Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-15,QUIRINDI,3,MY GEM,8,ROBBIE DOWNEY,Philip Duffy,,,2000,CL1,HVY9,OCAST,13
2024-07-15,QUIRINDI,3,REALLY MOTIVATED,4,JENNY DUGGAN,Damien Lane,,,2000,CL1,HVY9,OCAST,13
2024-07-15,QUIRINDI,3,SPECIAL DAY,7,WINONA COSTIN,Paul Perry,,,2000,CL1,HVY9,OCAST,13
2024-07-15,QUIRINDI,3,SULMAHER,2,NOT NOTIFIED,Kieren Hazelton,,,2000,CL1,HVY9,OCAST,13
2024-07-15,QUIRINDI,3,TURPIN'S TORMENT,1,MOLLIE FITZGERALD,Robert Knight,,,2000,CL1,HVY9,OCAST,13
2024-07-15,QUIRINDI,3,SHE'S GOT TEETH,5,BENJAMIN OSMOND,Kris Lees,,,2000,CL1,HVY9,OCAST,13
2024-07-15,QUIRINDI,3,DESCENDING MIST,9,BEN LOOKER,Stirling Osland,,,2000,CL1,HVY9,OCAST,13
2024-07-15,QUIRINDI,3,KLIPSPRINGER,6,BILLY CRAY,Peter Clare,,,2000,CL1,HVY9,OCAST,13
2024-07-15,QUIRINDI,4,STEEL CLAWS,1,ROBBIE DOWNEY,Troy O'Neile,,,1200,MDN,HVY9,OCAST,14
2024-07-15,QUIRINDI,4,ARLO'S LOVE,1,JACK BAKER,Stirling Osland,,,1200,MDN,HVY9,OCAST,14
2024-07-15,QUIRINDI,4,DASHING VISION,7,JULIA PRESITS,Luke Pepper,,,1200,MDN,HVY9,OCAST,14
2024-07-15,QUIRINDI,4,FINEST ART,7,NOT NOTIFIED,Damien Lane,,,1200,MDN,HVY9,OCAST,14
2024-07-15,QUIRINDI,4,LONHREEL,5,BENJAMIN OSMOND,Kris Lees,,,1200,MDN,HVY9,OCAST,14
2024-07-15,QUIRINDI,4,TAYLA THE SAILOR,8,BEN LOOKER,Tim McIntosh,,,1200,MDN,HVY9,OCAST,14
2024-07-15,QUIRINDI,4,AUTUMN LEAF,5,ZOE HUNT,Krissie Simpkins,,,1200,MDN,HVY9,OCAST,14
2024-07-15,QUIRINDI,4,EMIRATI ROSE,9,PATRICK SCORSE,Ray Hartley,,,1200,MDN,HVY9,OCAST,14
2024-07-15,QUIRINDI,4,FLYING SHALAA,14,NOT NOTIFIED,Les Roberts,,,1200,MDN,HVY9,OCAST,14
2024-07-15,QUIRINDI,4,KERMASTAR,2,MOLLIE FITZGERALD,Stephen Dixon,,,1200,MDN,HVY9,OCAST,14
2024-07-15,QUIRINDI,4,PERASTA,3,JENNY DUGGAN,Paul Perry,,,1200,MDN,HVY9,OCAST,14
2024-07-15,QUIRINDI,4,SHOWTIME SASSY,4,BILLY CRAY,Gavin Groth,,,1200,MDN,HVY9,OCAST,14
2024-07-15,QUIRINDI,4,SUNYANI,10,WINONA COSTIN,Brett Cavanough,,,1200,MDN,HVY9,OCAST,14
2024-07-15,QUIRINDI,4,WILLIAM'S SMILE,6,ELLA DREW,Krissie Simpkins,,,1200,MDN,HVY9,OCAST,14
2024-07-15,QUIRINDI,5,LEGOLAS,7,JULIA PRESITS,Luke Pepper,,,1200,CL1,HVY9,OCAST,14
2024-07-15,QUIRINDI,5,EVASIVE NATURE,2,WINONA COSTIN,Brett Cavanough,,,1200,CL1,HVY9,OCAST,14
2024-07-15,QUIRINDI,5,ALERTADO,1,BENJAMIN OSMOND,Troy O'Neile,,,1200,CL1,HVY9,OCAST,14
2024-07-15,QUIRINDI,5,NOMORENIGHTSHIFT,4,BEN LOOKER,Mack Griffith,,,1200,CL1,HVY9,OCAST,14
2024-07-15,QUIRINDI,5,THIRTEEN UNDER,9,CHELSEA HILLIER,Pat Farrell,,,1200,CL1,HVY9,OCAST,14
2024-07-15,QUIRINDI,5,MOON ZONE,6,ZOE HUNT,Clint Lundholm,,,1200,CL1,HVY9,OCAST,14
2024-07-15,QUIRINDI,5,MARYLAND BRIDGE,3,MOLLIE FITZGERALD,Paul Clisby,,,1200,CL1,HVY9,OCAST,14
2024-07-15,QUIRINDI,5,ENTREZ BOO,2,JENNY DUGGAN,Jeremy Gask,,,1200,CL1,HVY9,OCAST,14
2024-07-15,QUIRINDI,5,VIA ROSE,7,JACK BAKER,Sally Torrens,,,1200,CL1,HVY9,OCAST,14
2024-07-15,QUIRINDI,5,LOUD,13,NOT NOTIFIED,Darren Hyde,,,1200,CL1,HVY9,OCAST,14
2024-07-15,QUIRINDI,5,CHESTERAY,5,BILLY CRAY,Carlos Antonio,,,1200,CL1,HVY9,OCAST,14
2024-07-15,QUIRINDI,5,DAO SUN,11,NOT NOTIFIED,Kieren Hazelton,,,1200,CL1,HVY9,OCAST,14
2024-07-15,QUIRINDI,5,STAR STROKE,10,KACIE ADAMS,Stuart Canham,,,1200,CL1,HVY9,OCAST,14
2024-07-15,QUIRINDI,5,MISTA SOCK,8,PATRICK SCORSE,Krissie Simpkins,,,1200,CL1,HVY9,OCAST,14
2024-07-15,QUIRINDI,6,ARTIC PANTHER,5,JULIA PRESITS,Luke Pepper,,,1000,MDN,HVY9,OCAST,15
2024-07-15,QUIRINDI,6,DIVINE ENTITY,8,ZOE HUNT,Wayne Martyn,,,1000,MDN,HVY9,OCAST,15
2024-07-15,QUIRINDI,6,LEE HAITCH OH,7,NOT NOTIFIED,Noel Boland,,,1000,MDN,HVY9,OCAST,15
2024-07-15,QUIRINDI,6,WHISTLING STRAITS,3,BENJAMIN OSMOND,Brett Cavanough,,,1000,MDN,HVY9,OCAST,15
2024-07-15,QUIRINDI,6,BARRIEANNA,10,JACK BAKER,Gavin Groth,,,1000,MDN,HVY9,OCAST,15
2024-07-15,QUIRINDI,6,CASHMERE INN,6,MOLLIE FITZGERALD,Stephen Dixon,,,1000,MDN,HVY9,OCAST,15
2024-07-15,QUIRINDI,6,RANSOM'S GIRL,2,CHELSEA HILLIER,Sally Torrens,,,1000,MDN,HVY9,OCAST,15
2024-07-15,QUIRINDI,6,SAMITA,1,JENNY DUGGAN,Peter Englebrecht,,,1000,MDN,HVY9,OCAST,15
2024-07-15,QUIRINDI,6,SCOOTALOO,4,PATRICK SCORSE,James Dobie,,,1000,MDN,HVY9,OCAST,15
2024-07-15,QUIRINDI,6,SILVER ON GOLD,9,MILLIE THOMPSON,Nicole Hudson,,,1000,MDN,HVY9,OCAST,15
2024-07-15,QUIRINDI,6,YOU THINK YOU KNOW,11,WINONA COSTIN,Brett Cavanough,,,1000,MDN,HVY9,OCAST,15
2024-07-15,QUIRINDI,6,I'M OPINIONATED,8,NOT NOTIFIED,Damien Lane,,,1000,MDN,HVY9,OCAST,15
2024-07-15,QUIRINDI,6,IVY DIVA,11,BLAKE SPRIGGS,Tim McIntosh,,,1000,MDN,HVY9,OCAST,15
2024-07-15,QUIRINDI,6,KITTY'S PLEDGE,7,BILLY CRAY,Krissie Simpkins,,,1000,MDN,HVY9,OCAST,15
2024-07-15,QUIRINDI,6,PRESS THE FLESH,9,NOT NOTIFIED,James Dobie,,,1000,MDN,HVY9,OCAST,15
2024-07-15,QUIRINDI,7,SUNDAY BELL,9,JULIA PRESITS,Noel Boland,,,1000,BM58,HVY9,OCAST,19
2024-07-15,QUIRINDI,7,SHE'S A BAD GIRL,5,BENJAMIN OSMOND,Damien Lane,,,1000,BM58,HVY9,OCAST,19
2024-07-15,QUIRINDI,7,LITTLE BIT FLASH,13,NOT NOTIFIED,Jeremy Gask,,,1000,BM58,HVY9,OCAST,19
2024-07-15,QUIRINDI,7,HARBOUR GOLD,7,WINONA COSTIN,Brett Cavanough,,,1000,BM58,HVY9,OCAST,19
2024-07-15,QUIRINDI,7,LAVISH LADY,10,JACK BAKER,Sue Grills,,,1000,BM58,HVY9,OCAST,19
2024-07-15,QUIRINDI,7,THE AFFIRMATIVE,1,CHELSEA HILLIER,Craig Clegg,,,1000,BM58,HVY9,OCAST,19
2024-07-15,QUIRINDI,7,REDLINE,11,JENNY DUGGAN,Geoff O'Brien,,,1000,BM58,HVY9,OCAST,19
2024-07-15,QUIRINDI,7,WINE TIME,2,MILLIE THOMPSON,Nicole Hudson,,,1000,BM58,HVY9,OCAST,19
2024-07-15,QUIRINDI,7,SERIFICE,3,BLAKE SPRIGGS,Tim McIntosh,,,1000,BM58,HVY9,OCAST,19
2024-07-15,QUIRINDI,7,ELENI,12,ELLA DREW,Carlos Antonio,,,1000,BM58,HVY9,OCAST,19
2024-07-15,QUIRINDI,7,JOYFUL JINK,10,NOT NOTIFIED,Les Roberts,,,1000,BM58,HVY9,OCAST,19
2024-07-15,QUIRINDI,7,ROYALZ,6,PATRICK SCORSE,Ray Hartley,,,1000,BM58,HVY9,OCAST,19
2024-07-15,QUIRINDI,7,AMANECER,18,BILLY CRAY,Scott Singleton,,,1000,BM58,HVY9,OCAST,19
2024-07-15,QUIRINDI,7,BADBOY MCCOY,4,MOLLIE FITZGERALD,Jan Bowen,,,1000,BM58,HVY9,OCAST,19
2024-07-15,QUIRINDI,7,KHITAAMY,8,KACIE ADAMS,Carmen Murnane,,,1000,BM58,HVY9,OCAST,19
2024-07-15,QUIRINDI,7,RUBY FACTOR,14,NOT NOTIFIED,Dale Wagstaff,,,1000,BM58,HVY9,OCAST,19
2024-07-15,QUIRINDI,7,ZOOM OUTCOME,12,NOT NOTIFIED,Lyle Chandler,,,1000,BM58,HVY9,OCAST,19
2024-07-15,QUIRINDI,7,FILL A PROMISE,16,NOT NOTIFIED,Nikki Pollock,,,1000,BM58,HVY9,OCAST,19
2024-07-15,QUIRINDI,7,FINANCE PARTNER,2,NOT NOTIFIED,Carmen Murnane,,,1000,BM58,HVY9,OCAST,19
2024-07-15,DUBBO,1,BLEDISLOE,6,NICK HEYWOOD,Danielle Seib,6.5,,1620,MDN,HVY10,OCAST,13
2024-07-15,DUBBO,1,PLUNKETSTOWN,10,SHANNEN LLEWELLYN,Brett Robb,12.0,,1620,MDN,HVY10,OCAST,13
2024-07-15,DUBBO,1,JEFFO,4,WILLIAM STANLEY,Sharon Jeffries,3.6,2.0,1620,MDN,HVY10,OCAST,13
2024-07-15,DUBBO,1,DEEBUZ,7,MIKAYLA WEIR,Connie Greig,23.0,,1620,MDN,HVY10,OCAST,13
2024-07-15,DUBBO,1,AMANTAKA,2,JEAN VAN OVERMEIRE,Dar Lunn,4.8,3.0,1620,MDN,HVY10,OCAST,13
2024-07-15,DUBBO,1,HOT GOSPEL,9,ASHLEY MORGAN,Dar Lunn,2.6,1.0,1620,MDN,HVY10,OCAST,13
2024-07-15,DUBBO,1,JONO'S MISSION,8,KEN DUNBAR,Robert Lane,101.0,,1620,MDN,HVY10,OCAST,13
2024-07-15,DUBBO,1,LORD OF THE DANCE,11,WENDY PEEL,Pat Farrell,101.0,,1620,MDN,HVY10,OCAST,13
2024-07-15,DUBBO,1,NOBLE HEIDI,1,SIENA GRIMA,Garry Lunn,126.0,,1620,MDN,HVY10,OCAST,13
2024-07-15,DUBBO,1,RELEASE THE SPIRIT,5,ASHLEIGH STANLEY,Roy McCabe,31.0,4.0,1620,MDN,HVY10,OCAST,13
2024-07-15,DUBBO,1,SNIPPERTY VIXEN,13,PIERRE BOUDVILLAIN,Allan McRae,26.0,,1620,MDN,HVY10,OCAST,13
2024-07-15,DUBBO,1,WINNING REIGN,3,ANDREW BANKS,Michael Lunn,81.0,,1620,MDN,HVY10,OCAST,13
2024-07-15,DUBBO,1,MOCULTA WARRIOR,12,NOT NOTIFIED,Troy McCarney,0.0,,1620,MDN,HVY10,OCAST,13
2024-07-15,DUBBO,2,RAIDING,5,SIENA GRIMA,Garry Lunn,3.5,1.0,2220,BM58,HVY10,OCAST,10
2024-07-15,DUBBO,2,FOXY BARONESS,7,MIKAYLA WEIR,Connie Greig,15.0,,2220,BM58,HVY10,OCAST,10
2024-07-15,DUBBO,2,RUFUS WINRIGHT,1,MATHEW CAHILL,Toby Pracey,4.8,,2220,BM58,HVY10,OCAST,10
2024-07-15,DUBBO,2,LOVE RULES,8,LEESHELLE SMALL,Rodney Northam,4.2,2.0,2220,BM58,HVY10,OCAST,10
2024-07-15,DUBBO,2,KALPANA,1,NOT NOTIFIED,Connie Greig,0.0,,2220,BM58,HVY10,OCAST,10
2024-07-15,DUBBO,2,CAREERING AWAY,2,SHAYLEIGH INGELSE,Garry Lunn,3.9,3.0,2220,BM58,HVY10,OCAST,10
2024-07-15,DUBBO,2,BEG ME,5,NOT NOTIFIED,Kieren Hazelton,15.0,,2220,BM58,HVY10,OCAST,10
2024-07-15,DUBBO,2,LUNA CHARA,3,WILLIAM STANLEY,Sharon Jeffries,12.0,,2220,BM58,HVY10,OCAST,10
2024-07-15,DUBBO,2,MOCULTA WARRIOR,4,KEN DUNBAR,Troy McCarney,21.0,4.0,2220,BM58,HVY10,OCAST,10
2024-07-15,DUBBO,2,SULMAHER,6,ANDREW BANKS,Kieren Hazelton,61.0,,2220,BM58,HVY10,OCAST,10
2024-07-15,DUBBO,3,BAMBOULA,8,DYLAN STANLEY,Jim McMillan,26.0,4.0,1320,MDN,HVY10,OCAST,15
2024-07-15,DUBBO,3,AIR COMBAT,5,CLAYTON GALLAGHER,Brett Robb,3.2,1.0,1320,MDN,HVY10,OCAST,15
2024-07-15,DUBBO,3,A MERRY MONARCH,9,MIKAYLA WEIR,Gayna Williams,19.0,,1320,MDN,HVY10,OCAST,15
2024-07-15,DUBBO,3,KILTIKI,6,MATHEW CAHILL,Merv Rumble,13.0,,1320,MDN,HVY10,OCAST,15
2024-07-15,DUBBO,3,FULL COMMITMENT,15,MITCH STAPLEFORD,Jeremy Gask,3.9,,1320,MDN,HVY10,OCAST,15
2024-07-15,DUBBO,3,RED IN THE MORNING,10,GEORGINA MCDONNELL,Justin Drake,71.0,,1320,MDN,HVY10,OCAST,15
2024-07-15,DUBBO,3,DREYMON,7,WILLIAM STANLEY,Alan D Smith,12.0,,1320,MDN,HVY10,OCAST,15
2024-07-15,DUBBO,3,HIGH CHARGE,3,ASHLEY MORGAN,Clint Lundholm,2.5,,1320,MDN,HVY10,OCAST,15
2024-07-15,DUBBO,3,JUST JOAN,13,SHANNEN LLEWELLYN,Toby Pracey,0.0,,1320,MDN,HVY10,OCAST,15
2024-07-15,DUBBO,3,MISSION MUMMABEAR,4,JAKE PRACEY-HOLMES,Paul Clisby,18.0,3.0,1320,MDN,HVY10,OCAST,15
2024-07-15,DUBBO,3,OOJAH CAPOW,1,JEAN VAN OVERMEIRE,Clint Lundholm,9.0,,1320,MDN,HVY10,OCAST,15
2024-07-15,DUBBO,3,WARRIOR PRINCESS,12,KEN DUNBAR,Roy McCabe,17.0,,1320,MDN,HVY10,OCAST,15
2024-07-15,DUBBO,3,RED GOSHAWK,2,ASHLEIGH STANLEY,Roy McCabe,151.0,,1320,MDN,HVY10,OCAST,15
2024-07-15,DUBBO,3,YAMAMAI,11,ANDREW BANKS,Kieren Hazelton,126.0,2.0,1320,MDN,HVY10,OCAST,15
2024-07-15,DUBBO,3,BRANDYWINE,9,NOT NOTIFIED,Melissa Harrison,1.01,,1320,MDN,HVY10,OCAST,15
2024-07-15,DUBBO,4,CUSTO,2,ASHLEY MORGAN,Cameron Crockett,2.5,2.0,1020,BM74,HVY10,OCAST,9
2024-07-15,DUBBO,4,TIM'S PRINCIPAL,6,MIKAYLA WEIR,Jeremy Gask,14.0,,1020,BM74,HVY10,OCAST,9
2024-07-15,DUBBO,4,I'M NOT SLEW,6,LAUREN VAN TIJN,Scott Singleton,4.6,,1020,BM74,HVY10,OCAST,9
2024-07-15,DUBBO,4,CASTLEBAR ROAD,7,SHANNEN LLEWELLYN,Brett Robb,7.5,3.0,1020,BM74,HVY10,OCAST,9
2024-07-15,DUBBO,4,AQUARTER,3,MITCH STAPLEFORD,Scott Singleton,2.7,4.0,1020,BM74,HVY10,OCAST,9
2024-07-15,DUBBO,4,STARLINK,1,JEAN VAN OVERMEIRE,Clint Lundholm,16.0,,1020,BM74,HVY10,OCAST,9
2024-07-15,DUBBO,4,ZENTI,8,NOT NOTIFIED,Lyle Chandler,0.0,,1020,BM74,HVY10,OCAST,9
2024-07-15,DUBBO,4,THAT'S BETTER,4,WILLIAM STANLEY,Alison Smith,12.0,,1020,BM74,HVY10,OCAST,9
2024-07-15,DUBBO,4,ZOOM OUTCOME,5,LEESHELLE SMALL,Lyle Chandler,12.0,1.0,1020,BM74,HVY10,OCAST,9
2024-07-15,DUBBO,5,DIVINE ENTITY,12,NOT NOTIFIED,Wayne Martyn,17.0,,1020,MDN,HVY10,OCAST,17
2024-07-15,DUBBO,5,ERION,5,JESS DEL FRARI,Melissa Harrison,23.0,,1020,MDN,HVY10,OCAST,17
2024-07-15,DUBBO,5,GREAT SOUTHERNLAND,7,NICK HEYWOOD,Clint Lundholm,4.4,4.0,1020,MDN,HVY10,OCAST,17
2024-07-15,DUBBO,5,HE'S ALL STYLE,3,CLAYTON GALLAGHER,Paul Clisby,6.5,,1020,MDN,HVY10,OCAST,17
2024-07-15,DUBBO,5,NODEFENCE,2,CHELSEA STANLEY,Troy McCarney,151.0,,1020,MDN,HVY10,OCAST,17
2024-07-15,DUBBO,5,TIMBERLAKE,10,WENDY PEEL,Stephen Edwards,9.0,,1020,MDN,HVY10,OCAST,17
2024-07-15,DUBBO,5,I'M INDEPENDENT,1,SHAYLEIGH INGELSE,Brett Thompson,7.5,,1020,MDN,HVY10,OCAST,17
2024-07-15,DUBBO,5,LOTS OF FIDDEES,8,KEN DUNBAR,Bob Caton,19.0,2.0,1020,MDN,HVY10,OCAST,17
2024-07-15,DUBBO,5,MERRY MORE,4,JAKE PRACEY-HOLMES,Sarah McIlrick,31.0,,1020,MDN,HVY10,OCAST,17
2024-07-15,DUBBO,5,STIORRA,9,SHANNEN LLEWELLYN,Alan D Smith,6.0,1.0,1020,MDN,HVY10,OCAST,17
2024-07-15,DUBBO,5,BLARNEY STONE,1,WILLIAM STANLEY,Gayna Williams,21.0,,1020,MDN,HVY10,OCAST,17
2024-07-15,DUBBO,5,WICKED TESTIMONY,11,ASHLEY MORGAN,Cameron Crockett,2.9,,1020,MDN,HVY10,OCAST,17
2024-07-15,DUBBO,5,LET'S GO LEO,6,JEAN VAN OVERMEIRE,Connie Greig,19.0,3.0,1020,MDN,HVY10,OCAST,17
2024-07-15,DUBBO,5,TEAUTOTEAU,8,DYLAN STANLEY,Daniel Stanley,1.01,,1020,MDN,HVY10,OCAST,17
2024-07-15,DUBBO,5,REBEL LOVE,5,MIKAYLA WEIR,Connie Greig,1.01,,1020,MDN,HVY10,OCAST,17
2024-07-15,DUBBO,5,SILVER ON GOLD,9,NOT NOTIFIED,Nicole Hudson,1.01,,1020,MDN,HVY10,OCAST,17
2024-07-15,DUBBO,5,LOVE YOU SO,16,NOT NOTIFIED,Ross Lomax,1.01,,1020,MDN,HVY10,OCAST,17
2024-07-15,DUBBO,6,PRESS FORWARD,3,SHANNEN LLEWELLYN,Brett Robb,8.0,3.0,1120,BM58,HVY10,OCAST,14
2024-07-15,DUBBO,6,MIDNIGHT DREAM,5,SHAYLEIGH INGELSE,Paul Clisby,4.0,4.0,1120,BM58,HVY10,OCAST,14
2024-07-15,DUBBO,6,WHO EVER THOUGHT,8,MITCH STAPLEFORD,Jeremy Gask,3.7,,1120,BM58,HVY10,OCAST,14
2024-07-15,DUBBO,6,EPIC TIME,6,SIENA GRIMA,Greg O'Neill,21.0,,1120,BM58,HVY10,OCAST,14
2024-07-15,DUBBO,6,OBEY,4,JEAN VAN OVERMEIRE,Clint Lundholm,9.5,,1120,BM58,HVY10,OCAST,14
2024-07-15,DUBBO,6,DUPENNY,10,NOT NOTIFIED,Brett Thompson,0.0,,1120,BM58,HVY10,OCAST,14
2024-07-15,DUBBO,6,FANTASY CROWNED,7,MATHEW CAHILL,Janelle Galea,11.0,,1120,BM58,HVY10,OCAST,14
2024-07-15,DUBBO,6,CLIMATE CONTROL,1,NICK HEYWOOD,Jeremy Gask,1.85,1.0,1120,BM58,HVY10,OCAST,14
2024-07-15,DUBBO,6,ISHAMASHI,7,MIKAYLA WEIR,Gayna Williams,5.0,2.0,1120,BM58,HVY10,OCAST,14
2024-07-15,DUBBO,6,ONE MORE THING,2,NOT NOTIFIED,Alison Smith,0.0,,1120,BM58,HVY10,OCAST,14
2024-07-15,DUBBO,6,HAMPTON COVE,11,NOT NOTIFIED,Brett Thompson,17.0,,1120,BM58,HVY10,OCAST,14
2024-07-15,DUBBO,6,CAMP COVE,2,WENDY PEEL,Connie Greig,41.0,,1120,BM58,HVY10,OCAST,14
2024-07-15,DUBBO,6,BADBOY MCCOY,14,NOT NOTIFIED,Jan Bowen,1.01,,1120,BM58,HVY10,OCAST,14
2024-07-15,DUBBO,6,BOBBY'S SECRET,3,NOT NOTIFIED,Melissa Harrison,1.01,,1120,BM58,HVY10,OCAST,14
2024-07-15,DUBBO,7,PYROMANIA,1,NICK HEYWOOD,Clint Lundholm,5.0,3.0,1120,BM58,HVY10,OCAST,14
2024-07-15,DUBBO,7,STARANE,10,SHAYLEIGH INGELSE,Paul Clisby,8.0,,1120,BM58,HVY10,OCAST,14
2024-07-15,DUBBO,7,GIVING DELIGHT,4,MIKAYLA WEIR,Rodney Northam,3.4,1.0,1120,BM58,HVY10,OCAST,14
2024-07-15,DUBBO,7,FEIRME PRINCE,9,ASHLEY MORGAN,Toby Pracey,4.4,4.0,1120,BM58,HVY10,OCAST,14
2024-07-15,DUBBO,7,SCORPIUS,8,DYLAN STANLEY,Jim McMillan,8.0,2.0,1120,BM58,HVY10,OCAST,14
2024-07-15,DUBBO,7,BARCOO RIVER,3,JAKE PRACEY-HOLMES,Bob Howe,23.0,,1120,BM58,HVY10,OCAST,14
2024-07-15,DUBBO,7,LITTLE BIT FLASH,8,NOT NOTIFIED,Jeremy Gask,0.0,,1120,BM58,HVY10,OCAST,14
2024-07-15,DUBBO,7,ROTHGATE,5,CLAYTON GALLAGHER,Brett Robb,12.0,,1120,BM58,HVY10,OCAST,14
2024-07-15,DUBBO,7,TOONGI BOUND,7,WILLIAM STANLEY,Brett Thompson,18.0,,1120,BM58,HVY10,OCAST,14
2024-07-15,DUBBO,7,WINE TIME,10,NOT NOTIFIED,Nicole Hudson,81.0,,1120,BM58,HVY10,OCAST,14
2024-07-15,DUBBO,7,PROMETIO MAS,2,SHANNEN LLEWELLYN,Brett Thompson,26.0,,1120,BM58,HVY10,OCAST,14
2024-07-15,DUBBO,7,GILDED CROWN,6,JESS DEL FRARI,Melissa Harrison,71.0,,1120,BM58,HVY10,OCAST,14
2024-07-15,DUBBO,7,JARMANAGIC,2,NOT NOTIFIED,Garry Lunn,1.01,,1120,BM58,HVY10,OCAST,14
2024-07-15,DUBBO,7,ELLIS PARK,11,ANDREW BANKS,Michael Lunn,151.0,,1120,BM58,HVY10,OCAST,14
2024-07-15,DUBBO,8,INVASIVE DREAMS,17,LAUREN VAN TIJN,Lyle Chandler,3.2,,1420,BM58,HVY10,OCAST,18
2024-07-15,DUBBO,8,SKYFORGER,6,JEAN VAN OVERMEIRE,Clint Lundholm,4.4,1.0,1420,BM58,HVY10,OCAST,18
2024-07-15,DUBBO,8,ALLAY,6,SHANNEN LLEWELLYN,Brett Cavanough,6.0,,1420,BM58,HVY10,OCAST,18
2024-07-15,DUBBO,8,TABORCA,1,JAKE PRACEY-HOLMES,Cameron Crockett,12.0,,1420,BM58,HVY10,OCAST,18
2024-07-15,DUBBO,8,DREAMBENDER,2,MATHEW CAHILL,Todd Howlett,8.0,,1420,BM58,HVY10,OCAST,18
2024-07-15,DUBBO,8,TURNAWAY,5,ASHLEY MORGAN,Cameron Crockett,11.0,4.0,1420,BM58,HVY10,OCAST,18
2024-07-15,DUBBO,8,SPORTS PAGE,8,KEN DUNBAR,Natalie Pearce,3.2,2.0,1420,BM58,HVY10,OCAST,18
