Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-16,NEWCASTLE,4,PHAZED,6,CHAD SCHOFIELD,Annabel Neasham,17.0,3.0,1200,3YO+ MDN FM,SOFT5,FINE,10
2024-07-16,NEWCASTLE,4,PROMISCUOUS GIRL,5,RORY HUTCHINGS,Chris Waller,14.0,,1200,3YO+ MDN FM,SOFT5,FINE,10
2024-07-16,NEWCASTLE,4,QUEEN STRADA,4,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,14.0,,1200,3YO+ MDN FM,SOFT5,FINE,10
2024-07-16,NEWCASTLE,4,RADIO GIRL,6,NOT NOTIFIED,Kristen Buchanan,41.0,,1200,3YO+ MDN FM,SOFT5,FINE,10
2024-07-16,NEWCASTLE,4,SHARPEN THE KNIVES,1,JEAN VAN OVERMEIRE,Sam Kavanagh,1.9,2.0,1200,3YO+ MDN FM,SOFT5,FINE,10
2024-07-16,NEWCASTLE,4,SPARKS FLYING,3,MITCHELL BELL,Les Bridge,21.0,,1200,3YO+ MDN FM,SOFT5,FINE,10
2024-07-16,NEWCASTLE,5,MOONLIGHT GRACE,2,SHANNEN LLEWELLYN,Allan Kehoe,14.0,,1400,BM64 FM,SOFT5,FINE,11
2024-07-16,NEWCASTLE,5,ANGEL DOWN,1,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,5.0,,1400,BM64 FM,SOFT5,FINE,11
2024-07-16,NEWCASTLE,5,ZARROSE,3,JEAN VAN OVERMEIRE,Peter & Paul Snowden,3.4,1.0,1400,BM64 FM,SOFT5,FINE,11
2024-07-16,NEWCASTLE,5,LA FRECCIA,6,CHAD SCHOFIELD,John O'Shea & Tom Charlton,34.0,,1400,BM64 FM,SOFT5,FINE,11
2024-07-16,NEWCASTLE,5,SHURI,8,ADAM HYERONIMUS,Kris Lees,3.7,2.0,1400,BM64 FM,SOFT5,FINE,11
2024-07-16,NEWCASTLE,5,SPICY HOTPOT,5,REECE JONES,Sara Ryan,3.6,3.0,1400,BM64 FM,SOFT5,FINE,11
2024-07-16,NEWCASTLE,5,SPIRIT OF STORM,6,NOT NOTIFIED,Sam Kavanagh,14.0,,1400,BM64 FM,SOFT5,FINE,11
2024-07-16,NEWCASTLE,5,INVASIVE DREAMS,1,NOT NOTIFIED,Lyle Chandler,5.5,,1400,BM64 FM,SOFT5,FINE,11
2024-07-16,NEWCASTLE,5,LADY DEVINE,4,MITCHELL BELL,David Pfieffer,19.0,4.0,1400,BM64 FM,SOFT5,FINE,11
2024-07-16,NEWCASTLE,5,MIDNIGHT AFFAIR,11,NOT NOTIFIED,David Pfieffer,31.0,,1400,BM64 FM,SOFT5,FINE,11
2024-07-16,NEWCASTLE,5,DOOLA TEELA,7,ALYSHA COLLETT,Gary Nickson,126.0,,1400,BM64 FM,SOFT5,FINE,11
2024-07-16,NEWCASTLE,6,ENTERPRISE PRIVATE,10,ANDREW GIBBONS,Kris Lees,19.0,,1400,MDN,SOFT5,FINE,19
2024-07-16,NEWCASTLE,6,FRENCH DELIVERY,4,KEAGAN LATHAM,Gregory McFarlane,51.0,,1400,MDN,SOFT5,FINE,19
2024-07-16,NEWCASTLE,6,MAJOR LOOK,4,KEAGAN LATHAM,John O'Shea & Tom Charlton,4.2,,1400,MDN,SOFT5,FINE,19
2024-07-16,NEWCASTLE,6,WIPEOUT,15,RORY HUTCHINGS,Chris Waller,11.0,,1400,MDN,SOFT5,FINE,19
2024-07-16,NEWCASTLE,6,ZALE,9,MOLLY BOURKE,Gary Nickson,9.0,1.0,1400,MDN,SOFT5,FINE,19
2024-07-16,NEWCASTLE,6,CAN EXPECT GREATER,2,JESS TAYLOR,Jason Coyle,14.0,3.0,1400,MDN,SOFT5,FINE,19
2024-07-16,NEWCASTLE,6,FLYING CHEVROLET,14,ASHLEY MORGAN,Ciaron Maher,19.0,,1400,MDN,SOFT5,FINE,19
2024-07-16,NEWCASTLE,6,IT'S A KNOCKOUT,8,NOT NOTIFIED,Ciaron Maher,6.5,,1400,MDN,SOFT5,FINE,19
2024-07-16,NEWCASTLE,6,BLUE TONGUE,8,MITCHELL BELL,Ron Quinton,4.0,4.0,1400,MDN,SOFT5,FINE,19
2024-07-16,NEWCASTLE,6,CALIFORNIA WAVES,19,NOT NOTIFIED,Peter & Paul Snowden,0.0,,1400,MDN,SOFT5,FINE,19
2024-07-16,NEWCASTLE,6,CUSTOMIZED,6,TOM SHERRY,Peter & Paul Snowden,4.8,2.0,1400,MDN,SOFT5,FINE,19
2024-07-16,NEWCASTLE,6,STALLONE,1,CHAD SCHOFIELD,Annabel Neasham,7.5,,1400,MDN,SOFT5,FINE,19
2024-07-16,NEWCASTLE,6,AMARETTO BO,7,ALYSHA COLLETT,Richard Litt,3.4,,1400,MDN,SOFT5,FINE,19
2024-07-16,NEWCASTLE,6,SUNSHINE LAW,13,JEAN VAN OVERMEIRE,Annabel Neasham,7.5,,1400,MDN,SOFT5,FINE,19
2024-07-16,NEWCASTLE,6,SO LOYAL,12,REECE JONES,John Thompson,1.01,,1400,MDN,SOFT5,FINE,19
2024-07-16,NEWCASTLE,6,CAPITAL BOSS,3,ANDREW ADKINS,Ron Quinton,26.0,,1400,MDN,SOFT5,FINE,19
2024-07-16,NEWCASTLE,6,MOUNTAIN TOP,18,LEE MAGORRIAN,Chris Waller,1.01,,1400,MDN,SOFT5,FINE,19
2024-07-16,NEWCASTLE,6,NAY PEE CEE,11,NOT NOTIFIED,Gregory McFarlane,1.01,,1400,MDN,SOFT5,FINE,19
2024-07-16,NEWCASTLE,6,RADIO GIRL,5,LEE MAGORRIAN,Kristen Buchanan,41.0,,1400,MDN,SOFT5,FINE,19
2024-07-16,NEWCASTLE,7,WORX,9,ZAC WADICK,Annabel Neasham,8.5,,1400,BM64 CG,SOFT5,FINE,17
2024-07-16,NEWCASTLE,7,ANCIENT EGYPT,9,NOT NOTIFIED,Wayne Brown,31.0,,1400,BM64 CG,SOFT5,FINE,17
2024-07-16,NEWCASTLE,7,EDMOND,11,JAKE BARRETT,Kim Waugh,15.0,,1400,BM64 CG,SOFT5,FINE,17
2024-07-16,NEWCASTLE,7,TOUCH OF NAVY,17,NOT NOTIFIED,John Bannister,19.0,,1400,BM64 CG,SOFT5,FINE,17
2024-07-16,NEWCASTLE,7,AMICUS CURIAE,12,MOLLY BOURKE,Mack Griffith,4.2,1.0,1400,BM64 CG,SOFT5,FINE,17
2024-07-16,NEWCASTLE,7,LET'S GO BRO,13,BEANY PANYA,Jarrod Austin,5.5,4.0,1400,BM64 CG,SOFT5,FINE,17
2024-07-16,NEWCASTLE,7,MALABAR,2,BENJAMIN OSMOND,Annabel Neasham,7.0,,1400,BM64 CG,SOFT5,FINE,17
2024-07-16,NEWCASTLE,7,START LINE,6,CHAD SCHOFIELD,John O'Shea & Tom Charlton,19.0,,1400,BM64 CG,SOFT5,FINE,17
2024-07-16,NEWCASTLE,7,IMASUPERSTAR,7,ALYSHA COLLETT,Rob Potter,12.0,,1400,BM64 CG,SOFT5,FINE,17
2024-07-16,NEWCASTLE,7,SURREAL I AM,8,ADAM HYERONIMUS,Kris Lees,14.0,,1400,BM64 CG,SOFT5,FINE,17
2024-07-16,NEWCASTLE,7,TAKE ME TO CHURCH,12,ANDREW ADKINS,Richard & Will Freedman,12.0,,1400,BM64 CG,SOFT5,FINE,17
2024-07-16,NEWCASTLE,7,SMART ACTION,5,TOM SHERRY,Annabel Neasham,17.0,,1400,BM64 CG,SOFT5,FINE,17
2024-07-16,NEWCASTLE,7,POCKET EIGHTS,4,MITCHELL BELL,Gregory McFarlane,23.0,,1400,BM64 CG,SOFT5,FINE,17
2024-07-16,NEWCASTLE,7,PACIFIC WARRIOR,10,LOUIS BEUZELIN,Anthony Cummings,31.0,,1400,BM64 CG,SOFT5,FINE,17
2024-07-16,NEWCASTLE,7,EYEQUE,1,ASHLEY MORGAN,John Thompson,16.0,,1400,BM64 CG,SOFT5,FINE,17
2024-07-16,NEWCASTLE,7,OBELIUS,3,JEAN VAN OVERMEIRE,Dale Wagstaff,16.0,3.0,1400,BM64 CG,SOFT5,FINE,17
2024-07-16,NEWCASTLE,7,OAKFIELD WARPAINT,14,REECE JONES,Damien Lane,126.0,2.0,1400,BM64 CG,SOFT5,FINE,17
2024-07-16,NEWCASTLE,8,CARPACCIO,13,RORY HUTCHINGS,Gerald Ryan & Sterling Alexiou,0.0,,1200,CL1,SOFT5,FINE,18
2024-07-16,NEWCASTLE,8,DENMAN STAR,2,ANDREW GIBBONS,Angela Davies,9.0,1.0,1200,CL1,SOFT5,FINE,18
2024-07-16,NEWCASTLE,8,HELL'S ITCH,1,ASHLEY MORGAN,John Thompson,3.8,,1200,CL1,SOFT5,FINE,18
2024-07-16,NEWCASTLE,8,STANCZYK,5,CHAD SCHOFIELD,Tracey Bartley,26.0,,1200,CL1,SOFT5,FINE,18
2024-07-16,NEWCASTLE,8,CLOSE ENCOUNTER,7,LEE MAGORRIAN,Kerry Parker,10.0,,1200,CL1,SOFT5,FINE,18
2024-07-16,NEWCASTLE,8,VILLA TINO,6,REECE JONES,Tracey Bartley,6.0,,1200,CL1,SOFT5,FINE,18
2024-07-16,NEWCASTLE,8,WOODLANDER,7,ZAC WADICK,Tracey Bartley,34.0,2.0,1200,CL1,SOFT5,FINE,18
2024-07-16,NEWCASTLE,8,MONDO,10,NOT NOTIFIED,Nathan Doyle,19.0,,1200,CL1,SOFT5,FINE,18
2024-07-16,NEWCASTLE,8,COHESIVE,12,NOT NOTIFIED,Edward Cummings,5.5,,1200,CL1,SOFT5,FINE,18
2024-07-16,NEWCASTLE,8,MAZ KANATA,3,JESS TAYLOR,Jason Coyle,2.7,3.0,1200,CL1,SOFT5,FINE,18
2024-07-16,NEWCASTLE,8,MY MATE COBBER,8,MITCHELL BELL,Ken Lantry,10.0,4.0,1200,CL1,SOFT5,FINE,18
2024-07-16,NEWCASTLE,8,MONOPOLY GIRL,4,JEAN VAN OVERMEIRE,Sam Kavanagh,34.0,,1200,CL1,SOFT5,FINE,18
2024-07-16,NEWCASTLE,8,STRUFF,15,NOT NOTIFIED,Richard Collett,11.0,,1200,CL1,SOFT5,FINE,18
2024-07-16,NEWCASTLE,8,ZIPITALIST,16,NOT NOTIFIED,Mitchell Beer,10.0,,1200,CL1,SOFT5,FINE,18
2024-07-16,NEWCASTLE,8,BAY OF KOTOR,11,MIKAYLA WEIR,Damien Smith,71.0,,1200,CL1,SOFT5,FINE,18
2024-07-16,NEWCASTLE,8,ATOMIC FORTY SEVEN,10,ALYSHA COLLETT,Sam Kavanagh,17.0,,1200,CL1,SOFT5,FINE,18
2024-07-16,NEWCASTLE,8,STREET SMARTS,12,ANDREW ADKINS,Damien Lane,151.0,,1200,CL1,SOFT5,FINE,18
2024-07-16,NEWCASTLE,8,GEEWIZ JOHNNY,9,MOLLY BOURKE,Gregory McFarlane,26.0,,1200,CL1,SOFT5,FINE,18
2024-07-16,BALLARAT,1,ATTABOOM,2,KOBY JENNINGS,Anthony Cosgriff,4.0,2.0,1100,3YO MDN,AWT,SHWRY,10
2024-07-16,BALLARAT,1,BOWER BOY,10,ANTHONY DARMANIN,"Ben, Will & JD Hayes",4.4,4.0,1100,3YO MDN,AWT,SHWRY,10
2024-07-16,BALLARAT,1,ALMOST ARTIE,9,FRED KERSLEY,Lindsey Smith,23.0,,1100,3YO MDN,AWT,SHWRY,10
2024-07-16,BALLARAT,1,BELLAGIO QUEEN,1,BLAIKE MCDOUGALL,Wendy Kelly,7.0,,1100,3YO MDN,AWT,SHWRY,10
2024-07-16,BALLARAT,1,GIN BABA,4,WILL PRICE,Peter G Moody & Katherine Coleman,8.5,,1100,3YO MDN,AWT,SHWRY,10
2024-07-16,BALLARAT,1,I AM IMMACULATE,6,LIAM RIORDAN,Leon & Troy Corstens,31.0,,1100,3YO MDN,AWT,SHWRY,10
2024-07-16,BALLARAT,1,KANSHERUN,5,TEO NUGENT,Mark & Levi Kavanagh,41.0,,1100,3YO MDN,AWT,SHWRY,10
2024-07-16,BALLARAT,1,KEZZA'S LEGACY,7,JAYLAH KENNEDY,Andrew Noblet,3.7,3.0,1100,3YO MDN,AWT,SHWRY,10
2024-07-16,BALLARAT,1,MACHINEGUNRHON,3,NATHAN PUNCH,Rhonda Mangan,81.0,,1100,3YO MDN,AWT,SHWRY,10
2024-07-16,BALLARAT,1,REMARKABELLE,8,MATTHEW CARTWRIGHT,Ciaron Maher,12.0,1.0,1100,3YO MDN,AWT,SHWRY,10
2024-07-16,BALLARAT,2,OUR DUKE,2,JARROD FRY,Shay Keating,31.0,,1200,MDN,AWT,SHWRY,13
2024-07-16,BALLARAT,2,SUPAMANO,4,MILOS BUNJEVAC,Michael Gibson,26.0,2.0,1200,MDN,AWT,SHWRY,13
2024-07-16,BALLARAT,2,TREVENSON,5,JOHN ALLEN,Nick Ryan,1.4,1.0,1200,MDN,AWT,SHWRY,13
2024-07-16,BALLARAT,2,TRUSTING YOU,6,BRAD RAWILLER,Deanne Taylor,26.0,,1200,MDN,AWT,SHWRY,13
2024-07-16,BALLARAT,2,TRUTH I FEAR,1,JOE BOWDITCH,Mathew Ellerton,6.5,3.0,1200,MDN,AWT,SHWRY,13
2024-07-16,BALLARAT,2,WOLF CLUB,3,BEAU MERTENS,Anthony & Sam Freedman,6.0,4.0,1200,MDN,AWT,SHWRY,13
2024-07-16,BALLARAT,2,MAGNATE GIRL,7,WILL PRICE,Peter G Moody & Katherine Coleman,14.0,,1200,MDN,AWT,SHWRY,13
2024-07-16,BALLARAT,2,MISS CARDANNIC,12,PAUL GATT,Jerome Hunter,4.0,,1200,MDN,AWT,SHWRY,13
2024-07-16,BALLARAT,2,CAPINHAND,10,FRED KERSLEY,Lindsey Smith,5.5,,1200,MDN,AWT,SHWRY,13
2024-07-16,BALLARAT,2,EVAPORATE,8,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",3.2,,1200,MDN,AWT,SHWRY,13
2024-07-16,BALLARAT,2,THE STREAKER,7,MATTHEW CARTWRIGHT,Clayton Douglas,126.0,,1200,MDN,AWT,SHWRY,13
2024-07-16,BALLARAT,2,WONDER STEP,2,ANTHONY DARMANIN,"Ben, Will & JD Hayes",15.0,,1200,MDN,AWT,SHWRY,13
2024-07-16,BALLARAT,2,STARMEIRA,13,NOT NOTIFIED,Pat Carey & Harris Walker,1.01,,1200,MDN,AWT,SHWRY,13
2024-07-16,BALLARAT,3,DHANUSH,2,BLAIKE MCDOUGALL,Leon & Troy Corstens,6.5,3.0,1500,MDN,AWT,SHWRY,18
2024-07-16,BALLARAT,3,DOLLAR BUCKS,5,TEO NUGENT,Trudy Cottier,61.0,,1500,MDN,AWT,SHWRY,18
2024-07-16,BALLARAT,3,HAND ME DOWN,12,JOHN ALLEN,Tony & Calvin McEvoy,3.3,,1500,MDN,AWT,SHWRY,18
2024-07-16,BALLARAT,3,JENADAR,11,WILL GORDON,Simon Ryan,7.5,1.0,1500,MDN,AWT,SHWRY,18
2024-07-16,BALLARAT,3,SARDIUS,16,BEAU MERTENS,Michael Kent,11.0,,1500,MDN,AWT,SHWRY,18
2024-07-16,BALLARAT,3,SPECKY BOY,7,CRAIG ATKINSON,Damien Hunter,71.0,,1500,MDN,AWT,SHWRY,18
2024-07-16,BALLARAT,3,MISS TERASITA,3,KOBY JENNINGS,Shane Nichols,11.0,,1500,MDN,AWT,SHWRY,18
2024-07-16,BALLARAT,3,MISS XTRAVAGANZA,4,JARROD FRY,Mitchell Freedman,1.9,2.0,1500,MDN,AWT,SHWRY,18
2024-07-16,BALLARAT,3,MISSILE GIRL,2,LAURA LAFFERTY,Richard Laming,6.0,,1500,MDN,AWT,SHWRY,18
2024-07-16,BALLARAT,3,NASRIN,1,BRAD RAWILLER,Peter Foster,9.5,,1500,MDN,AWT,SHWRY,18
2024-07-16,BALLARAT,3,ROUGE ECLAIR,10,ROSE HAMMOND,Heather Stuchbree,151.0,,1500,MDN,AWT,SHWRY,18
2024-07-16,BALLARAT,3,WINNING TOAST,12,WILL PRICE,Peter G Moody & Katherine Coleman,11.0,4.0,1500,MDN,AWT,SHWRY,18
2024-07-16,BALLARAT,3,ANEMOS,8,JORDYN WEATHERLEY,David Noonan,151.0,,1500,MDN,AWT,SHWRY,18
2024-07-16,BALLARAT,3,SECOND GUESS,6,JASON MASKIELL,Kelvin Southey,15.0,,1500,MDN,AWT,SHWRY,18
2024-07-16,BALLARAT,3,PIERROMA,18,NOT NOTIFIED,Tony Noonan,1.01,,1500,MDN,AWT,SHWRY,18
2024-07-16,BALLARAT,3,HIGHLAND BEAUTY,9,NATHAN PUNCH,Rhonda Mangan,101.0,,1500,MDN,AWT,SHWRY,18
2024-07-16,BALLARAT,3,DEBOUT BELLE,13,PAUL GATT,Dean Krongold,1.01,,1500,MDN,AWT,SHWRY,18
2024-07-16,BALLARAT,3,VERSAIDER,7,NOT NOTIFIED,Kevin McCartin,1.01,,1500,MDN,AWT,SHWRY,18
2024-07-16,BALLARAT,4,CHOCOLATE ISLE,3,LAURA LAFFERTY,Anthony Chibnall,14.0,2.0,1000,MDN,AWT,SHWRY,14
2024-07-16,BALLARAT,4,DA PLANE DA PLANE,8,JAYLAH KENNEDY,David Hill,12.0,3.0,1000,MDN,AWT,SHWRY,14
2024-07-16,BALLARAT,4,WANGANDARY,6,BRAD RAWILLER,Sharon Carmichael,23.0,1.0,1000,MDN,AWT,SHWRY,14
2024-07-16,BALLARAT,4,LIMB RUNNER,2,CHRISTOPHER PANG,Leon & Troy Corstens,8.5,,1000,MDN,AWT,SHWRY,14
2024-07-16,BALLARAT,4,OAMARU SKY,1,MILOS BUNJEVAC,Julie Schmidt,126.0,,1000,MDN,AWT,SHWRY,14
2024-07-16,BALLARAT,4,FRIGHT,9,JAKE NOONAN,Alex Rae,5.5,,1000,MDN,AWT,SHWRY,14
2024-07-16,BALLARAT,4,GALATH,7,BEAU MERTENS,Tony & Calvin McEvoy,1.45,,1000,MDN,AWT,SHWRY,14
2024-07-16,BALLARAT,4,PLEA,13,NOT NOTIFIED,Lloyd Kennewell & Lucy Yeomans,26.0,,1000,MDN,AWT,SHWRY,14
2024-07-16,BALLARAT,4,FERRYTAIL,4,FRED KERSLEY,Lindsey Smith,23.0,4.0,1000,MDN,AWT,SHWRY,14
2024-07-16,BALLARAT,4,MISS TORONADO,8,ALANA KELLY,Tom Conlan,4.4,,1000,MDN,AWT,SHWRY,14
2024-07-16,BALLARAT,4,RED EXTREME,12,BLAIKE MCDOUGALL,John McArdle,23.0,,1000,MDN,AWT,SHWRY,14
2024-07-16,BALLARAT,4,TOOLA,5,ANTHONY DARMANIN,"Ben, Will & JD Hayes",6.5,,1000,MDN,AWT,SHWRY,14
2024-07-16,BALLARAT,4,SI SI MILANO,11,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",1.01,,1000,MDN,AWT,SHWRY,14
2024-07-16,BALLARAT,4,FLYING STRAZ,7,WILL PRICE,Peter G Moody & Katherine Coleman,3.3,,1000,MDN,AWT,SHWRY,14
2024-07-16,BALLARAT,5,MAGWAZI,2,LUKE CARTWRIGHT,Jerome Hunter,6.0,,1000,BM64,AWT,SHWRY,13
2024-07-16,BALLARAT,5,SCREAM,6,JOHN ALLEN,Amy & Ash Yargi,9.0,1.0,1000,BM64,AWT,SHWRY,13
2024-07-16,BALLARAT,5,STARLIV,1,HOLLY DURNAN,Matthew Kelley,16.0,2.0,1000,BM64,AWT,SHWRY,13
2024-07-16,BALLARAT,5,BOLD PRINT,2,JASON MASKIELL,Rachael Cunningham,3.4,,1000,BM64,AWT,SHWRY,13
2024-07-16,BALLARAT,5,COVER STAR,12,EOIN WALSH,Matt Cumani,5.0,,1000,BM64,AWT,SHWRY,13
2024-07-16,BALLARAT,5,CROATIAN BELLE,5,ANTHONY DARMANIN,"Ben, Will & JD Hayes",11.0,,1000,BM64,AWT,SHWRY,13
2024-07-16,BALLARAT,5,IMELDA MAYHEM,4,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",23.0,,1000,BM64,AWT,SHWRY,13
2024-07-16,BALLARAT,5,SHE'S XTRAVAGANT,7,FRED KERSLEY,Mathew Ellerton,7.0,4.0,1000,BM64,AWT,SHWRY,13
2024-07-16,BALLARAT,5,SONTAY,9,BEAU MERTENS,Mitchell Freedman,1.85,3.0,1000,BM64,AWT,SHWRY,13
2024-07-16,BALLARAT,5,THE BONT,5,ALANA KELLY,Shay Keating,18.0,,1000,BM64,AWT,SHWRY,13
2024-07-16,BALLARAT,5,BYE BYE BETTY,10,JAYLAH KENNEDY,Andrew J Payne,13.0,,1000,BM64,AWT,SHWRY,13
2024-07-16,BALLARAT,5,SCOTTISH JEWEL,8,MILOS BUNJEVAC,Tammy Birnie,101.0,,1000,BM64,AWT,SHWRY,13
2024-07-16,BALLARAT,5,BRAZEN BON,3,JACK HILL,Alex Rae,14.0,,1000,BM64,AWT,SHWRY,13
2024-07-16,BALLARAT,6,ROSALIA,3,TAYLA CHILDS,Paddy Payne,2.7,2.0,1200,BM70,AWT,SHWRY,11
2024-07-16,BALLARAT,6,CHESTER WARRIOR,4,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",11.0,,1200,BM70,AWT,SHWRY,11
2024-07-16,BALLARAT,6,CRIPPS TONITE,1,KOBY JENNINGS,Nathan Doyle,3.6,3.0,1200,BM70,AWT,SHWRY,11
2024-07-16,BALLARAT,6,CHARTWELL HOUSE,5,SEAMUS CRONIN,Ciaron Maher,23.0,4.0,1200,BM70,AWT,SHWRY,11
2024-07-16,BALLARAT,6,FRENCHMANS BAY,7,JOHN ALLEN,Andrew Noblet,9.0,,1200,BM70,AWT,SHWRY,11
2024-07-16,BALLARAT,6,RATHLIN,9,HOLLY DURNAN,Matthew Kelley,34.0,,1200,BM70,AWT,SHWRY,11
2024-07-16,BALLARAT,6,ELECTRIC BELLE,10,WILL PRICE,Alex Rae,18.0,,1200,BM70,AWT,SHWRY,11
2024-07-16,BALLARAT,6,COEUR DE LYON,2,JORDYN WEATHERLEY,Tom Dabernig,18.0,,1200,BM70,AWT,SHWRY,11
2024-07-16,BALLARAT,6,SANTASTICO,6,JAYLAH KENNEDY,Matthew Seyers,6.0,1.0,1200,BM70,AWT,SHWRY,11
2024-07-16,BALLARAT,6,CHARLIE FOXTROT,7,ALANA KELLY,Reece Goodwin,81.0,,1200,BM70,AWT,SHWRY,11
2024-07-16,BALLARAT,6,UNVANQUISHABLE,8,TEO NUGENT,Shay Keating,151.0,,1200,BM70,AWT,SHWRY,11
