Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-04,KEMBLA GRANGE,2,CIAO BELLA MIA,11,JESS DEL FRARI,Kerry Parker,,,1000,2YO MDN,HVY9,OCAST,11
2024-07-04,KEMBLA GRANGE,2,CUBAN RAIN,3,ROBBIE DOWNEY,Robert & Luke Price,,,1000,2YO MDN,HVY9,OCAST,11
2024-07-04,KEMBLA GRANGE,2,O'INVINCIBLE,4,RACHEL KING,Bjorn Baker,,,1000,2YO MDN,HVY9,OCAST,11
2024-07-04,KEMBLA GRANGE,2,QARAAR,9,JASON COLLETT,Ciaron Maher,,,1000,2YO MDN,HVY9,OCAST,11
2024-07-04,KEMBLA GRANGE,2,SWELTER,2,KERRIN MCEVOY,Chris Waller,,,1000,2YO MDN,HVY9,OCAST,11
2024-07-04,KEMBLA GRANGE,2,VALABING,1,JADEN LLOYD,David Payne,,,1000,2YO MDN,HVY9,OCAST,11
2024-07-04,KEMBLA GRANGE,3,INTRUDER,3,JADEN LLOYD,David Payne,,,1000,3YO+ MDN,HVY9,OCAST,9
2024-07-04,KEMBLA GRANGE,3,EXPLOSIVE TORPIDO,6,ALYSHA COLLETT,David Pfieffer,,,1000,3YO+ MDN,HVY9,OCAST,9
2024-07-04,KEMBLA GRANGE,3,MONCAROLINIA,1,CHAD SCHOFIELD,David Payne,,,1000,3YO+ MDN,HVY9,OCAST,9
2024-07-04,KEMBLA GRANGE,3,MYTHICAL MOOCHI,8,MADELINE OWEN,Jason Coyle,,,1000,3YO+ MDN,HVY9,OCAST,9
2024-07-04,KEMBLA GRANGE,3,DU CAP,4,JASON COLLETT,Clarry Conners,,,1000,3YO+ MDN,HVY9,OCAST,9
2024-07-04,KEMBLA GRANGE,3,JUSTE UN CLOU,5,JESS DEL FRARI,Stephen Hill,,,1000,3YO+ MDN,HVY9,OCAST,9
2024-07-04,KEMBLA GRANGE,3,LADY ICHIKAWA,4,TIM CLARK,Sam Kavanagh,,,1000,3YO+ MDN,HVY9,OCAST,9
2024-07-04,KEMBLA GRANGE,3,INFINITE ROSE,7,WINONA COSTIN,Mitchell & Desiree Kearney,,,1000,3YO+ MDN,HVY9,OCAST,9
2024-07-04,KEMBLA GRANGE,3,UNCLE ALF,2,JEAN VAN OVERMEIRE,Gregory McFarlane,,,1000,3YO+ MDN,HVY9,OCAST,9
2024-07-04,KEMBLA GRANGE,4,ZARAGOZA,5,CHAD SCHOFIELD,Robert & Luke Price,,,1000,CL1,HVY9,OCAST,9
2024-07-04,KEMBLA GRANGE,4,STAR DIESEL,7,ALYSHA COLLETT,Joseph Pride,,,1000,CL1,HVY9,OCAST,9
2024-07-04,KEMBLA GRANGE,4,SCISSOR ME TIMBERS,9,TYLER SCHILLER,Mitchell Beer,,,1000,CL1,HVY9,OCAST,9
2024-07-04,KEMBLA GRANGE,4,EASTERN FRONT,1,TIM CLARK,Joseph Pride,,,1000,CL1,HVY9,OCAST,9
2024-07-04,KEMBLA GRANGE,4,FLYING RANI,2,JASON COLLETT,Matthew Smith,,,1000,CL1,HVY9,OCAST,9
2024-07-04,KEMBLA GRANGE,4,BURROWA,4,MADISON WATERS,Robert & Luke Price,,,1000,CL1,HVY9,OCAST,9
2024-07-04,KEMBLA GRANGE,4,DIZE,8,ANNA ROPER,Damien Lane,,,1000,CL1,HVY9,OCAST,9
2024-07-04,KEMBLA GRANGE,4,JUST WAI,3,MADELINE OWEN,Jason Coyle,,,1000,CL1,HVY9,OCAST,9
2024-07-04,KEMBLA GRANGE,4,FACTORING PROFIT,6,PETER WELLS,Diane Poidevin Laine,,,1000,CL1,HVY9,OCAST,9
2024-07-04,KEMBLA GRANGE,5,BEAUTY EDGE,12,JAY FORD,Matthew Smith,,,1200,MDN,HVY9,OCAST,16
2024-07-04,KEMBLA GRANGE,5,INCARCERATED,15,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,,,1200,MDN,HVY9,OCAST,16
2024-07-04,KEMBLA GRANGE,5,ZOOMORPHIC,6,KEAGAN LATHAM,Gerald Ryan & Sterling Alexiou,,,1200,MDN,HVY9,OCAST,16
2024-07-04,KEMBLA GRANGE,5,CELLINA DI NARDO,2,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,,,1200,MDN,HVY9,OCAST,16
2024-07-04,KEMBLA GRANGE,5,FIORENZA,7,JASON COLLETT,David Pfieffer,,,1200,MDN,HVY9,OCAST,16
2024-07-04,KEMBLA GRANGE,5,FUGITIVA,3,ROBBIE DOWNEY,Robert & Luke Price,,,1200,MDN,HVY9,OCAST,16
2024-07-04,KEMBLA GRANGE,5,JAWHARAT DUBAI,6,TYLER SCHILLER,Annabel Neasham,,,1200,MDN,HVY9,OCAST,16
2024-07-04,KEMBLA GRANGE,5,OTONO,5,LEESHELLE SMALL,Joseph Pride,,,1200,MDN,HVY9,OCAST,16
2024-07-04,KEMBLA GRANGE,5,EVERYBODY RISE,4,CHAD SCHOFIELD,Peter & Paul Snowden,,,1200,MDN,HVY9,OCAST,16
2024-07-04,KEMBLA GRANGE,5,VINNIRO,1,RACHEL KING,Peter & Paul Snowden,,,1200,MDN,HVY9,OCAST,16
2024-07-04,KEMBLA GRANGE,5,ASTERIDE,2,BRAITH NOCK,Robert & Luke Price,,,1200,MDN,HVY9,OCAST,16
2024-07-04,KEMBLA GRANGE,5,DARK GLEAM,3,ZAC LLOYD,Gerald Ryan & Sterling Alexiou,,,1200,MDN,HVY9,OCAST,16
2024-07-04,KEMBLA GRANGE,5,ANGEL IN THE WIND,4,TIM CLARK,Joseph Pride,,,1200,MDN,HVY9,OCAST,16
2024-07-04,KEMBLA GRANGE,5,RICKYTHESTEAMBOAT,8,ALYSHA COLLETT,Joseph Pride,,,1200,MDN,HVY9,OCAST,16
2024-07-04,KEMBLA GRANGE,5,LIKLIKHOS,16,ANDREW CALDER,Paul & Martha Cave,,,1200,MDN,HVY9,OCAST,16
2024-07-04,KEMBLA GRANGE,5,DIAL OF DESTINY,13,NOT NOTIFIED,David Payne,,,1200,MDN,HVY9,OCAST,16
2024-07-04,KEMBLA GRANGE,6,CRAVING MAGIC,2,NOT NOTIFIED,Rob Potter,,,1200,BM68,HVY9,OCAST,11
2024-07-04,KEMBLA GRANGE,6,WORLD ALLIANCE,7,JASON COLLETT,Matthew Smith,,,1200,BM68,HVY9,OCAST,11
2024-07-04,KEMBLA GRANGE,6,TULLA PARK,5,BEANY PANYA,Tash Burleigh,,,1200,BM68,HVY9,OCAST,11
2024-07-04,KEMBLA GRANGE,6,PROPHET'S PRIDE,6,CORIAH KEATINGS,Matthew Kelley,,,1200,BM68,HVY9,OCAST,11
2024-07-04,KEMBLA GRANGE,6,SCOPICS,6,OLIVIA CHAMBERS,Dean Mirfin,,,1200,BM68,HVY9,OCAST,11
2024-07-04,KEMBLA GRANGE,6,ISLAND PRESS,1,BRAITH NOCK,Dean Mirfin,,,1200,BM68,HVY9,OCAST,11
2024-07-04,KEMBLA GRANGE,6,FRENCH MARINE,10,MOLLY BOURKE,Kris Lees,,,1200,BM68,HVY9,OCAST,11
2024-07-04,KEMBLA GRANGE,6,HEADSTOCK,2,ZAC LLOYD,Robert & Luke Price,,,1200,BM68,HVY9,OCAST,11
2024-07-04,KEMBLA GRANGE,6,SHE'S JESSIE,3,JAY FORD,Kerry Parker,,,1200,BM68,HVY9,OCAST,11
2024-07-04,KEMBLA GRANGE,6,NOBLE ATTACK,4,ALYSHA COLLETT,Robert & Luke Price,,,1200,BM68,HVY9,OCAST,11
2024-07-04,KEMBLA GRANGE,6,FACTORING PROFIT,4,NOT NOTIFIED,Diane Poidevin Laine,,,1200,BM68,HVY9,OCAST,11
2024-07-04,KEMBLA GRANGE,7,PLUCKTEN,4,ANNA ROPER,Damien Lane,,,1400,CL1,HVY9,OCAST,12
2024-07-04,KEMBLA GRANGE,7,POCKET EIGHTS,11,TIM CLARK,Gregory McFarlane,,,1400,CL1,HVY9,OCAST,12
2024-07-04,KEMBLA GRANGE,7,ABLE RED,5,CHAD SCHOFIELD,Stephen O'Halloran,,,1400,CL1,HVY9,OCAST,12
2024-07-04,KEMBLA GRANGE,7,NEFERTARI,1,JASON COLLETT,Blake Ryan,,,1400,CL1,HVY9,OCAST,12
2024-07-04,KEMBLA GRANGE,7,SING A LOVE SONG,10,ZAC LLOYD,Sara Ryan,,,1400,CL1,HVY9,OCAST,12
2024-07-04,KEMBLA GRANGE,7,VEGAS DREAM,3,TYLER SCHILLER,Mitchell Beer,,,1400,CL1,HVY9,OCAST,12
2024-07-04,KEMBLA GRANGE,7,MADAM RUPEE,2,JEAN VAN OVERMEIRE,Robert & Luke Price,,,1400,CL1,HVY9,OCAST,12
2024-07-04,KEMBLA GRANGE,7,MULVADER,12,MOLLY BOURKE,Theresa Bateup,,,1400,CL1,HVY9,OCAST,12
2024-07-04,KEMBLA GRANGE,7,LIGHTS OF PARADISE,7,CHRISTIAN REITH,Kris Lees,,,1400,CL1,HVY9,OCAST,12
2024-07-04,KEMBLA GRANGE,7,AMIGOS NO MORE,6,ZAC WADICK,Ross McConville,,,1400,CL1,HVY9,OCAST,12
2024-07-04,KEMBLA GRANGE,7,ARION STORY,9,WINONA COSTIN,Tara & Philippe Vigouroux,,,1400,CL1,HVY9,OCAST,12
2024-07-04,KEMBLA GRANGE,7,PRIZED ALWYNS,8,NOT NOTIFIED,Theresa Bateup,,,1400,CL1,HVY9,OCAST,12
2024-07-04,KEMBLA GRANGE,8,HELLFIRE EXPRESS,5,ANNA ROPER,Annabel Neasham,,,1600,BM64,HVY9,OCAST,16
2024-07-04,KEMBLA GRANGE,8,HIGHBALLER,2,BRAITH NOCK,Mitchell Beer,,,1600,BM64,HVY9,OCAST,16
2024-07-04,KEMBLA GRANGE,8,FROM THE BUSH,16,JAKE BARRETT,Gayna Williams,,,1600,BM64,HVY9,OCAST,16
2024-07-04,KEMBLA GRANGE,8,GALAXY BELLE,8,BENJAMIN OSMOND,Kris Lees,,,1600,BM64,HVY9,OCAST,16
2024-07-04,KEMBLA GRANGE,8,TIGER TOWN,11,TYLER SCHILLER,Gregory Hickman,,,1600,BM64,HVY9,OCAST,16
2024-07-04,KEMBLA GRANGE,8,LOOSE LOVE,6,MITCHELL BELL,Todd Smart,,,1600,BM64,HVY9,OCAST,16
2024-07-04,KEMBLA GRANGE,8,UTOPIAN WINE,15,TIM CLARK,Chris Waller,,,1600,BM64,HVY9,OCAST,16
2024-07-04,KEMBLA GRANGE,8,DONEGAL LIGHTS,9,NICK HEYWOOD,Paul & Martha Cave,,,1600,BM64,HVY9,OCAST,16
2024-07-04,KEMBLA GRANGE,8,REALLY SERIOUS,3,JASON COLLETT,Chris Waller,,,1600,BM64,HVY9,OCAST,16
2024-07-04,KEMBLA GRANGE,8,WECANSAY DUN,10,ZAC LLOYD,John O'Shea & Tom Charlton,,,1600,BM64,HVY9,OCAST,16
2024-07-04,KEMBLA GRANGE,8,GRENOBLE,12,JAY FORD,James Ponsonby,,,1600,BM64,HVY9,OCAST,16
2024-07-04,KEMBLA GRANGE,8,SILVAKIA,4,ZAC WADICK,Brad Widdup,,,1600,BM64,HVY9,OCAST,16
2024-07-04,KEMBLA GRANGE,8,ELLENMAC,1,CHAD SCHOFIELD,Ciaron Maher,,,1600,BM64,HVY9,OCAST,16
2024-07-04,KEMBLA GRANGE,8,CRYSTAL WATERS,7,WINONA COSTIN,Paul Murray,,,1600,BM64,HVY9,OCAST,16
2024-07-04,KEMBLA GRANGE,8,MORE MISCHIEF,4,ANDREW CALDER,Amanda Turner,,,1600,BM64,HVY9,OCAST,16
2024-07-04,KEMBLA GRANGE,8,SPINPIX,9,NOT NOTIFIED,Diane Poidevin Laine,,,1600,BM64,HVY9,OCAST,16
2024-07-04,SALE,1,INDEFINITE,2,ETHAN BROWN,Ciaron Maher,9.5,3.0,1106,2YO MDN,HVY9,SHWRY,13
2024-07-04,SALE,1,MANSURA,8,BRAD RAWILLER,James Cummings,26.0,,1106,2YO MDN,HVY9,SHWRY,13
2024-07-04,SALE,1,PERFECTLY GOOD,1,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",8.5,,1106,2YO MDN,HVY9,SHWRY,13
2024-07-04,SALE,1,POLYGLOT,4,CELINE GAUDRAY,James Cummings,6.5,2.0,1106,2YO MDN,HVY9,SHWRY,13
2024-07-04,SALE,1,ROYAL HILL,13,JORDAN CHILDS,Trevor J Andrews,7.5,,1106,2YO MDN,HVY9,SHWRY,13
2024-07-04,SALE,1,TITANIUM PRINCE,8,JAKE NOONAN,Rory Hunter,151.0,,1106,2YO MDN,HVY9,SHWRY,13
2024-07-04,SALE,1,VILLANDRY,3,JYE MCNEIL,Anthony & Sam Freedman,5.5,,1106,2YO MDN,HVY9,SHWRY,13
2024-07-04,SALE,1,ALWAYS ENUFF,6,ZAC SPAIN,Shane Nichols,10.0,,1106,2YO MDN,HVY9,SHWRY,13
2024-07-04,SALE,1,CALAMARIS,7,BEAU MERTENS,Mick Price & Michael Kent (Jnr),51.0,,1106,2YO MDN,HVY9,SHWRY,13
2024-07-04,SALE,1,FOR BETTER,9,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,14.0,,1106,2YO MDN,HVY9,SHWRY,13
2024-07-04,SALE,1,JENNI MULTABELLA,5,BLAKE SHINN,Lloyd Kennewell & Lucy Yeomans,2.3,1.0,1106,2YO MDN,HVY9,SHWRY,13
2024-07-04,SALE,1,MAGIC PRINCESS,11,PATRICK MOLONEY,David & Coral Feek,151.0,,1106,2YO MDN,HVY9,SHWRY,13
2024-07-04,SALE,1,STOLEN KISS,1,BLAIKE MCDOUGALL,Phillip Stokes,5.5,4.0,1106,2YO MDN,HVY9,SHWRY,13
2024-07-04,SALE,2,CAPTAIN CAT,18,NATHAN PUNCH,Brett Conlon,1.01,,1106,3YO+ MDN,HVY9,SHWRY,18
2024-07-04,SALE,2,FALL OF ROME,8,LOGAN BATES,Lisa Jones,10.0,,1106,3YO+ MDN,HVY9,SHWRY,18
2024-07-04,SALE,2,HELL OF A GENT,9,BLAKE SHINN,Lloyd Kennewell & Lucy Yeomans,4.4,,1106,3YO+ MDN,HVY9,SHWRY,18
2024-07-04,SALE,2,HUDSON BAY,11,PAUL GATT,Ian Pankhurst,151.0,,1106,3YO+ MDN,HVY9,SHWRY,18
2024-07-04,SALE,2,ROCKABOTTLE,3,LUKE NOLEN,Peter G Moody & Katherine Coleman,3.7,1.0,1106,3YO+ MDN,HVY9,SHWRY,18
2024-07-04,SALE,2,SHOW OF GOLD,10,BEAU MERTENS,Julius Sandhu,26.0,,1106,3YO+ MDN,HVY9,SHWRY,18
2024-07-04,SALE,2,ZWASP,7,CRAIG NEWITT,Shea Eden,6.5,2.0,1106,3YO+ MDN,HVY9,SHWRY,18
2024-07-04,SALE,2,AQUILION GIRL,15,JASON MASKIELL,Craig Anderson,15.0,,1106,3YO+ MDN,HVY9,SHWRY,18
2024-07-04,SALE,2,CHAMPAGNE EFFORT,2,ROSE HAMMOND,Gavin Bedggood,4.2,3.0,1106,3YO+ MDN,HVY9,SHWRY,18
2024-07-04,SALE,2,DOUBLE SCOTCH,13,CARLEEN HEFEL,Karen Rolland,126.0,,1106,3YO+ MDN,HVY9,SHWRY,18
2024-07-04,SALE,2,GRACIOUS DIVA,12,BRAD RAWILLER,Susie Wells,8.5,,1106,3YO+ MDN,HVY9,SHWRY,18
2024-07-04,SALE,2,LAST SAY,5,TEO NUGENT,Heather Stephens,19.0,,1106,3YO+ MDN,HVY9,SHWRY,18
2024-07-04,SALE,2,MAJOR LADY,4,PATRICK MOLONEY,"Michael, Wayne & John Hawkes",14.0,,1106,3YO+ MDN,HVY9,SHWRY,18
2024-07-04,SALE,2,MISS PEPEHA,8,JAKE NOONAN,Tony Noonan,81.0,,1106,3YO+ MDN,HVY9,SHWRY,18
2024-07-04,SALE,2,JUST LIKE RUBY,14,SALLY WYNNE,Sally Wynne,151.0,,1106,3YO+ MDN,HVY9,SHWRY,18
2024-07-04,SALE,2,LET'S GET LIT,6,EMILY POZMAN,Rory Hunter,151.0,,1106,3YO+ MDN,HVY9,SHWRY,18
2024-07-04,SALE,2,NIC SAYS NO,1,KOBY JENNINGS,Troy Kilgower,151.0,4.0,1106,3YO+ MDN,HVY9,SHWRY,18
2024-07-04,SALE,2,MINASHIGO,3,PAUL GATT,Claire Patterson,1.01,,1106,3YO+ MDN,HVY9,SHWRY,18
2024-07-04,SALE,3,DUN DOZEN,1,ZAC SPAIN,Christine Sexton,101.0,,1415,MDN,HVY9,SHWRY,19
2024-07-04,SALE,3,MAGGIE'S SON,6,DAKOTAH KEANE,Michael Huglin,81.0,,1415,MDN,HVY9,SHWRY,19
2024-07-04,SALE,3,MERKULES,7,REMI TREMSAL,Dean Binaisse,101.0,,1415,MDN,HVY9,SHWRY,19
2024-07-04,SALE,3,PRAY DAY,10,BLAIKE MCDOUGALL,Nick Ryan,5.5,,1415,MDN,HVY9,SHWRY,19
2024-07-04,SALE,3,RED ROCKY,2,KOBY JENNINGS,Ian Jones,17.0,,1415,MDN,HVY9,SHWRY,19
2024-07-04,SALE,3,RENOVATION SHOW,11,CRAIG NEWITT,Julius Sandhu,4.8,1.0,1415,MDN,HVY9,SHWRY,19
2024-07-04,SALE,3,ZE BEE NINE,12,JASON MASKIELL,Catherine Martindale,41.0,2.0,1415,MDN,HVY9,SHWRY,19
2024-07-04,SALE,3,ADJANNI,3,JORDAN CHILDS,Trent Busuttin & Natalie Young,2.9,3.0,1415,MDN,HVY9,SHWRY,19
2024-07-04,SALE,3,DISCOBAY,8,SALLY WYNNE,Adam Hanley,61.0,,1415,MDN,HVY9,SHWRY,19
2024-07-04,SALE,3,SOHO PRINCESS,13,CARLEEN HEFEL,Pat Carey & Harris Walker,21.0,,1415,MDN,HVY9,SHWRY,19
2024-07-04,SALE,3,STARSCENT,4,JAMIE MOTT,Annabel Neasham,18.0,4.0,1415,MDN,HVY9,SHWRY,19
2024-07-04,SALE,3,AMERICAN WOLF,5,JAKE NOONAN,Trent Busuttin & Natalie Young,5.5,,1415,MDN,HVY9,SHWRY,19
2024-07-04,SALE,3,GULFSTATE,9,ETHAN BROWN,Trent Busuttin & Natalie Young,18.0,,1415,MDN,HVY9,SHWRY,19
2024-07-04,SALE,3,LAKE VOSTOK,6,DANIEL STACKHOUSE,Luke Oliver,1.01,,1415,MDN,HVY9,SHWRY,19
2024-07-04,SALE,3,PEARL CRESCENT,19,BEAU MERTENS,Mark Walker,1.01,,1415,MDN,HVY9,SHWRY,19
2024-07-04,SALE,3,CRUYFFA,9,NOT NOTIFIED,Rebecca Kelly,1.01,,1415,MDN,HVY9,SHWRY,19
2024-07-04,SALE,3,OGATAN,13,NOT NOTIFIED,Matthew Brown,1.01,,1415,MDN,HVY9,SHWRY,19
2024-07-04,SALE,3,LAST PIECE,2,LAURA LAFFERTY,Mathew Ellerton,1.01,,1415,MDN,HVY9,SHWRY,19
2024-07-04,SALE,3,HILDA WHO,18,NOT NOTIFIED,Cliff Murray,1.01,,1415,MDN,HVY9,SHWRY,19
2024-07-04,SALE,4,BOLD REBEL,1,SALLY WYNNE,Dianne Wynne,151.0,,1732,MDN,HVY9,SHWRY,14
2024-07-04,SALE,4,ECLAIR DANCER,10,JORDAN CHILDS,Matthew Smith,21.0,,1732,MDN,HVY9,SHWRY,14
2024-07-04,SALE,4,EPSOM ROAD,10,LOGAN BATES,Rachael Cunningham,34.0,,1732,MDN,HVY9,SHWRY,14
2024-07-04,SALE,4,LONESTAR CHARLIE,11,LAURA LAFFERTY,Cliff Murray,151.0,,1732,MDN,HVY9,SHWRY,14
2024-07-04,SALE,4,MARK OF ZORRO,8,JYE MCNEIL,Peter Gelagotis,8.5,1.0,1732,MDN,HVY9,SHWRY,14
2024-07-04,SALE,4,MR ZED,5,PATRICK MOLONEY,Charlotte Littlefield,11.0,,1732,MDN,HVY9,SHWRY,14
2024-07-04,SALE,4,ROMANS LUCK,7,CARLEEN HEFEL,Ken & Kasey Keys,17.0,3.0,1732,MDN,HVY9,SHWRY,14
2024-07-04,SALE,4,ROUGH EDGES,2,SHERIDAN CLARKE,Cliff Murray,51.0,4.0,1732,MDN,HVY9,SHWRY,14
2024-07-04,SALE,4,THINK D'ORO,13,PAUL GATT,Brett Scott,126.0,,1732,MDN,HVY9,SHWRY,14
2024-07-04,SALE,4,HIGH SOCIETY GIRL,6,DANIEL STACKHOUSE,Michael Kent,8.0,2.0,1732,MDN,HVY9,SHWRY,14
2024-07-04,SALE,4,MOONLIGHT IMAGE,9,NATHAN PUNCH,Susie Wells,151.0,,1732,MDN,HVY9,SHWRY,14
2024-07-04,SALE,4,NO SAVINGS,12,TEO NUGENT,Christine Sexton,61.0,,1732,MDN,HVY9,SHWRY,14
2024-07-04,SALE,4,NORMA'S FLEET,3,JAMIE MOTT,Kerry Farrugia,3.1,,1732,MDN,HVY9,SHWRY,14
2024-07-04,SALE,4,QUAFFTIDE,4,JASON MASKIELL,Matthew Brown,2.6,,1732,MDN,HVY9,SHWRY,14
2024-07-04,SALE,5,SHREWSBURY ROAD,5,LUKE CARTWRIGHT,Simon Zahra,11.0,,1732,BM58,HVY9,SHWRY,20
2024-07-04,SALE,5,GIMME A BUZZ,3,CARLEEN HEFEL,Tim Hughes,8.5,,1732,BM58,HVY9,SHWRY,20
2024-07-04,SALE,5,FINE REBEL,13,CAITLIN HOLLOWOOD,John Moloney,5.5,,1732,BM58,HVY9,SHWRY,20
2024-07-04,SALE,5,CORTAIN,18,BLAIKE MCDOUGALL,Mathew Ellerton,9.5,,1732,BM58,HVY9,SHWRY,20
2024-07-04,SALE,5,BOSSA NOVA LAD,1,BEAU MERTENS,Gavin Bedggood,5.5,2.0,1732,BM58,HVY9,SHWRY,20
2024-07-04,SALE,5,MASTER RIGHT,7,BRAD RAWILLER,Shannon Roughan,13.0,3.0,1732,BM58,HVY9,SHWRY,20
2024-07-04,SALE,5,TOORAK PLAYBOY,11,NATHAN PUNCH,John Allen,41.0,,1732,BM58,HVY9,SHWRY,20
2024-07-04,SALE,5,DANCINGINTHEDARK,14,DANIEL STACKHOUSE,Michael Kent,41.0,4.0,1732,BM58,HVY9,SHWRY,20
2024-07-04,SALE,5,HESITATE,6,JORDAN CHILDS,Trent Busuttin & Natalie Young,7.5,,1732,BM58,HVY9,SHWRY,20
2024-07-04,SALE,5,ONE SIDED LOVE,4,JASON MASKIELL,Matthew Brown,23.0,,1732,BM58,HVY9,SHWRY,20
2024-07-04,SALE,5,PREFER US,2,TEO NUGENT,John Salanitri,21.0,,1732,BM58,HVY9,SHWRY,20
2024-07-04,SALE,5,SAXON BEAUTY,12,LUKE NOLEN,Mark & Levi Kavanagh,11.0,,1732,BM58,HVY9,SHWRY,20
2024-07-04,SALE,5,THAT'SWHATSHESAID,11,ETHAN BROWN,Nathan McPherson,17.0,1.0,1732,BM58,HVY9,SHWRY,20
2024-07-04,SALE,5,FLYING WITNESS,9,PAUL GATT,Brett Scott,26.0,,1732,BM58,HVY9,SHWRY,20
2024-07-04,SALE,5,NEW YORK SCANDAL,8,JAMIE MOTT,Nick Harnett,9.5,,1732,BM58,HVY9,SHWRY,20
2024-07-04,SALE,5,DANTE'S PEAK,10,SHERIDAN CLARKE,Dean Binaisse,31.0,,1732,BM58,HVY9,SHWRY,20
2024-07-04,SALE,5,RAKAU WHERO,13,CRAIG NEWITT,Rachael Cunningham,1.01,,1732,BM58,HVY9,SHWRY,20
2024-07-04,SALE,5,OHAKUNE CARROT,8,NOT NOTIFIED,Emma-Lee & David Browne,1.01,,1732,BM58,HVY9,SHWRY,20
2024-07-04,SALE,5,VAMPIRE MISS,4,NOT NOTIFIED,Tetyana Furdetska,1.01,,1732,BM58,HVY9,SHWRY,20
2024-07-04,SALE,5,RICH DIVINITY,12,NOT NOTIFIED,Ken & Kasey Keys,1.01,,1732,BM58,HVY9,SHWRY,20
2024-07-04,SALE,6,INTHELAPOFTHEGODS,10,LOGAN BATES,Nathan Dunn,16.0,,2226,3YO+ BM64,HVY9,SHWRY,16
2024-07-04,SALE,6,BORS,3,ROSE HAMMOND,Gavin Bedggood,10.0,,2226,3YO+ BM64,HVY9,SHWRY,16
2024-07-04,SALE,6,TURN IT UP TOMMY,7,DAKOTAH KEANE,Denis Pagan,8.0,,2226,3YO+ BM64,HVY9,SHWRY,16
2024-07-04,SALE,6,BRILLIANT VENTURE,8,DANIEL STACKHOUSE,Andrea Leek,15.0,3.0,2226,3YO+ BM64,HVY9,SHWRY,16
2024-07-04,SALE,6,ENZEDDER,12,ETHAN BROWN,Michael Kent,7.0,,2226,3YO+ BM64,HVY9,SHWRY,16
2024-07-04,SALE,6,HAVISHAM,11,JAMIE MOTT,Andrea Leek,26.0,4.0,2226,3YO+ BM64,HVY9,SHWRY,16
2024-07-04,SALE,6,THE DEVIL IN HER,9,JYE MCNEIL,Patrick Payne,7.5,1.0,2226,3YO+ BM64,HVY9,SHWRY,16
2024-07-04,SALE,6,PRIVILEGED SON,5,BRAD RAWILLER,Patrick Payne,3.6,,2226,3YO+ BM64,HVY9,SHWRY,16
2024-07-04,SALE,6,A VOTRE SANTE,2,LUKE NOLEN,Patrick Payne,8.5,2.0,2226,3YO+ BM64,HVY9,SHWRY,16
2024-07-04,SALE,6,RASPUTINA,1,CRAIG NEWITT,Mark & Levi Kavanagh,11.0,,2226,3YO+ BM64,HVY9,SHWRY,16
