Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-19,TAMWORTH,3,AMERICAN ANTHEM,11,NOT NOTIFIED,David J Smith,81.0,,1400,MDN,SOFT5,FINE,15
2024-07-19,TAMWORTH,4,KOOKABAA,2,JACK BAKER,Brett Thompson,101.0,,1000,BM82,SOFT5,FINE,10
2024-07-19,TAMWORTH,4,FOREIGN BROTHER,9,BILLY CRAY,Gavin Groth,41.0,3.0,1000,BM82,SOFT5,FINE,10
2024-07-19,TAMWORTH,4,LEAVE ME SOME,3,ASHLEY MORGAN,David Atkins,9.5,2.0,1000,BM82,SOFT5,FINE,10
2024-07-19,TAMWORTH,4,IN A STEP,7,SIENA GRIMA,Peter Graham,34.0,,1000,BM82,SOFT5,FINE,10
2024-07-19,TAMWORTH,4,MARKWELL DREAMER,10,CLAYTON GALLAGHER,Joseph Burges,6.0,1.0,1000,BM82,SOFT5,FINE,10
2024-07-19,TAMWORTH,4,I'M NOT SLEW,8,MITCH STAPLEFORD,Scott Singleton,9.5,,1000,BM82,SOFT5,FINE,10
2024-07-19,TAMWORTH,4,OUTBACK RINGER,1,BEN LOOKER,Brett Cavanough,2.9,,1000,BM82,SOFT5,FINE,10
2024-07-19,TAMWORTH,4,WIGGLES,5,MIKAYLA WEIR,Jacob Perrett,7.5,4.0,1000,BM82,SOFT5,FINE,10
2024-07-19,TAMWORTH,4,ZAKOR,6,DARRYL MCLELLAN,Justin Bowen,6.0,,1000,BM82,SOFT5,FINE,10
2024-07-19,TAMWORTH,4,MYSTERY LAD,4,JAKE PRACEY-HOLMES,Jacob Perrett,7.5,,1000,BM82,SOFT5,FINE,10
2024-07-19,TAMWORTH,5,VINCENZO,2,MITCH STAPLEFORD,Scott Singleton,7.0,,1600,BM82,SOFT5,FINE,10
2024-07-19,TAMWORTH,5,INDIFFERENCE,5,ASHLEY MORGAN,Brett Cavanough,7.0,1.0,1600,BM82,SOFT5,FINE,10
2024-07-19,TAMWORTH,5,MA AND PA,7,MOLLIE FITZGERALD,Mark Mason,21.0,,1600,BM82,SOFT5,FINE,10
2024-07-19,TAMWORTH,5,MACCHINA VOLANTE,1,WENDY PEEL,Clint Lundholm,34.0,3.0,1600,BM82,SOFT5,FINE,10
2024-07-19,TAMWORTH,5,PRIME IMPACT,8,DARRYL MCLELLAN,Kris Lees,5.5,4.0,1600,BM82,SOFT5,FINE,10
2024-07-19,TAMWORTH,5,CAVE DIVER,9,ANDREW GIBBONS,Kris Lees,23.0,,1600,BM82,SOFT5,FINE,10
2024-07-19,TAMWORTH,5,WATCH ME RUMBLE,4,BEN LOOKER,Clint Lundholm,4.8,,1600,BM82,SOFT5,FINE,10
2024-07-19,TAMWORTH,5,NOT TOO BAD,3,JAKE PRACEY-HOLMES,Kieren Hazelton,61.0,,1600,BM82,SOFT5,FINE,10
2024-07-19,TAMWORTH,5,MACLEAY,6,SERG LISNYY,Jane Clement,26.0,2.0,1600,BM82,SOFT5,FINE,10
2024-07-19,TAMWORTH,5,SATAY CHICKEN,10,ROBBIE DOWNEY,Cody Morgan,2.5,,1600,BM82,SOFT5,FINE,10
2024-07-19,TAMWORTH,6,CYCLONE RUPERT,4,SIENA GRIMA,Cody Morgan,4.8,1.0,1200,BM58,SOFT5,FINE,20
2024-07-19,TAMWORTH,6,KEIKOKU,12,ASHLEY MORGAN,Luke Pepper,4.8,2.0,1200,BM58,SOFT5,FINE,20
2024-07-19,TAMWORTH,6,KING RUPERT,4,CLAYTON GALLAGHER,Todd Howlett,0.0,,1200,BM58,SOFT5,FINE,20
2024-07-19,TAMWORTH,6,MR SCOREFIELD,1,JAKE PRACEY-HOLMES,Jacob Perrett,61.0,,1200,BM58,SOFT5,FINE,20
2024-07-19,TAMWORTH,6,STOCK THE ROSE,9,BEN LOOKER,Craig Martin,5.5,4.0,1200,BM58,SOFT5,FINE,20
2024-07-19,TAMWORTH,6,DIXIE CAN,3,MIKAYLA WEIR,Craig Clegg,23.0,,1200,BM58,SOFT5,FINE,20
2024-07-19,TAMWORTH,6,MAGIC FLYER,2,MOLLIE FITZGERALD,Cody Morgan,3.9,3.0,1200,BM58,SOFT5,FINE,20
2024-07-19,TAMWORTH,6,STOCKHOLM,10,ZOE HUNT,Clint Lundholm,6.0,,1200,BM58,SOFT5,FINE,20
2024-07-19,TAMWORTH,6,CAPITAMY,15,NOT NOTIFIED,Jeremy Sylvester,0.0,,1200,BM58,SOFT5,FINE,20
2024-07-19,TAMWORTH,6,DUPENNY,16,JACK BAKER,Brett Thompson,0.0,,1200,BM58,SOFT5,FINE,20
2024-07-19,TAMWORTH,6,JUST JACKY,5,ANDREW GIBBONS,Theresa Stair,23.0,,1200,BM58,SOFT5,FINE,20
2024-07-19,TAMWORTH,6,CALAMITY FOX,9,PETER GRAHAM,Colt Prosser,18.0,,1200,BM58,SOFT5,FINE,20
2024-07-19,TAMWORTH,6,ENTERPRISE LEGEND,11,CHELSEA STANLEY,Holly Williams,15.0,,1200,BM58,SOFT5,FINE,20
2024-07-19,TAMWORTH,6,ROYALZ,7,SERG LISNYY,Ray Hartley,61.0,,1200,BM58,SOFT5,FINE,20
2024-07-19,TAMWORTH,6,HOT WOK,13,BLAKE SPRIGGS,Justin Bowen,34.0,,1200,BM58,SOFT5,FINE,20
2024-07-19,TAMWORTH,6,TOO MUCH HEAVEN,12,NOT NOTIFIED,Donna Grisedale,1.01,,1200,BM58,SOFT5,FINE,20
2024-07-19,TAMWORTH,6,BEECHUNO,8,JENNY DUGGAN,Cody Morgan,34.0,,1200,BM58,SOFT5,FINE,20
2024-07-19,TAMWORTH,6,LOCKUP THE KITTENS,5,JON GRISEDALE,Donna Grisedale,1.01,,1200,BM58,SOFT5,FINE,20
2024-07-19,TAMWORTH,6,SHOOTING ZAA,6,BILLY CRAY,Sue Bigg,151.0,,1200,BM58,SOFT5,FINE,20
2024-07-19,TAMWORTH,6,DISTINCTIVE GLORY,18,NOT NOTIFIED,Krissie Simpkins,1.01,,1200,BM58,SOFT5,FINE,20
2024-07-19,TAMWORTH,7,ENERGIZE,11,CLAYTON GALLAGHER,Tara & Philippe Vigouroux,7.5,,1400,CL1,SOFT5,FINE,20
2024-07-19,TAMWORTH,7,TABORCA,18,NOT NOTIFIED,Cameron Crockett,12.0,,1400,CL1,SOFT5,FINE,20
2024-07-19,TAMWORTH,7,TO BE FRANK,1,JACK BAKER,Sue Grills,6.5,,1400,CL1,SOFT5,FINE,20
2024-07-19,TAMWORTH,7,NO MORE ROMANCE,3,ROBBIE DOWNEY,Cody Morgan,3.5,3.0,1400,CL1,SOFT5,FINE,20
2024-07-19,TAMWORTH,7,SMART SHOT,12,ASHLEY MORGAN,Cody Morgan,0.0,,1400,CL1,SOFT5,FINE,20
2024-07-19,TAMWORTH,7,ZAHDI,4,MITCH STAPLEFORD,Scott Singleton,3.6,,1400,CL1,SOFT5,FINE,20
2024-07-19,TAMWORTH,7,HOTZINO,19,ANDREW GIBBONS,Kris Lees,0.0,,1400,CL1,SOFT5,FINE,20
2024-07-19,TAMWORTH,7,INVINCIBLE RED,10,BEN LOOKER,Craig Martin,5.5,2.0,1400,CL1,SOFT5,FINE,20
2024-07-19,TAMWORTH,7,OFF THE PRESS,4,JENNY DUGGAN,Cody Morgan,0.0,,1400,CL1,SOFT5,FINE,20
2024-07-19,TAMWORTH,7,MAJOR MAKEOVER,6,MIKAYLA WEIR,Craig Clegg,8.0,,1400,CL1,SOFT5,FINE,20
2024-07-19,TAMWORTH,7,TARABEAU,15,MOLLIE FITZGERALD,Colt Prosser,14.0,,1400,CL1,SOFT5,FINE,20
2024-07-19,TAMWORTH,7,WORKING CAPITAL,12,PETER GRAHAM,Peter Graham,81.0,,1400,CL1,SOFT5,FINE,20
2024-07-19,TAMWORTH,7,EXTRAVAGANT CHOICE,5,JAKE PRACEY-HOLMES,John Sprague,26.0,1.0,1400,CL1,SOFT5,FINE,20
2024-07-19,TAMWORTH,7,THUNDOZER,13,LEANNE BOYD,Andy Perrett,151.0,,1400,CL1,SOFT5,FINE,20
2024-07-19,TAMWORTH,7,THIRTEEN UNDER,9,CHELSEA HILLIER,Pat Farrell,41.0,4.0,1400,CL1,SOFT5,FINE,20
2024-07-19,TAMWORTH,7,AVOID ME,14,NOT NOTIFIED,Joseph Burges,1.01,,1400,CL1,SOFT5,FINE,20
2024-07-19,TAMWORTH,7,ENTREZ BOO,2,MOLLIE FITZGERALD,Jeremy Gask,41.0,,1400,CL1,SOFT5,FINE,20
2024-07-19,TAMWORTH,7,TOP END MIKKI,7,JENNY DUGGAN,Joseph Burges,71.0,,1400,CL1,SOFT5,FINE,20
2024-07-19,TAMWORTH,7,BEAR'S BEST,17,NOT NOTIFIED,Melanie O'Gorman,1.01,,1400,CL1,SOFT5,FINE,20
2024-07-19,TAMWORTH,7,ANAZARLI,8,ELLA DREW,Lea Selby,51.0,,1400,CL1,SOFT5,FINE,20
2024-07-19,TAMWORTH,8,GREAT SIEGE,1,BEN LOOKER,Holly Williams,2.7,4.0,1000,CL1,SOFT5,FINE,14
2024-07-19,TAMWORTH,8,LEGOLAS,6,JENNY DUGGAN,Luke Pepper,7.5,2.0,1000,CL1,SOFT5,FINE,14
2024-07-19,TAMWORTH,8,SARATOGA POWER,12,MIKAYLA WEIR,Brett Cavanough,0.0,,1000,CL1,SOFT5,FINE,14
2024-07-19,TAMWORTH,8,KOGA NINJA,4,MILLIE THOMPSON,Cody Morgan,0.0,,1000,CL1,SOFT5,FINE,14
2024-07-19,TAMWORTH,8,SUPER JAIE,14,JON GRISEDALE,Donna Grisedale,11.0,,1000,CL1,SOFT5,FINE,14
2024-07-19,TAMWORTH,8,WESTERN EAGLE,8,JAKE PRACEY-HOLMES,Sue Bigg,26.0,,1000,CL1,SOFT5,FINE,14
2024-07-19,TAMWORTH,8,PROVENCAL,8,ANDREW GIBBONS,Ben Bryant,10.0,3.0,1000,CL1,SOFT5,FINE,14
2024-07-19,TAMWORTH,8,KEITANY,5,ASHLEY MORGAN,Patrick Cleave,2.5,1.0,1000,CL1,SOFT5,FINE,14
2024-07-19,TAMWORTH,8,ARAFURA SEA,4,ROBBIE DOWNEY,Cody Morgan,6.0,,1000,CL1,SOFT5,FINE,14
2024-07-19,TAMWORTH,8,SERIFICE,9,BLAKE SPRIGGS,Tim McIntosh,19.0,,1000,CL1,SOFT5,FINE,14
2024-07-19,TAMWORTH,8,TAKEN FOR GRANTED,2,MIKAYLA WEIR,Tim McIntosh,26.0,,1000,CL1,SOFT5,FINE,14
2024-07-19,TAMWORTH,8,AMANECER,5,NOT NOTIFIED,Scott Singleton,0.0,,1000,CL1,SOFT5,FINE,14
2024-07-19,TAMWORTH,8,AVACHATNOW,3,LEANNE BOYD,Andy Perrett,126.0,,1000,CL1,SOFT5,FINE,14
2024-07-19,TAMWORTH,8,DULCERO,7,KACIE ADAMS,Mark Ostini,101.0,,1000,CL1,SOFT5,FINE,14
2024-07-19,QUEANBEYAN,1,LITTLE OUTLAW,2,SHAUN GUYMER,Jarrod Austin,8.0,3.0,2000,3YO+ CL1,SOFT6,FINE,9
2024-07-19,QUEANBEYAN,1,SLIPSTREAMING,6,NICK HEYWOOD,Kerry Parker,12.0,1.0,2000,3YO+ CL1,SOFT6,FINE,9
2024-07-19,QUEANBEYAN,1,FIFTEEN BLACK,4,NYSSA BURRELLS,Chris Hensler,81.0,,2000,3YO+ CL1,SOFT6,FINE,9
2024-07-19,QUEANBEYAN,1,ALPINE KANDY,3,ELLEN HENNESSY,Annabel Neasham,2.7,2.0,2000,3YO+ CL1,SOFT6,FINE,9
2024-07-19,QUEANBEYAN,1,COOMOROO LADY,5,JASON LYON,Craig Weeding,8.0,4.0,2000,3YO+ CL1,SOFT6,FINE,9
2024-07-19,QUEANBEYAN,1,QUADTRATIC,1,CORIAH KEATINGS,Matthew Kelley,2.15,,2000,3YO+ CL1,SOFT6,FINE,9
2024-07-19,QUEANBEYAN,1,BLIND DATE,6,NOT NOTIFIED,Marc Conners,5.5,,2000,3YO+ CL1,SOFT6,FINE,9
2024-07-19,QUEANBEYAN,1,GOT YOU DOWN,7,DEANNE PANYA,Paul Facoory,126.0,,2000,3YO+ CL1,SOFT6,FINE,9
2024-07-19,QUEANBEYAN,1,JUST A PEST,8,BEANY PANYA,Paul Facoory,126.0,,2000,3YO+ CL1,SOFT6,FINE,9
2024-07-19,QUEANBEYAN,2,DAICOS,10,NOT NOTIFIED,Matthew Kelley,17.0,,1000,MDN,SOFT6,FINE,12
2024-07-19,QUEANBEYAN,2,REWARD FOR ERIC,7,RICHARD BENSLEY,Aaron Clarke,1.55,3.0,1000,MDN,SOFT6,FINE,12
2024-07-19,QUEANBEYAN,2,VICTOON,6,DAMON BUDLER,Darryl Rolfe,151.0,,1000,MDN,SOFT6,FINE,12
2024-07-19,QUEANBEYAN,2,AHRAHMIA,9,JEAN VAN OVERMEIRE,Scott Collings,34.0,,1000,MDN,SOFT6,FINE,12
2024-07-19,QUEANBEYAN,2,DOWNTOWN LIGHTS,5,PIERRE BOUDVILLAIN,Jack Van Duren,151.0,,1000,MDN,SOFT6,FINE,12
2024-07-19,QUEANBEYAN,2,HEROPHILE,3,BEANY PANYA,Paul Facoory,23.0,,1000,MDN,SOFT6,FINE,12
2024-07-19,QUEANBEYAN,2,ORNE,11,JORDAN QUINCE,David Hodgson,81.0,,1000,MDN,SOFT6,FINE,12
2024-07-19,QUEANBEYAN,2,SOHO SUSHI,1,WINONA COSTIN,Pat Murphy,4.8,2.0,1000,MDN,SOFT6,FINE,12
2024-07-19,QUEANBEYAN,2,WEGOTABETTERHOFFA,10,CORIAH KEATINGS,Anthony Warren,18.0,1.0,1000,MDN,SOFT6,FINE,12
2024-07-19,QUEANBEYAN,2,COUGARS,4,OLIVIA DALTON,"Barbara Joseph, Paul & Matt Jones",7.5,,1000,MDN,SOFT6,FINE,12
2024-07-19,QUEANBEYAN,2,HEY YA BUSTER,8,QUAYDE KROGH,Joe Cleary,10.0,4.0,1000,MDN,SOFT6,FINE,12
2024-07-19,QUEANBEYAN,2,MINE MINE MINE,2,TEAGHAN MARTIN,Norm Gardner,151.0,,1000,MDN,SOFT6,FINE,12
2024-07-19,QUEANBEYAN,3,VIA VEGAS,2,JASON LYON,Craig Weeding,3.2,,1200,MDN,SOFT6,FINE,14
2024-07-19,QUEANBEYAN,3,MENUHIN,4,RICHARD BENSLEY,Anthony Warren,41.0,4.0,1200,MDN,SOFT6,FINE,14
2024-07-19,QUEANBEYAN,3,METAL MAGIC,10,JAMES INNES JNR,Garry Frazer,31.0,,1200,MDN,SOFT6,FINE,14
2024-07-19,QUEANBEYAN,3,SIR MAURICE,5,DEANNE PANYA,Gary Portelli,9.0,3.0,1200,MDN,SOFT6,FINE,14
2024-07-19,QUEANBEYAN,3,STURTY,7,NICK HEYWOOD,Joseph Ible,4.4,,1200,MDN,SOFT6,FINE,14
2024-07-19,QUEANBEYAN,3,ALMOST UNDER,6,PIERRE BOUDVILLAIN,Scott Collings,19.0,,1200,MDN,SOFT6,FINE,14
2024-07-19,QUEANBEYAN,3,DEALSADEEL,3,OLIVIA DALTON,Anthony Warren,0.0,,1200,MDN,SOFT6,FINE,14
2024-07-19,QUEANBEYAN,3,VERMICELLA,8,QUAYDE KROGH,Joe Cleary,5.0,1.0,1200,MDN,SOFT6,FINE,14
2024-07-19,QUEANBEYAN,3,ACHIEVE PERFECTION,9,SHAUN GUYMER,"Barbara Joseph, Paul & Matt Jones",13.0,,1200,MDN,SOFT6,FINE,14
2024-07-19,QUEANBEYAN,3,VORIAH,1,JEAN VAN OVERMEIRE,Jamie Stewart,21.0,,1200,MDN,SOFT6,FINE,14
2024-07-19,QUEANBEYAN,3,JAZZ ALL KNIGHT,3,CORIAH KEATINGS,"Barbara Joseph, Paul & Matt Jones",8.5,2.0,1200,MDN,SOFT6,FINE,14
2024-07-19,QUEANBEYAN,3,WATCH YA BACK,4,NOT NOTIFIED,Nick Olive,1.01,,1200,MDN,SOFT6,FINE,14
2024-07-19,QUEANBEYAN,3,KULKYNE,13,DAMON BUDLER,Darryl Rolfe,1.01,,1200,MDN,SOFT6,FINE,14
2024-07-19,QUEANBEYAN,3,DASHING POWER,1,WINONA COSTIN,Greg Stephens,1.01,,1200,MDN,SOFT6,FINE,14
2024-07-19,QUEANBEYAN,4,APACHE DEEL,5,DAMON BUDLER,Darryl Rolfe,19.0,,1460,MDN,SOFT6,FINE,13
2024-07-19,QUEANBEYAN,4,CASTERLY ROCK,7,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,12.0,,1460,MDN,SOFT6,FINE,13
2024-07-19,QUEANBEYAN,4,DEVGRU,3,CORIAH KEATINGS,John Borham,7.0,1.0,1460,MDN,SOFT6,FINE,13
2024-07-19,QUEANBEYAN,4,DRESSEL,10,QUAYDE KROGH,Joe Cleary,0.0,,1460,MDN,SOFT6,FINE,13
2024-07-19,QUEANBEYAN,4,RESURRECTED,6,JEAN VAN OVERMEIRE,Annabel Neasham,1.6,2.0,1460,MDN,SOFT6,FINE,13
2024-07-19,QUEANBEYAN,4,ROCAS GRANDES,10,SHAUN GUYMER,Anthony Warren,26.0,,1460,MDN,SOFT6,FINE,13
2024-07-19,QUEANBEYAN,4,SPECIAL PROPHET,8,NICK HEYWOOD,Maree Hopkins,13.0,3.0,1460,MDN,SOFT6,FINE,13
2024-07-19,QUEANBEYAN,4,SUPER MAGNUM,4,BILLY OWEN,Nick Olive,151.0,,1460,MDN,SOFT6,FINE,13
2024-07-19,QUEANBEYAN,4,VIA VEGAS,2,NOT NOTIFIED,Craig Weeding,0.0,,1460,MDN,SOFT6,FINE,13
2024-07-19,QUEANBEYAN,4,ANGEL OF SPRING,1,JASON LYON,Craig Weeding,8.0,4.0,1460,MDN,SOFT6,FINE,13
2024-07-19,QUEANBEYAN,4,ON THE DECS,9,WINONA COSTIN,Kerry Parker,26.0,,1460,MDN,SOFT6,FINE,13
2024-07-19,QUEANBEYAN,4,PRESSALINA,2,PIERRE BOUDVILLAIN,Sarah Murray-Leslie,34.0,,1460,MDN,SOFT6,FINE,13
2024-07-19,QUEANBEYAN,4,GOT YOU DOWN,9,BEANY PANYA,Paul Facoory,1.01,,1460,MDN,SOFT6,FINE,13
2024-07-19,QUEANBEYAN,5,DUKE OF BRONTE,1,NICK HEYWOOD,Matthew Dale,1.5,2.0,1000,CL3,SOFT6,FINE,10
2024-07-19,QUEANBEYAN,5,MR BINGO,8,TODD QUINN,Rodney Bailey,12.0,,1000,CL3,SOFT6,FINE,10
2024-07-19,QUEANBEYAN,5,MOUNT WARNING,5,CORIAH KEATINGS,Mitchell Beer,13.0,,1000,CL3,SOFT6,FINE,10
2024-07-19,QUEANBEYAN,5,ONE KIND,9,SHANNEN LLEWELLYN,Allan Kehoe,5.5,1.0,1000,CL3,SOFT6,FINE,10
2024-07-19,QUEANBEYAN,5,HEZ GOLDEN,7,BEANY PANYA,Gary Nickson,41.0,,1000,CL3,SOFT6,FINE,10
2024-07-19,QUEANBEYAN,5,KISS THE COLOURS,6,QUAYDE KROGH,Joe Cleary,15.0,3.0,1000,CL3,SOFT6,FINE,10
2024-07-19,QUEANBEYAN,5,MISS BOOM BOOM,2,JAMES INNES JNR,Garry Frazer,26.0,,1000,CL3,SOFT6,FINE,10
2024-07-19,QUEANBEYAN,5,MANHATTAN BABY,4,DEANNE PANYA,Marc Conners,21.0,4.0,1000,CL3,SOFT6,FINE,10
2024-07-19,QUEANBEYAN,5,RHINELAND,10,PIERRE BOUDVILLAIN,John Rolfe,151.0,,1000,CL3,SOFT6,FINE,10
2024-07-19,QUEANBEYAN,5,SAKIMARJUEL,3,JORDAN QUINCE,Rex Cole,51.0,,1000,CL3,SOFT6,FINE,10
2024-07-19,QUEANBEYAN,6,BURGUNDY GIRL,6,REBECCA BRONETT PR,Keith Dryden,6.0,3.0,1600,BM58,SOFT6,FINE,11
2024-07-19,QUEANBEYAN,6,FAIRNESS IS BEST,2,WINONA COSTIN,Pat Murphy,5.0,,1600,BM58,SOFT6,FINE,11
2024-07-19,QUEANBEYAN,6,HOBBSY,4,NICK HEYWOOD,Scott Collings,5.0,4.0,1600,BM58,SOFT6,FINE,11
2024-07-19,QUEANBEYAN,6,SPIRITLY,9,JEAN VAN OVERMEIRE,Wayne Hudd,7.5,2.0,1600,BM58,SOFT6,FINE,11
2024-07-19,QUEANBEYAN,6,SCARLI JAPALI,4,NOT NOTIFIED,Anthony Warren,0.0,,1600,BM58,SOFT6,FINE,11
2024-07-19,QUEANBEYAN,6,WONDER BRAHMA,1,DAMON BUDLER,Scott Jamieson,4.6,1.0,1600,BM58,SOFT6,FINE,11
2024-07-19,QUEANBEYAN,6,TAVIJEWEL,10,TEAGHAN MARTIN,Barry Wall,41.0,,1600,BM58,SOFT6,FINE,11
2024-07-19,QUEANBEYAN,6,GEOSTORM,8,CORIAH KEATINGS,Greg Stephens,13.0,,1600,BM58,SOFT6,FINE,11
2024-07-19,QUEANBEYAN,6,SUPER VIEW,5,SHAUN GUYMER,Matthew Kelley,7.0,,1600,BM58,SOFT6,FINE,11
2024-07-19,QUEANBEYAN,6,SUPERABUNDANT,7,ELLEN HENNESSY,Jenny Hoy,16.0,,1600,BM58,SOFT6,FINE,11
2024-07-19,QUEANBEYAN,6,KING TAT,3,NYSSA BURRELLS,Andrew Jenkyn,151.0,,1600,BM58,SOFT6,FINE,11
2024-07-19,QUEANBEYAN,7,RUPERTS RED ROCKET,8,JASON LYON,Craig Weeding,3.1,1.0,1200,BM58 CG,SOFT6,FINE,12
2024-07-19,QUEANBEYAN,7,LORD BOB,3,SHANNEN LLEWELLYN,Allan Kehoe,6.0,2.0,1200,BM58 CG,SOFT6,FINE,12
2024-07-19,QUEANBEYAN,7,I'M NOT LEAVING,9,BEANY PANYA,Paul Facoory,8.0,,1200,BM58 CG,SOFT6,FINE,12
2024-07-19,QUEANBEYAN,7,HEAVENLY LEGEND,7,CORIAH KEATINGS,"Barbara Joseph, Paul & Matt Jones",5.5,,1200,BM58 CG,SOFT6,FINE,12
2024-07-19,QUEANBEYAN,7,GOOD PRIZE,1,DAMON BUDLER,Gratz Vella,4.6,4.0,1200,BM58 CG,SOFT6,FINE,12
2024-07-19,QUEANBEYAN,7,PRINCE PAPA,4,RICHARD BENSLEY,Pat Murphy,19.0,3.0,1200,BM58 CG,SOFT6,FINE,12
2024-07-19,QUEANBEYAN,7,RAIDER EIGHTYEIGHT,5,QUAYDE KROGH,Joe Cleary,9.0,,1200,BM58 CG,SOFT6,FINE,12
2024-07-19,QUEANBEYAN,7,ZARIZ NO WATER,6,TEAGHAN MARTIN,Tom Wilson,61.0,,1200,BM58 CG,SOFT6,FINE,12
2024-07-19,QUEANBEYAN,7,INVETERATE,12,NOT NOTIFIED,Nick Olive,41.0,,1200,BM58 CG,SOFT6,FINE,12
2024-07-19,QUEANBEYAN,7,I IZ BRILLIANT,10,REBECCA BRONETT PR,Jack Van Duren,17.0,,1200,BM58 CG,SOFT6,FINE,12
2024-07-19,QUEANBEYAN,7,AEROBATIC WARRIOR,2,PIERRE BOUDVILLAIN,John Rolfe,81.0,,1200,BM58 CG,SOFT6,FINE,12
