Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-25,WYONG,2,COMIC CULTURE,5,TIM CLARK,Gai Waterhouse & Adrian Bott,4.0,,1300,2YO MDN,GOOD4,FINE,12
2024-07-25,WYONG,2,CRISTAL CLEAR,1,CHAD SCHOFIELD,Annabel Neasham,7.5,2.0,1300,2YO MDN,GOOD4,FINE,12
2024-07-25,WYONG,2,KOSUKE,8,MITCHELL BELL,Gregory McFarlane,61.0,,1300,2YO MDN,GOOD4,FINE,12
2024-07-25,WYONG,2,ZOUSAIN BOLT,9,ANDREW ADKINS,Peter & Paul Snowden,5.0,1.0,1300,2YO MDN,GOOD4,FINE,12
2024-07-25,WYONG,2,DREAM BABY,12,RACHEL KING,Michael Freedman,9.5,,1300,2YO MDN,GOOD4,FINE,12
2024-07-25,WYONG,2,PERASTA,7,ANDREW GIBBONS,Paul Perry,61.0,,1300,2YO MDN,GOOD4,FINE,12
2024-07-25,WYONG,2,SLICK 'N' QUICK,6,KEAGAN LATHAM,Ciaron Maher,19.0,,1300,2YO MDN,GOOD4,FINE,12
2024-07-25,WYONG,2,TOKYO LADY,10,MOLLY BOURKE,John Sargent,12.0,,1300,2YO MDN,GOOD4,FINE,12
2024-07-25,WYONG,3,ARANESE,4,ANDREW CALDER,Amanda Turner,17.0,,1300,MDN,GOOD4,FINE,13
2024-07-25,WYONG,3,DEVIOUS MIND,6,NOT NOTIFIED,Albert O'Hearn,1.01,,1300,MDN,GOOD4,FINE,13
2024-07-25,WYONG,3,DIAL OF DESTINY,7,JADEN LLOYD,David Payne,26.0,,1300,MDN,GOOD4,FINE,13
2024-07-25,WYONG,3,ELLE HUDSON,9,REGAN BAYLISS,Joseph Pride,10.0,3.0,1300,MDN,GOOD4,FINE,13
2024-07-25,WYONG,3,FINANCE ABLE,8,BLAKE SPRIGGS,Mark Minervini,101.0,,1300,MDN,GOOD4,FINE,13
2024-07-25,WYONG,3,LIKLIKHOS,1,MOLLY BOURKE,Paul & Martha Cave,101.0,,1300,MDN,GOOD4,FINE,13
2024-07-25,WYONG,3,LONE FORCE,3,JAY FORD,Matthew Smith,4.2,1.0,1300,MDN,GOOD4,FINE,13
2024-07-25,WYONG,3,MR SHOWMAN,13,JETT STANLEY,Amanda Turner,61.0,,1300,MDN,GOOD4,FINE,13
2024-07-25,WYONG,3,SPANISH FOX,6,KEAGAN LATHAM,Michael Freedman,2.0,2.0,1300,MDN,GOOD4,FINE,13
2024-07-25,WYONG,3,BROOKLYN DASH,10,LOUIS BEUZELIN,Marc Chevalier,41.0,,1300,MDN,GOOD4,FINE,13
2024-07-25,WYONG,3,DU CAP,2,KERRIN MCEVOY,Clarry Conners,5.5,4.0,1300,MDN,GOOD4,FINE,13
2024-07-25,WYONG,3,GRASSBURN,8,CHAD SCHOFIELD,Ciaron Maher,4.2,,1300,MDN,GOOD4,FINE,13
2024-07-25,WYONG,3,SKIP A BEAT,5,TYLER SCHILLER,Gary Portelli,12.0,,1300,MDN,GOOD4,FINE,13
2024-07-25,WYONG,4,RAMPAZETTO,7,CHAD SCHOFIELD,Annabel Neasham,2.5,2.0,1600,MDN,GOOD4,FINE,10
2024-07-25,WYONG,4,WAAMIL,10,TIM CLARK,Gai Waterhouse & Adrian Bott,4.4,1.0,1600,MDN,GOOD4,FINE,10
2024-07-25,WYONG,4,FOMORIAN,9,REECE JONES,Kylie Gavenlock,81.0,,1600,MDN,GOOD4,FINE,10
2024-07-25,WYONG,4,CRUSHEEN LASS,2,TOMMY BERRY,Gregory Hickman,10.0,,1600,MDN,GOOD4,FINE,10
2024-07-25,WYONG,4,DIVINE KARMA,4,ANDREW CALDER,Bruce Cross,51.0,,1600,MDN,GOOD4,FINE,10
2024-07-25,WYONG,4,ELUSIVE MISSION,5,MOLLY BOURKE,Stephen Schofield,6.0,3.0,1600,MDN,GOOD4,FINE,10
2024-07-25,WYONG,4,FIRST NIGHT,1,JEAN VAN OVERMEIRE,Anthony Cummings,10.0,,1600,MDN,GOOD4,FINE,10
2024-07-25,WYONG,4,JED,3,ALYSHA COLLETT,Tracey Bartley,7.5,4.0,1600,MDN,GOOD4,FINE,10
2024-07-25,WYONG,4,LUNA LEE,6,ANDREW ADKINS,Paul Perry,126.0,,1600,MDN,GOOD4,FINE,10
2024-07-25,WYONG,4,SIZZLING TALE,8,JETT STANLEY,Mitchell & Desiree Kearney,19.0,,1600,MDN,GOOD4,FINE,10
2024-07-25,WYONG,5,ODEGAARD,3,TIM CLARK,Edward Cummings,2.4,,1350,CL1,GOOD4,FINE,11
2024-07-25,WYONG,5,WOODLANDER,8,ZAC WADICK,Tracey Bartley,6.0,,1350,CL1,GOOD4,FINE,11
2024-07-25,WYONG,5,LET'S GO JOHNNY,6,JENNY DUGGAN,Rodney Bailey,19.0,3.0,1350,CL1,GOOD4,FINE,11
2024-07-25,WYONG,5,ABLE RED,10,SHAUN GUYMER,Stephen O'Halloran,6.0,1.0,1350,CL1,GOOD4,FINE,11
2024-07-25,WYONG,5,ENERGIZE,1,JEAN VAN OVERMEIRE,Tara & Philippe Vigouroux,17.0,2.0,1350,CL1,GOOD4,FINE,11
2024-07-25,WYONG,5,EXECUTIVE DECISION,4,PATRICK SCORSE,Mark Cross,71.0,,1350,CL1,GOOD4,FINE,11
2024-07-25,WYONG,5,RILEY PARK,11,JAY FORD,Kim Waugh,71.0,,1350,CL1,GOOD4,FINE,11
2024-07-25,WYONG,5,LIGHTS OF PARADISE,9,KERRIN MCEVOY,Kris Lees,3.8,4.0,1350,CL1,GOOD4,FINE,11
2024-07-25,WYONG,5,JABALI BELLE,2,MADELINE OWEN,Wayne Austin,81.0,,1350,CL1,GOOD4,FINE,11
2024-07-25,WYONG,5,STREET SMARTS,5,ANDREW ADKINS,Damien Lane,41.0,,1350,CL1,GOOD4,FINE,11
2024-07-25,WYONG,5,HEAVENLY PROPHET,7,ANDREW GIBBONS,Jackie Greentree,81.0,,1350,CL1,GOOD4,FINE,11
2024-07-25,WYONG,6,MEDINAH,4,MOLLY BOURKE,Mack Griffith,10.0,,1350,BM68,GOOD4,FINE,14
2024-07-25,WYONG,6,MISS CARTEL,2,ANDREW GIBBONS,Angela Davies,12.0,,1350,BM68,GOOD4,FINE,14
2024-07-25,WYONG,6,SIDENAY,13,KEAGAN LATHAM,Kim Waugh,41.0,,1350,BM68,GOOD4,FINE,14
2024-07-25,WYONG,6,SCOPICS,11,OLIVIA CHAMBERS,Dean Mirfin,9.5,,1350,BM68,GOOD4,FINE,14
2024-07-25,WYONG,6,SERENE NIC,10,JEAN VAN OVERMEIRE,Matthew Smith,8.0,,1350,BM68,GOOD4,FINE,14
2024-07-25,WYONG,6,STAR DIESEL,5,TYLER SCHILLER,Joseph Pride,14.0,2.0,1350,BM68,GOOD4,FINE,14
2024-07-25,WYONG,6,BANGETTA,6,KERRIN MCEVOY,Kris Lees,13.0,,1350,BM68,GOOD4,FINE,14
2024-07-25,WYONG,6,CHIEF WITNESS,8,ALYSHA COLLETT,Joseph Pride,14.0,4.0,1350,BM68,GOOD4,FINE,14
2024-07-25,WYONG,6,ISLAND PRESS,3,MIKAYLA WEIR,Dean Mirfin,26.0,,1350,BM68,GOOD4,FINE,14
2024-07-25,WYONG,6,COOL LAD,1,JAY FORD,Matthew Smith,5.5,3.0,1350,BM68,GOOD4,FINE,14
2024-07-25,WYONG,6,BUBA,12,LEE MAGORRIAN,Kim Waugh,19.0,,1350,BM68,GOOD4,FINE,14
2024-07-25,WYONG,6,EQUIPAGE,9,TOMMY BERRY,James Cummings,3.3,1.0,1350,BM68,GOOD4,FINE,14
2024-07-25,WYONG,6,ROYAL INVADER,14,TIM CLARK,Ciaron Maher,5.5,,1350,BM68,GOOD4,FINE,14
2024-07-25,WYONG,6,LICHESTER,7,ANDREW ADKINS,Kerry Parker,51.0,,1350,BM68,GOOD4,FINE,14
2024-07-25,WYONG,7,CAPITAL HEART,3,TOMMY BERRY,John O'Shea & Tom Charlton,3.4,,1200,BM64,GOOD4,FINE,15
2024-07-25,WYONG,7,BIG APPLE,10,NOT NOTIFIED,Joseph Ible,12.0,,1200,BM64,GOOD4,FINE,15
2024-07-25,WYONG,7,GLOBAL EMPIRE,11,REGAN BAYLISS,Joseph Pride,3.0,1.0,1200,BM64,GOOD4,FINE,15
2024-07-25,WYONG,7,EASTERN FRONT,4,TIM CLARK,Joseph Pride,7.0,,1200,BM64,GOOD4,FINE,15
2024-07-25,WYONG,7,EPAULLO CREED,8,CORIAH KEATINGS,Nick Olive,16.0,,1200,BM64,GOOD4,FINE,15
2024-07-25,WYONG,7,SHALOOK,1,LEE MAGORRIAN,Mitchell Beer,41.0,,1200,BM64,GOOD4,FINE,15
2024-07-25,WYONG,7,DONEGAL LIGHTS,10,MOLLY BOURKE,Paul & Martha Cave,13.0,4.0,1200,BM64,GOOD4,FINE,15
2024-07-25,WYONG,7,LADY EXTREME,5,JAY FORD,Blake Ryan,3.0,,1200,BM64,GOOD4,FINE,15
2024-07-25,WYONG,7,STILL ALICE,11,NOT NOTIFIED,Lee & Cherie Curtis,0.0,,1200,BM64,GOOD4,FINE,15
2024-07-25,WYONG,7,TRAPEZE PLEASURE,6,JADEN LLOYD,David Pfieffer,21.0,2.0,1200,BM64,GOOD4,FINE,15
2024-07-25,WYONG,7,DRAMA DODGER,7,KERRIN MCEVOY,Kristen Buchanan,9.0,3.0,1200,BM64,GOOD4,FINE,15
2024-07-25,WYONG,7,GOLD DUST,8,TYLER SCHILLER,John O'Shea & Tom Charlton,3.3,,1200,BM64,GOOD4,FINE,15
2024-07-25,WYONG,7,MICHELLE'S GIRL,9,JENNY DUGGAN,Kellie Nicholls,19.0,,1200,BM64,GOOD4,FINE,15
2024-07-25,WYONG,7,ZIPPY ZOO,5,ALYSHA COLLETT,Matthew Smith,18.0,,1200,BM64,GOOD4,FINE,15
2024-07-25,WYONG,7,DRESDEN,2,MIKAYLA WEIR,Tracey Bartley,61.0,,1200,BM64,GOOD4,FINE,15
2024-07-25,WYONG,8,SCALEXTRICS,6,JADEN LLOYD,Matthew Smith,12.0,1.0,1600,BM64,GOOD4,FINE,13
2024-07-25,WYONG,8,MEDINAH,10,NOT NOTIFIED,Mack Griffith,0.0,,1600,BM64,GOOD4,FINE,13
2024-07-25,WYONG,8,COMMUNITY,11,JAY FORD,Kim Waugh,18.0,,1600,BM64,GOOD4,FINE,13
2024-07-25,WYONG,8,REBEL'S EDGE,8,REECE JONES,Cassandra Stummer,12.0,4.0,1600,BM64,GOOD4,FINE,13
2024-07-25,WYONG,8,RICO SUAVE,7,MITCHELL BELL,Stephen O'Halloran,6.5,,1600,BM64,GOOD4,FINE,13
2024-07-25,WYONG,8,MAZITA,4,JEAN VAN OVERMEIRE,Lyle Chandler,16.0,,1600,BM64,GOOD4,FINE,13
2024-07-25,WYONG,8,AUTUNNO,9,RACHEL KING,Richard Litt,7.5,,1600,BM64,GOOD4,FINE,13
2024-07-25,WYONG,8,FIOPROSPERO,1,NOT NOTIFIED,Kristen Buchanan,3.6,,1600,BM64,GOOD4,FINE,13
2024-07-25,WYONG,8,REMUS,5,JESS TAYLOR,Jarrod Austin,31.0,,1600,BM64,GOOD4,FINE,13
2024-07-25,WYONG,8,WATERVILLE,10,TOMMY BERRY,Peter & Paul Snowden,2.7,2.0,1600,BM64,GOOD4,FINE,13
2024-07-25,WYONG,8,MORE MISCHIEF,1,ANDREW CALDER,Amanda Turner,12.0,3.0,1600,BM64,GOOD4,FINE,13
2024-07-25,WYONG,8,ELLENMAC,3,KERRIN MCEVOY,Ciaron Maher,8.0,,1600,BM64,GOOD4,FINE,13
2024-07-25,WYONG,8,SIAN,2,OLIVIA CHAMBERS,Mark Cross,41.0,,1600,BM64,GOOD4,FINE,13
2024-07-25,BENDIGO,1,ANCHOR DOWN,12,JORDAN CHILDS,Danny O'Brien,34.0,,1100,2YO MDN,HVY8,SHWRY,20
2024-07-25,BENDIGO,1,GAS BRIGADE,10,BRAD RAWILLER,Nathan Dunn,151.0,,1100,2YO MDN,HVY8,SHWRY,20
2024-07-25,BENDIGO,1,GIDDY UP WARRIOR,4,JYE MCNEIL,"Ben, Will & JD Hayes",16.0,,1100,2YO MDN,HVY8,SHWRY,20
2024-07-25,BENDIGO,1,LET'SFACETHEMUSIC,8,BLAKE SHINN,Mick Price & Michael Kent (Jnr),2.25,2.0,1100,2YO MDN,HVY8,SHWRY,20
2024-07-25,BENDIGO,1,RATTLE'N'ROLL,3,PATRICK MOLONEY,"Michael, Wayne & John Hawkes",41.0,,1100,2YO MDN,HVY8,SHWRY,20
2024-07-25,BENDIGO,1,SWIFT CIRCLE,14,ALANA KELLY,Andrew J Payne,151.0,,1100,2YO MDN,HVY8,SHWRY,20
2024-07-25,BENDIGO,1,AREYOUREADYFORIT,17,DECLAN BATES,Archie Alexander,81.0,,1100,2YO MDN,HVY8,SHWRY,20
2024-07-25,BENDIGO,1,ASMITA,10,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,8.5,,1100,2YO MDN,HVY8,SHWRY,20
2024-07-25,BENDIGO,1,BLONDIE'S TORONADO,9,NOT NOTIFIED,Dan McCarthy,41.0,,1100,2YO MDN,HVY8,SHWRY,20
2024-07-25,BENDIGO,1,DOLCE D'AMOUR,9,LINDA MEECH,Andrew Bobbin,71.0,,1100,2YO MDN,HVY8,SHWRY,20
2024-07-25,BENDIGO,1,GIRL'S GOT CLASS,7,FRED KERSLEY,Danny O'Brien,34.0,,1100,2YO MDN,HVY8,SHWRY,20
2024-07-25,BENDIGO,1,LEGACY BAY,13,LUKE NOLEN,Peter G Moody & Katherine Coleman,7.5,,1100,2YO MDN,HVY8,SHWRY,20
2024-07-25,BENDIGO,1,SCILLATO,20,JYE MCNEIL,Lee & Shannon Hope,71.0,,1100,2YO MDN,HVY8,SHWRY,20
2024-07-25,BENDIGO,1,TWIN ENGINE,6,DAMIAN LANE,Tony & Calvin McEvoy,15.0,,1100,2YO MDN,HVY8,SHWRY,20
2024-07-25,BENDIGO,1,POLYGLOT,5,BEN MELHAM,James Cummings,4.6,1.0,1100,2YO MDN,HVY8,SHWRY,20
2024-07-25,BENDIGO,1,GAMBINO,19,ETHAN BROWN,Lloyd Kennewell & Lucy Yeomans,1.01,,1100,2YO MDN,HVY8,SHWRY,20
2024-07-25,BENDIGO,1,PERIDOT STAR,1,THOMAS STOCKDALE,Phillip Stokes,34.0,,1100,2YO MDN,HVY8,SHWRY,20
2024-07-25,BENDIGO,1,SALSA FELLOW,2,MITCHELL AITKEN,Henry Dwyer,61.0,4.0,1100,2YO MDN,HVY8,SHWRY,20
2024-07-25,BENDIGO,1,TOUGH GUY,11,ETHAN BROWN,Danny O'Brien,61.0,3.0,1100,2YO MDN,HVY8,SHWRY,20
2024-07-25,BENDIGO,1,HIGH FLYIN' ROSIE,18,NOT NOTIFIED,Leon & Troy Corstens,1.01,,1100,2YO MDN,HVY8,SHWRY,20
2024-07-25,BENDIGO,2,ALVIN,7,TEO NUGENT,Shane Fliedner,6.5,,1100,3YO MDN,HVY8,SHWRY,19
2024-07-25,BENDIGO,2,FLYING MEAN,14,BEN MELHAM,Clinton McDonald,5.0,,1100,3YO MDN,HVY8,SHWRY,19
2024-07-25,BENDIGO,2,GOOD BOY CARLO,9,BRAD RAWILLER,Ern Ewert,18.0,,1100,3YO MDN,HVY8,SHWRY,19
2024-07-25,BENDIGO,2,LORD ADMIRAL,10,JOE BOWDITCH,Mathew Ellerton,31.0,,1100,3YO MDN,HVY8,SHWRY,19
2024-07-25,BENDIGO,2,MOAKSUN,1,MITCHELL AITKEN,Henry Dwyer,6.0,2.0,1100,3YO MDN,HVY8,SHWRY,19
2024-07-25,BENDIGO,2,MORE CAPITAL,8,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,9.0,,1100,3YO MDN,HVY8,SHWRY,19
2024-07-25,BENDIGO,2,ROLLO,8,JASON LYON,Pat Widdup,23.0,,1100,3YO MDN,HVY8,SHWRY,19
2024-07-25,BENDIGO,2,WAVENDON,3,ALANA KELLY,Daniel P Kelly,9.0,,1100,3YO MDN,HVY8,SHWRY,19
2024-07-25,BENDIGO,2,BETONME,9,LUKE NOLEN,Mark & Levi Kavanagh,41.0,,1100,3YO MDN,HVY8,SHWRY,19
2024-07-25,BENDIGO,2,INDIAN MARRINER,5,PATRICK MOLONEY,Marita Lawson,41.0,,1100,3YO MDN,HVY8,SHWRY,19
2024-07-25,BENDIGO,2,ONNAMUSHA,12,JAKE NOONAN,Tony Noonan,23.0,,1100,3YO MDN,HVY8,SHWRY,19
2024-07-25,BENDIGO,2,SHUBAEL,2,MATTHEW CARTWRIGHT,Ciaron Maher,21.0,4.0,1100,3YO MDN,HVY8,SHWRY,19
2024-07-25,BENDIGO,2,STATE OF GRACE,4,LACHLAN KING,Steven King,81.0,,1100,3YO MDN,HVY8,SHWRY,19
2024-07-25,BENDIGO,2,WINSOME FLOWERS,6,DECLAN BATES,Maddie Raymond,4.2,,1100,3YO MDN,HVY8,SHWRY,19
2024-07-25,BENDIGO,2,IMPISH LADY,5,THOMAS STOCKDALE,Gavin Bedggood,1.01,,1100,3YO MDN,HVY8,SHWRY,19
2024-07-25,BENDIGO,2,SOCIALLY RED,11,DAMIAN LANE,Mathew Ellerton,13.0,3.0,1100,3YO MDN,HVY8,SHWRY,19
2024-07-25,BENDIGO,2,WEAPON CLEAR,13,BRAD RAWILLER,Dean Binaisse,31.0,1.0,1100,3YO MDN,HVY8,SHWRY,19
2024-07-25,BENDIGO,2,LA ZAMPA,1,NOT NOTIFIED,Maddie Raymond,1.01,,1100,3YO MDN,HVY8,SHWRY,19
2024-07-25,BENDIGO,2,LET'S GET LIT,6,JAKE NOONAN,Rory Hunter,1.01,,1100,3YO MDN,HVY8,SHWRY,19
2024-07-25,BENDIGO,3,BELVIVA,11,REMI TREMSAL,Rebecca Waymouth,23.0,,1000,4YO+ MDN,HVY8,SHWRY,17
2024-07-25,BENDIGO,3,GOJIBOY,12,DANICA MUNRO,James Gould,21.0,,1000,4YO+ MDN,HVY8,SHWRY,17
2024-07-25,BENDIGO,3,SECRET BUDDY,2,RYAN HURDLE,Annalise Maragos,31.0,,1000,4YO+ MDN,HVY8,SHWRY,17
2024-07-25,BENDIGO,3,TURF WIZARD,8,CRAIG ATKINSON,Anthony Bourke,61.0,,1000,4YO+ MDN,HVY8,SHWRY,17
2024-07-25,BENDIGO,3,WILLIAMSTOWN,6,LOGAN MCNEIL,Rob Blacker,51.0,,1000,4YO+ MDN,HVY8,SHWRY,17
2024-07-25,BENDIGO,3,BON AURELIA,13,CARLEEN HEFEL,Lisa Jones,51.0,,1000,4YO+ MDN,HVY8,SHWRY,17
2024-07-25,BENDIGO,3,DOUGIE'S DREAM,5,CORY PARISH,Heath Chalmers,2.7,4.0,1000,4YO+ MDN,HVY8,SHWRY,17
2024-07-25,BENDIGO,3,DREAM OF RUBY,10,ALANA KELLY,Tyson Barton,61.0,,1000,4YO+ MDN,HVY8,SHWRY,17
2024-07-25,BENDIGO,3,DREAM REALITY,7,ETHAN BROWN,Ciaron Maher,4.8,1.0,1000,4YO+ MDN,HVY8,SHWRY,17
2024-07-25,BENDIGO,3,LOU LOU'S CHOICE,11,JYE MCNEIL,Jamie Edwards,7.5,3.0,1000,4YO+ MDN,HVY8,SHWRY,17
2024-07-25,BENDIGO,3,MORISU DORI,1,JADE DAROSE,Ron Hockley,101.0,,1000,4YO+ MDN,HVY8,SHWRY,17
2024-07-25,BENDIGO,3,PER SEMPRE,9,BRAD RAWILLER,Charles Cassar,3.4,2.0,1000,4YO+ MDN,HVY8,SHWRY,17
2024-07-25,BENDIGO,3,SHIPSHEWANA,3,SAMANTHA NOBLE,Steven Noble,126.0,,1000,4YO+ MDN,HVY8,SHWRY,17
2024-07-25,BENDIGO,3,PARISSIDENT,4,JAKE NOONAN,Shane Fliedner,34.0,,1000,4YO+ MDN,HVY8,SHWRY,17
2024-07-25,BENDIGO,3,POCKETS'N'PUDDLES,7,JOHN KEATING,John Rowe,1.01,,1000,4YO+ MDN,HVY8,SHWRY,17
2024-07-25,BENDIGO,3,WILD RHYTHM,2,NOT NOTIFIED,Richard McCubbin,1.01,,1000,4YO+ MDN,HVY8,SHWRY,17
2024-07-25,BENDIGO,3,EVIE GOLD,13,NOT NOTIFIED,Barbara Hennel,1.01,,1000,4YO+ MDN,HVY8,SHWRY,17
2024-07-25,BENDIGO,4,AHAB,9,ETHAN BROWN,Ciaron Maher,7.5,2.0,2400,3YO+ MDN,HVY8,SHWRY,14
2024-07-25,BENDIGO,4,BULLETPROOF,8,CAMPBELL RAWILLER,Erin Maher,101.0,,2400,3YO+ MDN,HVY8,SHWRY,14
2024-07-25,BENDIGO,4,COGS ARE TURNING,2,BRAD RAWILLER,Nell Carter,18.0,,2400,3YO+ MDN,HVY8,SHWRY,14
2024-07-25,BENDIGO,4,FLOOD AND FIRE,10,WILL GORDON,Andrew Bobbin,4.6,1.0,2400,3YO+ MDN,HVY8,SHWRY,14
2024-07-25,BENDIGO,4,HE'S A TIGER,14,CARLEEN HEFEL,Ken & Kasey Keys,8.5,,2400,3YO+ MDN,HVY8,SHWRY,14
2024-07-25,BENDIGO,4,JIFFY,13,PATRICK MOLONEY,Ciaron Maher,61.0,,2400,3YO+ MDN,HVY8,SHWRY,14
2024-07-25,BENDIGO,4,LYGON STREET,6,DAKOTAH KEANE,Denis Pagan,3.6,,2400,3YO+ MDN,HVY8,SHWRY,14
2024-07-25,BENDIGO,4,PRINCE BEEJAY,5,JARROD FRY,Michael Jones,6.5,3.0,2400,3YO+ MDN,HVY8,SHWRY,14
2024-07-25,BENDIGO,4,REVER,1,RYAN HURDLE,Matt Cumani,23.0,,2400,3YO+ MDN,HVY8,SHWRY,14
2024-07-25,BENDIGO,4,SNIPER'S CHOICE,11,NEIL FARLEY,Renee Hoysted,151.0,4.0,2400,3YO+ MDN,HVY8,SHWRY,14
2024-07-25,BENDIGO,4,TAKE A GAMBLE,3,MATTHEW CARTWRIGHT,Ciaron Maher,81.0,,2400,3YO+ MDN,HVY8,SHWRY,14
2024-07-25,BENDIGO,4,BLAZING BURJ,4,DECLAN BATES,Mick Nolan,6.5,,2400,3YO+ MDN,HVY8,SHWRY,14
2024-07-25,BENDIGO,4,BO COUGAR,12,JYE MCNEIL,Jamie Edwards,10.0,,2400,3YO+ MDN,HVY8,SHWRY,14
2024-07-25,BENDIGO,4,LARABELLE,7,THOMAS STOCKDALE,Tori Madigan,34.0,,2400,3YO+ MDN,HVY8,SHWRY,14
2024-07-25,BENDIGO,5,DJOCKOVIC,13,CRAIG NEWITT,Simon Zahra,6.0,,2200,3YO+ BM58,HVY8,SHWRY,17
2024-07-25,BENDIGO,5,FIVE RINGS,4,JYE MCNEIL,Mick Price & Michael Kent (Jnr),13.0,,2200,3YO+ BM58,HVY8,SHWRY,17
2024-07-25,BENDIGO,5,ABSOLUTE WARRIOR,11,BLAKE SHINN,Mark & Levi Kavanagh,9.0,,2200,3YO+ BM58,HVY8,SHWRY,17
2024-07-25,BENDIGO,5,ANTHURIUM,12,ETHAN BROWN,Michael Kent,8.5,,2200,3YO+ BM58,HVY8,SHWRY,17
2024-07-25,BENDIGO,5,TALLINGAS PRINCE,3,NEIL FARLEY,Ben Brisbourne,16.0,,2200,3YO+ BM58,HVY8,SHWRY,17
2024-07-25,BENDIGO,5,LAST RAIDER,4,CHRISTINE PULS,Doug Whitworth,6.5,3.0,2200,3YO+ BM58,HVY8,SHWRY,17
2024-07-25,BENDIGO,5,MOGADISHU,1,RHYS MCLEOD,Jarrod Robinson,5.5,2.0,2200,3YO+ BM58,HVY8,SHWRY,17
2024-07-25,BENDIGO,5,GIFT OF ORATORY,10,JYE MCNEIL,"Ben, Will & JD Hayes",8.5,4.0,2200,3YO+ BM58,HVY8,SHWRY,17
2024-07-25,BENDIGO,5,IMPOSING EAGLE,2,BRAD RAWILLER,Jim Cerchi (Jnr),23.0,,2200,3YO+ BM58,HVY8,SHWRY,17
2024-07-25,BENDIGO,5,GIRLS CLUB,6,THOMAS STOCKDALE,Peter Gelagotis,61.0,,2200,3YO+ BM58,HVY8,SHWRY,17
2024-07-25,BENDIGO,5,NO MATTER WHAT,5,DECLAN BATES,Peter Chow,9.5,,2200,3YO+ BM58,HVY8,SHWRY,17
2024-07-25,BENDIGO,5,TAVISTOCK DANCER,7,TEO NUGENT,Michael & Luke Cerchi,71.0,,2200,3YO+ BM58,HVY8,SHWRY,17
2024-07-25,BENDIGO,5,VANCOUVER KHAN,8,ALANA KELLY,Brett Charry,151.0,,2200,3YO+ BM58,HVY8,SHWRY,17
2024-07-25,BENDIGO,5,LIVE LIFE LOUD,14,HANNAH LE BLANC,John W Thomas,5.5,,2200,3YO+ BM58,HVY8,SHWRY,17
2024-07-25,BENDIGO,5,EMERGING,12,NOT NOTIFIED,Amy McDonald,1.01,,2200,3YO+ BM58,HVY8,SHWRY,17
2024-07-25,BENDIGO,5,HIGHLAND GLORY,9,JAYLAH KENNEDY,Dan O'Sullivan,8.5,1.0,2200,3YO+ BM58,HVY8,SHWRY,17
2024-07-25,BENDIGO,5,RETROSPECTION,10,TEO NUGENT,Rhys Archard,1.01,,2200,3YO+ BM58,HVY8,SHWRY,17
