Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-23,WARRNAMBOOL,1,COOL AS ICE,8,HARRY GRACE,Maddie Raymond,26.0,2.0,1100,MDN,HVY8,FINE,13
2024-07-23,WARRNAMBOOL,1,LITTLE SANDY,6,THOMAS STOCKDALE,Symon Wilde,3.2,1.0,1100,MDN,HVY8,FINE,13
2024-07-23,WARRNAMBOOL,1,MAIL ORDER,5,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),6.0,3.0,1100,MDN,HVY8,FINE,13
2024-07-23,WARRNAMBOOL,1,HOUDINI,7,ALANA KELLY,Daryl Cannon,0.0,,1100,MDN,HVY8,FINE,13
2024-07-23,WARRNAMBOOL,1,SPOT THE GREY,3,EOIN WALSH,Anthony Cosgriff,51.0,,1100,MDN,HVY8,FINE,13
2024-07-23,WARRNAMBOOL,1,SHAME ON SUE,7,LINDA MEECH,Andrew Bobbin,6.0,,1100,MDN,HVY8,FINE,13
2024-07-23,WARRNAMBOOL,2,HUGHIE'S SPIRIT,12,JORDYN WEATHERLEY,Shayne Fisher,19.0,,1400,MDN,HVY8,FINE,14
2024-07-23,WARRNAMBOOL,2,MASH AND GRAVY,10,HARRY GRACE,Daryl Cannon,151.0,,1400,MDN,HVY8,FINE,14
2024-07-23,WARRNAMBOOL,2,MONTROCK,1,JOHN ALLEN,Lindsey Smith,1.85,,1400,MDN,HVY8,FINE,14
2024-07-23,WARRNAMBOOL,2,NICABUK,6,RHYS MCLEOD,Richard Laming,10.0,,1400,MDN,HVY8,FINE,14
2024-07-23,WARRNAMBOOL,2,SEQUENTIAL EAGLE,2,JARROD FRY,Chris Calthorpe,101.0,,1400,MDN,HVY8,FINE,14
2024-07-23,WARRNAMBOOL,2,SERIN,7,JACK HILL,Joanne Mugavin,12.0,1.0,1400,MDN,HVY8,FINE,14
2024-07-23,WARRNAMBOOL,2,SHOT AT THE NIGHT,13,FRED KERSLEY,Lindsey Smith,41.0,3.0,1400,MDN,HVY8,FINE,14
2024-07-23,WARRNAMBOOL,2,BARBWIRE BABY,8,KATE WALTERS,Shayne Fisher,126.0,,1400,MDN,HVY8,FINE,14
2024-07-23,WARRNAMBOOL,2,FOREVER WELL,5,THOMAS STOCKDALE,Symon Wilde,31.0,,1400,MDN,HVY8,FINE,14
2024-07-23,WARRNAMBOOL,2,I'M A DELIGHT,11,TAYLA CHILDS,Jamie Barry,11.0,2.0,1400,MDN,HVY8,FINE,14
2024-07-23,WARRNAMBOOL,2,MA BELLE GRISE,3,DECLAN BATES,Aaron Purcell,8.5,,1400,MDN,HVY8,FINE,14
2024-07-23,WARRNAMBOOL,2,MADAM CAVENDISH,4,MELISSA JULIUS,Peter Young,71.0,,1400,MDN,HVY8,FINE,14
2024-07-23,WARRNAMBOOL,2,TRAP THE CODE,9,LINDA MEECH,Tom Dabernig,8.0,4.0,1400,MDN,HVY8,FINE,14
2024-07-23,WARRNAMBOOL,2,WYUNA STAR,2,ALANA KELLY,Daryl Cannon,14.0,,1400,MDN,HVY8,FINE,14
2024-07-23,WARRNAMBOOL,3,AMOURENTE,9,RYAN HOUSTON,Paul Preusker,26.0,,2000,3YO+ MDN,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,3,BALNARRING BEACH,7,JOHN ALLEN,Andrew Bobbin,6.0,,2000,3YO+ MDN,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,3,CHIMED,3,THOMAS STOCKDALE,Symon Wilde,6.5,3.0,2000,3YO+ MDN,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,3,CHOCTAW,12,EOIN WALSH,William Morrissey,151.0,,2000,3YO+ MDN,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,3,FLOOD AND FIRE,12,WILL GORDON,Andrew Bobbin,7.0,,2000,3YO+ MDN,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,3,I'M INSPIRED,11,RHYS MCLEOD,Bevan Laming,4.2,,2000,3YO+ MDN,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,3,PRINCE OF BYRON,5,FRED KERSLEY,Lindsey Smith,3.3,1.0,2000,3YO+ MDN,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,3,REVER,5,RYAN HURDLE,Matt Cumani,17.0,,2000,3YO+ MDN,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,3,ROMANI VICTORY,2,HARRY GRACE,Peter Lafferty,51.0,,2000,3YO+ MDN,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,3,SIX DEGREES,1,TAYLA CHILDS,Pat Cannon,10.0,2.0,2000,3YO+ MDN,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,3,STAN TOUGH,8,DECLAN BATES,Adam Chambers,7.5,,2000,3YO+ MDN,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,3,UNSKINNY BOB,10,ALYSHA WARREN,Jamie Barry,101.0,,2000,3YO+ MDN,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,3,DEMPSEY GIRL,6,LUKE WILLIAMS,John Brooks,19.0,4.0,2000,3YO+ MDN,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,3,LEMBEH,13,LINDA MEECH,Tom Dabernig,13.0,,2000,3YO+ MDN,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,3,SECOND GUESS,4,JARROD FRY,Kelvin Southey,21.0,,2000,3YO+ MDN,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,4,ALIBEY,11,RYAN HOUSTON,Paul Preusker,12.0,4.0,2000,3YO+ BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,4,ECO WARRIOR,6,JARROD FRY,Kathryn Durden,26.0,,2000,3YO+ BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,4,FOUR OUTLAWS,13,NEIL FARLEY,Michael O'Leary,5.5,,2000,3YO+ BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,4,KODIAK BEAR,13,THOMAS STOCKDALE,Symon Wilde,0.0,,2000,3YO+ BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,4,YULARA,8,JORDYN WEATHERLEY,Amy & Ash Yargi,34.0,,2000,3YO+ BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,4,ZAYNUDIN,9,DECLAN BATES,Tom Dabernig,19.0,,2000,3YO+ BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,4,PRIVILEGED SON,4,TOM PREBBLE,Patrick Payne,4.4,1.0,2000,3YO+ BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,4,BULBUK,12,FRED KERSLEY,Lindsey Smith,12.0,,2000,3YO+ BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,4,UNAMERICAN,5,JACK HILL,Mark Greig,19.0,,2000,3YO+ BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,4,MANGIONE,7,EOIN WALSH,Nell Carter,21.0,,2000,3YO+ BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,4,WISE LEGEND,10,JAYLAH KENNEDY,Dan O'Sullivan,4.2,3.0,2000,3YO+ BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,4,IDON'TGETIT,3,MELISSA JULIUS,Peter Chow,9.0,2.0,2000,3YO+ BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,4,PRESSFAL,14,RHYS MCLEOD,Bevan Laming,0.0,,2000,3YO+ BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,4,THE TRUE BELIEVER,16,NOT NOTIFIED,Aaron Purcell,0.0,,2000,3YO+ BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,4,FAST 'N' FORWARD,14,KATE WALTERS,Wayne Walters,34.0,,2000,3YO+ BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,4,REDELLA,2,SEAMUS CRONIN,Bevan Laming,16.0,,2000,3YO+ BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,4,BUOYANT,1,LUKE WILLIAMS,Simon Ryan,26.0,,2000,3YO+ BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,4,STAY IN YOUR LANE,5,RYAN HURDLE,Racheal Monaghan,1.01,,2000,3YO+ BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,4,FIFTH HUSBAND,9,NOT NOTIFIED,Wayne Walters,1.01,,2000,3YO+ BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,5,IFFYCOULD,14,THOMAS STOCKDALE,Symon Wilde,9.0,3.0,1700,BM58,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,5,A BLUE STAR,12,WILL GORDON,Paul Graesser,41.0,,1700,BM58,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,5,BAVARIAN LADY,3,JAYLAH KENNEDY,Dan O'Sullivan,6.0,,1700,BM58,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,5,GALLAGHER,8,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),21.0,,1700,BM58,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,5,ASHTAR GATE,1,CHRISTINE PULS,Doug Whitworth,51.0,,1700,BM58,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,5,JUMPIN' JAGUAR,9,SHERIDAN CLARKE,Kelvin Bourke,41.0,,1700,BM58,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,5,LIMERICK LADY,10,TIANNI CHAPMAN,Kelvin Southey,18.0,,1700,BM58,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,5,ANY LUCK,7,KATE WALTERS,Wayne Walters,5.5,2.0,1700,BM58,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,5,FIORENSACT,5,JOHN ALLEN,Alan Hanrahan,8.5,,1700,BM58,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,5,DIVINE TURF,2,RYAN HURDLE,Chris Calthorpe,11.0,,1700,BM58,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,5,DUSTLAND FAIRYTALE,4,TAYLA CHILDS,Lindsey Smith,3.0,1.0,1700,BM58,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,5,LUNA DIVA,11,HARRY GRACE,Andrew Angelone,26.0,,1700,BM58,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,5,LOOKING SUAVE,6,LINDA MEECH,Wayne Walters,23.0,,1700,BM58,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,5,QUATTRO PORTE,13,ALYSHA WARREN,Russell Huddart,151.0,4.0,1700,BM58,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,5,MOSCOW RED,14,ALYSHA WARREN,Henry Dwyer,1.01,,1700,BM58,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,6,NOBLE LEGEND,7,JACK HILL,Kane Harris,15.0,,1400,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,6,SAMURAI STAR,3,RYAN HOUSTON,Mitchell Freedman,14.0,,1400,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,6,MERE MORSEL,1,WILL GORDON,Symon Wilde,9.0,4.0,1400,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,6,NO CASH HERE,7,TOM PREBBLE,Daniel Bowman,11.0,,1400,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,6,SHRAVAS,9,JAYLAH KENNEDY,Chris Calthorpe,11.0,,1400,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,6,TI TREE LAD,4,JOHN ALLEN,Mitchell Freedman,2.6,3.0,1400,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,6,NORWOODS,11,LINDA MEECH,Tom Dabernig,13.0,,1400,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,6,RATE OF KNOTS,4,THOMAS STOCKDALE,Amy & Ash Yargi,18.0,,1400,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,6,DISTORTED MISSION,14,LIAM RIORDAN,Matthew Williams,0.0,,1400,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,6,KISS MY MILLO,14,JARROD FRY,Andrew Homann,41.0,2.0,1400,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,6,UNDER THE PALAIS,13,JORDYN WEATHERLEY,Symon Wilde,5.5,1.0,1400,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,6,LUCANIA,2,ALANA KELLY,Stewart Campbell,51.0,,1400,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,6,LUNAR LINKS,6,THOMAS STOCKDALE,Vincent Malady,13.0,,1400,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,6,OUTSTANDING REWARD,6,DECLAN BATES,Peter Chow,0.0,,1400,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,6,SALSBURY HILL,8,KATE WALTERS,Wayne Walters,81.0,,1400,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,6,WARLIST,10,LOGAN BATES,Kelvin Bourke,26.0,,1400,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,6,OUR ELLIE ROSE,12,ALYSHA WARREN,Wayne Walters,61.0,,1400,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,6,JUST ATOMIC,5,HARRY GRACE,Darren Kolpin,126.0,,1400,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,6,MYLITLESTARTHATCAN,15,JADE DAROSE,Brittany Goodwin,1.01,,1400,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,7,FARAG,8,DECLAN BATES,Aaron Purcell,8.0,4.0,3100,3YO+ BM70,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,7,PERLE BLEUE,8,JAYLAH KENNEDY,Symon Wilde,9.0,,3100,3YO+ BM70,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,7,QUEEN TAKES KING,9,JARROD FRY,Ciaron Maher,4.8,,3100,3YO+ BM70,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,7,AFFLUENTIAL,4,LOGAN BATES,John Leek (Jnr),4.2,2.0,3100,3YO+ BM70,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,7,SKY HORSE,13,TOM PREBBLE,Patrick Payne,21.0,,3100,3YO+ BM70,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,7,CHATELAINE,7,WILL GORDON,Patrick Payne,15.0,,3100,3YO+ BM70,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,7,BAZINI,5,THOMAS STOCKDALE,Symon Wilde,16.0,,3100,3YO+ BM70,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,7,RIGHT NOW,5,SEAMUS CRONIN,Bevan Laming,0.0,,3100,3YO+ BM70,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,7,BELL EX ONE,6,JOHN ALLEN,Andrew Bobbin,6.5,3.0,3100,3YO+ BM70,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,7,CHRISTMAS,2,RYAN HOUSTON,Paul Preusker,5.0,,3100,3YO+ BM70,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,7,TOPSPIN,10,NEIL FARLEY,Ciaron Maher,16.0,,3100,3YO+ BM70,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,7,DANDRUFF,15,JORDYN WEATHERLEY,Toby Lake,17.0,,3100,3YO+ BM70,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,7,FREDDY THE EAGLE,3,LINDA MEECH,Symon Wilde,6.5,1.0,3100,3YO+ BM70,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,7,ENZED MAGIC,14,NOT NOTIFIED,Aaron Purcell,0.0,,3100,3YO+ BM70,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,7,DELCOFF,1,HARRY GRACE,Mark Greig,81.0,,3100,3YO+ BM70,HVY8,FINE,15
2024-07-23,WARRNAMBOOL,8,NICCOLITE,14,TIANNI CHAPMAN,Patrick F Ryan Jnr,16.0,,1100,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,8,CRACKLE 'N' BURN,5,JORDYN WEATHERLEY,Tom Dabernig,15.0,,1100,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,8,A GOOD YARN,2,TAYLA CHILDS,Mervyn McKenzie,14.0,,1100,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,8,ACTION IN CAIRNS,8,NEIL FARLEY,Michael O'Leary,51.0,,1100,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,8,GUSMAO,7,JARROD FRY,Mitchell Freedman,7.5,,1100,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,8,XCESSIVE GAMBLE,9,MELISSA JULIUS,Danielle Loos,34.0,,1100,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,8,DARTS DALY,12,THOMAS STOCKDALE,Symon Wilde,7.5,,1100,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,8,CHEERSTOTHAT,6,JOHN ALLEN,Lindsey Smith,4.8,1.0,1100,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,8,ROCKCLIFF,4,LOGAN BATES,Ray Besanko,5.5,2.0,1100,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,8,OVER YOU POP,1,LINDA MEECH,Andrew Bobbin,34.0,,1100,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,8,HIGHLAND GIRL,8,FRED KERSLEY,Matt Laurie,9.0,,1100,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,8,PROPHET'S CHOICE,10,LIAM RIORDAN,Peter Chow,26.0,,1100,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,8,ROSE RING,9,DECLAN BATES,Daniel Bowman,8.0,,1100,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,8,NIGHT COLOURS,14,TOM PREBBLE,Patrick Payne,5.5,4.0,1100,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,8,THUNDERANLIGHTNING,13,LUKE WILLIAMS,Ken Elford,19.0,3.0,1100,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,8,SKY ROYALE,11,ALANA KELLY,Daniel P Kelly,61.0,,1100,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,8,IN THE SUN,3,ALYSHA WARREN,Jamie Barry,101.0,,1100,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,8,BYWONNER,5,CHRISTINE PULS,John Brooks,101.0,,1100,BM58,HVY8,FINE,19
2024-07-23,WARRNAMBOOL,8,MANDJAR,19,NOT NOTIFIED,Mark Greig,1.01,,1100,BM58,HVY8,FINE,19
2024-07-23,ROCKHAMPTON,1,JUKE BOX JIMMY,7,JUSTIN HUXTABLE,Kerrod Smyth,9.0,4.0,1400,MDN,GOOD4,FINE,7
2024-07-23,ROCKHAMPTON,1,MR GREY,5,WARWICK SATHERLEY,William Weeks,3.4,2.0,1400,MDN,GOOD4,FINE,7
2024-07-23,ROCKHAMPTON,1,SIRENE,1,TAHLIA FENLON,Glenda Bell,6.5,3.0,1400,MDN,GOOD4,FINE,7
2024-07-23,ROCKHAMPTON,1,JUST BINGO,3,JUSTIN STANLEY,Clinton Taylor,3.2,,1400,MDN,GOOD4,FINE,7
2024-07-23,ROCKHAMPTON,1,PHANTOM FLIGHT,6,JACKSON MURPHY,Jim Lewis,3.0,1.0,1400,MDN,GOOD4,FINE,7
2024-07-23,ROCKHAMPTON,1,RIVERVIEW RED,4,TASHA CHAMBERS,Bill Trimble,61.0,,1400,MDN,GOOD4,FINE,7
2024-07-23,ROCKHAMPTON,1,BREAKER BREAKER,2,SHANIA WILLIS,Denis Schultz,126.0,,1400,MDN,GOOD4,FINE,7
2024-07-23,ROCKHAMPTON,2,JUST BINGO,7,JUSTIN HUXTABLE,Clinton Taylor,1.01,,1200,2-3YO MDN,GOOD4,FINE,11
2024-07-23,ROCKHAMPTON,2,SCRUB CHAIN,6,JACKSON MURPHY,Tom Smith,5.5,4.0,1200,2-3YO MDN,GOOD4,FINE,11
2024-07-23,ROCKHAMPTON,2,BEEARETEE,4,WARWICK SATHERLEY,Graeme Green,10.0,,1200,2-3YO MDN,GOOD4,FINE,11
2024-07-23,ROCKHAMPTON,2,FRASER'S RIDGE,7,JUSTIN HUXTABLE,Graeme Green,5.5,,1200,2-3YO MDN,GOOD4,FINE,11
2024-07-23,ROCKHAMPTON,2,OFFANGO,3,RYAN WIGGINS,Tom Smith,7.5,3.0,1200,2-3YO MDN,GOOD4,FINE,11
2024-07-23,ROCKHAMPTON,2,SILVERADO MISS,9,NOT NOTIFIED,Kevin Miller,0.0,,1200,2-3YO MDN,GOOD4,FINE,11
2024-07-23,ROCKHAMPTON,2,DALT JAZ,8,NATHAN THOMAS,Tracy Simmons,81.0,,1200,2-3YO MDN,GOOD4,FINE,11
2024-07-23,ROCKHAMPTON,2,LIKE SMOKE,1,NOT NOTIFIED,Trevor Thomas,0.0,,1200,2-3YO MDN,GOOD4,FINE,11
2024-07-23,ROCKHAMPTON,2,LITTLE PINKER,1,GEORGINA CARTWRIGH,Clinton Taylor,11.0,2.0,1200,2-3YO MDN,GOOD4,FINE,11
2024-07-23,ROCKHAMPTON,2,RUN AWAY RENEE,5,JUSTIN STANLEY,Clinton Taylor,1.95,1.0,1200,2-3YO MDN,GOOD4,FINE,11
2024-07-23,ROCKHAMPTON,2,MY PEPPERJACK,2,SHANIA WILLIS,Denis Schultz,101.0,,1200,2-3YO MDN,GOOD4,FINE,11
2024-07-23,ROCKHAMPTON,3,GROWL,4,WARWICK SATHERLEY,Glenda Bell,2.3,3.0,1050,3YO+ CL3,GOOD4,FINE,9
2024-07-23,ROCKHAMPTON,3,RUBUNKAR,6,SHANIA WILLIS,Tom Bourke,14.0,,1050,3YO+ CL3,GOOD4,FINE,9
2024-07-23,ROCKHAMPTON,3,LAST LAUGH,7,TAHLIA FENLON,Tracy Simmons,151.0,,1050,3YO+ CL3,GOOD4,FINE,9
2024-07-23,ROCKHAMPTON,3,MISS DAURIAN,3,JUSTIN STANLEY,Darryl Johnston,41.0,,1050,3YO+ CL3,GOOD4,FINE,9
2024-07-23,ROCKHAMPTON,3,PRETTY SLICK,5,RYAN WIGGINS,Ricky Vale,2.25,1.0,1050,3YO+ CL3,GOOD4,FINE,9
2024-07-23,ROCKHAMPTON,3,CHASETON,1,JACKSON MURPHY,Sileas Green,5.5,2.0,1050,3YO+ CL3,GOOD4,FINE,9
2024-07-23,ROCKHAMPTON,3,TSUNAMI FORCE,8,NATHAN THOMAS,Joao Serra Campeao,151.0,,1050,3YO+ CL3,GOOD4,FINE,9
2024-07-23,ROCKHAMPTON,3,CALL ME MARILYN,2,GEORGINA CARTWRIGH,Michael L Evans,21.0,4.0,1050,3YO+ CL3,GOOD4,FINE,9
2024-07-23,ROCKHAMPTON,3,HELLISH,1,NOT NOTIFIED,Clinton Taylor,0.0,,1050,3YO+ CL3,GOOD4,FINE,9
2024-07-23,ROCKHAMPTON,4,RUSSIAN LAD,6,JACKSON MURPHY,Peter Fleming,9.0,,1050,MDN,GOOD4,FINE,11
2024-07-23,ROCKHAMPTON,4,SUPER TALON,8,ASHLEY BUTLER,John O'Sing,5.5,4.0,1050,MDN,GOOD4,FINE,11
2024-07-23,ROCKHAMPTON,4,DISCOVERED GOLD,4,TAHLIA FENLON,Kevin Miller,5.5,1.0,1050,MDN,GOOD4,FINE,11
2024-07-23,ROCKHAMPTON,4,LATIN LOVE,2,SHANIA WILLIS,Robert Stenhouse,12.0,,1050,MDN,GOOD4,FINE,11
2024-07-23,ROCKHAMPTON,4,MONDAY CHOICE,9,JUSTIN STANLEY,Kris Hansen,0.0,,1050,MDN,GOOD4,FINE,11
2024-07-23,ROCKHAMPTON,4,LIKE SMOKE,7,JUSTIN HUXTABLE,Trevor Thomas,0.0,,1050,MDN,GOOD4,FINE,11
2024-07-23,ROCKHAMPTON,4,RUN FREDA RUN,5,JUSTIN STANLEY,Kris Hansen,4.4,2.0,1050,MDN,GOOD4,FINE,11
2024-07-23,ROCKHAMPTON,4,ZABOOG,3,NATHAN THOMAS,Joao Serra Campeao,18.0,,1050,MDN,GOOD4,FINE,11
2024-07-23,ROCKHAMPTON,4,ARACELI,1,RYAN WIGGINS,Ricky Vale,2.8,3.0,1050,MDN,GOOD4,FINE,11
2024-07-23,ROCKHAMPTON,4,TIME TO GET READY,7,WARWICK SATHERLEY,Denis Schultz,71.0,,1050,MDN,GOOD4,FINE,11
2024-07-23,ROCKHAMPTON,4,JUST LIKE ROSIE,11,GEORGINA CARTWRIGH,Tim Cook,12.0,,1050,MDN,GOOD4,FINE,11
2024-07-23,ROCKHAMPTON,5,KUZCO LAD,1,GEORGINA CARTWRIGH,Kevin Sempf,19.0,,1300,3YO+ CL6,GOOD4,FINE,9
2024-07-23,ROCKHAMPTON,5,BRAZEN BRECCIA,5,NOT NOTIFIED,Jennifer Hatfield,0.0,,1300,3YO+ CL6,GOOD4,FINE,9
2024-07-23,ROCKHAMPTON,5,PREPOTENT,5,RYAN WIGGINS,Jessica Kuhn,11.0,2.0,1300,3YO+ CL6,GOOD4,FINE,9
2024-07-23,ROCKHAMPTON,5,SANTORINI SUMMER,4,WARWICK SATHERLEY,Alan Jones,9.5,3.0,1300,3YO+ CL6,GOOD4,FINE,9
2024-07-23,ROCKHAMPTON,5,SENSATIONABULL,4,LES TILLEY,Joshua Manzelmann,0.0,,1300,3YO+ CL6,GOOD4,FINE,9
2024-07-23,ROCKHAMPTON,5,ACROPHOBIC,2,JUSTIN STANLEY,Jamie McConachy,1.28,1.0,1300,3YO+ CL6,GOOD4,FINE,9
2024-07-23,ROCKHAMPTON,5,BARNEY RABBLE,6,JUSTIN HUXTABLE,Jamie McConachy,0.0,,1300,3YO+ CL6,GOOD4,FINE,9
2024-07-23,ROCKHAMPTON,5,FLYING SHAMUS,1,NOT NOTIFIED,Jennifer Hatfield,0.0,,1300,3YO+ CL6,GOOD4,FINE,9
2024-07-23,ROCKHAMPTON,5,TERMINUS,3,SHANIA WILLIS,Peter Fleming,8.5,4.0,1300,3YO+ CL6,GOOD4,FINE,9
2024-07-23,ROCKHAMPTON,6,BARRY'S LANE,6,JUSTIN STANLEY,Clinton Taylor,2.7,4.0,1400,BM58,GOOD4,FINE,10
2024-07-23,ROCKHAMPTON,6,ALEACO,7,WARWICK SATHERLEY,Graeme Green,11.0,3.0,1400,BM58,GOOD4,FINE,10
2024-07-23,ROCKHAMPTON,6,ALL THE SHOPS,3,ASHLEY BUTLER,Jared Wehlow,8.0,1.0,1400,BM58,GOOD4,FINE,10
2024-07-23,ROCKHAMPTON,6,LEICA BITA FUN,8,SHANIA WILLIS,Denis Schultz,17.0,2.0,1400,BM58,GOOD4,FINE,10
2024-07-23,ROCKHAMPTON,6,LUVIN' OUR GRACE,4,RYAN WIGGINS,Ricky Vale,16.0,,1400,BM58,GOOD4,FINE,10
2024-07-23,ROCKHAMPTON,6,MIL CIENTO,5,JUSTIN HUXTABLE,Kerrod Smyth,2.6,,1400,BM58,GOOD4,FINE,10
2024-07-23,ROCKHAMPTON,6,STREET GLORY,1,TAHLIA FENLON,John Wigginton,18.0,,1400,BM58,GOOD4,FINE,10
2024-07-23,ROCKHAMPTON,6,ASHIKO BAY,9,NOT NOTIFIED,Rodney Hay,0.0,,1400,BM58,GOOD4,FINE,10
2024-07-23,ROCKHAMPTON,6,NATIVE BEAUTY,8,NOT NOTIFIED,Trevor Thomas,0.0,,1400,BM58,GOOD4,FINE,10
2024-07-23,ROCKHAMPTON,6,ROCKY REBEL,2,JACKSON MURPHY,Peter Fleming,13.0,,1400,BM58,GOOD4,FINE,10
