Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-28,SAPPHIRE COAST,3,ROSSELLINI,2,OLIVIA CHAMBERS,Joseph Ible,71.0,2.0,1400,MDN,SOFT7,FINE,14
2024-07-28,SAPPHIRE COAST,3,STAR OF THE CLASS,11,NOT NOTIFIED,Theresa Bateup,51.0,,1400,MDN,SOFT7,FINE,14
2024-07-28,SAPPHIRE COAST,3,TATIANA EXPRESS,4,RICHARD BENSLEY,Anthony Warren,17.0,,1400,MDN,SOFT7,FINE,14
2024-07-28,SAPPHIRE COAST,3,ZAMIST,1,HANNAH WILLIAMS,Matthew J Stephens,151.0,,1400,MDN,SOFT7,FINE,14
2024-07-28,SAPPHIRE COAST,4,HIGHBALLER,1,JORDAN QUINCE,Mitchell Beer,3.9,,1600,BM66,SOFT7,FINE,11
2024-07-28,SAPPHIRE COAST,4,OLD GREGG,3,LEE MAGORRIAN,Mitchell Beer,10.0,4.0,1600,BM66,SOFT7,FINE,11
2024-07-28,SAPPHIRE COAST,4,THE CARPET BAGGER,2,BILLY OWEN,Joseph Ible,6.0,,1600,BM66,SOFT7,FINE,11
2024-07-28,SAPPHIRE COAST,4,CRYSTAL WATERS,11,SHAUN GUYMER,Paul Murray,8.0,,1600,BM66,SOFT7,FINE,11
2024-07-28,SAPPHIRE COAST,4,TARTANA,6,JESS TAYLOR,Theresa Bateup,4.6,1.0,1600,BM66,SOFT7,FINE,11
2024-07-28,SAPPHIRE COAST,4,LONFIRE,5,OLIVIA CHAMBERS,Damien Walkley,7.0,,1600,BM66,SOFT7,FINE,11
2024-07-28,SAPPHIRE COAST,4,DEVINE OUTCAST,4,MADISON WATERS,Robert & Luke Price,8.0,,1600,BM66,SOFT7,FINE,11
2024-07-28,SAPPHIRE COAST,4,SPRITELY EMILY,8,HOLLY DURNAN,Terry Robinson,11.0,2.0,1600,BM66,SOFT7,FINE,11
2024-07-28,SAPPHIRE COAST,4,FENG,2,PIERRE BOUDVILLAIN,Brett Lazzarini,6.5,3.0,1600,BM66,SOFT7,FINE,11
2024-07-28,SAPPHIRE COAST,4,SEBASTIAN'S FLYER,7,OLIVIA DALTON,"Barbara Joseph, Paul & Matt Jones",8.5,,1600,BM66,SOFT7,FINE,11
2024-07-28,SAPPHIRE COAST,4,TEMPLE GARDEN,9,JADE MCKENZIE,Matthew J Stephens,81.0,,1600,BM66,SOFT7,FINE,11
2024-07-28,SAPPHIRE COAST,5,AVONVIEW,10,HOLLY DURNAN,"Barbara Joseph, Paul & Matt Jones",5.5,,1600,CL1,SOFT7,FINE,14
2024-07-28,SAPPHIRE COAST,5,CRAFT,1,BILLY OWEN,Nick Olive,4.6,2.0,1600,CL1,SOFT7,FINE,14
2024-07-28,SAPPHIRE COAST,5,LONDON BELL,3,OLIVIA CHAMBERS,Damien Walkley,18.0,,1600,CL1,SOFT7,FINE,14
2024-07-28,SAPPHIRE COAST,5,ORDER TO CHARGE,7,LEE MAGORRIAN,Mitchell Beer,6.0,3.0,1600,CL1,SOFT7,FINE,14
2024-07-28,SAPPHIRE COAST,5,RUN TOMMY RUN,4,HANNAH WILLIAMS,Matthew J Stephens,61.0,4.0,1600,CL1,SOFT7,FINE,14
2024-07-28,SAPPHIRE COAST,5,SEBASTIAN'S FLYER,13,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",0.0,,1600,CL1,SOFT7,FINE,14
2024-07-28,SAPPHIRE COAST,5,SUPERABUNDANT,8,REBECCA BRONETT PR,Jenny Hoy,51.0,,1600,CL1,SOFT7,FINE,14
2024-07-28,SAPPHIRE COAST,5,MULVADER,2,JESS TAYLOR,Theresa Bateup,3.0,1.0,1600,CL1,SOFT7,FINE,14
2024-07-28,SAPPHIRE COAST,5,PAUJI POWER,6,NICK HEYWOOD,Matthew Dale,11.0,,1600,CL1,SOFT7,FINE,14
2024-07-28,SAPPHIRE COAST,5,BEAUER,11,PIERRE BOUDVILLAIN,Paul Murray,18.0,,1600,CL1,SOFT7,FINE,14
2024-07-28,SAPPHIRE COAST,5,GREATESTOFEASE,9,SHAUN GUYMER,Natalie Jarvis,31.0,,1600,CL1,SOFT7,FINE,14
2024-07-28,SAPPHIRE COAST,5,PRETTY RHO,10,NOT NOTIFIED,Robert & Luke Price,0.0,,1600,CL1,SOFT7,FINE,14
2024-07-28,SAPPHIRE COAST,5,DIRECT 'N' READY,5,DAMON BUDLER,Paul Murray,51.0,,1600,CL1,SOFT7,FINE,14
2024-07-28,SAPPHIRE COAST,5,FLYING JEWEL,11,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",0.0,,1600,CL1,SOFT7,FINE,14
2024-07-28,SAPPHIRE COAST,6,MCKENZIE,3,LEE MAGORRIAN,Mitchell Beer,3.1,,1200,MDN,SOFT7,FINE,15
2024-07-28,SAPPHIRE COAST,6,GUNNAHEADOVSKI,8,JESS TAYLOR,Theresa Bateup,3.8,3.0,1200,MDN,SOFT7,FINE,15
2024-07-28,SAPPHIRE COAST,6,STURTY,13,NOT NOTIFIED,Joseph Ible,12.0,,1200,MDN,SOFT7,FINE,15
2024-07-28,SAPPHIRE COAST,6,ONE SMART COOKIE,11,OLIVIA CHAMBERS,Paul Murray,5.5,1.0,1200,MDN,SOFT7,FINE,15
2024-07-28,SAPPHIRE COAST,6,PRIZED ROSE,12,RICHARD BENSLEY,Theresa Bateup,101.0,,1200,MDN,SOFT7,FINE,15
2024-07-28,SAPPHIRE COAST,6,SOVIET SPLASH,10,HOLLY DURNAN,Theresa Bateup,101.0,,1200,MDN,SOFT7,FINE,15
2024-07-28,SAPPHIRE COAST,6,SUNDIDA,7,NICK HEYWOOD,Joseph Ible,7.5,,1200,MDN,SOFT7,FINE,15
2024-07-28,SAPPHIRE COAST,6,KURRAJONG,1,SHAUN GUYMER,Paul Murray,15.0,2.0,1200,MDN,SOFT7,FINE,15
2024-07-28,SAPPHIRE COAST,6,WIN THE DAY,12,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",21.0,,1200,MDN,SOFT7,FINE,15
2024-07-28,SAPPHIRE COAST,6,SOOBY ROSE,2,OLIVIA DALTON,"Barbara Joseph, Paul & Matt Jones",21.0,4.0,1200,MDN,SOFT7,FINE,15
2024-07-28,SAPPHIRE COAST,6,TRIPLE HELIX,4,HANNAH WILLIAMS,Jamie Stewart,23.0,,1200,MDN,SOFT7,FINE,15
2024-07-28,SAPPHIRE COAST,6,DASHING POWER,6,PIERRE BOUDVILLAIN,Greg Stephens,16.0,,1200,MDN,SOFT7,FINE,15
2024-07-28,SAPPHIRE COAST,6,DOWNTOWN LIGHTS,5,REBECCA BRONETT PR,Jack Van Duren,151.0,,1200,MDN,SOFT7,FINE,15
2024-07-28,SAPPHIRE COAST,6,THROW ONE IN,9,JORDAN QUINCE,David Hodgson,18.0,,1200,MDN,SOFT7,FINE,15
2024-07-28,SAPPHIRE COAST,6,KEN'KER,14,NOT NOTIFIED,Matthew Dale,1.01,,1200,MDN,SOFT7,FINE,15
2024-07-28,SAPPHIRE COAST,7,CHAIRMAN'S LIST,4,JORDAN QUINCE,Rex Cole,12.0,,1200,BM58,SOFT7,FINE,16
2024-07-28,SAPPHIRE COAST,7,ACHESON,3,NOT NOTIFIED,Keith Dryden,3.1,,1200,BM58,SOFT7,FINE,16
2024-07-28,SAPPHIRE COAST,7,HURRICANE THUNDER,6,LEE MAGORRIAN,Mitchell Beer,13.0,,1200,BM58,SOFT7,FINE,16
2024-07-28,SAPPHIRE COAST,7,JINSOKU,7,OLIVIA CHAMBERS,Joseph Ible,3.3,,1200,BM58,SOFT7,FINE,16
2024-07-28,SAPPHIRE COAST,7,VEGAS DREAM,12,LEE MAGORRIAN,Mitchell Beer,4.4,,1200,BM58,SOFT7,FINE,16
2024-07-28,SAPPHIRE COAST,7,ALL ASTERN,3,BILLY OWEN,Nick Olive,12.0,,1200,BM58,SOFT7,FINE,16
2024-07-28,SAPPHIRE COAST,7,EASY COMPANY,2,DAMON BUDLER,Rob Potter,11.0,3.0,1200,BM58,SOFT7,FINE,16
2024-07-28,SAPPHIRE COAST,7,SASSY MISSILE,9,JESS TAYLOR,Theresa Bateup,11.0,2.0,1200,BM58,SOFT7,FINE,16
2024-07-28,SAPPHIRE COAST,7,THE PREDICTOR,7,NOT NOTIFIED,Jenny Hoy,34.0,,1200,BM58,SOFT7,FINE,16
2024-07-28,SAPPHIRE COAST,7,BAMBI BELLE,16,NOT NOTIFIED,Joseph Ible,0.0,,1200,BM58,SOFT7,FINE,16
2024-07-28,SAPPHIRE COAST,7,FOURCADE,1,JADE MCKENZIE,Shaun Coady,3.0,1.0,1200,BM58,SOFT7,FINE,16
2024-07-28,SAPPHIRE COAST,7,SKAIFEE,10,HOLLY DURNAN,Theresa Bateup,13.0,,1200,BM58,SOFT7,FINE,16
2024-07-28,SAPPHIRE COAST,7,TOLIMA,15,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",19.0,,1200,BM58,SOFT7,FINE,16
2024-07-28,SAPPHIRE COAST,7,MOONRIDER,5,OLIVIA DALTON,Matthew J Stephens,81.0,,1200,BM58,SOFT7,FINE,16
2024-07-28,SAPPHIRE COAST,7,DIVINE RENDEZVOUS,14,NOT NOTIFIED,Joseph Ible,0.0,,1200,BM58,SOFT7,FINE,16
2024-07-28,SAPPHIRE COAST,7,I IZ BRILLIANT,8,REBECCA BRONETT PR,Jack Van Duren,23.0,,1200,BM58,SOFT7,FINE,16
2024-07-28,MUSWELLBROOK,1,KIPSAMO,9,MITCHELL BELL,Brett Cavanough,,,1280,MDN,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,1,STEEL CLAWS,6,BENJAMIN OSMOND,Troy O'Neile,,,1280,MDN,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,1,PRESS YES,7,ROBBIE DOWNEY,Ben Blay,,,1280,MDN,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,1,APHELION,1,ASHLEY MORGAN,Paul Messara & Leah Gavranich,,,1280,MDN,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,1,GOTTA FLY,4,JEAN VAN OVERMEIRE,Joseph Burges,,,1280,MDN,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,1,LANTANA LASS,2,CHELSEA HILLIER,Allan Boyle,,,1280,MDN,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,1,CODE OF SILENCE,8,JAKE PRACEY-HOLMES,Tracy Bell,,,1280,MDN,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,1,HOLY MACKEREL,12,MITCH STAPLEFORD,Lou Mary,,,1280,MDN,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,1,PRINCE'S FANTASY,2,ELLA DREW,Pat Farrell,,,1280,MDN,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,1,READ 'EM AND WEEP,4,DARRYL MCLELLAN,Justin Bowen,,,1280,MDN,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,1,UPWARDLY MOBILE,5,REECE JONES,Rodney Northam,,,1280,MDN,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,1,WILLIAM'S SMILE,3,LAUREN VAN TIJN,Krissie Simpkins,,,1280,MDN,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,2,SARATOGA POWER,3,BRAITH NOCK,Brett Cavanough,,,1000,CL1,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,2,SOARING PHOENIX,4,MITCHELL BELL,Brett Cavanough,,,1000,CL1,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,2,KOGA NINJA,12,JEAN VAN OVERMEIRE,Cody Morgan,,,1000,CL1,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,2,DANCEDES,5,ASHLEY MORGAN,Cameron Crockett,,,1000,CL1,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,2,LITTLE BIT FLASH,11,NOT NOTIFIED,Jeremy Gask,,,1000,CL1,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,2,UNREACHABLE,2,ROBBIE DOWNEY,Jeremy Sylvester,,,1000,CL1,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,2,NAKED EYE,10,ALYSHA COLLETT,Cameron Crockett,,,1000,CL1,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,2,QUICK ONYX,9,MIKAYLA WEIR,Toby Pracey,,,1000,CL1,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,2,VINLAGO,8,DARRYL MCLELLAN,Dale Riley,,,1000,CL1,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,2,WABRAMI,7,LAUREN VAN TIJN,Krissie Simpkins,,,1000,CL1,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,2,DULCERO,1,KACIE ADAMS,Mark Ostini,,,1000,CL1,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,2,LEE HAITCH OH,6,JAKE PRACEY-HOLMES,Noel Boland,,,1000,CL1,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,3,TAKEOVER LAD,16,NOT NOTIFIED,Wayne Brown,,,1000,2YO MDN,HVY10,SHWRY,17
2024-07-28,MUSWELLBROOK,3,ALBY'S MATE,4,LAUREN VAN TIJN,Krissie Simpkins,,,1000,2YO MDN,HVY10,SHWRY,17
2024-07-28,MUSWELLBROOK,3,PLATINUM RIDGE,5,BEN LOOKER,Luke Pepper,,,1000,2YO MDN,HVY10,SHWRY,17
2024-07-28,MUSWELLBROOK,3,TRAPEZE LEGEND,3,ALYSHA COLLETT,Annabel Neasham,,,1000,2YO MDN,HVY10,SHWRY,17
2024-07-28,MUSWELLBROOK,3,WITHSTAND,8,ASHLEY MORGAN,Jan Bowen,,,1000,2YO MDN,HVY10,SHWRY,17
2024-07-28,MUSWELLBROOK,3,ZOUKING,9,NOT NOTIFIED,Jake Hull,,,1000,2YO MDN,HVY10,SHWRY,17
2024-07-28,MUSWELLBROOK,3,SHALUKEY,11,MICHAEL SQUIRES,Julia Presits,,,1000,2YO MDN,HVY10,SHWRY,17
2024-07-28,MUSWELLBROOK,3,BACKWARD GLANCE,2,JENNY DUGGAN,Paul Perry,,,1000,2YO MDN,HVY10,SHWRY,17
2024-07-28,MUSWELLBROOK,3,CHASING ELEANOR,10,BILLY CRAY,Luke Pepper,,,1000,2YO MDN,HVY10,SHWRY,17
2024-07-28,MUSWELLBROOK,3,DRAVID,1,WINONA COSTIN,Brett Cavanough,,,1000,2YO MDN,HVY10,SHWRY,17
2024-07-28,MUSWELLBROOK,3,PARTY PROPHET,12,NOT NOTIFIED,Matthew Smith,,,1000,2YO MDN,HVY10,SHWRY,17
2024-07-28,MUSWELLBROOK,3,PELETTE,7,MIKAYLA WEIR,Jan Bowen,,,1000,2YO MDN,HVY10,SHWRY,17
2024-07-28,MUSWELLBROOK,3,SATIN SHIMMER,6,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,,,1000,2YO MDN,HVY10,SHWRY,17
2024-07-28,MUSWELLBROOK,3,STRATAFY,13,NOT NOTIFIED,Neil Ward,,,1000,2YO MDN,HVY10,SHWRY,17
2024-07-28,MUSWELLBROOK,3,NAFTALI,2,MITCHELL BELL,Brett Cavanough,,,1000,2YO MDN,HVY10,SHWRY,17
2024-07-28,MUSWELLBROOK,3,JUSICK,15,DARRYL MCLELLAN,Justin Bowen,,,1000,2YO MDN,HVY10,SHWRY,17
2024-07-28,MUSWELLBROOK,3,TAMPA BAY,4,BRAITH NOCK,Paul Perry,,,1000,2YO MDN,HVY10,SHWRY,17
2024-07-28,MUSWELLBROOK,4,BELGRANO,1,JEFF PENZA,Michael Vella,,,1750,MDN,HVY10,SHWRY,14
2024-07-28,MUSWELLBROOK,4,DESCENDING MIST,13,BEN LOOKER,Stirling Osland,,,1750,MDN,HVY10,SHWRY,14
2024-07-28,MUSWELLBROOK,4,ECLAIR DANCER,7,ALYSHA COLLETT,Matthew Smith,,,1750,MDN,HVY10,SHWRY,14
2024-07-28,MUSWELLBROOK,4,LORD OF THE DANCE,6,DARRYL MCLELLAN,Pat Farrell,,,1750,MDN,HVY10,SHWRY,14
2024-07-28,MUSWELLBROOK,4,SEA STRIKE,9,REECE JONES,John O'Shea & Tom Charlton,,,1750,MDN,HVY10,SHWRY,14
2024-07-28,MUSWELLBROOK,4,TARRANT COUNTY,10,BENJAMIN OSMOND,Phillip Boyd,,,1750,MDN,HVY10,SHWRY,14
2024-07-28,MUSWELLBROOK,4,TURPIN'S TORMENT,8,JACK BAKER,Robert Knight,,,1750,MDN,HVY10,SHWRY,14
2024-07-28,MUSWELLBROOK,4,ELIZABETHAN,14,JEAN VAN OVERMEIRE,Brett Lazzarini,,,1750,MDN,HVY10,SHWRY,14
2024-07-28,MUSWELLBROOK,4,GRACED,3,ASHLEY MORGAN,Ciaron Maher,,,1750,MDN,HVY10,SHWRY,14
2024-07-28,MUSWELLBROOK,4,LE SOUCI,12,BLAKE SPRIGGS,Matthew Smith,,,1750,MDN,HVY10,SHWRY,14
2024-07-28,MUSWELLBROOK,4,RADIO GIRL,2,JENNY DUGGAN,Kristen Buchanan,,,1750,MDN,HVY10,SHWRY,14
2024-07-28,MUSWELLBROOK,4,RICH STREET,5,SIENA GRIMA,Michael Lunn,,,1750,MDN,HVY10,SHWRY,14
2024-07-28,MUSWELLBROOK,4,SO NEWCHEE THINKS,11,ANDREW GIBBONS,Kris Lees,,,1750,MDN,HVY10,SHWRY,14
2024-07-28,MUSWELLBROOK,4,WINNING REIGN,4,ROBBIE DOWNEY,Michael Lunn,,,1750,MDN,HVY10,SHWRY,14
2024-07-28,MUSWELLBROOK,5,OUR BAMBINO,1,TEIGHAN WORSNOP,Wayne Wilkes,,,1280,OPEN,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,5,PRINCE AURELIUS,5,JEAN VAN OVERMEIRE,Brett Lazzarini,,,1280,OPEN,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,5,RING AHOY,7,SIENA GRIMA,Ray Hartley,,,1280,OPEN,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,5,THE HUNGARIAN,4,DONOVAN DILLON,Paul Messara & Leah Gavranich,,,1280,OPEN,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,5,TOUCH OF NAVY,8,REECE JONES,John Bannister,,,1280,OPEN,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,5,WORX,6,ALYSHA COLLETT,Annabel Neasham,,,1280,OPEN,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,5,OBELIUS,12,ROBBIE DOWNEY,Dale Wagstaff,,,1280,OPEN,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,5,LIPSTICK LIL,10,WILLIAM STANLEY,Kylie Kennedy,,,1280,OPEN,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,5,POINT BASSE,3,MITCHELL BELL,Brett Cavanough,,,1280,OPEN,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,5,CROP DUSTER,9,ANDREW GIBBONS,Jeremy Gask,,,1280,OPEN,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,5,DIRTY MERCHANT,11,ASHLEY MORGAN,Cameron Crockett,,,1280,OPEN,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,5,TANDEM,2,DARRYL MCLELLAN,Geoff O'Brien,,,1280,OPEN,HVY10,SHWRY,12
2024-07-28,MUSWELLBROOK,6,SIDENAY,5,MILLIE THOMPSON,Kim Waugh,,,1500,BM66,HVY10,SHWRY,19
2024-07-28,MUSWELLBROOK,6,CHERRY BLUE,14,WILLIAM STANLEY,Kylie Kennedy,,,1500,BM66,HVY10,SHWRY,19
2024-07-28,MUSWELLBROOK,6,RASAY FACTOR,8,BRAITH NOCK,Cody Morgan,,,1500,BM66,HVY10,SHWRY,19
2024-07-28,MUSWELLBROOK,6,JONNY BE SWIFT,2,WINONA COSTIN,Gregory Hickman,,,1500,BM66,HVY10,SHWRY,19
2024-07-28,MUSWELLBROOK,6,TAPA KICK,7,MITCH STAPLEFORD,Paul Messara & Leah Gavranich,,,1500,BM66,HVY10,SHWRY,19
2024-07-28,MUSWELLBROOK,6,SHE'S INDEPENDENT,9,MOLLIE FITZGERALD,Paul Perry,,,1500,BM66,HVY10,SHWRY,19
2024-07-28,MUSWELLBROOK,6,TOUGH CASE,12,ROBBIE DOWNEY,Jeremy Sylvester,,,1500,BM66,HVY10,SHWRY,19
2024-07-28,MUSWELLBROOK,6,INVASIVE DREAMS,3,LAUREN VAN TIJN,Lyle Chandler,,,1500,BM66,HVY10,SHWRY,19
2024-07-28,MUSWELLBROOK,6,SPOKE TO RAJIV,11,REECE JONES,Jeremy Sylvester,,,1500,BM66,HVY10,SHWRY,19
2024-07-28,MUSWELLBROOK,6,BONUS TEMPUS,13,JEAN VAN OVERMEIRE,Brett Lazzarini,,,1500,BM66,HVY10,SHWRY,19
2024-07-28,MUSWELLBROOK,6,HEMSTED,4,JENNY DUGGAN,Julia Presits,,,1500,BM66,HVY10,SHWRY,19
2024-07-28,MUSWELLBROOK,6,INFERENCIA,10,DARRYL MCLELLAN,Rebecca Dunn,,,1500,BM66,HVY10,SHWRY,19
2024-07-28,MUSWELLBROOK,6,UP AND COMER,1,ALYSHA COLLETT,Annabel Neasham,,,1500,BM66,HVY10,SHWRY,19
2024-07-28,MUSWELLBROOK,6,TORNADO LIGHT,6,ASHLEY MORGAN,Tracey Bartley,,,1500,BM66,HVY10,SHWRY,19
2024-07-28,MUSWELLBROOK,6,ALLAY,6,MITCHELL BELL,Brett Cavanough,,,1500,BM66,HVY10,SHWRY,19
2024-07-28,MUSWELLBROOK,6,BIG BAY WOLF,16,REECE JONES,John O'Shea & Tom Charlton,,,1500,BM66,HVY10,SHWRY,19
2024-07-28,MUSWELLBROOK,6,THE ARTEFACT,8,NOT NOTIFIED,Cheryl Crockett,,,1500,BM66,HVY10,SHWRY,19
2024-07-28,MUSWELLBROOK,6,JIMMY MANOLO,5,BLAKE SPRIGGS,Matthew Smith,,,1500,BM66,HVY10,SHWRY,19
2024-07-28,MUSWELLBROOK,6,RHODESIAN DIAMOND,13,NOT NOTIFIED,Annabel Neasham,,,1500,BM66,HVY10,SHWRY,19
2024-07-28,MUSWELLBROOK,7,TAKING THE MIKKI,4,LAUREN VAN TIJN,Kristen Buchanan,,,1280,BM58,HVY10,SHWRY,20
2024-07-28,MUSWELLBROOK,7,NAVAL DESTROYER,11,JAKE PRACEY-HOLMES,Cameron Crockett,,,1280,BM58,HVY10,SHWRY,20
2024-07-28,MUSWELLBROOK,7,SKY ARTIST,3,ALYSHA COLLETT,Annabel Neasham,,,1280,BM58,HVY10,SHWRY,20
2024-07-28,MUSWELLBROOK,7,TAMAR,5,BRAITH NOCK,Paul Perry,,,1280,BM58,HVY10,SHWRY,20
2024-07-28,MUSWELLBROOK,7,TOOMUCHINFORMATION,9,NOT NOTIFIED,Joseph Burges,,,1280,BM58,HVY10,SHWRY,20
2024-07-28,MUSWELLBROOK,7,PACKER,9,WINONA COSTIN,Gregory Hickman,,,1280,BM58,HVY10,SHWRY,20
