Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-27,MORPHETTVILLE,9,MILLIVOY,10,JUSTIN POTTER,Paula Trenwith,26.0,,1100,BM0-64,SOFT7,OCAST,20
2024-07-27,MORPHETTVILLE,9,MOTITSI,18,NOT NOTIFIED,Maddie Raymond,34.0,,1100,BM0-64,SOFT7,OCAST,20
2024-07-27,MORPHETTVILLE,9,NEVER SURRENDER,1,TAYLOR JOHNSTONE,Andrew Gluyas,18.0,,1100,BM0-64,SOFT7,OCAST,20
2024-07-27,MORPHETTVILLE,9,NOSIE BY NATURE,1,THOMAS STOCKDALE,Craig Curtis,9.5,,1100,BM0-64,SOFT7,OCAST,20
2024-07-27,MORPHETTVILLE,9,THREE GRAND,8,LINDA MEECH,Maddie Raymond,26.0,,1100,BM0-64,SOFT7,OCAST,20
2024-07-27,MORPHETTVILLE,9,DERELICT,17,NOT NOTIFIED,Kane Harris,51.0,,1100,BM0-64,SOFT7,OCAST,20
2024-07-27,MORPHETTVILLE,9,DESERT DANCING,6,BEN PRICE,Will Clarken & Niki O'Shea,6.0,,1100,BM0-64,SOFT7,OCAST,20
2024-07-27,MORPHETTVILLE,9,NICISH,12,LACHLAN NEINDORF,Phillip Stokes,19.0,,1100,BM0-64,SOFT7,OCAST,20
2024-07-27,MORPHETTVILLE,9,SETOSA,5,JACOB OPPERMAN,Phillip Stokes,13.0,,1100,BM0-64,SOFT7,OCAST,20
2024-07-27,MORPHETTVILLE,9,MISLUDI,2,CAITLIN JONES,Phillip Stokes,9.5,,1100,BM0-64,SOFT7,OCAST,20
2024-07-27,MORPHETTVILLE,9,SEA WITNESS,10,NOT NOTIFIED,Byron Cozamanis,1.01,,1100,BM0-64,SOFT7,OCAST,20
2024-07-27,MORPHETTVILLE,9,FLYIN' FOR US,7,WILL PRICE,Emma Hubbard,41.0,,1100,BM0-64,SOFT7,OCAST,20
2024-07-27,MORPHETTVILLE,9,HOOKED ON WEALTH,9,JESSICA EATON,Wayne Francis & Glen Kent,31.0,,1100,BM0-64,SOFT7,OCAST,20
2024-07-27,GOLD COAST,1,DOMINANCE,4,KIRK MATHESON,Maryann Brosnan,34.0,,1050,3YO+ CL1,AWT,FINE,9
2024-07-27,GOLD COAST,1,FOREBEARS,5,COREY SUTHERLAND,Brian & Matt Costello,101.0,,1050,3YO+ CL1,AWT,FINE,9
2024-07-27,GOLD COAST,1,QICKWIT,2,MICHAEL CAHILL,Mark Palmer,71.0,,1050,3YO+ CL1,AWT,FINE,9
2024-07-27,GOLD COAST,1,SPIRIT OF MAC,1,SEAN CORMACK,Toby Edmonds,1.35,2.0,1050,3YO+ CL1,AWT,FINE,9
2024-07-27,GOLD COAST,1,VELOCE METEOR,6,PAUL HAMMERSLEY,Adam Campton,6.0,1.0,1050,3YO+ CL1,AWT,FINE,9
2024-07-27,GOLD COAST,1,LITTLE CHARMER,3,BROOKE AINSWORTH,Brooke Ainsworth,41.0,4.0,1050,3YO+ CL1,AWT,FINE,9
2024-07-27,GOLD COAST,1,PROCYON MISS,3,SCOTT GALLOWAY,Toby Edmonds,6.5,,1050,3YO+ CL1,AWT,FINE,9
2024-07-27,GOLD COAST,1,REMLAPS ANGEL,7,MICHEAL HELLYER,David Vandyke,4.6,3.0,1050,3YO+ CL1,AWT,FINE,9
2024-07-27,GOLD COAST,1,CAPITAL BOSS,4,NOT NOTIFIED,Jay Bellamy,0.0,,1050,3YO+ CL1,AWT,FINE,9
2024-07-27,GOLD COAST,2,TELL NO GOSSIP,2,KIRK MATHESON,Peter Robl,2.8,4.0,1050,2YO MDN,AWT,FINE,12
2024-07-27,GOLD COAST,2,HEADLINE LEGEND,4,PAUL HAMMERSLEY,Lee Freedman,7.5,2.0,1050,2YO MDN,AWT,FINE,12
2024-07-27,GOLD COAST,2,MR BUBBALUSKI,5,MICHEAL HELLYER,Jack Bruce,3.2,1.0,1050,2YO MDN,AWT,FINE,12
2024-07-27,GOLD COAST,2,UPTURN,7,JACE MCMURRAY,Adam Campton,6.0,,1050,2YO MDN,AWT,FINE,12
2024-07-27,GOLD COAST,2,SOWILO SIREN,8,ADIN THOMPSON,Justin Quilligan,81.0,,1050,2YO MDN,AWT,FINE,12
2024-07-27,GOLD COAST,2,AIMA SUN,3,NOZI TOMIZAWA,Allan Chau,9.5,3.0,1050,2YO MDN,AWT,FINE,12
2024-07-27,GOLD COAST,2,BLIND DESIRE,1,MICHAEL CAHILL,Bevan Laming,9.5,,1050,2YO MDN,AWT,FINE,12
2024-07-27,GOLD COAST,2,GOOD GIRL POLLY,7,NOT NOTIFIED,Corey & Kylie Geran,13.0,,1050,2YO MDN,AWT,FINE,12
2024-07-27,GOLD COAST,2,POINT TWO,6,WANDERSON D'AVILA,Ben Ahrens,41.0,,1050,2YO MDN,AWT,FINE,12
2024-07-27,GOLD COAST,2,READY TO SCHIPP,12,SCOTT GALLOWAY,Toby Edmonds,41.0,,1050,2YO MDN,AWT,FINE,12
2024-07-27,GOLD COAST,2,TREVATT COURT,8,NOT NOTIFIED,Stuart Kendrick,0.0,,1050,2YO MDN,AWT,FINE,12
2024-07-27,GOLD COAST,2,MERRON DARCY,9,MADELEINE WISHART,Laura Anderson,151.0,,1050,2YO MDN,AWT,FINE,12
2024-07-27,GOLD COAST,3,BRAVE COWBOY BILL,2,MADELEINE WISHART,Olivia Cairns,34.0,,1200,3YO MDN,AWT,FINE,7
2024-07-27,GOLD COAST,3,HOLLYWOOD EPIC,6,ADIN THOMPSON,Toby Edmonds,6.0,3.0,1200,3YO MDN,AWT,FINE,7
2024-07-27,GOLD COAST,3,JOHN'S ROAD,5,KIRK MATHESON,Allan Chau,34.0,,1200,3YO MDN,AWT,FINE,7
2024-07-27,GOLD COAST,3,OPTIMUS MAXIMUS,4,COREY SUTHERLAND,Pat Duff,41.0,4.0,1200,3YO MDN,AWT,FINE,7
2024-07-27,GOLD COAST,3,BEEN A SECRET,7,SEAN CORMACK,Toby Edmonds,1.85,1.0,1200,3YO MDN,AWT,FINE,7
2024-07-27,GOLD COAST,3,BUCKS FIZZ,1,MICHAEL CAHILL,Steven O'Dea & Matthew Hoysted,2.5,2.0,1200,3YO MDN,AWT,FINE,7
2024-07-27,GOLD COAST,3,SIX OF ONE,3,WANDERSON D'AVILA,Ben Ahrens,151.0,,1200,3YO MDN,AWT,FINE,7
2024-07-27,GOLD COAST,4,COOL MAN SHOW,7,KIRK MATHESON,Peter Robl,11.0,,1100,MDN,AWT,FINE,11
2024-07-27,GOLD COAST,4,LORD LOUISON,11,CHRIS MEEHAN,John Johnston,101.0,,1100,MDN,AWT,FINE,11
2024-07-27,GOLD COAST,4,SEEYA LATER GATER,2,COREY SUTHERLAND,Scott Morrisey,23.0,,1100,MDN,AWT,FINE,11
2024-07-27,GOLD COAST,4,CAPITAL BOSS,5,PAUL HAMMERSLEY,Jay Bellamy,13.0,,1100,MDN,AWT,FINE,11
2024-07-27,GOLD COAST,4,FLYING ASTERN,6,MICHAEL CAHILL,Adam Campton,11.0,4.0,1100,MDN,AWT,FINE,11
2024-07-27,GOLD COAST,4,FLYING TING LOK,1,JACE MCMURRAY,Adam Campton,1.55,1.0,1100,MDN,AWT,FINE,11
2024-07-27,GOLD COAST,4,DESERT COUGAR,8,SEAN CORMACK,Toby Edmonds,10.0,3.0,1100,MDN,AWT,FINE,11
2024-07-27,GOLD COAST,4,MR BUBBALUSKI,1,MICHEAL HELLYER,Jack Bruce,1.01,,1100,MDN,AWT,FINE,11
2024-07-27,GOLD COAST,4,SHORT APPROACH,8,CASEY WADDELL,Marcus Wilson,41.0,,1100,MDN,AWT,FINE,11
2024-07-27,GOLD COAST,4,LUNAR EIGHT,3,SCOTT GALLOWAY,Toby Edmonds,7.5,2.0,1100,MDN,AWT,FINE,11
2024-07-27,GOLD COAST,4,WINDFLOWER,4,ADIN THOMPSON,Paula Barron,23.0,,1100,MDN,AWT,FINE,11
2024-07-27,GOLD COAST,5,PHANTOM SPIRIT,2,RYAN WIGGINS,Liam Birchley,23.0,,1050,BM70,AWT,FINE,9
2024-07-27,GOLD COAST,5,THE BILLIONAIRE,8,PAUL HAMMERSLEY,Lee Freedman,8.0,,1050,BM70,AWT,FINE,9
2024-07-27,GOLD COAST,5,DEEP BLAST,7,COREY SUTHERLAND,Adam Campton,17.0,,1050,BM70,AWT,FINE,9
2024-07-27,GOLD COAST,5,CLOVER'S PRINCE,5,SEAN CORMACK,Toby Edmonds,2.4,3.0,1050,BM70,AWT,FINE,9
2024-07-27,GOLD COAST,5,TOKYO SINS,6,NOT NOTIFIED,Corey & Kylie Geran,11.0,,1050,BM70,AWT,FINE,9
2024-07-27,GOLD COAST,5,MY DOG DIESEL,3,CASEY WADDELL,Allan Chau,11.0,4.0,1050,BM70,AWT,FINE,9
2024-07-27,GOLD COAST,5,GHOST HUNTER,6,YVETTE LEWIS,Gary Doughty,21.0,,1050,BM70,AWT,FINE,9
2024-07-27,GOLD COAST,5,BULSARA,1,SHANIA WILLIS,Pat Duff,7.0,2.0,1050,BM70,AWT,FINE,9
2024-07-27,GOLD COAST,5,CADERAS,4,JACE MCMURRAY,Adam Campton,3.5,1.0,1050,BM70,AWT,FINE,9
2024-07-27,GOLD COAST,6,MY DOG DIESEL,5,JASPER FRANKLIN,Allan Chau,9.0,,1200,BM62,AWT,FINE,18
2024-07-27,GOLD COAST,6,LIVING FREE,3,JACE MCMURRAY,Adam Campton,2.4,1.0,1200,BM62,AWT,FINE,18
2024-07-27,GOLD COAST,6,NEOCLASSICISM,10,CASEY WADDELL,Allan Chau,6.5,2.0,1200,BM62,AWT,FINE,18
2024-07-27,GOLD COAST,6,SCRIPT WRITER,8,COREY SUTHERLAND,Chris Anderson,16.0,4.0,1200,BM62,AWT,FINE,18
2024-07-27,GOLD COAST,6,SPIRIT OF MAC,18,NOT NOTIFIED,Toby Edmonds,4.4,,1200,BM62,AWT,FINE,18
2024-07-27,GOLD COAST,6,BOLD JULIUS,15,MICHAEL CAHILL,Jack Bruce,0.0,,1200,BM62,AWT,FINE,18
2024-07-27,GOLD COAST,6,BREMERS,5,SCOTT GALLOWAY,Toby Edmonds,19.0,,1200,BM62,AWT,FINE,18
2024-07-27,GOLD COAST,6,EUPHRATES DREAM,4,ADIN THOMPSON,Adam Campton,14.0,,1200,BM62,AWT,FINE,18
2024-07-27,GOLD COAST,6,GRANNY'S REWARD,17,CHRIS MEEHAN,Jack Bruce,0.0,,1200,BM62,AWT,FINE,18
2024-07-27,GOLD COAST,6,PRIVATE TENDER,2,KIRK MATHESON,Peter Robl,5.5,3.0,1200,BM62,AWT,FINE,18
2024-07-27,GOLD COAST,6,GIDGET,8,NOT NOTIFIED,Corey & Kylie Geran,41.0,,1200,BM62,AWT,FINE,18
2024-07-27,GOLD COAST,6,DOUBLE SCOOP,14,NOT NOTIFIED,Glenn Thornton,1.01,,1200,BM62,AWT,FINE,18
2024-07-27,GOLD COAST,6,PROCYON MISS,1,SEAN CORMACK,Toby Edmonds,4.2,,1200,BM62,AWT,FINE,18
2024-07-27,GOLD COAST,6,LUCKY BEAN,7,MICHEAL HELLYER,Lee Freedman,34.0,,1200,BM62,AWT,FINE,18
2024-07-27,GOLD COAST,6,VELOCE METEOR,1,NOT NOTIFIED,Adam Campton,1.01,,1200,BM62,AWT,FINE,18
2024-07-27,GOLD COAST,6,DUSKY DANCER,16,NOT NOTIFIED,Kim Loy,1.01,,1200,BM62,AWT,FINE,18
2024-07-27,GOLD COAST,6,DUSTYIAM,6,NORIYUKI MASUDA,Stephanie Sixtus,151.0,,1200,BM62,AWT,FINE,18
2024-07-27,GOLD COAST,6,PRESS LIGHTLY,9,SHANIA WILLIS,Stephanie Sixtus,151.0,,1200,BM62,AWT,FINE,18
2024-07-27,GOLD COAST,7,GENETIC FREAK,7,JACE MCMURRAY,Adam Campton,3.0,2.0,1540,BM58,AWT,FINE,19
2024-07-27,GOLD COAST,7,WATERMELON,8,PAUL HAMMERSLEY,Ray Dart,10.0,,1540,BM58,AWT,FINE,19
2024-07-27,GOLD COAST,7,BAUHAUS,9,SCOTT GALLOWAY,Toby Edmonds,6.5,,1540,BM58,AWT,FINE,19
2024-07-27,GOLD COAST,7,TUQIRI,1,MICHAEL CAHILL,Adam Campton,3.8,3.0,1540,BM58,AWT,FINE,19
2024-07-27,GOLD COAST,7,BELLE'S BOY,10,AMY GRAHAM,Greg Cornish,17.0,,1540,BM58,AWT,FINE,19
2024-07-27,GOLD COAST,7,OUTWITTED,12,NOT NOTIFIED,Kurt Goldman,13.0,,1540,BM58,AWT,FINE,19
2024-07-27,GOLD COAST,7,COME ON EILEEN,12,NORIYUKI MASUDA,Andrew Cowell,51.0,,1540,BM58,AWT,FINE,19
2024-07-27,GOLD COAST,7,GREGARIOUS,6,ADIN THOMPSON,Adam Campton,11.0,1.0,1540,BM58,AWT,FINE,19
2024-07-27,GOLD COAST,7,MISS SHU,11,SEAN CORMACK,Toby Edmonds,8.5,4.0,1540,BM58,AWT,FINE,19
2024-07-27,GOLD COAST,7,KASEAR,4,SHANIA WILLIS,Neil Hocking,26.0,,1540,BM58,AWT,FINE,19
2024-07-27,GOLD COAST,7,DANCE BABE,5,CASEY WADDELL,Ryan Tyrell,34.0,,1540,BM58,AWT,FINE,19
2024-07-27,GOLD COAST,7,AVOID THE MISSTRES,15,NOT NOTIFIED,Indiana Turner,101.0,,1540,BM58,AWT,FINE,19
2024-07-27,GOLD COAST,7,JUMEIRAH TRIANGLE,3,CHRIS MEEHAN,James Hepworth,101.0,,1540,BM58,AWT,FINE,19
2024-07-27,GOLD COAST,7,LYNDALL,2,MICHEAL HELLYER,Paula Barron,151.0,,1540,BM58,AWT,FINE,19
2024-07-27,GOLD COAST,7,REAL MINT,1,NOT NOTIFIED,Jay Bellamy,1.01,,1540,BM58,AWT,FINE,19
2024-07-27,GOLD COAST,7,PAULI,9,NOT NOTIFIED,Jay Bellamy,1.01,,1540,BM58,AWT,FINE,19
2024-07-27,GOLD COAST,7,MIDNIGHT BOOM,8,NOT NOTIFIED,Indiana Turner,1.01,,1540,BM58,AWT,FINE,19
2024-07-27,GOLD COAST,7,MATSUYAMA,10,NOT NOTIFIED,Vishan Venkaya,1.01,,1540,BM58,AWT,FINE,19
2024-07-27,GOLD COAST,7,PRIDE OF PASSION,2,NOT NOTIFIED,Gary Hineman,1.01,,1540,BM58,AWT,FINE,19
