Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-02,SEYMOUR,5,WILLABILLOO,3,JORDAN CHILDS,Michael Kent,8.0,,1600,BM58,SOFT6,FINE,16
2024-07-02,SEYMOUR,5,CRAZY ATOM,5,ALANA KELLY,Ben Brisbourne,13.0,,1600,BM58,SOFT6,FINE,16
2024-07-02,SEYMOUR,5,PARIS AFFAIR,8,JAMIE MOTT,Danny O'Brien,3.6,,1600,BM58,SOFT6,FINE,16
2024-07-02,SEYMOUR,5,SACRED KENSHI,2,CHRISTOPHER PANG,Steve Richards,23.0,,1600,BM58,SOFT6,FINE,16
2024-07-02,SEYMOUR,5,THE REAL THING,9,THOMAS STOCKDALE,Greg Eurell,6.5,,1600,BM58,SOFT6,FINE,16
2024-07-02,SEYMOUR,5,ONLY OLD ONCE,1,JOHN ALLEN,Richard Cully,5.5,1.0,1600,BM58,SOFT6,FINE,16
2024-07-02,SEYMOUR,5,AEECEE SUPREME,7,JAKE NOONAN,Dylan Dunn,26.0,,1600,BM58,SOFT6,FINE,16
2024-07-02,SEYMOUR,5,DAIYA,6,PATRICK MOLONEY,Ciaron Maher,13.0,,1600,BM58,SOFT6,FINE,16
2024-07-02,SEYMOUR,5,ONE SIDED LOVE,11,JASON MASKIELL,Matthew Brown,12.0,,1600,BM58,SOFT6,FINE,16
2024-07-02,SEYMOUR,5,OBEDIENCE,12,TATUM BULL,Brett Scott,51.0,2.0,1600,BM58,SOFT6,FINE,16
2024-07-02,SEYMOUR,5,SACRED KIWI,4,LAUREN BURKE,Carly Cook,11.0,3.0,1600,BM58,SOFT6,FINE,16
2024-07-02,SEYMOUR,5,MOSCOW RED,13,NOT NOTIFIED,Henry Dwyer,1.01,,1600,BM58,SOFT6,FINE,16
2024-07-02,SEYMOUR,5,DIVINE TURF,12,RYAN HURDLE,Chris Calthorpe,1.01,,1600,BM58,SOFT6,FINE,16
2024-07-02,SEYMOUR,6,WANJIRU,1,CAITLIN HOLLOWOOD,David Bourne,34.0,,1425,BM64,SOFT6,FINE,13
2024-07-02,SEYMOUR,6,NERONE,7,LUKE CARTWRIGHT,Richard Laming,21.0,,1425,BM64,SOFT6,FINE,13
2024-07-02,SEYMOUR,6,SHARP RESPONSE,6,NADIA DANIELS,Julius Sandhu,12.0,,1425,BM64,SOFT6,FINE,13
2024-07-02,SEYMOUR,6,PEEL THE STICKERS,9,TAYLA CHILDS,Patrick Payne,4.4,1.0,1425,BM64,SOFT6,FINE,13
2024-07-02,SEYMOUR,6,DOCINTHE,2,RYAN HOUSTON,Mitchell Freedman,8.5,3.0,1425,BM64,SOFT6,FINE,13
2024-07-02,SEYMOUR,6,PRINCEOFNOTTINGHAM,4,TOM PREBBLE,Michelle Payne,1.95,2.0,1425,BM64,SOFT6,FINE,13
2024-07-02,SEYMOUR,6,PROOINGA,7,HANNAH EDGLEY,Vincent Nolen,11.0,,1425,BM64,SOFT6,FINE,13
2024-07-02,SEYMOUR,6,MONT SAINT MICHEL,4,LAUREN BURKE,Shane Nichols,6.0,,1425,BM64,SOFT6,FINE,13
2024-07-02,SEYMOUR,6,MADAME METEOR,8,TATUM BULL,Leon & Troy Corstens,51.0,,1425,BM64,SOFT6,FINE,13
2024-07-02,SEYMOUR,6,ZAKU,10,SHERIDAN CLARKE,Dean Binaisse,15.0,4.0,1425,BM64,SOFT6,FINE,13
2024-07-02,SEYMOUR,6,ALBANIAN ICON,6,TIANNI CHAPMAN,Ernie Francese,16.0,,1425,BM64,SOFT6,FINE,13
2024-07-02,SEYMOUR,6,BENCOUVER,3,LOGAN BATES,Michael Mehegan,15.0,,1425,BM64,SOFT6,FINE,13
2024-07-02,SEYMOUR,6,MAIN BEACH,5,JESSICA BOOTH,Tyson Barton,151.0,,1425,BM64,SOFT6,FINE,13
2024-07-02,SEYMOUR,7,HE'S THE REAL DEEL,7,MATTHEW CHADWICK,Matthew Brown,26.0,,1425,BM64,SOFT6,FINE,13
2024-07-02,SEYMOUR,7,MAGARTEN,5,LUKE CARTWRIGHT,Jerome Hunter,1.95,1.0,1425,BM64,SOFT6,FINE,13
2024-07-02,SEYMOUR,7,SOLDIER OF LOVE,3,CAITLIN HOLLOWOOD,Kelvin Bourke,23.0,,1425,BM64,SOFT6,FINE,13
2024-07-02,SEYMOUR,7,QUITE THE LASS,6,LAUREN BURKE,David Brideoake & Matt Jenkins,10.0,3.0,1425,BM64,SOFT6,FINE,13
2024-07-02,SEYMOUR,7,OUR BOY BRYAN,2,ROSE HAMMOND,Matt Laurie,7.5,,1425,BM64,SOFT6,FINE,13
2024-07-02,SEYMOUR,7,STUBBYHOLLER,9,DAKOTAH KEANE,Dan McCarthy,4.0,2.0,1425,BM64,SOFT6,FINE,13
2024-07-02,SEYMOUR,7,MISS CHEVIOTS,10,RYAN HOUSTON,Austy Coffey,26.0,,1425,BM64,SOFT6,FINE,13
2024-07-02,SEYMOUR,7,WARCHIME,8,JAYLAH KENNEDY,Reece Goodwin,17.0,,1425,BM64,SOFT6,FINE,13
2024-07-02,SEYMOUR,7,ALLGEMEINE,1,SHERIDAN CLARKE,Dean Binaisse,17.0,4.0,1425,BM64,SOFT6,FINE,13
2024-07-02,SEYMOUR,7,LONDON BELL,1,ALYSHA WARREN,Damien Walkley,26.0,,1425,BM64,SOFT6,FINE,13
2024-07-02,SEYMOUR,7,TUSCAN STOREY,2,EMILY POZMAN,Peter G Moody & Katherine Coleman,9.5,,1425,BM64,SOFT6,FINE,13
2024-07-02,SEYMOUR,7,SON OF GRACE,4,TATUM BULL,Allison Sheehan,26.0,,1425,BM64,SOFT6,FINE,13
2024-07-02,SEYMOUR,7,SHEZ STEAMIN',7,JESSICA BOOTH,Saab Hasan,126.0,,1425,BM64,SOFT6,FINE,13
2024-07-02,SEYMOUR,8,ULTIMATE KISS,5,STEPHEN BROWN,Hanna Powell,18.0,1.0,1200,3YO+ BM0-62,SOFT6,FINE,15
2024-07-02,SEYMOUR,8,ESKIMO,10,ZAC SPAIN,Rui Severino,5.5,,1200,3YO+ BM0-62,SOFT6,FINE,15
2024-07-02,SEYMOUR,8,ANGELONE,12,STEVEN VELLA,Kylie Vella,3.5,,1200,3YO+ BM0-62,SOFT6,FINE,15
2024-07-02,SEYMOUR,8,BELLMAN,7,CORY PARISH,Andrew Dale,34.0,,1200,3YO+ BM0-62,SOFT6,FINE,15
2024-07-02,SEYMOUR,8,TURN UP THE NIGHT,10,CHRISTINE PULS,Brian & Ashley McKnight,11.0,,1200,3YO+ BM0-62,SOFT6,FINE,15
2024-07-02,SEYMOUR,8,TICK TOCK BOOM,9,CRAIG NEWITT,Julius Sandhu,10.0,2.0,1200,3YO+ BM0-62,SOFT6,FINE,15
2024-07-02,SEYMOUR,8,SAVEE,6,JASON MASKIELL,Danny O'Brien,5.0,3.0,1200,3YO+ BM0-62,SOFT6,FINE,15
2024-07-02,SEYMOUR,8,SUZIDO,11,JACK HILL,Charlotte Littlefield,8.0,4.0,1200,3YO+ BM0-62,SOFT6,FINE,15
2024-07-02,SEYMOUR,8,EN PRIMEUR,4,BRAD RAWILLER,Patrick Payne,4.8,,1200,3YO+ BM0-62,SOFT6,FINE,15
2024-07-02,SEYMOUR,8,PRINCESS AMIRA,8,EOIN WALSH,Ben Brisbourne,34.0,,1200,3YO+ BM0-62,SOFT6,FINE,15
2024-07-02,SEYMOUR,8,FROSTY DAWN,3,MITCHELL AITKEN,Vincent Malady,26.0,,1200,3YO+ BM0-62,SOFT6,FINE,15
2024-07-02,SEYMOUR,8,NICKING GRACIE,2,JAKE NOONAN,Robert Palm,21.0,,1200,3YO+ BM0-62,SOFT6,FINE,15
2024-07-02,SEYMOUR,8,EEZEE BOOMER,1,ROBERT BEATTIE,Aileen Vanderfeen,101.0,,1200,3YO+ BM0-62,SOFT6,FINE,15
2024-07-02,SEYMOUR,8,ROCKCLIFF,13,LOGAN BATES,Ray Besanko,1.01,,1200,3YO+ BM0-62,SOFT6,FINE,15
2024-07-02,SEYMOUR,8,PARADISE ISLAND,5,SAMANTHA NOBLE,Steven Noble,1.01,,1200,3YO+ BM0-62,SOFT6,FINE,15
2024-07-02,SEYMOUR,9,DALHART,10,JAKE DUFFY,Vincent Nolen,5.0,4.0,1200,3YO+ BM0-62,SOFT6,FINE,15
2024-07-02,SEYMOUR,9,DEMOJO,9,STEVEN VELLA,Kylie Vella,2.0,,1200,3YO+ BM0-62,SOFT6,FINE,15
2024-07-02,SEYMOUR,9,CAPITAL LOVER,2,JAKE NOONAN,Alex Rae,23.0,,1200,3YO+ BM0-62,SOFT6,FINE,15
2024-07-02,SEYMOUR,9,INFINITE MATRIX,1,JOHN ALLEN,William Morrissey,23.0,,1200,3YO+ BM0-62,SOFT6,FINE,15
2024-07-02,SEYMOUR,9,RAVEN'S SILVER,12,DAKOTAH KEANE,Tony Noonan,11.0,2.0,1200,3YO+ BM0-62,SOFT6,FINE,15
2024-07-02,SEYMOUR,9,GUSMAO,5,JARROD FRY,Mitchell Freedman,14.0,3.0,1200,3YO+ BM0-62,SOFT6,FINE,15
2024-07-02,SEYMOUR,9,AMERICAN LIAISON,4,THOMAS STOCKDALE,Joseph Waldron,23.0,1.0,1200,3YO+ BM0-62,SOFT6,FINE,15
2024-07-02,SEYMOUR,9,GALAXY FIELD,11,JORDAN CHILDS,Grahame Begg,10.0,,1200,3YO+ BM0-62,SOFT6,FINE,15
2024-07-02,SEYMOUR,9,SHYLEAH,14,BRAD RAWILLER,Patrick Payne,4.4,,1200,3YO+ BM0-62,SOFT6,FINE,15
2024-07-02,SEYMOUR,9,STEELY HUSTLER,7,ZAC SPAIN,Jamie Edwards,23.0,,1200,3YO+ BM0-62,SOFT6,FINE,15
2024-07-02,SEYMOUR,9,DIAMOND CITY,8,BEAU MERTENS,Annabel Neasham,21.0,,1200,3YO+ BM0-62,SOFT6,FINE,15
2024-07-02,SEYMOUR,9,SWEET 'N' SPICY,6,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,34.0,,1200,3YO+ BM0-62,SOFT6,FINE,15
2024-07-02,SEYMOUR,9,FEUDAL EMPIRE,3,JASON MASKIELL,John Keane,61.0,,1200,3YO+ BM0-62,SOFT6,FINE,15
2024-07-02,SEYMOUR,9,CAPINO,10,SAMANTHA NOBLE,Steven Noble,1.01,,1200,3YO+ BM0-62,SOFT6,FINE,15
2024-07-02,SEYMOUR,9,TORONLUCA,12,NOT NOTIFIED,Luke Oliver,1.01,,1200,3YO+ BM0-62,SOFT6,FINE,15
2024-07-02,SEYMOUR,10,STAY IN TOUCH,2,SARAH FIELD,Ciaron Maher,13.0,,1000,BM64,SOFT6,FINE,16
2024-07-02,SEYMOUR,10,AVID GENERAL,6,CHRISTOPHER PANG,Jody Thompson,41.0,3.0,1000,BM64,SOFT6,FINE,16
2024-07-02,SEYMOUR,10,GRAEWAZI,10,LUKE CARTWRIGHT,Jerome Hunter,16.0,4.0,1000,BM64,SOFT6,FINE,16
2024-07-02,SEYMOUR,10,SIMPLY SPARKLEZ,4,RYAN HOUSTON,Austy Coffey,8.5,,1000,BM64,SOFT6,FINE,16
2024-07-02,SEYMOUR,10,NOTHINGELSEMATTERS,3,CORY PARISH,Nikki Burke,8.5,,1000,BM64,SOFT6,FINE,16
2024-07-02,SEYMOUR,10,SCREAM,12,JACK HILL,Amy & Ash Yargi,23.0,,1000,BM64,SOFT6,FINE,16
2024-07-02,SEYMOUR,10,EASY JAY,9,MITCHELL AITKEN,Vincent Malady,11.0,1.0,1000,BM64,SOFT6,FINE,16
2024-07-02,SEYMOUR,10,REVALENE,16,JOHN ALLEN,Trent Busuttin & Natalie Young,3.7,,1000,BM64,SOFT6,FINE,16
2024-07-02,SEYMOUR,10,XCESSIVE GAMBLE,1,MELISSA JULIUS,Danielle Loos,6.5,,1000,BM64,SOFT6,FINE,16
2024-07-02,SEYMOUR,10,SPICY MARGS,8,BEAU MERTENS,Mick Price & Michael Kent (Jnr),4.6,2.0,1000,BM64,SOFT6,FINE,16
2024-07-02,SEYMOUR,10,JUDGE KELLIE,5,BRAD RAWILLER,Michelle Payne,2.8,,1000,BM64,SOFT6,FINE,16
2024-07-02,SEYMOUR,10,WARUI,11,ALANA KELLY,Marita Lawson,19.0,,1000,BM64,SOFT6,FINE,16
2024-07-02,SEYMOUR,10,ROYAL LANE,7,NOT NOTIFIED,Lyn Tolson & Leonie Proctor,1.01,,1000,BM64,SOFT6,FINE,16
2024-07-02,SEYMOUR,10,MISSED THE MARK,12,SAMANTHA NOBLE,Steven Noble,26.0,,1000,BM64,SOFT6,FINE,16
2024-07-02,SEYMOUR,10,I'M A CATCH,7,TIANNI CHAPMAN,Renee Pola,23.0,,1000,BM64,SOFT6,FINE,16
2024-07-02,SEYMOUR,10,BRENLYN'S TROOPER,8,CORY PARISH,Andrew Dale,1.01,,1000,BM64,SOFT6,FINE,16
2024-07-02,TOWNSVILLE,1,I'LLTELLYOUGO,6,JENNA EDWARDS,Clinton Taylor,1.8,2.0,1000,2YO OPEN,SOFT5,FINE,6
2024-07-02,TOWNSVILLE,1,HAND GRENADE,4,JUSTIN STANLEY,Tom Button,9.5,3.0,1000,2YO OPEN,SOFT5,FINE,6
2024-07-02,TOWNSVILLE,1,BETTER SHOW,5,LACEY MORRISON,Roy Chillemi,3.0,1.0,1000,2YO OPEN,SOFT5,FINE,6
2024-07-02,TOWNSVILLE,1,COACHMAN,3,NATHAN THOMAS,Stephen Massingham,9.5,,1000,2YO OPEN,SOFT5,FINE,6
2024-07-02,TOWNSVILLE,1,VALENTINO MISS,2,GRAHAM KLIESE,Lindsay Hatch,16.0,4.0,1000,2YO OPEN,SOFT5,FINE,6
2024-07-02,TOWNSVILLE,1,MISSYPIE,1,ADRIAN LAYT,Graham Hughes,51.0,,1000,2YO OPEN,SOFT5,FINE,6
2024-07-02,TOWNSVILLE,2,YAMABUSHI,4,COREY BAYLISS,Roy Chillemi,3.1,,1000,3YO OPEN,SOFT5,FINE,9
2024-07-02,TOWNSVILLE,2,I'M PINKER,5,JUSTIN STANLEY,Clinton Taylor,4.6,4.0,1000,3YO OPEN,SOFT5,FINE,9
2024-07-02,TOWNSVILLE,2,SUPER FREEZE,8,RYAN WIGGINS,Tom Button,2.5,,1000,3YO OPEN,SOFT5,FINE,9
2024-07-02,TOWNSVILLE,2,WIN AND TONIC,3,LACEY MORRISON,Georgie Holt,2.9,3.0,1000,3YO OPEN,SOFT5,FINE,9
2024-07-02,TOWNSVILLE,2,HARTSHORN,7,NATHAN THOMAS,Steven Royes,9.5,1.0,1000,3YO OPEN,SOFT5,FINE,9
2024-07-02,TOWNSVILLE,2,OUR BENEFIT,6,CHRIS WHITELEY,Tom Button,0.0,,1000,3YO OPEN,SOFT5,FINE,9
2024-07-02,TOWNSVILLE,2,CALM IS POWER,2,GRAHAM KLIESE,Trevor & Peter Rowe,41.0,,1000,3YO OPEN,SOFT5,FINE,9
2024-07-02,TOWNSVILLE,2,ELIE JOE,1,MELEA CASTLE,Les Smerdon,16.0,,1000,3YO OPEN,SOFT5,FINE,9
2024-07-02,TOWNSVILLE,2,ROTH 'N' BUBBLE,6,ADRIAN LAYT,Graham Hughes,6.0,2.0,1000,3YO OPEN,SOFT5,FINE,9
2024-07-02,TOWNSVILLE,3,BLUE TOES,11,COREY BAYLISS,Drew Crouch,3.4,4.0,1200,2-3YO MDN,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,3,CARE TAKER,1,RYAN WIGGINS,Georgie Holt,8.5,3.0,1200,2-3YO MDN,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,3,MR GRUMBLER,7,SCOTT SHEARGOLD,Roy Chillemi,11.0,,1200,2-3YO MDN,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,3,SNEAKY FREDDY,3,PIETRO ROMEO,Sarah Acornley,61.0,,1200,2-3YO MDN,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,3,UNDERRATED,2,JUSTIN STANLEY,Clinton Taylor,3.3,1.0,1200,2-3YO MDN,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,3,ARTURETTA,5,ISABELLA TEH,Liliana McCormack,151.0,,1200,2-3YO MDN,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,3,BOOGIEWITHMAHBABY,10,MELEA CASTLE,Bonnie Thomson,126.0,,1200,2-3YO MDN,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,3,CITY OF BOULDER,4,NATHAN THOMAS,Stephen Massingham,4.8,,1200,2-3YO MDN,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,3,CRIMSON ECHO,8,TYLER LESLIGHT,Liliana McCormack,26.0,,1200,2-3YO MDN,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,3,HARDTOCRACK,6,LACEY MORRISON,Trevor & Peter Rowe,21.0,,1200,2-3YO MDN,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,3,MORE THAN YOU,9,CHELSEA JOKIC,Michael Jokic,12.0,2.0,1200,2-3YO MDN,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,4,DEER HUNTER,4,RYAN WIGGINS,Lindsay Hatch,1.4,3.0,1609,MDN,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,4,TWENTY THREE WALL,8,DENICIOUS SMITH,Michael Mclellan,41.0,4.0,1609,MDN,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,4,LORD OF PENNO,3,CHELSEA JOKIC,Maria Potiris,21.0,1.0,1609,MDN,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,4,RATALOUIE,2,COREY BAYLISS,Les Gordy,10.0,,1609,MDN,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,4,I'M FAMOUS,11,MELEA CASTLE,Joshua Manzelmann,0.0,,1609,MDN,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,4,KAISA,7,SCOTT SHEARGOLD,Drew Crouch,10.0,,1609,MDN,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,4,ZURI ZURI,10,NOT NOTIFIED,Joshua Manzelmann,0.0,,1609,MDN,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,4,BOGAN PRINCESS,1,NATHAN THOMAS,Margaret Preston,21.0,,1609,MDN,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,4,FAIRYBOWER FLYER,8,LACEY MORRISON,Joshua Manzelmann,0.0,,1609,MDN,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,4,HADMYTIME,5,ADRIAN LAYT,Julieann Lancaster,6.5,2.0,1609,MDN,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,4,SIRENE ROUGE,6,GRAHAM KLIESE,Rodney Miller,31.0,,1609,MDN,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,5,MISS SEATTLE,6,ASHLEY BUTLER,Georgie Holt,11.0,,1609,BM70,SOFT5,FINE,9
2024-07-02,TOWNSVILLE,5,VICTORY BAY,1,COREY BAYLISS,Bevan Johnson,14.0,,1609,BM70,SOFT5,FINE,9
2024-07-02,TOWNSVILLE,5,CASTILE,8,CHRIS WHITELEY,Matthew McGuire,5.5,1.0,1609,BM70,SOFT5,FINE,9
2024-07-02,TOWNSVILLE,5,MOKTAFFY,2,LACEY MORRISON,Lindsay Hatch,3.0,3.0,1609,BM70,SOFT5,FINE,9
2024-07-02,TOWNSVILLE,5,NEVER CRY,4,RYAN WIGGINS,Stephen Massingham,4.6,2.0,1609,BM70,SOFT5,FINE,9
2024-07-02,TOWNSVILLE,5,FINSCEAL,9,GABRIELLE SEMMENS,Tom Button,0.0,,1609,BM70,SOFT5,FINE,9
2024-07-02,TOWNSVILLE,5,PRINCE AKEEM,3,ADRIAN LAYT,Graham Hughes,6.5,4.0,1609,BM70,SOFT5,FINE,9
2024-07-02,TOWNSVILLE,5,CHOQUANT,7,NATHAN THOMAS,Garry Dickson,15.0,,1609,BM70,SOFT5,FINE,9
2024-07-02,TOWNSVILLE,5,ZOUHOPE,5,JUSTIN STANLEY,Joe Russo,9.0,,1609,BM70,SOFT5,FINE,9
2024-07-02,TOWNSVILLE,6,NORTHERN PRIDE,2,GABRIELLE SEMMENS,Tom Button,0.0,,1000,BM65,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,6,ARTIE'S LAD,4,ASHLEY BUTLER,Fred Wieland,2.2,,1000,BM65,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,6,SINGLE MEMO,6,JUSTIN STANLEY,Clinton Taylor,6.0,4.0,1000,BM65,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,6,STORMY LEGEND,3,RYAN WIGGINS,Stephen Massingham,5.0,1.0,1000,BM65,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,6,WELL IN SIGHT,10,LACEY MORRISON,Trevor & Peter Rowe,0.0,,1000,BM65,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,6,ARCHIE'S LAW,5,GRAHAM KLIESE,Cheynee Morrison,8.0,,1000,BM65,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,6,CAVENTE,8,NATHAN THOMAS,Lindsay Hatch,14.0,,1000,BM65,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,6,WANNA TWEET,7,CHRIS WHITELEY,Graham Hughes,26.0,,1000,BM65,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,6,SOUTHERN FRONT,1,CHELSEA JOKIC,Maria Potiris,51.0,,1000,BM65,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,6,VIBURNUM,2,ADRIAN LAYT,Joe Russo,7.0,2.0,1000,BM65,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,6,ZORAYDAH,9,ISABELLA TEH,Gavin Kinlyside,51.0,3.0,1000,BM65,SOFT5,FINE,11
2024-07-02,TOWNSVILLE,7,FULL RECOGNITION,4,NATHAN DAY,Stephen Massingham,18.0,,1200,OPEN,SOFT5,FINE,14
2024-07-02,TOWNSVILLE,7,GO GETABOY,9,ASHLEY BUTLER,Roy Chillemi,11.0,,1200,OPEN,SOFT5,FINE,14
2024-07-02,TOWNSVILLE,7,HE'S XCEPTIONAL,13,ADRIAN LAYT,Jeffrey Caught,0.0,,1200,OPEN,SOFT5,FINE,14
2024-07-02,TOWNSVILLE,7,ACROBATIC,8,JUSTIN STANLEY,Chelsea Jokic,34.0,,1200,OPEN,SOFT5,FINE,14
2024-07-02,TOWNSVILLE,7,OCEAN EMPEROR,6,GABRIELLE SEMMENS,Tom Button,0.0,,1200,OPEN,SOFT5,FINE,14
2024-07-02,TOWNSVILLE,7,MISSILE THUNDER,6,SCOTT SHEARGOLD,Roy Chillemi,9.0,,1200,OPEN,SOFT5,FINE,14
2024-07-02,TOWNSVILLE,7,BONES,3,MELEA CASTLE,Georgie Holt,41.0,3.0,1200,OPEN,SOFT5,FINE,14
2024-07-02,TOWNSVILLE,7,CAPTAIN BOND,5,COREY BAYLISS,Les Gordy,4.8,,1200,OPEN,SOFT5,FINE,14
2024-07-02,TOWNSVILLE,7,DEMON AWARD,10,NATHAN THOMAS,Les Gordy,5.0,4.0,1200,OPEN,SOFT5,FINE,14
2024-07-02,TOWNSVILLE,7,GULF OF LION,1,GRAHAM KLIESE,Trevor & Peter Rowe,11.0,,1200,OPEN,SOFT5,FINE,14
2024-07-02,TOWNSVILLE,7,HIGHER LOVE,11,REBECCA WILSON,Maree Young,126.0,,1200,OPEN,SOFT5,FINE,14
2024-07-02,TOWNSVILLE,7,NORTHERN PRIDE,7,LACEY MORRISON,Tom Button,3.7,2.0,1200,OPEN,SOFT5,FINE,14
2024-07-02,TOWNSVILLE,7,CHILLI JAM,2,ISABELLA TEH,Tony Comerford,7.5,1.0,1200,OPEN,SOFT5,FINE,14
2024-07-02,TOWNSVILLE,7,FANAAR,3,NOT NOTIFIED,Joshua Manzelmann,0.0,,1200,OPEN,SOFT5,FINE,14
2024-07-02,TOWNSVILLE,8,UNDER THE LIMIT,5,GABRIELLE SEMMENS,Tom Button,1.9,1.0,1400,BM60,SOFT5,FINE,17
2024-07-02,TOWNSVILLE,8,SPIRIT MEISTER,4,JENNA EDWARDS,Rodney Miller,41.0,,1400,BM60,SOFT5,FINE,17
2024-07-02,TOWNSVILLE,8,DARK ARCHER,7,SCOTT SHEARGOLD,Steven Royes,61.0,,1400,BM60,SOFT5,FINE,17
2024-07-02,TOWNSVILLE,8,FINSCEAL,13,ASHLEY BUTLER,Tom Button,13.0,,1400,BM60,SOFT5,FINE,17
2024-07-02,TOWNSVILLE,8,KING SAMUEL,3,ADRIAN LAYT,Graham Hughes,15.0,,1400,BM60,SOFT5,FINE,17
2024-07-02,TOWNSVILLE,8,MAJESTICS REQUEST,8,TYLER LESLIGHT,Lindsay Hatch,23.0,,1400,BM60,SOFT5,FINE,17
2024-07-02,TOWNSVILLE,8,LISTEN TO MAURICE,2,CHELSEA JOKIC,Troy Clive,61.0,,1400,BM60,SOFT5,FINE,17
2024-07-02,TOWNSVILLE,8,SIR MAXIMUS,11,CHRIS WHITELEY,Matthew McGuire,12.0,3.0,1400,BM60,SOFT5,FINE,17
2024-07-02,TOWNSVILLE,8,EDIFICATION,12,GRAHAM KLIESE,Gavin Kinlyside,61.0,,1400,BM60,SOFT5,FINE,17
2024-07-02,TOWNSVILLE,8,TANGO AND CASH,9,RYAN WIGGINS,Stephen Massingham,21.0,,1400,BM60,SOFT5,FINE,17
2024-07-02,TOWNSVILLE,8,VICTORY FOR US,10,NATHAN DAY,Tony Comerford,11.0,,1400,BM60,SOFT5,FINE,17
2024-07-02,TOWNSVILLE,8,LAST ROYAL,6,LACEY MORRISON,Alwyn Bailey,4.8,4.0,1400,BM60,SOFT5,FINE,17
2024-07-02,TOWNSVILLE,8,MAJESTIC WINGS,1,PIETRO ROMEO,Joanna Hassett,61.0,2.0,1400,BM60,SOFT5,FINE,17
2024-07-02,TOWNSVILLE,8,OBLIQUITY,17,JUSTIN STANLEY,Clinton Taylor,1.01,,1400,BM60,SOFT5,FINE,17
2024-07-02,TOWNSVILLE,8,STADIUM OF LIGHT,16,NOT NOTIFIED,Fred Wieland,1.01,,1400,BM60,SOFT5,FINE,17
2024-07-02,TOWNSVILLE,8,ROZNAMLA,13,NOT NOTIFIED,Joshua Manzelmann,1.01,,1400,BM60,SOFT5,FINE,17
2024-07-02,TOWNSVILLE,8,DEFROSTED,11,NOT NOTIFIED,Joshua Manzelmann,1.01,,1400,BM60,SOFT5,FINE,17
