Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-09,MUSWELLBROOK,3,ARTIC PANTHER,2,JULIA PRESITS,Luke Pepper,,,1000,3YO+ MDN,AWT,FINE,15
2024-07-09,MUSWELLBROOK,3,SUPISTAR,7,MILLIE THOMPSON,Wayne Austin,,,1000,3YO+ MDN,AWT,FINE,15
2024-07-09,MUSWELLBROOK,3,UNREACHABLE,14,NOT NOTIFIED,Jeremy Sylvester,,,1000,3YO+ MDN,AWT,FINE,15
2024-07-09,MUSWELLBROOK,4,BANGETTA,9,ANDREW GIBBONS,Kris Lees,,,1450,CL3,AWT,FINE,12
2024-07-09,MUSWELLBROOK,4,TARTANA,8,JESS TAYLOR,Theresa Bateup,,,1450,CL3,AWT,FINE,12
2024-07-09,MUSWELLBROOK,4,FIORSUM FRED,10,MIKAYLA WEIR,Scott Singleton,,,1450,CL3,AWT,FINE,12
2024-07-09,MUSWELLBROOK,4,SCALEXTRICS,3,JADEN LLOYD,Matthew Smith,,,1450,CL3,AWT,FINE,12
2024-07-09,MUSWELLBROOK,4,TIME RULER,7,JULIA PRESITS,Carlos Antonio,,,1450,CL3,AWT,FINE,12
2024-07-09,MUSWELLBROOK,4,LAGO'S DAUGHTER,5,MILLIE THOMPSON,Jeremy Sylvester,,,1450,CL3,AWT,FINE,12
2024-07-09,MUSWELLBROOK,4,CHARLOTTING,2,JEFF PENZA,Michael Lunn,,,1450,CL3,AWT,FINE,12
2024-07-09,MUSWELLBROOK,4,MASTER OF REWARDS,1,CHELSEA HILLIER,Jeremy Sylvester,,,1450,CL3,AWT,FINE,12
2024-07-09,MUSWELLBROOK,4,LAKE MAC LILY,4,LEANNE BOYD,Matthew Robinson,,,1450,CL3,AWT,FINE,12
2024-07-09,MUSWELLBROOK,4,SEA PRINCESS,6,KACIE ADAMS,John Bannister,,,1450,CL3,AWT,FINE,12
2024-07-09,MUSWELLBROOK,4,SMART JAZZ,8,ROBBIE DOWNEY,Jeremy Sylvester,,,1450,CL3,AWT,FINE,12
2024-07-09,MUSWELLBROOK,4,CHEEKY NUGGET,5,NOT NOTIFIED,Carlos Antonio,,,1450,CL3,AWT,FINE,12
2024-07-09,MUSWELLBROOK,5,KINGS CASTLE,4,ASHLEY MORGAN,Bjorn Baker,,,1450,MDN,AWT,FINE,15
2024-07-09,MUSWELLBROOK,5,HOTSHOT,1,ANDREW CALDER,Fabio Martino,,,1450,MDN,AWT,FINE,15
2024-07-09,MUSWELLBROOK,5,RHODESIAN DIAMOND,13,ELLEN HENNESSY,Annabel Neasham,,,1450,MDN,AWT,FINE,15
2024-07-09,MUSWELLBROOK,5,TARRANT COUNTY,6,JEAN VAN OVERMEIRE,Phillip Boyd,,,1450,MDN,AWT,FINE,15
2024-07-09,MUSWELLBROOK,5,BERTIE,5,ANDREW GIBBONS,Kim Waugh,,,1450,MDN,AWT,FINE,15
2024-07-09,MUSWELLBROOK,5,RATHORAN,3,NOT NOTIFIED,Jake Hull,,,1450,MDN,AWT,FINE,15
2024-07-09,MUSWELLBROOK,5,FULL COMMITMENT,8,REECE JONES,Jeremy Gask,,,1450,MDN,AWT,FINE,15
2024-07-09,MUSWELLBROOK,5,GIVE ANOTHER TRY,10,NOT NOTIFIED,Jeremy Gask,,,1450,MDN,AWT,FINE,15
2024-07-09,MUSWELLBROOK,5,RAMPAZETTO,3,ROBBIE DOWNEY,Annabel Neasham,,,1450,MDN,AWT,FINE,15
2024-07-09,MUSWELLBROOK,5,JED,2,MIKAYLA WEIR,Tracey Bartley,,,1450,MDN,AWT,FINE,15
2024-07-09,MUSWELLBROOK,5,KELLYMORPHOSE,4,JAKE PRACEY-HOLMES,Jeremy Gask,,,1450,MDN,AWT,FINE,15
2024-07-09,MUSWELLBROOK,5,MASCHE,7,NOT NOTIFIED,Wayne Wilkes,,,1450,MDN,AWT,FINE,15
2024-07-09,MUSWELLBROOK,5,COMBS,2,MOLLIE FITZGERALD,Stephen Farley,,,1450,MDN,AWT,FINE,15
2024-07-09,MUSWELLBROOK,5,BIGBETTERBEST,15,JEFF PENZA,Noel Boland,,,1450,MDN,AWT,FINE,15
2024-07-09,MUSWELLBROOK,5,NO TACKLE,9,NOT NOTIFIED,Grant Jobson,,,1450,MDN,AWT,FINE,15
