Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-12,SCONE,2,FAKE,9,MOLLY BOURKE,Pat Farrell,18.0,3.0,1000,MDN,HVY9,FINE,13
2024-07-12,SCONE,2,IMABARBIEGIRL,7,MIKAYLA WEIR,Luke Pepper,23.0,,1000,MDN,HVY9,FINE,13
2024-07-12,SCONE,2,LOVE YOU SO,11,ANDREW GIBBONS,Ross Lomax,151.0,,1000,MDN,HVY9,FINE,13
2024-07-12,SCONE,2,UPWARDLY MOBILE,2,REECE JONES,Rodney Northam,8.0,,1000,MDN,HVY9,FINE,13
2024-07-12,SCONE,2,YACHT GIRL,10,BILLY CRAY,Scott Singleton,23.0,,1000,MDN,HVY9,FINE,13
2024-07-12,SCONE,3,LUCONI,8,WINONA COSTIN,Gai Waterhouse & Adrian Bott,2.4,1.0,1200,MDN,HVY9,FINE,13
2024-07-12,SCONE,3,CALL ME GROUCHY,2,AARON BULLOCK,Blake Ryan,5.5,,1200,MDN,HVY9,FINE,13
2024-07-12,SCONE,3,UNCLE MOONLIGHT,1,ANDREW GIBBONS,Wayne Wilkes,17.0,,1200,MDN,HVY9,FINE,13
2024-07-12,SCONE,3,SHEBRINGS BEAUTY,3,ANNA ROPER,Matthew Smith,18.0,2.0,1200,MDN,HVY9,FINE,13
2024-07-12,SCONE,3,PERRI LASS,6,BENJAMIN OSMOND,Kris Lees,8.5,4.0,1200,MDN,HVY9,FINE,13
2024-07-12,SCONE,3,TORIE'S ROSE,7,MITCHELL BELL,Edward Cummings,4.2,,1200,MDN,HVY9,FINE,13
2024-07-12,SCONE,3,HELL OF A LAD,5,CHRISTIAN REITH,Kris Lees,5.0,3.0,1200,MDN,HVY9,FINE,13
2024-07-12,SCONE,3,KOURA WHIRA,3,REECE JONES,John Thompson,19.0,,1200,MDN,HVY9,FINE,13
2024-07-12,SCONE,3,FINEST ART,4,ASHLEY MORGAN,Damien Lane,8.5,,1200,MDN,HVY9,FINE,13
2024-07-12,SCONE,3,HOOD RIVER,2,JEFF PENZA,Dale Wagstaff,41.0,,1200,MDN,HVY9,FINE,13
2024-07-12,SCONE,3,KITTY'S PLEDGE,10,NOT NOTIFIED,Krissie Simpkins,81.0,,1200,MDN,HVY9,FINE,13
2024-07-12,SCONE,3,NOVEMBER AIR,13,ALYSHA COLLETT,Annabel Neasham,7.0,,1200,MDN,HVY9,FINE,13
2024-07-12,SCONE,3,WHISPERING WAY,5,MOLLY BOURKE,John Sargent,13.0,,1200,MDN,HVY9,FINE,13
2024-07-12,SCONE,4,SHARPEN THE KNIVES,10,AARON BULLOCK,Sam Kavanagh,2.1,,1200,MDN,HVY9,FINE,13
2024-07-12,SCONE,4,RUMBLER MAN,8,ALYSHA COLLETT,Tommy Wong,34.0,,1200,MDN,HVY9,FINE,13
2024-07-12,SCONE,4,ECLAIR VITALITY,3,MITCHELL BELL,Matthew Smith,3.2,2.0,1200,MDN,HVY9,FINE,13
2024-07-12,SCONE,4,MR CROWNING MOMENT,5,BLAKE SPRIGGS,Kris Lees,7.0,4.0,1200,MDN,HVY9,FINE,13
2024-07-12,SCONE,4,TUNCURRY,6,MIKAYLA WEIR,Wayne Wilkes,61.0,,1200,MDN,HVY9,FINE,13
2024-07-12,SCONE,4,RIDGELANDS ROAD,7,CHELSEA HILLIER,Rodney Northam,51.0,,1200,MDN,HVY9,FINE,13
2024-07-12,SCONE,4,FOX REIGN,4,MOLLY BOURKE,John Sargent,4.0,1.0,1200,MDN,HVY9,FINE,13
2024-07-12,SCONE,4,KENMARE BAY,12,ANDREW ADKINS,John O'Shea & Tom Charlton,11.0,,1200,MDN,HVY9,FINE,13
2024-07-12,SCONE,4,PICCADERRO,1,ASHLEY MORGAN,Ciaron Maher,2.4,3.0,1200,MDN,HVY9,FINE,13
2024-07-12,SCONE,4,LONHREEL,5,ANDREW GIBBONS,Kris Lees,8.5,,1200,MDN,HVY9,FINE,13
2024-07-12,SCONE,4,PHAZED,11,ROBBIE DOWNEY,Annabel Neasham,8.0,,1200,MDN,HVY9,FINE,13
2024-07-12,SCONE,4,FAKE,8,NOT NOTIFIED,Pat Farrell,51.0,,1200,MDN,HVY9,FINE,13
2024-07-12,SCONE,4,RELATED DUTY,2,JEFF PENZA,Tommy Wong,26.0,,1200,MDN,HVY9,FINE,13
2024-07-12,SCONE,5,BALMIERRO,6,RORY HUTCHINGS,John Sargent,3.3,2.0,1600,MDN,HVY9,FINE,14
2024-07-12,SCONE,5,FORT DENISON,2,JEFF PENZA,Anthony Cummings,15.0,,1600,MDN,HVY9,FINE,14
2024-07-12,SCONE,5,HOMELAND,7,AARON BULLOCK,Paul Messara & Leah Gavranich,7.0,,1600,MDN,HVY9,FINE,14
2024-07-12,SCONE,5,SEA STRIKE,1,REECE JONES,John O'Shea & Tom Charlton,9.5,3.0,1600,MDN,HVY9,FINE,14
2024-07-12,SCONE,5,AILBHE,9,BLAKE SPRIGGS,John Thompson,101.0,,1600,MDN,HVY9,FINE,14
2024-07-12,SCONE,5,BELLASCENT,14,CHRISTIAN REITH,Kris Lees,10.0,,1600,MDN,HVY9,FINE,14
2024-07-12,SCONE,5,GRACED,1,ASHLEY MORGAN,Ciaron Maher,21.0,,1600,MDN,HVY9,FINE,14
2024-07-12,SCONE,5,KAYLEEN'S PROFIT,8,ROBBIE DOWNEY,Annabel Neasham,31.0,,1600,MDN,HVY9,FINE,14
2024-07-12,SCONE,5,LOST ILLUSIONS,13,ANDREW GIBBONS,Kris Lees,11.0,,1600,MDN,HVY9,FINE,14
2024-07-12,SCONE,5,LUNA LEE,3,WINONA COSTIN,Paul Perry,34.0,,1600,MDN,HVY9,FINE,14
2024-07-12,SCONE,5,SAN GAVINO,4,MITCHELL BELL,Brett Cavanough,6.0,4.0,1600,MDN,HVY9,FINE,14
2024-07-12,SCONE,5,SEBILLA,2,CHELSEA HILLIER,Rodney Northam,16.0,,1600,MDN,HVY9,FINE,14
2024-07-12,SCONE,5,SWEET PROPOSAL,5,ALYSHA COLLETT,Annabel Neasham,2.8,1.0,1600,MDN,HVY9,FINE,14
2024-07-12,SCONE,5,FENRIR,9,NOT NOTIFIED,Tracey Bartley,126.0,,1600,MDN,HVY9,FINE,14
2024-07-12,SCONE,6,ZAKOR,8,AARON BULLOCK,Justin Bowen,6.0,3.0,1100,CL3,HVY9,FINE,13
2024-07-12,SCONE,6,BOSS,7,ROBBIE DOWNEY,Adam Duggan,5.0,,1100,CL3,HVY9,FINE,13
2024-07-12,SCONE,6,HELLOVA NATURE,2,BENJAMIN OSMOND,Nathan Doyle,7.5,,1100,CL3,HVY9,FINE,13
2024-07-12,SCONE,6,CONSENZA,1,REECE JONES,Scott Singleton,4.0,2.0,1100,CL3,HVY9,FINE,13
2024-07-12,SCONE,6,INVASIVE,3,ANNA ROPER,Luke Pepper,13.0,,1100,CL3,HVY9,FINE,13
2024-07-12,SCONE,6,TAPA KICK,11,NOT NOTIFIED,Paul Messara & Leah Gavranich,9.0,,1100,CL3,HVY9,FINE,13
2024-07-12,SCONE,6,RUSSIAN ASSASSIN,6,MITCH STAPLEFORD,Lauri Parker,14.0,,1100,CL3,HVY9,FINE,13
2024-07-12,SCONE,6,OUTTA DE LADY,5,MOLLIE FITZGERALD,Zach Hatch,18.0,,1100,CL3,HVY9,FINE,13
2024-07-12,SCONE,6,FOURTH SPARGO,9,NOT NOTIFIED,Bjorn Baker,4.0,,1100,CL3,HVY9,FINE,13
2024-07-12,SCONE,6,TANDEM,6,MOLLY BOURKE,Geoff O'Brien,26.0,,1100,CL3,HVY9,FINE,13
2024-07-12,SCONE,6,JOISELLE,4,MITCHELL BELL,Brett Cavanough,2.1,1.0,1100,CL3,HVY9,FINE,13
2024-07-12,SCONE,6,HARMONY HALO,9,ALYSHA COLLETT,Paul Perry,71.0,4.0,1100,CL3,HVY9,FINE,13
2024-07-12,SCONE,6,RUBY FACTOR,7,JEFF PENZA,Dale Wagstaff,151.0,,1100,CL3,HVY9,FINE,13
2024-07-12,SCONE,7,ANCIENT EGYPT,11,JACK BAKER,Wayne Brown,8.0,,1400,BM66,HVY9,FINE,13
2024-07-12,SCONE,7,SIDENAY,4,MILLIE THOMPSON,Kim Waugh,10.0,,1400,BM66,HVY9,FINE,13
2024-07-12,SCONE,7,COMMUNITY,1,RORY HUTCHINGS,Kim Waugh,16.0,,1400,BM66,HVY9,FINE,13
2024-07-12,SCONE,7,EYEQUE,3,ASHLEY MORGAN,John Thompson,9.5,,1400,BM66,HVY9,FINE,13
2024-07-12,SCONE,7,SIAN,8,MITCH STAPLEFORD,Mark Cross,17.0,,1400,BM66,HVY9,FINE,13
2024-07-12,SCONE,7,JONNY BE SWIFT,7,AARON BULLOCK,Gregory Hickman,4.8,4.0,1400,BM66,HVY9,FINE,13
2024-07-12,SCONE,7,LA FRECCIA,12,ANNA ROPER,John O'Shea & Tom Charlton,7.5,,1400,BM66,HVY9,FINE,13
2024-07-12,SCONE,7,RASAY FACTOR,9,SIENA GRIMA,Cody Morgan,4.0,2.0,1400,BM66,HVY9,FINE,13
2024-07-12,SCONE,7,BIG BAY WOLF,2,ANDREW ADKINS,John O'Shea & Tom Charlton,12.0,,1400,BM66,HVY9,FINE,13
2024-07-12,SCONE,7,SHEN GUI,4,MIKAYLA WEIR,Lou Mary,12.0,,1400,BM66,HVY9,FINE,13
2024-07-12,SCONE,7,TOUGH CASE,3,ROBBIE DOWNEY,Jeremy Sylvester,6.0,3.0,1400,BM66,HVY9,FINE,13
2024-07-12,SCONE,7,SHE'S INDEPENDENT,5,MOLLIE FITZGERALD,Paul Perry,6.0,1.0,1400,BM66,HVY9,FINE,13
2024-07-12,SCONE,7,UP AND COMER,6,ALYSHA COLLETT,Annabel Neasham,7.0,,1400,BM66,HVY9,FINE,13
2024-07-12,SCONE,8,HELL'S ITCH,2,ASHLEY MORGAN,John Thompson,4.2,,1300,CL1,HVY9,FINE,20
2024-07-12,SCONE,8,STANCZYK,7,MIKAYLA WEIR,Tracey Bartley,15.0,,1300,CL1,HVY9,FINE,20
2024-07-12,SCONE,8,WOODLANDER,3,AARON BULLOCK,Tracey Bartley,15.0,,1300,CL1,HVY9,FINE,20
2024-07-12,SCONE,8,CANDY WOMEN,15,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,3.6,,1300,CL1,HVY9,FINE,20
2024-07-12,SCONE,8,HARD PICK,7,WINONA COSTIN,Edward Cummings,10.0,4.0,1300,CL1,HVY9,FINE,20
2024-07-12,SCONE,8,TAMAR,10,ANNA ROPER,Paul Perry,51.0,,1300,CL1,HVY9,FINE,20
2024-07-12,SCONE,8,TABORCA,17,NOT NOTIFIED,Cameron Crockett,41.0,,1300,CL1,HVY9,FINE,20
2024-07-12,SCONE,8,BROK CAFE,13,NOT NOTIFIED,Paul Messara & Leah Gavranich,4.2,,1300,CL1,HVY9,FINE,20
2024-07-12,SCONE,8,MY MATE COBBER,12,NOT NOTIFIED,Ken Lantry,13.0,,1300,CL1,HVY9,FINE,20
2024-07-12,SCONE,8,RILEY PARK,1,ALYSHA COLLETT,Kim Waugh,34.0,,1300,CL1,HVY9,FINE,20
2024-07-12,SCONE,8,GODELBA,3,BENJAMIN OSMOND,David Atkins,14.0,,1300,CL1,HVY9,FINE,20
2024-07-12,SCONE,8,SOARING PHOENIX,2,MITCHELL BELL,Brett Cavanough,4.4,2.0,1300,CL1,HVY9,FINE,20
2024-07-12,SCONE,8,MEDIA FRENZY,11,REECE JONES,John Thompson,26.0,,1300,CL1,HVY9,FINE,20
2024-07-12,SCONE,8,BAY OF KOTOR,5,BLAKE SPRIGGS,Damien Smith,34.0,,1300,CL1,HVY9,FINE,20
2024-07-12,SCONE,8,REBELLION STYLE,8,KACIE ADAMS,Wendy Platts,23.0,,1300,CL1,HVY9,FINE,20
2024-07-12,SCONE,8,BALLINDERRY SAL,6,CHELSEA HILLIER,Rodney Northam,3.4,1.0,1300,CL1,HVY9,FINE,20
2024-07-12,SCONE,8,ATOMIC FORTY SEVEN,4,NOT NOTIFIED,Sam Kavanagh,1.01,,1300,CL1,HVY9,FINE,20
2024-07-12,SCONE,8,LIGHTS OF PARADISE,5,ANDREW GIBBONS,Kris Lees,3.9,3.0,1300,CL1,HVY9,FINE,20
2024-07-12,SCONE,8,THE FAVORITE SON,4,ROBBIE DOWNEY,Ben Blay,5.0,,1300,CL1,HVY9,FINE,20
2024-07-12,SCONE,8,THIRTEEN UNDER,19,NOT NOTIFIED,Pat Farrell,1.01,,1300,CL1,HVY9,FINE,20
2024-07-12,MORUYA,1,OUR JORGE,2,QUAYDE KROGH,Joe Cleary,21.0,,1020,MDN,HVY8,FINE,8
2024-07-12,MORUYA,1,TRIANON,1,SHAUN GUYMER,Terry Robinson,7.5,1.0,1020,MDN,HVY8,FINE,8
2024-07-12,MORUYA,1,COMPLETELY PACKAGE,4,JEAN VAN OVERMEIRE,Danny Williams,1.4,3.0,1020,MDN,HVY8,FINE,8
2024-07-12,MORUYA,1,LERINKA,5,RICHARD BENSLEY,Scott Collings,21.0,,1020,MDN,HVY8,FINE,8
2024-07-12,MORUYA,1,THROW ONE IN,7,MATHEW CAHILL,David Hodgson,11.0,2.0,1020,MDN,HVY8,FINE,8
2024-07-12,MORUYA,1,WIN THE DAY,6,JAKE BARRETT,"Barbara Joseph, Paul & Matt Jones",8.0,4.0,1020,MDN,HVY8,FINE,8
2024-07-12,MORUYA,1,HEY YA BUSTER,4,NOT NOTIFIED,Joe Cleary,0.0,,1020,MDN,HVY8,FINE,8
2024-07-12,MORUYA,1,READY TO RING,3,JESS TAYLOR,Joe Cleary,17.0,,1020,MDN,HVY8,FINE,8
2024-07-12,MORUYA,2,RIVER FROST,7,CORIAH KEATINGS,Mitchell Beer,5.0,1.0,930,BM58,HVY8,FINE,11
2024-07-12,MORUYA,2,SELHURST PARK,3,JORDAN QUINCE,Michael Gatty,4.6,2.0,930,BM58,HVY8,FINE,11
2024-07-12,MORUYA,2,BLEUE'S CHOICE,2,JEAN VAN OVERMEIRE,Scott Collings,10.0,,930,BM58,HVY8,FINE,11
2024-07-12,MORUYA,2,CAPTAIN CORELLI,4,PIERRE BOUDVILLAIN,John Rolfe,21.0,,930,BM58,HVY8,FINE,11
2024-07-12,MORUYA,2,NOBLE SERENADE,1,NICK HEYWOOD,Robert & Luke Price,15.0,,930,BM58,HVY8,FINE,11
2024-07-12,MORUYA,2,CHIKY CHIKY MAMA,1,NOT NOTIFIED,Joseph Ible,5.5,,930,BM58,HVY8,FINE,11
2024-07-12,MORUYA,2,BAMBI BELLE,5,OLIVIA CHAMBERS,Joseph Ible,2.6,3.0,930,BM58,HVY8,FINE,11
2024-07-12,MORUYA,2,SKAIFEE,8,JESS TAYLOR,Theresa Bateup,9.5,4.0,930,BM58,HVY8,FINE,11
2024-07-12,MORUYA,2,CONSTANTINOU,9,JADE MCKENZIE,Natalie Jarvis,9.5,,930,BM58,HVY8,FINE,11
2024-07-12,MORUYA,2,KING TAT,6,NYSSA BURRELLS,Andrew Jenkyn,151.0,,930,BM58,HVY8,FINE,11
2024-07-12,MORUYA,2,MANHATTAN BABY,5,NOT NOTIFIED,Marc Conners,1.01,,930,BM58,HVY8,FINE,11
2024-07-12,MORUYA,3,MISSILE LEADER,8,REBECCA BRONETT PR,Keith Dryden,6.5,,1020,BM66,HVY8,FINE,10
2024-07-12,MORUYA,3,LORD REMY,5,JADE MCKENZIE,Kevin Cassidy,6.0,,1020,BM66,HVY8,FINE,10
2024-07-12,MORUYA,3,SUSSU,6,OLIVIA CHAMBERS,Joseph Ible,4.2,2.0,1020,BM66,HVY8,FINE,10
2024-07-12,MORUYA,3,FELIX PEREON,1,MATHEW CAHILL,Greg Backhouse,7.0,1.0,1020,BM66,HVY8,FINE,10
2024-07-12,MORUYA,3,MOOSHAKA,4,CORIAH KEATINGS,Nick Olive,12.0,,1020,BM66,HVY8,FINE,10
2024-07-12,MORUYA,3,RUSSIAN ASSASSIN,2,SHAUN GUYMER,Lauri Parker,6.5,,1020,BM66,HVY8,FINE,10
2024-07-12,MORUYA,3,HEART OF VANCOUVER,2,NICK HEYWOOD,John Nisbet,6.0,4.0,1020,BM66,HVY8,FINE,10
2024-07-12,MORUYA,3,ZAZEL,3,JACK MARTIN,Keith Dryden,5.5,,1020,BM66,HVY8,FINE,10
2024-07-12,MORUYA,3,HURRICANE THUNDER,7,JAMES INNES JNR,Mitchell Beer,12.0,3.0,1020,BM66,HVY8,FINE,10
2024-07-12,MORUYA,3,MANHATTAN BABY,3,JEAN VAN OVERMEIRE,Marc Conners,10.0,,1020,BM66,HVY8,FINE,10
2024-07-12,MORUYA,4,FUGITIVA,3,MADISON WATERS,Robert & Luke Price,2.0,,1210,MDN,HVY8,FINE,20
2024-07-12,MORUYA,4,JINSOKU,13,JEAN VAN OVERMEIRE,Joseph Ible,2.4,1.0,1210,MDN,HVY8,FINE,20
2024-07-12,MORUYA,4,DEFYING,4,SHAUN GUYMER,Robert & Luke Price,17.0,,1210,MDN,HVY8,FINE,20
2024-07-12,MORUYA,4,KICKAMUSHU,1,LEE MAGORRIAN,Theresa Bateup,8.5,3.0,1210,MDN,HVY8,FINE,20
2024-07-12,MORUYA,4,CALL ME GROUCHY,5,JAMES INNES JNR,Blake Ryan,4.8,2.0,1210,MDN,HVY8,FINE,20
2024-07-12,MORUYA,4,OLYMPIC DAME,4,BEANY PANYA,Tash Burleigh,81.0,,1210,MDN,HVY8,FINE,20
2024-07-12,MORUYA,4,ROSSELLINI,14,JORDAN QUINCE,Joseph Ible,61.0,,1210,MDN,HVY8,FINE,20
2024-07-12,MORUYA,4,STAR OF THE CLASS,9,MATHEW CAHILL,Theresa Bateup,34.0,,1210,MDN,HVY8,FINE,20
2024-07-12,MORUYA,4,THREAD FIGHTER,7,NICK HEYWOOD,Jamie Stewart,51.0,,1210,MDN,HVY8,FINE,20
2024-07-12,MORUYA,4,CROWN ESTATE,2,JESS TAYLOR,Marc Conners,5.0,,1210,MDN,HVY8,FINE,20
2024-07-12,MORUYA,4,PRETTY PLEASE,11,QUAYDE KROGH,Theresa Bateup,61.0,,1210,MDN,HVY8,FINE,20
2024-07-12,MORUYA,4,TATIANA EXPRESS,6,RICHARD BENSLEY,Anthony Warren,101.0,,1210,MDN,HVY8,FINE,20
2024-07-12,MORUYA,4,GOLDEN FAIRY,8,JACK MARTIN,Jamie Stewart,10.0,,1210,MDN,HVY8,FINE,20
2024-07-12,MORUYA,4,WANDABYNE,3,OLIVIA CHAMBERS,Jayden Minehan,51.0,,1210,MDN,HVY8,FINE,20
2024-07-12,MORUYA,4,EASEMENT,12,ELLEN HENNESSY,Greg Backhouse,19.0,4.0,1210,MDN,HVY8,FINE,20
2024-07-12,MORUYA,4,KULKYNE,10,DAMON BUDLER,Darryl Rolfe,101.0,,1210,MDN,HVY8,FINE,20
2024-07-12,MORUYA,4,TRIANON,8,NOT NOTIFIED,Terry Robinson,1.01,,1210,MDN,HVY8,FINE,20
2024-07-12,MORUYA,4,GUARD,12,NOT NOTIFIED,Shaun Coady,1.01,,1210,MDN,HVY8,FINE,20
2024-07-12,MORUYA,4,VORIAH,14,NOT NOTIFIED,Jamie Stewart,1.01,,1210,MDN,HVY8,FINE,20
2024-07-12,MORUYA,4,DASHING POWER,2,NOT NOTIFIED,Greg Stephens,1.01,,1210,MDN,HVY8,FINE,20
2024-07-12,MORUYA,5,FINAL COMMENT,8,CORIAH KEATINGS,Nick Olive,5.5,4.0,1660,BM58,HVY8,FINE,16
2024-07-12,MORUYA,5,TIP TOP TIMING,11,JEAN VAN OVERMEIRE,Clarry Conners,11.0,1.0,1660,BM58,HVY8,FINE,16
2024-07-12,MORUYA,5,HOBBSY,9,NICK HEYWOOD,Scott Collings,11.0,,1660,BM58,HVY8,FINE,16
2024-07-12,MORUYA,5,SPIRITLY,12,LEE MAGORRIAN,Wayne Hudd,14.0,,1660,BM58,HVY8,FINE,16
2024-07-12,MORUYA,5,POKER DICE,2,REBECCA BRONETT PR,Keith Dryden,13.0,,1660,BM58,HVY8,FINE,16
2024-07-12,MORUYA,5,LES GOH,1,JAKE BARRETT,"Barbara Joseph, Paul & Matt Jones",7.5,,1660,BM58,HVY8,FINE,16
2024-07-12,MORUYA,5,SEBASTIAN'S FLYER,3,OLIVIA DALTON,"Barbara Joseph, Paul & Matt Jones",11.0,2.0,1660,BM58,HVY8,FINE,16
2024-07-12,MORUYA,5,GEOSTORM,7,BEANY PANYA,Greg Stephens,21.0,,1660,BM58,HVY8,FINE,16
2024-07-12,MORUYA,5,TEMPLE GARDEN,10,OLIVIA CHAMBERS,Matthew J Stephens,17.0,,1660,BM58,HVY8,FINE,16
2024-07-12,MORUYA,5,MY BLUE JEANS,5,MATHEW CAHILL,Danny Williams,7.5,,1660,BM58,HVY8,FINE,16
2024-07-12,MORUYA,5,SPRITELY EMILY,4,JESS TAYLOR,Terry Robinson,7.0,3.0,1660,BM58,HVY8,FINE,16
2024-07-12,MORUYA,5,SPINPIX,15,ELLEN HENNESSY,Diane Poidevin Laine,34.0,,1660,BM58,HVY8,FINE,16
2024-07-12,MORUYA,5,SUPER VIEW,6,QUAYDE KROGH,Matthew Kelley,10.0,,1660,BM58,HVY8,FINE,16
2024-07-12,MORUYA,5,SUPERABUNDANT,7,JACK MARTIN,Jenny Hoy,1.01,,1660,BM58,HVY8,FINE,16
2024-07-12,MORUYA,5,BANDOLERO,12,NOT NOTIFIED,Tara & Philippe Vigouroux,1.01,,1660,BM58,HVY8,FINE,16
2024-07-12,MORUYA,5,NEVER LOSE FAITH,9,JADE MCKENZIE,Lynda Bundy,1.01,,1660,BM58,HVY8,FINE,16
2024-07-12,MORUYA,6,BATTLE FLEET,3,SHAUN GUYMER,Natalie Jarvis,2.1,1.0,1435,MDN,HVY8,FINE,20
2024-07-12,MORUYA,6,BLEDISLOE,2,MATHEW CAHILL,Danielle Seib,8.0,,1435,MDN,HVY8,FINE,20
2024-07-12,MORUYA,6,BUNDEWALLAH SKY,5,JACK MARTIN,Terry Robinson,41.0,,1435,MDN,HVY8,FINE,20
2024-07-12,MORUYA,6,DEVGRU,9,CORIAH KEATINGS,John Borham,11.0,3.0,1435,MDN,HVY8,FINE,20
2024-07-12,MORUYA,6,FLYING JEWEL,8,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",6.0,,1435,MDN,HVY8,FINE,20
2024-07-12,MORUYA,6,ROCKY THINKS SO,10,NICK HEYWOOD,Ron Leemon,7.5,4.0,1435,MDN,HVY8,FINE,20
2024-07-12,MORUYA,6,THE KAMIKAZE,1,JESS TAYLOR,Joseph Ible,10.0,,1435,MDN,HVY8,FINE,20
2024-07-12,MORUYA,6,VILLACH,12,REBECCA BRONETT PR,John Rolfe,4.0,,1435,MDN,HVY8,FINE,20
2024-07-12,MORUYA,6,ELIZABETHAN,14,JAKE BARRETT,Brett Lazzarini,12.0,,1435,MDN,HVY8,FINE,20
2024-07-12,MORUYA,6,FOOLED AGAIN,3,LEE MAGORRIAN,Kerry Parker,34.0,,1435,MDN,HVY8,FINE,20
2024-07-12,MORUYA,6,PHARALINE,13,JEAN VAN OVERMEIRE,Robert & Luke Price,18.0,,1435,MDN,HVY8,FINE,20
2024-07-12,MORUYA,6,PRESSALINA,13,PIERRE BOUDVILLAIN,Sarah Murray-Leslie,34.0,,1435,MDN,HVY8,FINE,20
2024-07-12,MORUYA,6,SPURLINE,7,OLIVIA CHAMBERS,Tom Wilson,21.0,2.0,1435,MDN,HVY8,FINE,20
2024-07-12,MORUYA,6,TAKE YOU THERE,14,JESS DEL FRARI,Kerry Parker,8.5,,1435,MDN,HVY8,FINE,20
2024-07-12,MORUYA,6,GUARD,11,ELLEN HENNESSY,Shaun Coady,81.0,,1435,MDN,HVY8,FINE,20
2024-07-12,MORUYA,6,EXCELLOR,15,NOT NOTIFIED,Blake Fitzpatrick,1.01,,1435,MDN,HVY8,FINE,20
2024-07-12,MORUYA,6,PLUCKY DUCKY,4,JAMES INNES JNR,Pat Murphy,81.0,,1435,MDN,HVY8,FINE,20
2024-07-12,MORUYA,6,MOULDY OLD DOUGH,20,JAMES INNES JNR,Keith Dryden,1.01,,1435,MDN,HVY8,FINE,20
2024-07-12,MORUYA,6,APACHE DEEL,6,DAMON BUDLER,Darryl Rolfe,71.0,,1435,MDN,HVY8,FINE,20
2024-07-12,MORUYA,6,DASHING POWER,2,BEANY PANYA,Greg Stephens,21.0,,1435,MDN,HVY8,FINE,20
2024-07-12,MORUYA,7,AVONVIEW,12,OLIVIA DALTON,"Barbara Joseph, Paul & Matt Jones",12.0,,1210,CL1,HVY8,FINE,15
2024-07-12,MORUYA,7,ACHESON,10,JACK MARTIN,Keith Dryden,2.9,1.0,1210,CL1,HVY8,FINE,15
2024-07-12,MORUYA,7,THE PREDICTOR,2,ELLEN HENNESSY,Jenny Hoy,81.0,,1210,CL1,HVY8,FINE,15
2024-07-12,MORUYA,7,KENSEYE CHARMER,5,RICHARD BENSLEY,Aaron Clarke,41.0,,1210,CL1,HVY8,FINE,15
2024-07-12,MORUYA,7,LYSANDER,6,SHAUN GUYMER,Natalie Jarvis,10.0,4.0,1210,CL1,HVY8,FINE,15
2024-07-12,MORUYA,7,FOURCADE,7,CORIAH KEATINGS,Shaun Coady,15.0,2.0,1210,CL1,HVY8,FINE,15
