Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-24,CANTERBURY,5,ALL IN THE MIND,3,CHAD SCHOFIELD,Bjorn Baker,4.8,1.0,1550,3YO+ BM72,SOFT5,FINE,9
2024-07-24,CANTERBURY,5,OSMAN,2,MOLLY BOURKE,Mack Griffith,4.8,3.0,1550,3YO+ BM72,SOFT5,FINE,9
2024-07-24,CANTERBURY,5,JACK DUGGAN,7,TIM CLARK,Jason Deamer,15.0,,1550,3YO+ BM72,SOFT5,FINE,9
2024-07-24,CANTERBURY,5,PRINCESS NEFERTITI,8,TYLER SCHILLER,Ben Brisbourne,12.0,,1550,3YO+ BM72,SOFT5,FINE,9
2024-07-24,CANTERBURY,5,OBELIUS,5,MADELINE OWEN,Dale Wagstaff,41.0,,1550,3YO+ BM72,SOFT5,FINE,9
2024-07-24,CANTERBURY,6,CAPITAL ASSET,8,JETT STANLEY,Peter & Paul Snowden,12.0,3.0,1250,3YO+ BM72,SOFT5,FINE,11
2024-07-24,CANTERBURY,6,FLYING DESTINY,9,CHAD SCHOFIELD,Michael Freedman,7.5,2.0,1250,3YO+ BM72,SOFT5,FINE,11
2024-07-24,CANTERBURY,6,NO DRAMA,7,TIM CLARK,Matthew Dale,8.0,1.0,1250,3YO+ BM72,SOFT5,FINE,11
2024-07-24,CANTERBURY,6,CEASEFIRE,3,ZAC WADICK,Kim Waugh,34.0,,1250,3YO+ BM72,SOFT5,FINE,11
2024-07-24,CANTERBURY,6,HOW DARE YOU,2,KERRIN MCEVOY,James Cummings,3.7,,1250,3YO+ BM72,SOFT5,FINE,11
2024-07-24,CANTERBURY,6,ORYX,10,TOM SHERRY,Richard Litt,10.0,,1250,3YO+ BM72,SOFT5,FINE,11
2024-07-24,CANTERBURY,6,CAPITAL HEART,8,TOMMY BERRY,John O'Shea & Tom Charlton,17.0,,1250,3YO+ BM72,SOFT5,FINE,11
2024-07-24,CANTERBURY,6,CHARTWELL,1,TYLER SCHILLER,Annabel Neasham,6.0,,1250,3YO+ BM72,SOFT5,FINE,11
2024-07-24,CANTERBURY,6,TRISKELION,6,JAMES MCDONALD,Chris Waller,10.0,,1250,3YO+ BM72,SOFT5,FINE,11
2024-07-24,CANTERBURY,6,VALIANCY,4,MOLLY BOURKE,Ciaron Maher,10.0,,1250,3YO+ BM72,SOFT5,FINE,11
2024-07-24,CANTERBURY,6,THERE THERE,5,RACHEL KING,Ciaron Maher,10.0,4.0,1250,3YO+ BM72,SOFT5,FINE,11
2024-07-24,CANTERBURY,7,ASGOODASSOBERGETS,8,ZAC WADICK,Annabel Neasham,17.0,,1900,3YO+ BM72,SOFT5,FINE,12
2024-07-24,CANTERBURY,7,AIMPOINT,3,MOLLY BOURKE,Mack Griffith,13.0,,1900,3YO+ BM72,SOFT5,FINE,12
2024-07-24,CANTERBURY,7,OLYMPIC GAZE,11,REECE JONES,Paul Perry,26.0,,1900,3YO+ BM72,SOFT5,FINE,12
2024-07-24,CANTERBURY,7,BLUE CUP,10,TOM SHERRY,Edward Cummings,26.0,,1900,3YO+ BM72,SOFT5,FINE,12
2024-07-24,CANTERBURY,7,MONARCHS BRAE,9,TIM CLARK,Chris Waller,8.5,1.0,1900,3YO+ BM72,SOFT5,FINE,12
2024-07-24,CANTERBURY,7,MCGEEHAN,6,MADELINE OWEN,Paul & Martha Cave,14.0,,1900,3YO+ BM72,SOFT5,FINE,12
2024-07-24,CANTERBURY,7,DEMARCAY,4,JAMES MCDONALD,Chris Waller,3.9,2.0,1900,3YO+ BM72,SOFT5,FINE,12
2024-07-24,CANTERBURY,7,GUZUMPED,7,TOMMY BERRY,Brad Widdup,5.5,4.0,1900,3YO+ BM72,SOFT5,FINE,12
2024-07-24,CANTERBURY,7,FUTTAIM,2,ANDREW ADKINS,"Michael, Wayne & John Hawkes",9.0,3.0,1900,3YO+ BM72,SOFT5,FINE,12
2024-07-24,CANTERBURY,7,REALLY SERIOUS,12,KERRIN MCEVOY,Chris Waller,18.0,,1900,3YO+ BM72,SOFT5,FINE,12
2024-07-24,CANTERBURY,7,FUN SUNDAY,5,TYLER SCHILLER,Brad Widdup,5.0,,1900,3YO+ BM72,SOFT5,FINE,12
2024-07-24,CANTERBURY,7,BRYNNER,1,JAY FORD,Jason Coyle,34.0,,1900,3YO+ BM72,SOFT5,FINE,12
2024-07-24,SANDOWN,1,JAZZCLUB,1,ETHAN BROWN,Ciaron Maher,2.1,3.0,1300,2YO OPEN,SOFT6,OCAST,8
2024-07-24,SANDOWN,1,BURN BOBBY BURN,6,BEAU MERTENS,Mick Price & Michael Kent (Jnr),14.0,,1300,2YO OPEN,SOFT6,OCAST,8
2024-07-24,SANDOWN,1,DIAMOND FIRETAIL,2,DAMIAN LANE,James Cummings,4.2,2.0,1300,2YO OPEN,SOFT6,OCAST,8
2024-07-24,SANDOWN,1,PERFECTLY GOOD,3,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",10.0,,1300,2YO OPEN,SOFT6,OCAST,8
2024-07-24,SANDOWN,1,ROYAL HILL,3,JORDAN CHILDS,Trevor J Andrews,1.01,,1300,2YO OPEN,SOFT6,OCAST,8
2024-07-24,SANDOWN,1,PHOTOGRAPH,7,BLAKE SHINN,James Cummings,4.6,1.0,1300,2YO OPEN,SOFT6,OCAST,8
2024-07-24,SANDOWN,1,ALABAMA BLITZ,4,DECLAN BATES,Michael Moroney,31.0,4.0,1300,2YO OPEN,SOFT6,OCAST,8
2024-07-24,SANDOWN,1,ANTALIAN,5,CRAIG NEWITT,Nigel Blackiston,34.0,,1300,2YO OPEN,SOFT6,OCAST,8
2024-07-24,SANDOWN,2,MISLEAD,6,FRED KERSLEY,Rachael Frost,9.5,3.0,1400,3YO BM64 F,SOFT6,OCAST,15
2024-07-24,SANDOWN,2,STELLAR MOFEED,2,RYAN HOUSTON,Leon & Troy Corstens,15.0,,1400,3YO BM64 F,SOFT6,OCAST,15
2024-07-24,SANDOWN,2,LA CASONA,5,JAYLAH KENNEDY,Ciaron Maher,2.5,1.0,1400,3YO BM64 F,SOFT6,OCAST,15
2024-07-24,SANDOWN,2,BIG KATE,11,TOM PREBBLE,Daniel Williams,18.0,,1400,3YO BM64 F,SOFT6,OCAST,15
2024-07-24,SANDOWN,2,DON'TDOUBTLAYLA,3,TATUM BULL,Ciaron Maher,18.0,,1400,3YO BM64 F,SOFT6,OCAST,15
2024-07-24,SANDOWN,2,MANHATTAN VIEW,5,THOMAS STOCKDALE,Gavin Bedggood,9.5,,1400,3YO BM64 F,SOFT6,OCAST,15
2024-07-24,SANDOWN,2,OUR QUEEN,8,BILLY EGAN,Michael Moroney,2.7,,1400,3YO BM64 F,SOFT6,OCAST,15
2024-07-24,SANDOWN,2,SPIRIT OF NURAI,8,BLAKE SHINN,Mick Price & Michael Kent (Jnr),12.0,,1400,3YO BM64 F,SOFT6,OCAST,15
2024-07-24,SANDOWN,2,SHYLEAH,7,BEAU MERTENS,Patrick Payne,7.0,,1400,3YO BM64 F,SOFT6,OCAST,15
2024-07-24,SANDOWN,2,CALABRIA BELLA,3,LUKE CARTWRIGHT,Shane Stockdale,61.0,,1400,3YO BM64 F,SOFT6,OCAST,15
2024-07-24,SANDOWN,2,HOT PURSUIT,1,DAMIAN LANE,Thomas Nikolic,8.0,,1400,3YO BM64 F,SOFT6,OCAST,15
2024-07-24,SANDOWN,2,SUPERIOR ZARA,4,CELINE GAUDRAY,Simon Zahra,23.0,,1400,3YO BM64 F,SOFT6,OCAST,15
2024-07-24,SANDOWN,2,SWEET JASMINE,4,JAMIE KAH,Mick Price & Michael Kent (Jnr),8.0,2.0,1400,3YO BM64 F,SOFT6,OCAST,15
2024-07-24,SANDOWN,2,PHAROAH'S DAUGHTER,10,SHERIDAN CLARKE,Robbie Laing,21.0,,1400,3YO BM64 F,SOFT6,OCAST,15
2024-07-24,SANDOWN,2,FAYETTA,9,DECLAN BATES,Dan O'Sullivan,34.0,4.0,1400,3YO BM64 F,SOFT6,OCAST,15
2024-07-24,SANDOWN,3,TAKASHIMA,3,DAKOTAH KEANE,"Ben, Will & JD Hayes",15.0,,1000,3YO BM64,SOFT6,OCAST,12
2024-07-24,SANDOWN,3,DREAMZEL,10,JAYLAH KENNEDY,Tom Dabernig,7.5,3.0,1000,3YO BM64,SOFT6,OCAST,12
2024-07-24,SANDOWN,3,RUSSIAN BOBSHARK,1,RYAN HOUSTON,Ciaron Maher,5.5,,1000,3YO BM64,SOFT6,OCAST,12
2024-07-24,SANDOWN,3,MAGWAZI,12,LUKE CARTWRIGHT,Jerome Hunter,18.0,,1000,3YO BM64,SOFT6,OCAST,12
2024-07-24,SANDOWN,3,IPHIMEDIA,5,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,9.0,2.0,1000,3YO BM64,SOFT6,OCAST,12
2024-07-24,SANDOWN,3,SPICY MARGS,7,BEAU MERTENS,Mick Price & Michael Kent (Jnr),15.0,4.0,1000,3YO BM64,SOFT6,OCAST,12
2024-07-24,SANDOWN,3,FRAGILE LOVE,6,DAMIAN LANE,Mathew Ellerton,3.2,1.0,1000,3YO BM64,SOFT6,OCAST,12
2024-07-24,SANDOWN,3,ZWASP,2,CRAIG NEWITT,Shea Eden,10.0,,1000,3YO BM64,SOFT6,OCAST,12
2024-07-24,SANDOWN,3,ESPRIT SPIRIT,4,DANIEL STACKHOUSE,Gareth Andrews,8.0,,1000,3YO BM64,SOFT6,OCAST,12
2024-07-24,SANDOWN,3,MARBILLA,8,BEN MELHAM,Jason Warren,18.0,,1000,3YO BM64,SOFT6,OCAST,12
2024-07-24,SANDOWN,3,ACCENDING,11,PAUL GATT,Jerome Hunter,34.0,,1000,3YO BM64,SOFT6,OCAST,12
2024-07-24,SANDOWN,3,MISS TALLCHIEF,9,TOM PREBBLE,Tom Dabernig,26.0,,1000,3YO BM64,SOFT6,OCAST,12
2024-07-24,SANDOWN,4,DSCHINGIS PRESTIGE,9,DAMIAN LANE,Symon Wilde,3.7,3.0,2400,3YO+ BM70,SOFT6,OCAST,11
2024-07-24,SANDOWN,4,KING'S CROSSING,6,BLAKE SHINN,Danny O'Brien,5.5,,2400,3YO+ BM70,SOFT6,OCAST,11
2024-07-24,SANDOWN,4,DICTIONARY,4,PATRICK MOLONEY,John Moloney,7.5,,2400,3YO+ BM70,SOFT6,OCAST,11
2024-07-24,SANDOWN,4,NORDIC PRIDE,8,CORY PARISH,Ben Brisbourne,41.0,,2400,3YO+ BM70,SOFT6,OCAST,11
2024-07-24,SANDOWN,4,THE DEVIL IN HER,2,BILLY EGAN,Patrick Payne,3.8,,2400,3YO+ BM70,SOFT6,OCAST,11
2024-07-24,SANDOWN,4,WUDDZZ,4,JAYLAH KENNEDY,Henry Dwyer,7.0,2.0,2400,3YO+ BM70,SOFT6,OCAST,11
2024-07-24,SANDOWN,4,BRILLIANT VENTURE,2,DANIEL STACKHOUSE,Andrea Leek,5.0,1.0,2400,3YO+ BM70,SOFT6,OCAST,11
2024-07-24,SANDOWN,4,CHEVALIER DU FAU,5,CRAIG NEWITT,Lucinda Boyd,19.0,,2400,3YO+ BM70,SOFT6,OCAST,11
2024-07-24,SANDOWN,4,EDZEL,7,DECLAN BATES,Archie Alexander,8.0,,2400,3YO+ BM70,SOFT6,OCAST,11
2024-07-24,SANDOWN,4,A VOTRE SANTE,3,JYE MCNEIL,Patrick Payne,6.5,4.0,2400,3YO+ BM70,SOFT6,OCAST,11
2024-07-24,SANDOWN,4,TOBI SARU,1,LUKE CARTWRIGHT,Luke Oliver,23.0,,2400,3YO+ BM70,SOFT6,OCAST,11
2024-07-24,SANDOWN,5,MISS ICELANDIC,7,BEN MELHAM,Gavin Bedggood,6.0,3.0,1000,BM78 FM,SOFT6,OCAST,12
2024-07-24,SANDOWN,5,NEVERSTANDINGSTILL,2,MICHAEL DEE,Ross Purcell,19.0,,1000,BM78 FM,SOFT6,OCAST,12
2024-07-24,SANDOWN,5,RUN LIKE HELL,3,ETHAN BROWN,Maddie Raymond,6.0,4.0,1000,BM78 FM,SOFT6,OCAST,12
2024-07-24,SANDOWN,5,I CHOOSE YOU,8,RYAN HOUSTON,Mark Walker,6.5,2.0,1000,BM78 FM,SOFT6,OCAST,12
2024-07-24,SANDOWN,5,SHAIME,11,DAMIAN LANE,Cliff Brown,4.0,,1000,BM78 FM,SOFT6,OCAST,12
2024-07-24,SANDOWN,5,MIGHTY,2,BLAKE SHINN,Peter G Moody & Katherine Coleman,2.7,,1000,BM78 FM,SOFT6,OCAST,12
2024-07-24,SANDOWN,5,GREYT MUMMA,4,JAMIE KAH,Anthony & Sam Freedman,8.0,,1000,BM78 FM,SOFT6,OCAST,12
2024-07-24,SANDOWN,5,KUSINI,6,LUKE CARTWRIGHT,Ciaron Maher,13.0,,1000,BM78 FM,SOFT6,OCAST,12
2024-07-24,SANDOWN,5,CUTE AS,10,TEO NUGENT,Shane Fliedner,9.5,1.0,1000,BM78 FM,SOFT6,OCAST,12
2024-07-24,SANDOWN,5,SHE DARESTHE DEVIL,9,DAKOTAH KEANE,Ray Besanko,17.0,,1000,BM78 FM,SOFT6,OCAST,12
2024-07-24,SANDOWN,5,LOVIE MAY,5,CARLEEN HEFEL,Shea Eden,61.0,,1000,BM78 FM,SOFT6,OCAST,12
2024-07-24,SANDOWN,5,ALLURING GRACE,1,TATUM BULL,Logan McGill,34.0,,1000,BM78 FM,SOFT6,OCAST,12
2024-07-24,SANDOWN,6,ANGRY SKIES,9,CELINE GAUDRAY,"Ben, Will & JD Hayes",3.6,4.0,1500,BM74,SOFT6,OCAST,13
2024-07-24,SANDOWN,6,COMMANDER HARRY,8,JAYLAH KENNEDY,Ciaron Maher,16.0,,1500,BM74,SOFT6,OCAST,13
2024-07-24,SANDOWN,6,VASMEE,6,THOMAS STOCKDALE,Nathan Dunn,41.0,,1500,BM74,SOFT6,OCAST,13
2024-07-24,SANDOWN,6,BLAZERRO,10,BEN ALLEN,Annabel Neasham,12.0,,1500,BM74,SOFT6,OCAST,13
2024-07-24,SANDOWN,6,DUBLIN JOURNAL,12,BLAKE SHINN,"Ben, Will & JD Hayes",9.0,,1500,BM74,SOFT6,OCAST,13
2024-07-24,SANDOWN,6,MAGARTEN,5,LUKE CARTWRIGHT,Jerome Hunter,9.0,,1500,BM74,SOFT6,OCAST,13
2024-07-24,SANDOWN,6,RACKEMANN,7,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",7.0,,1500,BM74,SOFT6,OCAST,13
2024-07-24,SANDOWN,6,BOOKMAN,4,JORDAN CHILDS,Andrew Noblet,201.0,,1500,BM74,SOFT6,OCAST,13
2024-07-24,SANDOWN,6,WANJIRU,13,DAKOTAH KEANE,David Bourne,151.0,,1500,BM74,SOFT6,OCAST,13
2024-07-24,SANDOWN,6,ELECTRIC IMPULSE,3,JOHN ALLEN,Henry Dwyer,6.5,3.0,1500,BM74,SOFT6,OCAST,13
2024-07-24,SANDOWN,6,ZOLTAN,11,LINDA MEECH,Linda Meech,101.0,1.0,1500,BM74,SOFT6,OCAST,13
2024-07-24,SANDOWN,6,FRETTA,2,JAMIE KAH,Mick Price & Michael Kent (Jnr),6.5,2.0,1500,BM74,SOFT6,OCAST,13
2024-07-24,SANDOWN,6,WAGGA WAGGA,1,MICHAEL DEE,Ciaron Maher,18.0,,1500,BM74,SOFT6,OCAST,13
2024-07-24,SANDOWN,7,BEWS,11,DAMIAN LANE,Mick Price & Michael Kent (Jnr),3.8,,1300,BM70,SOFT6,OCAST,20
2024-07-24,SANDOWN,7,POWER MISSILE,3,FRED KERSLEY,Lindsey Smith,31.0,,1300,BM70,SOFT6,OCAST,20
2024-07-24,SANDOWN,7,ULTIMATE KISS,12,DANIEL STACKHOUSE,Hanna Powell,6.0,3.0,1300,BM70,SOFT6,OCAST,20
2024-07-24,SANDOWN,7,WILLIAM THOMAS,4,CELINE GAUDRAY,John Price,26.0,,1300,BM70,SOFT6,OCAST,20
2024-07-24,SANDOWN,7,HAZEL BABY,7,JAMIE KAH,Ciaron Maher,6.5,,1300,BM70,SOFT6,OCAST,20
2024-07-24,SANDOWN,7,OVER BOOST,19,JAMIE MOTT,Paul Gorman,26.0,,1300,BM70,SOFT6,OCAST,20
2024-07-24,SANDOWN,7,ROYAL HARD HAT,14,JYE MCNEIL,Greg Eurell,26.0,,1300,BM70,SOFT6,OCAST,20
2024-07-24,SANDOWN,7,THISISMYTURF,2,JARROD FRY,Tom Dabernig,21.0,,1300,BM70,SOFT6,OCAST,20
2024-07-24,SANDOWN,7,CORONATION KEITH,6,BEAU MERTENS,Brett Scott,71.0,,1300,BM70,SOFT6,OCAST,20
2024-07-24,SANDOWN,7,HOLA AMIGOS,1,BEN ALLEN,Wendy Kelly,6.5,4.0,1300,BM70,SOFT6,OCAST,20
2024-07-24,SANDOWN,7,SKIING,8,THOMAS STOCKDALE,Ciaron Maher,34.0,,1300,BM70,SOFT6,OCAST,20
2024-07-24,SANDOWN,7,STRUCK GOLD,5,ETHAN BROWN,Anthony & Sam Freedman,5.5,,1300,BM70,SOFT6,OCAST,20
2024-07-24,SANDOWN,7,TESER,8,BEN MELHAM,Greg Eurell,26.0,2.0,1300,BM70,SOFT6,OCAST,20
2024-07-24,SANDOWN,7,ITHADTOBEZOU,9,BLAKE SHINN,Danny O'Brien,3.9,1.0,1300,BM70,SOFT6,OCAST,20
2024-07-24,SANDOWN,7,STARIANNE,11,LUKE CURRIE,Trent Busuttin & Natalie Young,15.0,,1300,BM70,SOFT6,OCAST,20
2024-07-24,SANDOWN,7,LADY DUMONT,9,JORDAN CHILDS,Andrew Noblet,31.0,,1300,BM70,SOFT6,OCAST,20
2024-07-24,SANDOWN,7,POLANCO,13,SHERIDAN CLARKE,Shea Eden,41.0,,1300,BM70,SOFT6,OCAST,20
2024-07-24,SANDOWN,7,OUR BOY BRYAN,15,NOT NOTIFIED,Matt Laurie,1.01,,1300,BM70,SOFT6,OCAST,20
2024-07-24,SANDOWN,7,CAPITAL LOVER,16,JAKE NOONAN,Alex Rae,1.01,,1300,BM70,SOFT6,OCAST,20
2024-07-24,SANDOWN,7,THE EMPIRE,10,TEO NUGENT,Lenny Xuereb,101.0,,1300,BM70,SOFT6,OCAST,20
2024-07-24,SANDOWN,8,VERONA,7,TOM PREBBLE,Archie Alexander,61.0,,1800,BM78,SOFT6,OCAST,17
2024-07-24,SANDOWN,8,FLOSSING,11,CELINE GAUDRAY,Trent Busuttin & Natalie Young,11.0,,1800,BM78,SOFT6,OCAST,17
2024-07-24,SANDOWN,8,AWASH,12,RYAN HOUSTON,Ciaron Maher,5.5,,1800,BM78,SOFT6,OCAST,17
2024-07-24,SANDOWN,8,GOTTABESAVVY,4,BEN ALLEN,Trent Busuttin & Natalie Young,13.0,,1800,BM78,SOFT6,OCAST,17
2024-07-24,SANDOWN,8,MATHEW,10,LUKE NOLEN,Patrick Payne,13.0,1.0,1800,BM78,SOFT6,OCAST,17
2024-07-24,SANDOWN,8,SPARE COIN,1,THOMAS STOCKDALE,Symon Wilde,10.0,,1800,BM78,SOFT6,OCAST,17
2024-07-24,SANDOWN,8,COLOUR SERGEANT,8,JORDAN CHILDS,Matthew Smith,41.0,,1800,BM78,SOFT6,OCAST,17
2024-07-24,SANDOWN,8,BLAZING REBEL,13,ETHAN BROWN,David Brideoake & Matt Jenkins,15.0,,1800,BM78,SOFT6,OCAST,17
