Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-20,ROSEHILL,4,HEADLEY GRANGE,10,JAY FORD,Joseph Pride,9.0,2.0,1500,3YO BM72,SOFT5,FINE,10
2024-07-20,ROSEHILL,4,UNTIL VALHALLA,8,NASH RAWILLER,Ciaron Maher,10.0,,1500,3YO BM72,SOFT5,FINE,10
2024-07-20,ROSEHILL,4,CARRAZANA,7,BENJAMIN OSMOND,Chris Waller,13.0,,1500,3YO BM72,SOFT5,FINE,10
2024-07-20,ROSEHILL,4,MICKEY'S MEDAL,4,ZAC WADICK,Annabel Neasham,8.5,1.0,1500,3YO BM72,SOFT5,FINE,10
2024-07-20,ROSEHILL,4,INFLUENTIAL,3,TOMMY BERRY,Chris Waller,26.0,,1500,3YO BM72,SOFT5,FINE,10
2024-07-20,ROSEHILL,4,TIGER TOWN,9,TYLER SCHILLER,Gregory Hickman,31.0,,1500,3YO BM72,SOFT5,FINE,10
2024-07-20,ROSEHILL,4,MOSTRO,2,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,11.0,3.0,1500,3YO BM72,SOFT5,FINE,10
2024-07-20,ROSEHILL,4,IMPOSANT,1,JASON COLLETT,Kris Lees,4.0,,1500,3YO BM72,SOFT5,FINE,10
2024-07-20,ROSEHILL,4,EXCEED PERFECTION,6,ZAC LLOYD,Gai Waterhouse & Adrian Bott,19.0,4.0,1500,3YO BM72,SOFT5,FINE,10
2024-07-20,ROSEHILL,5,JUNQUEIRA,9,JAMES MCDONALD,John O'Shea & Tom Charlton,13.0,4.0,1200,3YO+ BM78 FM,SOFT5,FINE,13
2024-07-20,ROSEHILL,5,AUDETTE,4,MOLLY BOURKE,Kylie Gavenlock,19.0,,1200,3YO+ BM78 FM,SOFT5,FINE,13
2024-07-20,ROSEHILL,5,WAVERIDER BUOY,8,NASH RAWILLER,Chris Waller,0.0,,1200,3YO+ BM78 FM,SOFT5,FINE,13
2024-07-20,ROSEHILL,5,JEWELLERY,2,ZAC LLOYD,James Cummings,2.15,2.0,1200,3YO+ BM78 FM,SOFT5,FINE,13
2024-07-20,ROSEHILL,5,OUR BELLAGIO MISS,1,ZAC WADICK,Robert & Luke Price,26.0,,1200,3YO+ BM78 FM,SOFT5,FINE,13
2024-07-20,ROSEHILL,5,MOLLY NAILS,7,TIM CLARK,Matthew Dale,19.0,,1200,3YO+ BM78 FM,SOFT5,FINE,13
2024-07-20,ROSEHILL,5,WILD BOTANICA,10,JASON COLLETT,Joseph Pride,4.0,,1200,3YO+ BM78 FM,SOFT5,FINE,13
2024-07-20,ROSEHILL,5,LLANDDWYN,5,TOMMY BERRY,Chris Waller,8.0,1.0,1200,3YO+ BM78 FM,SOFT5,FINE,13
2024-07-20,ROSEHILL,5,MISS JENNIFER,3,JAY FORD,Danny Williams,17.0,,1200,3YO+ BM78 FM,SOFT5,FINE,13
2024-07-20,ROSEHILL,5,ACAPPELLA SUN,8,AMY MCLUCAS,Matthew Dale,18.0,3.0,1200,3YO+ BM78 FM,SOFT5,FINE,13
2024-07-20,ROSEHILL,5,EYE PEA OH,13,RACHEL KING,Richard & Will Freedman,16.0,,1200,3YO+ BM78 FM,SOFT5,FINE,13
2024-07-20,ROSEHILL,5,VALIANCY,7,ASHLEY MORGAN,Ciaron Maher,26.0,,1200,3YO+ BM78 FM,SOFT5,FINE,13
2024-07-20,ROSEHILL,5,KAHAWATY,6,JAMES INNES JNR,Michael Travers,201.0,,1200,3YO+ BM78 FM,SOFT5,FINE,13
2024-07-20,ROSEHILL,6,SIVKA BURKA,7,JAMES MCDONALD,Ciaron Maher,11.0,,1100,3YO+ OPEN,SOFT5,FINE,10
2024-07-20,ROSEHILL,6,CONTEMPORARY,1,NASH RAWILLER,James Cummings,4.8,2.0,1100,3YO+ OPEN,SOFT5,FINE,10
2024-07-20,ROSEHILL,6,IOWNA MERC,5,RACHEL KING,Bjorn Baker,10.0,3.0,1100,3YO+ OPEN,SOFT5,FINE,10
2024-07-20,ROSEHILL,6,QUICK TEMPO,2,JASON COLLETT,Mark Minervini,19.0,,1100,3YO+ OPEN,SOFT5,FINE,10
2024-07-20,ROSEHILL,6,KEY LARGO,4,ZAC LLOYD,Bryce Heys,61.0,,1100,3YO+ OPEN,SOFT5,FINE,10
2024-07-20,ROSEHILL,6,KAZOU,1,TOMMY BERRY,Chris Waller,0.0,,1100,3YO+ OPEN,SOFT5,FINE,10
2024-07-20,ROSEHILL,6,JEDIBEEL,3,TYLER SCHILLER,Brad Widdup,3.5,1.0,1100,3YO+ OPEN,SOFT5,FINE,10
2024-07-20,ROSEHILL,6,VAINSTREAM,6,MOLLY BOURKE,Geoffrey Crothers,251.0,,1100,3YO+ OPEN,SOFT5,FINE,10
2024-07-20,ROSEHILL,6,IN FLIGHT,8,JAY FORD,Joseph Pride,2.4,4.0,1100,3YO+ OPEN,SOFT5,FINE,10
2024-07-20,ROSEHILL,6,EXTRA FLASH,9,SHAYLEIGH INGELSE,Brett Thompson,151.0,,1100,3YO+ OPEN,SOFT5,FINE,10
2024-07-20,ROSEHILL,7,STRATHTAY,9,BENJAMIN OSMOND,Chris Waller,11.0,4.0,2400,3YO+ BM78,SOFT5,FINE,11
2024-07-20,ROSEHILL,7,AGE OF SAIL,2,NASH RAWILLER,Kris Lees,2.5,2.0,2400,3YO+ BM78,SOFT5,FINE,11
2024-07-20,ROSEHILL,7,KUREDER,5,ZAC LLOYD,Chris Waller,11.0,,2400,3YO+ BM78,SOFT5,FINE,11
2024-07-20,ROSEHILL,7,PERFECT PLAY,3,TOM SHERRY,Annabel Neasham,14.0,3.0,2400,3YO+ BM78,SOFT5,FINE,11
2024-07-20,ROSEHILL,7,LOCO,6,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),10.0,,2400,3YO+ BM78,SOFT5,FINE,11
2024-07-20,ROSEHILL,7,KAPAKIRI,4,JAMES MCDONALD,Chris Waller,8.5,1.0,2400,3YO+ BM78,SOFT5,FINE,11
2024-07-20,ROSEHILL,7,FUNAMBULIST,8,TYLER SCHILLER,Annabel Neasham,26.0,,2400,3YO+ BM78,SOFT5,FINE,11
2024-07-20,ROSEHILL,7,AWESOME WONDER,1,TOMMY BERRY,John O'Shea & Tom Charlton,9.5,,2400,3YO+ BM78,SOFT5,FINE,11
2024-07-20,ROSEHILL,7,LYRICAL GANGSTER,10,JAY FORD,Chris Waller,41.0,,2400,3YO+ BM78,SOFT5,FINE,11
2024-07-20,ROSEHILL,7,GULF OF MEXICO,7,ALYSHA COLLETT,Annabel Neasham,7.0,,2400,3YO+ BM78,SOFT5,FINE,11
2024-07-20,ROSEHILL,7,AISEIRIGH,11,REECE JONES,John Cooper,126.0,,2400,3YO+ BM78,SOFT5,FINE,11
2024-07-20,ROSEHILL,8,TAMERLANE,6,ZAC LLOYD,James Cummings,7.0,,1500,3YO+ Qlty LR,SOFT5,FINE,13
2024-07-20,ROSEHILL,8,NEW MANDATE,1,NASH RAWILLER,Chris Waller,23.0,,1500,3YO+ Qlty LR,SOFT5,FINE,13
2024-07-20,ROSEHILL,8,CHARTERHOUSE,8,JAMES MCDONALD,Ciaron Maher,9.5,3.0,1500,3YO+ Qlty LR,SOFT5,FINE,13
2024-07-20,ROSEHILL,8,BLAZE A TRAIL,10,JASON COLLETT,Ciaron Maher,21.0,,1500,3YO+ Qlty LR,SOFT5,FINE,13
2024-07-20,ROSEHILL,8,MORE SECRETS,11,TIM CLARK,"Michael, Wayne & John Hawkes",26.0,2.0,1500,3YO+ Qlty LR,SOFT5,FINE,13
2024-07-20,ROSEHILL,8,KING OF THE CASTLE,4,TYLER SCHILLER,Joseph Pride,3.8,,1500,3YO+ Qlty LR,SOFT5,FINE,13
2024-07-20,ROSEHILL,8,MILITARY EXPERT,11,ALYSHA COLLETT,Annabel Neasham,0.0,,1500,3YO+ Qlty LR,SOFT5,FINE,13
2024-07-20,ROSEHILL,8,ZOE'S PROMISE,9,JAY FORD,Kris Lees,19.0,,1500,3YO+ Qlty LR,SOFT5,FINE,13
2024-07-20,ROSEHILL,8,JOJO WAS A MAN,7,REECE JONES,John Thompson,31.0,1.0,1500,3YO+ Qlty LR,SOFT5,FINE,13
2024-07-20,ROSEHILL,8,JUNIPAL,10,ASHLEY MORGAN,Ciaron Maher,51.0,,1500,3YO+ Qlty LR,SOFT5,FINE,13
2024-07-20,ROSEHILL,8,WAR ETERNAL,2,RACHEL KING,Bjorn Baker,2.9,,1500,3YO+ Qlty LR,SOFT5,FINE,13
2024-07-20,ROSEHILL,8,OTYRAR,5,WINONA COSTIN,Chris Waller,201.0,,1500,3YO+ Qlty LR,SOFT5,FINE,13
2024-07-20,ROSEHILL,8,TESTATOR SILENS,3,ZAC WADICK,Joseph Pride,7.5,4.0,1500,3YO+ Qlty LR,SOFT5,FINE,13
2024-07-20,ROSEHILL,9,ROBUSTO,2,BENJAMIN OSMOND,Chris Waller,8.5,1.0,1300,3YO+ BM88,SOFT5,FINE,13
2024-07-20,ROSEHILL,9,MILITARY EXPERT,9,ZAC WADICK,Annabel Neasham,31.0,,1300,3YO+ BM88,SOFT5,FINE,13
2024-07-20,ROSEHILL,9,CHORLTON LANE,4,JAMES MCDONALD,Ciaron Maher,2.6,,1300,3YO+ BM88,SOFT5,FINE,13
2024-07-20,ROSEHILL,9,CUBAN ROYALE,7,HANNAH WILLIAMS,Robert & Luke Price,34.0,,1300,3YO+ BM88,SOFT5,FINE,13
2024-07-20,ROSEHILL,9,MUCH MUCH BETTER,10,NOT NOTIFIED,Sara Ryan,21.0,,1300,3YO+ BM88,SOFT5,FINE,13
2024-07-20,ROSEHILL,9,FELIX MAJESTIC,10,MOLLY BOURKE,Gary Nickson,17.0,,1300,3YO+ BM88,SOFT5,FINE,13
2024-07-20,ROSEHILL,9,GRAVINA,5,TOMMY BERRY,Matthew Dale,21.0,2.0,1300,3YO+ BM88,SOFT5,FINE,13
2024-07-20,ROSEHILL,9,ELSON BOY,8,CHELSEA HILLIER,Dar Lunn,6.0,4.0,1300,3YO+ BM88,SOFT5,FINE,13
2024-07-20,ROSEHILL,9,WITH YOUR BLESSING,3,CHAD SCHOFIELD,John Thompson,7.0,,1300,3YO+ BM88,SOFT5,FINE,13
2024-07-20,ROSEHILL,9,DANAUSTAR,1,JASON COLLETT,Ciaron Maher,6.5,3.0,1300,3YO+ BM88,SOFT5,FINE,13
2024-07-20,ROSEHILL,9,NOBLE SOLDIER,6,KEAGAN LATHAM,Robert & Luke Price,23.0,,1300,3YO+ BM88,SOFT5,FINE,13
2024-07-20,ROSEHILL,9,KING OF NAPLES,12,TYLER SCHILLER,John O'Shea & Tom Charlton,0.0,,1300,3YO+ BM88,SOFT5,FINE,13
2024-07-20,ROSEHILL,9,JUNQUEIRA,13,ZAC LLOYD,John O'Shea & Tom Charlton,0.0,,1300,3YO+ BM88,SOFT5,FINE,13
2024-07-20,ROSEHILL,10,NOBLE SOLDIER,7,HANNAH WILLIAMS,Robert & Luke Price,0.0,,1200,3YO+ BM78 CG,SOFT5,FINE,18
2024-07-20,ROSEHILL,10,ABLE WILLIE,2,NASH RAWILLER,Chris Waller,6.0,,1200,3YO+ BM78 CG,SOFT5,FINE,18
2024-07-20,ROSEHILL,10,KING OF NAPLES,10,JASON COLLETT,John O'Shea & Tom Charlton,14.0,,1200,3YO+ BM78 CG,SOFT5,FINE,18
2024-07-20,ROSEHILL,10,ANYTHINK GOES,4,RACHEL KING,Matthew Smith,61.0,,1200,3YO+ BM78 CG,SOFT5,FINE,18
2024-07-20,ROSEHILL,10,DEHORNED UNICORN,12,JAY FORD,Mark Minervini,51.0,,1200,3YO+ BM78 CG,SOFT5,FINE,18
2024-07-20,ROSEHILL,10,OAKFIELD DUKE,5,KEAGAN LATHAM,Kris Lees,26.0,,1200,3YO+ BM78 CG,SOFT5,FINE,18
2024-07-20,ROSEHILL,10,WILLAIDOW,1,JAMES MCDONALD,Marc Conners,3.1,2.0,1200,3YO+ BM78 CG,SOFT5,FINE,18
2024-07-20,ROSEHILL,10,SIR ARTIE,14,JETT STANLEY,Peter & Paul Snowden,34.0,,1200,3YO+ BM78 CG,SOFT5,FINE,18
2024-07-20,ROSEHILL,10,NAVY BLOOD,5,NOT NOTIFIED,Richard & Will Freedman,0.0,,1200,3YO+ BM78 CG,SOFT5,FINE,18
2024-07-20,ROSEHILL,10,LORD OF BISCAY,3,TIM CLARK,Kris Lees,16.0,,1200,3YO+ BM78 CG,SOFT5,FINE,18
2024-07-20,ROSEHILL,10,POKERJACK,13,AMY MCLUCAS,Tash Burleigh,23.0,3.0,1200,3YO+ BM78 CG,SOFT5,FINE,18
2024-07-20,ROSEHILL,10,RAIN LORD,11,TOM SHERRY,Peter & Paul Snowden,21.0,,1200,3YO+ BM78 CG,SOFT5,FINE,18
2024-07-20,ROSEHILL,10,SILENTSAR,14,ZAC WADICK,Gerald Ryan & Sterling Alexiou,13.0,,1200,3YO+ BM78 CG,SOFT5,FINE,18
2024-07-20,ROSEHILL,10,SMASHING EAGLE,7,ZAC LLOYD,Gerald Ryan & Sterling Alexiou,9.5,4.0,1200,3YO+ BM78 CG,SOFT5,FINE,18
2024-07-20,ROSEHILL,10,UNION ARMY,6,RORY HUTCHINGS,Gerald Ryan & Sterling Alexiou,9.5,,1200,3YO+ BM78 CG,SOFT5,FINE,18
2024-07-20,ROSEHILL,10,FORECASTER,9,ASHLEY MORGAN,Paul Perry,151.0,,1200,3YO+ BM78 CG,SOFT5,FINE,18
2024-07-20,ROSEHILL,10,IRON MAN,8,TYLER SCHILLER,Edward O'Rourke,8.5,1.0,1200,3YO+ BM78 CG,SOFT5,FINE,18
2024-07-20,ROSEHILL,10,SCOPICS,13,NOT NOTIFIED,Dean Mirfin,71.0,,1200,3YO+ BM78 CG,SOFT5,FINE,18
2024-07-20,WYONG,1,ANNOINT,7,CHRISTIAN REITH,Gregory Hickman,3.5,3.0,1600,2-3YO MDN,SOFT5,FINE,8
2024-07-20,WYONG,1,ROSSO NERO,5,BLAKE SPRIGGS,Matthew Smith,11.0,,1600,2-3YO MDN,SOFT5,FINE,8
2024-07-20,WYONG,1,THIRTEENTH MAN,6,NOT NOTIFIED,Stephen Farley,26.0,,1600,2-3YO MDN,SOFT5,FINE,8
2024-07-20,WYONG,1,CHA CHA CHA,4,ANNA ROPER,Craig Carmody,9.0,4.0,1600,2-3YO MDN,SOFT5,FINE,8
2024-07-20,WYONG,1,LASPIRIT DEELER,3,MITCHELL BELL,Lee & Cherie Curtis,5.0,1.0,1600,2-3YO MDN,SOFT5,FINE,8
2024-07-20,WYONG,1,ALWAYS SHINING,2,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,5.5,,1600,2-3YO MDN,SOFT5,FINE,8
2024-07-20,WYONG,1,NEVADA DREAMING,6,LEE MAGORRIAN,Mitchell & Desiree Kearney,81.0,,1600,2-3YO MDN,SOFT5,FINE,8
2024-07-20,WYONG,1,TA SET NEFERU,1,JEFF PENZA,Todd Howlett,3.1,2.0,1600,2-3YO MDN,SOFT5,FINE,8
2024-07-20,WYONG,2,INCARCERATED,3,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,1.9,1.0,1200,MDN,SOFT5,FINE,8
2024-07-20,WYONG,2,INTRUDER,6,JADEN LLOYD,David Payne,10.0,3.0,1200,MDN,SOFT5,FINE,8
2024-07-20,WYONG,2,KERVETTE,5,ANNA ROPER,Kristen Buchanan,3.2,2.0,1200,MDN,SOFT5,FINE,8
2024-07-20,WYONG,2,RICKYTHESTEAMBOAT,8,JEFF PENZA,Joseph Pride,8.5,,1200,MDN,SOFT5,FINE,8
2024-07-20,WYONG,2,KICKAMUSHU,2,JESS TAYLOR,Theresa Bateup,11.0,,1200,MDN,SOFT5,FINE,8
2024-07-20,WYONG,2,MAJORCA SUNSET,5,OLIVIA CHAMBERS,Bjorn Baker,4.0,,1200,MDN,SOFT5,FINE,8
2024-07-20,WYONG,2,AIN'TNOSAINT,4,CHRISTIAN REITH,Mick Attard,81.0,,1200,MDN,SOFT5,FINE,8
2024-07-20,WYONG,2,ROSE GOLD,1,LEE MAGORRIAN,Michael Freedman,7.0,4.0,1200,MDN,SOFT5,FINE,8
2024-07-20,WYONG,3,GUNTHER,2,ANNA ROPER,Kylie Gavenlock,10.0,3.0,1000,MDN,SOFT5,FINE,10
2024-07-20,WYONG,3,NORTHERN EYES,5,LEE MAGORRIAN,Kim Waugh,4.6,4.0,1000,MDN,SOFT5,FINE,10
2024-07-20,WYONG,3,SHOW COUNTY,1,LOUIS BEUZELIN,Alexandre Lemarie,71.0,2.0,1000,MDN,SOFT5,FINE,10
2024-07-20,WYONG,3,INFINITE ROSE,4,JADEN LLOYD,Mitchell & Desiree Kearney,151.0,,1000,MDN,SOFT5,FINE,10
2024-07-20,WYONG,3,IRRADIANCE,8,MADELINE OWEN,Stephen O'Halloran,19.0,,1000,MDN,SOFT5,FINE,10
2024-07-20,WYONG,3,RANHITA,7,JEFF PENZA,Louise Munce,26.0,,1000,MDN,SOFT5,FINE,10
2024-07-20,WYONG,3,SAPPHIRE KISS,6,MITCHELL BELL,Wayne Seelin,13.0,,1000,MDN,SOFT5,FINE,10
2024-07-20,WYONG,3,WITNESS THE SASS,1,JEAN VAN OVERMEIRE,Brett Partelle,18.0,,1000,MDN,SOFT5,FINE,10
2024-07-20,WYONG,3,HE'S IN LIKE FLYNN,3,ANDREW ADKINS,Blake Ryan,1.5,1.0,1000,MDN,SOFT5,FINE,10
2024-07-20,WYONG,3,BRUTAL BELLE,9,JENNY DUGGAN,Kristen Buchanan,31.0,,1000,MDN,SOFT5,FINE,10
2024-07-20,WYONG,4,NORTHERN EYES,9,NOT NOTIFIED,Kim Waugh,0.0,,1000,3YO MDN,SOFT5,FINE,12
2024-07-20,WYONG,4,BROKERAGE,6,ANNA ROPER,Ciaron Maher,2.4,,1000,3YO MDN,SOFT5,FINE,12
2024-07-20,WYONG,4,SHOW COUNTY,1,NOT NOTIFIED,Alexandre Lemarie,0.0,,1000,3YO MDN,SOFT5,FINE,12
2024-07-20,WYONG,4,CONTRIVED,3,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,7.0,1.0,1000,3YO MDN,SOFT5,FINE,12
2024-07-20,WYONG,4,HERE COMES HOGAN,5,JADEN LLOYD,Matthew Smith,3.2,2.0,1000,3YO MDN,SOFT5,FINE,12
2024-07-20,WYONG,4,TERNINI,1,ANDREW ADKINS,Gary Nickson,23.0,,1000,3YO MDN,SOFT5,FINE,12
2024-07-20,WYONG,4,RUBY SURPRISE,2,JEFF PENZA,Graham Brown,19.0,4.0,1000,3YO MDN,SOFT5,FINE,12
2024-07-20,WYONG,4,SWISSTA,8,BLAKE SPRIGGS,Mark Minervini,34.0,,1000,3YO MDN,SOFT5,FINE,12
2024-07-20,WYONG,4,TE PANI,7,ROBBIE DOWNEY,Annabel Neasham,4.8,3.0,1000,3YO MDN,SOFT5,FINE,12
2024-07-20,WYONG,4,VAL,4,JENNY DUGGAN,Wayne Seelin,81.0,,1000,3YO MDN,SOFT5,FINE,12
2024-07-20,WYONG,4,INCARCERATED,7,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,0.0,,1000,3YO MDN,SOFT5,FINE,12
2024-07-20,WYONG,4,IRRADIANCE,3,NOT NOTIFIED,Stephen O'Halloran,0.0,,1000,3YO MDN,SOFT5,FINE,12
2024-07-20,WYONG,5,MISTY LEGEND,7,ANDREW ADKINS,"Michael, Wayne & John Hawkes",3.4,1.0,1000,CL1,SOFT5,FINE,12
2024-07-20,WYONG,5,FLYING RANI,9,BLAKE SPRIGGS,Matthew Smith,9.0,2.0,1000,CL1,SOFT5,FINE,12
2024-07-20,WYONG,5,VELLA'S BEST,4,DAMON BUDLER,Gratz Vella,3.5,4.0,1000,CL1,SOFT5,FINE,12
2024-07-20,WYONG,5,HAWKWIND,1,ANNA ROPER,Adam Duggan,7.0,,1000,CL1,SOFT5,FINE,12
2024-07-20,WYONG,5,CAPITOL QUEEN,12,NOT NOTIFIED,Mark Cross,0.0,,1000,CL1,SOFT5,FINE,12
2024-07-20,WYONG,5,ESTEPHANIA,10,JEAN VAN OVERMEIRE,Kim Waugh,6.0,,1000,CL1,SOFT5,FINE,12
2024-07-20,WYONG,5,ARE EE QUE,5,MADELINE OWEN,Ron Quinton,11.0,,1000,CL1,SOFT5,FINE,12
2024-07-20,WYONG,5,PENITENT,6,DEANNE PANYA,Steve Englebrecht,17.0,3.0,1000,CL1,SOFT5,FINE,12
