Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-18,GRAFTON,4,ALL TOO ZATSO,8,NOT NOTIFIED,Damien Lane,1.01,,1175,MDN,GOOD4,FINE,20
2024-07-18,GRAFTON,4,SWANBROOK GEM,8,JAI WILLIAMS,Ridge Wilson,12.0,4.0,1175,MDN,GOOD4,FINE,20
2024-07-18,GRAFTON,4,EXCLUSIVE BATTLE,2,JAKE PRACEY-HOLMES,Tony Ball,34.0,,1175,MDN,GOOD4,FINE,20
2024-07-18,GRAFTON,4,EXPLOSIVE DRAGON,3,NOT NOTIFIED,Tony Gollan,1.01,,1175,MDN,GOOD4,FINE,20
2024-07-18,GRAFTON,5,AQUAFIRE,4,CEJAY GRAHAM,Stephen Farley,5.0,3.0,1175,2YO OPEN,GOOD4,FINE,16
2024-07-18,GRAFTON,5,CALIDO MAGIC,1,JACE MCMURRAY,Karen Owen,15.0,2.0,1175,2YO OPEN,GOOD4,FINE,16
2024-07-18,GRAFTON,5,CHURCH ROCK,10,JAI WILLIAMS,Stephen Lee,34.0,,1175,2YO OPEN,GOOD4,FINE,16
2024-07-18,GRAFTON,5,FERINZO,5,BEN LOOKER,Jake Hull,3.0,1.0,1175,2YO OPEN,GOOD4,FINE,16
2024-07-18,GRAFTON,5,FOO FIGHTER,6,KYLE WILSON-TAYLOR,Matthew Dunn,23.0,,1175,2YO OPEN,GOOD4,FINE,16
2024-07-18,GRAFTON,5,HEAD CASE,2,MATTHEW MCGUREN,Tony Newing,6.5,,1175,2YO OPEN,GOOD4,FINE,16
2024-07-18,GRAFTON,5,PRORATA,5,NOT NOTIFIED,Gregory Hickman,8.0,,1175,2YO OPEN,GOOD4,FINE,16
2024-07-18,GRAFTON,5,SO WHAT,8,JAKE PRACEY-HOLMES,Tony Ball,151.0,,1175,2YO OPEN,GOOD4,FINE,16
2024-07-18,GRAFTON,5,SOUTH BOAMBEE,16,MOLLIE FITZGERALD,Warren Dean,0.0,,1175,2YO OPEN,GOOD4,FINE,16
2024-07-18,GRAFTON,5,STAR AMBITION,1,JAMES ORMAN,Toby Edmonds,2.1,,1175,2YO OPEN,GOOD4,FINE,16
2024-07-18,GRAFTON,5,TORN,9,ASHLEY MORGAN,Brett Cavanough,3.0,4.0,1175,2YO OPEN,GOOD4,FINE,16
2024-07-18,GRAFTON,5,BURNT FINGERS,7,ADRIAN LAYT,Paul Murray,26.0,,1175,2YO OPEN,GOOD4,FINE,16
2024-07-18,GRAFTON,5,KAYTEE WISDOM,2,NOT NOTIFIED,Daiki Chujo,34.0,,1175,2YO OPEN,GOOD4,FINE,16
2024-07-18,GRAFTON,5,SPOILER,3,ANTHONY ALLEN,Fleur Blanch,23.0,,1175,2YO OPEN,GOOD4,FINE,16
2024-07-18,GRAFTON,5,HIGH CLASS ROLLER,11,NOT NOTIFIED,Matthew Dunn,34.0,,1175,2YO OPEN,GOOD4,FINE,16
2024-07-18,GRAFTON,5,RAINBOW LASS,15,NOT NOTIFIED,Ethan Ensby,26.0,,1175,2YO OPEN,GOOD4,FINE,16
2024-07-18,GRAFTON,6,CAVALIER CHARLES,15,DAMIEN THORNTON,Matthew Dale,3.6,1.0,1175,CL6,GOOD4,FINE,22
2024-07-18,GRAFTON,6,CASINO LORD,11,MOLLIE FITZGERALD,Cody Morgan,10.0,,1175,CL6,GOOD4,FINE,22
2024-07-18,GRAFTON,6,JUST IN REACH,21,ASHLEY MORGAN,Sue Grills,31.0,,1175,CL6,GOOD4,FINE,22
2024-07-18,GRAFTON,6,NISHIKORI,6,JAKE BAYLISS,Matthew Dunn,61.0,,1175,CL6,GOOD4,FINE,22
2024-07-18,GRAFTON,6,FORTYFIVE PARKLANE,9,MATTHEW MCGUREN,Samantha McGuren,101.0,,1175,CL6,GOOD4,FINE,22
2024-07-18,GRAFTON,6,LJUNGBERG,13,RYAN MALONEY,Tony Ball,21.0,,1175,CL6,GOOD4,FINE,22
2024-07-18,GRAFTON,6,SHAMATON,14,TAYLOR MARSHALL,Sally Taylor,41.0,,1175,CL6,GOOD4,FINE,22
2024-07-18,GRAFTON,6,DEEP ROUGE,10,SIENA GRIMA,Wayne Brown,18.0,,1175,CL6,GOOD4,FINE,22
2024-07-18,GRAFTON,6,AUSTEJA,16,JEFF PENZA,Wayne Wilkes,61.0,3.0,1175,CL6,GOOD4,FINE,22
2024-07-18,GRAFTON,6,BROKEN HILL,5,JACE MCMURRAY,Cody Morgan,17.0,,1175,CL6,GOOD4,FINE,22
2024-07-18,GRAFTON,6,KING GUTHO,1,KYLE WILSON-TAYLOR,Joe Cleary,7.0,4.0,1175,CL6,GOOD4,FINE,22
2024-07-18,GRAFTON,6,SELF INDULGENT,7,JAMES ORMAN,Matthew Dunn,5.0,,1175,CL6,GOOD4,FINE,22
2024-07-18,GRAFTON,6,SWAMP NATION,3,TEIGHAN WORSNOP,Glen Milligan,61.0,,1175,CL6,GOOD4,FINE,22
2024-07-18,GRAFTON,6,NIPOTINO,8,REGAN BAYLISS,Danielle Seib,9.5,,1175,CL6,GOOD4,FINE,22
2024-07-18,GRAFTON,6,THE WOLF,4,MICHAEL CAHILL,Brett Bellamy,8.5,2.0,1175,CL6,GOOD4,FINE,22
2024-07-18,GRAFTON,6,LITTLE PROPHET,2,BEN LOOKER,Colt Prosser,151.0,,1175,CL6,GOOD4,FINE,22
2024-07-18,GRAFTON,6,CROP DUSTER,17,ANDREW GIBBONS,Jeremy Gask,19.0,,1175,CL6,GOOD4,FINE,22
2024-07-18,GRAFTON,6,CRITICAL TIME,12,ANTHONY ALLEN,Scott Henley,51.0,,1175,CL6,GOOD4,FINE,22
2024-07-18,GRAFTON,6,RONNY ROCK ART,5,NOT NOTIFIED,Neil Osborne,1.01,,1175,CL6,GOOD4,FINE,22
2024-07-18,GRAFTON,6,STAR EMBLEM,20,NOT NOTIFIED,Cathy Chapman,1.01,,1175,CL6,GOOD4,FINE,22
2024-07-18,GRAFTON,6,MARKWELL DREAMER,18,NOT NOTIFIED,Joseph Burges,1.01,,1175,CL6,GOOD4,FINE,22
2024-07-18,GRAFTON,6,SILVER CANVAS,6,NOT NOTIFIED,Shannon Manwarring,1.01,,1175,CL6,GOOD4,FINE,22
2024-07-18,GRAFTON,7,SPIRIT RIDGE,5,RYAN MALONEY,Annabel Neasham,5.5,,2350,3YO+ Qlty LR,GOOD4,FINE,15
2024-07-18,GRAFTON,7,LUNCIES,4,MICHAEL RODD,Kris Lees,9.5,4.0,2350,3YO+ Qlty LR,GOOD4,FINE,15
2024-07-18,GRAFTON,7,DENY KNOWLEDGE,10,BLAKE SHINN,Anthony & Sam Freedman,2.3,1.0,2350,3YO+ Qlty LR,GOOD4,FINE,15
2024-07-18,GRAFTON,7,THALASSOPHILE,8,JAMES ORMAN,Chris Waller,10.0,3.0,2350,3YO+ Qlty LR,GOOD4,FINE,15
2024-07-18,GRAFTON,7,BONNY EZRA,9,JAKE BAYLISS,Chris Waller,26.0,,2350,3YO+ Qlty LR,GOOD4,FINE,15
2024-07-18,GRAFTON,7,TORRENS,1,LOUIS BEUZELIN,Marc Chevalier,26.0,,2350,3YO+ Qlty LR,GOOD4,FINE,15
2024-07-18,GRAFTON,7,TOURISTIC,2,REGAN BAYLISS,Peter & Paul Snowden,6.0,2.0,2350,3YO+ Qlty LR,GOOD4,FINE,15
2024-07-18,GRAFTON,7,POINT KING,3,KYLE WILSON-TAYLOR,Kris Lees,18.0,,2350,3YO+ Qlty LR,GOOD4,FINE,15
2024-07-18,GRAFTON,7,BROOKHAVEN,6,TAHLIA FENLON,Chris Munce,7.5,,2350,3YO+ Qlty LR,GOOD4,FINE,15
2024-07-18,GRAFTON,7,EAGLEMONT,11,BEN LOOKER,Matthew Dunn,26.0,,2350,3YO+ Qlty LR,GOOD4,FINE,15
2024-07-18,GRAFTON,7,HOLSTEIN,7,ASHLEY MORGAN,Matthew Dunn,51.0,,2350,3YO+ Qlty LR,GOOD4,FINE,15
2024-07-18,GRAFTON,7,FULL PRESS,3,ANGELA JONES,Brett Dodson,61.0,,2350,3YO+ Qlty LR,GOOD4,FINE,15
2024-07-18,GRAFTON,7,MINDSPACE,7,NOT NOTIFIED,Sally Taylor,101.0,,2350,3YO+ Qlty LR,GOOD4,FINE,15
2024-07-18,GRAFTON,7,NATURE BOY,1,JEFF PENZA,Lea Selby,251.0,,2350,3YO+ Qlty LR,GOOD4,FINE,15
2024-07-18,GRAFTON,7,SIR ZINO,11,JON GRISEDALE,Vanessa McLennan,201.0,,2350,3YO+ Qlty LR,GOOD4,FINE,15
2024-07-18,GRAFTON,8,OSAMU,10,JAMES ORMAN,Tony Gollan,7.5,4.0,1000,Qlty,GOOD4,FINE,13
2024-07-18,GRAFTON,8,IMMORAL,1,ANGELA JONES,Tony Gollan,6.5,3.0,1000,Qlty,GOOD4,FINE,13
2024-07-18,GRAFTON,8,MABEL,5,ALYSHA COLLETT,Tracey Bartley,6.0,,1000,Qlty,GOOD4,FINE,13
2024-07-18,GRAFTON,8,BUGALUGS,12,ANTHONY ALLEN,Jimmy Downes,71.0,,1000,Qlty,GOOD4,FINE,13
2024-07-18,GRAFTON,8,COMPELLING TRUTH,4,JAKE PRACEY-HOLMES,Mack Griffith,2.15,1.0,1000,Qlty,GOOD4,FINE,13
2024-07-18,GRAFTON,8,DELEXO,6,TAYLOR MARSHALL,Kristen Buchanan,34.0,,1000,Qlty,GOOD4,FINE,13
2024-07-18,GRAFTON,8,RISING,3,ASHLEY MORGAN,Brett Cavanough,81.0,,1000,Qlty,GOOD4,FINE,13
2024-07-18,GRAFTON,8,BOMAREA,2,MOLLIE FITZGERALD,Marc Quinn,4.8,2.0,1000,Qlty,GOOD4,FINE,13
2024-07-18,GRAFTON,8,POLYLITHIC,11,JEFF PENZA,Tony Ball,201.0,,1000,Qlty,GOOD4,FINE,13
2024-07-18,GRAFTON,8,MARKWELL DREAMER,9,NOT NOTIFIED,Joseph Burges,81.0,,1000,Qlty,GOOD4,FINE,13
2024-07-18,GRAFTON,8,HAURAKI GULF,7,JON GRISEDALE,Jim Jarvis,251.0,,1000,Qlty,GOOD4,FINE,13
2024-07-18,GRAFTON,8,DEBUSSY,9,BEN LOOKER,Tony Ball,126.0,,1000,Qlty,GOOD4,FINE,13
2024-07-18,GRAFTON,8,HIRAISHIN,8,JAKE BAYLISS,Ridge Wilson,201.0,,1000,Qlty,GOOD4,FINE,13
2024-07-18,KEMBLA GRANGE,1,ALPINE SKI,3,ZAC LLOYD,James Cummings,3.0,2.0,1000,2YO MDN,GOOD4,FINE,15
2024-07-18,KEMBLA GRANGE,1,BATTLE WARRIOR,8,ANDREW CALDER,Amanda Turner,101.0,,1000,2YO MDN,GOOD4,FINE,15
2024-07-18,KEMBLA GRANGE,1,BORDER TOWN,10,SHAUN GUYMER,Amanda Turner,101.0,,1000,2YO MDN,GOOD4,FINE,15
2024-07-18,KEMBLA GRANGE,1,FORTINGALL,4,RACHEL KING,Gai Waterhouse & Adrian Bott,1.85,1.0,1000,2YO MDN,GOOD4,FINE,15
2024-07-18,KEMBLA GRANGE,1,HE'S IN LIKE FLYNN,14,TYLER SCHILLER,Blake Ryan,3.8,,1000,2YO MDN,GOOD4,FINE,15
2024-07-18,KEMBLA GRANGE,1,JAMARNI,2,ROBBIE DOWNEY,Robert & Luke Price,23.0,4.0,1000,2YO MDN,GOOD4,FINE,15
2024-07-18,KEMBLA GRANGE,1,PENALTIES,7,LEE MAGORRIAN,Kerry Parker,101.0,,1000,2YO MDN,GOOD4,FINE,15
2024-07-18,KEMBLA GRANGE,1,ROYAL DEFENSE,12,JEAN VAN OVERMEIRE,Kevin May,51.0,,1000,2YO MDN,GOOD4,FINE,15
2024-07-18,KEMBLA GRANGE,1,LIGHTLY SPARKLED,4,JASON COLLETT,Mitchell Beer,26.0,,1000,2YO MDN,GOOD4,FINE,15
2024-07-18,KEMBLA GRANGE,1,WRITTEN SCANDAL,6,TOM SHERRY,Peter & Paul Snowden,6.0,,1000,2YO MDN,GOOD4,FINE,15
2024-07-18,KEMBLA GRANGE,1,GLISTENING PEARL,5,JEAN VAN OVERMEIRE,Matthew Smith,16.0,,1000,2YO MDN,GOOD4,FINE,15
2024-07-18,KEMBLA GRANGE,1,SUGARFIRE,1,ANDREW CALDER,Annabel Neasham,8.5,,1000,2YO MDN,GOOD4,FINE,15
2024-07-18,KEMBLA GRANGE,1,HOUDINI SPIRIT,6,REECE JONES,Gary Portelli,13.0,,1000,2YO MDN,GOOD4,FINE,15
2024-07-18,KEMBLA GRANGE,1,SATIN SHIMMER,3,NOT NOTIFIED,Gai Waterhouse & Adrian Bott,1.01,,1000,2YO MDN,GOOD4,FINE,15
2024-07-18,KEMBLA GRANGE,1,SCULPTOR,8,JETT STANLEY,Gary Portelli,151.0,3.0,1000,2YO MDN,GOOD4,FINE,15
2024-07-18,KEMBLA GRANGE,2,ILOVENEWS,5,ZAC LLOYD,Lee & Cherie Curtis,10.0,2.0,1300,MDN,GOOD4,FINE,9
2024-07-18,KEMBLA GRANGE,2,CALIFORNIA WAVES,7,JETT STANLEY,Peter & Paul Snowden,3.2,4.0,1300,MDN,GOOD4,FINE,9
2024-07-18,KEMBLA GRANGE,2,SCOUNDREL,6,CHAD SCHOFIELD,Annabel Neasham,2.7,1.0,1300,MDN,GOOD4,FINE,9
2024-07-18,KEMBLA GRANGE,2,CHENTILEENO,3,ROBBIE DOWNEY,Robert & Luke Price,6.0,,1300,MDN,GOOD4,FINE,9
2024-07-18,KEMBLA GRANGE,2,FLYING CHEVROLET,1,JASON COLLETT,Ciaron Maher,9.0,,1300,MDN,GOOD4,FINE,9
2024-07-18,KEMBLA GRANGE,2,FIRST NIGHT,2,REECE JONES,Anthony Cummings,81.0,,1300,MDN,GOOD4,FINE,9
2024-07-18,KEMBLA GRANGE,2,FOOLED AGAIN,8,LEE MAGORRIAN,Kerry Parker,81.0,,1300,MDN,GOOD4,FINE,9
2024-07-18,KEMBLA GRANGE,2,MONTE TIANA,9,JEAN VAN OVERMEIRE,Robert & Luke Price,10.0,3.0,1300,MDN,GOOD4,FINE,9
2024-07-18,KEMBLA GRANGE,2,PHARALINE,4,KEAGAN LATHAM,Robert & Luke Price,41.0,,1300,MDN,GOOD4,FINE,9
2024-07-18,KEMBLA GRANGE,3,AMBITIOUS CREEK,8,JEAN VAN OVERMEIRE,Anthony Cummings,26.0,,1600,MDN,GOOD4,FINE,12
2024-07-18,KEMBLA GRANGE,3,ANNOINT,12,CHRISTIAN REITH,Gregory Hickman,14.0,,1600,MDN,GOOD4,FINE,12
2024-07-18,KEMBLA GRANGE,3,BUFFETT,3,SAM CLIPPERTON,Chris Waller,16.0,4.0,1600,MDN,GOOD4,FINE,12
2024-07-18,KEMBLA GRANGE,3,LIKLIKHOS,4,ANDREW CALDER,Paul & Martha Cave,101.0,,1600,MDN,GOOD4,FINE,12
2024-07-18,KEMBLA GRANGE,3,MEGA FIGHT,2,ROBBIE DOWNEY,Robert & Luke Price,6.5,2.0,1600,MDN,GOOD4,FINE,12
2024-07-18,KEMBLA GRANGE,3,STEEL RAIN,5,TOM SHERRY,Anthony Cummings,41.0,,1600,MDN,GOOD4,FINE,12
2024-07-18,KEMBLA GRANGE,3,TEN FEATHERS,9,PIERRE BOUDVILLAIN,John Rolfe,101.0,,1600,MDN,GOOD4,FINE,12
2024-07-18,KEMBLA GRANGE,3,AMPLE TIME,7,JADEN LLOYD,Matthew Smith,61.0,3.0,1600,MDN,GOOD4,FINE,12
2024-07-18,KEMBLA GRANGE,3,CHEERGAL,1,CHAD SCHOFIELD,Annabel Neasham,1.4,1.0,1600,MDN,GOOD4,FINE,12
2024-07-18,KEMBLA GRANGE,3,DENOTE,11,LEE MAGORRIAN,Chris Waller,23.0,,1600,MDN,GOOD4,FINE,12
2024-07-18,KEMBLA GRANGE,3,LE SOUCI,10,REBECCA BRONETT PR,Matthew Smith,151.0,,1600,MDN,GOOD4,FINE,12
2024-07-18,KEMBLA GRANGE,3,PIERANT,6,TYLER SCHILLER,Peter & Paul Snowden,8.0,,1600,MDN,GOOD4,FINE,12
2024-07-18,KEMBLA GRANGE,4,KONING,8,RORY HUTCHINGS,Richard & Will Freedman,12.0,4.0,1600,CL1,GOOD4,FINE,13
2024-07-18,KEMBLA GRANGE,4,ALCABEEL,9,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,3.9,,1600,CL1,GOOD4,FINE,13
2024-07-18,KEMBLA GRANGE,4,IRISH BLISS,3,LEE MAGORRIAN,Nathan Doyle,6.5,2.0,1600,CL1,GOOD4,FINE,13
2024-07-18,KEMBLA GRANGE,4,VIVEZZA,2,JASON COLLETT,Annabel Neasham,2.8,,1600,CL1,GOOD4,FINE,13
2024-07-18,KEMBLA GRANGE,4,COASTAL GROOVE,11,NICK HEYWOOD,Nathan Doyle,14.0,,1600,CL1,GOOD4,FINE,13
2024-07-18,KEMBLA GRANGE,4,CALIFORNIA SUNRISE,5,TOM SHERRY,Peter & Paul Snowden,2.7,3.0,1600,CL1,GOOD4,FINE,13
2024-07-18,KEMBLA GRANGE,4,ORDER TO CHARGE,6,NOT NOTIFIED,Mitchell Beer,34.0,,1600,CL1,GOOD4,FINE,13
2024-07-18,KEMBLA GRANGE,4,COOK ISLAND GIRL,7,KEAGAN LATHAM,Michael Freedman,34.0,,1600,CL1,GOOD4,FINE,13
2024-07-18,KEMBLA GRANGE,4,STAR LEGACY,4,JETT STANLEY,Gary Portelli,19.0,1.0,1600,CL1,GOOD4,FINE,13
2024-07-18,KEMBLA GRANGE,4,SCARLI JAPALI,1,ZAC LLOYD,Anthony Warren,10.0,,1600,CL1,GOOD4,FINE,13
