Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-05,GOULBURN,3,WESTBROOK,9,ELLEN HENNESSY,John Rolfe,151.0,,1200,MDN,HVY9,OCAST,12
2024-07-05,GOULBURN,3,ALMOST UNDER,3,PIERRE BOUDVILLAIN,Scott Collings,16.0,2.0,1200,MDN,HVY9,OCAST,12
2024-07-05,GOULBURN,3,DOWNTOWN LIGHTS,6,REBECCA BRONETT PR,Jack Van Duren,151.0,,1200,MDN,HVY9,OCAST,12
2024-07-05,GOULBURN,3,JAZZ ALL KNIGHT,1,JACK MARTIN,"Barbara Joseph, Paul & Matt Jones",7.5,,1200,MDN,HVY9,OCAST,12
2024-07-05,GOULBURN,3,ROGUE 'N' READY,12,NOT NOTIFIED,Danielle Seib,0.0,,1200,MDN,HVY9,OCAST,12
2024-07-05,GOULBURN,4,KNIGHTS ARMOUR,9,REBECCA BRONETT PR,Ross Lavis,5.5,1.0,2145,3YO+ BM58,HVY9,OCAST,11
2024-07-05,GOULBURN,4,DUBAI SHOWGIRL,4,BEANY PANYA,Tash Burleigh,34.0,2.0,2145,3YO+ BM58,HVY9,OCAST,11
2024-07-05,GOULBURN,4,RAPID IMPACT,5,ALYSHA COLLETT,Marc Conners,11.0,,2145,3YO+ BM58,HVY9,OCAST,11
2024-07-05,GOULBURN,4,ONEFORIAN,3,CORIAH KEATINGS,Nick Olive,26.0,,2145,3YO+ BM58,HVY9,OCAST,11
2024-07-05,GOULBURN,4,VICTORY ROLL,8,ALYSHA COLLETT,Pat Murphy,1.6,,2145,3YO+ BM58,HVY9,OCAST,11
2024-07-05,GOULBURN,4,EVER WAS,7,JEAN VAN OVERMEIRE,John Steinmetz,7.0,,2145,3YO+ BM58,HVY9,OCAST,11
2024-07-05,GOULBURN,4,KANOOZI,2,QUAYDE KROGH,Joe Cleary,23.0,,2145,3YO+ BM58,HVY9,OCAST,11
2024-07-05,GOULBURN,4,THREW,2,OLIVIA CHAMBERS,Wendy Haynes,23.0,,2145,3YO+ BM58,HVY9,OCAST,11
2024-07-05,GOULBURN,4,ALPINE KANDY,1,ELLEN HENNESSY,Annabel Neasham,6.5,3.0,2145,3YO+ BM58,HVY9,OCAST,11
2024-07-05,GOULBURN,4,LITTLE OUTLAW,5,SHAUN GUYMER,Jarrod Austin,126.0,4.0,2145,3YO+ BM58,HVY9,OCAST,11
2024-07-05,GOULBURN,4,STORM DE LUNE,6,JEFF PENZA,Diane Poidevin Laine,81.0,,2145,3YO+ BM58,HVY9,OCAST,11
2024-07-05,GOULBURN,5,UNWRITTEN,1,JEAN VAN OVERMEIRE,Gregory Hickman,10.0,1.0,1200,BM66,HVY9,OCAST,10
2024-07-05,GOULBURN,5,BEST INTENT,2,REBECCA BRONETT PR,Keith Dryden,7.0,4.0,1200,BM66,HVY9,OCAST,10
2024-07-05,GOULBURN,5,MISS BALTIMORE,1,BEANY PANYA,Allan McRae,26.0,,1200,BM66,HVY9,OCAST,10
2024-07-05,GOULBURN,5,EPAULLO CREED,6,CORIAH KEATINGS,Nick Olive,17.0,3.0,1200,BM66,HVY9,OCAST,10
2024-07-05,GOULBURN,5,AVONVIEW,3,JAKE BARRETT,"Barbara Joseph, Paul & Matt Jones",0.0,,1200,BM66,HVY9,OCAST,10
2024-07-05,GOULBURN,5,CHOP THE ICE,3,DAMON BUDLER,Gratz Vella,5.0,,1200,BM66,HVY9,OCAST,10
2024-07-05,GOULBURN,5,SUPER NORWEST,4,OLIVIA CHAMBERS,Matthew Dale,1.8,,1200,BM66,HVY9,OCAST,10
2024-07-05,GOULBURN,5,ABLE RED,5,SHAUN GUYMER,Stephen O'Halloran,6.5,2.0,1200,BM66,HVY9,OCAST,10
2024-07-05,GOULBURN,5,PENITENT,4,NOT NOTIFIED,Steve Englebrecht,0.0,,1200,BM66,HVY9,OCAST,10
2024-07-05,GOULBURN,5,BIG IMPACT,8,HEAVELON VAN DER H,Todd Smart,31.0,,1200,BM66,HVY9,OCAST,10
2024-07-05,GOULBURN,6,PRETTY VEGAS,3,OLIVIA DALTON,Joe Cleary,,,1000,BM58,HVY9,OCAST,11
2024-07-05,GOULBURN,6,TITAN STAR,7,MOLLY BOURKE,Mike Van Gestel,,,1000,BM58,HVY9,OCAST,11
2024-07-05,GOULBURN,6,DAPPER DANCER,9,JADEN LLOYD,Ron Leemon,,,1000,BM58,HVY9,OCAST,11
2024-07-05,GOULBURN,6,THE PREDICTOR,8,NOT NOTIFIED,Jenny Hoy,,,1000,BM58,HVY9,OCAST,11
2024-07-05,GOULBURN,6,LETHAL LADY,1,CORIAH KEATINGS,Norm Gardner,,,1000,BM58,HVY9,OCAST,11
2024-07-05,GOULBURN,6,PENITENT,5,DEANNE PANYA,Steve Englebrecht,,,1000,BM58,HVY9,OCAST,11
2024-07-05,GOULBURN,6,MISS BOOM BOOM,2,JEAN VAN OVERMEIRE,Garry Frazer,,,1000,BM58,HVY9,OCAST,11
2024-07-05,GOULBURN,6,CAPTAIN CORELLI,4,PIERRE BOUDVILLAIN,John Rolfe,,,1000,BM58,HVY9,OCAST,11
2024-07-05,GOULBURN,6,BOWIE OF DUBAI,10,ZAC WADICK,Paul Theobald,,,1000,BM58,HVY9,OCAST,11
2024-07-05,GOULBURN,6,SAKIMARJUEL,6,JORDAN QUINCE,Rex Cole,,,1000,BM58,HVY9,OCAST,11
2024-07-05,GOULBURN,6,HEAVENLY PROPHET,8,JEFF PENZA,Jackie Greentree,,,1000,BM58,HVY9,OCAST,11
2024-07-05,GOULBURN,7,ANNOINT,4,ZAC WADICK,Gregory Hickman,,,1600,MDN,HVY9,OCAST,19
2024-07-05,GOULBURN,7,BOUNTY BY KNIGHT,1,ALYSHA COLLETT,Anthony Warren,,,1600,MDN,HVY9,OCAST,19
2024-07-05,GOULBURN,7,DEVGRU,8,JEFF PENZA,John Borham,,,1600,MDN,HVY9,OCAST,19
2024-07-05,GOULBURN,7,GOODNIGHT BARLOW,7,OLIVIA CHAMBERS,Joseph Ible,,,1600,MDN,HVY9,OCAST,19
2024-07-05,GOULBURN,7,SEA STRIKE,9,ANDREW ADKINS,John O'Shea & Tom Charlton,,,1600,MDN,HVY9,OCAST,19
2024-07-05,GOULBURN,7,VILLACH,11,PIERRE BOUDVILLAIN,John Rolfe,,,1600,MDN,HVY9,OCAST,19
2024-07-05,GOULBURN,7,ZALE,10,KEAGAN LATHAM,Gary Nickson,,,1600,MDN,HVY9,OCAST,19
2024-07-05,GOULBURN,7,AMPLE TIME,15,DONOVAN YEO,Matthew Smith,,,1600,MDN,HVY9,OCAST,19
2024-07-05,GOULBURN,7,CHEERGAL,13,JEAN VAN OVERMEIRE,Annabel Neasham,,,1600,MDN,HVY9,OCAST,19
2024-07-05,GOULBURN,7,SKIP A BEAT,12,DEANNE PANYA,Gary Portelli,,,1600,MDN,HVY9,OCAST,19
2024-07-05,GOULBURN,7,SWEET PROPOSAL,3,WINONA COSTIN,Annabel Neasham,,,1600,MDN,HVY9,OCAST,19
2024-07-05,GOULBURN,7,WEBEJAMIN,6,MOLLY BOURKE,Stephen O'Halloran,,,1600,MDN,HVY9,OCAST,19
2024-07-05,GOULBURN,7,DEVIL RIDER,5,JEAN VAN OVERMEIRE,Brad Widdup,,,1600,MDN,HVY9,OCAST,19
2024-07-05,GOULBURN,7,AQUATICA,13,SHAUN GUYMER,Kerry Parker,,,1600,MDN,HVY9,OCAST,19
2024-07-05,GOULBURN,7,VADISIMO,12,ANDREW ADKINS,John O'Shea & Tom Charlton,,,1600,MDN,HVY9,OCAST,19
2024-07-05,GOULBURN,7,ON THE DECS,2,LEE MAGORRIAN,Kerry Parker,,,1600,MDN,HVY9,OCAST,19
2024-07-05,GOULBURN,7,HOTSHOT,10,ANDREW CALDER,Fabio Martino,,,1600,MDN,HVY9,OCAST,19
2024-07-05,GOULBURN,7,BLEDISLOE,5,NOT NOTIFIED,Danielle Seib,,,1600,MDN,HVY9,OCAST,19
2024-07-05,GOULBURN,7,DIVINE KARMA,7,ANDREW CALDER,Bruce Cross,,,1600,MDN,HVY9,OCAST,19
2024-07-05,GOULBURN,8,AVONVIEW,8,OLIVIA DALTON,"Barbara Joseph, Paul & Matt Jones",,,1400,BM58,HVY9,OCAST,13
2024-07-05,GOULBURN,8,I'M NOT LEAVING,5,BEANY PANYA,Paul Facoory,,,1400,BM58,HVY9,OCAST,13
2024-07-05,GOULBURN,8,SYCAMORE,9,ALYSHA COLLETT,Joe Cleary,,,1400,BM58,HVY9,OCAST,13
2024-07-05,GOULBURN,8,THE FAVORITE SON,3,KEAGAN LATHAM,Ben Blay,,,1400,BM58,HVY9,OCAST,13
2024-07-05,GOULBURN,8,GEOSTORM,11,ZAC WADICK,Greg Stephens,,,1400,BM58,HVY9,OCAST,13
2024-07-05,GOULBURN,8,TREZZAMINA,10,JEFF PENZA,Pat Murphy,,,1400,BM58,HVY9,OCAST,13
2024-07-05,GOULBURN,8,LADY REVOLUTION,8,CORIAH KEATINGS,Nick Olive,,,1400,BM58,HVY9,OCAST,13
2024-07-05,GOULBURN,8,SINEPIA,1,DAMON BUDLER,Chris Hardy,,,1400,BM58,HVY9,OCAST,13
2024-07-05,GOULBURN,8,SUPER VIEW,6,QUAYDE KROGH,Matthew Kelley,,,1400,BM58,HVY9,OCAST,13
2024-07-05,GOULBURN,8,GRIFFINSTOWN GIRL,3,WINONA COSTIN,Danielle Seib,,,1400,BM58,HVY9,OCAST,13
2024-07-05,GOULBURN,8,DANISH HUSSAR,2,MOLLY BOURKE,Allan McRae,,,1400,BM58,HVY9,OCAST,13
2024-07-05,GOULBURN,8,AEROBATIC WARRIOR,4,PIERRE BOUDVILLAIN,John Rolfe,,,1400,BM58,HVY9,OCAST,13
2024-07-05,GOULBURN,8,KING TAT,7,NYSSA BURRELLS,Andrew Jenkyn,,,1400,BM58,HVY9,OCAST,13
2024-07-05,TAMWORTH,1,TOROWOTO,1,SIENA GRIMA,Craig Martin,8.0,,2100,3YO+ BM58,SOFT5,FINE,13
2024-07-05,TAMWORTH,1,JETPACK VERDI,5,JACK BAKER,Sally Torrens,21.0,,2100,3YO+ BM58,SOFT5,FINE,13
2024-07-05,TAMWORTH,1,NATURE BOY,11,CASSEY WILLIAMS,Lea Selby,13.0,,2100,3YO+ BM58,SOFT5,FINE,13
2024-07-05,TAMWORTH,1,GLOBAL SENSATION,4,MIKAYLA WEIR,Stirling Osland,23.0,,2100,3YO+ BM58,SOFT5,FINE,13
2024-07-05,TAMWORTH,1,MAMMOTH MOUNTAIN,9,WENDY PEEL,Paddy Cunningham,9.5,,2100,3YO+ BM58,SOFT5,FINE,13
2024-07-05,TAMWORTH,1,RUBILAND,2,SHAYLEIGH INGELSE,Michael Mulholland,3.0,4.0,2100,3YO+ BM58,SOFT5,FINE,13
2024-07-05,TAMWORTH,1,BILL PEYTO,6,SHANNEN LLEWELLYN,Jane Clement,6.0,2.0,2100,3YO+ BM58,SOFT5,FINE,13
2024-07-05,TAMWORTH,1,THE GREAT ARMADA,11,NOT NOTIFIED,Jane Clement,5.0,,2100,3YO+ BM58,SOFT5,FINE,13
2024-07-05,TAMWORTH,1,LOVE RULES,8,CHELSEA HILLIER,Rodney Northam,12.0,,2100,3YO+ BM58,SOFT5,FINE,13
2024-07-05,TAMWORTH,1,MULETA,7,ROBBIE DOWNEY,Jeremy Sylvester,7.5,1.0,2100,3YO+ BM58,SOFT5,FINE,13
2024-07-05,TAMWORTH,1,PICCAPEPPA,12,BLAKE SPRIGGS,Scott Singleton,11.0,3.0,2100,3YO+ BM58,SOFT5,FINE,13
2024-07-05,TAMWORTH,1,MY GEM,3,DARRYL MCLELLAN,Philip Duffy,10.0,,2100,3YO+ BM58,SOFT5,FINE,13
2024-07-05,TAMWORTH,1,KLIPSPRINGER,10,JAKE PRACEY-HOLMES,Peter Clare,101.0,,2100,3YO+ BM58,SOFT5,FINE,13
2024-07-05,TAMWORTH,2,DEEP ROUGE,3,SIENA GRIMA,Wayne Brown,8.0,4.0,1000,BM74,SOFT5,FINE,11
2024-07-05,TAMWORTH,2,SHAMATON,6,GLENN CAHILL,Sally Taylor,26.0,3.0,1000,BM74,SOFT5,FINE,11
2024-07-05,TAMWORTH,2,RIVA DEL SOL,11,NOT NOTIFIED,Cameron Crockett,21.0,,1000,BM74,SOFT5,FINE,11
2024-07-05,TAMWORTH,2,MARKWELL DREAMER,9,AARON BULLOCK,Joseph Burges,15.0,2.0,1000,BM74,SOFT5,FINE,11
2024-07-05,TAMWORTH,2,I'M NOT SLEW,4,ELLA DREW,Scott Singleton,5.0,,1000,BM74,SOFT5,FINE,11
2024-07-05,TAMWORTH,2,BOMAREA,7,MOLLIE FITZGERALD,Marc Quinn,2.35,1.0,1000,BM74,SOFT5,FINE,11
2024-07-05,TAMWORTH,2,GOLD LOVER,1,BRAITH NOCK,Holly Williams,4.0,,1000,BM74,SOFT5,FINE,11
2024-07-05,TAMWORTH,2,POITA,5,PETER GRAHAM,Colt Prosser,34.0,,1000,BM74,SOFT5,FINE,11
2024-07-05,TAMWORTH,2,SMALL TOWN,8,CHELSEA HILLIER,Sue Grills,19.0,,1000,BM74,SOFT5,FINE,11
2024-07-05,TAMWORTH,2,INDIAN THUNDER,10,MILLIE THOMPSON,Kevin Dixon,51.0,,1000,BM74,SOFT5,FINE,11
2024-07-05,TAMWORTH,2,KOONDEEMAN,2,WENDY PEEL,Tracy Bell,151.0,,1000,BM74,SOFT5,FINE,11
2024-07-05,TAMWORTH,3,APACHE JACK,4,BRAITH NOCK,Ben Lees,12.0,3.0,1400,MDN,SOFT5,FINE,13
2024-07-05,TAMWORTH,3,GOTTA FLY,1,ASHLEY MORGAN,Joseph Burges,7.0,,1400,MDN,SOFT5,FINE,13
2024-07-05,TAMWORTH,3,HIT SONG,10,BILLY CRAY,Nikki Pollock,8.5,1.0,1400,MDN,SOFT5,FINE,13
2024-07-05,TAMWORTH,3,HOLY SONG,6,JACK BAKER,Sue Grills,15.0,,1400,MDN,SOFT5,FINE,13
2024-07-05,TAMWORTH,3,HOMELAND,11,AARON BULLOCK,Paul Messara & Leah Gavranich,2.0,2.0,1400,MDN,SOFT5,FINE,13
2024-07-05,TAMWORTH,3,SKYHAWK,3,GLENN CAHILL,Sally Taylor,10.0,,1400,MDN,SOFT5,FINE,13
2024-07-05,TAMWORTH,3,SNIPPETY BOBBINS,7,BENJAMIN OSMOND,Leon Cross,71.0,,1400,MDN,SOFT5,FINE,13
2024-07-05,TAMWORTH,3,THOR'S LIGHTNING,8,JAKE PRACEY-HOLMES,Scott Singleton,9.0,4.0,1400,MDN,SOFT5,FINE,13
2024-07-05,TAMWORTH,3,MOONTIME,9,SIENA GRIMA,Troy O'Neile,126.0,,1400,MDN,SOFT5,FINE,13
2024-07-05,TAMWORTH,3,MYSTIC GIGI,2,DARRYL MCLELLAN,Brad Munro,23.0,,1400,MDN,SOFT5,FINE,13
2024-07-05,TAMWORTH,3,SINGBYTHESEA,5,SERG LISNYY,Carlos Antonio,151.0,,1400,MDN,SOFT5,FINE,13
2024-07-05,TAMWORTH,3,TARKINE,2,MIKAYLA WEIR,Troy O'Neile,41.0,,1400,MDN,SOFT5,FINE,13
2024-07-05,TAMWORTH,3,TIANNAH,12,CHELSEA HILLIER,Allan Boyle,34.0,,1400,MDN,SOFT5,FINE,13
2024-07-05,TAMWORTH,4,PALENTINO SWINGER,6,SHAYLEIGH INGELSE,Michael Mulholland,3.1,1.0,1200,MDN,SOFT5,FINE,15
2024-07-05,TAMWORTH,4,BLAZED PRINCE,5,MIKAYLA WEIR,Craig Clegg,2.7,3.0,1200,MDN,SOFT5,FINE,15
2024-07-05,TAMWORTH,4,BOBBY IS KING,4,AARON BULLOCK,Tony Newing,3.6,4.0,1200,MDN,SOFT5,FINE,15
2024-07-05,TAMWORTH,4,OBVIOUSLY GOOD,13,BEN LOOKER,Melanie O'Gorman,34.0,,1200,MDN,SOFT5,FINE,15
2024-07-05,TAMWORTH,4,LANTANA LASS,9,CHELSEA HILLIER,Allan Boyle,151.0,,1200,MDN,SOFT5,FINE,15
2024-07-05,TAMWORTH,4,MADECCI,3,DARRYL MCLELLAN,Kris Lees,26.0,,1200,MDN,SOFT5,FINE,15
2024-07-05,TAMWORTH,4,POWER BEAU,9,NOT NOTIFIED,Wayne Brown,0.0,,1200,MDN,SOFT5,FINE,15
2024-07-05,TAMWORTH,4,SILVER TRIP,7,BLAKE SPRIGGS,Kris Lees,12.0,,1200,MDN,SOFT5,FINE,15
2024-07-05,TAMWORTH,4,CLAN D'ORO,1,ROBBIE DOWNEY,Jeremy Sylvester,9.0,,1200,MDN,SOFT5,FINE,15
2024-07-05,TAMWORTH,4,LONHREEL,11,ANDREW GIBBONS,Kris Lees,10.0,,1200,MDN,SOFT5,FINE,15
2024-07-05,TAMWORTH,4,HOOD RIVER,2,JACK BAKER,Dale Wagstaff,41.0,,1200,MDN,SOFT5,FINE,15
2024-07-05,TAMWORTH,4,HVARDANCE,1,ASHLEY MORGAN,Todd Howlett,18.0,,1200,MDN,SOFT5,FINE,15
2024-07-05,TAMWORTH,4,SUNSET RED,2,BRAITH NOCK,Tracey Bartley,31.0,,1200,MDN,SOFT5,FINE,15
2024-07-05,TAMWORTH,4,QUIET APPROACH,8,BILLY CRAY,Nikki Pollock,34.0,2.0,1200,MDN,SOFT5,FINE,15
2024-07-05,TAMWORTH,4,APACHE JACK,15,NOT NOTIFIED,Ben Lees,1.01,,1200,MDN,SOFT5,FINE,15
2024-07-05,TAMWORTH,5,EVASIVE NATURE,1,JAKE PRACEY-HOLMES,Brett Cavanough,15.0,,1200,CL1,SOFT5,FINE,20
2024-07-05,TAMWORTH,5,COOL MAN,7,MATTHEW BENNETT,Brett Dodson,8.0,,1200,CL1,SOFT5,FINE,20
2024-07-05,TAMWORTH,5,NO MORE ROMANCE,12,AARON BULLOCK,Cody Morgan,9.0,3.0,1200,CL1,SOFT5,FINE,20
2024-07-05,TAMWORTH,5,OFF THE PRESS,3,BRAITH NOCK,Cody Morgan,5.0,,1200,CL1,SOFT5,FINE,20
2024-07-05,TAMWORTH,5,TARABEAU,11,MOLLIE FITZGERALD,Colt Prosser,26.0,4.0,1200,CL1,SOFT5,FINE,20
2024-07-05,TAMWORTH,5,UP THE COUNTRY,10,BEN LOOKER,Holly Williams,8.0,2.0,1200,CL1,SOFT5,FINE,20
2024-07-05,TAMWORTH,5,WANDA RIVER,14,JACK BAKER,Sue Grills,15.0,1.0,1200,CL1,SOFT5,FINE,20
2024-07-05,TAMWORTH,5,ALERTADO,9,MIKAYLA WEIR,Troy O'Neile,12.0,,1200,CL1,SOFT5,FINE,20
2024-07-05,TAMWORTH,5,CHARGE AWAY,2,SHAYLEIGH INGELSE,Michael Mulholland,10.0,,1200,CL1,SOFT5,FINE,20
2024-07-05,TAMWORTH,5,YOU HAVE TO GO,6,ASHLEY MORGAN,Peter H Bloomfield,3.0,,1200,CL1,SOFT5,FINE,20
2024-07-05,TAMWORTH,5,APACHE DOC,18,NOT NOTIFIED,Ben Lees,51.0,,1200,CL1,SOFT5,FINE,20
2024-07-05,TAMWORTH,5,NOROADS GO BY,13,SERG LISNYY,Theresa Stair,151.0,,1200,CL1,SOFT5,FINE,20
2024-07-05,TAMWORTH,5,OMIANS,19,BLAKE SPRIGGS,Scott Singleton,23.0,,1200,CL1,SOFT5,FINE,20
2024-07-05,TAMWORTH,5,CHESTERAY,2,JULIA PRESITS,Carlos Antonio,31.0,,1200,CL1,SOFT5,FINE,20
2024-07-05,TAMWORTH,5,TOP END MIKKI,5,DARRYL MCLELLAN,Joseph Burges,126.0,,1200,CL1,SOFT5,FINE,20
2024-07-05,TAMWORTH,5,BEAR'S BEST,4,SIENA GRIMA,Melanie O'Gorman,34.0,,1200,CL1,SOFT5,FINE,20
2024-07-05,TAMWORTH,5,WORKING CAPITAL,8,PETER GRAHAM,Peter Graham,101.0,,1200,CL1,SOFT5,FINE,20
2024-07-05,TAMWORTH,5,SMART JAZZ,8,NOT NOTIFIED,Jeremy Sylvester,1.01,,1200,CL1,SOFT5,FINE,20
2024-07-05,TAMWORTH,5,ISLAND ROCK,4,NOT NOTIFIED,Michael Mulholland,1.01,,1200,CL1,SOFT5,FINE,20
2024-07-05,TAMWORTH,5,SAVVY STATEMENT,3,NOT NOTIFIED,Stephen Dixon,1.01,,1200,CL1,SOFT5,FINE,20
2024-07-05,TAMWORTH,6,SHEN GUI,16,NOT NOTIFIED,Lou Mary,23.0,,1200,BM58,SOFT5,FINE,20
2024-07-05,TAMWORTH,6,STARANE,3,SHAYLEIGH INGELSE,Paul Clisby,16.0,,1200,BM58,SOFT5,FINE,20
2024-07-05,TAMWORTH,6,TOOMUCHINFORMATION,1,GLENN CAHILL,Joseph Burges,11.0,,1200,BM58,SOFT5,FINE,20
2024-07-05,TAMWORTH,6,MIDNIGHT DREAM,2,NOT NOTIFIED,Paul Clisby,0.0,,1200,BM58,SOFT5,FINE,20
2024-07-05,TAMWORTH,6,SPIRIT OF PLUTO,6,MOLLIE FITZGERALD,Todd Payne,8.5,,1200,BM58,SOFT5,FINE,20
2024-07-05,TAMWORTH,6,WHO EVER THOUGHT,18,ANDREW GIBBONS,Jeremy Gask,11.0,,1200,BM58,SOFT5,FINE,20
2024-07-05,TAMWORTH,6,GIVING DELIGHT,15,NOT NOTIFIED,Rodney Northam,17.0,,1200,BM58,SOFT5,FINE,20
2024-07-05,TAMWORTH,6,ISLAND LEGEND,10,JACK BAKER,Holly Williams,7.0,4.0,1200,BM58,SOFT5,FINE,20
2024-07-05,TAMWORTH,6,LADY SOAMES,9,BENJAMIN OSMOND,Kris Lees,6.5,1.0,1200,BM58,SOFT5,FINE,20
2024-07-05,TAMWORTH,6,TURNAWAY,6,NOT NOTIFIED,Cameron Crockett,10.0,,1200,BM58,SOFT5,FINE,20
2024-07-05,TAMWORTH,6,GOLDEN COW,7,ELLA DREW,Carlos Antonio,19.0,,1200,BM58,SOFT5,FINE,20
2024-07-05,TAMWORTH,6,TORNADO LIGHT,3,JAKE PRACEY-HOLMES,Tracey Bartley,21.0,,1200,BM58,SOFT5,FINE,20
2024-07-05,TAMWORTH,6,BIJARA,5,AARON BULLOCK,Cody Morgan,4.8,3.0,1200,BM58,SOFT5,FINE,20
2024-07-05,TAMWORTH,6,DUPENNY,5,MIKAYLA WEIR,Brett Thompson,10.0,,1200,BM58,SOFT5,FINE,20
2024-07-05,TAMWORTH,6,MAGIC SHOT,4,SIENA GRIMA,Cody Morgan,8.0,2.0,1200,BM58,SOFT5,FINE,20
2024-07-05,TAMWORTH,6,FOOLISH,17,MILLIE THOMPSON,Kim Waugh,1.01,,1200,BM58,SOFT5,FINE,20
2024-07-05,TAMWORTH,6,CUMNOCK,11,NOT NOTIFIED,Brett Thompson,1.01,,1200,BM58,SOFT5,FINE,20
2024-07-05,TAMWORTH,6,CAPITAMY,8,ROBBIE DOWNEY,Jeremy Sylvester,6.0,,1200,BM58,SOFT5,FINE,20
2024-07-05,TAMWORTH,6,SLUSH FUND,2,ASHLEY MORGAN,Jason Deamer,10.0,,1200,BM58,SOFT5,FINE,20
2024-07-05,TAMWORTH,6,LEICA MODEL,19,BEN LOOKER,Stirling Osland,1.01,,1200,BM58,SOFT5,FINE,20
2024-07-05,TAMWORTH,7,HEMSTED,12,JULIA PRESITS,Carlos Antonio,10.0,,1600,BM66,SOFT5,FINE,16
2024-07-05,TAMWORTH,7,SPOKE TO RAJIV,15,NOT NOTIFIED,Jeremy Sylvester,31.0,,1600,BM66,SOFT5,FINE,16
2024-07-05,TAMWORTH,7,IRISH KNIGHT,1,DARRYL MCLELLAN,Brad Munro,23.0,,1600,BM66,SOFT5,FINE,16
