Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-21,GRAFTON,5,SPEEDY TARGET,2,COURTNEY BELLAMY,Jim Jarvis,8.5,4.0,1100,BM58 CG,GOOD3,FINE,13
2024-07-21,GRAFTON,5,FIRE KIRIN,13,NOT NOTIFIED,Dwayne Schmidt,19.0,,1100,BM58 CG,GOOD3,FINE,13
2024-07-21,GRAFTON,5,CARDSHARP,6,MOLLIE FITZGERALD,Noel Mayfield-Smith,5.0,1.0,1100,BM58 CG,GOOD3,FINE,13
2024-07-21,GRAFTON,5,OLD TIMING MAN,8,DANNY PEISLEY,Shane Everson,14.0,,1100,BM58 CG,GOOD3,FINE,13
2024-07-21,GRAFTON,5,ANOTHER BALCONYBOY,1,NORIYUKI MASUDA,Jim Jarvis,41.0,,1100,BM58 CG,GOOD3,FINE,13
2024-07-21,GRAFTON,5,STRATUM CHIEF,12,KACIE ADAMS,Tom Higgins,81.0,,1100,BM58 CG,GOOD3,FINE,13
2024-07-21,GRAFTON,5,BRING ME TO LIFE,11,JACK BAKER,Tony Newing,5.5,3.0,1100,BM58 CG,GOOD3,FINE,13
2024-07-21,GRAFTON,5,SOUTH BOAMBEE,7,JON GRISEDALE,Warren Dean,9.5,,1100,BM58 CG,GOOD3,FINE,13
2024-07-21,GRAFTON,5,JEUNE DREAMON,9,PETER GRAHAM,Julie Lynch,26.0,,1100,BM58 CG,GOOD3,FINE,13
2024-07-21,GRAFTON,5,FRIAR'S DESTINY,10,BEN LOOKER,John Shelton,81.0,,1100,BM58 CG,GOOD3,FINE,13
2024-07-21,GRAFTON,5,GALAXY RULER,3,ANTHONY ALLEN,Stephen Lee,41.0,,1100,BM58 CG,GOOD3,FINE,13
2024-07-21,GRAFTON,5,ONEPOINTSEVENGONE,5,LEANNE BOYD,Tony Ball,7.5,,1100,BM58 CG,GOOD3,FINE,13
2024-07-21,GRAFTON,6,WANJINA ROSE,4,GLENN CAHILL,Brad Munro,31.0,,1100,BM58 FM,GOOD3,FINE,17
2024-07-21,GRAFTON,6,SPIELE,7,SIENA GRIMA,Stephen Lee,19.0,,1100,BM58 FM,GOOD3,FINE,17
2024-07-21,GRAFTON,6,FOOLS PLAY,13,NOT NOTIFIED,Jim Jarvis,0.0,,1100,BM58 FM,GOOD3,FINE,17
2024-07-21,GRAFTON,6,PRETTY SHAMROCK,2,MOLLIE FITZGERALD,Jim Jarvis,10.0,1.0,1100,BM58 FM,GOOD3,FINE,17
2024-07-21,GRAFTON,6,SEPTEMBER GIRL,11,DANNY PEISLEY,Shane Everson,26.0,3.0,1100,BM58 FM,GOOD3,FINE,17
2024-07-21,GRAFTON,6,BRIGHT DAISY,13,MICHAEL CAHILL,Sally Taylor,21.0,,1100,BM58 FM,GOOD3,FINE,17
2024-07-21,GRAFTON,6,CRIMSON SKY,9,CLAIRE RAMSBOTHAM,Matthew Dunn,9.0,,1100,BM58 FM,GOOD3,FINE,17
2024-07-21,GRAFTON,6,PIANIST,15,NOT NOTIFIED,Bevan Laming,5.0,,1100,BM58 FM,GOOD3,FINE,17
2024-07-21,GRAFTON,6,SHORE TO HAPPEN,12,ANDREW MALLYON,Renita Beaton,4.0,4.0,1100,BM58 FM,GOOD3,FINE,17
2024-07-21,GRAFTON,6,SMILE UPON A STAR,10,MATTHEW BENNETT,Sally Taylor,31.0,,1100,BM58 FM,GOOD3,FINE,17
2024-07-21,GRAFTON,6,LAGUNA DE CHICABEL,3,NOZI TOMIZAWA,Neville Boyle,34.0,,1100,BM58 FM,GOOD3,FINE,17
2024-07-21,GRAFTON,6,INTOXEL,1,ANTHONY ALLEN,Andrew Parramore,3.6,2.0,1100,BM58 FM,GOOD3,FINE,17
2024-07-21,GRAFTON,6,SHE'S A REVELATION,6,COURTNEY BELLAMY,Robert Agnew,9.0,,1100,BM58 FM,GOOD3,FINE,17
2024-07-21,GRAFTON,6,MY GIRONA,14,JON GRISEDALE,Neil Osborne,8.5,,1100,BM58 FM,GOOD3,FINE,17
2024-07-21,GRAFTON,6,ROX'N'ROL,5,MIKAYLA WEIR,John Shelton,51.0,,1100,BM58 FM,GOOD3,FINE,17
2024-07-21,GRAFTON,6,MISS CAPRICORN,8,STEPHEN CUMMINS,Terry Evans,81.0,,1100,BM58 FM,GOOD3,FINE,17
2024-07-21,GRAFTON,6,CRASH'N'BASH,5,MADELINE OWEN,Karen Owen,1.01,,1100,BM58 FM,GOOD3,FINE,17
2024-07-21,GRAFTON,7,OFFICE JIM,4,LES TILLEY,Pat Webster,3.9,,1400,OPEN,GOOD3,FINE,13
2024-07-21,GRAFTON,7,KORDIA,6,ANDREW MALLYON,Kris Lees,14.0,,1400,OPEN,GOOD3,FINE,13
2024-07-21,GRAFTON,7,BEAN FOGGY,2,BEN LOOKER,Darren Graham,5.0,2.0,1400,OPEN,GOOD3,FINE,13
2024-07-21,GRAFTON,7,BUTCH'N'BUGS,8,DANNY PEISLEY,Joel Pengilly,9.0,1.0,1400,OPEN,GOOD3,FINE,13
2024-07-21,GRAFTON,7,AUZSTAR,11,MADELINE OWEN,Marc Quinn,10.0,,1400,OPEN,GOOD3,FINE,13
2024-07-21,GRAFTON,7,AHEADOFHISTIME,1,MATTHEW BENNETT,Trevor Hardy,51.0,,1400,OPEN,GOOD3,FINE,13
2024-07-21,GRAFTON,7,HARLEQUIN FIELD,5,MOLLIE FITZGERALD,Matthew Dunn,12.0,,1400,OPEN,GOOD3,FINE,13
2024-07-21,GRAFTON,7,CLAPTONE,9,PETER GRAHAM,Julie Lynch,34.0,,1400,OPEN,GOOD3,FINE,13
2024-07-21,GRAFTON,7,STROBING,7,JON GRISEDALE,Tony Ball,51.0,,1400,OPEN,GOOD3,FINE,13
2024-07-21,GRAFTON,7,FUN ENUFF,13,MICHAEL CAHILL,Brett Bellamy,5.0,4.0,1400,OPEN,GOOD3,FINE,13
2024-07-21,GRAFTON,7,ROUSSOS,3,ANTHONY ALLEN,Craig Martin,16.0,,1400,OPEN,GOOD3,FINE,13
2024-07-21,GRAFTON,7,SIR BOO,12,MIKAYLA WEIR,Shane Everson,14.0,3.0,1400,OPEN,GOOD3,FINE,13
2024-07-21,GRAFTON,7,WILDERNESS STAR,10,KACIE ADAMS,Annette Lee,101.0,,1400,OPEN,GOOD3,FINE,13
2024-07-21,GRAFTON,8,MILITARY AWARD,15,BEN LOOKER,Matthew Dunn,6.5,4.0,1700,BM58,GOOD3,FINE,19
2024-07-21,GRAFTON,8,DO IT FOR YOU,9,MOLLIE FITZGERALD,Daiki Chujo,4.0,,1700,BM58,GOOD3,FINE,19
2024-07-21,GRAFTON,8,IRISH KNIGHT,5,GLENN CAHILL,Brad Munro,26.0,,1700,BM58,GOOD3,FINE,19
2024-07-21,GRAFTON,8,SERENADE THE CAT,8,SIENA GRIMA,Stephen Lee,34.0,,1700,BM58,GOOD3,FINE,19
2024-07-21,GRAFTON,8,CHINA GROVE,10,CASSEY WILLIAMS,Robert Knight,81.0,,1700,BM58,GOOD3,FINE,19
2024-07-21,GRAFTON,8,MORE FOR US,6,MIKAYLA WEIR,Stirling Osland,9.5,3.0,1700,BM58,GOOD3,FINE,19
2024-07-21,GRAFTON,8,AMALFI AMORE,1,JACK BAKER,Terry Evans,11.0,1.0,1700,BM58,GOOD3,FINE,19
2024-07-21,GRAFTON,8,CALL ME ARTIE,12,JON GRISEDALE,Neil Osborne,17.0,,1700,BM58,GOOD3,FINE,19
2024-07-21,GRAFTON,8,YUKANUMA,2,MATTHEW BENNETT,Stephen Lee,14.0,2.0,1700,BM58,GOOD3,FINE,19
2024-07-21,GRAFTON,8,ISLEDON,13,COURTNEY BELLAMY,Annette Lee,10.0,,1700,BM58,GOOD3,FINE,19
2024-07-21,GRAFTON,8,TWISTED MISTRESS,7,ANTHONY ALLEN,Fleur Blanch,11.0,,1700,BM58,GOOD3,FINE,19
2024-07-21,GRAFTON,8,OUR GIRL EVE,16,NOT NOTIFIED,Paddy Cunningham,34.0,,1700,BM58,GOOD3,FINE,19
2024-07-21,GRAFTON,8,ITALIAN TUNE,4,STEPHEN CUMMINS,Peter Evans,101.0,,1700,BM58,GOOD3,FINE,19
2024-07-21,GRAFTON,8,VOLFONI,11,LEANNE BOYD,Greg Kilner,11.0,,1700,BM58,GOOD3,FINE,19
2024-07-21,GRAFTON,8,ELECTRIC MISS,18,NOT NOTIFIED,Sharon Pepper,34.0,,1700,BM58,GOOD3,FINE,19
2024-07-21,GRAFTON,8,PRIDE OF ASHLEIGH,3,MADELINE OWEN,Jason Reilly,9.0,,1700,BM58,GOOD3,FINE,19
2024-07-21,GRAFTON,8,BATTLEDANCE,19,NOT NOTIFIED,Julie Lynch,1.01,,1700,BM58,GOOD3,FINE,19
2024-07-21,GRAFTON,8,TUDOR CATHEDRALS,7,NOT NOTIFIED,Lea Selby,1.01,,1700,BM58,GOOD3,FINE,19
2024-07-21,GRAFTON,8,HAYATE,14,NOZI TOMIZAWA,Shane Everson,151.0,,1700,BM58,GOOD3,FINE,19
2024-07-21,HAWKESBURY,1,KINGS CASTLE,6,CHAD SCHOFIELD,Bjorn Baker,31.0,,1500,MDN,GOOD4,FINE,9
2024-07-21,HAWKESBURY,1,LUCKY STAR,5,WINONA COSTIN,Claire Lever,23.0,,1500,MDN,GOOD4,FINE,9
2024-07-21,HAWKESBURY,1,AWESOME ICON,4,JAMES INNES JNR,Tara & Philippe Vigouroux,41.0,,1500,MDN,GOOD4,FINE,9
2024-07-21,HAWKESBURY,1,FENA,4,DEEP SHANKER,Karen Outtrim,101.0,,1500,MDN,GOOD4,FINE,9
2024-07-21,HAWKESBURY,1,MYSTERIO,7,ZAC LLOYD,James Cummings,3.6,,1500,MDN,GOOD4,FINE,9
2024-07-21,HAWKESBURY,1,SHINE LIKE IT DOES,1,RACHEL KING,Edward O'Rourke,5.5,3.0,1500,MDN,GOOD4,FINE,9
2024-07-21,HAWKESBURY,1,SIZZLING TALE,3,JETT STANLEY,Mitchell & Desiree Kearney,18.0,4.0,1500,MDN,GOOD4,FINE,9
2024-07-21,HAWKESBURY,1,COAST GUARD,2,TOMMY BERRY,Peter & Paul Snowden,3.4,1.0,1500,MDN,GOOD4,FINE,9
2024-07-21,HAWKESBURY,1,STRONG TRADE,8,REECE JONES,Peter & Paul Snowden,3.4,2.0,1500,MDN,GOOD4,FINE,9
2024-07-21,HAWKESBURY,2,FERNAO,5,CHAD SCHOFIELD,Annabel Neasham,6.0,2.0,2000,3YO+ CL1,GOOD4,FINE,8
2024-07-21,HAWKESBURY,2,OUR ANCHORAGE,7,RACHEL KING,Bjorn Baker,1.6,1.0,2000,3YO+ CL1,GOOD4,FINE,8
2024-07-21,HAWKESBURY,2,TAJAWAL,2,TOM SHERRY,Annabel Neasham,5.0,4.0,2000,3YO+ CL1,GOOD4,FINE,8
2024-07-21,HAWKESBURY,2,DALIO,3,BEANY PANYA,Steve Englebrecht,10.0,,2000,3YO+ CL1,GOOD4,FINE,8
2024-07-21,HAWKESBURY,2,REALLY MOTIVATED,3,NOT NOTIFIED,Damien Lane,26.0,,2000,3YO+ CL1,GOOD4,FINE,8
2024-07-21,HAWKESBURY,2,TOMMY THUG,4,JEAN VAN OVERMEIRE,Michael Freedman,15.0,3.0,2000,3YO+ CL1,GOOD4,FINE,8
2024-07-21,HAWKESBURY,2,MARGARET'S MISSILE,1,JAY FORD,Kerry Parker,51.0,,2000,3YO+ CL1,GOOD4,FINE,8
2024-07-21,HAWKESBURY,2,MR CONSPIRACY,6,JAMES INNES JNR,Fabio Martino,51.0,,2000,3YO+ CL1,GOOD4,FINE,8
2024-07-21,HAWKESBURY,3,BROKERAGE,7,CHAD SCHOFIELD,Ciaron Maher,1.95,,1100,MDN CG,GOOD4,FINE,11
2024-07-21,HAWKESBURY,3,HERE COMES HOGAN,6,JAY FORD,Matthew Smith,6.5,,1100,MDN CG,GOOD4,FINE,11
2024-07-21,HAWKESBURY,3,INCARCERATED,1,ZAC LLOYD,Gerald Ryan & Sterling Alexiou,5.0,,1100,MDN CG,GOOD4,FINE,11
2024-07-21,HAWKESBURY,3,RICKYTHESTEAMBOAT,3,REECE JONES,Joseph Pride,4.4,,1100,MDN CG,GOOD4,FINE,11
2024-07-21,HAWKESBURY,3,SO YES IT IS,1,ALYSHA COLLETT,Matthew Smith,21.0,3.0,1100,MDN CG,GOOD4,FINE,11
2024-07-21,HAWKESBURY,3,AFTER MATCH,2,TOMMY BERRY,Peter & Paul Snowden,3.6,1.0,1100,MDN CG,GOOD4,FINE,11
2024-07-21,HAWKESBURY,3,BALMORAL,11,KEAGAN LATHAM,Michael Freedman,21.0,,1100,MDN CG,GOOD4,FINE,11
2024-07-21,HAWKESBURY,3,HE'S IN LIKE FLYNN,10,TOM SHERRY,Blake Ryan,2.6,,1100,MDN CG,GOOD4,FINE,11
2024-07-21,HAWKESBURY,3,MAJORCA SUNSET,4,RACHEL KING,Bjorn Baker,1.35,2.0,1100,MDN CG,GOOD4,FINE,11
2024-07-21,HAWKESBURY,3,ROYAL DEFENSE,3,JEAN VAN OVERMEIRE,Kevin May,14.0,4.0,1100,MDN CG,GOOD4,FINE,11
2024-07-21,HAWKESBURY,3,WARHOL,9,NOT NOTIFIED,Peter & Paul Snowden,0.0,,1100,MDN CG,GOOD4,FINE,11
2024-07-21,HAWKESBURY,4,ANGELS CLOUD,7,ALYSHA COLLETT,Matthew Smith,51.0,,1100,MDN FM,GOOD4,FINE,11
2024-07-21,HAWKESBURY,4,AUSBRED MIMOSA,4,JAY FORD,Blake Ryan,5.0,4.0,1100,MDN FM,GOOD4,FINE,11
2024-07-21,HAWKESBURY,4,INFINITE ROSE,1,JETT STANLEY,Mitchell & Desiree Kearney,151.0,,1100,MDN FM,GOOD4,FINE,11
2024-07-21,HAWKESBURY,4,OUR LITTLE STAR,3,RACHEL KING,David Pfieffer,3.2,3.0,1100,MDN FM,GOOD4,FINE,11
2024-07-21,HAWKESBURY,4,RUBY SURPRISE,6,NOT NOTIFIED,Graham Brown,0.0,,1100,MDN FM,GOOD4,FINE,11
2024-07-21,HAWKESBURY,4,STARICE,2,NOT NOTIFIED,Damien Lane,71.0,,1100,MDN FM,GOOD4,FINE,11
2024-07-21,HAWKESBURY,4,TE PANI,5,TOM SHERRY,Annabel Neasham,7.5,,1100,MDN FM,GOOD4,FINE,11
2024-07-21,HAWKESBURY,4,FEJER DAWN,6,CHAD SCHOFIELD,Annabel Neasham,14.0,,1100,MDN FM,GOOD4,FINE,11
2024-07-21,HAWKESBURY,4,SATIN SHIMMER,11,ZAC LLOYD,Gai Waterhouse & Adrian Bott,11.0,,1100,MDN FM,GOOD4,FINE,11
2024-07-21,HAWKESBURY,4,WINGS OF DESIRE,2,TOMMY BERRY,Michael Freedman,2.8,1.0,1100,MDN FM,GOOD4,FINE,11
2024-07-21,HAWKESBURY,4,WRITTEN SCANDAL,5,ANDREW ADKINS,Peter & Paul Snowden,4.4,2.0,1100,MDN FM,GOOD4,FINE,11
2024-07-21,HAWKESBURY,5,IRISH ANTHEM,5,RACHEL KING,Jason Attard & Lucy Keegan-Attard,3.3,,1300,MDN,GOOD4,FINE,17
2024-07-21,HAWKESBURY,5,MR INDESTRUCTIBLE,1,SHAUN GUYMER,Ethne Potowski,151.0,,1300,MDN,GOOD4,FINE,17
2024-07-21,HAWKESBURY,5,EXOTHRILL,10,LEE MAGORRIAN,Peter Green,51.0,,1300,MDN,GOOD4,FINE,17
2024-07-21,HAWKESBURY,5,KICKAMUSHU,17,NOT NOTIFIED,Theresa Bateup,8.5,,1300,MDN,GOOD4,FINE,17
2024-07-21,HAWKESBURY,5,CASANOVA,11,WINONA COSTIN,Claire Lever,23.0,3.0,1300,MDN,GOOD4,FINE,17
2024-07-21,HAWKESBURY,5,BRUNO BRUNO,3,REECE JONES,Stephen O'Halloran,51.0,,1300,MDN,GOOD4,FINE,17
2024-07-21,HAWKESBURY,5,SUAY MAM'SELLE,12,JEAN VAN OVERMEIRE,Terry Croft,26.0,,1300,MDN,GOOD4,FINE,17
2024-07-21,HAWKESBURY,5,AVALON LADY,2,ANDREW ADKINS,Nathan Doyle,18.0,,1300,MDN,GOOD4,FINE,17
2024-07-21,HAWKESBURY,5,GLORY START,13,JEFF PENZA,Tommy Wong,12.0,,1300,MDN,GOOD4,FINE,17
2024-07-21,HAWKESBURY,5,ROYALE VELOUTE,9,ALYSHA COLLETT,Terry Croft,8.5,1.0,1300,MDN,GOOD4,FINE,17
2024-07-21,HAWKESBURY,5,SASHABELLA,8,CHAD SCHOFIELD,Brad Widdup,15.0,,1300,MDN,GOOD4,FINE,17
2024-07-21,HAWKESBURY,5,TORIE'S ROSE,6,TOMMY BERRY,Edward Cummings,2.4,2.0,1300,MDN,GOOD4,FINE,17
2024-07-21,HAWKESBURY,5,LEGRIS,7,ZAC WADICK,Tara & Philippe Vigouroux,51.0,4.0,1300,MDN,GOOD4,FINE,17
2024-07-21,HAWKESBURY,5,ALL TOO ZATSO,16,NOT NOTIFIED,Damien Lane,12.0,,1300,MDN,GOOD4,FINE,17
2024-07-21,HAWKESBURY,5,AIN'TNOSAINT,15,NOT NOTIFIED,Mick Attard,1.01,,1300,MDN,GOOD4,FINE,17
2024-07-21,HAWKESBURY,5,RELATED DUTY,4,JAY FORD,Tommy Wong,51.0,,1300,MDN,GOOD4,FINE,17
2024-07-21,HAWKESBURY,5,SHINE LIKE IT DOES,1,ZAC LLOYD,Edward O'Rourke,1.01,,1300,MDN,GOOD4,FINE,17
2024-07-21,HAWKESBURY,6,JUST A BROTHER,6,WILLIAM STANLEY,Terry Croft,26.0,3.0,1300,BM64,GOOD4,FINE,12
2024-07-21,HAWKESBURY,6,BEND THE KNEE,3,JAY FORD,Kim Waugh,7.5,,1300,BM64,GOOD4,FINE,12
2024-07-21,HAWKESBURY,6,THE EXTREME CAT,3,KEAGAN LATHAM,Nathan Doyle,2.3,1.0,1300,BM64,GOOD4,FINE,12
2024-07-21,HAWKESBURY,6,UNWRITTEN,9,JEAN VAN OVERMEIRE,Gregory Hickman,7.5,2.0,1300,BM64,GOOD4,FINE,12
2024-07-21,HAWKESBURY,6,CARPACCIO,9,TOM SHERRY,Gerald Ryan & Sterling Alexiou,4.8,,1300,BM64,GOOD4,FINE,12
2024-07-21,HAWKESBURY,6,CANDY WOMEN,1,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,3.8,,1300,BM64,GOOD4,FINE,12
2024-07-21,HAWKESBURY,6,KILLER KERR,7,LEE MAGORRIAN,Peter Green,21.0,,1300,BM64,GOOD4,FINE,12
2024-07-21,HAWKESBURY,6,DUBAI EMPRESS,2,ALYSHA COLLETT,Marc Chevalier,11.0,,1300,BM64,GOOD4,FINE,12
2024-07-21,HAWKESBURY,6,NOBLE ATTACK,8,MADISON WATERS,Robert & Luke Price,13.0,,1300,BM64,GOOD4,FINE,12
2024-07-21,HAWKESBURY,6,HARD PICK,5,WINONA COSTIN,Edward Cummings,13.0,4.0,1300,BM64,GOOD4,FINE,12
2024-07-21,HAWKESBURY,6,TOKYO STAR,1,NOT NOTIFIED,Fabio Martino,0.0,,1300,BM64,GOOD4,FINE,12
2024-07-21,HAWKESBURY,6,BROHM LAKE,4,DEANNE PANYA,Steve Englebrecht,23.0,,1300,BM64,GOOD4,FINE,12
2024-07-21,HAWKESBURY,7,MORPHEUS BRAGI,5,ZAC WADICK,Marc Chevalier,3.0,3.0,1100,BM64,GOOD4,FINE,13
