Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-03,CANTERBURY,3,SHE'S UNUSUAL,5,AMY MCLUCAS,John O'Shea & Tom Charlton,1.01,,1550,3-4YO BM64,HVY9,OCAST,12
2024-07-03,CANTERBURY,4,DIAMOND MODEL,5,NASH RAWILLER,Mark Minervini,3.2,2.0,1250,3YO+ BM72 FM,HVY9,OCAST,11
2024-07-03,CANTERBURY,4,HOW DARE YOU,10,ZAC LLOYD,James Cummings,6.5,,1250,3YO+ BM72 FM,HVY9,OCAST,11
2024-07-03,CANTERBURY,4,PROPHET'S PRIDE,1,CORIAH KEATINGS,Matthew Kelley,15.0,3.0,1250,3YO+ BM72 FM,HVY9,OCAST,11
2024-07-03,CANTERBURY,4,TSARINA SOPHIA,8,ZAC WADICK,Gerald Ryan & Sterling Alexiou,18.0,,1250,3YO+ BM72 FM,HVY9,OCAST,11
2024-07-03,CANTERBURY,4,LLANDDWYN,3,JASON COLLETT,Chris Waller,4.8,1.0,1250,3YO+ BM72 FM,HVY9,OCAST,11
2024-07-03,CANTERBURY,4,DECEIVE,4,KEAGAN LATHAM,John Thompson,11.0,,1250,3YO+ BM72 FM,HVY9,OCAST,11
2024-07-03,CANTERBURY,4,KITTY CHAT,9,TIM CLARK,Gai Waterhouse & Adrian Bott,5.0,,1250,3YO+ BM72 FM,HVY9,OCAST,11
2024-07-03,CANTERBURY,4,MISS EMMA,2,TYLER SCHILLER,Chris Waller,19.0,,1250,3YO+ BM72 FM,HVY9,OCAST,11
2024-07-03,CANTERBURY,4,SUBUKI,2,BLAKE SPRIGGS,Wayne Brown,126.0,4.0,1250,3YO+ BM72 FM,HVY9,OCAST,11
2024-07-03,CANTERBURY,4,MERCHANT LADY,6,KERRIN MCEVOY,Peter & Paul Snowden,5.0,,1250,3YO+ BM72 FM,HVY9,OCAST,11
2024-07-03,CANTERBURY,4,NICCI'S GEM,7,JEAN VAN OVERMEIRE,Ron Quinton,16.0,,1250,3YO+ BM72 FM,HVY9,OCAST,11
2024-07-03,CANTERBURY,5,PEYTON PLACE,7,NOT NOTIFIED,Greg Stephens,,,1250,4YO+ BM72,HVY9,OCAST,11
2024-07-03,CANTERBURY,5,SESSIONS ROAD,4,ZAC LLOYD,"Michael, Wayne & John Hawkes",,3.0,1250,4YO+ BM72,HVY9,OCAST,11
2024-07-03,CANTERBURY,5,OAKFIELD DUKE,2,KEAGAN LATHAM,Kris Lees,,1.0,1250,4YO+ BM72,HVY9,OCAST,11
2024-07-03,CANTERBURY,5,SILENTSAR,1,TIM CLARK,Gerald Ryan & Sterling Alexiou,,2.0,1250,4YO+ BM72,HVY9,OCAST,11
2024-07-03,CANTERBURY,5,YASUKE,3,NASH RAWILLER,Chris Waller,,,1250,4YO+ BM72,HVY9,OCAST,11
2024-07-03,CANTERBURY,5,AMNESTY,5,KERRIN MCEVOY,Annabel Neasham,,,1250,4YO+ BM72,HVY9,OCAST,11
2024-07-03,CANTERBURY,5,CRAVING MAGIC,6,JACK MARTIN,Rob Potter,,,1250,4YO+ BM72,HVY9,OCAST,11
2024-07-03,CANTERBURY,5,HI DUBAI,9,NOT NOTIFIED,Ciaron Maher,,,1250,4YO+ BM72,HVY9,OCAST,11
2024-07-03,CANTERBURY,5,THE EXTREME CAT,11,NOT NOTIFIED,Nathan Doyle,,,1250,4YO+ BM72,HVY9,OCAST,11
2024-07-03,CANTERBURY,5,FRENCH MARINE,7,MOLLY BOURKE,Kris Lees,,4.0,1250,4YO+ BM72,HVY9,OCAST,11
2024-07-03,CANTERBURY,5,SUBUKI,6,NOT NOTIFIED,Wayne Brown,,,1250,4YO+ BM72,HVY9,OCAST,11
2024-07-03,CANTERBURY,6,DIRECT,4,HOLLY DURNAN,Dan McCarthy,8.5,4.0,1100,5YO+ BM72,HVY9,OCAST,14
2024-07-03,CANTERBURY,6,NO STATEMENT,9,MOLLY BOURKE,Mike Van Gestel,11.0,,1100,5YO+ BM72,HVY9,OCAST,14
2024-07-03,CANTERBURY,6,DELEXO,1,NASH RAWILLER,Kristen Buchanan,10.0,,1100,5YO+ BM72,HVY9,OCAST,14
2024-07-03,CANTERBURY,6,BLUE GROTTO,2,HANNAH WILLIAMS,Jamie Stewart,13.0,,1100,5YO+ BM72,HVY9,OCAST,14
2024-07-03,CANTERBURY,6,CHIEF CONDUCTOR,1,TIM CLARK,Sara Ryan,2.3,2.0,1100,5YO+ BM72,HVY9,OCAST,14
2024-07-03,CANTERBURY,6,DEEP ROUGE,2,OLIVIA CHAMBERS,Wayne Brown,7.5,,1100,5YO+ BM72,HVY9,OCAST,14
2024-07-03,CANTERBURY,6,CECIL STREET LAD,3,TYLER SCHILLER,Kristen Buchanan,5.0,,1100,5YO+ BM72,HVY9,OCAST,14
2024-07-03,CANTERBURY,6,OCEANS ONE,7,KERRIN MCEVOY,David Pfieffer,9.5,3.0,1100,5YO+ BM72,HVY9,OCAST,14
2024-07-03,CANTERBURY,6,JUST IN REACH,4,ASHLEY MORGAN,Sue Grills,41.0,,1100,5YO+ BM72,HVY9,OCAST,14
2024-07-03,CANTERBURY,6,POKERJACK,8,AMY MCLUCAS,Tash Burleigh,12.0,1.0,1100,5YO+ BM72,HVY9,OCAST,14
2024-07-03,CANTERBURY,6,RAHNI FACTOR,5,ZAC WADICK,Gregory McFarlane,26.0,,1100,5YO+ BM72,HVY9,OCAST,14
2024-07-03,CANTERBURY,6,WELCOME GYPSY,6,JASON COLLETT,John Thompson,13.0,,1100,5YO+ BM72,HVY9,OCAST,14
2024-07-03,CANTERBURY,6,RESTRICTIONS,12,NOT NOTIFIED,Adam Duggan,1.01,,1100,5YO+ BM72,HVY9,OCAST,14
2024-07-03,CANTERBURY,6,CUPID'S KISS,14,NOT NOTIFIED,Jeremy Sylvester,1.01,,1100,5YO+ BM72,HVY9,OCAST,14
2024-07-03,CANTERBURY,7,THE CREATOR,4,MOLLY BOURKE,Mick Price & Michael Kent (Jnr),2.4,,1550,3YO+ BM72,HVY9,OCAST,12
2024-07-03,CANTERBURY,7,TARAASHOQ,8,TIM CLARK,Bjorn Baker,26.0,,1550,3YO+ BM72,HVY9,OCAST,12
2024-07-03,CANTERBURY,7,THE LITTLE PUMPER,1,NASH RAWILLER,Gai Waterhouse & Adrian Bott,5.0,1.0,1550,3YO+ BM72,HVY9,OCAST,12
2024-07-03,CANTERBURY,7,ALL IN THE MIND,6,RACHEL KING,Bjorn Baker,17.0,,1550,3YO+ BM72,HVY9,OCAST,12
2024-07-03,CANTERBURY,7,DR EVIL,5,KEAGAN LATHAM,John Steinmetz,34.0,3.0,1550,3YO+ BM72,HVY9,OCAST,12
2024-07-03,CANTERBURY,7,ENOTIS,7,ZAC LLOYD,"Michael, Wayne & John Hawkes",16.0,4.0,1550,3YO+ BM72,HVY9,OCAST,12
2024-07-03,CANTERBURY,7,GRACILISTYLA,11,BENJAMIN OSMOND,Chris Waller,26.0,,1550,3YO+ BM72,HVY9,OCAST,12
2024-07-03,CANTERBURY,7,HELLFIRE EXPRESS,6,ALYSHA COLLETT,Annabel Neasham,18.0,,1550,3YO+ BM72,HVY9,OCAST,12
2024-07-03,CANTERBURY,7,DEMARCAY,3,JASON COLLETT,Chris Waller,26.0,,1550,3YO+ BM72,HVY9,OCAST,12
2024-07-03,CANTERBURY,7,SHE'S UNUSUAL,2,KERRIN MCEVOY,John O'Shea & Tom Charlton,2.8,2.0,1550,3YO+ BM72,HVY9,OCAST,12
2024-07-03,CANTERBURY,7,LOOSE LOVE,8,MITCHELL BELL,Todd Smart,1.01,,1550,3YO+ BM72,HVY9,OCAST,12
2024-07-03,CANTERBURY,7,TOUGH CASE,2,NOT NOTIFIED,Jeremy Sylvester,1.01,,1550,3YO+ BM72,HVY9,OCAST,12
2024-07-03,SANDOWN,1,BOOM BANG,2,THOMAS STOCKDALE,Frankie Stockdale,10.0,1.0,1600,MDN,SOFT5,FINE,11
2024-07-03,SANDOWN,1,DUSTY'S DEEL,10,CRAIG NEWITT,Kym Hann,9.5,,1600,MDN,SOFT5,FINE,11
2024-07-03,SANDOWN,1,JENADAR,7,RYAN HURDLE,Simon Ryan,34.0,,1600,MDN,SOFT5,FINE,11
2024-07-03,SANDOWN,1,MARAVICH,8,BLAKE SHINN,Anthony & Sam Freedman,4.4,,1600,MDN,SOFT5,FINE,11
2024-07-03,SANDOWN,1,PARTY WHIP,5,BRAD RAWILLER,Peter Foster,11.0,4.0,1600,MDN,SOFT5,FINE,11
2024-07-03,SANDOWN,1,TOSINSKY,6,LUKE NOLEN,Cindy Alderson,7.5,2.0,1600,MDN,SOFT5,FINE,11
2024-07-03,SANDOWN,1,KISSED EARTH,1,DAMIAN LANE,Michael Kent,6.0,3.0,1600,MDN,SOFT5,FINE,11
2024-07-03,SANDOWN,1,LUCKY DUCK,3,RYAN HOUSTON,John Salanitri,23.0,,1600,MDN,SOFT5,FINE,11
2024-07-03,SANDOWN,1,PERFUME RIVER,4,PATRICK MOLONEY,Pat Carey & Harris Walker,4.6,,1600,MDN,SOFT5,FINE,11
2024-07-03,SANDOWN,1,SEA OF LIGHTS,6,JOHN ALLEN,Tony & Calvin McEvoy,3.8,,1600,MDN,SOFT5,FINE,11
2024-07-03,SANDOWN,1,SWING BYE,9,JAMIE MOTT,Ciaron Maher,12.0,,1600,MDN,SOFT5,FINE,11
2024-07-03,SANDOWN,2,CLEAN REEF,2,JYE MCNEIL,"Ben, Will & JD Hayes",2.8,3.0,1300,2YO OPEN F,SOFT5,FINE,12
2024-07-03,SANDOWN,2,NIGHT COLOURS,4,JAKE NOONAN,Patrick Payne,15.0,,1300,2YO OPEN F,SOFT5,FINE,12
2024-07-03,SANDOWN,2,SAVVYROCKER,3,LUKE NOLEN,Peter G Moody & Katherine Coleman,9.0,2.0,1300,2YO OPEN F,SOFT5,FINE,12
2024-07-03,SANDOWN,2,AMANOAH,3,JOHN ALLEN,Trent Busuttin & Natalie Young,18.0,,1300,2YO OPEN F,SOFT5,FINE,12
2024-07-03,SANDOWN,2,BELCONY,7,TEO NUGENT,Reece Goodwin,15.0,,1300,2YO OPEN F,SOFT5,FINE,12
2024-07-03,SANDOWN,2,DIOSA,6,DAMIAN LANE,Chris Waller,6.0,,1300,2YO OPEN F,SOFT5,FINE,12
2024-07-03,SANDOWN,2,MAGNA MAK,5,ZAC SPAIN,Phillip Stokes,10.0,,1300,2YO OPEN F,SOFT5,FINE,12
2024-07-03,SANDOWN,2,MATRIMONIAL,8,BRAD RAWILLER,Nigel Blackiston,26.0,4.0,1300,2YO OPEN F,SOFT5,FINE,12
2024-07-03,SANDOWN,2,ONESTA,10,BEAU MERTENS,Chris Waller,34.0,,1300,2YO OPEN F,SOFT5,FINE,12
2024-07-03,SANDOWN,2,ALGARVE,11,DANIEL STACKHOUSE,James Cummings,26.0,,1300,2YO OPEN F,SOFT5,FINE,12
2024-07-03,SANDOWN,2,SUPERCILIOUS,1,BLAKE SHINN,Leon & Troy Corstens,3.5,1.0,1300,2YO OPEN F,SOFT5,FINE,12
2024-07-03,SANDOWN,2,MS HUBBLE,9,BLAIKE MCDOUGALL,Henry Dwyer,51.0,,1300,2YO OPEN F,SOFT5,FINE,12
2024-07-03,SANDOWN,3,I CHOOSE YOU,3,RYAN HOUSTON,Mark Walker,7.0,3.0,1000,BM70 FM,SOFT5,FINE,12
2024-07-03,SANDOWN,3,CHARMED RUN,7,ETHAN BROWN,Luke Oliver,9.0,,1000,BM70 FM,SOFT5,FINE,12
2024-07-03,SANDOWN,3,GREYT MUMMA,1,JAYLAH KENNEDY,Anthony & Sam Freedman,6.0,,1000,BM70 FM,SOFT5,FINE,12
2024-07-03,SANDOWN,3,CAVALLO RAMPANTE,10,CELINE GAUDRAY,Ciaron Maher,7.5,2.0,1000,BM70 FM,SOFT5,FINE,12
2024-07-03,SANDOWN,3,PRETTY TAVI,11,RYAN HOUSTON,Anthony & Sam Freedman,23.0,,1000,BM70 FM,SOFT5,FINE,12
2024-07-03,SANDOWN,3,TANGO JEWEL,9,THOMAS STOCKDALE,Jamie Edwards,8.5,,1000,BM70 FM,SOFT5,FINE,12
2024-07-03,SANDOWN,3,IPHIMEDIA,1,JYE MCNEIL,Robbie Griffiths & Mathew de Kock,15.0,,1000,BM70 FM,SOFT5,FINE,12
2024-07-03,SANDOWN,3,SHE DARESTHE DEVIL,5,CARLEEN HEFEL,Ray Besanko,34.0,,1000,BM70 FM,SOFT5,FINE,12
2024-07-03,SANDOWN,3,SOUTHERN FIRE,4,LACHLAN KING,Steven King,26.0,,1000,BM70 FM,SOFT5,FINE,12
2024-07-03,SANDOWN,3,FRAGILE LOVE,8,DAMIAN LANE,Mathew Ellerton,5.0,4.0,1000,BM70 FM,SOFT5,FINE,12
2024-07-03,SANDOWN,3,MIGHTY,6,BLAKE SHINN,Peter G Moody & Katherine Coleman,4.0,1.0,1000,BM70 FM,SOFT5,FINE,12
2024-07-03,SANDOWN,3,PERIWINKLE,2,CRAIG NEWITT,Sigrid Carr,51.0,,1000,BM70 FM,SOFT5,FINE,12
2024-07-03,SANDOWN,4,FURLANETTO,1,JAYLAH KENNEDY,Tony & Calvin McEvoy,9.0,3.0,1600,3YO BM64 F,SOFT5,FINE,12
2024-07-03,SANDOWN,4,KNUCKLEBONES,11,TATUM BULL,David Brideoake & Matt Jenkins,14.0,,1600,3YO BM64 F,SOFT5,FINE,12
2024-07-03,SANDOWN,4,PARIAH PEARL,2,TOM PREBBLE,Trent Busuttin & Natalie Young,15.0,1.0,1600,3YO BM64 F,SOFT5,FINE,12
2024-07-03,SANDOWN,4,SPIRIT OF NURAI,9,DANIEL STACKHOUSE,Mick Price & Michael Kent (Jnr),21.0,,1600,3YO BM64 F,SOFT5,FINE,12
2024-07-03,SANDOWN,4,MATAWAI,12,BLAKE SHINN,Mick Price & Michael Kent (Jnr),4.8,,1600,3YO BM64 F,SOFT5,FINE,12
2024-07-03,SANDOWN,4,NODACHI,7,DAMIAN LANE,Mathew Ellerton,2.5,2.0,1600,3YO BM64 F,SOFT5,FINE,12
2024-07-03,SANDOWN,4,NUSUMI,4,ETHAN BROWN,David Bourne,4.8,4.0,1600,3YO BM64 F,SOFT5,FINE,12
2024-07-03,SANDOWN,4,PACIFIC CROSS,10,JYE MCNEIL,Michael Moroney,10.0,,1600,3YO BM64 F,SOFT5,FINE,12
2024-07-03,SANDOWN,4,AMIZETTA,3,BEAU MERTENS,Symon Wilde,18.0,,1600,3YO BM64 F,SOFT5,FINE,12
2024-07-03,SANDOWN,4,PIPI ROAD,6,CELINE GAUDRAY,Cindy Alderson,19.0,,1600,3YO BM64 F,SOFT5,FINE,12
2024-07-03,SANDOWN,4,SWEET JASMINE,5,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),19.0,,1600,3YO BM64 F,SOFT5,FINE,12
2024-07-03,SANDOWN,4,EYE OF EPAULETTE,8,SHERIDAN CLARKE,Dean Binaisse,9.0,,1600,3YO BM64 F,SOFT5,FINE,12
2024-07-03,SANDOWN,5,BLISTERING,1,JASON MASKIELL,John Pascoe,34.0,4.0,1300,BM70 FM,SOFT5,FINE,17
2024-07-03,SANDOWN,5,FEARLESS WRITER,11,HANNAH EDGLEY,Adrian McGregor,19.0,,1300,BM70 FM,SOFT5,FINE,17
2024-07-03,SANDOWN,5,HAZEL BABY,6,JAYLAH KENNEDY,Ciaron Maher,4.4,,1300,BM70 FM,SOFT5,FINE,17
2024-07-03,SANDOWN,5,GLITZING,4,JAMIE MOTT,Danny O'Brien,14.0,2.0,1300,BM70 FM,SOFT5,FINE,17
2024-07-03,SANDOWN,5,SHAIME,17,DAMIAN LANE,Cliff Brown,5.0,,1300,BM70 FM,SOFT5,FINE,17
2024-07-03,SANDOWN,5,LA VINA,2,JOHN ALLEN,Gavin Bedggood,34.0,,1300,BM70 FM,SOFT5,FINE,17
2024-07-03,SANDOWN,5,CORNER OFF,7,BLAKE SHINN,Archie Alexander,3.5,3.0,1300,BM70 FM,SOFT5,FINE,17
2024-07-03,SANDOWN,5,JUSTIFIABLE AWARD,3,JAKE NOONAN,Carlo Vidotto & Clay Beasy,26.0,,1300,BM70 FM,SOFT5,FINE,17
2024-07-03,SANDOWN,5,STARIANNE,6,CELINE GAUDRAY,Trent Busuttin & Natalie Young,11.0,,1300,BM70 FM,SOFT5,FINE,17
2024-07-03,SANDOWN,5,STREET DELIGHT,9,DANIEL STACKHOUSE,Phillip Stokes,14.0,1.0,1300,BM70 FM,SOFT5,FINE,17
2024-07-03,SANDOWN,5,EISHAA,5,THOMAS STOCKDALE,Paul Preusker,12.0,,1300,BM70 FM,SOFT5,FINE,17
2024-07-03,SANDOWN,5,LOVIN' BEV,11,CRAIG NEWITT,Sigrid Carr,18.0,,1300,BM70 FM,SOFT5,FINE,17
2024-07-03,SANDOWN,5,FREE WILLED,12,ETHAN BROWN,Cindy Alderson,5.0,,1300,BM70 FM,SOFT5,FINE,17
2024-07-03,SANDOWN,5,IMPENDING SHADOW,8,ROSE HAMMOND,Gwenda Johnstone,9.5,,1300,BM70 FM,SOFT5,FINE,17
2024-07-03,SANDOWN,5,LIGHT OF ROSE,14,FRED KERSLEY,Lindsey Smith,1.01,,1300,BM70 FM,SOFT5,FINE,17
2024-07-03,SANDOWN,5,MAGIC CHLOE,8,NOT NOTIFIED,Paul Preusker,1.01,,1300,BM70 FM,SOFT5,FINE,17
2024-07-03,SANDOWN,5,ELOPED,10,TATUM BULL,Jack Laing,101.0,,1300,BM70 FM,SOFT5,FINE,17
2024-07-03,SANDOWN,6,BUOYANTSEA,13,TATUM BULL,Brett Scott,101.0,,1300,BM74,SOFT5,FINE,17
2024-07-03,SANDOWN,6,MR EXCLUSIVE,1,TOM PREBBLE,Matthew Brown,21.0,,1300,BM74,SOFT5,FINE,17
2024-07-03,SANDOWN,6,BAROQUE ROAD,7,JAMIE MOTT,Ciaron Maher,6.0,1.0,1300,BM74,SOFT5,FINE,17
2024-07-03,SANDOWN,6,BRUNG KING,5,JYE MCNEIL,Henry Dwyer,21.0,,1300,BM74,SOFT5,FINE,17
2024-07-03,SANDOWN,6,ROGUE ROCKER,6,CELINE GAUDRAY,Shane Jackson,9.0,,1300,BM74,SOFT5,FINE,17
2024-07-03,SANDOWN,6,DOTHRAKI,16,THOMAS STOCKDALE,Paul Preusker,41.0,,1300,BM74,SOFT5,FINE,17
2024-07-03,SANDOWN,6,HE'S BESET,2,BLAKE SHINN,Nick Ryan,1.95,2.0,1300,BM74,SOFT5,FINE,17
2024-07-03,SANDOWN,6,ALWAYS HAPI,4,JOHN ALLEN,Vincent Malady,17.0,,1300,BM74,SOFT5,FINE,17
2024-07-03,SANDOWN,6,JACK OF IT,12,JARROD FRY,Cathleen Wilson,41.0,,1300,BM74,SOFT5,FINE,17
2024-07-03,SANDOWN,6,MISO,3,JACK HILL,Daniel Bowman,26.0,,1300,BM74,SOFT5,FINE,17
2024-07-03,SANDOWN,6,REGAL ZEUS,8,BEAU MERTENS,John McArdle,41.0,4.0,1300,BM74,SOFT5,FINE,17
2024-07-03,SANDOWN,6,AWAPUNI PRINCESS,9,JAYLAH KENNEDY,Gavin Bedggood,12.0,3.0,1300,BM74,SOFT5,FINE,17
2024-07-03,SANDOWN,6,HOLLY LOLLY,10,LUKE NOLEN,Clinton McDonald,19.0,,1300,BM74,SOFT5,FINE,17
2024-07-03,SANDOWN,6,TEN COMMANDMENTS,11,RYAN HOUSTON,Paul Preusker,31.0,,1300,BM74,SOFT5,FINE,17
2024-07-03,SANDOWN,6,WRITTEN IN CODE,6,DAMIAN LANE,Annabel Neasham,1.01,,1300,BM74,SOFT5,FINE,17
2024-07-03,SANDOWN,6,RACKEMANN,9,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",1.01,,1300,BM74,SOFT5,FINE,17
2024-07-03,SANDOWN,6,SCORCH,8,DEAN YENDALL,"Michael, Wayne & John Hawkes",1.01,,1300,BM74,SOFT5,FINE,17
2024-07-03,SANDOWN,7,SCISSOR STEP,8,JAYLAH KENNEDY,Tony & Calvin McEvoy,21.0,,1000,BM78,SOFT5,FINE,17
2024-07-03,SANDOWN,7,DIRECT,11,CELINE GAUDRAY,Dan McCarthy,23.0,,1000,BM78,SOFT5,FINE,17
2024-07-03,SANDOWN,7,RATTLE AND BANG,10,SHERIDAN CLARKE,Dean Binaisse,5.5,,1000,BM78,SOFT5,FINE,17
2024-07-03,SANDOWN,7,FIRE,13,DAMIAN LANE,Matt Cumani,11.0,,1000,BM78,SOFT5,FINE,17
2024-07-03,SANDOWN,7,ETIENNE,6,JOHN ALLEN,Trent Busuttin & Natalie Young,8.0,,1000,BM78,SOFT5,FINE,17
2024-07-03,SANDOWN,7,ALONG THE RIVER,15,RYAN HOUSTON,Michael & Luke Cerchi,18.0,,1000,BM78,SOFT5,FINE,17
2024-07-03,SANDOWN,7,BEAST MODE,2,BLAKE SHINN,"Ben, Will & JD Hayes",7.5,1.0,1000,BM78,SOFT5,FINE,17
2024-07-03,SANDOWN,7,MAWALLOCK,12,FRED KERSLEY,Lindsey Smith,5.0,,1000,BM78,SOFT5,FINE,17
2024-07-03,SANDOWN,7,FISSION,17,ETHAN BROWN,Robbie Griffiths & Mathew de Kock,11.0,,1000,BM78,SOFT5,FINE,17
2024-07-03,SANDOWN,7,WONDEREACH,4,JORDAN CHILDS,Matthew Smith,9.0,3.0,1000,BM78,SOFT5,FINE,17
2024-07-03,SANDOWN,7,GO TO HOLLYWOOD,11,DANIEL STACKHOUSE,John Allen,14.0,,1000,BM78,SOFT5,FINE,17
2024-07-03,SANDOWN,7,END JOURNEY,5,BEAU MERTENS,David Brideoake & Matt Jenkins,21.0,,1000,BM78,SOFT5,FINE,17
2024-07-03,SANDOWN,7,LLOYD'S CROWN,9,TATUM BULL,Rebecca Waymouth,101.0,,1000,BM78,SOFT5,FINE,17
2024-07-03,SANDOWN,7,NASRAAWY,7,ROSE HAMMOND,Gavin Bedggood,14.0,,1000,BM78,SOFT5,FINE,17
2024-07-03,SANDOWN,7,MACHINIST,1,PATRICK MOLONEY,Jack Laing,31.0,4.0,1000,BM78,SOFT5,FINE,17
2024-07-03,SANDOWN,7,MOONHAVEN,14,JYE MCNEIL,Anthony & Sam Freedman,13.0,2.0,1000,BM78,SOFT5,FINE,17
2024-07-03,SANDOWN,7,KISS MY MILLO,3,THEODORE LADD,Andrew Homann,251.0,,1000,BM78,SOFT5,FINE,17
2024-07-03,SANDOWN,8,LORDSHIP,8,JAYLAH KENNEDY,Mick Price & Michael Kent (Jnr),26.0,,1700,BM78,SOFT5,FINE,19
