Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-11,MUSWELLBROOK,2,PARALIA,11,AARON BULLOCK,Kris Lees,1.01,,1000,2YO OPEN,HVY9,FINE,17
2024-07-11,MUSWELLBROOK,2,PRIDE TO FOLLOW,2,JEFF PENZA,Brett Cavanough,3.5,1.0,1000,2YO OPEN,HVY9,FINE,17
2024-07-11,MUSWELLBROOK,2,WITHSTAND,5,BEN LOOKER,Jan Bowen,12.0,3.0,1000,2YO OPEN,HVY9,FINE,17
2024-07-11,MUSWELLBROOK,2,PARTY PROPHET,3,JADEN LLOYD,Matthew Smith,14.0,4.0,1000,2YO OPEN,HVY9,FINE,17
2024-07-11,MUSWELLBROOK,2,BRUTAL BELLE,13,NOT NOTIFIED,Kristen Buchanan,1.01,,1000,2YO OPEN,HVY9,FINE,17
2024-07-11,MUSWELLBROOK,2,PELETTE,6,MIKAYLA WEIR,Jan Bowen,34.0,,1000,2YO OPEN,HVY9,FINE,17
2024-07-11,MUSWELLBROOK,2,SHEEZA TRICKA,10,WINONA COSTIN,Mitchell & Desiree Kearney,1.01,,1000,2YO OPEN,HVY9,FINE,17
2024-07-11,MUSWELLBROOK,2,YACHT GIRL,16,BILLY CRAY,Scott Singleton,1.01,,1000,2YO OPEN,HVY9,FINE,17
2024-07-11,MUSWELLBROOK,2,FORTIS,3,ANDREW ADKINS,Richard & Will Freedman,1.01,,1000,2YO OPEN,HVY9,FINE,17
2024-07-11,MUSWELLBROOK,2,IMABARBIEGIRL,1,NOT NOTIFIED,Luke Pepper,1.01,,1000,2YO OPEN,HVY9,FINE,17
2024-07-11,MUSWELLBROOK,2,JUSICK,4,AARON BULLOCK,Justin Bowen,81.0,,1000,2YO OPEN,HVY9,FINE,17
2024-07-11,MUSWELLBROOK,2,BOLD AS LOVE,5,ROBBIE DOWNEY,Lou Mary,1.01,,1000,2YO OPEN,HVY9,FINE,17
2024-07-11,MUSWELLBROOK,2,BY LINDA,14,JULIA PRESITS,Luke Pepper,1.01,,1000,2YO OPEN,HVY9,FINE,17
2024-07-11,MUSWELLBROOK,3,BRIAN'S HOPE,8,SHANE S ARNOLD,Vince Jones,151.0,,1000,3YO+ MDN,HVY9,FINE,15
2024-07-11,MUSWELLBROOK,3,EXOTHRILL,12,ANDREW GIBBONS,Peter Green,71.0,,1000,3YO+ MDN,HVY9,FINE,15
2024-07-11,MUSWELLBROOK,3,LEE HAITCH OH,7,JAKE PRACEY-HOLMES,Noel Boland,151.0,3.0,1000,3YO+ MDN,HVY9,FINE,15
2024-07-11,MUSWELLBROOK,3,PRESS YES,2,CHELSEA HILLIER,Ben Blay,16.0,,1000,3YO+ MDN,HVY9,FINE,15
2024-07-11,MUSWELLBROOK,3,ATOKA,10,BEN LOOKER,Pat Farrell,34.0,,1000,3YO+ MDN,HVY9,FINE,15
2024-07-11,MUSWELLBROOK,3,LADY ICHIKAWA,5,JEAN VAN OVERMEIRE,Sam Kavanagh,3.8,,1000,3YO+ MDN,HVY9,FINE,15
2024-07-11,MUSWELLBROOK,3,NOTHIN' SEEMSTOFIT,5,BENJAMIN OSMOND,Dale Wagstaff,13.0,,1000,3YO+ MDN,HVY9,FINE,15
2024-07-11,MUSWELLBROOK,3,OUR WARHORSE,3,JEFF PENZA,Michael Lunn,11.0,2.0,1000,3YO+ MDN,HVY9,FINE,15
2024-07-11,MUSWELLBROOK,3,RANHITA,1,ANDREW GIBBONS,Louise Munce,4.0,,1000,3YO+ MDN,HVY9,FINE,15
2024-07-11,MUSWELLBROOK,3,SIZZLING TALE,8,JETT STANLEY,Mitchell & Desiree Kearney,21.0,,1000,3YO+ MDN,HVY9,FINE,15
2024-07-11,MUSWELLBROOK,3,SUKIDA,4,NOT NOTIFIED,Sam Kavanagh,4.0,,1000,3YO+ MDN,HVY9,FINE,15
2024-07-11,MUSWELLBROOK,3,VERCELLI,6,AARON BULLOCK,Paul Messara & Leah Gavranich,1.8,4.0,1000,3YO+ MDN,HVY9,FINE,15
2024-07-11,MUSWELLBROOK,3,ARTIC PANTHER,2,JULIA PRESITS,Luke Pepper,1.01,,1000,3YO+ MDN,HVY9,FINE,15
2024-07-11,MUSWELLBROOK,3,SUPISTAR,4,MILLIE THOMPSON,Wayne Austin,151.0,,1000,3YO+ MDN,HVY9,FINE,15
2024-07-11,MUSWELLBROOK,3,UNREACHABLE,9,ROBBIE DOWNEY,Jeremy Sylvester,8.0,1.0,1000,3YO+ MDN,HVY9,FINE,15
2024-07-11,MUSWELLBROOK,4,BANGETTA,9,ANDREW GIBBONS,Kris Lees,4.4,,1450,CL3,HVY9,FINE,12
2024-07-11,MUSWELLBROOK,4,TARTANA,6,JESS TAYLOR,Theresa Bateup,3.1,4.0,1450,CL3,HVY9,FINE,12
2024-07-11,MUSWELLBROOK,4,FIORSUM FRED,12,MIKAYLA WEIR,Scott Singleton,5.0,,1450,CL3,HVY9,FINE,12
2024-07-11,MUSWELLBROOK,4,SCALEXTRICS,2,JADEN LLOYD,Matthew Smith,3.7,1.0,1450,CL3,HVY9,FINE,12
2024-07-11,MUSWELLBROOK,4,TIME RULER,7,JULIA PRESITS,Carlos Antonio,7.5,2.0,1450,CL3,HVY9,FINE,12
2024-07-11,MUSWELLBROOK,4,LAGO'S DAUGHTER,4,MILLIE THOMPSON,Jeremy Sylvester,12.0,,1450,CL3,HVY9,FINE,12
2024-07-11,MUSWELLBROOK,4,CHARLOTTING,1,JEFF PENZA,Michael Lunn,15.0,3.0,1450,CL3,HVY9,FINE,12
2024-07-11,MUSWELLBROOK,4,MASTER OF REWARDS,1,CHELSEA HILLIER,Jeremy Sylvester,9.0,,1450,CL3,HVY9,FINE,12
2024-07-11,MUSWELLBROOK,4,LAKE MAC LILY,3,LEANNE BOYD,Matthew Robinson,23.0,,1450,CL3,HVY9,FINE,12
2024-07-11,MUSWELLBROOK,4,SEA PRINCESS,5,KACIE ADAMS,John Bannister,101.0,,1450,CL3,HVY9,FINE,12
2024-07-11,MUSWELLBROOK,4,SMART JAZZ,8,ROBBIE DOWNEY,Jeremy Sylvester,23.0,,1450,CL3,HVY9,FINE,12
2024-07-11,MUSWELLBROOK,4,CHEEKY NUGGET,5,NOT NOTIFIED,Carlos Antonio,0.0,,1450,CL3,HVY9,FINE,12
2024-07-11,MUSWELLBROOK,5,KINGS CASTLE,4,ASHLEY MORGAN,Bjorn Baker,1.01,,1450,MDN,HVY9,FINE,15
2024-07-11,MUSWELLBROOK,5,HOTSHOT,1,DEEP SHANKER,Fabio Martino,51.0,,1450,MDN,HVY9,FINE,15
2024-07-11,MUSWELLBROOK,5,RHODESIAN DIAMOND,13,ELLEN HENNESSY,Annabel Neasham,1.01,,1450,MDN,HVY9,FINE,15
2024-07-11,MUSWELLBROOK,5,TARRANT COUNTY,6,AARON BULLOCK,Phillip Boyd,8.0,3.0,1450,MDN,HVY9,FINE,15
2024-07-11,MUSWELLBROOK,5,BERTIE,5,ANDREW GIBBONS,Kim Waugh,1.9,1.0,1450,MDN,HVY9,FINE,15
2024-07-11,MUSWELLBROOK,5,RATHORAN,3,NOT NOTIFIED,Jake Hull,1.01,,1450,MDN,HVY9,FINE,15
2024-07-11,MUSWELLBROOK,5,FULL COMMITMENT,14,REECE JONES,Jeremy Gask,1.01,,1450,MDN,HVY9,FINE,15
2024-07-11,MUSWELLBROOK,5,GIVE ANOTHER TRY,10,NOT NOTIFIED,Jeremy Gask,1.01,,1450,MDN,HVY9,FINE,15
2024-07-11,MUSWELLBROOK,5,RAMPAZETTO,3,ROBBIE DOWNEY,Annabel Neasham,2.2,2.0,1450,MDN,HVY9,FINE,15
2024-07-11,MUSWELLBROOK,5,JED,5,MIKAYLA WEIR,Tracey Bartley,1.01,,1450,MDN,HVY9,FINE,15
2024-07-11,MUSWELLBROOK,5,KELLYMORPHOSE,4,JAKE PRACEY-HOLMES,Jeremy Gask,26.0,4.0,1450,MDN,HVY9,FINE,15
2024-07-11,MUSWELLBROOK,5,MASCHE,12,NOT NOTIFIED,Wayne Wilkes,1.01,,1450,MDN,HVY9,FINE,15
2024-07-11,MUSWELLBROOK,5,COMBS,2,MOLLIE FITZGERALD,Stephen Farley,41.0,,1450,MDN,HVY9,FINE,15
2024-07-11,MUSWELLBROOK,5,BIGBETTERBEST,7,JEFF PENZA,Noel Boland,41.0,,1450,MDN,HVY9,FINE,15
2024-07-11,MUSWELLBROOK,5,NO TACKLE,9,NOT NOTIFIED,Grant Jobson,1.01,,1450,MDN,HVY9,FINE,15
2024-07-11,MUSWELLBROOK,6,PARMENIO,8,NOT NOTIFIED,Brett Cavanough,1.01,,1000,CL1,HVY9,FINE,13
2024-07-11,MUSWELLBROOK,6,WILLINGALE,1,NOT NOTIFIED,Paul Perry,1.01,,1000,CL1,HVY9,FINE,13
2024-07-11,MUSWELLBROOK,6,DIZE,4,NOT NOTIFIED,Damien Lane,1.01,,1000,CL1,HVY9,FINE,13
2024-07-11,MUSWELLBROOK,6,HAWKWIND,6,ANDREW ADKINS,Adam Duggan,1.01,,1000,CL1,HVY9,FINE,13
2024-07-11,MUSWELLBROOK,6,BELUGA EXPRESS,10,AARON BULLOCK,Mick Attard,1.01,,1000,CL1,HVY9,FINE,13
2024-07-11,MUSWELLBROOK,6,EXOREALM,13,NOT NOTIFIED,Kristen Buchanan,1.01,,1000,CL1,HVY9,FINE,13
2024-07-11,MUSWELLBROOK,6,IN MY DREAMS,4,BEN LOOKER,Nathan Doyle,1.75,4.0,1000,CL1,HVY9,FINE,13
2024-07-11,MUSWELLBROOK,6,NO SECOND THOUGHTS,2,AMY MCLUCAS,Bjorn Baker,5.5,2.0,1000,CL1,HVY9,FINE,13
2024-07-11,MUSWELLBROOK,6,SHE'S A BAD GIRL,2,NOT NOTIFIED,Damien Lane,1.01,,1000,CL1,HVY9,FINE,13
2024-07-11,MUSWELLBROOK,6,SIGSWORTH,3,MOLLIE FITZGERALD,Stephen Farley,5.5,1.0,1000,CL1,HVY9,FINE,13
2024-07-11,MUSWELLBROOK,6,I'M BRAZILIAN,5,JACK BAKER,Craig Roberts,11.0,3.0,1000,CL1,HVY9,FINE,13
2024-07-11,MUSWELLBROOK,6,PROVENCAL,1,MILLIE THOMPSON,Ben Bryant,8.0,,1000,CL1,HVY9,FINE,13
2024-07-11,MUSWELLBROOK,6,MISS CAPRICORN,3,JEFF PENZA,Terry Evans,1.01,,1000,CL1,HVY9,FINE,13
2024-07-11,MUSWELLBROOK,7,IMPACT STAR,4,NOT NOTIFIED,Damien Lane,31.0,,1280,BM66,HVY9,FINE,12
2024-07-11,MUSWELLBROOK,7,SILVER CITY,5,JEFF PENZA,Brett Cavanough,11.0,4.0,1280,BM66,HVY9,FINE,12
2024-07-11,MUSWELLBROOK,7,SIDENAY,4,MILLIE THOMPSON,Kim Waugh,11.0,,1280,BM66,HVY9,FINE,12
2024-07-11,MUSWELLBROOK,7,CONSENZA,2,REECE JONES,Scott Singleton,10.0,,1280,BM66,HVY9,FINE,12
2024-07-11,MUSWELLBROOK,7,PAR FIVE,12,ANDREW ADKINS,Paul Perry,19.0,,1280,BM66,HVY9,FINE,12
2024-07-11,MUSWELLBROOK,7,KENNEDY CHOICE,8,ANNA ROPER,Kristen Buchanan,16.0,,1280,BM66,HVY9,FINE,12
2024-07-11,MUSWELLBROOK,7,MISS CARTEL,1,ANDREW GIBBONS,Angela Davies,1.85,1.0,1280,BM66,HVY9,FINE,12
2024-07-11,MUSWELLBROOK,7,SHEN GUI,9,AARON BULLOCK,Lou Mary,13.0,,1280,BM66,HVY9,FINE,12
2024-07-11,MUSWELLBROOK,7,TOUGH CASE,10,NOT NOTIFIED,Jeremy Sylvester,14.0,,1280,BM66,HVY9,FINE,12
2024-07-11,MUSWELLBROOK,7,FOURTH SPARGO,3,AMY MCLUCAS,Bjorn Baker,2.6,2.0,1280,BM66,HVY9,FINE,12
2024-07-11,MUSWELLBROOK,7,FOOLISH,3,MILLIE THOMPSON,Kim Waugh,7.5,,1280,BM66,HVY9,FINE,12
2024-07-11,MUSWELLBROOK,7,CHEEKY NUGGET,2,JULIA PRESITS,Carlos Antonio,23.0,3.0,1280,BM66,HVY9,FINE,12
2024-07-11,MUSWELLBROOK,8,CUPID'S KISS,7,LAUREN VAN TIJN,Jeremy Sylvester,3.9,1.0,1000,BM58,HVY9,FINE,17
2024-07-11,MUSWELLBROOK,8,OLIMBA,1,ROBBIE DOWNEY,Jeremy Sylvester,8.0,,1000,BM58,HVY9,FINE,17
2024-07-11,MUSWELLBROOK,8,SUNDAY BELL,12,JULIA PRESITS,Noel Boland,6.0,,1000,BM58,HVY9,FINE,17
2024-07-11,MUSWELLBROOK,8,ROBARGE,11,JEFF PENZA,Terry Evans,0.0,,1000,BM58,HVY9,FINE,17
2024-07-11,MUSWELLBROOK,8,LITTLE BIT FLASH,11,ANDREW GIBBONS,Jeremy Gask,4.0,,1000,BM58,HVY9,FINE,17
2024-07-11,MUSWELLBROOK,8,THE MYSTERY GUY,13,DANIEL NORTHEY,Cassandra Stummer,51.0,,1000,BM58,HVY9,FINE,17
2024-07-11,MUSWELLBROOK,8,SIMPLY BETTER,5,SHAYLEIGH INGELSE,David J Smith,10.0,3.0,1000,BM58,HVY9,FINE,17
2024-07-11,MUSWELLBROOK,8,QUICK ONYX,10,MIKAYLA WEIR,Toby Pracey,4.4,4.0,1000,BM58,HVY9,FINE,17
2024-07-11,MUSWELLBROOK,8,ELENI,9,JULIA PRESITS,Carlos Antonio,26.0,2.0,1000,BM58,HVY9,FINE,17
2024-07-11,MUSWELLBROOK,8,CAPANNELLO,3,JACK BAKER,Vince Jones,71.0,,1000,BM58,HVY9,FINE,17
2024-07-11,MUSWELLBROOK,8,DRAGONEIGHT,6,BILLY CRAY,Luke Thomas,51.0,,1000,BM58,HVY9,FINE,17
2024-07-11,MUSWELLBROOK,8,FORBIDDEN PALACE,8,JESS TAYLOR,Stephen Gleeson,81.0,,1000,BM58,HVY9,FINE,17
2024-07-11,MUSWELLBROOK,8,ADAMDEEANT,14,NOT NOTIFIED,Tony Ball,1.01,,1000,BM58,HVY9,FINE,17
2024-07-11,MUSWELLBROOK,8,PARMENIO,4,AARON BULLOCK,Brett Cavanough,16.0,,1000,BM58,HVY9,FINE,17
2024-07-11,MUSWELLBROOK,8,GOLDEN COW,2,EMILY FARR,Carlos Antonio,9.0,,1000,BM58,HVY9,FINE,17
2024-07-11,MUSWELLBROOK,8,XTRA APPROVAL,4,NOT NOTIFIED,Tony Ball,1.01,,1000,BM58,HVY9,FINE,17
2024-07-11,MUSWELLBROOK,8,FLOSS'S ONE,16,TEIGHAN WORSNOP,Glen Milligan,1.01,,1000,BM58,HVY9,FINE,17
2024-07-11,HAWKESBURY,1,CAPTAIN EAGLE,5,ZAC LLOYD,Gerald Ryan & Sterling Alexiou,2.25,4.0,1300,MDN CG,HVY8,FINE,11
2024-07-11,HAWKESBURY,1,DEFYING,2,KEAGAN LATHAM,Robert & Luke Price,151.0,,1300,MDN CG,HVY8,FINE,11
2024-07-11,HAWKESBURY,1,ECLAIR VITALITY,9,MITCHELL BELL,Matthew Smith,31.0,,1300,MDN CG,HVY8,FINE,11
2024-07-11,HAWKESBURY,1,LIKLIKHOS,3,MOLLY BOURKE,Paul & Martha Cave,151.0,,1300,MDN CG,HVY8,FINE,11
2024-07-11,HAWKESBURY,1,LONE FORCE,8,JAY FORD,Matthew Smith,11.0,3.0,1300,MDN CG,HVY8,FINE,11
2024-07-11,HAWKESBURY,1,MR SHOWMAN,1,ANDREW CALDER,Amanda Turner,151.0,,1300,MDN CG,HVY8,FINE,11
2024-07-11,HAWKESBURY,1,YORKSHIRE,2,JASON COLLETT,John O'Shea & Tom Charlton,4.4,1.0,1300,MDN CG,HVY8,FINE,11
2024-07-11,HAWKESBURY,1,EVERYBODY RISE,6,TYLER SCHILLER,Peter & Paul Snowden,2.8,,1300,MDN CG,HVY8,FINE,11
2024-07-11,HAWKESBURY,1,PICCADERRO,1,ASHLEY MORGAN,Ciaron Maher,9.0,,1300,MDN CG,HVY8,FINE,11
2024-07-11,HAWKESBURY,1,STRONG TRADE,7,REECE JONES,Peter & Paul Snowden,23.0,,1300,MDN CG,HVY8,FINE,11
2024-07-11,HAWKESBURY,1,ZOUSAIN BOLT,4,ANDREW ADKINS,Peter & Paul Snowden,41.0,2.0,1300,MDN CG,HVY8,FINE,11
2024-07-11,HAWKESBURY,2,ANULFA,11,NOT NOTIFIED,Stephen Hill,151.0,,1300,MDN FM,HVY8,FINE,11
2024-07-11,HAWKESBURY,2,CRUSHEEN LASS,1,JEAN VAN OVERMEIRE,Gregory Hickman,41.0,,1300,MDN FM,HVY8,FINE,11
2024-07-11,HAWKESBURY,2,FUGITIVA,8,KEAGAN LATHAM,Robert & Luke Price,3.2,1.0,1300,MDN FM,HVY8,FINE,11
2024-07-11,HAWKESBURY,2,JAWHARAT DUBAI,5,TYLER SCHILLER,Annabel Neasham,1.7,2.0,1300,MDN FM,HVY8,FINE,11
2024-07-11,HAWKESBURY,2,LOVE AND LIGHT,10,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,2.6,,1300,MDN FM,HVY8,FINE,11
2024-07-11,HAWKESBURY,2,PREACHABULL,7,SHAUN GUYMER,Ross McConville,81.0,,1300,MDN FM,HVY8,FINE,11
2024-07-11,HAWKESBURY,2,SIZZLING TALE,6,JETT STANLEY,Mitchell & Desiree Kearney,51.0,4.0,1300,MDN FM,HVY8,FINE,11
2024-07-11,HAWKESBURY,2,ASTERIDE,2,ASHLEY MORGAN,Robert & Luke Price,18.0,,1300,MDN FM,HVY8,FINE,11
2024-07-11,HAWKESBURY,2,LIVEWIRE LASS,3,CHAD SCHOFIELD,Annabel Neasham,11.0,,1300,MDN FM,HVY8,FINE,11
2024-07-11,HAWKESBURY,2,SWEET TREASURE,3,JAY FORD,Matthew Smith,19.0,,1300,MDN FM,HVY8,FINE,11
2024-07-11,HAWKESBURY,2,TOKYO LADY,4,MOLLY BOURKE,John Sargent,9.5,3.0,1300,MDN FM,HVY8,FINE,11
2024-07-11,HAWKESBURY,3,BARAZIN,9,JASON COLLETT,Kris Lees,6.5,,2000,3YO+ CL1,HVY8,FINE,10
2024-07-11,HAWKESBURY,3,TAJAWAL,4,TYLER SCHILLER,Annabel Neasham,2.4,,2000,3YO+ CL1,HVY8,FINE,10
2024-07-11,HAWKESBURY,3,PRINCE OF ARENDELL,7,JETT STANLEY,Peter & Paul Snowden,10.0,,2000,3YO+ CL1,HVY8,FINE,10
2024-07-11,HAWKESBURY,3,GIRL WITH BALLOON,4,KEAGAN LATHAM,David Payne,8.5,2.0,2000,3YO+ CL1,HVY8,FINE,10
2024-07-11,HAWKESBURY,3,PROCEED,1,WINONA COSTIN,Jason Attard & Lucy Keegan-Attard,61.0,4.0,2000,3YO+ CL1,HVY8,FINE,10
2024-07-11,HAWKESBURY,3,TENNIEL,2,KERRIN MCEVOY,Annabel Neasham,2.9,1.0,2000,3YO+ CL1,HVY8,FINE,10
2024-07-11,HAWKESBURY,3,TIETAR,6,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),1.65,3.0,2000,3YO+ CL1,HVY8,FINE,10
2024-07-11,HAWKESBURY,3,DARK LEVER,5,REECE JONES,Karen Outtrim,126.0,,2000,3YO+ CL1,HVY8,FINE,10
2024-07-11,HAWKESBURY,3,FENA,3,ZAC WADICK,Karen Outtrim,151.0,,2000,3YO+ CL1,HVY8,FINE,10
2024-07-11,HAWKESBURY,3,SON O' WAR,3,ZAC LLOYD,Ciaron Maher,18.0,,2000,3YO+ CL1,HVY8,FINE,10
2024-07-11,HAWKESBURY,4,EXOTHRILL,3,LEE MAGORRIAN,Peter Green,151.0,,1000,MDN,HVY8,FINE,16
2024-07-11,HAWKESBURY,4,GOGMAGOG,5,MOLLY BOURKE,Kylie Gavenlock,11.0,1.0,1000,MDN,HVY8,FINE,16
2024-07-11,HAWKESBURY,4,THE GREY,11,ZAC WADICK,Brad Widdup,4.6,2.0,1000,MDN,HVY8,FINE,16
2024-07-11,HAWKESBURY,4,MAGNOLIA STAR,12,ALYSHA COLLETT,Mitchell Beer,26.0,,1000,MDN,HVY8,FINE,16
2024-07-11,HAWKESBURY,4,PARALIA,7,JASON COLLETT,Kris Lees,8.0,,1000,MDN,HVY8,FINE,16
2024-07-11,HAWKESBURY,4,ART'S ALIVE,9,TYLER SCHILLER,Brad Widdup,4.4,4.0,1000,MDN,HVY8,FINE,16
2024-07-11,HAWKESBURY,4,JUSTE UN CLOU,4,JESS DEL FRARI,Stephen Hill,21.0,,1000,MDN,HVY8,FINE,16
2024-07-11,HAWKESBURY,4,LADY ICHIKAWA,6,JEAN VAN OVERMEIRE,Sam Kavanagh,8.5,3.0,1000,MDN,HVY8,FINE,16
2024-07-11,HAWKESBURY,4,NO REGARD,12,WINONA COSTIN,Jason Attard & Lucy Keegan-Attard,151.0,,1000,MDN,HVY8,FINE,16
2024-07-11,HAWKESBURY,4,EXCEED THE SKY,2,KERRIN MCEVOY,Nathan Doyle,3.7,,1000,MDN,HVY8,FINE,16
2024-07-11,HAWKESBURY,4,CUBAN RAIN,1,ZAC LLOYD,Robert & Luke Price,10.0,,1000,MDN,HVY8,FINE,16
2024-07-11,HAWKESBURY,4,SHEEZA TRICKA,10,JETT STANLEY,Mitchell & Desiree Kearney,151.0,,1000,MDN,HVY8,FINE,16
2024-07-11,HAWKESBURY,4,RANHITA,10,ASHLEY MORGAN,Louise Munce,41.0,,1000,MDN,HVY8,FINE,16
2024-07-11,HAWKESBURY,4,AIN'TNOSAINT,8,REECE JONES,Mick Attard,151.0,,1000,MDN,HVY8,FINE,16
2024-07-11,HAWKESBURY,4,INFINITE ROSE,13,LOUIS BEUZELIN,Mitchell & Desiree Kearney,151.0,,1000,MDN,HVY8,FINE,16
2024-07-11,HAWKESBURY,4,SIZZLING TALE,13,NOT NOTIFIED,Mitchell & Desiree Kearney,1.01,,1000,MDN,HVY8,FINE,16
2024-07-11,HAWKESBURY,5,AMBITIOUS CREEK,13,NOT NOTIFIED,Anthony Cummings,0.0,,1500,MDN,HVY8,FINE,14
2024-07-11,HAWKESBURY,5,BELGRANO,9,LOUIS BEUZELIN,Michael Vella,151.0,,1500,MDN,HVY8,FINE,14
2024-07-11,HAWKESBURY,5,CEREMONIOUS,2,HANNAH JOHNSTON,Chris Waller,4.2,2.0,1500,MDN,HVY8,FINE,14
2024-07-11,HAWKESBURY,5,MEGA FIGHT,8,KEAGAN LATHAM,Robert & Luke Price,6.0,3.0,1500,MDN,HVY8,FINE,14
2024-07-11,HAWKESBURY,5,MR SHOWMAN,9,ANDREW CALDER,Amanda Turner,81.0,,1500,MDN,HVY8,FINE,14
2024-07-11,HAWKESBURY,5,VADISIMO,6,SAM CLIPPERTON,John O'Shea & Tom Charlton,7.5,,1500,MDN,HVY8,FINE,14
2024-07-11,HAWKESBURY,5,DENOTE,3,JASON COLLETT,Chris Waller,15.0,,1500,MDN,HVY8,FINE,14
2024-07-11,HAWKESBURY,5,DIVINE KARMA,7,ANDREW CALDER,Bruce Cross,81.0,,1500,MDN,HVY8,FINE,14
2024-07-11,HAWKESBURY,5,FAKHRA,12,LEE MAGORRIAN,Chris Waller,2.4,,1500,MDN,HVY8,FINE,14
2024-07-11,HAWKESBURY,5,I AM SMILING,4,ZAC LLOYD,Chris Waller,19.0,,1500,MDN,HVY8,FINE,14
2024-07-11,HAWKESBURY,5,LASPIRIT DEELER,5,JETT STANLEY,Lee & Cherie Curtis,41.0,,1500,MDN,HVY8,FINE,14
2024-07-11,HAWKESBURY,5,WEBEJAMIN,3,MITCHELL BELL,Stephen O'Halloran,4.0,4.0,1500,MDN,HVY8,FINE,14
2024-07-11,HAWKESBURY,5,INCEPTION,1,CHAD SCHOFIELD,Annabel Neasham,3.0,1.0,1500,MDN,HVY8,FINE,14
2024-07-11,HAWKESBURY,5,RAMPAZETTO,7,KERRIN MCEVOY,Annabel Neasham,10.0,,1500,MDN,HVY8,FINE,14
2024-07-11,HAWKESBURY,6,TULLA PARK,8,BEANY PANYA,Tash Burleigh,26.0,,1100,BM64 CG,HVY8,FINE,11
2024-07-11,HAWKESBURY,6,CHARTWELL,1,ANNA ROPER,Annabel Neasham,6.0,4.0,1100,BM64 CG,HVY8,FINE,11
2024-07-11,HAWKESBURY,6,NORTON ROAD,10,MITCHELL BELL,Rodney Bailey,8.0,,1100,BM64 CG,HVY8,FINE,11
2024-07-11,HAWKESBURY,6,TRISKELION,2,KERRIN MCEVOY,Chris Waller,4.8,,1100,BM64 CG,HVY8,FINE,11
2024-07-11,HAWKESBURY,6,DEEP FINESSE,6,CHAD SCHOFIELD,John Thompson,12.0,,1100,BM64 CG,HVY8,FINE,11
2024-07-11,HAWKESBURY,6,CAPITAL MAC,9,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,8.5,,1100,BM64 CG,HVY8,FINE,11
