Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-22,GUNNEDAH,2,DASHING VISION,7,MITCH STAPLEFORD,Luke Pepper,18.0,,1250,MDN,SOFT5,FINE,10
2024-07-22,GUNNEDAH,2,HOOD RIVER,6,CLAYTON GALLAGHER,Dale Wagstaff,6.0,3.0,1250,MDN,SOFT5,FINE,10
2024-07-22,GUNNEDAH,2,SHOWTIME SASSY,5,BILLY CRAY,Gavin Groth,3.2,1.0,1250,MDN,SOFT5,FINE,10
2024-07-22,GUNNEDAH,2,TAYLA THE SAILOR,4,MIKAYLA WEIR,Tim McIntosh,2.7,2.0,1250,MDN,SOFT5,FINE,10
2024-07-22,GUNNEDAH,2,TIANNAH,8,CHELSEA HILLIER,Allan Boyle,51.0,,1250,MDN,SOFT5,FINE,10
2024-07-22,GUNNEDAH,3,ARTIC PANTHER,5,BEN LOOKER,Luke Pepper,10.0,3.0,1000,MDN,SOFT5,FINE,11
2024-07-22,GUNNEDAH,3,HE IS THE KISS,8,BILLY CRAY,Nikki Pollock,0.0,,1000,MDN,SOFT5,FINE,11
2024-07-22,GUNNEDAH,3,WHISTLING STRAITS,8,MIKAYLA WEIR,Brett Cavanough,3.0,1.0,1000,MDN,SOFT5,FINE,11
2024-07-22,GUNNEDAH,3,BARRIEANNA,7,JACK BAKER,Gavin Groth,7.0,,1000,MDN,SOFT5,FINE,11
2024-07-22,GUNNEDAH,3,CLAN D'ORO,2,ROBBIE DOWNEY,Jeremy Sylvester,3.5,,1000,MDN,SOFT5,FINE,11
2024-07-22,GUNNEDAH,3,NOTHIN' SEEMSTOFIT,6,CLAYTON GALLAGHER,Dale Wagstaff,9.0,,1000,MDN,SOFT5,FINE,11
2024-07-22,GUNNEDAH,3,RANSOM'S GIRL,1,CHELSEA HILLIER,Sally Torrens,34.0,,1000,MDN,SOFT5,FINE,11
2024-07-22,GUNNEDAH,3,SAMITA,9,MITCH STAPLEFORD,Peter Englebrecht,8.0,4.0,1000,MDN,SOFT5,FINE,11
2024-07-22,GUNNEDAH,3,SCOOTALOO,4,DARRYL MCLELLAN,James Dobie,101.0,,1000,MDN,SOFT5,FINE,11
2024-07-22,GUNNEDAH,3,ALBY'S MATE,9,NOT NOTIFIED,Krissie Simpkins,21.0,,1000,MDN,SOFT5,FINE,11
2024-07-22,GUNNEDAH,3,IVY DIVA,3,BLAKE SPRIGGS,Tim McIntosh,17.0,2.0,1000,MDN,SOFT5,FINE,11
2024-07-22,GUNNEDAH,4,WEAVE THAT WEB,3,LEESHELLE SMALL,Garry Lunn,8.5,,2150,BM66,SOFT5,FINE,13
2024-07-22,GUNNEDAH,4,RAIDING,10,SIENA GRIMA,Garry Lunn,4.0,2.0,2150,BM66,SOFT5,FINE,13
2024-07-22,GUNNEDAH,4,WAITAPU,8,BEN LOOKER,Peter Sinclair,31.0,4.0,2150,BM66,SOFT5,FINE,13
2024-07-22,GUNNEDAH,4,BILL PEYTO,9,SHANNEN LLEWELLYN,Jane Clement,4.6,3.0,2150,BM66,SOFT5,FINE,13
2024-07-22,GUNNEDAH,4,HARDYO,1,MIKAYLA WEIR,Jane Clement,11.0,,2150,BM66,SOFT5,FINE,13
2024-07-22,GUNNEDAH,4,JETPACK VERDI,11,JACK BAKER,Sally Torrens,51.0,,2150,BM66,SOFT5,FINE,13
2024-07-22,GUNNEDAH,4,MULETA,4,ROBBIE DOWNEY,Jeremy Sylvester,3.6,1.0,2150,BM66,SOFT5,FINE,13
2024-07-22,GUNNEDAH,4,PICCAPEPPA,7,BLAKE SPRIGGS,Scott Singleton,10.0,,2150,BM66,SOFT5,FINE,13
2024-07-22,GUNNEDAH,4,CAREERING AWAY,2,SHAYLEIGH INGELSE,Garry Lunn,19.0,,2150,BM66,SOFT5,FINE,13
2024-07-22,GUNNEDAH,4,TARBENA,6,GEORGINA MCDONNELL,Nicole Shields,151.0,,2150,BM66,SOFT5,FINE,13
2024-07-22,GUNNEDAH,4,MY GEM,5,DARRYL MCLELLAN,Philip Duffy,23.0,,2150,BM66,SOFT5,FINE,13
2024-07-22,GUNNEDAH,4,TUDOR CATHEDRALS,12,NOT NOTIFIED,Lea Selby,71.0,,2150,BM66,SOFT5,FINE,13
2024-07-22,GUNNEDAH,4,SULMAHER,1,ANDREW BANKS,Kieren Hazelton,71.0,,2150,BM66,SOFT5,FINE,13
2024-07-22,GUNNEDAH,5,LEGOLAS,12,NOT NOTIFIED,Luke Pepper,11.0,,1000,BM58,SOFT5,FINE,12
2024-07-22,GUNNEDAH,5,SIR FREDDIE,9,ROBBIE DOWNEY,Jeremy Sylvester,3.7,,1000,BM58,SOFT5,FINE,12
2024-07-22,GUNNEDAH,5,SUNDAY BELL,6,MITCH STAPLEFORD,Noel Boland,7.0,,1000,BM58,SOFT5,FINE,12
2024-07-22,GUNNEDAH,5,HARBOUR GOLD,8,SHANNEN LLEWELLYN,Brett Cavanough,3.4,2.0,1000,BM58,SOFT5,FINE,12
2024-07-22,GUNNEDAH,5,EMPHATIC BEL,10,CLAYTON GALLAGHER,Dale Wagstaff,26.0,,1000,BM58,SOFT5,FINE,12
2024-07-22,GUNNEDAH,5,THE MYSTERY GUY,3,DANIEL NORTHEY,Cassandra Stummer,51.0,,1000,BM58,SOFT5,FINE,12
2024-07-22,GUNNEDAH,5,BRIEFLY,5,MIKAYLA WEIR,Craig Clegg,13.0,,1000,BM58,SOFT5,FINE,12
2024-07-22,GUNNEDAH,5,LAVISH LADY,2,JACK BAKER,Sue Grills,7.0,,1000,BM58,SOFT5,FINE,12
2024-07-22,GUNNEDAH,5,THE AFFIRMATIVE,4,CHELSEA HILLIER,Craig Clegg,8.5,3.0,1000,BM58,SOFT5,FINE,12
2024-07-22,GUNNEDAH,5,ELENI,1,ELLA DREW,Carlos Antonio,4.0,4.0,1000,BM58,SOFT5,FINE,12
2024-07-22,GUNNEDAH,5,BADBOY MCCOY,7,DARRYL MCLELLAN,Jan Bowen,23.0,1.0,1000,BM58,SOFT5,FINE,12
2024-07-22,GUNNEDAH,5,SHOOTING ZAA,11,BILLY CRAY,Sue Bigg,0.0,,1000,BM58,SOFT5,FINE,12
2024-07-22,GUNNEDAH,6,INDIAN THUNDER,9,SHANNEN LLEWELLYN,Kevin Dixon,17.0,,1300,BM58,SOFT5,FINE,19
2024-07-22,GUNNEDAH,6,TABORCA,13,NOT NOTIFIED,Cameron Crockett,12.0,,1300,BM58,SOFT5,FINE,19
2024-07-22,GUNNEDAH,6,TIME RULER,8,ELLA DREW,Carlos Antonio,3.8,,1300,BM58,SOFT5,FINE,19
2024-07-22,GUNNEDAH,6,KEIKOKU,6,BEN LOOKER,Luke Pepper,5.0,,1300,BM58,SOFT5,FINE,19
2024-07-22,GUNNEDAH,6,NORMAN,7,SIENA GRIMA,Gavin Groth,6.0,1.0,1300,BM58,SOFT5,FINE,19
2024-07-22,GUNNEDAH,6,ANNIE'S STREET,3,MITCH STAPLEFORD,Gavin Groth,51.0,,1300,BM58,SOFT5,FINE,19
2024-07-22,GUNNEDAH,6,LAGO'S DAUGHTER,6,LAUREN VAN TIJN,Jeremy Sylvester,5.5,2.0,1300,BM58,SOFT5,FINE,19
2024-07-22,GUNNEDAH,6,GOLD SMILES,10,JACK BAKER,Sally Torrens,10.0,,1300,BM58,SOFT5,FINE,19
2024-07-22,GUNNEDAH,6,HELL OH BABY,1,ANDREW BANKS,Kieren Hazelton,34.0,,1300,BM58,SOFT5,FINE,19
2024-07-22,GUNNEDAH,6,SHE'S ALL SASS,2,MIKAYLA WEIR,Cassandra Stummer,15.0,,1300,BM58,SOFT5,FINE,19
2024-07-22,GUNNEDAH,6,BEAR'S BEST,11,BILLY CRAY,Melanie O'Gorman,81.0,4.0,1300,BM58,SOFT5,FINE,19
2024-07-22,GUNNEDAH,6,ENTREZ BOO,12,NOT NOTIFIED,Jeremy Gask,0.0,,1300,BM58,SOFT5,FINE,19
2024-07-22,GUNNEDAH,6,OFFANEASY,8,NOT NOTIFIED,Tracy Bell,23.0,,1300,BM58,SOFT5,FINE,19
2024-07-22,GUNNEDAH,6,WORLD ATLAS,5,SHAYLEIGH INGELSE,Michael Mulholland,23.0,,1300,BM58,SOFT5,FINE,19
2024-07-22,GUNNEDAH,6,ZACHARIAH,4,NOT NOTIFIED,Michael Mulholland,1.01,,1300,BM58,SOFT5,FINE,19
2024-07-22,GUNNEDAH,6,DISTINCTIVE GLORY,16,NOT NOTIFIED,Krissie Simpkins,1.01,,1300,BM58,SOFT5,FINE,19
2024-07-22,GUNNEDAH,6,ARE YOU CERTAIN,19,NOT NOTIFIED,Greg O'Neill,1.01,,1300,BM58,SOFT5,FINE,19
2024-07-22,GUNNEDAH,6,SANZENO,4,BEN LOOKER,Mack Griffith,3.6,3.0,1300,BM58,SOFT5,FINE,19
2024-07-22,GUNNEDAH,6,THE MYSTERY GUY,15,NOT NOTIFIED,Cassandra Stummer,1.01,,1300,BM58,SOFT5,FINE,19
2024-07-22,GUNNEDAH,7,EKELER,10,SIENA GRIMA,Melanie O'Gorman,26.0,,1250,CL1,SOFT5,FINE,18
2024-07-22,GUNNEDAH,7,SANZENO,2,BEN LOOKER,Mack Griffith,3.2,,1250,CL1,SOFT5,FINE,18
2024-07-22,GUNNEDAH,7,EVASIVE NATURE,8,CLAYTON GALLAGHER,Brett Cavanough,8.0,,1250,CL1,SOFT5,FINE,18
2024-07-22,GUNNEDAH,7,UP THE COUNTRY,2,DARRYL MCLELLAN,Holly Williams,4.0,2.0,1250,CL1,SOFT5,FINE,18
2024-07-22,GUNNEDAH,7,ALERTADO,11,MIKAYLA WEIR,Troy O'Neile,21.0,,1250,CL1,SOFT5,FINE,18
2024-07-22,GUNNEDAH,7,NEVER NEVER LAND,15,BILLY CRAY,Nikki Pollock,0.0,,1250,CL1,SOFT5,FINE,18
2024-07-22,GUNNEDAH,7,ALWAYS A SAINT,1,NOT NOTIFIED,Cindy Monaghan,17.0,,1250,CL1,SOFT5,FINE,18
2024-07-22,GUNNEDAH,7,NOMORENIGHTSHIFT,7,BEN LOOKER,Mack Griffith,3.1,1.0,1250,CL1,SOFT5,FINE,18
2024-07-22,GUNNEDAH,7,MOON ZONE,3,ZOE HUNT,Clint Lundholm,6.5,4.0,1250,CL1,SOFT5,FINE,18
2024-07-22,GUNNEDAH,7,CASTLEHYDE,4,GEORGINA MCDONNELL,Ian Holland,101.0,,1250,CL1,SOFT5,FINE,18
2024-07-22,GUNNEDAH,7,SMART JAZZ,1,ROBBIE DOWNEY,Jeremy Sylvester,5.5,3.0,1250,CL1,SOFT5,FINE,18
2024-07-22,GUNNEDAH,7,VIA ROSE,5,JACK BAKER,Sally Torrens,41.0,,1250,CL1,SOFT5,FINE,18
2024-07-22,GUNNEDAH,7,HAVA CRAICIN TIME,9,ANDREW BANKS,Sally Torrens,151.0,,1250,CL1,SOFT5,FINE,18
2024-07-22,GUNNEDAH,7,DAO SUN,6,JAMES ROGERS,Kieren Hazelton,71.0,,1250,CL1,SOFT5,FINE,18
2024-07-22,GUNNEDAH,7,ZACHARIAH,12,SHAYLEIGH INGELSE,Michael Mulholland,34.0,,1250,CL1,SOFT5,FINE,18
2024-07-22,GUNNEDAH,7,HALLOWED STAR,17,NOT NOTIFIED,Clint Lundholm,1.01,,1250,CL1,SOFT5,FINE,18
2024-07-22,GUNNEDAH,7,ORDER OF GLORY,11,NOT NOTIFIED,Gavin Groth,1.01,,1250,CL1,SOFT5,FINE,18
2024-07-22,GUNNEDAH,7,WORLD ATLAS,8,NOT NOTIFIED,Michael Mulholland,1.01,,1250,CL1,SOFT5,FINE,18
2024-07-22,WAGGA,1,HEJJER,8,SAMANTHA NOBLE,Steven Noble,14.0,,1000,MDN,HVY10,OCAST,11
2024-07-22,WAGGA,1,KIRREK,11,BRADLEY VALE,Shilleagh MeyerVale,15.0,,1000,MDN,HVY10,OCAST,11
2024-07-22,WAGGA,1,RIKSTAR,6,ELLA MCGUIRK,Wayne Carroll,51.0,,1000,MDN,HVY10,OCAST,11
2024-07-22,WAGGA,1,TIME ANGEL,1,JASON LYON,Allan Fitzgerald,4.6,1.0,1000,MDN,HVY10,OCAST,11
2024-07-22,WAGGA,1,ALPINE ROSE,4,NICK HEYWOOD,Kerry Weir,34.0,,1000,MDN,HVY10,OCAST,11
2024-07-22,WAGGA,1,BERNAY,2,JOSH RICHARDS,Ben Brisbourne,2.7,2.0,1000,MDN,HVY10,OCAST,11
2024-07-22,WAGGA,1,FUNNY FEELING,9,JEFF PENZA,Steven Noble,16.0,4.0,1000,MDN,HVY10,OCAST,11
2024-07-22,WAGGA,1,KUROKAREN,7,HOLLY DURNAN,Gary Colvin,8.5,,1000,MDN,HVY10,OCAST,11
2024-07-22,WAGGA,1,STELLA SIREN,5,TEAGHAN MARTIN,Anthony Craig,51.0,,1000,MDN,HVY10,OCAST,11
2024-07-22,WAGGA,1,DEKADANCE,3,CORIAH KEATINGS,Danielle Seib,3.4,3.0,1000,MDN,HVY10,OCAST,11
2024-07-22,WAGGA,1,STAR CHIC,8,MOLLY BOURKE,Allan McRae,8.5,,1000,MDN,HVY10,OCAST,11
2024-07-22,WAGGA,2,BUFF MOBILE,6,NICK SOUQUET,Pat Murphy,13.0,,1800,CL1,HVY10,OCAST,15
2024-07-22,WAGGA,2,JAZ TYCOON,9,JOSH RICHARDS,Ben Brisbourne,4.8,,1800,CL1,HVY10,OCAST,15
2024-07-22,WAGGA,2,LAFILIO,3,JAMES INNES JNR,Shane Bloomfield,3.9,1.0,1800,CL1,HVY10,OCAST,15
2024-07-22,WAGGA,2,MOUNT HOTHAM,4,PIERRE BOUDVILLAIN,John Rolfe,8.5,2.0,1800,CL1,HVY10,OCAST,15
2024-07-22,WAGGA,2,THE WOKE WAITER,10,DAMON BUDLER,Erin Maher,10.0,,1800,CL1,HVY10,OCAST,15
2024-07-22,WAGGA,2,MR SHORTY,8,JAKE DUFFY,Mitchell Freedman,3.4,3.0,1800,CL1,HVY10,OCAST,15
2024-07-22,WAGGA,2,FIFI GIRL,2,SARAH MCDONOUGH,Fiona Schneiders,101.0,,1800,CL1,HVY10,OCAST,15
2024-07-22,WAGGA,2,PENNY BAZAAR,5,BRENDAN WARD,Sean Mott,51.0,,1800,CL1,HVY10,OCAST,15
2024-07-22,WAGGA,2,PINE VALLEY,7,JASON LYON,James Ponsonby,17.0,,1800,CL1,HVY10,OCAST,15
2024-07-22,WAGGA,2,REVIEWS,11,CAMERON QUILTY,Gino D'Altorio,151.0,,1800,CL1,HVY10,OCAST,15
2024-07-22,WAGGA,2,SIDE CASH,1,JEFF PENZA,Gary Colvin,15.0,4.0,1800,CL1,HVY10,OCAST,15
2024-07-22,WAGGA,2,TAUMATA,11,MATHEW CAHILL,Tim Donnelly,11.0,,1800,CL1,HVY10,OCAST,15
2024-07-22,WAGGA,2,DIPIERDOMENICO,15,NOT NOTIFIED,Ben Brisbourne,18.0,,1800,CL1,HVY10,OCAST,15
2024-07-22,WAGGA,2,SHALLELUJAH,12,TEAGHAN MARTIN,Anthony Craig,151.0,,1800,CL1,HVY10,OCAST,15
2024-07-22,WAGGA,2,RED HILL,2,NOT NOTIFIED,Kerry Weir,1.01,,1800,CL1,HVY10,OCAST,15
2024-07-22,WAGGA,3,ALCHIAN,5,BRITTANY BUTTON,"Ben, Will & JD Hayes",5.0,3.0,2000,3YO+ BM74,HVY10,OCAST,9
2024-07-22,WAGGA,3,KNIGHTS ARMOUR,1,REBECCA BRONETT PR,Ross Lavis,2.3,2.0,2000,3YO+ BM74,HVY10,OCAST,9
2024-07-22,WAGGA,3,CLASSY JOE,2,HOLLY DURNAN,Dan McCarthy,18.0,4.0,2000,3YO+ BM74,HVY10,OCAST,9
2024-07-22,WAGGA,3,SEMPER FORTIS,6,JASON LYON,James Ponsonby,6.0,1.0,2000,3YO+ BM74,HVY10,OCAST,9
2024-07-22,WAGGA,3,SHAFTY,4,MOLLY BOURKE,David Blundell,17.0,,2000,3YO+ BM74,HVY10,OCAST,9
2024-07-22,WAGGA,3,FIFI BLUE,8,JOSH RICHARDS,Ben Brisbourne,4.2,,2000,3YO+ BM74,HVY10,OCAST,9
2024-07-22,WAGGA,3,OUTLAW NED,4,BRENDAN WARD,Craig Widdison,15.0,,2000,3YO+ BM74,HVY10,OCAST,9
2024-07-22,WAGGA,3,EMPEROR OF FRANCE,3,QUAYDE KROGH,Debbie Delphin,23.0,,2000,3YO+ BM74,HVY10,OCAST,9
2024-07-22,WAGGA,3,HORACE,7,CORIAH KEATINGS,Kerry Weir,101.0,,2000,3YO+ BM74,HVY10,OCAST,9
2024-07-22,WAGGA,4,ADVOCATED,1,OLIVIA DALTON,"Barbara Joseph, Paul & Matt Jones",26.0,,1200,MDN,HVY10,OCAST,16
2024-07-22,WAGGA,4,BONNYVILLE,10,NICK SOUQUET,Allan McRae,6.0,3.0,1200,MDN,HVY10,OCAST,16
2024-07-22,WAGGA,4,CATCH THE PRIZE,12,BRENDAN WARD,Garry Worsnop,61.0,4.0,1200,MDN,HVY10,OCAST,16
2024-07-22,WAGGA,4,IT IS TO BE,1,SHAUN GUYMER,Emma Murphy,26.0,,1200,MDN,HVY10,OCAST,16
2024-07-22,WAGGA,4,JEDINAK,11,BRADLEY VALE,Shilleagh MeyerVale,8.0,1.0,1200,MDN,HVY10,OCAST,16
2024-07-22,WAGGA,4,LIQUOR TALK,9,JOSH RICHARDS,Darrell Burnet,21.0,,1200,MDN,HVY10,OCAST,16
2024-07-22,WAGGA,4,MENUHIN,14,CORIAH KEATINGS,Anthony Warren,5.5,,1200,MDN,HVY10,OCAST,16
2024-07-22,WAGGA,4,SOGERI,4,PIERRE BOUDVILLAIN,John Rolfe,41.0,,1200,MDN,HVY10,OCAST,16
2024-07-22,WAGGA,4,WESTBROOK,2,REBECCA BRONETT PR,John Rolfe,71.0,,1200,MDN,HVY10,OCAST,16
2024-07-22,WAGGA,4,AFTER THE ONE,13,JEFF PENZA,Gary Colvin,8.5,,1200,MDN,HVY10,OCAST,16
2024-07-22,WAGGA,4,CAB PERRIO,6,ELLA MCGUIRK,Michelle Teale,4.2,,1200,MDN,HVY10,OCAST,16
2024-07-22,WAGGA,4,LET'SAVALOOK,5,NICK HEYWOOD,Kerry Weir,3.9,,1200,MDN,HVY10,OCAST,16
2024-07-22,WAGGA,4,SWING CITY,8,JASON LYON,Ross Purcell,6.0,,1200,MDN,HVY10,OCAST,16
2024-07-22,WAGGA,4,MEDINA KHALIFA,7,JAMES INNES JNR,Todd Smart,21.0,2.0,1200,MDN,HVY10,OCAST,16
2024-07-22,WAGGA,4,SPECIAL BELLA,3,TEAGHAN MARTIN,Jim Scobie,151.0,,1200,MDN,HVY10,OCAST,16
2024-07-22,WAGGA,4,LOST YA SOCK,7,MOLLY BOURKE,Doug Gorrel,1.01,,1200,MDN,HVY10,OCAST,16
2024-07-22,WAGGA,5,BIG IMPACT,11,JAMES INNES JNR,Todd Smart,21.0,,1300,BM50,HVY10,OCAST,14
2024-07-22,WAGGA,5,SORRY SUNSHINE,4,MOLLY BOURKE,Doug Gorrel,3.9,,1300,BM50,HVY10,OCAST,14
2024-07-22,WAGGA,5,KERMA ART,9,NICK HEYWOOD,Gary Colvin,6.0,,1300,BM50,HVY10,OCAST,14
2024-07-22,WAGGA,5,SHERMAN,2,OLIVIA DALTON,"Barbara Joseph, Paul & Matt Jones",126.0,,1300,BM50,HVY10,OCAST,14
2024-07-22,WAGGA,5,SHADESOFMIDNIGHT,6,PIERRE BOUDVILLAIN,Nell Foley,11.0,,1300,BM50,HVY10,OCAST,14
2024-07-22,WAGGA,5,MOTHER JOY,14,JASON LYON,Gino D'Altorio,13.0,,1300,BM50,HVY10,OCAST,14
2024-07-22,WAGGA,5,THE PRES,13,REBECCA BRONETT PR,John Rolfe,23.0,1.0,1300,BM50,HVY10,OCAST,14
2024-07-22,WAGGA,5,MOMMA SMASH,3,BRADLEY VALE,Shilleagh MeyerVale,51.0,,1300,BM50,HVY10,OCAST,14
2024-07-22,WAGGA,5,CHIPSTAR,1,DAMON BUDLER,Scott Jamieson,6.0,4.0,1300,BM50,HVY10,OCAST,14
2024-07-22,WAGGA,5,LASER GUIDED GIRL,5,ELLA MCGUIRK,Shane Bloomfield,7.0,3.0,1300,BM50,HVY10,OCAST,14
2024-07-22,WAGGA,5,SPEED DOLPHIN,7,MATHEW CAHILL,Tim Donnelly,101.0,,1300,BM50,HVY10,OCAST,14
2024-07-22,WAGGA,5,MAGIC MERV,10,AMY O'DRISCOLL,Kevin Hanley,8.5,2.0,1300,BM50,HVY10,OCAST,14
2024-07-22,WAGGA,5,DANISH HUSSAR,8,SARAH MCDONOUGH,Allan McRae,19.0,,1300,BM50,HVY10,OCAST,14
2024-07-22,WAGGA,5,NAMARARI,12,BRITTANY BUTTON,Mont Waters,31.0,,1300,BM50,HVY10,OCAST,14
2024-07-22,WAGGA,6,MISS GIVINGS,11,TODD QUINN,Michelle Ritchie,5.5,,1300,BM50,HVY10,OCAST,15
2024-07-22,WAGGA,6,PRINCE PAPA,5,RICHARD BENSLEY,Pat Murphy,4.0,,1300,BM50,HVY10,OCAST,15
2024-07-22,WAGGA,6,GOBBO'S MATE,6,HOLLY DURNAN,Ross Purcell,31.0,,1300,BM50,HVY10,OCAST,15
2024-07-22,WAGGA,6,DEEP CORE,11,SHAUN GUYMER,Michael Travers,11.0,,1300,BM50,HVY10,OCAST,15
2024-07-22,WAGGA,6,INVETERATE,3,NICK HEYWOOD,Nick Olive,9.0,,1300,BM50,HVY10,OCAST,15
2024-07-22,WAGGA,6,DIAMOND CARAT,9,CORIAH KEATINGS,Shane Bloomfield,5.5,2.0,1300,BM50,HVY10,OCAST,15
2024-07-22,WAGGA,6,SUPER RIFF,3,JEFF PENZA,Norm Gardner,26.0,,1300,BM50,HVY10,OCAST,15
2024-07-22,WAGGA,6,DANJEL,7,PIERRE BOUDVILLAIN,John Rolfe,34.0,,1300,BM50,HVY10,OCAST,15
2024-07-22,WAGGA,6,SLEIGH'S BELLE,8,HANNAH WILLIAMS,Troy Lorback,18.0,4.0,1300,BM50,HVY10,OCAST,15
2024-07-22,WAGGA,6,MYSTIC FLAME,10,MATHEW CAHILL,Maree Hopkins,7.0,,1300,BM50,HVY10,OCAST,15
2024-07-22,WAGGA,6,RED HILL,2,JAMES INNES JNR,Kerry Weir,34.0,,1300,BM50,HVY10,OCAST,15
2024-07-22,WAGGA,6,FOXY GAL,7,CAMERON QUILTY,Gino D'Altorio,31.0,,1300,BM50,HVY10,OCAST,15
2024-07-22,WAGGA,6,BRIE BRIE,5,OLIVIA CHAMBERS,David Blundell,4.2,1.0,1300,BM50,HVY10,OCAST,15
2024-07-22,WAGGA,6,KITTY KARINE,4,MOLLY BOURKE,Jack Van Duren,12.0,,1300,BM50,HVY10,OCAST,15
2024-07-22,WAGGA,6,VAAROOM,1,REBECCA BRONETT PR,Keith Dryden,4.4,3.0,1300,BM50,HVY10,OCAST,15
2024-07-22,WAGGA,7,BRENLYN'S TROOPER,14,JASON LYON,Andrew Dale,12.0,,1000,BM58,HVY10,OCAST,17
2024-07-22,WAGGA,7,SHEILA,2,BRITTANY BUTTON,Andrew Dale,4.8,1.0,1000,BM58,HVY10,OCAST,17
2024-07-22,WAGGA,7,MISSED THE MARK,3,SAMANTHA NOBLE,Steven Noble,10.0,3.0,1000,BM58,HVY10,OCAST,17
2024-07-22,WAGGA,7,LUNAR SHOES,11,OLIVIA CHAMBERS,Tim Donnelly,26.0,,1000,BM58,HVY10,OCAST,17
2024-07-22,WAGGA,7,SCOFFA,4,PIERRE BOUDVILLAIN,Geoffrey Crothers,8.5,2.0,1000,BM58,HVY10,OCAST,17
2024-07-22,WAGGA,7,HOLD,7,REBECCA BRONETT PR,John Nisbet,7.0,,1000,BM58,HVY10,OCAST,17
2024-07-22,WAGGA,7,BACKWATER TRADER,1,ELLA MCGUIRK,Michael Travers,19.0,4.0,1000,BM58,HVY10,OCAST,17
2024-07-22,WAGGA,7,BLACK PANTHER,16,NOT NOTIFIED,Peter Maher,7.0,,1000,BM58,HVY10,OCAST,17
2024-07-22,WAGGA,7,CRIMOSA,9,CORY PARISH,Andrew Dale,23.0,,1000,BM58,HVY10,OCAST,17
2024-07-22,WAGGA,7,LITTLE MISS GRACE,12,HOLLY DURNAN,Bryan Maher,10.0,,1000,BM58,HVY10,OCAST,17
2024-07-22,WAGGA,7,BRIMIN,6,AMY O'DRISCOLL,John & Chris Ledger,26.0,,1000,BM58,HVY10,OCAST,17
2024-07-22,WAGGA,7,SOO KISS ME,8,SHAUN GUYMER,Donna Scott,9.0,,1000,BM58,HVY10,OCAST,17
2024-07-22,WAGGA,7,BEFORE THE WAR,13,NICK HEYWOOD,John & Chris Ledger,10.0,,1000,BM58,HVY10,OCAST,17
2024-07-22,WAGGA,7,VERY SHAMUS,5,BRADLEY VALE,Paul McVicar,23.0,,1000,BM58,HVY10,OCAST,17
2024-07-22,WAGGA,7,SKAIFEE,10,MOLLY BOURKE,Theresa Bateup,23.0,,1000,BM58,HVY10,OCAST,17
