Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-07,MUDGEE,4,ADELINDA,6,SERG LISNYY,Karen McCarroll,34.0,,1200,,SOFT5,FINE,13
2024-07-07,MUDGEE,4,MIKE,5,JAKE PRACEY-HOLMES,David J Smith,26.0,,1200,,SOFT5,FINE,13
2024-07-07,MUDGEE,4,SLUSH FUND,13,NOT NOTIFIED,Jason Deamer,0.0,,1200,,SOFT5,FINE,13
2024-07-07,MUDGEE,5,FROM THE BUSH,5,WILLIAM STANLEY,Gayna Williams,12.0,3.0,1400,,SOFT5,FINE,12
2024-07-07,MUDGEE,5,ISLAND PRESS,7,OLIVIA CHAMBERS,Dean Mirfin,14.0,,1400,,SOFT5,FINE,12
2024-07-07,MUDGEE,5,SIZZLE MINIZZLE,1,SHANNEN LLEWELLYN,Brett Robb,7.0,,1400,,SOFT5,FINE,12
2024-07-07,MUDGEE,5,AMICUS CURIAE,9,AARON BULLOCK,Mack Griffith,2.5,2.0,1400,,SOFT5,FINE,12
2024-07-07,MUDGEE,5,OBELIUS,10,ROBBIE DOWNEY,Dale Wagstaff,7.5,4.0,1400,,SOFT5,FINE,12
2024-07-07,MUDGEE,5,NOT TOO BAD,2,JAKE PRACEY-HOLMES,Kieren Hazelton,41.0,,1400,,SOFT5,FINE,12
2024-07-07,MUDGEE,5,MUSICAL AFFAIR,12,NOT NOTIFIED,Mack Griffith,0.0,,1400,,SOFT5,FINE,12
2024-07-07,MUDGEE,5,TURGENEV,1,ANDREW BANKS,Kieren Hazelton,0.0,,1400,,SOFT5,FINE,12
2024-07-07,MUDGEE,5,DEPARTING BULLET,6,CHELSEA STANLEY,Paul Niceforo,51.0,,1400,,SOFT5,FINE,12
2024-07-07,MUDGEE,5,FLETCHLO,8,MIKAYLA WEIR,Gayna Williams,5.0,1.0,1400,,SOFT5,FINE,12
2024-07-07,MUDGEE,5,NOT NEGOTIATING,3,ASHLEIGH STANLEY,Peter W Stanley,18.0,,1400,,SOFT5,FINE,12
2024-07-07,MUDGEE,5,MAZITA,4,MATHEW CAHILL,Lyle Chandler,10.0,,1400,,SOFT5,FINE,12
2024-07-07,MUDGEE,6,MEDINAH,11,AARON BULLOCK,Mack Griffith,3.6,1.0,1400,,SOFT5,FINE,19
2024-07-07,MUDGEE,6,CHEAP GAS,13,JAKE PRACEY-HOLMES,Derek Piper,14.0,,1400,,SOFT5,FINE,19
2024-07-07,MUDGEE,6,ENSIGN PARKER,5,NICK HEYWOOD,Larry Fairhall,3.1,,1400,,SOFT5,FINE,19
2024-07-07,MUDGEE,6,COMMANDO JACK,7,CORIAH KEATINGS,David J Smith,9.5,3.0,1400,,SOFT5,FINE,19
2024-07-07,MUDGEE,6,BLISS,14,SHANNEN LLEWELLYN,Brett Robb,6.5,,1400,,SOFT5,FINE,19
2024-07-07,MUDGEE,6,JOSHUA,6,WENDY PEEL,Clint Lundholm,41.0,,1400,,SOFT5,FINE,19
2024-07-07,MUDGEE,6,PREFER TO SMILE,9,MIKAYLA WEIR,Scott Singleton,41.0,,1400,,SOFT5,FINE,19
2024-07-07,MUDGEE,6,ROLLED GOLD,4,WILLIAM STANLEY,Paul Clisby,34.0,,1400,,SOFT5,FINE,19
2024-07-07,MUDGEE,6,SMART SHOT,1,ROBBIE DOWNEY,Cody Morgan,7.5,2.0,1400,,SOFT5,FINE,19
2024-07-07,MUDGEE,6,NEST IN THE HILLS,10,SERG LISNYY,Kylie Kennedy,34.0,,1400,,SOFT5,FINE,19
2024-07-07,MUDGEE,6,HELL OH BABY,12,ANDREW BANKS,Kieren Hazelton,151.0,4.0,1400,,SOFT5,FINE,19
2024-07-07,MUDGEE,6,HIS HONOUR,8,MATHEW CAHILL,Andrew Molloy,51.0,,1400,,SOFT5,FINE,19
2024-07-07,MUDGEE,6,HOT SAUCE,2,BILLY CRAY,Luke Thomas,101.0,,1400,,SOFT5,FINE,19
2024-07-07,MUDGEE,6,MEAN GIRLS,3,JAMES ROGERS,Kieren Hazelton,81.0,,1400,,SOFT5,FINE,19
2024-07-07,MUDGEE,6,ZACHARIAH,15,NOT NOTIFIED,Michael Mulholland,1.01,,1400,,SOFT5,FINE,19
2024-07-07,MUDGEE,6,ANY MARG'LLDO,19,NOT NOTIFIED,Roy McCabe,1.01,,1400,,SOFT5,FINE,19
2024-07-07,MUDGEE,6,SIZZLING STAR,4,NOT NOTIFIED,Kieren Hazelton,1.01,,1400,,SOFT5,FINE,19
2024-07-07,MUDGEE,6,MORE THAN DISCREET,16,NOT NOTIFIED,Luke Thomas,1.01,,1400,,SOFT5,FINE,19
2024-07-07,MUDGEE,6,TINCITY,1,NOT NOTIFIED,Michael Lynch,1.01,,1400,,SOFT5,FINE,19
2024-07-07,MUDGEE,7,ENERGIZE,6,SHANNEN LLEWELLYN,Tara & Philippe Vigouroux,8.5,,1200,,SOFT5,FINE,17
2024-07-07,MUDGEE,7,PINS AND NEEDLES,5,ZAC WADICK,Brad Widdup,13.0,2.0,1200,,SOFT5,FINE,17
2024-07-07,MUDGEE,7,BIG WANDJI,8,NICK HEYWOOD,Gayna Williams,13.0,,1200,,SOFT5,FINE,17
2024-07-07,MUDGEE,7,ISOLYFE,3,BILLY CRAY,Luke Thomas,101.0,,1200,,SOFT5,FINE,17
2024-07-07,MUDGEE,7,ZAHDI,13,NOT NOTIFIED,Scott Singleton,6.0,,1200,,SOFT5,FINE,17
2024-07-07,MUDGEE,7,ZARIZATYCOON,13,MIKAYLA WEIR,Gayna Williams,3.6,1.0,1200,,SOFT5,FINE,17
2024-07-07,MUDGEE,7,DREAMS OF THUNDER,17,NOT NOTIFIED,Rodney Bailey,0.0,,1200,,SOFT5,FINE,17
2024-07-07,MUDGEE,7,GRAND OYSTER,12,WENDY PEEL,Peter Nestor,11.0,,1200,,SOFT5,FINE,17
2024-07-07,MUDGEE,7,TINCITY,9,MATHEW CAHILL,Michael Lynch,3.9,3.0,1200,,SOFT5,FINE,17
2024-07-07,MUDGEE,7,ONE MORE THING,6,WILLIAM STANLEY,Alison Smith,23.0,,1200,,SOFT5,FINE,17
2024-07-07,MUDGEE,7,ARION STORY,11,WILLIAM STANLEY,Tara & Philippe Vigouroux,101.0,,1200,,SOFT5,FINE,17
2024-07-07,MUDGEE,7,DAO SUN,7,JAMES ROGERS,Kieren Hazelton,61.0,,1200,,SOFT5,FINE,17
2024-07-07,MUDGEE,7,MARYLAND BRIDGE,10,JAKE PRACEY-HOLMES,Paul Clisby,9.0,4.0,1200,,SOFT5,FINE,17
2024-07-07,MUDGEE,7,OMIANS,1,OLIVIA CHAMBERS,Scott Singleton,12.0,,1200,,SOFT5,FINE,17
2024-07-07,MUDGEE,7,ZACHARIAH,2,SHAYLEIGH INGELSE,Michael Mulholland,14.0,,1200,,SOFT5,FINE,17
2024-07-07,MUDGEE,7,LUBLY SING,4,ASHLEIGH STANLEY,Roy McCabe,81.0,,1200,,SOFT5,FINE,17
2024-07-07,MUDGEE,7,HIS HONOUR,8,NOT NOTIFIED,Andrew Molloy,1.01,,1200,,SOFT5,FINE,17
2024-07-07,GRAFTON,1,AQUAFIRE,3,CEJAY GRAHAM,Stephen Farley,3.2,1.0,1020,,HVY8,FINE,13
2024-07-07,GRAFTON,1,FERINZO,9,BEN LOOKER,Jake Hull,3.9,2.0,1020,,HVY8,FINE,13
2024-07-07,GRAFTON,1,JUMBLED,4,JACE MCMURRAY,Tony Newing,10.0,3.0,1020,,HVY8,FINE,13
2024-07-07,GRAFTON,1,OK THEN,10,NORIYUKI MASUDA,Mark Gorman,81.0,,1020,,HVY8,FINE,13
2024-07-07,GRAFTON,1,TAKEOVER LAD,7,JACK BAKER,Wayne Brown,9.5,,1020,,HVY8,FINE,13
2024-07-07,GRAFTON,1,BETTY CEE,6,JAI WILLIAMS,Neil Godbolt,81.0,,1020,,HVY8,FINE,13
2024-07-07,GRAFTON,1,HELLUVA TEEN,11,JON GRISEDALE,Neil Osborne,34.0,,1020,,HVY8,FINE,13
2024-07-07,GRAFTON,1,MERRON DARCY,10,NOT NOTIFIED,Laura Anderson,81.0,,1020,,HVY8,FINE,13
2024-07-07,GRAFTON,1,MISS WATERLINE,5,JAI WILLIAMS,Stephen Lee,16.0,,1020,,HVY8,FINE,13
2024-07-07,GRAFTON,1,SHALAMIYNA,5,MOLLIE FITZGERALD,Ross Stitt,41.0,,1020,,HVY8,FINE,13
2024-07-07,GRAFTON,1,SPOILER,8,ANTHONY ALLEN,Fleur Blanch,3.5,,1020,,HVY8,FINE,13
2024-07-07,GRAFTON,1,BLACK ASSASSIN,1,PAUL HAMMERSLEY,Paula Campbell,14.0,4.0,1020,,HVY8,FINE,13
2024-07-07,GRAFTON,1,SO WHAT,2,LEANNE BOYD,Tony Ball,101.0,,1020,,HVY8,FINE,13
2024-07-07,GRAFTON,2,AMARONE,7,JACE MCMURRAY,Karen Owen,23.0,,1020,,HVY8,FINE,14
2024-07-07,GRAFTON,2,CHURCH ROCK,5,JAI WILLIAMS,Stephen Lee,23.0,4.0,1020,,HVY8,FINE,14
2024-07-07,GRAFTON,2,FOO FIGHTER,2,DAMIEN THORNTON,Matthew Dunn,4.6,,1020,,HVY8,FINE,14
2024-07-07,GRAFTON,2,LORD VETTORI,6,BEN LOOKER,Jake Hull,16.0,3.0,1020,,HVY8,FINE,14
2024-07-07,GRAFTON,2,ROCK THE MACHINE,4,CEJAY GRAHAM,John Shelton,31.0,,1020,,HVY8,FINE,14
2024-07-07,GRAFTON,2,THEIR FINEST HOUR,3,NORIYUKI MASUDA,Daiki Chujo,1.95,2.0,1020,,HVY8,FINE,14
2024-07-07,GRAFTON,2,BRUTAL BELLE,11,KYLE WILSON-TAYLOR,Kristen Buchanan,5.5,,1020,,HVY8,FINE,14
2024-07-07,GRAFTON,2,DRAVID,10,ASHLEY MORGAN,Brett Cavanough,5.0,,1020,,HVY8,FINE,14
2024-07-07,GRAFTON,2,GOLDEN BOOTS,8,MATTHEW BENNETT,Brad Munro,31.0,,1020,,HVY8,FINE,14
2024-07-07,GRAFTON,2,INDUBITABLY,11,NOT NOTIFIED,Kurt Goldman,6.0,,1020,,HVY8,FINE,14
2024-07-07,GRAFTON,2,SHOT DOWN BY LOVE,10,TAYLOR MARSHALL,Aiden St Vincent,41.0,,1020,,HVY8,FINE,14
2024-07-07,GRAFTON,2,THE POWER OF LOVE,9,JON GRISEDALE,Neil Osborne,126.0,,1020,,HVY8,FINE,14
2024-07-07,GRAFTON,2,SOUTH BOAMBEE,1,MOLLIE FITZGERALD,Warren Dean,17.0,1.0,1020,,HVY8,FINE,14
2024-07-07,GRAFTON,2,INSAIN FLAME,9,NOT NOTIFIED,Neil Godbolt,1.01,,1020,,HVY8,FINE,14
2024-07-07,GRAFTON,3,GOLD SOMETHING,12,JEFF KEHOE,Margaret De Gonneville,61.0,,1725,,HVY8,FINE,15
2024-07-07,GRAFTON,3,LABARNA,2,JAI WILLIAMS,Stephen Lee,10.0,,1725,,HVY8,FINE,15
2024-07-07,GRAFTON,3,MINISTER GARRETT,1,BEN LOOKER,Dwayne Schmidt,12.0,,1725,,HVY8,FINE,15
2024-07-07,GRAFTON,3,MONTE KAHUNA,14,TAYLOR MARSHALL,Noel Mayfield-Smith,8.5,,1725,,HVY8,FINE,15
2024-07-07,GRAFTON,3,MORE ELEMENTS,9,CLAIRE RAMSBOTHAM,Matthew Dunn,9.5,4.0,1725,,HVY8,FINE,15
2024-07-07,GRAFTON,3,SUN TOPAZE,4,JACE MCMURRAY,John Shelton,21.0,,1725,,HVY8,FINE,15
2024-07-07,GRAFTON,3,SUPREME LUCAS,13,JON GRISEDALE,Brett Bellamy,18.0,,1725,,HVY8,FINE,15
2024-07-07,GRAFTON,3,TURPIN'S TORMENT,7,CASSEY WILLIAMS,Robert Knight,17.0,,1725,,HVY8,FINE,15
2024-07-07,GRAFTON,3,TYPHOON RAY,8,NORIYUKI MASUDA,David Matts,101.0,,1725,,HVY8,FINE,15
2024-07-07,GRAFTON,3,WEE KAHUNA,3,DAMIEN THORNTON,Aiden St Vincent,5.0,2.0,1725,,HVY8,FINE,15
2024-07-07,GRAFTON,3,BELLABATOOTA,10,JACK BAKER,Hilary Dew,26.0,3.0,1725,,HVY8,FINE,15
2024-07-07,GRAFTON,3,ELEGANT KNOWLEDGE,6,MATTHEW BENNETT,Brett Dodson,81.0,,1725,,HVY8,FINE,15
2024-07-07,GRAFTON,3,SIRIUS FLYER,11,ASHLEY MORGAN,Brett Cavanough,2.8,,1725,,HVY8,FINE,15
2024-07-07,GRAFTON,3,TWISTED MISTRESS,5,ANTHONY ALLEN,Fleur Blanch,41.0,1.0,1725,,HVY8,FINE,15
2024-07-07,GRAFTON,3,EXPLOSIVE RIVAL,8,NOT NOTIFIED,Cathy Chapman,1.01,,1725,,HVY8,FINE,15
2024-07-07,GRAFTON,4,PLUCKTEN,12,NOT NOTIFIED,Damien Lane,9.0,,1425,,HVY8,FINE,15
2024-07-07,GRAFTON,4,CHANGE THE DATE,12,JON GRISEDALE,Brett Bellamy,9.0,1.0,1425,,HVY8,FINE,15
2024-07-07,GRAFTON,4,SOLAR POWER,8,BEN LOOKER,Colt Prosser,7.0,,1425,,HVY8,FINE,15
2024-07-07,GRAFTON,4,LADY SHOTGUN,7,MICHAEL CAHILL,Angela Plumb,7.0,,1425,,HVY8,FINE,15
2024-07-07,GRAFTON,4,MILITARY AWARD,1,ASHLEY MORGAN,Matthew Dunn,6.5,2.0,1425,,HVY8,FINE,15
2024-07-07,GRAFTON,4,NIGHT FIGHTER,3,JACK BAKER,Sue Grills,11.0,3.0,1425,,HVY8,FINE,15
2024-07-07,GRAFTON,4,OUTWITTED,15,NOT NOTIFIED,Kurt Goldman,15.0,,1425,,HVY8,FINE,15
2024-07-07,GRAFTON,4,MATTE BLACK,9,DAMIEN THORNTON,Indiana Turner,34.0,,1425,,HVY8,FINE,15
2024-07-07,GRAFTON,4,WAHINE GALAXY,2,CEJAY GRAHAM,Toby Edmonds,4.2,,1425,,HVY8,FINE,15
2024-07-07,GRAFTON,4,EXTRA MANNERS,11,STEPHEN CUMMINS,Brett Bellamy,10.0,,1425,,HVY8,FINE,15
2024-07-07,GRAFTON,4,CREDIT CONTROLLER,10,NORIYUKI MASUDA,Shannon Manwarring,34.0,,1425,,HVY8,FINE,15
2024-07-07,GRAFTON,4,ORSUM,6,LEANNE BOYD,Trent Potts,7.0,4.0,1425,,HVY8,FINE,15
2024-07-07,GRAFTON,4,SNEAKY RICH,5,ANTHONY ALLEN,Brett Bellamy,126.0,,1425,,HVY8,FINE,15
2024-07-07,GRAFTON,4,PRIDE OF ASHLEIGH,4,MOLLIE FITZGERALD,Jason Reilly,18.0,,1425,,HVY8,FINE,15
2024-07-07,GRAFTON,4,BONZAMOOVER,9,JACE MCMURRAY,Shannon Manwarring,151.0,,1425,,HVY8,FINE,15
2024-07-07,GRAFTON,5,BIG SHORT,12,BLAKE SPRIGGS,Wayne Brown,31.0,,1120,,HVY8,FINE,18
2024-07-07,GRAFTON,5,CANNON,11,KYLE WILSON-TAYLOR,Greg Howells,7.5,,1120,,HVY8,FINE,18
2024-07-07,GRAFTON,5,POWDER MAN,1,JON GRISEDALE,Donna Grisedale,7.0,,1120,,HVY8,FINE,18
2024-07-07,GRAFTON,5,DUSAN,6,JACE MCMURRAY,Dwayne Schmidt,4.6,2.0,1120,,HVY8,FINE,18
2024-07-07,GRAFTON,5,SIR BOO,8,BEN LOOKER,Shane Everson,8.5,,1120,,HVY8,FINE,18
2024-07-07,GRAFTON,5,STARRY JACK,4,MATTHEW BENNETT,Brett Dodson,19.0,,1120,,HVY8,FINE,18
2024-07-07,GRAFTON,5,MORE THAN A STAR,5,ASHLEY MORGAN,Brett Cavanough,10.0,,1120,,HVY8,FINE,18
2024-07-07,GRAFTON,5,BJORN IRONSIDE,16,NOT NOTIFIED,Colt Prosser,21.0,,1120,,HVY8,FINE,18
2024-07-07,GRAFTON,5,CLIPPER SHIP,10,DAMIEN THORNTON,Daniel Wheeler,21.0,,1120,,HVY8,FINE,18
2024-07-07,GRAFTON,5,OVER 'N' OUT,9,KIRK MATHESON,Sally Taylor,41.0,,1120,,HVY8,FINE,18
2024-07-07,GRAFTON,5,THE WOLF,4,MICHAEL CAHILL,Brett Bellamy,26.0,1.0,1120,,HVY8,FINE,18
2024-07-07,GRAFTON,5,BOAMBEE BEACH,3,CEJAY GRAHAM,Brett Bellamy,4.6,4.0,1120,,HVY8,FINE,18
2024-07-07,GRAFTON,5,SPIRITS BURN DEEP,7,MOLLIE FITZGERALD,Neil Osborne,15.0,3.0,1120,,HVY8,FINE,18
2024-07-07,GRAFTON,5,FIRE KIRIN,2,NORIYUKI MASUDA,Dwayne Schmidt,13.0,,1120,,HVY8,FINE,18
2024-07-07,GRAFTON,5,STAR EMBLEM,9,NOT NOTIFIED,Cathy Chapman,1.01,,1120,,HVY8,FINE,18
2024-07-07,GRAFTON,5,THEREGOS,3,NOT NOTIFIED,Daniel Wheeler,1.01,,1120,,HVY8,FINE,18
2024-07-07,GRAFTON,5,HEAVY DUTY,17,NOT NOTIFIED,Dwayne Schmidt,1.01,,1120,,HVY8,FINE,18
2024-07-07,GRAFTON,5,MANIC LIGHT,11,NOT NOTIFIED,Dwayne Schmidt,1.01,,1120,,HVY8,FINE,18
2024-07-07,GRAFTON,6,NIKAU SPUR,15,NOT NOTIFIED,Corey & Kylie Geran,3.3,,2235,,HVY8,FINE,19
2024-07-07,GRAFTON,6,PORT PHILIP,14,NOT NOTIFIED,Marcus Wilson,4.2,,2235,,HVY8,FINE,19
2024-07-07,GRAFTON,6,BELLACIAOCIAO,4,JAI WILLIAMS,Stephen Lee,21.0,,2235,,HVY8,FINE,19
2024-07-07,GRAFTON,6,THOUGHT OF THAT,6,NOT NOTIFIED,Lauren Abbott,41.0,,2235,,HVY8,FINE,19
2024-07-07,GRAFTON,6,FULL PRESS,10,KYLE WILSON-TAYLOR,Brett Dodson,7.5,1.0,2235,,HVY8,FINE,19
2024-07-07,GRAFTON,6,WANNAWINWIN,7,KIRK MATHESON,John Sprague,10.0,,2235,,HVY8,FINE,19
2024-07-07,GRAFTON,6,SIX FOOT SONG,6,BEN LOOKER,Jake Hull,2.9,,2235,,HVY8,FINE,19
2024-07-07,GRAFTON,6,TWO SMOKIN BARRELS,12,JACE MCMURRAY,Ben Ahrens,11.0,,2235,,HVY8,FINE,19
2024-07-07,GRAFTON,6,GULF OF TOMINI,7,TAYLOR MARSHALL,Kristen Buchanan,7.5,3.0,2235,,HVY8,FINE,19
2024-07-07,GRAFTON,6,SHERRIFF CODY,13,ASHLEY MORGAN,Owen Glue,10.0,4.0,2235,,HVY8,FINE,19
2024-07-07,GRAFTON,6,MINDSPACE,3,MATTHEW BENNETT,Sally Taylor,5.0,2.0,2235,,HVY8,FINE,19
2024-07-07,GRAFTON,6,COUP DE TONNERRE,4,CEJAY GRAHAM,Jack Bruce,6.5,,2235,,HVY8,FINE,19
2024-07-07,GRAFTON,6,SERENADE THE CAT,19,NOT NOTIFIED,Stephen Lee,61.0,,2235,,HVY8,FINE,19
2024-07-07,GRAFTON,6,I'MTIMMYZOU,5,ANTHONY ALLEN,Mark Gorman,7.0,,2235,,HVY8,FINE,19
2024-07-07,GRAFTON,6,MY SONNY'S FAITH,11,BLAKE SPRIGGS,Grant Prosser,101.0,,2235,,HVY8,FINE,19
2024-07-07,GRAFTON,6,RAHAAN,9,MOLLIE FITZGERALD,Shane Everson,81.0,,2235,,HVY8,FINE,19
2024-07-07,GRAFTON,6,ROBE RAIDER,8,NORIYUKI MASUDA,Dwayne Schmidt,151.0,,2235,,HVY8,FINE,19
2024-07-07,GRAFTON,6,DIAMONDSARETRUMPS,1,KACIE ADAMS,Donna Traecey,61.0,,2235,,HVY8,FINE,19
2024-07-07,GRAFTON,6,SIR ZINO,2,JON GRISEDALE,Vanessa McLennan,101.0,,2235,,HVY8,FINE,19
2024-07-07,GRAFTON,7,STYLISED,6,JACE MCMURRAY,Dwayne Schmidt,26.0,,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,7,THE LIONS' GATE,11,ASHLEY MORGAN,Matthew Dunn,4.6,,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,7,MATTE BLACK,15,NOT NOTIFIED,Indiana Turner,0.0,,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,7,COOL MAN,6,NOT NOTIFIED,Brett Dodson,5.5,,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,7,TSUNODA,2,ANTHONY ALLEN,Fleur Blanch,5.5,1.0,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,7,SUPIDOMAN,17,NOT NOTIFIED,Stephen Lee,13.0,,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,7,CRIMSON SKY,8,BEN LOOKER,Matthew Dunn,12.0,,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,7,STRONG MARTINI,10,CEJAY GRAHAM,Toby Edmonds,5.0,,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,7,MONTE CRUISE,1,MOLLIE FITZGERALD,Noel Mayfield-Smith,1.6,3.0,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,7,SNEAKY RICH,12,NOT NOTIFIED,Brett Bellamy,41.0,,1195,,HVY8,FINE,18
2024-07-07,GRAFTON,7,SHORE TO HAPPEN,7,NOT NOTIFIED,Renita Beaton,15.0,,1195,,HVY8,FINE,18
