Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-06,RANDWICK,5,TYMPANIST,10,ASHLEY MORGAN,,26.0,,2000,,HVY8,OCAST,14
2024-07-06,RANDWICK,5,LYRICAL GANGSTER,3,KERRIN MCEVOY,,31.0,,2000,,HVY8,OCAST,14
2024-07-06,RANDWICK,5,MONARCHS BRAE,12,TIM CLARK,,19.0,,2000,,HVY8,OCAST,14
2024-07-06,RANDWICK,5,STATE OF AMERICA,1,REECE JONES,,23.0,,2000,,HVY8,OCAST,14
2024-07-06,RANDWICK,5,GULF OF MEXICO,1,ALYSHA COLLETT,,7.0,,2000,,HVY8,OCAST,14
2024-07-06,RANDWICK,5,MARSABIT,11,LOUIS BEUZELIN,,61.0,,2000,,HVY8,OCAST,14
2024-07-06,RANDWICK,6,JEDIBEEL,9,ZAC WADICK,,3.0,2.0,1100,,HVY8,OCAST,11
2024-07-06,RANDWICK,6,MOGO MAGIC,3,AMY MCLUCAS,,4.0,4.0,1100,,HVY8,OCAST,11
2024-07-06,RANDWICK,6,TRISTATE,2,ZAC LLOYD,,9.0,,1100,,HVY8,OCAST,11
2024-07-06,RANDWICK,6,DEHORNED UNICORN,1,NASH RAWILLER,,17.0,,1100,,HVY8,OCAST,11
2024-07-06,RANDWICK,6,SHALAILED,6,JETT STANLEY,,11.0,,1100,,HVY8,OCAST,11
2024-07-06,RANDWICK,6,PLUNDERING,7,TYLER SCHILLER,,7.5,,1100,,HVY8,OCAST,11
2024-07-06,RANDWICK,6,RAIN LORD,7,CHAD SCHOFIELD,,17.0,3.0,1100,,HVY8,OCAST,11
2024-07-06,RANDWICK,6,ONE DESTINY,4,MOLLY BOURKE,,5.0,1.0,1100,,HVY8,OCAST,11
2024-07-06,RANDWICK,6,FORECASTER,5,ASHLEY MORGAN,,41.0,,1100,,HVY8,OCAST,11
2024-07-06,RANDWICK,6,POWDER MAN,4,JON GRISEDALE,,71.0,,1100,,HVY8,OCAST,11
2024-07-06,RANDWICK,6,ZARAGOZA,8,JAY FORD,,19.0,,1100,,HVY8,OCAST,11
2024-07-06,RANDWICK,7,SHEZANALISTER,2,ZAC LLOYD,,5.0,1.0,1100,,HVY8,OCAST,13
2024-07-06,RANDWICK,7,MABEL,6,CHELSEA HILLIER,,34.0,,1100,,HVY8,OCAST,13
2024-07-06,RANDWICK,7,AUDETTE,4,MOLLY BOURKE,,12.0,4.0,1100,,HVY8,OCAST,13
2024-07-06,RANDWICK,7,ALICIA ROMA,11,JETT STANLEY,,16.0,,1100,,HVY8,OCAST,13
2024-07-06,RANDWICK,7,OUR BELLAGIO MISS,5,ZAC WADICK,,16.0,,1100,,HVY8,OCAST,13
2024-07-06,RANDWICK,7,SALISANO,10,KERRIN MCEVOY,,23.0,,1100,,HVY8,OCAST,13
2024-07-06,RANDWICK,7,MOLLY NAILS,8,TIM CLARK,,12.0,,1100,,HVY8,OCAST,13
2024-07-06,RANDWICK,7,WILD BOTANICA,9,JASON COLLETT,,2.5,2.0,1100,,HVY8,OCAST,13
2024-07-06,RANDWICK,7,ACAPPELLA SUN,3,TYLER SCHILLER,,7.5,,1100,,HVY8,OCAST,13
2024-07-06,RANDWICK,7,MISS JENNIFER,10,JAY FORD,,16.0,3.0,1100,,HVY8,OCAST,13
2024-07-06,RANDWICK,7,DIVINE VICKY,7,AMY MCLUCAS,,11.0,,1100,,HVY8,OCAST,13
2024-07-06,RANDWICK,7,EUROS,12,REECE JONES,,21.0,,1100,,HVY8,OCAST,13
2024-07-06,RANDWICK,7,VALIANCY,1,ASHLEY MORGAN,,16.0,,1100,,HVY8,OCAST,13
2024-07-06,RANDWICK,8,TAMERLANE,2,ZAC LLOYD,,21.0,1.0,1400,,HVY8,OCAST,12
2024-07-06,RANDWICK,8,UCALLEDIT,12,JASON COLLETT,,34.0,,1400,,HVY8,OCAST,12
2024-07-06,RANDWICK,8,IKNOWASTAR,5,NASH RAWILLER,,2.4,2.0,1400,,HVY8,OCAST,12
2024-07-06,RANDWICK,8,SHOWMANSHIP,9,SAM CLIPPERTON,,34.0,,1400,,HVY8,OCAST,12
2024-07-06,RANDWICK,8,ESSONNE,3,CHAD SCHOFIELD,,16.0,,1400,,HVY8,OCAST,12
2024-07-06,RANDWICK,8,HIGHLIGHTS,11,TIM CLARK,,9.5,4.0,1400,,HVY8,OCAST,12
2024-07-06,RANDWICK,8,KING OF THE CASTLE,4,ALYSHA COLLETT,,6.5,3.0,1400,,HVY8,OCAST,12
2024-07-06,RANDWICK,8,JOJO WAS A MAN,10,REECE JONES,,23.0,,1400,,HVY8,OCAST,12
2024-07-06,RANDWICK,8,JUNIPAL,7,ASHLEY MORGAN,,26.0,,1400,,HVY8,OCAST,12
2024-07-06,RANDWICK,8,FLYING CRAZY,6,JAY FORD,,16.0,,1400,,HVY8,OCAST,12
2024-07-06,RANDWICK,8,EXCELLADUS,8,KERRIN MCEVOY,,5.5,,1400,,HVY8,OCAST,12
2024-07-06,RANDWICK,8,PACIFIC RUBY,1,TYLER SCHILLER,,21.0,,1400,,HVY8,OCAST,12
2024-07-06,RANDWICK,9,BACCHANALIA,3,JETT STANLEY,,31.0,,1200,,HVY8,OCAST,14
2024-07-06,RANDWICK,9,CUBAN ROYALE,9,HANNAH WILLIAMS,,41.0,,1200,,HVY8,OCAST,14
2024-07-06,RANDWICK,9,MUCH MUCH BETTER,4,AMY MCLUCAS,,15.0,4.0,1200,,HVY8,OCAST,14
2024-07-06,RANDWICK,9,CONSCRIPT,8,TIM CLARK,,26.0,,1200,,HVY8,OCAST,14
2024-07-06,RANDWICK,9,CONTEMPORARY,6,NASH RAWILLER,,2.7,1.0,1200,,HVY8,OCAST,14
2024-07-06,RANDWICK,9,DALAALAAT,10,JASON COLLETT,,16.0,,1200,,HVY8,OCAST,14
2024-07-06,RANDWICK,9,WITH YOUR BLESSING,7,CHAD SCHOFIELD,,6.0,3.0,1200,,HVY8,OCAST,14
2024-07-06,RANDWICK,9,ELSON BOY,5,CHELSEA HILLIER,,6.5,2.0,1200,,HVY8,OCAST,14
2024-07-06,RANDWICK,9,SNEAKY PAIGE,10,ZAC WADICK,,34.0,,1200,,HVY8,OCAST,14
2024-07-06,RANDWICK,9,EXTREME FLIGHT,2,MOLLY BOURKE,,21.0,,1200,,HVY8,OCAST,14
2024-07-06,RANDWICK,9,JEDIBEEL,9,TYLER SCHILLER,,4.0,,1200,,HVY8,OCAST,14
2024-07-06,RANDWICK,9,KING OF NAPLES,12,SAM CLIPPERTON,,9.5,,1200,,HVY8,OCAST,14
2024-07-06,RANDWICK,9,JUNQUEIRA,6,ZAC LLOYD,,15.0,,1200,,HVY8,OCAST,14
2024-07-06,RANDWICK,9,DISNECK,1,JAY FORD,,3.8,,1200,,HVY8,OCAST,14
2024-07-06,RANDWICK,10,ANG POW,2,MOLLY BOURKE,,8.5,3.0,1400,,HVY8,OCAST,16
2024-07-06,RANDWICK,10,SECRET PLAN,5,AMY MCLUCAS,,11.0,,1400,,HVY8,OCAST,16
2024-07-06,RANDWICK,10,COOL JAKEY,4,ZAC WADICK,,8.0,,1400,,HVY8,OCAST,16
2024-07-06,RANDWICK,10,PROMITTO,7,AARON BULLOCK,,23.0,,1400,,HVY8,OCAST,16
2024-07-06,RANDWICK,10,HIGH BLUE SEA,4,TYLER SCHILLER,,21.0,,1400,,HVY8,OCAST,16
2024-07-06,RANDWICK,10,GIVARA,9,ZAC LLOYD,,17.0,,1400,,HVY8,OCAST,16
2024-07-06,RANDWICK,10,LORD OF BISCAY,9,TIM CLARK,,21.0,,1400,,HVY8,OCAST,16
2024-07-06,RANDWICK,10,JAMBEROO,1,WINONA COSTIN,,71.0,,1400,,HVY8,OCAST,16
2024-07-06,RANDWICK,10,RHAPSODY CHIC,6,NASH RAWILLER,,4.0,1.0,1400,,HVY8,OCAST,16
2024-07-06,RANDWICK,10,PURE ALPHA,10,KERRIN MCEVOY,,2.3,2.0,1400,,HVY8,OCAST,16
2024-07-06,RANDWICK,10,GREEN SHADOWS,13,CHAD SCHOFIELD,,26.0,,1400,,HVY8,OCAST,16
2024-07-06,RANDWICK,10,GRACILISTYLA,8,SAM CLIPPERTON,,31.0,4.0,1400,,HVY8,OCAST,16
2024-07-06,RANDWICK,10,HIDE YOUR HEART,10,NOT NOTIFIED,,34.0,,1400,,HVY8,OCAST,16
2024-07-06,RANDWICK,10,THE GREAT HOUDINI,15,NOT NOTIFIED,,51.0,,1400,,HVY8,OCAST,16
2024-07-06,RANDWICK,10,UNTIL VALHALLA,16,ASHLEY MORGAN,,7.0,,1400,,HVY8,OCAST,16
2024-07-06,RANDWICK,10,BLUFF 'N' BLUSTER,3,ALYSHA COLLETT,,51.0,,1400,,HVY8,OCAST,16
2024-07-06,WANGARATTA,1,BOLD LIKE US,13,NATHAN PUNCH,,81.0,,1170,,SOFT5,FINE,20
2024-07-06,WANGARATTA,1,FREE TO PLAY,1,JOHN KEATING,,34.0,,1170,,SOFT5,FINE,20
2024-07-06,WANGARATTA,1,IT'S GAI TIME,4,KOBY JENNINGS,,0.0,,1170,,SOFT5,FINE,20
2024-07-06,WANGARATTA,1,MR MARIGOLD,4,EMILY POZMAN,,10.0,,1170,,SOFT5,FINE,20
2024-07-06,WANGARATTA,1,RAH RAH RASPUTIN,2,BRAD RAWILLER,,2.6,1.0,1170,,SOFT5,FINE,20
2024-07-06,WANGARATTA,1,READ MY LIPS,19,LACHLAN KING,,1.01,,1170,,SOFT5,FINE,20
2024-07-06,WANGARATTA,1,SUPAMANO,5,MILOS BUNJEVAC,,12.0,,1170,,SOFT5,FINE,20
2024-07-06,WANGARATTA,1,GREGARIOUS GIRL,12,SIMON MILLER,,26.0,,1170,,SOFT5,FINE,20
2024-07-06,WANGARATTA,1,MAGNATE GIRL,18,CAMPBELL RAWILLER,,9.0,,1170,,SOFT5,FINE,20
2024-07-06,WANGARATTA,1,PARDON MY FRENCH,10,THEODORE LADD,,9.5,3.0,1170,,SOFT5,FINE,20
2024-07-06,WANGARATTA,1,READY TO PLAY,11,JOSH RICHARDS,,8.0,,1170,,SOFT5,FINE,20
2024-07-06,WANGARATTA,1,ROSARY,6,HOLLY DURNAN,,6.0,,1170,,SOFT5,FINE,20
2024-07-06,WANGARATTA,1,TRAPEZIUM,3,LIAM RIORDAN,,31.0,,1170,,SOFT5,FINE,20
2024-07-06,WANGARATTA,1,ZENACITY,14,MATTHEW CARTWRIGHT,,7.5,2.0,1170,,SOFT5,FINE,20
2024-07-06,WANGARATTA,1,FALLING STAR,9,TEO NUGENT,,151.0,,1170,,SOFT5,FINE,20
2024-07-06,WANGARATTA,1,WHODARESWINS,7,RYAN HURDLE,,101.0,4.0,1170,,SOFT5,FINE,20
2024-07-06,WANGARATTA,1,COSGARA,8,ROBERT BEATTIE,,151.0,,1170,,SOFT5,FINE,20
2024-07-06,WANGARATTA,1,ELEGANT MAN,3,NOT NOTIFIED,,1.01,,1170,,SOFT5,FINE,20
2024-07-06,WANGARATTA,1,EXPLOSIVE WEATHER,13,SHERIDAN CLARKE,,1.01,,1170,,SOFT5,FINE,20
2024-07-06,WANGARATTA,1,GIDYUP GUIDO,12,LAURA LAFFERTY,,1.01,,1170,,SOFT5,FINE,20
2024-07-06,WANGARATTA,2,BRASSI ROAD,11,RYAN HURDLE,,7.0,1.0,1400,,SOFT5,FINE,19
2024-07-06,WANGARATTA,2,DEE ESS ARNOTT,6,MILOS BUNJEVAC,,71.0,,1400,,SOFT5,FINE,19
2024-07-06,WANGARATTA,2,DIRTY WEEKEND,12,LIAM RIORDAN,,13.0,,1400,,SOFT5,FINE,19
2024-07-06,WANGARATTA,2,ENUFF SKEPTICAL,9,EMILY POZMAN,,0.0,,1400,,SOFT5,FINE,19
2024-07-06,WANGARATTA,2,HE JUST GOES,17,LACHLAN KING,,5.5,,1400,,SOFT5,FINE,19
2024-07-06,WANGARATTA,2,MY SCHIELLER WOOD,6,STEPHEN BROWN,,8.0,,1400,,SOFT5,FINE,19
2024-07-06,WANGARATTA,2,ROWDY DOWNE,2,CAMPBELL RAWILLER,,11.0,,1400,,SOFT5,FINE,19
2024-07-06,WANGARATTA,2,ZOUKEEPER,5,BRAD RAWILLER,,2.8,,1400,,SOFT5,FINE,19
2024-07-06,WANGARATTA,2,ASINGLEPROMISE,14,MITCHELL AITKEN,,18.0,,1400,,SOFT5,FINE,19
2024-07-06,WANGARATTA,2,ROCKETTE ROULETTE,9,NATHAN PUNCH,,126.0,,1400,,SOFT5,FINE,19
2024-07-06,WANGARATTA,2,SUNNY'S GIRL,10,EOIN WALSH,,19.0,,1400,,SOFT5,FINE,19
2024-07-06,WANGARATTA,2,THA MAESTRO,7,LAURA LAFFERTY,,61.0,,1400,,SOFT5,FINE,19
2024-07-06,WANGARATTA,2,TOTHEMOONANDBACK,8,TEO NUGENT,,8.5,3.0,1400,,SOFT5,FINE,19
2024-07-06,WANGARATTA,2,WAITING FOR TIME,19,NOT NOTIFIED,,0.0,,1400,,SOFT5,FINE,19
2024-07-06,WANGARATTA,2,STRONG LATTE,3,TOM PREBBLE,,51.0,4.0,1400,,SOFT5,FINE,19
2024-07-06,WANGARATTA,2,LINKIT,18,KOBY JENNINGS,,0.0,,1400,,SOFT5,FINE,19
2024-07-06,WANGARATTA,2,MANALORE,4,CORY PARISH,,6.0,,1400,,SOFT5,FINE,19
2024-07-06,WANGARATTA,2,DAWN EMBERS,1,JACK HILL,,10.0,2.0,1400,,SOFT5,FINE,19
2024-07-06,WANGARATTA,2,FINAL PRINT,13,JADE DAROSE,,151.0,,1400,,SOFT5,FINE,19
2024-07-06,WANGARATTA,3,BRILLIANT BADGER,10,JOSH RICHARDS,,101.0,,1590,,SOFT5,FINE,20
2024-07-06,WANGARATTA,3,DASHING REBEL,11,SHERIDAN CLARKE,,21.0,2.0,1590,,SOFT5,FINE,20
2024-07-06,WANGARATTA,3,ECLAIR DANCER,20,TEO NUGENT,,41.0,,1590,,SOFT5,FINE,20
2024-07-06,WANGARATTA,3,HURRICANE KETUT,2,EMILY POZMAN,,4.8,4.0,1590,,SOFT5,FINE,20
2024-07-06,WANGARATTA,3,LONELY ROAD,8,JACK HILL,,5.5,1.0,1590,,SOFT5,FINE,20
2024-07-06,WANGARATTA,3,LUCKETT,14,LOGAN MCNEIL,,71.0,,1590,,SOFT5,FINE,20
2024-07-06,WANGARATTA,3,OKESUTORA,13,MATTHEW CARTWRIGHT,,34.0,3.0,1590,,SOFT5,FINE,20
2024-07-06,WANGARATTA,3,REDEVANCE,1,BRAD RAWILLER,,3.0,,1590,,SOFT5,FINE,20
2024-07-06,WANGARATTA,3,ROOK SING,5,WILL GORDON,,8.0,,1590,,SOFT5,FINE,20
2024-07-06,WANGARATTA,3,TRANSLUCENT ANGEL,7,ROSE HAMMOND,,71.0,,1590,,SOFT5,FINE,20
2024-07-06,WANGARATTA,3,YARRAMAN,17,MITCHELL AITKEN,,14.0,,1590,,SOFT5,FINE,20
2024-07-06,WANGARATTA,3,ACE OF LACE,9,LUKE CARTWRIGHT,,34.0,,1590,,SOFT5,FINE,20
2024-07-06,WANGARATTA,3,ARDSLEY,18,LACHLAN KING,,41.0,,1590,,SOFT5,FINE,20
2024-07-06,WANGARATTA,3,SAXON BEACH,4,THEODORE LADD,,5.0,,1590,,SOFT5,FINE,20
2024-07-06,WANGARATTA,3,BARRAVOREARN,12,MILOS BUNJEVAC,,151.0,,1590,,SOFT5,FINE,20
2024-07-06,WANGARATTA,3,JACKSON RUN,12,NOT NOTIFIED,,0.0,,1590,,SOFT5,FINE,20
2024-07-06,WANGARATTA,3,JIMMY THE BAT,3,JOHN KEATING,,151.0,,1590,,SOFT5,FINE,20
2024-07-06,WANGARATTA,3,ZESTY MISS,1,JADE DAROSE,,1.01,,1590,,SOFT5,FINE,20
2024-07-06,WANGARATTA,3,TALK OF STARS,10,BRITTANY BUTTON,,151.0,,1590,,SOFT5,FINE,20
2024-07-06,WANGARATTA,3,SHEZA SNAKE,6,HANNAH LE BLANC,,151.0,,1590,,SOFT5,FINE,20
2024-07-06,WANGARATTA,4,EMPEROR OF FRANCE,5,NICK SOUQUET,,31.0,,1590,,SOFT5,FINE,14
2024-07-06,WANGARATTA,4,TUTANKHAMUN,3,LAURA LAFFERTY,,126.0,,1590,,SOFT5,FINE,14
2024-07-06,WANGARATTA,4,BARRINGTON MANOR,8,JACK HILL,,5.5,3.0,1590,,SOFT5,FINE,14
2024-07-06,WANGARATTA,4,OHAKUNE CARROT,13,WILL GORDON,,8.0,,1590,,SOFT5,FINE,14
2024-07-06,WANGARATTA,4,THE TALKING TOFF,1,SIMON MILLER,,17.0,,1590,,SOFT5,FINE,14
2024-07-06,WANGARATTA,4,DIVINE TURF,12,RYAN HURDLE,,5.5,,1590,,SOFT5,FINE,14
2024-07-06,WANGARATTA,4,LITTLE SUNSET,14,TOM PREBBLE,,26.0,,1590,,SOFT5,FINE,14
2024-07-06,WANGARATTA,4,TOROPEAK,10,LAUREN BURKE,,5.0,1.0,1590,,SOFT5,FINE,14
2024-07-06,WANGARATTA,4,MISSY SPIKE,11,LACHLAN KING,,21.0,,1590,,SOFT5,FINE,14
2024-07-06,WANGARATTA,4,QUEEN OF TAYRONA,9,KOBY JENNINGS,,21.0,4.0,1590,,SOFT5,FINE,14
2024-07-06,WANGARATTA,4,JAYZEAL,4,BRITTANY BUTTON,,4.6,2.0,1590,,SOFT5,FINE,14
2024-07-06,WANGARATTA,4,FINANCE STAR,7,MATTHEW CARTWRIGHT,,15.0,,1590,,SOFT5,FINE,14
2024-07-06,WANGARATTA,4,GARROS,2,CORY PARISH,,41.0,,1590,,SOFT5,FINE,14
2024-07-06,WANGARATTA,4,OKRA,6,NATHAN PUNCH,,81.0,,1590,,SOFT5,FINE,14
2024-07-06,WANGARATTA,5,EL SORDO,11,BRAD RAWILLER,,3.3,2.0,1590,,SOFT5,FINE,15
2024-07-06,WANGARATTA,5,GOLDEN HIPS,1,CAMPBELL RAWILLER,,2.25,3.0,1590,,SOFT5,FINE,15
2024-07-06,WANGARATTA,5,AKAHATA,9,RYAN HURDLE,,18.0,,1590,,SOFT5,FINE,15
2024-07-06,WANGARATTA,5,SLATE RIPPER,1,EOIN WALSH,,1.01,,1590,,SOFT5,FINE,15
2024-07-06,WANGARATTA,5,SURREAL WINSTON,6,AMY O'DRISCOLL,,15.0,,1590,,SOFT5,FINE,15
2024-07-06,WANGARATTA,5,DASH TO THE BAR,3,LACHLAN KING,,18.0,,1590,,SOFT5,FINE,15
2024-07-06,WANGARATTA,5,FRANKIE TWO ANGELS,8,JOHN KEATING,,23.0,,1590,,SOFT5,FINE,15
2024-07-06,WANGARATTA,5,THALURSIAN,2,KOBY JENNINGS,,31.0,4.0,1590,,SOFT5,FINE,15
2024-07-06,WANGARATTA,5,ENIGMATISE,9,MICKAELLE MICHEL,,26.0,,1590,,SOFT5,FINE,15
2024-07-06,WANGARATTA,5,GALIERRO,12,HANNAH LE BLANC,,23.0,,1590,,SOFT5,FINE,15
2024-07-06,WANGARATTA,5,ARACHIDI,5,MILOS BUNJEVAC,,18.0,1.0,1590,,SOFT5,FINE,15
2024-07-06,WANGARATTA,5,VAMPIRE MISS,7,TEO NUGENT,,0.0,,1590,,SOFT5,FINE,15
2024-07-06,WANGARATTA,5,SANCTIMONIOUS,10,TIANNI CHAPMAN,,19.0,,1590,,SOFT5,FINE,15
2024-07-06,WANGARATTA,5,HARDLY SWEET,7,BRENDAN WARD,,151.0,,1590,,SOFT5,FINE,15
2024-07-06,WANGARATTA,5,LUCKY JACKSON,4,BRITTANY BUTTON,,31.0,,1590,,SOFT5,FINE,15
2024-07-06,WANGARATTA,6,KING OF THE BOUNTY,7,HOLLY DURNAN,,6.5,,1100,,SOFT5,FINE,16
2024-07-06,WANGARATTA,6,XAVIER,5,MITCHELL AITKEN,,5.0,,1100,,SOFT5,FINE,16
2024-07-06,WANGARATTA,6,WANT TO DOO,11,KOBY JENNINGS,,7.0,,1100,,SOFT5,FINE,16
2024-07-06,WANGARATTA,6,ZUURBERG,4,SARAH MCDONOUGH,,8.0,3.0,1100,,SOFT5,FINE,16
2024-07-06,WANGARATTA,6,DANERICH DAN,1,LOGAN BATES,,4.6,1.0,1100,,SOFT5,FINE,16
2024-07-06,WANGARATTA,6,BOLD INTENTIONS,11,BRAD RAWILLER,,26.0,,1100,,SOFT5,FINE,16
2024-07-06,WANGARATTA,6,COLLEGE DROPOUT,9,CORY PARISH,,26.0,,1100,,SOFT5,FINE,16
2024-07-06,WANGARATTA,6,DENIRRA,2,THEODORE LADD,,6.0,,1100,,SOFT5,FINE,16
2024-07-06,WANGARATTA,6,UPPER EAST SIDE,13,LOGAN MCNEIL,,34.0,,1100,,SOFT5,FINE,16
2024-07-06,WANGARATTA,6,LARRY OF ARABIA,8,SHERIDAN CLARKE,,51.0,,1100,,SOFT5,FINE,16
2024-07-06,WANGARATTA,6,STEEL MY THUNDER,3,LUKE CARTWRIGHT,,11.0,,1100,,SOFT5,FINE,16
2024-07-06,WANGARATTA,6,SUPERIOR FORCE,6,TEO NUGENT,,13.0,,1100,,SOFT5,FINE,16
2024-07-06,WANGARATTA,6,CAFE MOCHA,7,EOIN WALSH,,1.01,,1100,,SOFT5,FINE,16
2024-07-06,WANGARATTA,6,REDNECK PRINCESS,15,HANNAH LE BLANC,,1.01,,1100,,SOFT5,FINE,16
2024-07-06,WANGARATTA,6,STAR OF MATTNER,10,CHRISTOPHER PANG,,71.0,4.0,1100,,SOFT5,FINE,16
2024-07-06,WANGARATTA,6,MISS BEAUTIFUL,12,BRITTANY BUTTON,,21.0,2.0,1100,,SOFT5,FINE,16
2024-07-06,WANGARATTA,7,BRILLAR,2,BRAD RAWILLER,,7.0,,1100,,SOFT5,FINE,17
2024-07-06,WANGARATTA,7,GALA DIAMOND,9,RYAN HURDLE,,0.0,,1100,,SOFT5,FINE,17
2024-07-06,WANGARATTA,7,BEFORE THE WAR,1,LOGAN MCNEIL,,11.0,,1100,,SOFT5,FINE,17
2024-07-06,WANGARATTA,7,CITY ESCAPE,8,MITCHELL AITKEN,,10.0,,1100,,SOFT5,FINE,17
2024-07-06,WANGARATTA,7,ROCKCLIFF,4,LOGAN BATES,,4.0,2.0,1100,,SOFT5,FINE,17
2024-07-06,WANGARATTA,7,ZIPITUP,15,JACK HILL,,0.0,,1100,,SOFT5,FINE,17
2024-07-06,WANGARATTA,7,CRIMOSA,5,BRITTANY BUTTON,,9.5,,1100,,SOFT5,FINE,17
2024-07-06,WANGARATTA,7,ADKI,16,TEO NUGENT,,0.0,,1100,,SOFT5,FINE,17
2024-07-06,WANGARATTA,7,DESTINY'S PROPHET,17,MILOS BUNJEVAC,,8.0,,1100,,SOFT5,FINE,17
2024-07-06,WANGARATTA,7,STRANGELESS,9,LIAM RIORDAN,,4.4,3.0,1100,,SOFT5,FINE,17
2024-07-06,WANGARATTA,7,MISS GABBIANO,6,SIMON MILLER,,17.0,,1100,,SOFT5,FINE,17
2024-07-06,WANGARATTA,7,MORE IMPORTANCE,7,ALYSHA WARREN,,8.5,1.0,1100,,SOFT5,FINE,17
2024-07-06,WANGARATTA,7,BELRIAH,3,LUKE CARTWRIGHT,,101.0,,1100,,SOFT5,FINE,17
2024-07-06,WANGARATTA,7,QUBELLA,13,LAURA LAFFERTY,,34.0,4.0,1100,,SOFT5,FINE,17
2024-07-06,WANGARATTA,7,SWIFT IMPACT,10,TIANNI CHAPMAN,,126.0,,1100,,SOFT5,FINE,17
2024-07-06,WANGARATTA,7,GRAY'S REWARD,12,CORY PARISH,,21.0,,1100,,SOFT5,FINE,17
2024-07-06,WANGARATTA,7,MISS MOUSE,11,JADE DAROSE,,61.0,,1100,,SOFT5,FINE,17
2024-07-06,WANGARATTA,8,BANGERANG REDBACK,11,LAURA LAFFERTY,,71.0,,1300,,SOFT5,FINE,20
2024-07-06,WANGARATTA,8,WARMOSA,1,LUKE CARTWRIGHT,,5.0,,1300,,SOFT5,FINE,20
2024-07-06,WANGARATTA,8,PARTY AT ARTIE'S,12,RYAN HURDLE,,4.2,,1300,,SOFT5,FINE,20
2024-07-06,WANGARATTA,8,TOMBOULDER,18,NOT NOTIFIED,,31.0,,1300,,SOFT5,FINE,20
2024-07-06,WANGARATTA,8,HUGUENOT,7,KOBY JENNINGS,,23.0,,1300,,SOFT5,FINE,20
2024-07-06,WANGARATTA,8,BIRTHDAY SUIT,6,WILL GORDON,,4.4,,1300,,SOFT5,FINE,20
2024-07-06,WANGARATTA,8,NIJMEGEN,14,LOGAN MCNEIL,,34.0,,1300,,SOFT5,FINE,20
2024-07-06,WANGARATTA,8,XAPHAN,9,TOM PREBBLE,,8.5,3.0,1300,,SOFT5,FINE,20
2024-07-06,WANGARATTA,8,GUARANTEED,13,MITCHELL AITKEN,,18.0,,1300,,SOFT5,FINE,20
2024-07-06,WANGARATTA,8,MESCAMINTO,4,CORY PARISH,,26.0,4.0,1300,,SOFT5,FINE,20
2024-07-06,WANGARATTA,8,PARIS SHIRAZ,5,JOSH RICHARDS,,19.0,,1300,,SOFT5,FINE,20
2024-07-06,WANGARATTA,8,AOIFE,2,CHRISTOPHER PANG,,8.0,2.0,1300,,SOFT5,FINE,20
2024-07-06,WANGARATTA,8,WORDY,8,HANNAH LE BLANC,,61.0,,1300,,SOFT5,FINE,20
2024-07-06,WANGARATTA,8,MOTHEREENS,10,TEO NUGENT,,34.0,1.0,1300,,SOFT5,FINE,20
2024-07-06,WANGARATTA,8,BOKEEM,3,TIANNI CHAPMAN,,34.0,,1300,,SOFT5,FINE,20
2024-07-06,WANGARATTA,8,WAGUNDA,10,NOT NOTIFIED,,1.01,,1300,,SOFT5,FINE,20
2024-07-06,WANGARATTA,8,ESPECIAL COURAGE,9,NOT NOTIFIED,,1.01,,1300,,SOFT5,FINE,20
2024-07-06,WANGARATTA,8,ARCADIA POWER,17,AMY O'DRISCOLL,,1.01,,1300,,SOFT5,FINE,20
2024-07-06,WANGARATTA,8,CAPINO,19,SAMANTHA NOBLE,,1.01,,1300,,SOFT5,FINE,20
2024-07-06,WANGARATTA,8,MYLITLESTARTHATCAN,1,JADE DAROSE,,1.01,,1300,,SOFT5,FINE,20
2024-07-06,WANGARATTA,9,COPPERFIELD,11,LACHLAN KING,,5.0,2.0,1300,,SOFT5,FINE,19
2024-07-06,WANGARATTA,9,JACKIE MOON,8,LOGAN MCNEIL,,41.0,,1300,,SOFT5,FINE,19
2024-07-06,WANGARATTA,9,STATESMANSHIP,1,RYAN HURDLE,,12.0,,1300,,SOFT5,FINE,19
2024-07-06,WANGARATTA,9,FUTURISTIC,6,FIONA SANDKUHL,,34.0,,1300,,SOFT5,FINE,19
2024-07-06,WANGARATTA,9,SIR WILLIAM BRUCE,13,ROSE HAMMOND,,11.0,,1300,,SOFT5,FINE,19
2024-07-06,WANGARATTA,9,BANKROLL,2,HANNAH LE BLANC,,14.0,,1300,,SOFT5,FINE,19
2024-07-06,WANGARATTA,9,HUNITCHIWA,11,BRAD RAWILLER,,26.0,,1300,,SOFT5,FINE,19
2024-07-06,WANGARATTA,9,LOCO FOR COCO,10,EOIN WALSH,,0.0,,1300,,SOFT5,FINE,19
2024-07-06,WANGARATTA,9,WELLIE BELLE,5,MATTHEW CARTWRIGHT,,4.0,,1300,,SOFT5,FINE,19
2024-07-06,WANGARATTA,9,AT THE MINT,9,MILOS BUNJEVAC,,13.0,4.0,1300,,SOFT5,FINE,19
2024-07-06,WANGARATTA,9,DEPLOY AND DESTROY,7,BRITTANY BUTTON,,31.0,3.0,1300,,SOFT5,FINE,19
