Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-29,MUSWELLBROOK,3,STRATAFY,13,NOT NOTIFIED,Neil Ward,19.0,,1000,2YO MDN,HVY9,FINE,17
2024-07-29,MUSWELLBROOK,3,NAFTALI,2,MITCHELL BELL,Brett Cavanough,4.8,2.0,1000,2YO MDN,HVY9,FINE,17
2024-07-29,MUSWELLBROOK,3,JUSICK,11,DARRYL MCLELLAN,Justin Bowen,151.0,,1000,2YO MDN,HVY9,FINE,17
2024-07-29,MUSWELLBROOK,3,TAMPA BAY,4,BRAITH NOCK,Paul Perry,31.0,,1000,2YO MDN,HVY9,FINE,17
2024-07-29,MUSWELLBROOK,4,BELGRANO,1,JEFF PENZA,Michael Vella,51.0,3.0,1750,MDN,HVY9,FINE,14
2024-07-29,MUSWELLBROOK,4,DESCENDING MIST,9,BEN LOOKER,Stirling Osland,9.5,,1750,MDN,HVY9,FINE,14
2024-07-29,MUSWELLBROOK,4,ECLAIR DANCER,7,ALYSHA COLLETT,Matthew Smith,9.0,,1750,MDN,HVY9,FINE,14
2024-07-29,MUSWELLBROOK,4,LORD OF THE DANCE,5,DARRYL MCLELLAN,Pat Farrell,101.0,,1750,MDN,HVY9,FINE,14
2024-07-29,MUSWELLBROOK,4,SEA STRIKE,6,REECE JONES,John O'Shea & Tom Charlton,3.9,2.0,1750,MDN,HVY9,FINE,14
2024-07-29,MUSWELLBROOK,4,TARRANT COUNTY,7,BENJAMIN OSMOND,Phillip Boyd,19.0,,1750,MDN,HVY9,FINE,14
2024-07-29,MUSWELLBROOK,4,TURPIN'S TORMENT,8,JACK BAKER,Robert Knight,81.0,,1750,MDN,HVY9,FINE,14
2024-07-29,MUSWELLBROOK,4,ELIZABETHAN,10,JEAN VAN OVERMEIRE,Brett Lazzarini,13.0,,1750,MDN,HVY9,FINE,14
2024-07-29,MUSWELLBROOK,4,GRACED,3,ASHLEY MORGAN,Ciaron Maher,17.0,,1750,MDN,HVY9,FINE,14
2024-07-29,MUSWELLBROOK,4,LE SOUCI,12,BLAKE SPRIGGS,Matthew Smith,51.0,,1750,MDN,HVY9,FINE,14
2024-07-29,MUSWELLBROOK,4,RADIO GIRL,2,JENNY DUGGAN,Kristen Buchanan,31.0,,1750,MDN,HVY9,FINE,14
2024-07-29,MUSWELLBROOK,4,RICH STREET,4,SIENA GRIMA,Michael Lunn,126.0,4.0,1750,MDN,HVY9,FINE,14
2024-07-29,MUSWELLBROOK,4,SO NEWCHEE THINKS,8,ANDREW GIBBONS,Kris Lees,1.6,1.0,1750,MDN,HVY9,FINE,14
2024-07-29,MUSWELLBROOK,4,WINNING REIGN,3,ROBBIE DOWNEY,Michael Lunn,61.0,,1750,MDN,HVY9,FINE,14
2024-07-29,MUSWELLBROOK,5,OUR BAMBINO,1,TEIGHAN WORSNOP,Wayne Wilkes,41.0,2.0,1280,OPEN,HVY9,FINE,12
2024-07-29,MUSWELLBROOK,5,PRINCE AURELIUS,4,JEAN VAN OVERMEIRE,Brett Lazzarini,14.0,,1280,OPEN,HVY9,FINE,12
2024-07-29,MUSWELLBROOK,5,RING AHOY,6,SIENA GRIMA,Ray Hartley,51.0,,1280,OPEN,HVY9,FINE,12
2024-07-29,MUSWELLBROOK,5,THE HUNGARIAN,3,DONOVAN DILLON,Paul Messara & Leah Gavranich,14.0,,1280,OPEN,HVY9,FINE,12
2024-07-29,MUSWELLBROOK,5,TOUCH OF NAVY,7,REECE JONES,John Bannister,3.6,1.0,1280,OPEN,HVY9,FINE,12
2024-07-29,MUSWELLBROOK,5,WORX,5,ALYSHA COLLETT,Annabel Neasham,3.6,4.0,1280,OPEN,HVY9,FINE,12
2024-07-29,MUSWELLBROOK,5,OBELIUS,11,ROBBIE DOWNEY,Dale Wagstaff,18.0,,1280,OPEN,HVY9,FINE,12
2024-07-29,MUSWELLBROOK,5,LIPSTICK LIL,9,WILLIAM STANLEY,Kylie Kennedy,41.0,,1280,OPEN,HVY9,FINE,12
2024-07-29,MUSWELLBROOK,5,POINT BASSE,3,MITCHELL BELL,Brett Cavanough,2.6,,1280,OPEN,HVY9,FINE,12
2024-07-29,MUSWELLBROOK,5,CROP DUSTER,8,ANDREW GIBBONS,Jeremy Gask,6.5,3.0,1280,OPEN,HVY9,FINE,12
2024-07-29,MUSWELLBROOK,5,DIRTY MERCHANT,10,ASHLEY MORGAN,Cameron Crockett,4.6,,1280,OPEN,HVY9,FINE,12
2024-07-29,MUSWELLBROOK,5,TANDEM,2,DARRYL MCLELLAN,Geoff O'Brien,51.0,,1280,OPEN,HVY9,FINE,12
2024-07-29,MUSWELLBROOK,6,SIDENAY,7,MILLIE THOMPSON,Kim Waugh,15.0,,1500,BM66,HVY9,FINE,19
2024-07-29,MUSWELLBROOK,6,CHERRY BLUE,11,WILLIAM STANLEY,Kylie Kennedy,81.0,,1500,BM66,HVY9,FINE,19
2024-07-29,MUSWELLBROOK,6,RASAY FACTOR,7,BRAITH NOCK,Cody Morgan,6.0,2.0,1500,BM66,HVY9,FINE,19
2024-07-29,MUSWELLBROOK,6,JONNY BE SWIFT,2,BEN LOOKER,Gregory Hickman,7.5,4.0,1500,BM66,HVY9,FINE,19
2024-07-29,MUSWELLBROOK,6,TAPA KICK,10,MITCH STAPLEFORD,Paul Messara & Leah Gavranich,3.7,,1500,BM66,HVY9,FINE,19
2024-07-29,MUSWELLBROOK,6,SHE'S INDEPENDENT,8,MOLLIE FITZGERALD,Paul Perry,9.0,,1500,BM66,HVY9,FINE,19
2024-07-29,MUSWELLBROOK,6,TOUGH CASE,10,ROBBIE DOWNEY,Jeremy Sylvester,7.0,1.0,1500,BM66,HVY9,FINE,19
2024-07-29,MUSWELLBROOK,6,INVASIVE DREAMS,3,LAUREN VAN TIJN,Lyle Chandler,2.6,3.0,1500,BM66,HVY9,FINE,19
2024-07-29,MUSWELLBROOK,6,SPOKE TO RAJIV,9,REECE JONES,Jeremy Sylvester,61.0,,1500,BM66,HVY9,FINE,19
2024-07-29,MUSWELLBROOK,6,BONUS TEMPUS,18,JEAN VAN OVERMEIRE,Brett Lazzarini,8.0,,1500,BM66,HVY9,FINE,19
2024-07-29,MUSWELLBROOK,6,HEMSTED,4,JENNY DUGGAN,Julia Presits,14.0,,1500,BM66,HVY9,FINE,19
2024-07-29,MUSWELLBROOK,6,INFERENCIA,14,DARRYL MCLELLAN,Rebecca Dunn,15.0,,1500,BM66,HVY9,FINE,19
2024-07-29,MUSWELLBROOK,6,UP AND COMER,1,ALYSHA COLLETT,Annabel Neasham,11.0,,1500,BM66,HVY9,FINE,19
2024-07-29,MUSWELLBROOK,6,TORNADO LIGHT,6,ASHLEY MORGAN,Tracey Bartley,51.0,,1500,BM66,HVY9,FINE,19
2024-07-29,MUSWELLBROOK,6,ALLAY,5,MITCHELL BELL,Brett Cavanough,14.0,,1500,BM66,HVY9,FINE,19
2024-07-29,MUSWELLBROOK,6,BIG BAY WOLF,16,REECE JONES,John O'Shea & Tom Charlton,1.01,,1500,BM66,HVY9,FINE,19
2024-07-29,MUSWELLBROOK,6,THE ARTEFACT,8,NOT NOTIFIED,Cheryl Crockett,1.01,,1500,BM66,HVY9,FINE,19
2024-07-29,MUSWELLBROOK,6,JIMMY MANOLO,5,BLAKE SPRIGGS,Matthew Smith,1.01,,1500,BM66,HVY9,FINE,19
2024-07-29,MUSWELLBROOK,6,RHODESIAN DIAMOND,13,NOT NOTIFIED,Annabel Neasham,1.01,,1500,BM66,HVY9,FINE,19
2024-07-29,MUSWELLBROOK,7,TAKING THE MIKKI,4,LAUREN VAN TIJN,Kristen Buchanan,2.3,4.0,1280,BM58,HVY9,FINE,20
2024-07-29,MUSWELLBROOK,7,NAVAL DESTROYER,11,JAKE PRACEY-HOLMES,Cameron Crockett,7.5,,1280,BM58,HVY9,FINE,20
2024-07-29,MUSWELLBROOK,7,SKY ARTIST,3,ALYSHA COLLETT,Annabel Neasham,5.0,,1280,BM58,HVY9,FINE,20
2024-07-29,MUSWELLBROOK,7,TAMAR,13,BRAITH NOCK,Paul Perry,31.0,,1280,BM58,HVY9,FINE,20
2024-07-29,MUSWELLBROOK,7,TOOMUCHINFORMATION,9,NOT NOTIFIED,Joseph Burges,31.0,,1280,BM58,HVY9,FINE,20
2024-07-29,MUSWELLBROOK,7,PACKER,19,WINONA COSTIN,Gregory Hickman,17.0,,1280,BM58,HVY9,FINE,20
2024-07-29,MUSWELLBROOK,7,TABORCA,7,JEFF PENZA,Cameron Crockett,17.0,,1280,BM58,HVY9,FINE,20
2024-07-29,MUSWELLBROOK,7,WHO EVER THOUGHT,14,MITCH STAPLEFORD,Jeremy Gask,11.0,,1280,BM58,HVY9,FINE,20
2024-07-29,MUSWELLBROOK,7,BROK CAFE,17,ASHLEY MORGAN,Paul Messara & Leah Gavranich,4.4,,1280,BM58,HVY9,FINE,20
2024-07-29,MUSWELLBROOK,7,ISLAND LEGEND,18,JACK BAKER,Holly Williams,16.0,,1280,BM58,HVY9,FINE,20
2024-07-29,MUSWELLBROOK,7,RUM DIARY,2,DARRYL MCLELLAN,Kris Lees,4.8,,1280,BM58,HVY9,FINE,20
2024-07-29,MUSWELLBROOK,7,UNCAGED,1,BLAKE SPRIGGS,Tim McIntosh,10.0,,1280,BM58,HVY9,FINE,20
2024-07-29,MUSWELLBROOK,7,TURBO CHARGED,15,MOLLIE FITZGERALD,Cody Morgan,16.0,,1280,BM58,HVY9,FINE,20
2024-07-29,MUSWELLBROOK,7,HULU,9,REECE JONES,Cameron Crockett,16.0,2.0,1280,BM58,HVY9,FINE,20
2024-07-29,MUSWELLBROOK,7,ATOMIC FORTY SEVEN,5,JEAN VAN OVERMEIRE,Sam Kavanagh,6.0,3.0,1280,BM58,HVY9,FINE,20
2024-07-29,MUSWELLBROOK,7,NICATOR,3,ASHLEY MORGAN,Cameron Crockett,13.0,,1280,BM58,HVY9,FINE,20
2024-07-29,MUSWELLBROOK,7,SUPER HOT,8,BRAITH NOCK,Geoff O'Brien,34.0,,1280,BM58,HVY9,FINE,20
2024-07-29,MUSWELLBROOK,7,HOT WOK,10,ELLA DREW,Justin Bowen,16.0,1.0,1280,BM58,HVY9,FINE,20
2024-07-29,MUSWELLBROOK,7,STORMY PLUCK,6,JENNY DUGGAN,Tim McIntosh,17.0,,1280,BM58,HVY9,FINE,20
2024-07-29,MUSWELLBROOK,7,FORBIDDEN PALACE,7,BILLY CRAY,Stephen Gleeson,51.0,,1280,BM58,HVY9,FINE,20
2024-07-29,ALBURY,1,NO CONFLICT,1,CAMERON QUILTY,Martin Stein,61.0,,1175,MDN,HVY10,FINE,11
2024-07-29,ALBURY,1,ROLLO,9,BILLY OWEN,Pat Widdup,26.0,,1175,MDN,HVY10,FINE,11
2024-07-29,ALBURY,1,BOY FROM TENNESSEE,6,JOSH RICHARDS,Ron Stubbs,4.2,3.0,1175,MDN,HVY10,FINE,11
2024-07-29,ALBURY,1,FULL OF DANGER,8,NICK SOUQUET,Rob Wellington,41.0,,1175,MDN,HVY10,FINE,11
2024-07-29,ALBURY,1,CATCH THE PRIZE,2,SIMON MILLER,Garry Worsnop,8.5,,1175,MDN,HVY10,FINE,11
2024-07-29,ALBURY,1,LULL US AWAY,4,JAKE DUFFY,Ron Stubbs,10.0,,1175,MDN,HVY10,FINE,11
2024-07-29,ALBURY,1,O'HELLYEAH,6,JAMES INNES JNR,Todd Smart,1.85,,1175,MDN,HVY10,FINE,11
2024-07-29,ALBURY,1,DANTAINS PRIZE,7,AMY O'DRISCOLL,Doug Gorrel,11.0,,1175,MDN,HVY10,FINE,11
2024-07-29,ALBURY,1,MEGAPHONE MISS,5,SHAUN GUYMER,Scott Spackman,10.0,4.0,1175,MDN,HVY10,FINE,11
2024-07-29,ALBURY,1,SOUTHERN DANCER,3,HOLLY DURNAN,Gary Colvin,5.0,1.0,1175,MDN,HVY10,FINE,11
2024-07-29,ALBURY,1,BONNYVILLE,9,SARAH MCDONOUGH,Allan McRae,2.9,2.0,1175,MDN,HVY10,FINE,11
2024-07-29,ALBURY,2,BUXTON PRINCE,11,BRITTANY BUTTON,Gerald Egan,15.0,,900,MDN,HVY10,FINE,17
2024-07-29,ALBURY,2,CHANCE AT GLORY,1,SARAH MCDONOUGH,Steve Cunningham,41.0,,900,MDN,HVY10,FINE,17
2024-07-29,ALBURY,2,DITTERICH,7,JAMES INNES JNR,Andrew Bourke,3.1,4.0,900,MDN,HVY10,FINE,17
2024-07-29,ALBURY,2,MER CHAR,10,JAKE DUFFY,Ron Stubbs,6.0,1.0,900,MDN,HVY10,FINE,17
2024-07-29,ALBURY,2,THIRTYONTHEBAKNINE,3,HANNAH LE BLANC,Michael Newton,0.0,,900,MDN,HVY10,FINE,17
2024-07-29,ALBURY,2,AMERICAN KESTREL,8,JOSH RICHARDS,Michael Travers,26.0,,900,MDN,HVY10,FINE,17
2024-07-29,ALBURY,2,MAGNOLIA STAR,5,HOLLY DURNAN,Mitchell Beer,8.0,2.0,900,MDN,HVY10,FINE,17
2024-07-29,ALBURY,2,PERSISTER,3,NICK SOUQUET,Mitchell Beer,3.4,3.0,900,MDN,HVY10,FINE,17
2024-07-29,ALBURY,2,PRIZED OPEN,2,SHAUN GUYMER,Michael Travers,51.0,,900,MDN,HVY10,FINE,17
2024-07-29,ALBURY,2,MAJESTIC INES,6,ALYSHA WARREN,Andrew Dale,15.0,,900,MDN,HVY10,FINE,17
2024-07-29,ALBURY,2,STAR CHIC,9,BRADLEY VALE,Allan McRae,34.0,,900,MDN,HVY10,FINE,17
2024-07-29,ALBURY,2,AROHA,4,RICHARD BENSLEY,Ross Purcell,15.0,,900,MDN,HVY10,FINE,17
2024-07-29,ALBURY,2,BRAVE EMMA,4,SAMANTHA NOBLE,Steven Noble,1.01,,900,MDN,HVY10,FINE,17
2024-07-29,ALBURY,2,MASTER ADAM,12,NOT NOTIFIED,Peter Smith,1.01,,900,MDN,HVY10,FINE,17
2024-07-29,ALBURY,2,MOMENTICE,17,NOT NOTIFIED,Peter Maher,1.01,,900,MDN,HVY10,FINE,17
2024-07-29,ALBURY,2,HAS HE GOT IT,10,NOT NOTIFIED,Craig Weeding,1.01,,900,MDN,HVY10,FINE,17
2024-07-29,ALBURY,2,DANTAINS PRIZE,15,NOT NOTIFIED,Doug Gorrel,1.01,,900,MDN,HVY10,FINE,17
2024-07-29,ALBURY,3,ILZOOMYA,6,ELLA MCGUIRK,Doug Gorrel,4.4,,1000,BM58,HVY10,FINE,11
2024-07-29,ALBURY,3,MOOSHAKA,11,BILLY OWEN,Nick Olive,10.0,,1000,BM58,HVY10,FINE,11
2024-07-29,ALBURY,3,INSANE VOLT,7,NICK HEYWOOD,Todd Smart,3.9,,1000,BM58,HVY10,FINE,11
2024-07-29,ALBURY,3,GOLD TRACKER,4,SHAUN GUYMER,Michael Travers,6.0,2.0,1000,BM58,HVY10,FINE,11
2024-07-29,ALBURY,3,SUPER SUNNY SEEYA,5,NICK SOUQUET,Rob Wellington,2.25,1.0,1000,BM58,HVY10,FINE,11
2024-07-29,ALBURY,3,BRIAL ROSE,5,JASON LYON,Ron Stubbs,2.3,,1000,BM58,HVY10,FINE,11
2024-07-29,ALBURY,3,CAPTAIN CORELLI,2,REBECCA BRONETT PR,John Rolfe,19.0,,1000,BM58,HVY10,FINE,11
2024-07-29,ALBURY,3,ZUURBERG,7,SARAH MCDONOUGH,Kevin Hanley,8.5,3.0,1000,BM58,HVY10,FINE,11
2024-07-29,ALBURY,3,BLAZING ZONE,3,BRADLEY VALE,Des Perryman,101.0,,1000,BM58,HVY10,FINE,11
2024-07-29,ALBURY,3,KHALEEJ,1,PIERRE BOUDVILLAIN,John Rolfe,9.5,,1000,BM58,HVY10,FINE,11
2024-07-29,ALBURY,3,HI POPPY,8,BRITTANY BUTTON,Ross Purcell,10.0,4.0,1000,BM58,HVY10,FINE,11
2024-07-29,ALBURY,4,DOCK BAAH,11,LOGAN MCNEIL,Charmaine Barnes,19.0,4.0,1500,MDN,HVY10,FINE,16
2024-07-29,ALBURY,4,MANALORE,2,CORY PARISH,Andrew Dale,14.0,,1500,MDN,HVY10,FINE,16
2024-07-29,ALBURY,4,NEWYORK MISSILE,3,NICK SOUQUET,Gary Colvin,3.5,,1500,MDN,HVY10,FINE,16
2024-07-29,ALBURY,4,OVERSIZE,10,SIMON MILLER,Kym Davison,41.0,,1500,MDN,HVY10,FINE,16
2024-07-29,ALBURY,4,SON OF A BOOM,15,LACHLAN KING,Ben Brisbourne,11.0,,1500,MDN,HVY10,FINE,16
2024-07-29,ALBURY,4,SPECIAL PROPHET,8,NICK HEYWOOD,Maree Hopkins,4.8,1.0,1500,MDN,HVY10,FINE,16
2024-07-29,ALBURY,4,STAGE MASTER,5,BRITTANY BUTTON,Peter Smith,4.0,,1500,MDN,HVY10,FINE,16
2024-07-29,ALBURY,4,TEN FEATHERS,7,PIERRE BOUDVILLAIN,John Rolfe,15.0,,1500,MDN,HVY10,FINE,16
2024-07-29,ALBURY,4,AFTER THE ONE,11,HOLLY DURNAN,Gary Colvin,21.0,,1500,MDN,HVY10,FINE,16
2024-07-29,ALBURY,4,ASINGLEPROMISE,1,JAKE DUFFY,Steven Lake,8.0,,1500,MDN,HVY10,FINE,16
2024-07-29,ALBURY,4,DEBOUT BELLE,9,HANNAH EDGLEY,Dean Krongold,23.0,2.0,1500,MDN,HVY10,FINE,16
2024-07-29,ALBURY,4,SNIPPERTY VIXEN,12,SARAH MCDONOUGH,Allan McRae,26.0,,1500,MDN,HVY10,FINE,16
2024-07-29,ALBURY,4,I SEE STARS,4,HOLLY DURNAN,Ben Brisbourne,41.0,3.0,1500,MDN,HVY10,FINE,16
2024-07-29,ALBURY,4,SUPIDO STORM,4,NOT NOTIFIED,Craig Weeding,1.01,,1500,MDN,HVY10,FINE,16
2024-07-29,ALBURY,4,KISIMUL TRUST,8,NOT NOTIFIED,Andrew Dale,1.01,,1500,MDN,HVY10,FINE,16
2024-07-29,ALBURY,4,SUPER MAGNUM,6,SHAUN GUYMER,Nick Olive,61.0,,1500,MDN,HVY10,FINE,16
2024-07-29,ALBURY,5,MYSWEETMOSES,7,NOT NOTIFIED,Toby Lake,26.0,,1175,CL1,HVY10,FINE,14
2024-07-29,ALBURY,5,HURRICANE THUNDER,3,NICK SOUQUET,Mitchell Beer,5.5,,1175,CL1,HVY10,FINE,14
2024-07-29,ALBURY,5,THOUGHTFUL,9,NICK HEYWOOD,Matthew Dale,3.0,,1175,CL1,HVY10,FINE,14
2024-07-29,ALBURY,5,VEGAS DREAM,5,NICK SOUQUET,Mitchell Beer,2.2,1.0,1175,CL1,HVY10,FINE,14
2024-07-29,ALBURY,5,BLACK PANTHER,3,SIMON MILLER,Peter Maher,12.0,,1175,CL1,HVY10,FINE,14
2024-07-29,ALBURY,5,STRAIGHT FIRE,6,JAMES INNES JNR,Todd Smart,5.0,,1175,CL1,HVY10,FINE,14
2024-07-29,ALBURY,5,YAM,8,HANNAH EDGLEY,Craig Weeding,6.0,2.0,1175,CL1,HVY10,FINE,14
2024-07-29,ALBURY,5,BAMBI BELLE,2,OLIVIA CHAMBERS,Joseph Ible,10.0,,1175,CL1,HVY10,FINE,14
2024-07-29,ALBURY,5,IMPOSING TALLULAH,7,CORY PARISH,Donna Scott,15.0,3.0,1175,CL1,HVY10,FINE,14
2024-07-29,ALBURY,5,RELEASE THE BRAKES,1,JAKE DUFFY,"Ben, Will & JD Hayes",10.0,,1175,CL1,HVY10,FINE,14
2024-07-29,ALBURY,5,DIVINE RENDEZVOUS,10,NOT NOTIFIED,Joseph Ible,1.01,,1175,CL1,HVY10,FINE,14
2024-07-29,ALBURY,5,FUTURISTIC,6,BRITTANY BUTTON,Rob Wellington,4.8,4.0,1175,CL1,HVY10,FINE,14
2024-07-29,ALBURY,5,ATAHU,9,ALYSHA WARREN,Wendy Church,26.0,,1175,CL1,HVY10,FINE,14
2024-07-29,ALBURY,5,SWIFT IMPACT,4,AMY O'DRISCOLL,Peter Smith,151.0,,1175,CL1,HVY10,FINE,14
2024-07-29,ALBURY,6,STAR BLAZER,7,HOLLY DURNAN,Dan McCarthy,2.9,4.0,1600,BM58,HVY10,FINE,14
2024-07-29,ALBURY,6,BELLMAN,5,BRITTANY BUTTON,Andrew Dale,23.0,,1600,BM58,HVY10,FINE,14
2024-07-29,ALBURY,6,NATS ENOUGH,9,ELLA MCGUIRK,Wayne Carroll,5.5,,1600,BM58,HVY10,FINE,14
2024-07-29,ALBURY,6,ORDER TO CHARGE,11,NICK SOUQUET,Mitchell Beer,9.5,,1600,BM58,HVY10,FINE,14
2024-07-29,ALBURY,6,ASHAU VALLEY,4,JAKE DUFFY,Craig Weeding,23.0,,1600,BM58,HVY10,FINE,14
2024-07-29,ALBURY,6,ARACHIDI,1,SARAH MCDONOUGH,Craig Weeding,19.0,,1600,BM58,HVY10,FINE,14
2024-07-29,ALBURY,6,FINAL MAN,11,AMY O'DRISCOLL,Donna Scott,18.0,3.0,1600,BM58,HVY10,FINE,14
2024-07-29,ALBURY,6,MISSY SPIKE,13,NICK HEYWOOD,Ben Brisbourne,10.0,,1600,BM58,HVY10,FINE,14
2024-07-29,ALBURY,6,CRAZY ATOM,8,LACHLAN KING,Ben Brisbourne,4.6,2.0,1600,BM58,HVY10,FINE,14
2024-07-29,ALBURY,6,RABBIT STU,6,LOGAN MCNEIL,"Ben, Will & JD Hayes",8.5,,1600,BM58,HVY10,FINE,14
2024-07-29,ALBURY,6,FLYING CELEBRATION,12,SHAUN GUYMER,Shane Bloomfield,13.0,1.0,1600,BM58,HVY10,FINE,14
2024-07-29,ALBURY,6,ALASKAN STORM,2,CORY PARISH,Toby Lake,41.0,,1600,BM58,HVY10,FINE,14
2024-07-29,ALBURY,6,OUT OF THE SHADOWS,10,ALYSHA WARREN,Dona McQueen,18.0,,1600,BM58,HVY10,FINE,14
