Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-10,WARWICK FARM,4,SEMPER FORTIS,4,JAY FORD,James Ponsonby,16.0,,2130,3YO+ BM72,HVY9,FINE,16
2024-07-10,WARWICK FARM,4,FUTTAIM,7,ZAC LLOYD,"Michael, Wayne & John Hawkes",6.5,,2130,3YO+ BM72,HVY9,FINE,16
2024-07-10,WARWICK FARM,4,GOLDEN PIERRO,6,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,6.0,,2130,3YO+ BM72,HVY9,FINE,16
2024-07-10,WARWICK FARM,4,AISEIRIGH,3,REECE JONES,John Cooper,41.0,,2130,3YO+ BM72,HVY9,FINE,16
2024-07-10,WARWICK FARM,4,SCARLET PRINCE,16,NOT NOTIFIED,Mitchell Beer,1.01,,2130,3YO+ BM72,HVY9,FINE,16
2024-07-10,WARWICK FARM,4,CHATEAUX PARK,10,NOT NOTIFIED,Jason Coyle,1.01,,2130,3YO+ BM72,HVY9,FINE,16
2024-07-10,WARWICK FARM,5,TATO KEY,9,NOT NOTIFIED,Ben Brisbourne,51.0,,1000,4YO+ BM72,HVY9,FINE,11
2024-07-10,WARWICK FARM,5,VILLA TREVILLE,11,BENJAMIN OSMOND,Nathan Doyle,6.0,,1000,4YO+ BM72,HVY9,FINE,11
2024-07-10,WARWICK FARM,5,WINGARDIUM,6,ZAC LLOYD,Bjorn Baker,7.0,4.0,1000,4YO+ BM72,HVY9,FINE,11
2024-07-10,WARWICK FARM,5,WORLD ALLIANCE,3,JASON COLLETT,Matthew Smith,1.9,1.0,1000,4YO+ BM72,HVY9,FINE,11
2024-07-10,WARWICK FARM,5,HI DUBAI,2,NASH RAWILLER,Ciaron Maher,7.0,3.0,1000,4YO+ BM72,HVY9,FINE,11
2024-07-10,WARWICK FARM,5,ELEGANT EMPRESS,7,ZAC WADICK,Jarrod Austin,7.5,2.0,1000,4YO+ BM72,HVY9,FINE,11
2024-07-10,WARWICK FARM,5,TROIKA,8,CHAD SCHOFIELD,Brad Widdup,12.0,,1000,4YO+ BM72,HVY9,FINE,11
2024-07-10,WARWICK FARM,5,EUROS,5,REECE JONES,Joseph Pride,13.0,,1000,4YO+ BM72,HVY9,FINE,11
2024-07-10,WARWICK FARM,5,LADY SHENANIGANS,1,JETT STANLEY,Mitchell & Desiree Kearney,17.0,,1000,4YO+ BM72,HVY9,FINE,11
2024-07-10,WARWICK FARM,5,LOOK ONLY,4,MOLLY BOURKE,Fabian Azzopardi,31.0,,1000,4YO+ BM72,HVY9,FINE,11
2024-07-10,WARWICK FARM,5,BURNETT,8,NOT NOTIFIED,Anthony Cummings,34.0,,1000,4YO+ BM72,HVY9,FINE,11
2024-07-10,WARWICK FARM,6,HELLFIRE EXPRESS,12,JAKE BARRETT,Annabel Neasham,19.0,,1600,3YO+ BM64,HVY9,FINE,20
2024-07-10,WARWICK FARM,6,HIGHBALLER,10,JETT STANLEY,Mitchell Beer,23.0,,1600,3YO+ BM64,HVY9,FINE,20
2024-07-10,WARWICK FARM,6,MICKEY'S MEDAL,4,ZAC WADICK,Annabel Neasham,4.6,2.0,1600,3YO+ BM64,HVY9,FINE,20
2024-07-10,WARWICK FARM,6,HEADLEY GRANGE,14,JAY FORD,Joseph Pride,3.8,1.0,1600,3YO+ BM64,HVY9,FINE,20
2024-07-10,WARWICK FARM,6,INFLUENTIAL,3,BENJAMIN OSMOND,Chris Waller,14.0,,1600,3YO+ BM64,HVY9,FINE,20
2024-07-10,WARWICK FARM,6,GALAXY BELLE,18,AMY MCLUCAS,Kris Lees,31.0,,1600,3YO+ BM64,HVY9,FINE,20
2024-07-10,WARWICK FARM,6,FIFTH FORCE,11,KERRIN MCEVOY,Matthew Smith,19.0,,1600,3YO+ BM64,HVY9,FINE,20
2024-07-10,WARWICK FARM,6,GUZUMPED,12,NASH RAWILLER,Brad Widdup,4.8,3.0,1600,3YO+ BM64,HVY9,FINE,20
2024-07-10,WARWICK FARM,6,MOSTRO,9,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,8.5,4.0,1600,3YO+ BM64,HVY9,FINE,20
2024-07-10,WARWICK FARM,6,SCORCHED LAND,13,MOLLY BOURKE,Todd Howlett,61.0,,1600,3YO+ BM64,HVY9,FINE,20
2024-07-10,WARWICK FARM,6,FUN SUNDAY,3,TYLER SCHILLER,Brad Widdup,8.0,,1600,3YO+ BM64,HVY9,FINE,20
2024-07-10,WARWICK FARM,6,PRINCESS NEFERTITI,17,NOT NOTIFIED,Ben Brisbourne,51.0,,1600,3YO+ BM64,HVY9,FINE,20
2024-07-10,WARWICK FARM,6,REALLY SERIOUS,8,JASON COLLETT,Chris Waller,31.0,,1600,3YO+ BM64,HVY9,FINE,20
2024-07-10,WARWICK FARM,6,STREET CANDI,6,JEAN VAN OVERMEIRE,Kristen Buchanan,101.0,,1600,3YO+ BM64,HVY9,FINE,20
2024-07-10,WARWICK FARM,6,WECANSAY DUN,2,ZAC LLOYD,John O'Shea & Tom Charlton,34.0,,1600,3YO+ BM64,HVY9,FINE,20
2024-07-10,WARWICK FARM,6,SOCRATES,1,WINONA COSTIN,James Ponsonby,23.0,,1600,3YO+ BM64,HVY9,FINE,20
2024-07-10,WARWICK FARM,6,DONEGAL LIGHTS,7,MOLLY BOURKE,Paul & Martha Cave,101.0,,1600,3YO+ BM64,HVY9,FINE,20
2024-07-10,WARWICK FARM,6,SILVAKIA,13,REECE JONES,Brad Widdup,34.0,,1600,3YO+ BM64,HVY9,FINE,20
2024-07-10,WARWICK FARM,6,ELLENMAC,5,CHAD SCHOFIELD,Ciaron Maher,26.0,,1600,3YO+ BM64,HVY9,FINE,20
2024-07-10,WARWICK FARM,6,BRYNNER,11,NOT NOTIFIED,Jason Coyle,1.01,,1600,3YO+ BM64,HVY9,FINE,20
2024-07-10,WARWICK FARM,7,LANG PARK,4,JAKE BARRETT,Andrew Bourke,26.0,,1300,3YO+ BM72,HVY9,FINE,16
2024-07-10,WARWICK FARM,7,FLYING DESTINY,8,RORY HUTCHINGS,Michael Freedman,11.0,3.0,1300,3YO+ BM72,HVY9,FINE,16
2024-07-10,WARWICK FARM,7,MARNIX,14,JETT STANLEY,Garry Kirkup,126.0,,1300,3YO+ BM72,HVY9,FINE,16
2024-07-10,WARWICK FARM,7,HANAU,9,NASH RAWILLER,James Cummings,3.8,,1300,3YO+ BM72,HVY9,FINE,16
2024-07-10,WARWICK FARM,7,SWEYSIVE,3,CHAD SCHOFIELD,Bjorn Baker,11.0,,1300,3YO+ BM72,HVY9,FINE,16
2024-07-10,WARWICK FARM,7,DON PEDRO,3,WINONA COSTIN,Bjorn Baker,13.0,,1300,3YO+ BM72,HVY9,FINE,16
2024-07-10,WARWICK FARM,7,SELFLESS ACT,5,ZAC WADICK,Kim Waugh,51.0,,1300,3YO+ BM72,HVY9,FINE,16
2024-07-10,WARWICK FARM,7,VINTAGE CHOICE,8,REGAN BAYLISS,Joseph Ible,61.0,,1300,3YO+ BM72,HVY9,FINE,16
2024-07-10,WARWICK FARM,7,THE REPLICANT,6,JASON COLLETT,Joseph Pride,6.5,2.0,1300,3YO+ BM72,HVY9,FINE,16
2024-07-10,WARWICK FARM,7,WORX,13,TYLER SCHILLER,Annabel Neasham,16.0,,1300,3YO+ BM72,HVY9,FINE,16
2024-07-10,WARWICK FARM,7,KERGUELEN,2,ZAC LLOYD,James Cummings,1.7,1.0,1300,3YO+ BM72,HVY9,FINE,16
2024-07-10,WARWICK FARM,7,SERENE NIC,5,JAY FORD,Matthew Smith,17.0,,1300,3YO+ BM72,HVY9,FINE,16
2024-07-10,WARWICK FARM,7,TRISKELION,15,KERRIN MCEVOY,Chris Waller,15.0,,1300,3YO+ BM72,HVY9,FINE,16
2024-07-10,WARWICK FARM,7,COOL LAD,1,ANDREW ADKINS,Matthew Smith,19.0,4.0,1300,3YO+ BM72,HVY9,FINE,16
2024-07-10,WARWICK FARM,7,LET ME REIGN,7,REECE JONES,Joseph Pride,8.0,,1300,3YO+ BM72,HVY9,FINE,16
2024-07-10,WARWICK FARM,7,ROYAL INVADER,12,ASHLEY MORGAN,Ciaron Maher,14.0,,1300,3YO+ BM72,HVY9,FINE,16
2024-07-10,CANBERRA,1,CHAMPAGNE IN LACE,6,CORIAH KEATINGS,Matthew Kelley,2.25,,1080,4YO+ BM50,AWT,OCAST,9
2024-07-10,CANBERRA,1,BOWIE OF DUBAI,7,SHAUN GUYMER,Paul Theobald,7.0,,1080,4YO+ BM50,AWT,OCAST,9
2024-07-10,CANBERRA,1,PAPAVER MINER,4,REBECCA BRONETT PR,Jack Van Duren,2.7,4.0,1080,4YO+ BM50,AWT,OCAST,9
2024-07-10,CANBERRA,1,REDNECK PRINCESS,2,JACK MARTIN,Ben Brisbourne,5.0,,1080,4YO+ BM50,AWT,OCAST,9
2024-07-10,CANBERRA,1,INVETERATE,6,QUAYDE KROGH,Nick Olive,10.0,,1080,4YO+ BM50,AWT,OCAST,9
2024-07-10,CANBERRA,1,FINAL SHOWDOWN,5,HOLLY DURNAN,Darryl Rolfe,31.0,,1080,4YO+ BM50,AWT,OCAST,9
2024-07-10,CANBERRA,1,DON'T THINKABOUTIT,3,JADE MCKENZIE,Aaron Clarke,5.5,1.0,1080,4YO+ BM50,AWT,OCAST,9
2024-07-10,CANBERRA,1,I IZ BRILLIANT,1,PIERRE BOUDVILLAIN,Jack Van Duren,9.5,2.0,1080,4YO+ BM50,AWT,OCAST,9
2024-07-10,CANBERRA,1,SKEPTICISM,8,JESS TAYLOR,Joe Cleary,12.0,3.0,1080,4YO+ BM50,AWT,OCAST,9
2024-07-10,CANBERRA,2,STAR DIESEL,2,NICK HEYWOOD,Joseph Pride,2.5,2.0,1206,CL1,AWT,OCAST,10
2024-07-10,CANBERRA,2,HUDDERSFIELD,3,SHAUN GUYMER,Natalie Jarvis,16.0,4.0,1206,CL1,AWT,OCAST,10
2024-07-10,CANBERRA,2,YOU WISH,4,CORIAH KEATINGS,Anthony Warren,11.0,,1206,CL1,AWT,OCAST,10
2024-07-10,CANBERRA,2,HURRICANE ABLOWING,6,JEFF PENZA,Garry Kirkup,5.0,1.0,1206,CL1,AWT,OCAST,10
2024-07-10,CANBERRA,2,TYCOON ARTIE,9,SIMON MILLER,Craig Widdison,8.0,,1206,CL1,AWT,OCAST,10
2024-07-10,CANBERRA,2,KENYAN CHARM,8,JAMES INNES JNR,John Sargent,6.0,,1206,CL1,AWT,OCAST,10
2024-07-10,CANBERRA,2,SINGLE BEAT,5,JESS TAYLOR,Norm Gardner,17.0,,1206,CL1,AWT,OCAST,10
2024-07-10,CANBERRA,2,TOLIMA,1,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",15.0,3.0,1206,CL1,AWT,OCAST,10
2024-07-10,CANBERRA,2,SHERMAN,10,REBECCA BRONETT PR,"Barbara Joseph, Paul & Matt Jones",81.0,,1206,CL1,AWT,OCAST,10
2024-07-10,CANBERRA,2,FAR TOO HOT,7,JADE MCKENZIE,Natalie Jarvis,23.0,,1206,CL1,AWT,OCAST,10
2024-07-10,CANBERRA,3,RICKYTHESTEAMBOAT,5,NICK HEYWOOD,Joseph Pride,2.9,4.0,1080,MDN,AWT,OCAST,12
2024-07-10,CANBERRA,3,ANGEL IN THE WIND,2,JEFF PENZA,Joseph Pride,11.0,1.0,1080,MDN,AWT,OCAST,12
2024-07-10,CANBERRA,3,CHAMP DE MARS,1,JESS TAYLOR,Con Karakatsanis,5.0,2.0,1080,MDN,AWT,OCAST,12
2024-07-10,CANBERRA,3,KITTY JINKS,4,DEEP SHANKER,Jarrod Austin,19.0,,1080,MDN,AWT,OCAST,12
2024-07-10,CANBERRA,3,ROGUE 'N' READY,6,SHAUN GUYMER,Danielle Seib,26.0,,1080,MDN,AWT,OCAST,12
2024-07-10,CANBERRA,3,DAICOS,11,JACK MARTIN,Matthew Kelley,5.0,,1080,MDN,AWT,OCAST,12
2024-07-10,CANBERRA,3,MADAME SOCIETY,3,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,4.8,,1080,MDN,AWT,OCAST,12
2024-07-10,CANBERRA,3,SOUTHERN DEEL,9,CORIAH KEATINGS,Anthony Warren,16.0,,1080,MDN,AWT,OCAST,12
2024-07-10,CANBERRA,3,DOLLYTHEDIVA,8,REBECCA BRONETT PR,John Nisbet,15.0,3.0,1080,MDN,AWT,OCAST,12
2024-07-10,CANBERRA,3,FELICITAS,10,ELLEN HENNESSY,Jarrod Austin,51.0,,1080,MDN,AWT,OCAST,12
2024-07-10,CANBERRA,3,HEY YA BUSTER,7,QUAYDE KROGH,Joe Cleary,41.0,,1080,MDN,AWT,OCAST,12
2024-07-10,CANBERRA,3,ZILLIONS,9,TEAGHAN MARTIN,John Higgins,126.0,,1080,MDN,AWT,OCAST,12
2024-07-10,CANBERRA,4,AWESOME ICON,8,JAMES INNES JNR,Tara & Philippe Vigouroux,71.0,,1280,MDN,AWT,OCAST,15
2024-07-10,CANBERRA,4,BLAZING BEVERLEY,1,QUAYDE KROGH,Nick Olive,34.0,,1280,MDN,AWT,OCAST,15
2024-07-10,CANBERRA,4,CHANCEY'S GIRL,6,JEFF PENZA,Lee & Cherie Curtis,71.0,,1280,MDN,AWT,OCAST,15
2024-07-10,CANBERRA,4,FINDING ELLE,7,TEAGHAN MARTIN,John Higgins,151.0,,1280,MDN,AWT,OCAST,15
2024-07-10,CANBERRA,4,JUST EASY,4,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,2.1,4.0,1280,MDN,AWT,OCAST,15
2024-07-10,CANBERRA,4,OTONO,11,NICK HEYWOOD,Joseph Pride,12.0,2.0,1280,MDN,AWT,OCAST,15
2024-07-10,CANBERRA,4,PUSHALOT,2,JACK MARTIN,John Nisbet,5.0,1.0,1280,MDN,AWT,OCAST,15
2024-07-10,CANBERRA,4,ROWROWROW YA BOAT,9,HOLLY DURNAN,Norm Gardner,101.0,,1280,MDN,AWT,OCAST,15
2024-07-10,CANBERRA,4,RUSSIAN ROSE,10,OLIVIA CHAMBERS,Robert Quinn,9.5,,1280,MDN,AWT,OCAST,15
2024-07-10,CANBERRA,4,VELLA ICON,3,DAMON BUDLER,Gratz Vella,7.0,,1280,MDN,AWT,OCAST,15
2024-07-10,CANBERRA,4,VERMICELLA,15,JESS TAYLOR,Joe Cleary,5.0,,1280,MDN,AWT,OCAST,15
2024-07-10,CANBERRA,4,WINNING CHANCE,12,SHAUN GUYMER,Con Karakatsanis,81.0,,1280,MDN,AWT,OCAST,15
2024-07-10,CANBERRA,4,COMB OVER CON,5,MATHEW CAHILL,Greg Backhouse,10.0,3.0,1280,MDN,AWT,OCAST,15
2024-07-10,CANBERRA,4,REGAL ROSE,4,NOT NOTIFIED,Con Karakatsanis,1.01,,1280,MDN,AWT,OCAST,15
2024-07-10,CANBERRA,4,COST ME NOTHIN',5,CORIAH KEATINGS,Len Hodgson,1.01,,1280,MDN,AWT,OCAST,15
2024-07-10,CANBERRA,5,FERRARI GIRL,3,TEAGHAN MARTIN,Garry Kirkup,4.8,3.0,1280,BM60,AWT,OCAST,12
2024-07-10,CANBERRA,5,ENDORSEMENT,7,OLIVIA DALTON,"Barbara Joseph, Paul & Matt Jones",14.0,,1280,BM60,AWT,OCAST,12
2024-07-10,CANBERRA,5,VAAROOM,2,JACK MARTIN,Keith Dryden,12.0,,1280,BM60,AWT,OCAST,12
2024-07-10,CANBERRA,5,ALL ASTERN,5,CORIAH KEATINGS,Nick Olive,6.0,,1280,BM60,AWT,OCAST,12
2024-07-10,CANBERRA,5,CHIEF WITNESS,9,NICK HEYWOOD,Joseph Pride,2.7,1.0,1280,BM60,AWT,OCAST,12
2024-07-10,CANBERRA,5,SYCAMORE,1,QUAYDE KROGH,Joe Cleary,9.5,4.0,1280,BM60,AWT,OCAST,12
2024-07-10,CANBERRA,5,KENYAN CHARM,7,JEFF PENZA,John Sargent,0.0,,1280,BM60,AWT,OCAST,12
2024-07-10,CANBERRA,5,MISSILE MAIDEN,8,DAMON BUDLER,Rob Potter,9.0,2.0,1280,BM60,AWT,OCAST,12
2024-07-10,CANBERRA,5,SAPPHIRES SON,6,MATHEW CAHILL,Danny Williams,26.0,,1280,BM60,AWT,OCAST,12
2024-07-10,CANBERRA,5,GREATESTOFEASE,12,NOT NOTIFIED,Natalie Jarvis,41.0,,1280,BM60,AWT,OCAST,12
2024-07-10,CANBERRA,5,GRAVY TRAIN MAGPIE,4,JESS TAYLOR,Gratz Vella,17.0,,1280,BM60,AWT,OCAST,12
2024-07-10,CANBERRA,5,CLENDENNING,5,NOT NOTIFIED,Garry Kirkup,0.0,,1280,BM60,AWT,OCAST,12
2024-07-10,CANBERRA,6,FANGELA,7,REBECCA BRONETT PR,Keith Dryden,9.0,,1080,BM75,AWT,OCAST,10
2024-07-10,CANBERRA,6,LOVE SHUCK,3,NICK HEYWOOD,Todd Smart,2.6,1.0,1080,BM75,AWT,OCAST,10
2024-07-10,CANBERRA,6,LIGHT PRESS,1,TEAGHAN MARTIN,Garry Kirkup,9.0,,1080,BM75,AWT,OCAST,10
2024-07-10,CANBERRA,6,DEVINE MISS,8,JESS TAYLOR,Norm Gardner,9.0,3.0,1080,BM75,AWT,OCAST,10
2024-07-10,CANBERRA,6,VELLA MAGIC,2,DAMON BUDLER,Gratz Vella,13.0,,1080,BM75,AWT,OCAST,10
2024-07-10,CANBERRA,6,SPINOSAURUS,6,CORIAH KEATINGS,Matthew Kelley,10.0,4.0,1080,BM75,AWT,OCAST,10
2024-07-10,CANBERRA,6,STARLIV,9,NOT NOTIFIED,Matthew Kelley,17.0,,1080,BM75,AWT,OCAST,10
2024-07-10,CANBERRA,6,VAINSTREAM,9,JACK MARTIN,Geoffrey Crothers,15.0,,1080,BM75,AWT,OCAST,10
2024-07-10,CANBERRA,6,BATTLE ABBEY,4,OLIVIA CHAMBERS,Tom Wilson,6.5,2.0,1080,BM75,AWT,OCAST,10
2024-07-10,CANBERRA,6,CAMERLENGO,5,MATHEW CAHILL,Garry Kirkup,13.0,,1080,BM75,AWT,OCAST,10
2024-07-10,CANBERRA,7,BUFF MOBILE,10,OLIVIA CHAMBERS,Pat Murphy,26.0,,1750,CL1,AWT,OCAST,15
2024-07-10,CANBERRA,7,RUN TOMMY RUN,6,QUAYDE KROGH,Matthew J Stephens,31.0,,1750,CL1,AWT,OCAST,15
2024-07-10,CANBERRA,7,KISSES FOR JODY,1,PIERRE BOUDVILLAIN,Geoffrey Crothers,26.0,1.0,1750,CL1,AWT,OCAST,15
2024-07-10,CANBERRA,7,MONOMAKH,2,JACK MARTIN,Natalie Jarvis,8.5,,1750,CL1,AWT,OCAST,15
2024-07-10,CANBERRA,7,SLIPSTREAMING,8,NICK HEYWOOD,Kerry Parker,10.0,,1750,CL1,AWT,OCAST,15
2024-07-10,CANBERRA,7,FIFTEEN BLACK,11,JADE MCKENZIE,Chris Hensler,101.0,,1750,CL1,AWT,OCAST,15
2024-07-10,CANBERRA,7,QUADTRATIC,12,CORIAH KEATINGS,Matthew Kelley,2.15,,1750,CL1,AWT,OCAST,15
2024-07-10,CANBERRA,7,BLIND DATE,5,JESS TAYLOR,Marc Conners,8.0,3.0,1750,CL1,AWT,OCAST,15
2024-07-10,CANBERRA,7,FIREALARM,4,COURTNEY FERRIS,Gary Portelli,16.0,2.0,1750,CL1,AWT,OCAST,15
2024-07-10,CANBERRA,7,MARGARET'S MISSILE,7,SHAUN GUYMER,Kerry Parker,6.5,,1750,CL1,AWT,OCAST,15
2024-07-10,CANBERRA,7,ON THE DECS,3,JEFF PENZA,Kerry Parker,21.0,,1750,CL1,AWT,OCAST,15
2024-07-10,CANBERRA,7,TANTALUM,9,MATHEW CAHILL,Garry Kirkup,34.0,4.0,1750,CL1,AWT,OCAST,15
2024-07-10,CANBERRA,7,SHE'S A GYPSY,13,NOT NOTIFIED,Lucy Longmire,1.01,,1750,CL1,AWT,OCAST,15
2024-07-10,CANBERRA,7,KEYNES TIME,1,DAMON BUDLER,Gratz Vella,1.01,,1750,CL1,AWT,OCAST,15
