Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-13,RANDWICK,7,NANA'S WISH,7,CHAD SCHOFIELD,Ciaron Maher,7.0,,1600,3YO+ BM78,SOFT7,FINE,14
2024-07-13,RANDWICK,7,BARELLAN BANDIT,11,ALYSHA COLLETT,Edward O'Rourke,71.0,,1600,3YO+ BM78,SOFT7,FINE,14
2024-07-13,RANDWICK,8,EXCELLADUS,4,SAM CLIPPERTON,Joseph Pride,13.0,4.0,1400,3YO+ BM88,SOFT7,FINE,13
2024-07-13,RANDWICK,8,FELIX MAJESTIC,12,MOLLY BOURKE,Gary Nickson,17.0,,1400,3YO+ BM88,SOFT7,FINE,13
2024-07-13,RANDWICK,8,WAR ETERNAL,3,JASON COLLETT,Bjorn Baker,2.6,1.0,1400,3YO+ BM88,SOFT7,FINE,13
2024-07-13,RANDWICK,8,SUBSTANTIAL,2,RORY HUTCHINGS,Peter & Paul Snowden,21.0,,1400,3YO+ BM88,SOFT7,FINE,13
2024-07-13,RANDWICK,8,TESTATOR SILENS,8,NASH RAWILLER,Joseph Pride,3.9,,1400,3YO+ BM88,SOFT7,FINE,13
2024-07-13,RANDWICK,8,TIJUANA,6,ZAC LLOYD,"Ben, Will & JD Hayes",21.0,2.0,1400,3YO+ BM88,SOFT7,FINE,13
2024-07-13,RANDWICK,8,RUSSIAN RONI,5,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,6.5,,1400,3YO+ BM88,SOFT7,FINE,13
2024-07-13,RANDWICK,8,VINTAGE KOD,7,CHAD SCHOFIELD,Peter & Paul Snowden,34.0,,1400,3YO+ BM88,SOFT7,FINE,13
2024-07-13,RANDWICK,8,LADY OF LUXURY,1,RACHEL KING,Bjorn Baker,34.0,,1400,3YO+ BM88,SOFT7,FINE,13
2024-07-13,RANDWICK,8,BOJANGLES,10,JAY FORD,Kim Waugh,10.0,3.0,1400,3YO+ BM88,SOFT7,FINE,13
2024-07-13,RANDWICK,8,HIGH BLUE SEA,9,REGAN BAYLISS,Gerald Ryan & Sterling Alexiou,19.0,,1400,3YO+ BM88,SOFT7,FINE,13
2024-07-13,RANDWICK,8,FLYING TRAPEZE,10,NOT NOTIFIED,Gary Portelli,34.0,,1400,3YO+ BM88,SOFT7,FINE,13
2024-07-13,RANDWICK,8,LORD OF BISCAY,13,ALYSHA COLLETT,Kris Lees,17.0,,1400,3YO+ BM88,SOFT7,FINE,13
2024-07-13,RANDWICK,9,REDSTONE WELL,3,ZAC WADICK,Annabel Neasham,19.0,,1800,3YO+ BM88,SOFT7,FINE,18
2024-07-13,RANDWICK,9,LORD ARDMORE,5,BENJAMIN OSMOND,Chris Waller,26.0,,1800,3YO+ BM88,SOFT7,FINE,18
2024-07-13,RANDWICK,9,SUPER STRIKE,12,JASON COLLETT,Richard Collett,61.0,2.0,1800,3YO+ BM88,SOFT7,FINE,18
2024-07-13,RANDWICK,9,BETHENCOURT,4,JAY FORD,Kim Waugh,41.0,,1800,3YO+ BM88,SOFT7,FINE,18
2024-07-13,RANDWICK,9,DANISH FORTUNE,1,JETT STANLEY,Darren McLeod,41.0,,1800,3YO+ BM88,SOFT7,FINE,18
2024-07-13,RANDWICK,9,CABOCHE,10,RORY HUTCHINGS,Chris Waller,26.0,,1800,3YO+ BM88,SOFT7,FINE,18
2024-07-13,RANDWICK,9,RAGING BULL,7,MOLLY BOURKE,Mark Minervini,101.0,,1800,3YO+ BM88,SOFT7,FINE,18
2024-07-13,RANDWICK,9,AMBERITE,8,REGAN BAYLISS,Matt Laurie,9.0,,1800,3YO+ BM88,SOFT7,FINE,18
2024-07-13,RANDWICK,9,BEAR ON THE LOOSE,9,NASH RAWILLER,Gai Waterhouse & Adrian Bott,1.95,4.0,1800,3YO+ BM88,SOFT7,FINE,18
2024-07-13,RANDWICK,9,MIRACLE SPIN,18,ZAC LLOYD,Matthew Smith,10.0,,1800,3YO+ BM88,SOFT7,FINE,18
2024-07-13,RANDWICK,9,ARAMCO,6,SAM CLIPPERTON,Chris Waller,4.2,1.0,1800,3YO+ BM88,SOFT7,FINE,18
2024-07-13,RANDWICK,9,DEFICIT,11,REECE JONES,Gerald Ryan & Sterling Alexiou,26.0,,1800,3YO+ BM88,SOFT7,FINE,18
2024-07-13,RANDWICK,9,UNANIMOUS,2,TYLER SCHILLER,Ciaron Maher,13.0,3.0,1800,3YO+ BM88,SOFT7,FINE,18
2024-07-13,RANDWICK,9,DREAMFLIGHT,9,NOT NOTIFIED,Bjorn Baker,1.01,,1800,3YO+ BM88,SOFT7,FINE,18
2024-07-13,RANDWICK,9,CAMAGUEY,7,ALYSHA COLLETT,Kim Waugh,1.01,,1800,3YO+ BM88,SOFT7,FINE,18
2024-07-13,RANDWICK,9,FULFILLED,10,NOT NOTIFIED,Kris Lees,1.01,,1800,3YO+ BM88,SOFT7,FINE,18
2024-07-13,RANDWICK,9,TIME QUEST,8,NOT NOTIFIED,Matthew Smith,1.01,,1800,3YO+ BM88,SOFT7,FINE,18
2024-07-13,RANDWICK,9,OUR ANCHORAGE,2,NOT NOTIFIED,Bjorn Baker,1.01,,1800,3YO+ BM88,SOFT7,FINE,18
2024-07-13,RANDWICK,10,SOAMI,4,ZAC WADICK,David Pfieffer,18.0,,1000,3YO+ BM78,SOFT7,FINE,13
2024-07-13,RANDWICK,10,PLUNDERING,8,JASON COLLETT,Annabel Neasham,1.01,,1000,3YO+ BM78,SOFT7,FINE,13
2024-07-13,RANDWICK,10,NO STATEMENT,3,MOLLY BOURKE,Mike Van Gestel,21.0,,1000,3YO+ BM78,SOFT7,FINE,13
2024-07-13,RANDWICK,10,ALICIA ROMA,6,JETT STANLEY,Peter & Paul Snowden,11.0,,1000,3YO+ BM78,SOFT7,FINE,13
2024-07-13,RANDWICK,10,MEMORIA,1,BENJAMIN OSMOND,Kris Lees,4.4,3.0,1000,3YO+ BM78,SOFT7,FINE,13
2024-07-13,RANDWICK,10,GITALONG,3,REECE JONES,"Michael, Wayne & John Hawkes",1.01,,1000,3YO+ BM78,SOFT7,FINE,13
2024-07-13,RANDWICK,10,DIPSY DOODLE,7,ZAC LLOYD,James Cummings,3.1,4.0,1000,3YO+ BM78,SOFT7,FINE,13
2024-07-13,RANDWICK,10,SOUTH OF INDIA,5,NASH RAWILLER,Ross McConville,4.0,1.0,1000,3YO+ BM78,SOFT7,FINE,13
2024-07-13,RANDWICK,10,IN FLIGHT,6,JAY FORD,Joseph Pride,1.01,,1000,3YO+ BM78,SOFT7,FINE,13
2024-07-13,RANDWICK,10,SATIN AND SILK,1,TYLER SCHILLER,Peter & Paul Snowden,1.01,,1000,3YO+ BM78,SOFT7,FINE,13
2024-07-13,RANDWICK,10,THE ESCAPE,2,RACHEL KING,Paul Perry,5.5,2.0,1000,3YO+ BM78,SOFT7,FINE,13
2024-07-13,RANDWICK,10,MAFIA,13,REGAN BAYLISS,Peter & Paul Snowden,1.01,,1000,3YO+ BM78,SOFT7,FINE,13
2024-07-13,RANDWICK,10,SUPER FREDS,7,ALYSHA COLLETT,Jay Hopkins,1.01,,1000,3YO+ BM78,SOFT7,FINE,13
2024-07-13,NEWCASTLE,1,PREFER THE WINK,3,JADEN LLOYD,Matthew Smith,8.5,,1850,MDN,SOFT6,OCAST,10
2024-07-13,NEWCASTLE,1,DALIO,9,BEANY PANYA,Steve Englebrecht,9.5,1.0,1850,MDN,SOFT6,OCAST,10
2024-07-13,NEWCASTLE,1,ROSSO NERO,7,JEFF PENZA,Matthew Smith,34.0,,1850,MDN,SOFT6,OCAST,10
2024-07-13,NEWCASTLE,1,SON O' WAR,1,KEAGAN LATHAM,Ciaron Maher,9.0,,1850,MDN,SOFT6,OCAST,10
2024-07-13,NEWCASTLE,1,AL RAS BLUES,2,MITCHELL BELL,Les Bridge,4.4,3.0,1850,MDN,SOFT6,OCAST,10
2024-07-13,NEWCASTLE,1,CASTAWAY CORAL,5,JESS TAYLOR,Jason Coyle,101.0,,1850,MDN,SOFT6,OCAST,10
2024-07-13,NEWCASTLE,1,GRACED,6,ANDREW ADKINS,Ciaron Maher,26.0,,1850,MDN,SOFT6,OCAST,10
2024-07-13,NEWCASTLE,1,RAZELLA,4,ANNA ROPER,Stephen O'Halloran,4.8,4.0,1850,MDN,SOFT6,OCAST,10
2024-07-13,NEWCASTLE,1,SO NEWCHEE THINKS,8,BLAKE SPRIGGS,Kris Lees,2.9,2.0,1850,MDN,SOFT6,OCAST,10
2024-07-13,NEWCASTLE,1,LUVALEGEND,7,JEAN VAN OVERMEIRE,John Sargent,34.0,,1850,MDN,SOFT6,OCAST,10
2024-07-13,NEWCASTLE,2,FLYING ARGYLE,7,CHELSEA HILLIER,Paul Perry,3.8,,1200,2YO MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,2,CASH AND CARDS,2,MITCHELL BELL,Peter & Paul Snowden,4.0,2.0,1200,2YO MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,2,HELL TO PAY,9,ANDREW ADKINS,John O'Shea & Tom Charlton,3.3,3.0,1200,2YO MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,2,PROVISEUR,10,ROBBIE DOWNEY,Ciaron Maher,10.0,,1200,2YO MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,2,SLAM DUNK,5,ANNA ROPER,Kylie Gavenlock,81.0,,1200,2YO MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,2,STORMFIELD,12,JESS TAYLOR,Gary Portelli,51.0,,1200,2YO MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,2,LIMAHULI,14,CHRISTIAN REITH,James Cummings,26.0,,1200,2YO MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,2,ALGARVE,4,JEAN VAN OVERMEIRE,James Cummings,15.0,,1200,2YO MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,2,CODETTA,1,ANDREW GIBBONS,Michael Freedman,8.0,1.0,1200,2YO MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,2,FORTIS,11,KEAGAN LATHAM,Richard & Will Freedman,71.0,,1200,2YO MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,2,IDLE FLYER,10,JADEN LLOYD,Matthew Smith,8.5,,1200,2YO MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,2,MILLIE DE LUNE,8,DONOVAN YEO,Matthew Smith,151.0,,1200,2YO MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,2,NOVEMBER AIR,3,JEFF PENZA,Annabel Neasham,26.0,4.0,1200,2YO MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,2,SUNSET RED,6,LEE MAGORRIAN,Tracey Bartley,126.0,,1200,2YO MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,3,BLAZING SWORD,9,ROBBIE DOWNEY,Annabel Neasham,26.0,,1200,2YO MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,3,DARK GLEAM,4,AARON BULLOCK,Gerald Ryan & Sterling Alexiou,3.4,2.0,1200,2YO MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,3,KENMARE BAY,12,ANDREW ADKINS,John O'Shea & Tom Charlton,7.5,,1200,2YO MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,3,LAVALIER,2,JEAN VAN OVERMEIRE,James Cummings,6.0,3.0,1200,2YO MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,3,NEVIIM,1,LEE MAGORRIAN,Kristen Buchanan,18.0,,1200,2YO MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,3,TAMPA BAY,6,CHRISTIAN REITH,Paul Perry,61.0,,1200,2YO MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,3,AIR KISS,3,NOT NOTIFIED,Kylie Gavenlock,0.0,,1200,2YO MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,3,ATOMIC CLOCK,13,ANNA ROPER,Ciaron Maher,16.0,4.0,1200,2YO MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,3,GARLAND OF ROSES,11,KEAGAN LATHAM,Michael Freedman,71.0,,1200,2YO MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,3,HELL OF A FOX,5,BLAKE SPRIGGS,John Thompson,23.0,,1200,2YO MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,3,LUTETIA,8,ANDREW GIBBONS,Kris Lees,3.4,1.0,1200,2YO MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,3,STAGE LEGEND,10,MITCHELL BELL,Les Bridge,34.0,,1200,2YO MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,3,SWEET TREASURE,3,DONOVAN YEO,Matthew Smith,81.0,,1200,2YO MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,3,WHISPERING WAY,7,JADEN LLOYD,John Sargent,19.0,,1200,2YO MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,4,BRADKEN BLU,3,KEAGAN LATHAM,Brett Partelle,6.5,3.0,900,2-3YO MDN,SOFT6,OCAST,15
2024-07-13,NEWCASTLE,4,SUNDAY TYCOON,8,ANDREW ADKINS,Clarry Conners,3.4,2.0,900,2-3YO MDN,SOFT6,OCAST,15
2024-07-13,NEWCASTLE,4,OUR ENDEAVOUR,5,JAMES INNES JNR,Rebecca Dunn,126.0,,900,2-3YO MDN,SOFT6,OCAST,15
2024-07-13,NEWCASTLE,4,HELEN'S CROWN,11,ANDREW GIBBONS,Mark Howard,16.0,,900,2-3YO MDN,SOFT6,OCAST,15
2024-07-13,NEWCASTLE,4,SUKIDA,6,JEAN VAN OVERMEIRE,Sam Kavanagh,3.8,1.0,900,2-3YO MDN,SOFT6,OCAST,15
2024-07-13,NEWCASTLE,4,YES KISS,1,JEFF PENZA,Wayne Seelin,15.0,,900,2-3YO MDN,SOFT6,OCAST,15
2024-07-13,NEWCASTLE,4,CAPITAL DANCER,9,JESS TAYLOR,Gregory McFarlane,3.3,,900,2-3YO MDN,SOFT6,OCAST,15
2024-07-13,NEWCASTLE,4,AIR KISS,2,MITCHELL BELL,Kylie Gavenlock,9.5,,900,2-3YO MDN,SOFT6,OCAST,15
2024-07-13,NEWCASTLE,4,CRY TO ME,9,JAKE BARRETT,Mark Cross,151.0,,900,2-3YO MDN,SOFT6,OCAST,15
2024-07-13,NEWCASTLE,4,I'M OPINIONATED,3,ANNA ROPER,Damien Lane,34.0,,900,2-3YO MDN,SOFT6,OCAST,15
2024-07-13,NEWCASTLE,4,LIGHTLY SPARKLED,14,ROBBIE DOWNEY,Mitchell Beer,4.2,,900,2-3YO MDN,SOFT6,OCAST,15
2024-07-13,NEWCASTLE,4,SWISSTA,4,BLAKE SPRIGGS,Mark Minervini,10.0,,900,2-3YO MDN,SOFT6,OCAST,15
2024-07-13,NEWCASTLE,4,WATERPARK CREEK,7,MADELINE OWEN,Jason Coyle,10.0,4.0,900,2-3YO MDN,SOFT6,OCAST,15
2024-07-13,NEWCASTLE,4,WINNING STATEMENT,10,JADEN LLOYD,John Thompson,19.0,,900,2-3YO MDN,SOFT6,OCAST,15
2024-07-13,NEWCASTLE,4,RUBY SURPRISE,1,NOT NOTIFIED,Graham Brown,0.0,,900,2-3YO MDN,SOFT6,OCAST,15
2024-07-13,NEWCASTLE,5,DEVIOUS MIND,3,NOT NOTIFIED,Albert O'Hearn,0.0,,900,MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,5,LUNA FIELD,8,AARON BULLOCK,Bjorn Baker,2.4,,900,MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,5,OUR ENDEAVOUR,6,NOT NOTIFIED,Rebecca Dunn,0.0,,900,MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,5,EXPLOSIVE TORPIDO,5,LEE MAGORRIAN,David Pfieffer,4.2,3.0,900,MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,5,HIDDEN MOGUL,9,KEAGAN LATHAM,Annabel Neasham,34.0,,900,MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,5,MONCAROLINIA,7,JADEN LLOYD,David Payne,23.0,,900,MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,5,RUBY SURPRISE,6,BEANY PANYA,Graham Brown,61.0,,900,MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,5,SAPPHIRE KISS,10,JEFF PENZA,Wayne Seelin,126.0,,900,MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,5,TE PANI,14,ROBBIE DOWNEY,Annabel Neasham,11.0,,900,MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,5,WITHOUT,1,ANDREW ADKINS,Peter & Paul Snowden,101.0,,900,MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,5,LIMAHULI,2,JEAN VAN OVERMEIRE,James Cummings,3.2,1.0,900,MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,5,CAPITAL DANCER,4,MITCHELL BELL,Gregory McFarlane,10.0,2.0,900,MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,5,GLISTENING PEARL,12,NOT NOTIFIED,Matthew Smith,15.0,,900,MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,5,RARE MOON,3,BLAKE SPRIGGS,Matthew Smith,26.0,4.0,900,MDN,SOFT6,OCAST,14
2024-07-13,NEWCASTLE,6,OUTISHKA,1,MITCH STAPLEFORD,Scott Singleton,2.25,1.0,900,BM64,SOFT6,OCAST,16
2024-07-13,NEWCASTLE,6,BODGIE,4,AARON BULLOCK,Paul Perry,4.0,,900,BM64,SOFT6,OCAST,16
2024-07-13,NEWCASTLE,6,BOURBON FLYER,3,BLAKE SPRIGGS,Steve Hodge,21.0,,900,BM64,SOFT6,OCAST,16
2024-07-13,NEWCASTLE,6,FLORIDA SKY,5,CHELSEA HILLIER,Paul Perry,11.0,3.0,900,BM64,SOFT6,OCAST,16
2024-07-13,NEWCASTLE,6,LA BOQUERIA,9,ANDREW GIBBONS,Kris Lees,26.0,,900,BM64,SOFT6,OCAST,16
2024-07-13,NEWCASTLE,6,I'M NOT SLEW,11,NOT NOTIFIED,Scott Singleton,11.0,,900,BM64,SOFT6,OCAST,16
2024-07-13,NEWCASTLE,6,ZENTI,2,ROBBIE DOWNEY,Lyle Chandler,34.0,,900,BM64,SOFT6,OCAST,16
2024-07-13,NEWCASTLE,6,SOOBOOCO,3,MADELINE OWEN,Larry Fairhall,4.2,,900,BM64,SOFT6,OCAST,16
2024-07-13,NEWCASTLE,6,DIZE,12,NOT NOTIFIED,Damien Lane,26.0,,900,BM64,SOFT6,OCAST,16
2024-07-13,NEWCASTLE,6,SKIESTHELIMIT,6,JADEN LLOYD,David Pfieffer,10.0,,900,BM64,SOFT6,OCAST,16
2024-07-13,NEWCASTLE,6,VICTORELLA,8,JENNY DUGGAN,Louise Munce,61.0,2.0,900,BM64,SOFT6,OCAST,16
2024-07-13,NEWCASTLE,6,IN A STEP,13,ANNA ROPER,Peter Graham,26.0,,900,BM64,SOFT6,OCAST,16
2024-07-13,NEWCASTLE,6,ONE KIND,7,MITCHELL BELL,Allan Kehoe,19.0,4.0,900,BM64,SOFT6,OCAST,16
2024-07-13,NEWCASTLE,6,SKYE BANNER,10,JEAN VAN OVERMEIRE,Brett Partelle,51.0,,900,BM64,SOFT6,OCAST,16
2024-07-13,NEWCASTLE,6,COURAGEOUS QUEEN,12,JEFF PENZA,Glen Milligan,31.0,,900,BM64,SOFT6,OCAST,16
2024-07-13,NEWCASTLE,6,SUPER FREDS,11,JESS TAYLOR,Jay Hopkins,17.0,,900,BM64,SOFT6,OCAST,16
2024-07-13,NEWCASTLE,7,OSMAN,3,MITCH STAPLEFORD,Mack Griffith,6.5,3.0,1400,BM68,SOFT6,OCAST,17
2024-07-13,NEWCASTLE,7,THE GREAT HOUDINI,7,ANNA ROPER,Gregory McFarlane,5.5,1.0,1400,BM68,SOFT6,OCAST,17
2024-07-13,NEWCASTLE,7,LET'S GO BRO,10,JESS TAYLOR,Jarrod Austin,15.0,,1400,BM68,SOFT6,OCAST,17
2024-07-13,NEWCASTLE,7,ROYAL CHARGE,8,MITCHELL BELL,Lou Mary,34.0,,1400,BM68,SOFT6,OCAST,17
2024-07-13,NEWCASTLE,7,BEND THE KNEE,12,KEAGAN LATHAM,Kim Waugh,15.0,,1400,BM68,SOFT6,OCAST,17
2024-07-13,NEWCASTLE,7,SCORCHED LAND,2,MADELINE OWEN,Todd Howlett,21.0,,1400,BM68,SOFT6,OCAST,17
2024-07-13,NEWCASTLE,7,GOLD PATTERN,10,JADEN LLOYD,John Thompson,4.4,4.0,1400,BM68,SOFT6,OCAST,17
2024-07-13,NEWCASTLE,7,HEAD OF THE HERD,1,ANDREW ADKINS,Richard & Will Freedman,7.0,,1400,BM68,SOFT6,OCAST,17
2024-07-13,NEWCASTLE,7,JAEX,5,JEAN VAN OVERMEIRE,Stephen O'Halloran,18.0,,1400,BM68,SOFT6,OCAST,17
2024-07-13,NEWCASTLE,7,SILVER HALO,11,ROBBIE DOWNEY,Lou Mary,17.0,,1400,BM68,SOFT6,OCAST,17
2024-07-13,NEWCASTLE,7,EDGE OF REWARD,14,NOT NOTIFIED,Kristen Buchanan,31.0,,1400,BM68,SOFT6,OCAST,17
2024-07-13,NEWCASTLE,7,LA FRECCIA,17,NOT NOTIFIED,John O'Shea & Tom Charlton,34.0,,1400,BM68,SOFT6,OCAST,17
2024-07-13,NEWCASTLE,7,INVASIVE DREAMS,6,ANDREW GIBBONS,Lyle Chandler,6.0,2.0,1400,BM68,SOFT6,OCAST,17
2024-07-13,NEWCASTLE,7,LICHESTER,4,LEE MAGORRIAN,Kerry Parker,34.0,,1400,BM68,SOFT6,OCAST,17
2024-07-13,NEWCASTLE,7,TWO UP,9,JEFF PENZA,David Atkins,9.0,,1400,BM68,SOFT6,OCAST,17
2024-07-13,NEWCASTLE,7,SIAN,16,NOT NOTIFIED,Mark Cross,0.0,,1400,BM68,SOFT6,OCAST,17
2024-07-13,NEWCASTLE,7,SPICY HOTPOT,3,NOT NOTIFIED,Sara Ryan,1.01,,1400,BM68,SOFT6,OCAST,17
2024-07-13,NEWCASTLE,8,BUFFET BUSTER,12,MADELINE OWEN,Nathan Doyle,26.0,,1300,BM64,SOFT6,OCAST,21
2024-07-13,NEWCASTLE,8,BIG BOY GEORGE,14,ANDREW GIBBONS,Claire Lever,5.0,,1300,BM64,SOFT6,OCAST,21
2024-07-13,NEWCASTLE,8,OBVIOUS STEP,11,ANNA ROPER,Denim Wynen,8.5,,1300,BM64,SOFT6,OCAST,21
2024-07-13,NEWCASTLE,8,SHOTMAKER,6,MITCHELL BELL,Nathan Doyle,26.0,,1300,BM64,SOFT6,OCAST,21
2024-07-13,NEWCASTLE,8,ALWAYS IN,1,KEAGAN LATHAM,Kim Waugh,14.0,,1300,BM64,SOFT6,OCAST,21
2024-07-13,NEWCASTLE,8,SETTEVELI,21,NOT NOTIFIED,Nathan Doyle,26.0,,1300,BM64,SOFT6,OCAST,21
2024-07-13,NEWCASTLE,8,MY TRUTH,15,JEFF PENZA,Blake Ryan,41.0,,1300,BM64,SOFT6,OCAST,21
2024-07-13,NEWCASTLE,8,TERRAMEADES,9,MITCH STAPLEFORD,Kris Lees,21.0,,1300,BM64,SOFT6,OCAST,21
2024-07-13,NEWCASTLE,8,BUBA,7,LEE MAGORRIAN,Kim Waugh,19.0,3.0,1300,BM64,SOFT6,OCAST,21
2024-07-13,NEWCASTLE,8,RUM DIARY,16,ANDREW GIBBONS,Kris Lees,19.0,,1300,BM64,SOFT6,OCAST,21
2024-07-13,NEWCASTLE,8,SPICY HOTPOT,15,NOT NOTIFIED,Sara Ryan,6.5,,1300,BM64,SOFT6,OCAST,21
2024-07-13,NEWCASTLE,8,STANCZYK,17,NOT NOTIFIED,Tracey Bartley,41.0,,1300,BM64,SOFT6,OCAST,21
2024-07-13,NEWCASTLE,8,SPIRIT OF STORM,4,JEAN VAN OVERMEIRE,Sam Kavanagh,14.0,2.0,1300,BM64,SOFT6,OCAST,21
2024-07-13,NEWCASTLE,8,COHESIVE,13,ANDREW ADKINS,Edward Cummings,7.0,,1300,BM64,SOFT6,OCAST,21
2024-07-13,NEWCASTLE,8,SHE'S ALL IT,10,BRANDON LERENA,Brad Widdup,6.0,4.0,1300,BM64,SOFT6,OCAST,21
2024-07-13,NEWCASTLE,8,WOODLANDER,13,NOT NOTIFIED,Tracey Bartley,1.01,,1300,BM64,SOFT6,OCAST,21
2024-07-13,NEWCASTLE,8,MONDO,2,ROBBIE DOWNEY,Nathan Doyle,7.0,,1300,BM64,SOFT6,OCAST,21
2024-07-13,NEWCASTLE,8,POCKET EIGHTS,11,NOT NOTIFIED,Gregory McFarlane,1.01,,1300,BM64,SOFT6,OCAST,21
2024-07-13,NEWCASTLE,8,ZIPITALIST,8,BLAKE SPRIGGS,Mitchell Beer,13.0,1.0,1300,BM64,SOFT6,OCAST,21
2024-07-13,NEWCASTLE,8,JABALI BELLE,3,JADEN LLOYD,Wayne Austin,126.0,,1300,BM64,SOFT6,OCAST,21
2024-07-13,NEWCASTLE,8,TORNADO LIGHT,5,MIKAYLA WEIR,Tracey Bartley,71.0,,1300,BM64,SOFT6,OCAST,21
2024-07-13,NEWCASTLE,9,HELLFIRE EXPRESS,5,JAKE BARRETT,Annabel Neasham,16.0,,1600,BM64,SOFT6,OCAST,22
2024-07-13,NEWCASTLE,9,GALAXY BELLE,1,ANNA ROPER,Kris Lees,7.5,,1600,BM64,SOFT6,OCAST,22
2024-07-13,NEWCASTLE,9,CLASSIC DEEL,10,ANDREW GIBBONS,Kris Lees,31.0,,1600,BM64,SOFT6,OCAST,22
2024-07-13,NEWCASTLE,9,CAVE DIVER,2,CHRISTIAN REITH,Kris Lees,34.0,,1600,BM64,SOFT6,OCAST,22
2024-07-13,NEWCASTLE,9,VADAMOS QUEEN,17,ROBBIE DOWNEY,Annabel Neasham,8.0,,1600,BM64,SOFT6,OCAST,22
2024-07-13,NEWCASTLE,9,WHISKY WISDOM,5,BRANDON LERENA,Brad Widdup,23.0,,1600,BM64,SOFT6,OCAST,22
2024-07-13,NEWCASTLE,9,BIG BAY WOLF,14,AARON BULLOCK,John O'Shea & Tom Charlton,41.0,,1600,BM64,SOFT6,OCAST,22
2024-07-13,NEWCASTLE,9,ROTHROCK,12,CHELSEA HILLIER,Paul Perry,12.0,,1600,BM64,SOFT6,OCAST,22
2024-07-13,NEWCASTLE,9,AMBASSADORS,3,ANDREW ADKINS,Nathan Doyle,13.0,1.0,1600,BM64,SOFT6,OCAST,22
2024-07-13,NEWCASTLE,9,COASTAL GROOVE,4,MITCHELL BELL,Nathan Doyle,19.0,,1600,BM64,SOFT6,OCAST,22
2024-07-13,NEWCASTLE,9,FIOPROSPERO,11,LEE MAGORRIAN,Kristen Buchanan,3.2,3.0,1600,BM64,SOFT6,OCAST,22
2024-07-13,NEWCASTLE,9,BRYNNER,21,NOT NOTIFIED,Jason Coyle,81.0,,1600,BM64,SOFT6,OCAST,22
2024-07-13,NEWCASTLE,9,COMMANDER BELL,9,KEAGAN LATHAM,Brett Partelle,34.0,,1600,BM64,SOFT6,OCAST,22
2024-07-13,NEWCASTLE,9,EXCEED PERFECTION,4,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,7.0,2.0,1600,BM64,SOFT6,OCAST,22
2024-07-13,NEWCASTLE,9,MISSILE SEEKER,7,JESS TAYLOR,Gary Portelli,6.5,,1600,BM64,SOFT6,OCAST,22
