Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-14,NARRANDERA,2,MESSAGGERO,9,MATHEW CAHILL,Norm Gardner,5.5,3.0,1400,MDN,HVY8,OCAST,14
2024-07-14,NARRANDERA,2,SHALLELUJAH,7,TEAGHAN MARTIN,Anthony Craig,151.0,,1400,MDN,HVY8,OCAST,14
2024-07-14,NARRANDERA,2,SNIPPERTY VIXEN,2,MOLLY BOURKE,Allan McRae,23.0,,1400,MDN,HVY8,OCAST,14
2024-07-14,NARRANDERA,2,MAGIC DAN,8,JASON LYON,Michael Sparrow,151.0,,1400,MDN,HVY8,OCAST,14
2024-07-14,NARRANDERA,3,AMONT,3,DEEP SHANKER,Jim & Greg Lee,0.0,,1000,MDN,HVY8,OCAST,18
2024-07-14,NARRANDERA,3,DITTERICH,12,JAMES INNES JNR,Andrew Bourke,3.3,,1000,MDN,HVY8,OCAST,18
2024-07-14,NARRANDERA,3,READ MY LIPS,10,JOSH RICHARDS,Grant White,16.0,4.0,1000,MDN,HVY8,OCAST,18
2024-07-14,NARRANDERA,3,SUNDAY TYCOON,2,JAKE BARRETT,Clarry Conners,0.0,,1000,MDN,HVY8,OCAST,18
2024-07-14,NARRANDERA,3,BRIAL ROSE,6,JASON LYON,Ron Stubbs,5.0,1.0,1000,MDN,HVY8,OCAST,18
2024-07-14,NARRANDERA,3,MAGNOLIA STAR,4,MOLLY BOURKE,Mitchell Beer,23.0,,1000,MDN,HVY8,OCAST,18
2024-07-14,NARRANDERA,3,MAYBE MAUREEN,9,MATHEW CAHILL,Scott Collings,5.5,2.0,1000,MDN,HVY8,OCAST,18
2024-07-14,NARRANDERA,3,STELLA SIREN,2,TEAGHAN MARTIN,Anthony Craig,151.0,,1000,MDN,HVY8,OCAST,18
2024-07-14,NARRANDERA,3,THE THIRD WISH,5,HOLLY DURNAN,David O'Prey,41.0,3.0,1000,MDN,HVY8,OCAST,18
2024-07-14,NARRANDERA,3,MANWARI,9,NICK HEYWOOD,Danny Williams,4.6,,1000,MDN,HVY8,OCAST,18
2024-07-14,NARRANDERA,3,DEKADANCE,14,NOT NOTIFIED,Danielle Seib,41.0,,1000,MDN,HVY8,OCAST,18
2024-07-14,NARRANDERA,3,MEGAPHONE MISS,7,SHAUN GUYMER,Scott Spackman,6.5,,1000,MDN,HVY8,OCAST,18
2024-07-14,NARRANDERA,3,AROHA,3,RICHARD BENSLEY,Ross Purcell,26.0,,1000,MDN,HVY8,OCAST,18
2024-07-14,NARRANDERA,3,RITA RED,11,ELLA MCGUIRK,Doug Gorrel,26.0,,1000,MDN,HVY8,OCAST,18
2024-07-14,NARRANDERA,3,SOGERI,5,NOT NOTIFIED,John Rolfe,1.01,,1000,MDN,HVY8,OCAST,18
2024-07-14,NARRANDERA,3,KING SIRIUS,11,LACHLAN KING,Leon & Troy Corstens,1.01,,1000,MDN,HVY8,OCAST,18
2024-07-14,NARRANDERA,3,THE BAY FOX,1,NICK SOUQUET,Peter Clancy,126.0,,1000,MDN,HVY8,OCAST,18
2024-07-14,NARRANDERA,3,TURN TO GLORY,8,JACK MARTIN,Steve Cunningham,6.0,,1000,MDN,HVY8,OCAST,18
2024-07-14,NARRANDERA,4,TATO KEY,3,CORIAH KEATINGS,Ben Brisbourne,26.0,,1000,BM74,HVY8,OCAST,11
2024-07-14,NARRANDERA,4,GOGOL,1,SARAH MCDONOUGH,Craig Weeding,19.0,4.0,1000,BM74,HVY8,OCAST,11
2024-07-14,NARRANDERA,4,KAPPY'S ANGEL,6,HOLLY DURNAN,Gary Colvin,15.0,3.0,1000,BM74,HVY8,OCAST,11
2024-07-14,NARRANDERA,4,HULM,2,NICK HEYWOOD,Ross Purcell,1.35,1.0,1000,BM74,HVY8,OCAST,11
2024-07-14,NARRANDERA,4,MOJO MUSIC,5,ALYSHA WARREN,Andrew Dale,5.5,,1000,BM74,HVY8,OCAST,11
2024-07-14,NARRANDERA,4,SOJUSTKOBY,1,LACHLAN KING,Leon & Troy Corstens,7.5,,1000,BM74,HVY8,OCAST,11
2024-07-14,NARRANDERA,4,BROADSIDE ARMOUR,7,AMY O'DRISCOLL,Peter Maher,23.0,,1000,BM74,HVY8,OCAST,11
2024-07-14,NARRANDERA,4,MOOSHAKA,10,NOT NOTIFIED,Nick Olive,0.0,,1000,BM74,HVY8,OCAST,11
2024-07-14,NARRANDERA,4,SHOOTING FOR STARS,4,SHAUN GUYMER,Andrew Dale,12.0,2.0,1000,BM74,HVY8,OCAST,11
2024-07-14,NARRANDERA,4,QEYAADY,5,NOT NOTIFIED,Michael Hickmott,8.5,,1000,BM74,HVY8,OCAST,11
2024-07-14,NARRANDERA,4,KULINA,9,FIONA SANDKUHL,Don Dwyer,0.0,,1000,BM74,HVY8,OCAST,11
2024-07-14,NARRANDERA,5,PARABELLUM,7,ALYSHA WARREN,Andrew Dale,13.0,,1400,BM58 FM,HVY8,OCAST,18
2024-07-14,NARRANDERA,5,GO ELLIE GO,12,ELLA MCGUIRK,Doug Gorrel,6.0,2.0,1400,BM58 FM,HVY8,OCAST,18
2024-07-14,NARRANDERA,5,JORDY GIRL,9,JOSH RICHARDS,David O'Prey,8.0,,1400,BM58 FM,HVY8,OCAST,18
2024-07-14,NARRANDERA,5,SO GREYSFUL,6,NICK SOUQUET,Mitchell Beer,5.5,,1400,BM58 FM,HVY8,OCAST,18
2024-07-14,NARRANDERA,5,MADAME METEOR,1,LACHLAN KING,Leon & Troy Corstens,11.0,4.0,1400,BM58 FM,HVY8,OCAST,18
2024-07-14,NARRANDERA,5,MADENYO,5,JAKE BARRETT,"Barbara Joseph, Paul & Matt Jones",23.0,,1400,BM58 FM,HVY8,OCAST,18
2024-07-14,NARRANDERA,5,MISSY SPIKE,12,NOT NOTIFIED,Ben Brisbourne,0.0,,1400,BM58 FM,HVY8,OCAST,18
2024-07-14,NARRANDERA,5,PARIS SHIRAZ,3,HOLLY DURNAN,Ben Brisbourne,12.0,,1400,BM58 FM,HVY8,OCAST,18
2024-07-14,NARRANDERA,5,KAIDA BLAZE,2,NICK HEYWOOD,Peter Clancy,16.0,3.0,1400,BM58 FM,HVY8,OCAST,18
2024-07-14,NARRANDERA,5,OIMBARI,10,SARAH MCDONOUGH,Craig Weeding,11.0,,1400,BM58 FM,HVY8,OCAST,18
2024-07-14,NARRANDERA,5,SMUGGLER'S ANGEL,8,JASON LYON,Craig Weeding,17.0,,1400,BM58 FM,HVY8,OCAST,18
2024-07-14,NARRANDERA,5,SWEET PAREE,11,FIONA SANDKUHL,Kym Davison,4.4,1.0,1400,BM58 FM,HVY8,OCAST,18
2024-07-14,NARRANDERA,5,SINEPIA,4,MOLLY BOURKE,Chris Hardy,34.0,,1400,BM58 FM,HVY8,OCAST,18
2024-07-14,NARRANDERA,5,NAUTICO,5,SHAUN GUYMER,Craig Widdison,1.01,,1400,BM58 FM,HVY8,OCAST,18
2024-07-14,NARRANDERA,5,DIAMOND CARAT,9,NOT NOTIFIED,Shane Bloomfield,1.01,,1400,BM58 FM,HVY8,OCAST,18
2024-07-14,NARRANDERA,5,MOTHER JOY,10,NOT NOTIFIED,Gino D'Altorio,1.01,,1400,BM58 FM,HVY8,OCAST,18
2024-07-14,NARRANDERA,5,LASER GUIDED GIRL,14,NOT NOTIFIED,Shane Bloomfield,1.01,,1400,BM58 FM,HVY8,OCAST,18
2024-07-14,NARRANDERA,5,FOXY GAL,8,NOT NOTIFIED,Gino D'Altorio,1.01,,1400,BM58 FM,HVY8,OCAST,18
2024-07-14,NARRANDERA,6,BELLMAN,5,ALYSHA WARREN,Andrew Dale,9.0,,1400,BM58 CG,HVY8,OCAST,16
2024-07-14,NARRANDERA,6,ABSEILER,10,NOT NOTIFIED,Dan McCarthy,0.0,,1400,BM58 CG,HVY8,OCAST,16
2024-07-14,NARRANDERA,6,SMART POPPY,10,SARAH MCDONOUGH,Craig Weeding,4.4,1.0,1400,BM58 CG,HVY8,OCAST,16
2024-07-14,NARRANDERA,6,NEW JERSEY,6,AMY O'DRISCOLL,Donna Scott,2.8,,1400,BM58 CG,HVY8,OCAST,16
2024-07-14,NARRANDERA,6,SKYFORGER,13,NICK HEYWOOD,Clint Lundholm,6.0,,1400,BM58 CG,HVY8,OCAST,16
2024-07-14,NARRANDERA,6,ASHAU VALLEY,8,HOLLY DURNAN,Craig Weeding,23.0,,1400,BM58 CG,HVY8,OCAST,16
2024-07-14,NARRANDERA,6,FINAL MAN,1,SHAUN GUYMER,Donna Scott,16.0,,1400,BM58 CG,HVY8,OCAST,16
2024-07-14,NARRANDERA,6,ZIPITALIST,14,NICK SOUQUET,Mitchell Beer,6.5,,1400,BM58 CG,HVY8,OCAST,16
2024-07-14,NARRANDERA,6,CRAFT,7,CORIAH KEATINGS,Nick Olive,15.0,2.0,1400,BM58 CG,HVY8,OCAST,16
2024-07-14,NARRANDERA,6,THEO'S CHOICE,4,JACK MARTIN,Steve Cunningham,6.0,3.0,1400,BM58 CG,HVY8,OCAST,16
2024-07-14,NARRANDERA,6,FUTURISTIC,3,FIONA SANDKUHL,Rob Wellington,23.0,,1400,BM58 CG,HVY8,OCAST,16
2024-07-14,NARRANDERA,6,CLENDENNING,2,JAMES INNES JNR,Garry Kirkup,101.0,,1400,BM58 CG,HVY8,OCAST,16
2024-07-14,NARRANDERA,6,KERMA ART,15,NOT NOTIFIED,Gary Colvin,0.0,,1400,BM58 CG,HVY8,OCAST,16
2024-07-14,NARRANDERA,6,RUSSIAN RANSOM,9,QUAYDE KROGH,Russell Steiner,10.0,4.0,1400,BM58 CG,HVY8,OCAST,16
2024-07-14,NARRANDERA,6,RED HILL,11,NOT NOTIFIED,Kerry Weir,81.0,,1400,BM58 CG,HVY8,OCAST,16
2024-07-14,NARRANDERA,6,DANISH HUSSAR,11,MOLLY BOURKE,Allan McRae,126.0,,1400,BM58 CG,HVY8,OCAST,16
2024-07-14,NARRANDERA,7,I'M A STEEL,10,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",2.9,2.0,1200,CL2,HVY8,OCAST,17
2024-07-14,NARRANDERA,7,LAUREL HILL,7,DAMON BUDLER,Rob Potter,4.4,1.0,1200,CL2,HVY8,OCAST,17
2024-07-14,NARRANDERA,7,SUPER SUNNY SEEYA,1,NICK SOUQUET,Rob Wellington,3.1,,1200,CL2,HVY8,OCAST,17
2024-07-14,NARRANDERA,7,AUNTY GINNY,12,RICHARD BENSLEY,Scott Collings,8.5,3.0,1200,CL2,HVY8,OCAST,17
2024-07-14,NARRANDERA,7,LUNAR SHOES,16,NOT NOTIFIED,Tim Donnelly,0.0,,1200,CL2,HVY8,OCAST,17
2024-07-14,NARRANDERA,7,SHAQUILA,17,NICK HEYWOOD,Clint Lundholm,21.0,,1200,CL2,HVY8,OCAST,17
2024-07-14,NARRANDERA,7,STOCKHOLM,11,ZOE HUNT,Clint Lundholm,4.6,,1200,CL2,HVY8,OCAST,17
2024-07-14,NARRANDERA,7,CALL ME THE BREEZE,5,CORIAH KEATINGS,Michael Sparrow,15.0,,1200,CL2,HVY8,OCAST,17
2024-07-14,NARRANDERA,7,FREDDY'S SHOCK,3,HOLLY DURNAN,Gary Colvin,19.0,,1200,CL2,HVY8,OCAST,17
2024-07-14,NARRANDERA,7,PRETTY EXTREME,3,NOT NOTIFIED,Kerry Weir,0.0,,1200,CL2,HVY8,OCAST,17
2024-07-14,NARRANDERA,7,RED PAREE,4,CAMERON QUILTY,Gino D'Altorio,34.0,,1200,CL2,HVY8,OCAST,17
2024-07-14,NARRANDERA,7,TEXAS OPEN,8,SARAH MCDONOUGH,Allan McRae,41.0,,1200,CL2,HVY8,OCAST,17
2024-07-14,NARRANDERA,7,BRIE BRIE,6,MOLLY BOURKE,David Blundell,51.0,4.0,1200,CL2,HVY8,OCAST,17
2024-07-14,NARRANDERA,7,CREDERE,2,JASON LYON,Ross Purcell,126.0,,1200,CL2,HVY8,OCAST,17
2024-07-14,NARRANDERA,7,DANISH HUSSAR,5,MOLLY BOURKE,Allan McRae,1.01,,1200,CL2,HVY8,OCAST,17
2024-07-14,NARRANDERA,7,AEROBATIC WARRIOR,11,NOT NOTIFIED,John Rolfe,151.0,,1200,CL2,HVY8,OCAST,17
2024-07-14,NARRANDERA,7,SOUL BENEFIT,9,ELLA MCGUIRK,Gino D'Altorio,151.0,,1200,CL2,HVY8,OCAST,17
2024-07-14,NARRANDERA,8,ASCENSION,1,HOLLY DURNAN,Ciaron Maher,14.0,,1600,OPEN,HVY8,OCAST,18
2024-07-14,NARRANDERA,8,MAGNASPIN,7,LACHLAN KING,Leon & Troy Corstens,8.0,,1600,OPEN,HVY8,OCAST,18
2024-07-14,NARRANDERA,8,LORD VLADIVOSTOK,13,NOT NOTIFIED,Michael Hickmott,31.0,,1600,OPEN,HVY8,OCAST,18
2024-07-14,NARRANDERA,8,PRINCE OF HELENA,11,JASON LYON,Craig Weeding,3.8,1.0,1600,OPEN,HVY8,OCAST,18
2024-07-14,NARRANDERA,8,RIVERPLATE,10,NICK HEYWOOD,Michael Hickmott,2.5,,1600,OPEN,HVY8,OCAST,18
2024-07-14,NARRANDERA,8,KISS THE BRIDE,3,SHAUN GUYMER,Andrew Dale,51.0,,1600,OPEN,HVY8,OCAST,18
2024-07-14,NARRANDERA,8,PEACE OFFICER,5,NOT NOTIFIED,Clarry Conners,12.0,,1600,OPEN,HVY8,OCAST,18
2024-07-14,NARRANDERA,8,EXALTED FIRE,18,NOT NOTIFIED,Michael Hickmott,0.0,,1600,OPEN,HVY8,OCAST,18
2024-07-14,NARRANDERA,8,BELLEISTIC KIDS,6,JAKE BARRETT,"Barbara Joseph, Paul & Matt Jones",41.0,,1600,OPEN,HVY8,OCAST,18
2024-07-14,NARRANDERA,8,MARNIX,12,JAMES INNES JNR,Garry Kirkup,101.0,,1600,OPEN,HVY8,OCAST,18
2024-07-14,NARRANDERA,8,RIDDLERO,8,QUAYDE KROGH,Dan McCarthy,9.0,4.0,1600,OPEN,HVY8,OCAST,18
2024-07-14,NARRANDERA,8,ONE AYE,2,CORIAH KEATINGS,"Barbara Joseph, Paul & Matt Jones",15.0,2.0,1600,OPEN,HVY8,OCAST,18
2024-07-14,NARRANDERA,8,BARELLAN BANDIT,12,NOT NOTIFIED,Edward O'Rourke,1.01,,1600,OPEN,HVY8,OCAST,18
2024-07-14,NARRANDERA,8,JUST GO BANG,9,MATTHEW CARTWRIGHT,Nick Olive,34.0,3.0,1600,OPEN,HVY8,OCAST,18
2024-07-14,NARRANDERA,8,LA SANTE,5,JACK MARTIN,Keith Dryden,21.0,,1600,OPEN,HVY8,OCAST,18
2024-07-14,NARRANDERA,8,MANDERBOSS,4,MOLLY BOURKE,"Barbara Joseph, Paul & Matt Jones",26.0,,1600,OPEN,HVY8,OCAST,18
2024-07-14,NARRANDERA,8,PRINCESS NEFERTITI,1,NOT NOTIFIED,Ben Brisbourne,1.01,,1600,OPEN,HVY8,OCAST,18
2024-07-14,NARRANDERA,8,MACCHINA VOLANTE,7,NOT NOTIFIED,Clint Lundholm,1.01,,1600,OPEN,HVY8,OCAST,18
2024-07-14,GRAFTON,1,DIZE,5,BEN LOOKER,Damien Lane,13.0,,1006,CL1,SOFT6,FINE,17
2024-07-14,GRAFTON,1,HAWKWIND,14,ANDREW ADKINS,Adam Duggan,23.0,,1006,CL1,SOFT6,FINE,17
2024-07-14,GRAFTON,1,JEWELS STATEMENT,1,MATTHEW MCGUREN,Samantha McGuren,2.25,,1006,CL1,SOFT6,FINE,17
2024-07-14,GRAFTON,1,LASER BEAM,5,JAI WILLIAMS,Marcus Wilson,9.0,,1006,CL1,SOFT6,FINE,17
2024-07-14,GRAFTON,1,EXOREALM,2,TAYLOR MARSHALL,Kristen Buchanan,6.0,4.0,1006,CL1,SOFT6,FINE,17
2024-07-14,GRAFTON,1,AYE AYE SKIPPER,10,DANNY PEISLEY,John Sprague,34.0,,1006,CL1,SOFT6,FINE,17
2024-07-14,GRAFTON,1,COOL STORM,6,MATTHEW BENNETT,Brett Dodson,3.6,1.0,1006,CL1,SOFT6,FINE,17
2024-07-14,GRAFTON,1,GURU CLASS,16,NOT NOTIFIED,Matthew Dunn,11.0,,1006,CL1,SOFT6,FINE,17
2024-07-14,GRAFTON,1,SHE'S A BAD GIRL,12,NOT NOTIFIED,Damien Lane,23.0,,1006,CL1,SOFT6,FINE,17
2024-07-14,GRAFTON,1,SUPIDOMAN,7,JETT STANLEY,Stephen Lee,26.0,2.0,1006,CL1,SOFT6,FINE,17
2024-07-14,GRAFTON,1,LOVE FOR ASHER,3,ASHLEY MORGAN,Brett Bellamy,13.0,3.0,1006,CL1,SOFT6,FINE,17
2024-07-14,GRAFTON,1,CALL ME SUPER,11,MICHAEL CAHILL,Trevor Whittington,14.0,,1006,CL1,SOFT6,FINE,17
2024-07-14,GRAFTON,1,THE MYSTERY GUY,9,NOT NOTIFIED,Cassandra Stummer,101.0,,1006,CL1,SOFT6,FINE,17
2024-07-14,GRAFTON,1,SUPER JAIE,3,NOT NOTIFIED,Donna Grisedale,1.01,,1006,CL1,SOFT6,FINE,17
2024-07-14,GRAFTON,1,OUTBACK PAT,8,NORIYUKI MASUDA,Dwayne Schmidt,126.0,,1006,CL1,SOFT6,FINE,17
2024-07-14,GRAFTON,1,MORINGA'S AMORDORO,4,JON GRISEDALE,Shane Everson,71.0,,1006,CL1,SOFT6,FINE,17
2024-07-14,GRAFTON,1,LI'L MISS HELLCAT,9,NOZI TOMIZAWA,Cathy Chapman,151.0,,1006,CL1,SOFT6,FINE,17
2024-07-14,GRAFTON,2,HERE COMES HOGAN,17,ASHLEY MORGAN,Matthew Smith,3.4,,1006,MDN,SOFT6,FINE,18
2024-07-14,GRAFTON,2,CLUSTER'S GENERAL,9,COURTNEY BELLAMY,Brett Bellamy,15.0,,1006,MDN,SOFT6,FINE,18
2024-07-14,GRAFTON,2,LAURELDALE LAD,12,ANTHONY ALLEN,Sharon Pepper,81.0,,1006,MDN,SOFT6,FINE,18
2024-07-14,GRAFTON,2,REEL TORQUE,5,STEPHEN CUMMINS,Brett Bellamy,4.8,,1006,MDN,SOFT6,FINE,18
2024-07-14,GRAFTON,2,BOBBY IS KING,11,BEN LOOKER,Tony Newing,6.5,,1006,MDN,SOFT6,FINE,18
2024-07-14,GRAFTON,2,ONE SMART COOKIE,10,ADRIAN LAYT,Paul Murray,4.6,,1006,MDN,SOFT6,FINE,18
2024-07-14,GRAFTON,2,SOYOUTHINKIT'SOVER,7,DANNY PEISLEY,Greg Howells,26.0,1.0,1006,MDN,SOFT6,FINE,18
2024-07-14,GRAFTON,2,LUCKY DREAM,4,NORIYUKI MASUDA,Dwayne Schmidt,71.0,,1006,MDN,SOFT6,FINE,18
2024-07-14,GRAFTON,2,MISS MOOV,2,MOLLIE FITZGERALD,Tony Ball,5.5,2.0,1006,MDN,SOFT6,FINE,18
2024-07-14,GRAFTON,2,DIZZY DEE,1,ANDREW GIBBONS,Shane Everson,9.5,4.0,1006,MDN,SOFT6,FINE,18
2024-07-14,GRAFTON,2,MISS SANTA,11,NOT NOTIFIED,Sally Taylor,17.0,,1006,MDN,SOFT6,FINE,18
2024-07-14,GRAFTON,2,RAINBOW LASS,6,TAYLOR MARSHALL,Ethan Ensby,19.0,,1006,MDN,SOFT6,FINE,18
2024-07-14,GRAFTON,2,ROMI,3,JACE MCMURRAY,Dwayne Schmidt,14.0,,1006,MDN,SOFT6,FINE,18
2024-07-14,GRAFTON,2,STAVRITZEL,8,ASHLEY MORGAN,Matthew Dunn,6.0,3.0,1006,MDN,SOFT6,FINE,18
2024-07-14,GRAFTON,2,MUM KNOWS,5,NOT NOTIFIED,Paul Smith,1.01,,1006,MDN,SOFT6,FINE,18
2024-07-14,GRAFTON,2,I'M NUMBER ONE,9,NOT NOTIFIED,Jason Reilly,1.01,,1006,MDN,SOFT6,FINE,18
2024-07-14,GRAFTON,2,HUDSON'S LENNY,1,NOT NOTIFIED,Dwayne Schmidt,1.01,,1006,MDN,SOFT6,FINE,18
2024-07-14,GRAFTON,2,DAIMYO,6,NOT NOTIFIED,Dwayne Schmidt,1.01,,1006,MDN,SOFT6,FINE,18
2024-07-14,GRAFTON,3,FRISKEE FROG,8,NOT NOTIFIED,Neil Osborne,7.5,,1410,MDN,SOFT6,FINE,17
2024-07-14,GRAFTON,3,HEZANUFF,1,DANNY PEISLEY,Chris Manson,2.8,4.0,1410,MDN,SOFT6,FINE,17
2024-07-14,GRAFTON,3,MILLENNIUM PRAYER,9,MOLLIE FITZGERALD,John Shelton,26.0,,1410,MDN,SOFT6,FINE,17
2024-07-14,GRAFTON,3,ROCK COMPOSER,6,MATTHEW MCGUREN,Matthew Dunn,3.9,,1410,MDN,SOFT6,FINE,17
2024-07-14,GRAFTON,3,SANTOS EL HALPER,11,JACK BAKER,Ian Cook,26.0,,1410,MDN,SOFT6,FINE,17
2024-07-14,GRAFTON,3,SKYHAWK,2,TAYLOR MARSHALL,Sally Taylor,8.5,,1410,MDN,SOFT6,FINE,17
2024-07-14,GRAFTON,3,SO YOU CAN TORQUE,6,ASHLEY MORGAN,Matthew Dunn,3.2,3.0,1410,MDN,SOFT6,FINE,17
2024-07-14,GRAFTON,3,TRAVELLER,4,ANDREW GIBBONS,Lisa Sheppard,31.0,,1410,MDN,SOFT6,FINE,17
2024-07-14,GRAFTON,3,WIND OF HEAVEN,13,JON GRISEDALE,Vanessa McLennan,151.0,,1410,MDN,SOFT6,FINE,17
2024-07-14,GRAFTON,3,KAYTEE BOLD,3,NOZI TOMIZAWA,Daiki Chujo,41.0,,1410,MDN,SOFT6,FINE,17
2024-07-14,GRAFTON,3,SHOOT THE DIVA,14,ANTHONY ALLEN,Fleur Blanch,51.0,,1410,MDN,SOFT6,FINE,17
2024-07-14,GRAFTON,3,TEMPLE OF GOLD,12,JETT STANLEY,Stephen Lee,18.0,,1410,MDN,SOFT6,FINE,17
2024-07-14,GRAFTON,3,TOSEN DREAMER,10,BEN LOOKER,Samantha McGuren,6.5,2.0,1410,MDN,SOFT6,FINE,17
2024-07-14,GRAFTON,3,UNINSURABAL,5,MADELINE OWEN,Karen Owen,19.0,1.0,1410,MDN,SOFT6,FINE,17
2024-07-14,GRAFTON,3,MISS BOMBSHELL,17,NOT NOTIFIED,Stephen Lee,1.01,,1410,MDN,SOFT6,FINE,17
2024-07-14,GRAFTON,3,TAIKUN TRIXI,8,NORIYUKI MASUDA,Cathy Chapman,151.0,,1410,MDN,SOFT6,FINE,17
2024-07-14,GRAFTON,3,BONZAMOOVER,7,JACE MCMURRAY,Shannon Manwarring,126.0,,1410,MDN,SOFT6,FINE,17
2024-07-14,GRAFTON,4,CASTEL TROSINO,2,CHRIS WHITELEY,Terry Commerford,3.2,2.0,2220,3YO+ CL1,SOFT6,FINE,18
2024-07-14,GRAFTON,4,CHARMED DESTINY,7,DANNY PEISLEY,John Sprague,10.0,,2220,3YO+ CL1,SOFT6,FINE,18
2024-07-14,GRAFTON,4,CROWN'M,6,MADELINE OWEN,Karen Owen,19.0,3.0,2220,3YO+ CL1,SOFT6,FINE,18
2024-07-14,GRAFTON,4,LAMPKIN LANE,10,NOZI TOMIZAWA,Shane Everson,151.0,,2220,3YO+ CL1,SOFT6,FINE,18
2024-07-14,GRAFTON,4,MANA COMBAT,13,JACE MCMURRAY,Paula Campbell,34.0,,2220,3YO+ CL1,SOFT6,FINE,18
2024-07-14,GRAFTON,4,FLYBALL,14,ANDREW GIBBONS,Stephen Farley,21.0,,2220,3YO+ CL1,SOFT6,FINE,18
2024-07-14,GRAFTON,4,PUNJABI LANDING,5,BEN LOOKER,Paul Shailer,2.7,1.0,2220,3YO+ CL1,SOFT6,FINE,18
2024-07-14,GRAFTON,4,QUINKY DEEL,3,ASHLEY MORGAN,Damien Lane,6.0,,2220,3YO+ CL1,SOFT6,FINE,18
