Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-17,GRAFTON,2,BRISKET,1,KYLE WILSON-TAYLOR,John Shelton,12.0,,1000,MDN,GOOD4,FINE,13
2024-07-17,GRAFTON,2,CLAN D'ORO,2,NOT NOTIFIED,Jeremy Sylvester,13.0,,1000,MDN,GOOD4,FINE,13
2024-07-17,GRAFTON,2,FOR ALL TIME,3,JAI WILLIAMS,Stephen Lee,151.0,,1000,MDN,GOOD4,FINE,13
2024-07-17,GRAFTON,2,MAGICAL EYE,11,JACK BAKER,Wayne Lawson,61.0,,1000,MDN,GOOD4,FINE,13
2024-07-17,GRAFTON,2,SHUKKAS,6,MOLLIE FITZGERALD,Chris Manson,151.0,3.0,1000,MDN,GOOD4,FINE,13
2024-07-17,GRAFTON,2,JUMBLED,9,MATTHEW MCGUREN,Tony Newing,3.5,,1000,MDN,GOOD4,FINE,13
2024-07-17,GRAFTON,2,KAYTEE WISDOM,2,NOZI TOMIZAWA,Daiki Chujo,61.0,4.0,1000,MDN,GOOD4,FINE,13
2024-07-17,GRAFTON,3,CLUBHOUSE,7,KYLE WILSON-TAYLOR,Marcus Wilson,4.4,,1700,MDN,GOOD4,FINE,12
2024-07-17,GRAFTON,3,DULVERTON CHARM,5,JAI WILLIAMS,Peter Robl,6.5,4.0,1700,MDN,GOOD4,FINE,12
2024-07-17,GRAFTON,3,EXPLOSIVE RIVAL,10,NORIYUKI MASUDA,Cathy Chapman,151.0,,1700,MDN,GOOD4,FINE,12
2024-07-17,GRAFTON,3,MEMUMZA DIVA,8,BILLY SHIMODAIRA,Lyn J Thomson,151.0,,1700,MDN,GOOD4,FINE,12
2024-07-17,GRAFTON,3,MORE ELEMENTS,1,ASHLEY MORGAN,Matthew Dunn,6.5,,1700,MDN,GOOD4,FINE,12
2024-07-17,GRAFTON,3,SUPREME LUCAS,6,COURTNEY BELLAMY,Brett Bellamy,51.0,,1700,MDN,GOOD4,FINE,12
2024-07-17,GRAFTON,3,WEE KAHUNA,3,BEN LOOKER,Aiden St Vincent,6.5,,1700,MDN,GOOD4,FINE,12
2024-07-17,GRAFTON,3,BEAUER,2,ADRIAN LAYT,Paul Murray,41.0,1.0,1700,MDN,GOOD4,FINE,12
2024-07-17,GRAFTON,3,BELLABATOOTA,11,JACK BAKER,Hilary Dew,51.0,,1700,MDN,GOOD4,FINE,12
2024-07-17,GRAFTON,3,LOST ILLUSIONS,9,ANDREW GIBBONS,Kris Lees,5.0,2.0,1700,MDN,GOOD4,FINE,12
2024-07-17,GRAFTON,3,MISS DYNAMO,4,ROBBIE DOLAN,Billy Healey,2.5,3.0,1700,MDN,GOOD4,FINE,12
2024-07-17,GRAFTON,3,SHINE LIKE IT DOES,8,ZAC LLOYD,Edward O'Rourke,7.0,,1700,MDN,GOOD4,FINE,12
2024-07-17,GRAFTON,4,TOWN CRIER,7,BORIS THORNTON,Steven O'Dea & Matthew Hoysted,3.6,1.0,1100,CL2,GOOD4,FINE,20
2024-07-17,GRAFTON,4,ZAVABOOM,3,ALYSHA COLLETT,Edward O'Rourke,11.0,,1100,CL2,GOOD4,FINE,20
2024-07-17,GRAFTON,4,KENNEDY CHOICE,12,TAYLOR MARSHALL,Kristen Buchanan,126.0,,1100,CL2,GOOD4,FINE,20
2024-07-17,GRAFTON,4,CAVAUP,4,ASHLEY MORGAN,Matthew Dunn,17.0,,1100,CL2,GOOD4,FINE,20
2024-07-17,GRAFTON,4,FIELD OF MYRTLE,2,ANGELA JONES,Matthew Dunn,26.0,2.0,1100,CL2,GOOD4,FINE,20
2024-07-17,GRAFTON,4,LORD BOB,20,NOT NOTIFIED,Allan Kehoe,126.0,,1100,CL2,GOOD4,FINE,20
2024-07-17,GRAFTON,4,MY MUM'S TOYBOY,10,KYLE WILSON-TAYLOR,Brett Dodson,3.4,4.0,1100,CL2,GOOD4,FINE,20
2024-07-17,GRAFTON,4,THE LIONS' GATE,1,MATTHEW MCGUREN,Matthew Dunn,5.5,,1100,CL2,GOOD4,FINE,20
2024-07-17,GRAFTON,4,ZEDARI,5,BEN LOOKER,Damien Lane,34.0,,1100,CL2,GOOD4,FINE,20
2024-07-17,GRAFTON,4,INLANDA,13,JAI WILLIAMS,Stephen Lee,10.0,,1100,CL2,GOOD4,FINE,20
2024-07-17,GRAFTON,4,BOAMBEE BEACH,8,ANDREW ADKINS,Brett Bellamy,19.0,3.0,1100,CL2,GOOD4,FINE,20
2024-07-17,GRAFTON,4,SINGLE ATTRACTION,11,JEFF PENZA,Joe Cleary,34.0,,1100,CL2,GOOD4,FINE,20
2024-07-17,GRAFTON,4,GERETY,17,ANDREW MALLYON,Kris Lees,51.0,,1100,CL2,GOOD4,FINE,20
2024-07-17,GRAFTON,4,GURU CLASS,15,NOT NOTIFIED,Matthew Dunn,26.0,,1100,CL2,GOOD4,FINE,20
2024-07-17,GRAFTON,4,SPIRITS BURN DEEP,9,JON GRISEDALE,Neil Osborne,31.0,,1100,CL2,GOOD4,FINE,20
2024-07-17,GRAFTON,4,SIR FREDDIE,19,NOT NOTIFIED,Jeremy Sylvester,1.01,,1100,CL2,GOOD4,FINE,20
2024-07-17,GRAFTON,4,TOY STORY,6,MOLLIE FITZGERALD,Tony Ball,61.0,,1100,CL2,GOOD4,FINE,20
2024-07-17,GRAFTON,4,GOLDEN DUBAI,10,NOT NOTIFIED,Aiden St Vincent,1.01,,1100,CL2,GOOD4,FINE,20
2024-07-17,GRAFTON,4,THEREGOS,18,NOT NOTIFIED,Daniel Wheeler,1.01,,1100,CL2,GOOD4,FINE,20
2024-07-17,GRAFTON,4,LAGUNA DE CHICABEL,9,NOT NOTIFIED,Neville Boyle,1.01,,1100,CL2,GOOD4,FINE,20
2024-07-17,GRAFTON,5,BARAZIN,3,MOLLIE FITZGERALD,Kris Lees,3.4,,1600,4YO+ CL2,GOOD4,FINE,14
2024-07-17,GRAFTON,5,VADAMOS QUEEN,8,ALYSHA COLLETT,Annabel Neasham,5.0,,1600,4YO+ CL2,GOOD4,FINE,14
2024-07-17,GRAFTON,5,TWIN TURBO,7,ZAC LLOYD,Edward O'Rourke,5.0,1.0,1600,4YO+ CL2,GOOD4,FINE,14
2024-07-17,GRAFTON,5,GALLIC FOX,5,ROBBIE DOLAN,Terry Croft,7.0,2.0,1600,4YO+ CL2,GOOD4,FINE,14
2024-07-17,GRAFTON,5,EXTERNUS,4,BEN LOOKER,Damien Lane,11.0,,1600,4YO+ CL2,GOOD4,FINE,14
2024-07-17,GRAFTON,5,ONE THING COUNTS,10,ASHLEY MORGAN,Matthew Dunn,7.0,,1600,4YO+ CL2,GOOD4,FINE,14
2024-07-17,GRAFTON,5,BETTER YET,9,KYLE WILSON-TAYLOR,Steven O'Dea & Matthew Hoysted,11.0,,1600,4YO+ CL2,GOOD4,FINE,14
2024-07-17,GRAFTON,5,PREFER TO SMILE,11,MIKAYLA WEIR,Scott Singleton,126.0,,1600,4YO+ CL2,GOOD4,FINE,14
2024-07-17,GRAFTON,5,HAYAKU,6,ANGELA JONES,Allan Chau,6.0,,1600,4YO+ CL2,GOOD4,FINE,14
2024-07-17,GRAFTON,5,OCEAN SHORES,12,ANDREW ADKINS,Leo Clapham,151.0,,1600,4YO+ CL2,GOOD4,FINE,14
2024-07-17,GRAFTON,5,MORE FOR US,13,NOT NOTIFIED,Stirling Osland,26.0,,1600,4YO+ CL2,GOOD4,FINE,14
2024-07-17,GRAFTON,5,ALLBERIN,1,ANTHONY ALLEN,Fleur Blanch,101.0,4.0,1600,4YO+ CL2,GOOD4,FINE,14
2024-07-17,GRAFTON,5,FAT FINGERS,10,JACE MCMURRAY,Allan Chau,81.0,3.0,1600,4YO+ CL2,GOOD4,FINE,14
2024-07-17,GRAFTON,5,FORTIVACI,2,NORIYUKI MASUDA,Ethan Ensby,151.0,,1600,4YO+ CL2,GOOD4,FINE,14
2024-07-17,GRAFTON,6,CHEVRON,1,TAYLOR MARSHALL,Kristen Buchanan,5.5,3.0,1600,3YO Qlty,GOOD4,FINE,14
2024-07-17,GRAFTON,6,PLUCKTEN,8,ANGELA JONES,Damien Lane,5.0,,1600,3YO Qlty,GOOD4,FINE,14
2024-07-17,GRAFTON,6,TIGER TOWN,10,ZAC LLOYD,Gregory Hickman,8.5,,1600,3YO Qlty,GOOD4,FINE,14
2024-07-17,GRAFTON,6,CHANGE THE DATE,4,JON GRISEDALE,Brett Bellamy,15.0,,1600,3YO Qlty,GOOD4,FINE,14
2024-07-17,GRAFTON,6,TOES IN THE WATER,8,CORIAH KEATINGS,Nick Olive,4.6,,1600,3YO Qlty,GOOD4,FINE,14
2024-07-17,GRAFTON,6,RAPT,10,ASHLEY MORGAN,Jason Deamer,6.0,1.0,1600,3YO Qlty,GOOD4,FINE,14
2024-07-17,GRAFTON,6,SOUL LADY,2,KYLE WILSON-TAYLOR,Joe Cleary,7.0,,1600,3YO Qlty,GOOD4,FINE,14
2024-07-17,GRAFTON,6,KAIHOKO,5,BEN LOOKER,Colt Prosser,7.0,,1600,3YO Qlty,GOOD4,FINE,14
2024-07-17,GRAFTON,6,IMPENDOR,6,ROBBIE DOLAN,Matthew Dunn,4.8,,1600,3YO Qlty,GOOD4,FINE,14
2024-07-17,GRAFTON,6,FIORSUM FRED,3,MIKAYLA WEIR,Scott Singleton,26.0,2.0,1600,3YO Qlty,GOOD4,FINE,14
2024-07-17,GRAFTON,6,SOLAR POWER,9,ANDREW GIBBONS,Colt Prosser,34.0,4.0,1600,3YO Qlty,GOOD4,FINE,14
2024-07-17,GRAFTON,6,MILITARY AWARD,7,ANDREW ADKINS,Matthew Dunn,21.0,,1600,3YO Qlty,GOOD4,FINE,14
2024-07-17,GRAFTON,6,THE GREAT ARMADA,11,MOLLIE FITZGERALD,Jane Clement,151.0,,1600,3YO Qlty,GOOD4,FINE,14
2024-07-17,GRAFTON,6,APACHE JACK,7,ALYSHA COLLETT,Ben Lees,201.0,,1600,3YO Qlty,GOOD4,FINE,14
2024-07-17,GRAFTON,7,BACCHANALIA,5,JUSTIN HUXTABLE,Richard Litt,51.0,2.0,1200,Qlty LR,GOOD4,FINE,22
2024-07-17,GRAFTON,7,KING KAPA,15,VLAD DURIC,Tony Gollan,14.0,4.0,1200,Qlty LR,GOOD4,FINE,22
2024-07-17,GRAFTON,7,PEREILLE,7,ZAC LLOYD,James Cummings,1.9,,1200,Qlty LR,GOOD4,FINE,22
2024-07-17,GRAFTON,7,TASHI,9,MITCHELL BELL,Peter & Paul Snowden,8.0,3.0,1200,Qlty LR,GOOD4,FINE,22
2024-07-17,GRAFTON,7,DEEPOUR,16,ANDREW MALLYON,Adam Campton,26.0,,1200,Qlty LR,GOOD4,FINE,22
2024-07-17,GRAFTON,7,MISHANI SNIPER,10,ASHLEY MORGAN,Les Ross,31.0,,1200,Qlty LR,GOOD4,FINE,22
2024-07-17,GRAFTON,7,BEZIQUE,8,ANGELA JONES,Tony Gollan,9.0,,1200,Qlty LR,GOOD4,FINE,22
2024-07-17,GRAFTON,7,KA BLING,4,ANDREW ADKINS,Peter & Paul Snowden,19.0,1.0,1200,Qlty LR,GOOD4,FINE,22
2024-07-17,GRAFTON,7,HATCHET,13,RON STEWART,Robert Heathcote,34.0,,1200,Qlty LR,GOOD4,FINE,22
2024-07-17,GRAFTON,7,ENTERPRISE POMME,3,ANDREW GIBBONS,Kris Lees,81.0,,1200,Qlty LR,GOOD4,FINE,22
2024-07-17,GRAFTON,7,KAYOBI,6,ROBBIE DOLAN,Sam Kavanagh,15.0,,1200,Qlty LR,GOOD4,FINE,22
2024-07-17,GRAFTON,7,KEY LARGO,14,NOT NOTIFIED,Bryce Heys,101.0,,1200,Qlty LR,GOOD4,FINE,22
2024-07-17,GRAFTON,7,LAVISH EMPIRE,14,KYLE WILSON-TAYLOR,Peter & Paul Snowden,19.0,,1200,Qlty LR,GOOD4,FINE,22
2024-07-17,GRAFTON,7,CAVALIER CHARLES,20,NOT NOTIFIED,Matthew Dale,41.0,,1200,Qlty LR,GOOD4,FINE,22
2024-07-17,GRAFTON,7,FENDER,1,JEFF PENZA,Brett Cavanough,101.0,,1200,Qlty LR,GOOD4,FINE,22
2024-07-17,GRAFTON,7,CECIL STREET LAD,12,TAYLOR MARSHALL,Kristen Buchanan,251.0,,1200,Qlty LR,GOOD4,FINE,22
2024-07-17,GRAFTON,7,DALAALAAT,2,BEN LOOKER,Nathan Doyle,41.0,,1200,Qlty LR,GOOD4,FINE,22
2024-07-17,GRAFTON,7,WITH YOUR BLESSING,18,NOT NOTIFIED,John Thompson,1.01,,1200,Qlty LR,GOOD4,FINE,22
2024-07-17,GRAFTON,7,RICHON,11,JAI WILLIAMS,Peter Robl,34.0,,1200,Qlty LR,GOOD4,FINE,22
2024-07-17,GRAFTON,7,COMPELLING TRUTH,5,JAKE PRACEY-HOLMES,Mack Griffith,1.01,,1200,Qlty LR,GOOD4,FINE,22
2024-07-17,GRAFTON,7,BURNING BELL,1,NOT NOTIFIED,Toby Edmonds,1.01,,1200,Qlty LR,GOOD4,FINE,22
2024-07-17,GRAFTON,7,BUGALUGS,19,NOT NOTIFIED,Jimmy Downes,1.01,,1200,Qlty LR,GOOD4,FINE,22
2024-07-17,GRAFTON,8,DRAFT DAY,3,SIENA GRIMA,Ethan Ensby,14.0,,1400,BM58,GOOD4,FINE,20
2024-07-17,GRAFTON,8,GOBBLED,14,GLENN CAHILL,Brett Dodson,16.0,3.0,1400,BM58,GOOD4,FINE,20
2024-07-17,GRAFTON,8,CLIPPER SHIP,1,ROBBIE DOLAN,Daniel Wheeler,10.0,,1400,BM58,GOOD4,FINE,20
2024-07-17,GRAFTON,8,MISS THATCHER,4,JACK BAKER,Lucy Longmire,9.5,,1400,BM58,GOOD4,FINE,20
2024-07-17,GRAFTON,8,ALLAY,13,ASHLEY MORGAN,Brett Cavanough,11.0,,1400,BM58,GOOD4,FINE,20
2024-07-17,GRAFTON,8,XTRA APPROVAL,12,JAKE PRACEY-HOLMES,Tony Ball,101.0,4.0,1400,BM58,GOOD4,FINE,20
2024-07-17,GRAFTON,8,SYCAMORE,5,KYLE WILSON-TAYLOR,Joe Cleary,8.0,,1400,BM58,GOOD4,FINE,20
2024-07-17,GRAFTON,8,FRAPPES,2,MOLLIE FITZGERALD,Jason Reilly,4.8,1.0,1400,BM58,GOOD4,FINE,20
2024-07-17,GRAFTON,8,MALLEE BOY EXPRESS,8,JON GRISEDALE,Donna Grisedale,101.0,,1400,BM58,GOOD4,FINE,20
2024-07-17,GRAFTON,8,ROYAL TEENS,17,NOT NOTIFIED,Terry Evans,0.0,,1400,BM58,GOOD4,FINE,20
2024-07-17,GRAFTON,8,VETOED,10,NORIYUKI MASUDA,Daiki Chujo,8.5,,1400,BM58,GOOD4,FINE,20
2024-07-17,GRAFTON,8,CREDIT CONTROLLER,11,NOT NOTIFIED,Shannon Manwarring,18.0,,1400,BM58,GOOD4,FINE,20
2024-07-17,GRAFTON,8,WINTER'S PROMISE,6,BEN LOOKER,Matthew Dunn,9.0,,1400,BM58,GOOD4,FINE,20
2024-07-17,GRAFTON,8,OUR GIRL EVE,7,MIKAYLA WEIR,Paddy Cunningham,41.0,,1400,BM58,GOOD4,FINE,20
2024-07-17,GRAFTON,8,HARDLEY GREY,11,DANNY PEISLEY,Owen Glue,6.5,2.0,1400,BM58,GOOD4,FINE,20
2024-07-17,GRAFTON,8,ROSE BETWEEN THORN,18,NOT NOTIFIED,Terry Commerford,0.0,,1400,BM58,GOOD4,FINE,20
2024-07-17,GRAFTON,8,APACHE DOC,9,ALYSHA COLLETT,Ben Lees,81.0,,1400,BM58,GOOD4,FINE,20
2024-07-17,GRAFTON,8,STAR OF YAMBA,15,KACIE ADAMS,Tom Higgins,1.01,,1400,BM58,GOOD4,FINE,20
2024-07-17,GRAFTON,8,BOULANGER,4,NOT NOTIFIED,Daiki Chujo,1.01,,1400,BM58,GOOD4,FINE,20
2024-07-17,GRAFTON,8,FORTIVACI,5,NOT NOTIFIED,Ethan Ensby,1.01,,1400,BM58,GOOD4,FINE,20
2024-07-17,RANDWICK KENSINGTON,1,ALINEA,7,TIM CLARK,Gai Waterhouse & Adrian Bott,3.7,3.0,1100,2YO MDN F,SOFT7,FINE,10
2024-07-17,RANDWICK KENSINGTON,1,CANPIKAPONY,8,SAM CLIPPERTON,Chris Waller,1.01,,1100,2YO MDN F,SOFT7,FINE,10
2024-07-17,RANDWICK KENSINGTON,1,LIGHTLY SPARKLED,1,REGAN BAYLISS,Mitchell Beer,14.0,4.0,1100,2YO MDN F,SOFT7,FINE,10
2024-07-17,RANDWICK KENSINGTON,1,MERGEILA,10,JAMES MCDONALD,Chris Waller,1.01,,1100,2YO MDN F,SOFT7,FINE,10
2024-07-17,RANDWICK KENSINGTON,1,QUEEN'S RHAPSODY,5,NASH RAWILLER,David Pfieffer,9.5,2.0,1100,2YO MDN F,SOFT7,FINE,10
2024-07-17,RANDWICK KENSINGTON,1,SAKIMA,2,JASON COLLETT,Peter & Paul Snowden,7.0,1.0,1100,2YO MDN F,SOFT7,FINE,10
2024-07-17,RANDWICK KENSINGTON,1,SASTERLINA,4,ROBBIE DOWNEY,Robert & Luke Price,61.0,,1100,2YO MDN F,SOFT7,FINE,10
2024-07-17,RANDWICK KENSINGTON,1,SATIN SHIMMER,1,RACHEL KING,Gai Waterhouse & Adrian Bott,1.01,,1100,2YO MDN F,SOFT7,FINE,10
2024-07-17,RANDWICK KENSINGTON,1,TWIRLING,6,TYLER SCHILLER,Peter & Paul Snowden,2.15,,1100,2YO MDN F,SOFT7,FINE,10
2024-07-17,RANDWICK KENSINGTON,1,VALABING,3,CHAD SCHOFIELD,David Payne,8.5,,1100,2YO MDN F,SOFT7,FINE,10
2024-07-17,RANDWICK KENSINGTON,2,AXIUS,3,NASH RAWILLER,Ciaron Maher,3.9,2.0,1100,2YO MDN CG,SOFT7,FINE,12
2024-07-17,RANDWICK KENSINGTON,2,BEHAVIOUR,10,RORY HUTCHINGS,Chris Waller,0.0,,1100,2YO MDN CG,SOFT7,FINE,12
2024-07-17,RANDWICK KENSINGTON,2,BOOM SMASH OPERA,8,JEAN VAN OVERMEIRE,Edward Cummings,151.0,,1100,2YO MDN CG,SOFT7,FINE,12
2024-07-17,RANDWICK KENSINGTON,2,CALL ME MOJO,4,JASON COLLETT,David Pfieffer,6.0,,1100,2YO MDN CG,SOFT7,FINE,12
2024-07-17,RANDWICK KENSINGTON,2,CLEAR PROOF,1,CHAD SCHOFIELD,John Thompson,126.0,1.0,1100,2YO MDN CG,SOFT7,FINE,12
2024-07-17,RANDWICK KENSINGTON,2,DAWN SERVICE,2,TIM CLARK,Gai Waterhouse & Adrian Bott,5.0,3.0,1100,2YO MDN CG,SOFT7,FINE,12
2024-07-17,RANDWICK KENSINGTON,2,FORTINGALL,9,RACHEL KING,Gai Waterhouse & Adrian Bott,7.0,,1100,2YO MDN CG,SOFT7,FINE,12
2024-07-17,RANDWICK KENSINGTON,2,GRAM,9,JAMES MCDONALD,James Cummings,2.7,,1100,2YO MDN CG,SOFT7,FINE,12
2024-07-17,RANDWICK KENSINGTON,2,IMPOSING PIER,6,TOM SHERRY,Annabel Neasham,16.0,4.0,1100,2YO MDN CG,SOFT7,FINE,12
2024-07-17,RANDWICK KENSINGTON,2,KINGDOM UNDERSIEGE,5,REGAN BAYLISS,Peter & Paul Snowden,10.0,,1100,2YO MDN CG,SOFT7,FINE,12
2024-07-17,RANDWICK KENSINGTON,2,MAORI CHIEF,7,SAM CLIPPERTON,Chris Waller,16.0,,1100,2YO MDN CG,SOFT7,FINE,12
2024-07-17,RANDWICK KENSINGTON,2,NOW IS THE HOUR,7,TYLER SCHILLER,Chris Waller,23.0,,1100,2YO MDN CG,SOFT7,FINE,12
2024-07-17,RANDWICK KENSINGTON,3,NOSFERATU,7,TYLER SCHILLER,Joseph Pride,19.0,,1400,MDN,SOFT7,FINE,10
2024-07-17,RANDWICK KENSINGTON,3,FAKHRA,4,NASH RAWILLER,Chris Waller,2.8,4.0,1400,MDN,SOFT7,FINE,10
2024-07-17,RANDWICK KENSINGTON,3,MAGIC SHADOW,3,JAMES MCDONALD,Ciaron Maher,3.4,3.0,1400,MDN,SOFT7,FINE,10
2024-07-17,RANDWICK KENSINGTON,3,WIPEOUT,1,TIM CLARK,Chris Waller,4.2,2.0,1400,MDN,SOFT7,FINE,10
2024-07-17,RANDWICK KENSINGTON,3,FLYIN' THE PIN,9,NOT NOTIFIED,"Michael, Wayne & John Hawkes",1.01,,1400,MDN,SOFT7,FINE,10
2024-07-17,RANDWICK KENSINGTON,3,IT'S A KNOCKOUT,6,CHAD SCHOFIELD,Ciaron Maher,9.5,1.0,1400,MDN,SOFT7,FINE,10
2024-07-17,RANDWICK KENSINGTON,3,PRECIOUS STRAAND,5,JEAN VAN OVERMEIRE,Anthony Cummings,23.0,,1400,MDN,SOFT7,FINE,10
2024-07-17,RANDWICK KENSINGTON,3,SUNSHINE LAW,2,TOM SHERRY,Annabel Neasham,9.5,,1400,MDN,SOFT7,FINE,10
2024-07-17,RANDWICK KENSINGTON,3,CAN EXPECT GREATER,5,NOT NOTIFIED,Jason Coyle,1.01,,1400,MDN,SOFT7,FINE,10
2024-07-17,RANDWICK KENSINGTON,3,MOUNTAIN TOP,10,JASON COLLETT,Chris Waller,1.01,,1400,MDN,SOFT7,FINE,10
2024-07-17,RANDWICK KENSINGTON,4,OCEANS ONE,4,NASH RAWILLER,David Pfieffer,3.8,,1100,3YO+ BM72,SOFT7,FINE,9
2024-07-17,RANDWICK KENSINGTON,4,RUSH HOUR,4,JASON COLLETT,Nathan Doyle,1.01,,1100,3YO+ BM72,SOFT7,FINE,9
2024-07-17,RANDWICK KENSINGTON,4,VEGAS RAIDER,7,TIM CLARK,David Pfieffer,3.8,2.0,1100,3YO+ BM72,SOFT7,FINE,9
2024-07-17,RANDWICK KENSINGTON,4,DODI,3,ZAC WADICK,Mick Attard,17.0,,1100,3YO+ BM72,SOFT7,FINE,9
2024-07-17,RANDWICK KENSINGTON,4,FAMOUS PEDRILLE,5,MADELINE OWEN,Ron Quinton,5.5,3.0,1100,3YO+ BM72,SOFT7,FINE,9
2024-07-17,RANDWICK KENSINGTON,4,BOTANICA,2,TYLER SCHILLER,"Michael, Wayne & John Hawkes",1.01,,1100,3YO+ BM72,SOFT7,FINE,9
2024-07-17,RANDWICK KENSINGTON,4,BUNDEENA,1,CHAD SCHOFIELD,John Thompson,3.6,1.0,1100,3YO+ BM72,SOFT7,FINE,9
2024-07-17,RANDWICK KENSINGTON,4,IRON HAT,6,MOLLY BOURKE,Jan Bowen,26.0,4.0,1100,3YO+ BM72,SOFT7,FINE,9
2024-07-17,RANDWICK KENSINGTON,4,LITTLE BAIA,2,RACHEL KING,Bjorn Baker,9.0,,1100,3YO+ BM72,SOFT7,FINE,9
2024-07-17,RANDWICK KENSINGTON,5,NANA'S WISH,8,ZAC WADICK,Ciaron Maher,4.0,,1550,3YO+ BM72 FM,SOFT7,FINE,11
2024-07-17,RANDWICK KENSINGTON,5,STAR IMPACT,3,NASH RAWILLER,Mark Minervini,5.0,,1550,3YO+ BM72 FM,SOFT7,FINE,11
2024-07-17,RANDWICK KENSINGTON,5,FAIRWAY STAR,1,RACHEL KING,Bjorn Baker,6.5,2.0,1550,3YO+ BM72 FM,SOFT7,FINE,11
2024-07-17,RANDWICK KENSINGTON,5,AUTUMNMATION,4,JAMES MCDONALD,Chris Waller,3.4,3.0,1550,3YO+ BM72 FM,SOFT7,FINE,11
2024-07-17,RANDWICK KENSINGTON,5,SHE'S UNUSUAL,2,JASON COLLETT,John O'Shea & Tom Charlton,2.7,1.0,1550,3YO+ BM72 FM,SOFT7,FINE,11
2024-07-17,RANDWICK KENSINGTON,5,STRAY,5,CHAD SCHOFIELD,Richard Collett,14.0,,1550,3YO+ BM72 FM,SOFT7,FINE,11
2024-07-17,RANDWICK KENSINGTON,5,UTOPIAN WINE,6,SAM CLIPPERTON,Chris Waller,16.0,4.0,1550,3YO+ BM72 FM,SOFT7,FINE,11
2024-07-17,RANDWICK KENSINGTON,5,RAPT,9,TIM CLARK,Jason Deamer,12.0,,1550,3YO+ BM72 FM,SOFT7,FINE,11
2024-07-17,RANDWICK KENSINGTON,5,PRINCESS NEFERTITI,5,TYLER SCHILLER,Ben Brisbourne,19.0,,1550,3YO+ BM72 FM,SOFT7,FINE,11
2024-07-17,RANDWICK KENSINGTON,5,IDA'S RULES,9,REECE JONES,Dean Mirfin,34.0,,1550,3YO+ BM72 FM,SOFT7,FINE,11
2024-07-17,RANDWICK KENSINGTON,5,BORROWED LUCK,7,MOLLY BOURKE,Jan Bowen,41.0,,1550,3YO+ BM72 FM,SOFT7,FINE,11
2024-07-17,RANDWICK KENSINGTON,6,GREEN SHADOWS,3,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,13.0,4.0,1400,3YO+ BM72,SOFT7,FINE,13
2024-07-17,RANDWICK KENSINGTON,6,LITTLE COINTREAU,2,NASH RAWILLER,Joseph Pride,1.95,1.0,1400,3YO+ BM72,SOFT7,FINE,13
2024-07-17,RANDWICK KENSINGTON,6,JUMEIRAH BEACH,4,ADAM HYERONIMUS,Richard & Will Freedman,11.0,,1400,3YO+ BM72,SOFT7,FINE,13
2024-07-17,RANDWICK KENSINGTON,6,UNLIMITED,10,JASON COLLETT,Chris Waller,1.01,,1400,3YO+ BM72,SOFT7,FINE,13
