Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-08,WYONG,4,FROSTY JO,5,RORY HUTCHINGS,Brad Widdup,,,1200,MDN,HVY10,OCAST,13
2024-07-08,WYONG,4,LONHREEL,9,ANDREW GIBBONS,Kris Lees,,,1200,MDN,HVY10,OCAST,13
2024-07-08,WYONG,4,OH DEER,3,ANDREW ADKINS,Adam Duggan,,,1200,MDN,HVY10,OCAST,13
2024-07-08,WYONG,4,SAPPHIRE KISS,8,JEFF PENZA,Wayne Seelin,,,1200,MDN,HVY10,OCAST,13
2024-07-08,WYONG,4,BOOM SMASH OPERA,1,JEAN VAN OVERMEIRE,Edward Cummings,,,1200,MDN,HVY10,OCAST,13
2024-07-08,WYONG,4,SILVER TRIP,5,DARRYL MCLELLAN,Kris Lees,,,1200,MDN,HVY10,OCAST,13
2024-07-08,WYONG,4,SLAM DUNK,2,ANNA ROPER,Kylie Gavenlock,,,1200,MDN,HVY10,OCAST,13
2024-07-08,WYONG,4,SUNSET RED,7,LEE MAGORRIAN,Tracey Bartley,,,1200,MDN,HVY10,OCAST,13
2024-07-08,WYONG,5,BRADKEN BLU,2,KEAGAN LATHAM,Brett Partelle,,,1000,MDN,HVY10,OCAST,14
2024-07-08,WYONG,5,OCTAVIAN TREASURE,6,RORY HUTCHINGS,Todd Howlett,,,1000,MDN,HVY10,OCAST,14
2024-07-08,WYONG,5,CONTRIVED,10,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,,,1000,MDN,HVY10,OCAST,14
2024-07-08,WYONG,5,GOGMAGOG,4,MITCHELL BELL,Kylie Gavenlock,,,1000,MDN,HVY10,OCAST,14
2024-07-08,WYONG,5,HERE COMES HOGAN,3,BLAKE SPRIGGS,Matthew Smith,,,1000,MDN,HVY10,OCAST,14
2024-07-08,WYONG,5,MONCAROLINIA,8,JADEN LLOYD,David Payne,,,1000,MDN,HVY10,OCAST,14
2024-07-08,WYONG,5,DU CAP,7,CHRISTIAN REITH,Clarry Conners,,,1000,MDN,HVY10,OCAST,14
2024-07-08,WYONG,5,LIMAHULI,6,JEAN VAN OVERMEIRE,James Cummings,,,1000,MDN,HVY10,OCAST,14
2024-07-08,WYONG,5,BRUTAL BELLE,4,ANNA ROPER,Kristen Buchanan,,,1000,MDN,HVY10,OCAST,14
2024-07-08,WYONG,5,ROSE GOLD,12,NOT NOTIFIED,Michael Freedman,,,1000,MDN,HVY10,OCAST,14
2024-07-08,WYONG,5,RUBY SURPRISE,11,BEANY PANYA,Graham Brown,,,1000,MDN,HVY10,OCAST,14
2024-07-08,WYONG,5,STIORRA,9,JESS TAYLOR,Alan D Smith,,,1000,MDN,HVY10,OCAST,14
2024-07-08,WYONG,5,SWISSTA,5,BRAITH NOCK,Mark Minervini,,,1000,MDN,HVY10,OCAST,14
2024-07-08,WYONG,5,WITHOUT,1,ANDREW ADKINS,Peter & Paul Snowden,,,1000,MDN,HVY10,OCAST,14
2024-07-08,WYONG,6,HELLOVA NATURE,11,BRAITH NOCK,Nathan Doyle,,,1000,BM64,HVY10,OCAST,12
2024-07-08,WYONG,6,BODGIE,7,ANDREW ADKINS,Paul Perry,,,1000,BM64,HVY10,OCAST,12
2024-07-08,WYONG,6,RESTRICTIONS,12,ANDREW GIBBONS,Adam Duggan,,,1000,BM64,HVY10,OCAST,12
2024-07-08,WYONG,6,BOSS,9,MITCHELL BELL,Adam Duggan,,,1000,BM64,HVY10,OCAST,12
2024-07-08,WYONG,6,MR BINGO,5,ANNA ROPER,Rodney Bailey,,,1000,BM64,HVY10,OCAST,12
2024-07-08,WYONG,6,CES SOIREES LA,2,KEAGAN LATHAM,Robert Quinn,,,1000,BM64,HVY10,OCAST,12
2024-07-08,WYONG,6,DIZE,1,NOT NOTIFIED,Damien Lane,,,1000,BM64,HVY10,OCAST,12
2024-07-08,WYONG,6,SKIESTHELIMIT,10,JADEN LLOYD,David Pfieffer,,,1000,BM64,HVY10,OCAST,12
2024-07-08,WYONG,6,AMAZING NICCI,6,JEAN VAN OVERMEIRE,Gary Portelli,,,1000,BM64,HVY10,OCAST,12
2024-07-08,WYONG,6,SKYE BANNER,3,LEE MAGORRIAN,Brett Partelle,,,1000,BM64,HVY10,OCAST,12
2024-07-08,WYONG,6,I'M BRAZILIAN,8,JESS TAYLOR,Craig Roberts,,,1000,BM64,HVY10,OCAST,12
2024-07-08,WYONG,6,RUBY FACTOR,4,JEFF PENZA,Dale Wagstaff,,,1000,BM64,HVY10,OCAST,12
2024-07-08,WYONG,7,CHARTWELL,13,ANNA ROPER,Annabel Neasham,,,1200,BM64,HVY10,OCAST,19
2024-07-08,WYONG,7,SHOTMAKER,7,KEAGAN LATHAM,Nathan Doyle,,,1200,BM64,HVY10,OCAST,19
2024-07-08,WYONG,7,I AM MAMWAAZEL,12,PIERRE BOUDVILLAIN,John Rolfe,,,1200,BM64,HVY10,OCAST,19
2024-07-08,WYONG,7,COOL LAD,14,MITCHELL BELL,Matthew Smith,,,1200,BM64,HVY10,OCAST,19
2024-07-08,WYONG,7,DIRTY MERCHANT,11,NOT NOTIFIED,Cameron Crockett,,,1200,BM64,HVY10,OCAST,19
2024-07-08,WYONG,7,CARPACCIO,6,RORY HUTCHINGS,Gerald Ryan & Sterling Alexiou,,,1200,BM64,HVY10,OCAST,19
2024-07-08,WYONG,7,BUBA,1,JEAN VAN OVERMEIRE,Kim Waugh,,,1200,BM64,HVY10,OCAST,19
2024-07-08,WYONG,7,MIDNIGHT HARRY,8,JADEN LLOYD,David Payne,,,1200,BM64,HVY10,OCAST,19
2024-07-08,WYONG,7,TRAPEZE PLEASURE,15,NOT NOTIFIED,David Pfieffer,,,1200,BM64,HVY10,OCAST,19
2024-07-08,WYONG,7,VILLA TINO,10,LEE MAGORRIAN,Tracey Bartley,,,1200,BM64,HVY10,OCAST,19
2024-07-08,WYONG,7,FOURTH SPARGO,9,OLIVIA CHAMBERS,Bjorn Baker,,,1200,BM64,HVY10,OCAST,19
2024-07-08,WYONG,7,SHE'S ALL IT,5,BRANDON LERENA,Brad Widdup,,,1200,BM64,HVY10,OCAST,19
2024-07-08,WYONG,7,LINGUEE,2,ANDREW GIBBONS,Kim Waugh,,,1200,BM64,HVY10,OCAST,19
2024-07-08,WYONG,7,MICHELLE'S GIRL,4,JESS TAYLOR,Kellie Nicholls,,,1200,BM64,HVY10,OCAST,19
2024-07-08,WYONG,7,TORNADO LIGHT,3,MIKAYLA WEIR,Tracey Bartley,,,1200,BM64,HVY10,OCAST,19
2024-07-08,WYONG,7,IMPACT STAR,16,NOT NOTIFIED,Damien Lane,,,1200,BM64,HVY10,OCAST,19
2024-07-08,WYONG,7,KING TAT,13,NYSSA BURRELLS,Andrew Jenkyn,,,1200,BM64,HVY10,OCAST,19
2024-07-08,WYONG,7,RESTRICTIONS,12,ANDREW ADKINS,Adam Duggan,,,1200,BM64,HVY10,OCAST,19
2024-07-08,WYONG,7,NOMORETAWQ,4,ROBBIE DOWNEY,Brett Partelle,,,1200,BM64,HVY10,OCAST,19
2024-07-08,WYONG,8,WORX,11,ANNA ROPER,Annabel Neasham,,,1350,BM64,HVY10,OCAST,16
2024-07-08,WYONG,8,BEND THE KNEE,12,RORY HUTCHINGS,Kim Waugh,,,1350,BM64,HVY10,OCAST,16
2024-07-08,WYONG,8,MY TRUTH,3,JEFF PENZA,Blake Ryan,,,1350,BM64,HVY10,OCAST,16
2024-07-08,WYONG,8,BIG BAY WOLF,7,ANDREW ADKINS,John O'Shea & Tom Charlton,,,1350,BM64,HVY10,OCAST,16
2024-07-08,WYONG,8,SURREAL I AM,13,ANDREW GIBBONS,Kris Lees,,,1350,BM64,HVY10,OCAST,16
2024-07-08,WYONG,8,LA FRECCIA,15,BRAITH NOCK,John O'Shea & Tom Charlton,,,1350,BM64,HVY10,OCAST,16
2024-07-08,WYONG,8,SPICY HOTPOT,6,BLAKE SPRIGGS,Sara Ryan,,,1350,BM64,HVY10,OCAST,16
2024-07-08,WYONG,8,COMMANDER BELL,4,KEAGAN LATHAM,Brett Partelle,,,1350,BM64,HVY10,OCAST,16
2024-07-08,WYONG,8,BONUS TEMPUS,8,JEAN VAN OVERMEIRE,Brett Lazzarini,,,1350,BM64,HVY10,OCAST,16
2024-07-08,WYONG,8,CANDY WOMEN,5,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,,,1350,BM64,HVY10,OCAST,16
2024-07-08,WYONG,8,LICHESTER,14,LEE MAGORRIAN,Kerry Parker,,,1350,BM64,HVY10,OCAST,16
2024-07-08,WYONG,8,SING A LOVE SONG,1,JADEN LLOYD,Sara Ryan,,,1350,BM64,HVY10,OCAST,16
2024-07-08,WYONG,8,UP AND COMER,10,SHAUN GUYMER,Annabel Neasham,,,1350,BM64,HVY10,OCAST,16
2024-07-08,WYONG,8,DUBAI CENTRE,2,PIERRE BOUDVILLAIN,John Rolfe,,,1350,BM64,HVY10,OCAST,16
2024-07-08,WYONG,8,OBELIUS,9,JESS TAYLOR,Dale Wagstaff,,,1350,BM64,HVY10,OCAST,16
2024-07-08,WYONG,8,NOMORETAWQ,13,NOT NOTIFIED,Brett Partelle,,,1350,BM64,HVY10,OCAST,16
2024-07-08,ALBURY,1,MISS BELGIUM,2,MATHEW CAHILL,Norm Gardner,8.5,,1000,CL1,HVY8,OCAST,8
2024-07-08,ALBURY,1,JUST GOOGLE ME,3,JASON LYON,Scott Spackman,4.0,1.0,1000,CL1,HVY8,OCAST,8
2024-07-08,ALBURY,1,SPIRIT LAKE,5,HOLLY DURNAN,Darrell Burnet,3.1,3.0,1000,CL1,HVY8,OCAST,8
2024-07-08,ALBURY,1,IMPENDING LOVE,1,BRADLEY VALE,Paul McVicar,6.5,,1000,CL1,HVY8,OCAST,8
2024-07-08,ALBURY,1,MARANTELLI MISS,6,BRITTANY BUTTON,Ross Purcell,12.0,4.0,1000,CL1,HVY8,OCAST,8
2024-07-08,ALBURY,1,MEGAPHONE MISS,2,NOT NOTIFIED,Scott Spackman,0.0,,1000,CL1,HVY8,OCAST,8
2024-07-08,ALBURY,1,DEEP CORE,7,JOSH RICHARDS,Michael Travers,7.0,,1000,CL1,HVY8,OCAST,8
2024-07-08,ALBURY,1,KHALEEJ,4,PIERRE BOUDVILLAIN,John Rolfe,7.0,2.0,1000,CL1,HVY8,OCAST,8
2024-07-08,ALBURY,2,BLACK PANTHER,1,SIMON MILLER,Peter Maher,4.4,1.0,900,MDN,HVY8,OCAST,11
2024-07-08,ALBURY,2,DITTERICH,6,JAMES INNES JNR,Andrew Bourke,2.15,2.0,900,MDN,HVY8,OCAST,11
2024-07-08,ALBURY,2,GO DANCING,7,JASON LYON,Heath Maclean,12.0,,900,MDN,HVY8,OCAST,11
2024-07-08,ALBURY,2,KIRREK,5,BRADLEY VALE,Shilleagh MeyerVale,10.0,,900,MDN,HVY8,OCAST,11
2024-07-08,ALBURY,2,MASTER ADAM,8,BRITTANY BUTTON,Peter Smith,19.0,,900,MDN,HVY8,OCAST,11
2024-07-08,ALBURY,2,ALKALIST,3,CORY PARISH,Ben O'Farrell,15.0,4.0,900,MDN,HVY8,OCAST,11
2024-07-08,ALBURY,2,BERNAY,2,JOSH RICHARDS,Ben Brisbourne,5.0,3.0,900,MDN,HVY8,OCAST,11
2024-07-08,ALBURY,2,BRAVE EMMA,4,SAMANTHA NOBLE,Steven Noble,26.0,,900,MDN,HVY8,OCAST,11
2024-07-08,ALBURY,2,FUNNY FEELING,7,HANNAH LE BLANC,Steven Noble,1.01,,900,MDN,HVY8,OCAST,11
2024-07-08,ALBURY,2,LIMB RUNNER,2,CHRISTOPHER PANG,Leon & Troy Corstens,3.7,,900,MDN,HVY8,OCAST,11
2024-07-08,ALBURY,2,MAGNOLIA STAR,11,NOT NOTIFIED,Mitchell Beer,19.0,,900,MDN,HVY8,OCAST,11
2024-07-08,ALBURY,3,BEOGRAD BOY,1,PIERRE BOUDVILLAIN,John Rolfe,23.0,,1175,MDN,HVY8,OCAST,11
2024-07-08,ALBURY,3,BONNYVILLE,6,DAMON BUDLER,Allan McRae,10.0,3.0,1175,MDN,HVY8,OCAST,11
2024-07-08,ALBURY,3,CATCH THE PRIZE,7,SIMON MILLER,Garry Worsnop,41.0,,1175,MDN,HVY8,OCAST,11
2024-07-08,ALBURY,3,JEDINAK,8,BRADLEY VALE,Shilleagh MeyerVale,4.0,,1175,MDN,HVY8,OCAST,11
2024-07-08,ALBURY,3,LIQUOR TALK,2,NICK HEYWOOD,Darrell Burnet,5.5,,1175,MDN,HVY8,OCAST,11
2024-07-08,ALBURY,3,MESSAGGERO,5,JACK MARTIN,Norm Gardner,7.0,,1175,MDN,HVY8,OCAST,11
2024-07-08,ALBURY,3,OVERSIZE,10,NICK SOUQUET,Kym Davison,41.0,,1175,MDN,HVY8,OCAST,11
2024-07-08,ALBURY,3,AFTER THE ONE,4,HOLLY DURNAN,Gary Colvin,15.0,4.0,1175,MDN,HVY8,OCAST,11
2024-07-08,ALBURY,3,GAELIC GIRL,1,FIONA SANDKUHL,Rob Wellington,13.0,,1175,MDN,HVY8,OCAST,11
2024-07-08,ALBURY,3,LIGHT FOOT,9,JASON LYON,Pat Widdup,7.0,1.0,1175,MDN,HVY8,OCAST,11
2024-07-08,ALBURY,3,O'HELLYEAH,3,MATHEW CAHILL,Todd Smart,5.0,2.0,1175,MDN,HVY8,OCAST,11
2024-07-08,ALBURY,4,VIA VEGAS,3,LOGAN MCNEIL,Craig Weeding,3.6,,1400,MDN,HVY8,OCAST,13
2024-07-08,ALBURY,4,BUTCH COOLIDGE,6,JESSICA BOOTH,John & Chris Ledger,101.0,,1400,MDN,HVY8,OCAST,13
2024-07-08,ALBURY,4,ALFAVITA,9,JASON LYON,James Ponsonby,9.0,,1400,MDN,HVY8,OCAST,13
2024-07-08,ALBURY,4,DIPIERDOMENICO,5,LACHLAN KING,Ben Brisbourne,6.5,,1400,MDN,HVY8,OCAST,13
2024-07-08,ALBURY,4,BOY BENNO,12,JACK MARTIN,Craig Widdison,0.0,,1400,MDN,HVY8,OCAST,13
2024-07-08,ALBURY,4,STAGE MASTER,2,BRITTANY BUTTON,Peter Smith,4.4,2.0,1400,MDN,HVY8,OCAST,13
2024-07-08,ALBURY,4,ANGEL OF SPRING,4,JAMES INNES JNR,Craig Weeding,7.0,3.0,1400,MDN,HVY8,OCAST,13
2024-07-08,ALBURY,4,BANGALEE JORG,7,JOSH RICHARDS,Maddison Collins,26.0,,1400,MDN,HVY8,OCAST,13
2024-07-08,ALBURY,4,BRILLIANT BADGER,2,NOT NOTIFIED,Ben Brisbourne,0.0,,1400,MDN,HVY8,OCAST,13
2024-07-08,ALBURY,4,MAGIC PROMISE,3,CHRISTOPHER PANG,Peter Smith,71.0,,1400,MDN,HVY8,OCAST,13
2024-07-08,ALBURY,4,MANALORE,8,CORY PARISH,Andrew Dale,0.0,,1400,MDN,HVY8,OCAST,13
2024-07-08,ALBURY,4,SWEET PAREE,8,SIMON MILLER,Kym Davison,2.3,1.0,1400,MDN,HVY8,OCAST,13
2024-07-08,ALBURY,4,TEN FEATHERS,1,PIERRE BOUDVILLAIN,John Rolfe,11.0,4.0,1400,MDN,HVY8,OCAST,13
2024-07-08,ALBURY,5,MOUNT HOTHAM,10,PIERRE BOUDVILLAIN,John Rolfe,7.5,3.0,1600,CL1,HVY8,OCAST,15
2024-07-08,ALBURY,5,PHOTO MAN,8,NICK SOUQUET,Gary Colvin,26.0,,1600,CL1,HVY8,OCAST,15
2024-07-08,ALBURY,5,STAR BLAZER,11,NICK HEYWOOD,Dan McCarthy,3.1,1.0,1600,CL1,HVY8,OCAST,15
2024-07-08,ALBURY,5,THE WOKE WAITER,5,DAMON BUDLER,Erin Maher,16.0,2.0,1600,CL1,HVY8,OCAST,15
2024-07-08,ALBURY,5,TOUGH JUDGE,6,LOGAN MCNEIL,Belinda Dunn,21.0,,1600,CL1,HVY8,OCAST,15
2024-07-08,ALBURY,5,RISING WATER,2,JASON LYON,Ron Stubbs,3.4,,1600,CL1,HVY8,OCAST,15
2024-07-08,ALBURY,5,SLATE RIPPER,4,LACHLAN KING,Ben Brisbourne,4.4,,1600,CL1,HVY8,OCAST,15
2024-07-08,ALBURY,5,FIFI GIRL,3,SARAH MCDONOUGH,Fiona Schneiders,126.0,,1600,CL1,HVY8,OCAST,15
2024-07-08,ALBURY,5,MISSY SPIKE,11,NOT NOTIFIED,Ben Brisbourne,0.0,,1600,CL1,HVY8,OCAST,15
2024-07-08,ALBURY,5,RHONDA VOUS,12,ROBERT BEATTIE,Scott McIntosh,126.0,,1600,CL1,HVY8,OCAST,15
2024-07-08,ALBURY,5,GREY LAD,7,SIMON MILLER,Craig Widdison,34.0,,1600,CL1,HVY8,OCAST,15
2024-07-08,ALBURY,5,PINE VALLEY,1,JACK MARTIN,James Ponsonby,34.0,4.0,1600,CL1,HVY8,OCAST,15
2024-07-08,ALBURY,5,BANGALEE JORG,15,NOT NOTIFIED,Maddison Collins,0.0,,1600,CL1,HVY8,OCAST,15
2024-07-08,ALBURY,5,BILLABONG SUE,9,BRITTANY BUTTON,Dwayne Reid,101.0,,1600,CL1,HVY8,OCAST,15
2024-07-08,ALBURY,5,FLEET DESTINATION,13,NOT NOTIFIED,Craig Widdison,1.01,,1600,CL1,HVY8,OCAST,15
2024-07-08,ALBURY,6,COOEE,4,MATHEW CAHILL,Ron Stubbs,3.1,,1500,BM58,HVY8,OCAST,14
2024-07-08,ALBURY,6,TIZSO FAB,5,AMY O'DRISCOLL,Donna Scott,2.7,1.0,1500,BM58,HVY8,OCAST,14
2024-07-08,ALBURY,6,NATS ENOUGH,3,NICK HEYWOOD,Wayne Carroll,1.85,2.0,1500,BM58,HVY8,OCAST,14
2024-07-08,ALBURY,6,BONVALANTE,6,HOLLY DURNAN,Gary Colvin,19.0,,1500,BM58,HVY8,OCAST,14
2024-07-08,ALBURY,6,FRANKIE TWO ANGELS,11,JOHN KEATING,Philip Evans,0.0,,1500,BM58,HVY8,OCAST,14
2024-07-08,ALBURY,6,OIMBARI,8,NOT NOTIFIED,Craig Weeding,6.5,,1500,BM58,HVY8,OCAST,14
2024-07-08,ALBURY,6,SURREAL WINSTON,7,NICK SOUQUET,Craig Widdison,0.0,,1500,BM58,HVY8,OCAST,14
2024-07-08,ALBURY,6,WAGUNDA,4,BRADLEY VALE,Andrew Dale,21.0,3.0,1500,BM58,HVY8,OCAST,14
2024-07-08,ALBURY,6,WONDER BRAHMA,1,DAMON BUDLER,Scott Jamieson,12.0,4.0,1500,BM58,HVY8,OCAST,14
2024-07-08,ALBURY,6,FLEET DESTINATION,8,SIMON MILLER,Craig Widdison,19.0,,1500,BM58,HVY8,OCAST,14
2024-07-08,ALBURY,6,ALASKAN STORM,2,CORY PARISH,Toby Lake,15.0,,1500,BM58,HVY8,OCAST,14
2024-07-08,ALBURY,6,BLAZING ENGINE,13,BRITTANY BUTTON,Debbie Delphin,23.0,,1500,BM58,HVY8,OCAST,14
2024-07-08,ALBURY,6,THE PRES,7,PIERRE BOUDVILLAIN,John Rolfe,101.0,,1500,BM58,HVY8,OCAST,14
2024-07-08,ALBURY,6,GARROS,12,NOT NOTIFIED,Andrew Dale,31.0,,1500,BM58,HVY8,OCAST,14
2024-07-08,ALBURY,7,DREAMWOMAN,3,CHRISTOPHER PANG,Leon & Troy Corstens,3.9,,1175,BM58 FM,HVY8,OCAST,17
2024-07-08,ALBURY,7,TORONTO RAIN,4,AMY O'DRISCOLL,Craig Weeding,8.0,3.0,1175,BM58 FM,HVY8,OCAST,17
2024-07-08,ALBURY,7,DREAMNT ENOUGH,16,NOT NOTIFIED,John & Chris Ledger,0.0,,1175,BM58 FM,HVY8,OCAST,17
2024-07-08,ALBURY,7,LETHAL LADY,10,REBECCA BRONETT PR,Norm Gardner,14.0,2.0,1175,BM58 FM,HVY8,OCAST,17
2024-07-08,ALBURY,7,DALROSHIO,6,HOLLY DURNAN,David O'Prey,6.5,,1175,BM58 FM,HVY8,OCAST,17
2024-07-08,ALBURY,7,LITTLE MISS GRACE,2,BRITTANY BUTTON,Bryan Maher,5.0,4.0,1175,BM58 FM,HVY8,OCAST,17
2024-07-08,ALBURY,7,BIG IMPACT,1,MATHEW CAHILL,Todd Smart,19.0,,1175,BM58 FM,HVY8,OCAST,17
2024-07-08,ALBURY,7,PARADISE ISLAND,9,SAMANTHA NOBLE,Steven Noble,34.0,,1175,BM58 FM,HVY8,OCAST,17
2024-07-08,ALBURY,7,VERY SHAMUS,14,BRADLEY VALE,Paul McVicar,0.0,,1175,BM58 FM,HVY8,OCAST,17
2024-07-08,ALBURY,7,LITTLE BASHEBA,8,SARAH MCDONOUGH,Garry Worsnop,4.2,1.0,1175,BM58 FM,HVY8,OCAST,17
2024-07-08,ALBURY,7,RELEASE THE BRAKES,7,LACHLAN KING,"Ben, Will & JD Hayes",5.5,,1175,BM58 FM,HVY8,OCAST,17
2024-07-08,ALBURY,7,PROOF OF PURCHASE,10,NICK SOUQUET,Craig Widdison,1.01,,1175,BM58 FM,HVY8,OCAST,17
2024-07-08,ALBURY,7,TURNAQUID,11,CORY PARISH,Andrew Dale,1.01,,1175,BM58 FM,HVY8,OCAST,17
2024-07-08,ALBURY,7,ESPECIAL COURAGE,3,DAMON BUDLER,Libby Haworth,12.0,,1175,BM58 FM,HVY8,OCAST,17
2024-07-08,ALBURY,7,ATAHU,5,JASON LYON,Wendy Church,13.0,,1175,BM58 FM,HVY8,OCAST,17
2024-07-08,ALBURY,7,GRAY'S REWARD,13,JESSICA BOOTH,John & Chris Ledger,14.0,,1175,BM58 FM,HVY8,OCAST,17
2024-07-08,ALBURY,7,MISS BEAUTIFUL,5,NOT NOTIFIED,Andrew Dale,34.0,,1175,BM58 FM,HVY8,OCAST,17
2024-07-08,ALBURY,8,COMANCHE NORTH,14,NOT NOTIFIED,Donna Scott,0.0,,1175,BM58 CG,HVY8,OCAST,17
2024-07-08,ALBURY,8,BANNOCKBURN,6,LACHLAN KING,Ben Brisbourne,8.5,3.0,1175,BM58 CG,HVY8,OCAST,17
2024-07-08,ALBURY,8,GUNDAROO,4,BRITTANY BUTTON,Peter Smith,3.1,1.0,1175,BM58 CG,HVY8,OCAST,17
2024-07-08,ALBURY,8,MIGHTY FEAT,3,HOLLY DURNAN,Scott McIntosh,5.5,,1175,BM58 CG,HVY8,OCAST,17
