Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-30,BATHURST,3,NEVER BIRD,9,JAKE PRACEY-HOLMES,Paul Theobald,12.0,,1800,BM66,HVY9,FINE,11
2024-07-30,BATHURST,3,PLATINUM ASSET,1,ASHLEIGH STANLEY,Roy McCabe,81.0,,1800,BM66,HVY9,FINE,11
2024-07-30,BATHURST,3,DAMASCUS GATE,4,LEESHELLE SMALL,Carlos Antonio,6.5,1.0,1800,BM66,HVY9,FINE,11
2024-07-30,BATHURST,3,ROLLED GOLD,10,WILLIAM STANLEY,Paul Clisby,21.0,,1800,BM66,HVY9,FINE,11
2024-07-30,BATHURST,3,RUFUS WINRIGHT,7,JEAN VAN OVERMEIRE,Toby Pracey,23.0,,1800,BM66,HVY9,FINE,11
2024-07-30,BATHURST,3,CAREERING AWAY,6,OLIVIA CHAMBERS,Garry Lunn,14.0,,1800,BM66,HVY9,FINE,11
2024-07-30,BATHURST,3,NEIDR DAWN,4,NOT NOTIFIED,Sharon Jeffries,0.0,,1800,BM66,HVY9,FINE,11
2024-07-30,BATHURST,4,LUNA FIELD,2,ASHLEY MORGAN,Bjorn Baker,1.5,2.0,1200,MDN,HVY9,FINE,13
2024-07-30,BATHURST,4,STURTY,1,NICK HEYWOOD,Joseph Ible,3.0,1.0,1200,MDN,HVY9,FINE,13
2024-07-30,BATHURST,4,BLANCHETTE,8,CLAYTON GALLAGHER,Richard Litt,23.0,,1200,MDN,HVY9,FINE,13
2024-07-30,BATHURST,4,SUNDIDA,7,NOT NOTIFIED,Joseph Ible,0.0,,1200,MDN,HVY9,FINE,13
2024-07-30,BATHURST,4,LA CHAPARRON,6,WILLIAM STANLEY,Alison Smith,61.0,,1200,MDN,HVY9,FINE,13
2024-07-30,BATHURST,4,PENALTIES,13,LEE MAGORRIAN,Kerry Parker,0.0,,1200,MDN,HVY9,FINE,13
2024-07-30,BATHURST,4,RAINAGAIN,7,JEAN VAN OVERMEIRE,Terry Croft,15.0,3.0,1200,MDN,HVY9,FINE,13
2024-07-30,BATHURST,4,TOMMY'S GIRL,5,BRAITH NOCK,Roy McCabe,41.0,4.0,1200,MDN,HVY9,FINE,13
2024-07-30,BATHURST,4,FLAMEON,3,JESS DEL FRARI,Melissa Harrison,51.0,,1200,MDN,HVY9,FINE,13
2024-07-30,BATHURST,4,NOVEMBER AIR,9,ALYSHA COLLETT,Annabel Neasham,2.3,,1200,MDN,HVY9,FINE,13
2024-07-30,BATHURST,4,RED GOSHAWK,4,ASHLEIGH STANLEY,Roy McCabe,26.0,,1200,MDN,HVY9,FINE,13
2024-07-30,BATHURST,4,UNCLE ALF,11,NOT NOTIFIED,Gregory McFarlane,9.5,,1200,MDN,HVY9,FINE,13
2024-07-30,BATHURST,4,FANCY LEGEND,8,JAKE PRACEY-HOLMES,Roy McCabe,21.0,,1200,MDN,HVY9,FINE,13
2024-07-30,BATHURST,5,ACHESON,12,NOT NOTIFIED,Keith Dryden,0.0,,1300,BM58,HVY9,FINE,18
2024-07-30,BATHURST,5,NAVAL DESTROYER,9,ASHLEY MORGAN,Cameron Crockett,5.0,,1300,BM58,HVY9,FINE,18
2024-07-30,BATHURST,5,TABORCA,3,NOT NOTIFIED,Cameron Crockett,14.0,,1300,BM58,HVY9,FINE,18
2024-07-30,BATHURST,5,WHO EVER THOUGHT,1,MITCH STAPLEFORD,Jeremy Gask,5.5,,1300,BM58,HVY9,FINE,18
2024-07-30,BATHURST,5,CLIMATE CONTROL,5,NICK HEYWOOD,Jeremy Gask,2.7,3.0,1300,BM58,HVY9,FINE,18
2024-07-30,BATHURST,5,SMARTER THAN YOU,4,JEAN VAN OVERMEIRE,Tash Burleigh,10.0,1.0,1300,BM58,HVY9,FINE,18
2024-07-30,BATHURST,5,TIME RULER,8,MATHEW CAHILL,Carlos Antonio,5.0,,1300,BM58,HVY9,FINE,18
2024-07-30,BATHURST,5,CHOICE DEEL,1,CHELSEA STANLEY,Peter Cornish,11.0,,1300,BM58,HVY9,FINE,18
2024-07-30,BATHURST,5,FEIRME PRINCE,7,CLAYTON GALLAGHER,Toby Pracey,4.4,2.0,1300,BM58,HVY9,FINE,18
2024-07-30,BATHURST,5,HULU,15,NOT NOTIFIED,Cameron Crockett,8.0,,1300,BM58,HVY9,FINE,18
2024-07-30,BATHURST,5,MIKE,10,JAKE PRACEY-HOLMES,David J Smith,15.0,,1300,BM58,HVY9,FINE,18
2024-07-30,BATHURST,5,PRINCE PAPA,17,MITCHELL BELL,Pat Murphy,9.0,,1300,BM58,HVY9,FINE,18
2024-07-30,BATHURST,5,BOBBY'S SECRET,6,ZOE HUNT,Melissa Harrison,12.0,4.0,1300,BM58,HVY9,FINE,18
2024-07-30,BATHURST,5,GILDED CROWN,9,JESS DEL FRARI,Melissa Harrison,51.0,,1300,BM58,HVY9,FINE,18
2024-07-30,BATHURST,5,LUBLY SING,3,ASHLEIGH STANLEY,Roy McCabe,101.0,,1300,BM58,HVY9,FINE,18
2024-07-30,BATHURST,5,ENDORSEMENT,18,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",1.01,,1300,BM58,HVY9,FINE,18
2024-07-30,BATHURST,5,ONE MORE THING,2,WILLIAM STANLEY,Alison Smith,15.0,,1300,BM58,HVY9,FINE,18
2024-07-30,BATHURST,5,ANY MARG'LLDO,4,NOT NOTIFIED,Roy McCabe,1.01,,1300,BM58,HVY9,FINE,18
2024-07-30,BATHURST,6,ENDORSEMENT,12,NICK HEYWOOD,"Barbara Joseph, Paul & Matt Jones",7.5,,1400,CL1,HVY9,FINE,14
2024-07-30,BATHURST,6,REDNECK RUM,6,CHELSEA STANLEY,Peter Cornish,34.0,,1400,CL1,HVY9,FINE,14
2024-07-30,BATHURST,6,COMMANDO JACK,4,CLAYTON GALLAGHER,David J Smith,4.4,1.0,1400,CL1,HVY9,FINE,14
2024-07-30,BATHURST,6,CHICO CASINO,9,MATHEW CAHILL,Dean Mirfin,3.0,4.0,1400,CL1,HVY9,FINE,14
2024-07-30,BATHURST,6,SHISUTA BO,7,ALYSHA COLLETT,Richard Litt,6.0,,1400,CL1,HVY9,FINE,14
2024-07-30,BATHURST,6,ONE MORE THING,10,WILLIAM STANLEY,Alison Smith,8.0,,1400,CL1,HVY9,FINE,14
2024-07-30,BATHURST,6,ALWAYS A SAINT,1,JAKE PRACEY-HOLMES,Cindy Monaghan,11.0,,1400,CL1,HVY9,FINE,14
2024-07-30,BATHURST,6,LOZEN,5,BRAITH NOCK,Claire Lever,9.5,,1400,CL1,HVY9,FINE,14
2024-07-30,BATHURST,6,CHESTERAY,8,LEESHELLE SMALL,Carlos Antonio,5.0,3.0,1400,CL1,HVY9,FINE,14
2024-07-30,BATHURST,6,HIS HONOUR,3,KEN DUNBAR,Andrew Molloy,17.0,,1400,CL1,HVY9,FINE,14
2024-07-30,BATHURST,6,ZACHARIAH,2,JEAN VAN OVERMEIRE,Michael Mulholland,12.0,,1400,CL1,HVY9,FINE,14
2024-07-30,BATHURST,6,ANY MARG'LLDO,10,ASHLEIGH STANLEY,Roy McCabe,101.0,2.0,1400,CL1,HVY9,FINE,14
2024-07-30,BATHURST,6,BLUE LAKE BOY,1,JAKE PRACEY-HOLMES,Paul Theobald,126.0,,1400,CL1,HVY9,FINE,14
2024-07-30,BATHURST,6,LUBLY SING,14,NOT NOTIFIED,Roy McCabe,1.01,,1400,CL1,HVY9,FINE,14
2024-07-30,BATHURST,7,BIG APPLE,1,ALYSHA COLLETT,Joseph Ible,3.2,4.0,1100,BM66,HVY9,FINE,14
2024-07-30,BATHURST,7,CROP DUSTER,2,NOT NOTIFIED,Jeremy Gask,3.9,,1100,BM66,HVY9,FINE,14
2024-07-30,BATHURST,7,STARLINK,3,NICK HEYWOOD,Clint Lundholm,12.0,,1100,BM66,HVY9,FINE,14
2024-07-30,BATHURST,7,INVASIVE,5,MITCHELL BELL,Luke Pepper,13.0,,1100,BM66,HVY9,FINE,14
2024-07-30,BATHURST,7,ZENTI,6,NOT NOTIFIED,Lyle Chandler,8.5,,1100,BM66,HVY9,FINE,14
2024-07-30,BATHURST,7,THAT'S BETTER,2,WILLIAM STANLEY,Alison Smith,14.0,,1100,BM66,HVY9,FINE,14
2024-07-30,BATHURST,7,MOOSHAKA,9,NOT NOTIFIED,Nick Olive,12.0,,1100,BM66,HVY9,FINE,14
2024-07-30,BATHURST,7,GOLD COUNTER,1,ASHLEY MORGAN,Cameron Crockett,6.0,,1100,BM66,HVY9,FINE,14
2024-07-30,BATHURST,7,ZAZEL,13,NOT NOTIFIED,Keith Dryden,0.0,,1100,BM66,HVY9,FINE,14
2024-07-30,BATHURST,7,BOONGARRA GIRL,5,JAKE PRACEY-HOLMES,Gayna Williams,6.0,3.0,1100,BM66,HVY9,FINE,14
2024-07-30,BATHURST,7,GALACTIC ANGEL,11,JEAN VAN OVERMEIRE,Blake Ryan,0.0,,1100,BM66,HVY9,FINE,14
2024-07-30,BATHURST,7,ARTIEBETT,6,LEE MAGORRIAN,Con Karakatsanis,5.5,1.0,1100,BM66,HVY9,FINE,14
2024-07-30,BATHURST,7,NO SECOND THOUGHTS,4,OLIVIA CHAMBERS,Bjorn Baker,2.6,2.0,1100,BM66,HVY9,FINE,14
2024-07-30,BATHURST,7,NICATOR,14,NOT NOTIFIED,Cameron Crockett,1.01,,1100,BM66,HVY9,FINE,14
2024-07-30,BATHURST,8,DESTINY'S BOUNTY,13,NOT NOTIFIED,Sharon Jeffries,0.0,,1100,BM66,HVY9,FINE,14
2024-07-30,BATHURST,8,SUSSU,8,OLIVIA CHAMBERS,Joseph Ible,12.0,,1100,BM66,HVY9,FINE,14
2024-07-30,BATHURST,8,LIFE'S A PARTY,2,MITCH STAPLEFORD,Mark Jones,4.0,3.0,1100,BM66,HVY9,FINE,14
2024-07-30,BATHURST,8,ZOOM OUTCOME,4,LAUREN VAN TIJN,Lyle Chandler,13.0,4.0,1100,BM66,HVY9,FINE,14
2024-07-30,BATHURST,8,PYROMANIA,1,NICK HEYWOOD,Clint Lundholm,10.0,,1100,BM66,HVY9,FINE,14
2024-07-30,BATHURST,8,LAFFING WATERS,5,ASHLEIGH STANLEY,Andrew Ryan,41.0,,1100,BM66,HVY9,FINE,14
2024-07-30,BATHURST,8,SIXFOOTONE,6,LEE MAGORRIAN,Jake Hull,4.8,,1100,BM66,HVY9,FINE,14
2024-07-30,BATHURST,8,PICASSO'S DREAM,7,MITCHELL BELL,Bjorn Baker,5.0,1.0,1100,BM66,HVY9,FINE,14
2024-07-30,BATHURST,8,MINNEWATER,3,CLAYTON GALLAGHER,Gayna Williams,3.7,2.0,1100,BM66,HVY9,FINE,14
2024-07-30,BATHURST,8,SKY ARTIST,4,ALYSHA COLLETT,Annabel Neasham,6.0,,1100,BM66,HVY9,FINE,14
2024-07-30,BATHURST,8,OUR LADY STARDUST,11,JEAN VAN OVERMEIRE,Garry Frazer,21.0,,1100,BM66,HVY9,FINE,14
2024-07-30,BATHURST,8,DANCEDES,10,NOT NOTIFIED,Cameron Crockett,1.01,,1100,BM66,HVY9,FINE,14
2024-07-30,BATHURST,8,GEEWIZ JOHNNY,9,NOT NOTIFIED,Gregory McFarlane,1.01,,1100,BM66,HVY9,FINE,14
2024-07-30,BATHURST,8,JUST WAI,14,NOT NOTIFIED,Jason Coyle,1.01,,1100,BM66,HVY9,FINE,14
2024-07-30,KEMPSEY,1,SALAMANCAS,7,ELLA DREW,Noel Mayfield-Smith,4.0,1.0,1450,MDN,SOFT5,FINE,11
2024-07-30,KEMPSEY,1,TUNCURRY,4,MIKAYLA WEIR,Wayne Wilkes,51.0,,1450,MDN,SOFT5,FINE,11
2024-07-30,KEMPSEY,1,KITSILANO,3,MOLLIE FITZGERALD,Matthew Robinson,2.4,,1450,MDN,SOFT5,FINE,11
2024-07-30,KEMPSEY,1,BELLABATOOTA,8,MADELINE OWEN,Hilary Dew,26.0,,1450,MDN,SOFT5,FINE,11
2024-07-30,KEMPSEY,1,DREYMON,10,JEFF KEHOE,Alan D Smith,26.0,2.0,1450,MDN,SOFT5,FINE,11
2024-07-30,KEMPSEY,1,MASCHE,2,ANDREW GIBBONS,Wayne Wilkes,8.5,,1450,MDN,SOFT5,FINE,11
2024-07-30,KEMPSEY,1,REBEL ONE,9,LEANNE BOYD,Matthew Robinson,26.0,3.0,1450,MDN,SOFT5,FINE,11
2024-07-30,KEMPSEY,1,SUPREME LUCAS,5,JON GRISEDALE,Brett Bellamy,16.0,,1450,MDN,SOFT5,FINE,11
2024-07-30,KEMPSEY,1,THE SIMPLE LIFE,1,BEN LOOKER,Neil Godbolt,12.0,4.0,1450,MDN,SOFT5,FINE,11
2024-07-30,KEMPSEY,1,THIRTEENTH MAN,11,COURTNEY BELLAMY,Stephen Farley,21.0,,1450,MDN,SOFT5,FINE,11
2024-07-30,KEMPSEY,1,WICKED GAMES,6,TEIGHAN WORSNOP,Wayne Wilkes,8.5,,1450,MDN,SOFT5,FINE,11
2024-07-30,KEMPSEY,2,CRAIG'S ONE,2,TEIGHAN WORSNOP,Glen Milligan,2.5,,1000,MDN,SOFT5,FINE,11
2024-07-30,KEMPSEY,2,PHANTOM PALACE,4,MOLLIE FITZGERALD,Noel Mayfield-Smith,10.0,,1000,MDN,SOFT5,FINE,11
2024-07-30,KEMPSEY,2,RIBELLA,9,MIKAYLA WEIR,Todd Howlett,6.5,,1000,MDN,SOFT5,FINE,11
2024-07-30,KEMPSEY,2,BRAVE SNITZ,2,CHRISTIAN REITH,Jim Louizos,5.0,,1000,MDN,SOFT5,FINE,11
2024-07-30,KEMPSEY,2,GOTTA FLY,3,DARRYL MCLELLAN,Joseph Burges,3.0,1.0,1000,MDN,SOFT5,FINE,11
2024-07-30,KEMPSEY,2,MARTINDALE DANCER,7,PETER GRAHAM,Kelly Barber,7.0,,1000,MDN,SOFT5,FINE,11
2024-07-30,KEMPSEY,2,ROMI,8,BEN LOOKER,Dwayne Schmidt,5.5,2.0,1000,MDN,SOFT5,FINE,11
2024-07-30,KEMPSEY,2,FRUIT TINGLE,6,JEFF KEHOE,Jeff Kehoe,15.0,,1000,MDN,SOFT5,FINE,11
2024-07-30,KEMPSEY,2,HUDSON'S LENNY,1,ANDREW GIBBONS,Dwayne Schmidt,9.5,4.0,1000,MDN,SOFT5,FINE,11
2024-07-30,KEMPSEY,2,MUM KNOWS,5,JON GRISEDALE,Paul Smith,12.0,3.0,1000,MDN,SOFT5,FINE,11
2024-07-30,KEMPSEY,2,SWEDEN,9,KACIE ADAMS,Annette Lee,101.0,,1000,MDN,SOFT5,FINE,11
2024-07-30,KEMPSEY,3,SUPREME COMMAND,6,MATTHEW BENNETT,Glen Milligan,7.0,,1000,BM58,SOFT5,FINE,10
2024-07-30,KEMPSEY,3,ADAMDEEANT,5,BEN LOOKER,Tony Ball,16.0,,1000,BM58,SOFT5,FINE,10
2024-07-30,KEMPSEY,3,HELL OF A SHOW,7,NOT NOTIFIED,Kristen Buchanan,4.6,,1000,BM58,SOFT5,FINE,10
2024-07-30,KEMPSEY,3,SPRING EAGLE,1,SIENA GRIMA,Rocky Simonetta,2.3,3.0,1000,BM58,SOFT5,FINE,10
2024-07-30,KEMPSEY,3,SIGSWORTH,4,MOLLIE FITZGERALD,Stephen Farley,7.5,1.0,1000,BM58,SOFT5,FINE,10
2024-07-30,KEMPSEY,3,BEAR'S A STAR,8,TEIGHAN WORSNOP,Glen Milligan,8.0,4.0,1000,BM58,SOFT5,FINE,10
2024-07-30,KEMPSEY,3,THEREGOS,9,COURTNEY BELLAMY,Daniel Wheeler,4.8,2.0,1000,BM58,SOFT5,FINE,10
2024-07-30,KEMPSEY,3,STRATUM CHIEF,7,KACIE ADAMS,Tom Higgins,51.0,,1000,BM58,SOFT5,FINE,10
2024-07-30,KEMPSEY,3,ONEPOINTSEVENGONE,3,MADELINE OWEN,Tony Ball,13.0,,1000,BM58,SOFT5,FINE,10
2024-07-30,KEMPSEY,3,KHITAAMY,2,PETER GRAHAM,Carmen Murnane,151.0,,1000,BM58,SOFT5,FINE,10
2024-07-30,KEMPSEY,4,MY LITTLE RED FOX,7,MATTHEW BENNETT,Grant Prosser,51.0,4.0,1250,MDN,SOFT5,FINE,14
2024-07-30,KEMPSEY,4,RATHUNAS,14,NOT NOTIFIED,Gregory Hickman,31.0,,1250,MDN,SOFT5,FINE,14
2024-07-30,KEMPSEY,4,SO OUTRAGEOUS,1,TEIGHAN WORSNOP,Glen Milligan,3.4,,1250,MDN,SOFT5,FINE,14
2024-07-30,KEMPSEY,4,ALL TOO ROSEY,1,MOLLIE FITZGERALD,Tony Ball,10.0,,1250,MDN,SOFT5,FINE,14
2024-07-30,KEMPSEY,4,BEDTIME,5,COURTNEY BELLAMY,Brett Bellamy,26.0,,1250,MDN,SOFT5,FINE,14
2024-07-30,KEMPSEY,4,CLASSIC POETRY,13,NOT NOTIFIED,Nathan Doyle,4.8,,1250,MDN,SOFT5,FINE,14
2024-07-30,KEMPSEY,4,EXCEED THE SKY,8,BENJAMIN OSMOND,Nathan Doyle,5.5,1.0,1250,MDN,SOFT5,FINE,14
2024-07-30,KEMPSEY,4,FINEST ART,8,NOT NOTIFIED,Damien Lane,19.0,,1250,MDN,SOFT5,FINE,14
2024-07-30,KEMPSEY,4,MISS SANTA,4,LIAM BLANCH,Sally Taylor,61.0,,1250,MDN,SOFT5,FINE,14
2024-07-30,KEMPSEY,4,SHARPEN THE KNIVES,9,BEN LOOKER,Sam Kavanagh,2.0,2.0,1250,MDN,SOFT5,FINE,14
2024-07-30,KEMPSEY,4,UNCUT GEM,6,MIKAYLA WEIR,Glen Milligan,8.5,3.0,1250,MDN,SOFT5,FINE,14
2024-07-30,KEMPSEY,4,WELCOME BACK,2,KACIE ADAMS,Tom Higgins,61.0,,1250,MDN,SOFT5,FINE,14
2024-07-30,KEMPSEY,4,HELL OF A LOVE,10,JON GRISEDALE,Brett Bellamy,81.0,,1250,MDN,SOFT5,FINE,14
2024-07-30,KEMPSEY,4,COMBS,3,ANDREW GIBBONS,Stephen Farley,126.0,,1250,MDN,SOFT5,FINE,14
2024-07-30,KEMPSEY,5,LORD BOB,2,SIENA GRIMA,Allan Kehoe,4.6,,1250,BM58,SOFT5,FINE,12
2024-07-30,KEMPSEY,5,RUN RORY RUN,3,MOLLIE FITZGERALD,Tony Ball,2.5,,1250,BM58,SOFT5,FINE,12
2024-07-30,KEMPSEY,5,TOOMUCHINFORMATION,1,DARRYL MCLELLAN,Joseph Burges,7.0,1.0,1250,BM58,SOFT5,FINE,12
2024-07-30,KEMPSEY,5,XTRA APPROVAL,8,COURTNEY BELLAMY,Tony Ball,13.0,,1250,BM58,SOFT5,FINE,12
2024-07-30,KEMPSEY,5,SUMO FISH,10,ANDREW GIBBONS,Wayne Wilkes,6.5,,1250,BM58,SOFT5,FINE,12
2024-07-30,KEMPSEY,5,FINANCE PARTNER,7,PETER GRAHAM,Carmen Murnane,11.0,2.0,1250,BM58,SOFT5,FINE,12
2024-07-30,KEMPSEY,5,BRIGHT DAISY,7,BEN LOOKER,Sally Taylor,21.0,,1250,BM58,SOFT5,FINE,12
2024-07-30,KEMPSEY,5,MISS ARIZONA,6,LIAM BLANCH,Neil Godbolt,7.0,4.0,1250,BM58,SOFT5,FINE,12
2024-07-30,KEMPSEY,5,NEVADA SMOKE,9,TEIGHAN WORSNOP,Jim Louizos,5.5,,1250,BM58,SOFT5,FINE,12
2024-07-30,KEMPSEY,5,WINE TIME,2,MADELINE OWEN,Nicole Hudson,31.0,,1250,BM58,SOFT5,FINE,12
2024-07-30,KEMPSEY,5,JEUNE DREAMON,5,JEFF KEHOE,Julie Lynch,11.0,,1250,BM58,SOFT5,FINE,12
2024-07-30,KEMPSEY,5,STAR OF YAMBA,4,KACIE ADAMS,Tom Higgins,14.0,,1250,BM58,SOFT5,FINE,12
2024-07-30,KEMPSEY,6,STROBING,12,LEANNE BOYD,Tony Ball,13.0,,1450,BM58,SOFT5,FINE,15
2024-07-30,KEMPSEY,6,GOLDEN HONOUR,11,TEIGHAN WORSNOP,Glen Milligan,3.9,4.0,1450,BM58,SOFT5,FINE,15
2024-07-30,KEMPSEY,6,RUSH ATTACK,6,BENJAMIN OSMOND,Nathan Doyle,2.7,1.0,1450,BM58,SOFT5,FINE,15
2024-07-30,KEMPSEY,6,WILDERNESS STAR,3,KACIE ADAMS,Annette Lee,19.0,,1450,BM58,SOFT5,FINE,15
2024-07-30,KEMPSEY,6,LORD FINLAND,8,CHRISTIAN REITH,Luke Pepper,6.5,,1450,BM58,SOFT5,FINE,15
2024-07-30,KEMPSEY,6,SEETHING CHUCK,7,MOLLIE FITZGERALD,Karen Owen,10.0,,1450,BM58,SOFT5,FINE,15
2024-07-30,KEMPSEY,6,NO TACKLE,4,PETER GRAHAM,Grant Jobson,21.0,2.0,1450,BM58,SOFT5,FINE,15
2024-07-30,KEMPSEY,6,SLUSH FUND,1,BEN LOOKER,Jason Deamer,7.0,3.0,1450,BM58,SOFT5,FINE,15
2024-07-30,KEMPSEY,6,FLYBALL,10,ANDREW GIBBONS,Stephen Farley,16.0,,1450,BM58,SOFT5,FINE,15
2024-07-30,KEMPSEY,6,LAKE MAC LILY,5,LIAM BLANCH,Matthew Robinson,26.0,,1450,BM58,SOFT5,FINE,15
2024-07-30,KEMPSEY,6,INTOXICATION,9,DARRYL MCLELLAN,Joseph Burges,26.0,,1450,BM58,SOFT5,FINE,15
2024-07-30,KEMPSEY,6,UNINSURABAL,2,MADELINE OWEN,Karen Owen,34.0,,1450,BM58,SOFT5,FINE,15
2024-07-30,KEMPSEY,6,TOP END MIKKI,8,EMILY FARR,Joseph Burges,61.0,,1450,BM58,SOFT5,FINE,15
2024-07-30,KEMPSEY,6,DECLUTTER,13,PATRICK SCORSE,Annette Lee,1.01,,1450,BM58,SOFT5,FINE,15
2024-07-30,KEMPSEY,6,BATTLEDANCE,10,NOT NOTIFIED,Julie Lynch,1.01,,1450,BM58,SOFT5,FINE,15
2024-07-30,KEMPSEY,7,LEGOLAS,3,MOLLIE FITZGERALD,Luke Pepper,4.6,,1000,CL1,SOFT5,FINE,14
2024-07-30,KEMPSEY,7,TOY STORY,11,LEANNE BOYD,Tony Ball,9.0,,1000,CL1,SOFT5,FINE,14
2024-07-30,KEMPSEY,7,FLOSS'S ONE,5,TEIGHAN WORSNOP,Glen Milligan,3.2,1.0,1000,CL1,SOFT5,FINE,14
2024-07-30,KEMPSEY,7,LOVE FOR ASHER,7,DARRYL MCLELLAN,Brett Bellamy,7.5,,1000,CL1,SOFT5,FINE,14
2024-07-30,KEMPSEY,7,DAIMYO,4,BEN LOOKER,Dwayne Schmidt,4.8,,1000,CL1,SOFT5,FINE,14
2024-07-30,KEMPSEY,7,LORD AKOMEED,10,CHRISTIAN REITH,Neil Godbolt,6.0,2.0,1000,CL1,SOFT5,FINE,14
2024-07-30,KEMPSEY,7,STIORRA,6,COURTNEY BELLAMY,Alan D Smith,18.0,4.0,1000,CL1,SOFT5,FINE,14
2024-07-30,KEMPSEY,7,TIME AND RHYTHM,9,JON GRISEDALE,Brett Bellamy,23.0,,1000,CL1,SOFT5,FINE,14
2024-07-30,KEMPSEY,7,PONGOLA,1,SIENA GRIMA,Hilary Dew,31.0,,1000,CL1,SOFT5,FINE,14
2024-07-30,KEMPSEY,7,DEEPHAR,8,EMILY FARR,Neil Godbolt,10.0,,1000,CL1,SOFT5,FINE,14
2024-07-30,KEMPSEY,7,MISS MAZERATI,3,STEPHEN CUMMINS,Brett Dodson,34.0,3.0,1000,CL1,SOFT5,FINE,14
2024-07-30,KEMPSEY,7,REVEALER,2,ANDREW GIBBONS,Sally Taylor,41.0,,1000,CL1,SOFT5,FINE,14
2024-07-30,KEMPSEY,7,MISS CAPRICORN,10,NOT NOTIFIED,Terry Evans,1.01,,1000,CL1,SOFT5,FINE,14
