Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-07-01,COROWA,2,RED CARD ROSIE,6,BRADLEY VALE,Peter Kirby,151.0,,1000,CL1,SOFT7,FINE,11
2024-07-01,COROWA,2,GRISBI'S PAL,8,JOSH RICHARDS,Christopher Davis,151.0,,1000,CL1,SOFT7,FINE,11
2024-07-01,COROWA,2,OURZACRACKER,2,HANNAH LE BLANC,Christopher Davis,18.0,2.0,1000,CL1,SOFT7,FINE,11
2024-07-01,COROWA,2,ALL THIS MAYHEM,1,RICHARD BENSLEY,Christopher Davis,151.0,,1000,CL1,SOFT7,FINE,11
2024-07-01,COROWA,3,DALY HEADS,7,NICK HEYWOOD,Kym Davison,5.0,,1600,BM66,SOFT7,FINE,8
2024-07-01,COROWA,3,FOX APPEAL,8,ALYSHA WARREN,Craig Weeding,6.5,3.0,1600,BM66,SOFT7,FINE,8
2024-07-01,COROWA,3,SHAFTY,2,NICK SOUQUET,David Blundell,18.0,,1600,BM66,SOFT7,FINE,8
2024-07-01,COROWA,3,NIC'S HERO,3,HOLLY DURNAN,Gary Colvin,18.0,,1600,BM66,SOFT7,FINE,8
2024-07-01,COROWA,3,MISCHINKA,1,LACHLAN KING,Ben Brisbourne,8.5,2.0,1600,BM66,SOFT7,FINE,8
2024-07-01,COROWA,3,CHAR,6,JOSH RICHARDS,Ben Brisbourne,10.0,4.0,1600,BM66,SOFT7,FINE,8
2024-07-01,COROWA,3,STEVE'S WAY,4,SIMON MILLER,Craig Widdison,2.9,1.0,1600,BM66,SOFT7,FINE,8
2024-07-01,COROWA,3,RABBIT STU,5,JAKE DUFFY,"Ben, Will & JD Hayes",5.0,,1600,BM66,SOFT7,FINE,8
2024-07-01,COROWA,4,DHANUSH,3,LACHLAN KING,Leon & Troy Corstens,3.5,,1300,MDN,SOFT7,FINE,12
2024-07-01,COROWA,4,DOCK BAAH,6,ALYSHA WARREN,Charmaine Barnes,101.0,,1300,MDN,SOFT7,FINE,12
2024-07-01,COROWA,4,NEWYORK MISSILE,4,HOLLY DURNAN,Gary Colvin,11.0,3.0,1300,MDN,SOFT7,FINE,12
2024-07-01,COROWA,4,VIA VEGAS,7,JAKE DUFFY,Craig Weeding,7.5,2.0,1300,MDN,SOFT7,FINE,12
2024-07-01,COROWA,4,ANGEL OF SPRING,2,NOT NOTIFIED,Craig Weeding,0.0,,1300,MDN,SOFT7,FINE,12
2024-07-01,COROWA,4,COUSIN CHAOS,8,JESSICA BOOTH,Tyson Barton,151.0,,1300,MDN,SOFT7,FINE,12
2024-07-01,COROWA,4,FLYING CELEBRATION,9,JACK MARTIN,Shane Bloomfield,16.0,,1300,MDN,SOFT7,FINE,12
2024-07-01,COROWA,4,KISIMUL TRUST,2,BRITTANY BUTTON,Andrew Dale,31.0,,1300,MDN,SOFT7,FINE,12
2024-07-01,COROWA,4,LITTLE SPARK,1,JOSH RICHARDS,"Ben, Will & JD Hayes",2.2,4.0,1300,MDN,SOFT7,FINE,12
2024-07-01,COROWA,4,OIMBARI,5,HANNAH EDGLEY,Craig Weeding,7.5,1.0,1300,MDN,SOFT7,FINE,12
2024-07-01,COROWA,4,SATELLITE VENTURE,12,NICK HEYWOOD,Dwayne Reid,0.0,,1300,MDN,SOFT7,FINE,12
2024-07-01,COROWA,4,SWEET PAREE,8,SIMON MILLER,Kym Davison,10.0,,1300,MDN,SOFT7,FINE,12
2024-07-01,COROWA,5,MAGMETRIC,4,JOSH RICHARDS,Ron Stubbs,2.4,2.0,1200,CL3,SOFT7,FINE,11
2024-07-01,COROWA,5,STAR BUYER,7,NICK HEYWOOD,Matthew Dale,3.2,3.0,1200,CL3,SOFT7,FINE,11
2024-07-01,COROWA,5,LUNAR SHOES,8,JACK MARTIN,Tim Donnelly,19.0,,1200,CL3,SOFT7,FINE,11
2024-07-01,COROWA,5,ALTROVE,10,BRITTANY BUTTON,Rob Wellington,13.0,,1200,CL3,SOFT7,FINE,11
2024-07-01,COROWA,5,GO ELLIE GO,2,ELLA MCGUIRK,Doug Gorrel,4.4,1.0,1200,CL3,SOFT7,FINE,11
2024-07-01,COROWA,5,COOPELLA,9,BRADLEY VALE,Peter Kirby,151.0,,1200,CL3,SOFT7,FINE,11
2024-07-01,COROWA,5,GOBBO'S MATE,11,RICHARD BENSLEY,Ross Purcell,81.0,,1200,CL3,SOFT7,FINE,11
2024-07-01,COROWA,5,MOTHER JOY,5,JAKE DUFFY,Gino D'Altorio,26.0,,1200,CL3,SOFT7,FINE,11
2024-07-01,COROWA,5,CREDERE,3,SIMON MILLER,Ross Purcell,151.0,,1200,CL3,SOFT7,FINE,11
2024-07-01,COROWA,5,CHIPSTAR,1,CORIAH KEATINGS,Scott Jamieson,23.0,4.0,1200,CL3,SOFT7,FINE,11
2024-07-01,COROWA,5,CRACKING DAWN,6,JESSICA BOOTH,Martin Stein,151.0,,1200,CL3,SOFT7,FINE,11
2024-07-01,COROWA,6,BELLMAN,10,NOT NOTIFIED,Andrew Dale,13.0,,1400,BM58,SOFT7,FINE,20
2024-07-01,COROWA,6,ABSEILER,18,NOT NOTIFIED,Dan McCarthy,0.0,,1400,BM58,SOFT7,FINE,20
2024-07-01,COROWA,6,COMANCHE NORTH,4,BRITTANY BUTTON,Donna Scott,3.0,,1400,BM58,SOFT7,FINE,20
2024-07-01,COROWA,6,STAR BLAZER,6,LACHLAN KING,Dan McCarthy,5.5,,1400,BM58,SOFT7,FINE,20
2024-07-01,COROWA,6,SMART POPPY,7,NOT NOTIFIED,Craig Weeding,0.0,,1400,BM58,SOFT7,FINE,20
2024-07-01,COROWA,6,TIZSO FAB,2,NICK HEYWOOD,Donna Scott,4.4,2.0,1400,BM58,SOFT7,FINE,20
2024-07-01,COROWA,6,BONVALANTE,3,HOLLY DURNAN,Gary Colvin,16.0,,1400,BM58,SOFT7,FINE,20
2024-07-01,COROWA,6,AMEN BROTHER,8,RICHARD BENSLEY,Doug Gorrel,7.5,,1400,BM58,SOFT7,FINE,20
2024-07-01,COROWA,6,NEW JERSEY,9,AMY O'DRISCOLL,Donna Scott,7.0,1.0,1400,BM58,SOFT7,FINE,20
2024-07-01,COROWA,6,CORONATION DRIVE,9,JACK MARTIN,Christopher Davis,21.0,,1400,BM58,SOFT7,FINE,20
2024-07-01,COROWA,6,MADAME METEOR,19,NOT NOTIFIED,Leon & Troy Corstens,23.0,,1400,BM58,SOFT7,FINE,20
2024-07-01,COROWA,6,SAVENTINO,8,HANNAH LE BLANC,Aileen Vanderfeen,0.0,,1400,BM58,SOFT7,FINE,20
2024-07-01,COROWA,6,KAIDA BLAZE,1,NICK SOUQUET,Peter Clancy,26.0,,1400,BM58,SOFT7,FINE,20
2024-07-01,COROWA,6,PAMMY JOY,10,JAKE DUFFY,"Ben, Will & JD Hayes",10.0,4.0,1400,BM58,SOFT7,FINE,20
2024-07-01,COROWA,6,WAGUNDA,7,BRADLEY VALE,Andrew Dale,10.0,3.0,1400,BM58,SOFT7,FINE,20
2024-07-01,COROWA,6,HOUDINI CATARNO,5,JOSH RICHARDS,David O'Prey,13.0,,1400,BM58,SOFT7,FINE,20
2024-07-01,COROWA,6,RICH DISPUTE,15,NOT NOTIFIED,David O'Prey,0.0,,1400,BM58,SOFT7,FINE,20
2024-07-01,COROWA,6,GRIFFINSTOWN GIRL,2,HANNAH WILLIAMS,Danielle Seib,1.01,,1400,BM58,SOFT7,FINE,20
2024-07-01,COROWA,6,KERMA ART,20,NOT NOTIFIED,Gary Colvin,0.0,,1400,BM58,SOFT7,FINE,20
2024-07-01,COROWA,6,CLASSIC FASTNET,6,CORIAH KEATINGS,Geoff Connell,151.0,,1400,BM58,SOFT7,FINE,20
2024-07-01,COROWA,7,GOGOL,3,JESSICA BOOTH,Craig Weeding,23.0,,1000,BM66,SOFT7,FINE,13
2024-07-01,COROWA,7,SOJUSTKOBY,6,LACHLAN KING,Leon & Troy Corstens,8.5,,1000,BM66,SOFT7,FINE,13
2024-07-01,COROWA,7,BRENLYN'S TROOPER,9,SIMON MILLER,Andrew Dale,26.0,,1000,BM66,SOFT7,FINE,13
2024-07-01,COROWA,7,GAZE GRISE,11,HANNAH LE BLANC,Russell Green,61.0,,1000,BM66,SOFT7,FINE,13
2024-07-01,COROWA,7,STARLIV,5,CORIAH KEATINGS,Matthew Kelley,11.0,,1000,BM66,SOFT7,FINE,13
2024-07-01,COROWA,7,HULM,10,BRITTANY BUTTON,Ross Purcell,1.5,1.0,1000,BM66,SOFT7,FINE,13
2024-07-01,COROWA,7,SHEILA,4,NICK HEYWOOD,Andrew Dale,10.0,3.0,1000,BM66,SOFT7,FINE,13
2024-07-01,COROWA,7,HEART OF VANCOUVER,11,JACK MARTIN,John Nisbet,9.5,,1000,BM66,SOFT7,FINE,13
2024-07-01,COROWA,7,MIGHTY FEAT,2,HOLLY DURNAN,Scott McIntosh,14.0,2.0,1000,BM66,SOFT7,FINE,13
2024-07-01,COROWA,7,FINAL MAN,8,AMY O'DRISCOLL,Donna Scott,34.0,4.0,1000,BM66,SOFT7,FINE,13
2024-07-01,COROWA,7,TORONTO RAIN,6,JAKE DUFFY,Craig Weeding,26.0,,1000,BM66,SOFT7,FINE,13
2024-07-01,COROWA,7,VERY SHAMUS,7,BRADLEY VALE,Paul McVicar,34.0,,1000,BM66,SOFT7,FINE,13
2024-07-01,COROWA,7,CRIMOSA,1,ALYSHA WARREN,Andrew Dale,11.0,,1000,BM66,SOFT7,FINE,13
2024-07-01,GUNNEDAH,1,BIGBETTERBEST,1,JULIA PRESITS,Noel Boland,34.0,,1600,MDN,SOFT7,OCAST,12
2024-07-01,GUNNEDAH,1,DESCENDING MIST,4,BEN LOOKER,Stirling Osland,11.0,2.0,1600,MDN,SOFT7,OCAST,12
2024-07-01,GUNNEDAH,1,LORD OF THE DANCE,7,WENDY PEEL,Pat Farrell,126.0,,1600,MDN,SOFT7,OCAST,12
2024-07-01,GUNNEDAH,1,NIKOLAI,8,JACOB GOLDEN,Peter Sinclair,81.0,,1600,MDN,SOFT7,OCAST,12
2024-07-01,GUNNEDAH,1,BUBBLES AND CAVIAR,5,MILLIE THOMPSON,Kim Waugh,15.0,4.0,1600,MDN,SOFT7,OCAST,12
2024-07-01,GUNNEDAH,1,CAPE BLAME,9,JAKE PRACEY-HOLMES,Brett Cavanough,26.0,,1600,MDN,SOFT7,OCAST,12
2024-07-01,GUNNEDAH,1,CASUAL MOOD,1,NOT NOTIFIED,Mack Griffith,17.0,,1600,MDN,SOFT7,OCAST,12
2024-07-01,GUNNEDAH,1,DEEBUZ,2,MIKAYLA WEIR,Connie Greig,10.0,,1600,MDN,SOFT7,OCAST,12
2024-07-01,GUNNEDAH,1,GEMEEL,3,ANDREW BANKS,Kieren Hazelton,151.0,,1600,MDN,SOFT7,OCAST,12
2024-07-01,GUNNEDAH,1,HOT GOSPEL,6,CHELSEA HILLIER,Dar Lunn,3.5,3.0,1600,MDN,SOFT7,OCAST,12
2024-07-01,GUNNEDAH,1,RELENTLESS RUBY,3,BRAITH NOCK,Brett Cavanough,1.7,1.0,1600,MDN,SOFT7,OCAST,12
2024-07-01,GUNNEDAH,1,TARKINE,5,SIENA GRIMA,Troy O'Neile,71.0,,1600,MDN,SOFT7,OCAST,12
2024-07-01,GUNNEDAH,2,COOMA HUT,1,PATRICK SCORSE,Nathan Sinclair,5.0,,1000,MDN,SOFT7,OCAST,14
2024-07-01,GUNNEDAH,2,COPPABELLA ROAD,6,SHAE WILKES,Stephen Jones,6.5,,1000,MDN,SOFT7,OCAST,14
2024-07-01,GUNNEDAH,2,WHISTLING STRAITS,6,BRAITH NOCK,Brett Cavanough,4.8,2.0,1000,MDN,SOFT7,OCAST,14
2024-07-01,GUNNEDAH,2,DAULTON,7,BEN LOOKER,Colt Prosser,34.0,,1000,MDN,SOFT7,OCAST,14
2024-07-01,GUNNEDAH,2,GLOBAL DEEL,9,NOT NOTIFIED,Cindy Monaghan,4.8,,1000,MDN,SOFT7,OCAST,14
2024-07-01,GUNNEDAH,2,ALBY'S MATE,5,ELLA DREW,Krissie Simpkins,7.5,,1000,MDN,SOFT7,OCAST,14
2024-07-01,GUNNEDAH,2,ALL TOO EDIE,3,MOLLIE FITZGERALD,Colt Prosser,31.0,,1000,MDN,SOFT7,OCAST,14
2024-07-01,GUNNEDAH,2,CALLIE COOL,4,MITCH STAPLEFORD,Jeremy Sylvester,5.0,1.0,1000,MDN,SOFT7,OCAST,14
2024-07-01,GUNNEDAH,2,FLYING SHALAA,3,JAKE PRACEY-HOLMES,Les Roberts,31.0,,1000,MDN,SOFT7,OCAST,14
2024-07-01,GUNNEDAH,2,LEE HAITCH OH,13,NOT NOTIFIED,Noel Boland,101.0,,1000,MDN,SOFT7,OCAST,14
2024-07-01,GUNNEDAH,2,REBEL LOVE,9,MIKAYLA WEIR,Connie Greig,12.0,4.0,1000,MDN,SOFT7,OCAST,14
2024-07-01,GUNNEDAH,2,SUNYANI,8,JESS TAYLOR,Brett Cavanough,3.4,3.0,1000,MDN,SOFT7,OCAST,14
2024-07-01,GUNNEDAH,2,SILVER ON GOLD,2,MILLIE THOMPSON,Nicole Hudson,34.0,,1000,MDN,SOFT7,OCAST,14
2024-07-01,GUNNEDAH,2,WABRAMI,14,NOT NOTIFIED,Krissie Simpkins,1.01,,1000,MDN,SOFT7,OCAST,14
2024-07-01,GUNNEDAH,3,OUTCAST SOLDIER,12,SHAYLEIGH INGELSE,Michael Mulholland,21.0,,1300,MDN,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,3,RED DUSTER,1,MIKAYLA WEIR,Lou Mary,1.75,1.0,1300,MDN,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,3,HEDGED YOUR BETS,6,SERG LISNYY,Jeremy Gask,81.0,,1300,MDN,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,3,CRAFTY KRUMPET,7,BEN LOOKER,Peter Sinclair,23.0,,1300,MDN,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,3,ELLRO,4,JACOB GOLDEN,Peter Sinclair,41.0,3.0,1300,MDN,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,3,HOLY SONG,12,JACK BAKER,Sue Grills,31.0,,1300,MDN,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,3,WILLIAM'S SMILE,9,ELLA DREW,Krissie Simpkins,23.0,,1300,MDN,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,3,FULL COMMITMENT,5,MITCH STAPLEFORD,Jeremy Gask,9.5,2.0,1300,MDN,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,3,NIGHT TO REMEMBER,8,KACIE ADAMS,Jim Gleeson,51.0,,1300,MDN,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,3,SHOWTIME SASSY,2,BRAITH NOCK,Gavin Groth,2.9,4.0,1300,MDN,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,3,ROSE BASKET,10,JESS TAYLOR,Sally Torrens,151.0,,1300,MDN,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,3,STAR LACY,11,JAKE PRACEY-HOLMES,Stephen Gleeson,151.0,,1300,MDN,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,3,SISTER JOSEPHINE,9,NOT NOTIFIED,Pat Farrell,1.01,,1300,MDN,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,3,CODE OF SILENCE,3,WENDY PEEL,Tracy Bell,81.0,,1300,MDN,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,3,AMANTAKA,11,JAKE PRACEY-HOLMES,Dar Lunn,1.01,,1300,MDN,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,3,PENIQUE,17,NOT NOTIFIED,Krissie Simpkins,1.01,,1300,MDN,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,3,JUBILEE QUEEN,5,NOT NOTIFIED,Troy O'Neile,1.01,,1300,MDN,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,4,ALWAYS A SAINT,6,NOT NOTIFIED,Cindy Monaghan,4.6,,1000,CL1,SOFT7,OCAST,13
2024-07-01,GUNNEDAH,4,CALAMITY FOX,9,BEN LOOKER,Colt Prosser,11.0,,1000,CL1,SOFT7,OCAST,13
2024-07-01,GUNNEDAH,4,WESTERN EAGLE,10,JAKE PRACEY-HOLMES,Sue Bigg,23.0,,1000,CL1,SOFT7,OCAST,13
2024-07-01,GUNNEDAH,4,CUMBOOGLE,7,MIKAYLA WEIR,Brett Thompson,4.8,,1000,CL1,SOFT7,OCAST,13
2024-07-01,GUNNEDAH,4,HERCULES MORSE,4,JACOB GOLDEN,Peter H Blanch,8.5,,1000,CL1,SOFT7,OCAST,13
2024-07-01,GUNNEDAH,4,REWARDING BELLE,3,ANDREW BANKS,Michael Lunn,12.0,,1000,CL1,SOFT7,OCAST,13
2024-07-01,GUNNEDAH,4,GOLD SMILES,8,JACK BAKER,Sally Torrens,9.0,1.0,1000,CL1,SOFT7,OCAST,13
2024-07-01,GUNNEDAH,4,JOYFUL JINK,2,JULIA PRESITS,Les Roberts,9.0,4.0,1000,CL1,SOFT7,OCAST,13
2024-07-01,GUNNEDAH,4,LOOK CLOSER,5,BRAITH NOCK,Todd Payne,17.0,,1000,CL1,SOFT7,OCAST,13
2024-07-01,GUNNEDAH,4,POWERSTONE,6,MITCH STAPLEFORD,Gavin Groth,9.5,3.0,1000,CL1,SOFT7,OCAST,13
2024-07-01,GUNNEDAH,4,RINNERO,11,MOLLIE FITZGERALD,Todd Payne,51.0,,1000,CL1,SOFT7,OCAST,13
2024-07-01,GUNNEDAH,4,VIA ROSE,5,JESS TAYLOR,Sally Torrens,34.0,,1000,CL1,SOFT7,OCAST,13
2024-07-01,GUNNEDAH,4,KEITANY,1,CHELSEA HILLIER,Patrick Cleave,3.4,2.0,1000,CL1,SOFT7,OCAST,13
2024-07-01,GUNNEDAH,5,ASSIDUITY,3,MOLLIE FITZGERALD,Todd Payne,23.0,4.0,1600,BM58,SOFT7,OCAST,19
2024-07-01,GUNNEDAH,5,NORMAN,10,BEN LOOKER,Gavin Groth,6.5,2.0,1600,BM58,SOFT7,OCAST,19
2024-07-01,GUNNEDAH,5,WAYLAID,14,JACOB GOLDEN,Gregory D Smith,81.0,,1600,BM58,SOFT7,OCAST,19
2024-07-01,GUNNEDAH,5,CHINA GROVE,11,CASSEY WILLIAMS,Robert Knight,61.0,,1600,BM58,SOFT7,OCAST,19
2024-07-01,GUNNEDAH,5,CHARLOTTING,7,ANDREW BANKS,Michael Lunn,14.0,,1600,BM58,SOFT7,OCAST,19
2024-07-01,GUNNEDAH,5,CHOICE WITNESS,12,BRAITH NOCK,Brett Cavanough,4.6,,1600,BM58,SOFT7,OCAST,19
2024-07-01,GUNNEDAH,5,FOXY BARONESS,8,SHAE WILKES,Connie Greig,23.0,,1600,BM58,SOFT7,OCAST,19
2024-07-01,GUNNEDAH,5,BILL PEYTO,4,JACK BAKER,Jane Clement,16.0,,1600,BM58,SOFT7,OCAST,19
2024-07-01,GUNNEDAH,5,JAKAT,8,NOT NOTIFIED,Ridge Wilson,12.0,,1600,BM58,SOFT7,OCAST,19
2024-07-01,GUNNEDAH,5,ANTARCTIC OCEAN,4,SHAYLEIGH INGELSE,Kieren Hazelton,34.0,,1600,BM58,SOFT7,OCAST,19
2024-07-01,GUNNEDAH,5,OUTBACK CRUMPET,2,MIKAYLA WEIR,Todd Howlett,7.5,1.0,1600,BM58,SOFT7,OCAST,19
2024-07-01,GUNNEDAH,5,VALADYIUM,13,WENDY PEEL,Connie Greig,51.0,,1600,BM58,SOFT7,OCAST,19
2024-07-01,GUNNEDAH,5,LADY CORNELIA,9,SIENA GRIMA,Douglas Fernando,41.0,,1600,BM58,SOFT7,OCAST,19
2024-07-01,GUNNEDAH,5,WORLD ATLAS,6,SERG LISNYY,Michael Mulholland,16.0,,1600,BM58,SOFT7,OCAST,19
2024-07-01,GUNNEDAH,5,MELLENCAMP,1,CHELSEA HILLIER,Allan Boyle,3.0,3.0,1600,BM58,SOFT7,OCAST,19
2024-07-01,GUNNEDAH,5,ANOTHER GIFT,5,MILLIE THOMPSON,Jane Clement,26.0,,1600,BM58,SOFT7,OCAST,19
2024-07-01,GUNNEDAH,5,CHOWDAH,11,NOT NOTIFIED,Krissie Simpkins,1.01,,1600,BM58,SOFT7,OCAST,19
2024-07-01,GUNNEDAH,5,ANAZARLI,16,NOT NOTIFIED,Lea Selby,1.01,,1600,BM58,SOFT7,OCAST,19
2024-07-01,GUNNEDAH,5,KLATTEN,2,JACOB GOLDEN,Douglas Fernando,1.01,,1600,BM58,SOFT7,OCAST,19
2024-07-01,GUNNEDAH,6,INDIFFERENCE,7,BRAITH NOCK,Brett Cavanough,3.8,,1400,BM82,SOFT7,OCAST,13
2024-07-01,GUNNEDAH,6,BARELLAN BANDIT,1,JULIA PRESITS,Edward O'Rourke,5.0,3.0,1400,BM82,SOFT7,OCAST,13
2024-07-01,GUNNEDAH,6,OSMAN,4,NOT NOTIFIED,Mack Griffith,0.0,,1400,BM82,SOFT7,OCAST,13
2024-07-01,GUNNEDAH,6,FOREIGN BROTHER,12,NOT NOTIFIED,Gavin Groth,6.5,,1400,BM82,SOFT7,OCAST,13
2024-07-01,GUNNEDAH,6,REBEL'S EDGE,13,NOT NOTIFIED,Cassandra Stummer,8.0,,1400,BM82,SOFT7,OCAST,13
2024-07-01,GUNNEDAH,6,NOT TOO BAD,4,ANDREW BANKS,Kieren Hazelton,41.0,,1400,BM82,SOFT7,OCAST,13
2024-07-01,GUNNEDAH,6,TOUCH OF NAVY,10,SHANE S ARNOLD,John Bannister,3.8,,1400,BM82,SOFT7,OCAST,13
2024-07-01,GUNNEDAH,6,MUSICAL AFFAIR,3,JAKE PRACEY-HOLMES,Mack Griffith,2.0,2.0,1400,BM82,SOFT7,OCAST,13
2024-07-01,GUNNEDAH,6,WATCH ME RUMBLE,7,BEN LOOKER,Clint Lundholm,7.0,,1400,BM82,SOFT7,OCAST,13
2024-07-01,GUNNEDAH,6,MACLEAY,8,SERG LISNYY,Jane Clement,19.0,4.0,1400,BM82,SOFT7,OCAST,13
2024-07-01,GUNNEDAH,6,TOUGH CASE,5,MIKAYLA WEIR,Jeremy Sylvester,7.0,,1400,BM82,SOFT7,OCAST,13
2024-07-01,GUNNEDAH,6,OBELIUS,2,JACK BAKER,Dale Wagstaff,31.0,1.0,1400,BM82,SOFT7,OCAST,13
2024-07-01,GUNNEDAH,6,RIVER MAC,6,SIENA GRIMA,Gregory D Smith,101.0,,1400,BM82,SOFT7,OCAST,13
2024-07-01,GUNNEDAH,7,HIRAISHIN,17,NOT NOTIFIED,Ridge Wilson,5.0,,1000,BM58,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,7,PANUARA BOY,5,MILLIE THOMPSON,Kevin Dixon,16.0,,1000,BM58,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,7,ZOOM OUTCOME,4,MITCH STAPLEFORD,Lyle Chandler,12.0,,1000,BM58,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,7,SIR FREDDIE,8,BRAITH NOCK,Jeremy Sylvester,2.5,3.0,1000,BM58,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,7,EMPHATIC BEL,6,BEN LOOKER,Denim Wynen,9.0,,1000,BM58,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,7,JUST JACKY,1,JESS TAYLOR,Theresa Stair,4.0,4.0,1000,BM58,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,7,SUNDAY BELL,7,JULIA PRESITS,Noel Boland,5.0,2.0,1000,BM58,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,7,KOONDEEMAN,13,NOT NOTIFIED,Tracy Bell,0.0,,1000,BM58,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,7,TOONGI BOUND,2,MIKAYLA WEIR,Brett Thompson,23.0,,1000,BM58,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,7,WINE TIME,9,SHAE WILKES,Nicole Hudson,34.0,,1000,BM58,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,7,KEITANY,4,BEN LOOKER,Patrick Cleave,4.4,,1000,BM58,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,7,ALASKAN AURA,11,ANDREW BANKS,Ashley Gibson,81.0,,1000,BM58,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,7,THE AFFIRMATIVE,10,CHELSEA HILLIER,Craig Clegg,14.0,1.0,1000,BM58,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,7,HAMPTON COVE,15,NOT NOTIFIED,Brett Thompson,1.01,,1000,BM58,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,7,SHOOTING ZAA,12,JAKE PRACEY-HOLMES,Sue Bigg,151.0,,1000,BM58,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,7,FESTIVAA,3,SERG LISNYY,Troy O'Neile,126.0,,1000,BM58,SOFT7,OCAST,17
2024-07-01,GUNNEDAH,7,RUBY FACTOR,12,JACK BAKER,Dale Wagstaff,1.01,,1000,BM58,SOFT7,OCAST,17
