Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-30,WELLINGTON,3,KIRONA STORM,2,DYLAN STANLEY,Daniel Stanley,126.0,,900,MDN,SOFT5,FINE,11
2024-05-30,WELLINGTON,3,LANWAR,9,NICK HEYWOOD,Gayna Williams,7.0,,900,MDN,SOFT5,FINE,11
2024-05-30,WELLINGTON,3,PATTERA,11,KEN DUNBAR,Melissa Harrison,71.0,3.0,900,MDN,SOFT5,FINE,11
2024-05-30,WELLINGTON,3,FLIGHT OR FIGHT,4,GEORGINA MCDONNELL,Clint Lundholm,12.0,,900,MDN,SOFT5,FINE,11
2024-05-30,WELLINGTON,3,I'M INDEPENDENT,5,JAKE PRACEY-HOLMES,Brett Thompson,7.0,,900,MDN,SOFT5,FINE,11
2024-05-30,WELLINGTON,3,REBEL LOVE,1,SHAE WILKES,Connie Greig,3.8,,900,MDN,SOFT5,FINE,11
2024-05-30,WELLINGTON,3,DESIROUS,8,MIKAYLA WEIR,Ross Lomax,6.0,1.0,900,MDN,SOFT5,FINE,11
2024-05-30,WELLINGTON,3,BRANDYWINE,7,CHELSEA STANLEY,Melissa Harrison,151.0,,900,MDN,SOFT5,FINE,11
2024-05-30,WELLINGTON,3,SHARKHOP,6,MATHEW CAHILL,Gregory McFarlane,3.7,2.0,900,MDN,SOFT5,FINE,11
2024-05-30,WELLINGTON,3,UFANA,3,ANDREW BANKS,Sharon Jeffries,9.5,4.0,900,MDN,SOFT5,FINE,11
2024-05-30,WELLINGTON,4,CHEAP GAS,10,JAKE PRACEY-HOLMES,Derek Piper,10.0,,1400,CL1,SOFT5,FINE,11
2024-05-30,WELLINGTON,4,MAGNACE,9,SHAYLEIGH INGELSE,Michael Mulholland,6.0,1.0,1400,CL1,SOFT5,FINE,11
2024-05-30,WELLINGTON,4,BIG WANDJI,3,NICK HEYWOOD,Gayna Williams,9.5,4.0,1400,CL1,SOFT5,FINE,11
2024-05-30,WELLINGTON,4,AUTOFOCUS,7,MIKAYLA WEIR,Melanie O'Gorman,2.7,2.0,1400,CL1,SOFT5,FINE,11
2024-05-30,WELLINGTON,4,BULLA VINAKA,4,MATHEW CAHILL,Dean Mirfin,18.0,,1400,CL1,SOFT5,FINE,11
2024-05-30,WELLINGTON,4,HAMMOON SKY,11,SHANNEN LLEWELLYN,Rodney Robb,16.0,,1400,CL1,SOFT5,FINE,11
2024-05-30,WELLINGTON,4,GOVERNOR GENERAL,6,CORIAH KEATINGS,Garry Lunn,16.0,3.0,1400,CL1,SOFT5,FINE,11
2024-05-30,WELLINGTON,4,MRS BULL,1,SHAE WILKES,Connie Greig,4.0,,1400,CL1,SOFT5,FINE,11
2024-05-30,WELLINGTON,4,POPPY'S GIRL,2,DYLAN STANLEY,Gayna Williams,41.0,,1400,CL1,SOFT5,FINE,11
2024-05-30,WELLINGTON,4,TEXAS OPEN,8,DAMON BUDLER,Allan McRae,31.0,,1400,CL1,SOFT5,FINE,11
2024-05-30,WELLINGTON,4,SEASONAL SPIRIT,5,ANDREW BANKS,Michael Lunn,151.0,,1400,CL1,SOFT5,FINE,11
2024-05-30,WELLINGTON,5,HURN COURT,6,MATHEW CAHILL,Rodney Robb,8.5,,900,BM66,SOFT5,FINE,13
2024-05-30,WELLINGTON,5,SIGHTSEER,1,NICK HEYWOOD,Gregory McFarlane,7.0,4.0,900,BM66,SOFT5,FINE,13
2024-05-30,WELLINGTON,5,STAR OF KINGS,4,JAKE PRACEY-HOLMES,Clint Lundholm,1.95,,900,BM66,SOFT5,FINE,13
2024-05-30,WELLINGTON,5,JUST A FLASH,8,DYLAN STANLEY,Andrew Molloy,101.0,,900,BM66,SOFT5,FINE,13
2024-05-30,WELLINGTON,5,AQUARTER,7,MITCH STAPLEFORD,Scott Singleton,4.0,,900,BM66,SOFT5,FINE,13
2024-05-30,WELLINGTON,5,BOLD OFFA,5,DAMON BUDLER,Allan McRae,9.5,3.0,900,BM66,SOFT5,FINE,13
2024-05-30,WELLINGTON,5,CASTLEBAR ROAD,3,SHANNEN LLEWELLYN,Brett Robb,6.0,1.0,900,BM66,SOFT5,FINE,13
2024-05-30,WELLINGTON,5,CHAMPERS GIRL,2,CORIAH KEATINGS,David J Smith,11.0,,900,BM66,SOFT5,FINE,13
2024-05-30,WELLINGTON,5,FRIENDLY SIZZLE,11,NOT NOTIFIED,Cindy Monaghan,8.5,,900,BM66,SOFT5,FINE,13
2024-05-30,WELLINGTON,5,MINNEWATER,7,MIKAYLA WEIR,Gayna Williams,17.0,2.0,900,BM66,SOFT5,FINE,13
2024-05-30,WELLINGTON,5,QUICK ONYX,9,NOT NOTIFIED,Toby Pracey,0.0,,900,BM66,SOFT5,FINE,13
2024-05-30,WELLINGTON,5,JARMANAGIC,9,ANDREW BANKS,Garry Lunn,101.0,,900,BM66,SOFT5,FINE,13
2024-05-30,WELLINGTON,5,BRITISH STATESMAN,1,NOT NOTIFIED,Gayna Williams,0.0,,900,BM66,SOFT5,FINE,13
2024-05-30,WELLINGTON,6,MACCHINA VOLANTE,3,ZOE HUNT,Clint Lundholm,26.0,,1400,BM74,SOFT5,FINE,12
2024-05-30,WELLINGTON,6,MEMORIES,4,NICK HEYWOOD,Michael Mulholland,6.5,,1400,BM74,SOFT5,FINE,12
2024-05-30,WELLINGTON,6,DE FORERUNNER,9,MATHEW CAHILL,Dean Mirfin,4.4,,1400,BM74,SOFT5,FINE,12
2024-05-30,WELLINGTON,6,GIDGEE GUY,10,PATRICK SCORSE,Kylie Kennedy,41.0,,1400,BM74,SOFT5,FINE,12
2024-05-30,WELLINGTON,6,NOTABADIDEA,2,ANDREW BANKS,Colin Edgar,21.0,4.0,1400,BM74,SOFT5,FINE,12
2024-05-30,WELLINGTON,6,DREAM GAME,1,CORIAH KEATINGS,Cecil Hodgson,7.0,1.0,1400,BM74,SOFT5,FINE,12
2024-05-30,WELLINGTON,6,WILD ROCKET,7,SHANNEN LLEWELLYN,Kylie Kennedy,26.0,,1400,BM74,SOFT5,FINE,12
2024-05-30,WELLINGTON,6,BROGANS CREEK,5,MIKAYLA WEIR,Toby Pracey,6.5,2.0,1400,BM74,SOFT5,FINE,12
2024-05-30,WELLINGTON,6,NOT NEGOTIATING,8,ASHLEIGH STANLEY,Peter W Stanley,31.0,,1400,BM74,SOFT5,FINE,12
2024-05-30,WELLINGTON,6,BOONGARRA GIRL,6,JAKE PRACEY-HOLMES,Gayna Williams,3.4,,1400,BM74,SOFT5,FINE,12
2024-05-30,WELLINGTON,6,BORROWED LUCK,11,ELLA DREW,Jan Bowen,15.0,3.0,1400,BM74,SOFT5,FINE,12
2024-05-30,WELLINGTON,6,STATE OF LIGHT,6,NOT NOTIFIED,Fabio Martino,0.0,,1400,BM74,SOFT5,FINE,12
2024-05-30,WELLINGTON,7,PRESS FORWARD,11,SHANNEN LLEWELLYN,Brett Robb,6.5,,1100,BM58,SOFT5,FINE,18
2024-05-30,WELLINGTON,7,BRITISH STATESMAN,4,JAKE PRACEY-HOLMES,Gayna Williams,4.4,2.0,1100,BM58,SOFT5,FINE,18
2024-05-30,WELLINGTON,7,HURT MONEY,3,JULIA PRESITS,Garry Lunn,61.0,,1100,BM58,SOFT5,FINE,18
2024-05-30,WELLINGTON,7,CHOICE DEEL,8,CHELSEA STANLEY,Peter Cornish,21.0,,1100,BM58,SOFT5,FINE,18
2024-05-30,WELLINGTON,7,MY ODDETTE,2,ZOE HUNT,Clint Lundholm,7.0,,1100,BM58,SOFT5,FINE,18
2024-05-30,WELLINGTON,7,BELLE O'BALLEE,6,SHAE WILKES,Connie Greig,41.0,,1100,BM58,SOFT5,FINE,18
2024-05-30,WELLINGTON,7,FEIRME PRINCE,1,MATHEW CAHILL,Toby Pracey,3.1,3.0,1100,BM58,SOFT5,FINE,18
2024-05-30,WELLINGTON,7,PYROMANIA,5,NICK HEYWOOD,Clint Lundholm,16.0,1.0,1100,BM58,SOFT5,FINE,18
2024-05-30,WELLINGTON,7,BARCOO RIVER,7,PATRICK SCORSE,Bob Howe,11.0,,1100,BM58,SOFT5,FINE,18
2024-05-30,WELLINGTON,7,HIS HONOUR,13,KEN DUNBAR,Andrew Molloy,26.0,,1100,BM58,SOFT5,FINE,18
2024-05-30,WELLINGTON,7,NEVADA SHOWGIRL,12,MIKAYLA WEIR,Connie Greig,26.0,,1100,BM58,SOFT5,FINE,18
2024-05-30,WELLINGTON,7,NEARA REWARD,10,ANDREW BANKS,Kieren Hazelton,41.0,4.0,1100,BM58,SOFT5,FINE,18
2024-05-30,WELLINGTON,7,LOUD,9,GEORGINA MCDONNELL,Darren Hyde,34.0,,1100,BM58,SOFT5,FINE,18
2024-05-30,WELLINGTON,7,MYSTIC FLAME,6,NOT NOTIFIED,Maree Hopkins,0.0,,1100,BM58,SOFT5,FINE,18
2024-05-30,WELLINGTON,7,UPRISE,14,ASHLEIGH STANLEY,Andrew Molloy,126.0,,1100,BM58,SOFT5,FINE,18
2024-05-30,WELLINGTON,7,LOVE RAT,5,DEEP SHANKER,Maree Hopkins,1.01,,1100,BM58,SOFT5,FINE,18
2024-05-30,WELLINGTON,7,ARE YOU CERTAIN,17,NOT NOTIFIED,Greg O'Neill,1.01,,1100,BM58,SOFT5,FINE,18
2024-05-30,WELLINGTON,7,JARMANAGIC,9,NOT NOTIFIED,Garry Lunn,1.01,,1100,BM58,SOFT5,FINE,18
2024-05-30,HAWKESBURY,1,VIVEZZA,1,TOM SHERRY,Annabel Neasham,1.35,3.0,1600,2-3YO MDN,GOOD4,FINE,8
2024-05-30,HAWKESBURY,1,RAZELLA,2,ALYSHA COLLETT,Stephen O'Halloran,3.4,4.0,1600,2-3YO MDN,GOOD4,FINE,8
2024-05-30,HAWKESBURY,1,THINK WE'RE THERE,6,TOMMY BERRY,Jason Deamer,18.0,,1600,2-3YO MDN,GOOD4,FINE,8
2024-05-30,HAWKESBURY,1,TAKEOVER ARTIST,7,JETT STANLEY,Gary Portelli,26.0,1.0,1600,2-3YO MDN,GOOD4,FINE,8
2024-05-30,HAWKESBURY,1,CASTAWAY CORAL,3,AMY MCLUCAS,Jason Coyle,101.0,,1600,2-3YO MDN,GOOD4,FINE,8
2024-05-30,HAWKESBURY,1,CHAMP DE FLEURS,4,JESS TAYLOR,Theresa Bateup,151.0,,1600,2-3YO MDN,GOOD4,FINE,8
2024-05-30,HAWKESBURY,1,FIREALARM,5,COURTNEY FERRIS,Gary Portelli,81.0,,1600,2-3YO MDN,GOOD4,FINE,8
2024-05-30,HAWKESBURY,1,STAY TUNED,8,ANDREW CALDER,Paul & Martha Cave,26.0,2.0,1600,2-3YO MDN,GOOD4,FINE,8
2024-05-30,HAWKESBURY,2,DUKE OF BRONTE,6,RORY HUTCHINGS,Joseph Pride,3.2,4.0,1000,3YO MDN,GOOD4,FINE,12
2024-05-30,HAWKESBURY,2,RECRUITER,1,JADEN LLOYD,"Michael, Wayne & John Hawkes",6.5,3.0,1000,3YO MDN,GOOD4,FINE,12
2024-05-30,HAWKESBURY,2,TOMCAT FLOWERS,4,JESS TAYLOR,Jarrod Austin,31.0,,1000,3YO MDN,GOOD4,FINE,12
2024-05-30,HAWKESBURY,2,ART VOLANT,7,KEAGAN LATHAM,Richard & Will Freedman,9.0,1.0,1000,3YO MDN,GOOD4,FINE,12
2024-05-30,HAWKESBURY,2,MANDALONG KAPPA,3,OLIVIA DALTON,Gary Nickson,101.0,,1000,3YO MDN,GOOD4,FINE,12
2024-05-30,HAWKESBURY,2,NEFERTARI,2,RACHEL KING,Blake Ryan,10.0,,1000,3YO MDN,GOOD4,FINE,12
2024-05-30,HAWKESBURY,2,TROPEA,11,TOMMY BERRY,John O'Shea,21.0,,1000,3YO MDN,GOOD4,FINE,12
2024-05-30,HAWKESBURY,2,ARE EE QUE,3,MADELINE OWEN,Ron Quinton,15.0,,1000,3YO MDN,GOOD4,FINE,12
2024-05-30,HAWKESBURY,2,AILBHE,5,REECE JONES,John Thompson,151.0,,1000,3YO MDN,GOOD4,FINE,12
2024-05-30,HAWKESBURY,2,VAL,7,NOT NOTIFIED,Wayne Seelin,0.0,,1000,3YO MDN,GOOD4,FINE,12
2024-05-30,HAWKESBURY,2,WATERSKI,8,KERRIN MCEVOY,James Cummings,2.1,2.0,1000,3YO MDN,GOOD4,FINE,12
2024-05-30,HAWKESBURY,2,CRYPTONIC,10,TYLER SCHILLER,Jason Attard & Lucy Keegan-Attard,1.01,,1000,3YO MDN,GOOD4,FINE,12
2024-05-30,HAWKESBURY,3,DALIO,2,BEANY PANYA,Steve Englebrecht,151.0,,1300,MDN,GOOD4,FINE,12
2024-05-30,HAWKESBURY,3,SCISSOR ME TIMBERS,7,DYLAN GIBBONS,Mitchell Beer,8.0,4.0,1300,MDN,GOOD4,FINE,12
2024-05-30,HAWKESBURY,3,CHEERGAL,4,TYLER SCHILLER,Annabel Neasham,2.4,2.0,1300,MDN,GOOD4,FINE,12
2024-05-30,HAWKESBURY,3,BUFFETT,11,TOMMY BERRY,Chris Waller,12.0,,1300,MDN,GOOD4,FINE,12
2024-05-30,HAWKESBURY,3,SON O' WAR,6,ASHLEY MORGAN,Ciaron Maher,61.0,,1300,MDN,GOOD4,FINE,12
2024-05-30,HAWKESBURY,3,CALIFORNIA SUNRISE,3,TOM SHERRY,Peter & Paul Snowden,2.7,1.0,1300,MDN,GOOD4,FINE,12
2024-05-30,HAWKESBURY,3,SKIP A BEAT,10,JETT STANLEY,Gary Portelli,21.0,,1300,MDN,GOOD4,FINE,12
2024-05-30,HAWKESBURY,3,SUNBEAM LEGEND,10,RORY HUTCHINGS,Chris Waller,19.0,,1300,MDN,GOOD4,FINE,12
2024-05-30,HAWKESBURY,3,PHAZED,8,KERRIN MCEVOY,Annabel Neasham,34.0,,1300,MDN,GOOD4,FINE,12
2024-05-30,HAWKESBURY,3,GIGI FILLE,9,JAY FORD,Lee & Cherie Curtis,26.0,,1300,MDN,GOOD4,FINE,12
2024-05-30,HAWKESBURY,3,HOT JIVE,1,ALYSHA COLLETT,Terry Croft,23.0,,1300,MDN,GOOD4,FINE,12
2024-05-30,HAWKESBURY,3,LA BELLE CLAIRE,5,ANDREW CALDER,Paul & Martha Cave,31.0,3.0,1300,MDN,GOOD4,FINE,12
2024-05-30,HAWKESBURY,4,CRYPTONIC,11,TYLER SCHILLER,Jason Attard & Lucy Keegan-Attard,1.65,4.0,1100,MDN,GOOD4,FINE,16
2024-05-30,HAWKESBURY,4,ENTERPRISE PRIVATE,15,NOT NOTIFIED,Kris Lees,17.0,,1100,MDN,GOOD4,FINE,16
2024-05-30,HAWKESBURY,4,REIGNING CAPTAIN,1,DYLAN GIBBONS,Kris Lees,61.0,,1100,MDN,GOOD4,FINE,16
2024-05-30,HAWKESBURY,4,SHE'S ALL IT,6,ALYSHA COLLETT,Brad Widdup,4.2,1.0,1100,MDN,GOOD4,FINE,16
2024-05-30,HAWKESBURY,4,MAXIMUM RIDE,3,NOT NOTIFIED,Damien Lane,34.0,,1100,MDN,GOOD4,FINE,16
2024-05-30,HAWKESBURY,4,RAINAGAIN,7,GRANT BUCKLEY,Terry Croft,71.0,,1100,MDN,GOOD4,FINE,16
2024-05-30,HAWKESBURY,4,BLUE SUEDE HOOVES,9,JAY FORD,Kim Waugh,6.5,,1100,MDN,GOOD4,FINE,16
2024-05-30,HAWKESBURY,4,SAPPHIRE KISS,10,REECE JONES,Wayne Seelin,51.0,,1100,MDN,GOOD4,FINE,16
2024-05-30,HAWKESBURY,4,TITANIUM MISS,4,ASHLEY MORGAN,Tracey Bartley,8.0,,1100,MDN,GOOD4,FINE,16
2024-05-30,HAWKESBURY,4,BACK IN A TIK,4,JESS DEL FRARI,Benjamin Smith,41.0,,1100,MDN,GOOD4,FINE,16
2024-05-30,HAWKESBURY,4,PETAWAWA,3,BRAITH NOCK,Robert & Luke Price,101.0,,1100,MDN,GOOD4,FINE,16
2024-05-30,HAWKESBURY,4,MONTE TIANA,5,TOMMY BERRY,Robert & Luke Price,81.0,2.0,1100,MDN,GOOD4,FINE,16
2024-05-30,HAWKESBURY,4,RANHITA,2,JETT STANLEY,Louise Munce,101.0,3.0,1100,MDN,GOOD4,FINE,16
2024-05-30,HAWKESBURY,4,MIDSUMMER NIGHT,8,ZAC WADICK,Tracey Bartley,151.0,,1100,MDN,GOOD4,FINE,16
2024-05-30,HAWKESBURY,4,CHAMPAGNE BETTY,16,NOT NOTIFIED,Mick Attard,1.01,,1100,MDN,GOOD4,FINE,16
2024-05-30,HAWKESBURY,4,NEFERTARI,7,NOT NOTIFIED,Blake Ryan,1.01,,1100,MDN,GOOD4,FINE,16
2024-05-30,HAWKESBURY,5,GOOD ONCE,7,ANDREW CALDER,John Steinmetz,7.0,4.0,1500,CL1,GOOD4,FINE,8
2024-05-30,HAWKESBURY,5,MICKEY'S MEDAL,1,KERRIN MCEVOY,Annabel Neasham,2.25,1.0,1500,CL1,GOOD4,FINE,8
2024-05-30,HAWKESBURY,5,NEW FOREST,5,TOMMY BERRY,Sara Ryan,2.6,2.0,1500,CL1,GOOD4,FINE,8
2024-05-30,HAWKESBURY,5,JUNEBUG,8,HEAVELON VAN DER H,Annabel Neasham,6.0,3.0,1500,CL1,GOOD4,FINE,8
2024-05-30,HAWKESBURY,5,LITTLE OUTLAW,6,JESS TAYLOR,Jarrod Austin,51.0,,1500,CL1,GOOD4,FINE,8
2024-05-30,HAWKESBURY,5,BOB,3,GRANT BUCKLEY,Kylie Gavenlock,61.0,,1500,CL1,GOOD4,FINE,8
2024-05-30,HAWKESBURY,5,DANCEMANIA,2,ALYSHA COLLETT,Wayne Austin,51.0,,1500,CL1,GOOD4,FINE,8
2024-05-30,HAWKESBURY,5,KISSES FOR JODY,4,BEANY PANYA,Geoffrey Crothers,151.0,,1500,CL1,GOOD4,FINE,8
2024-05-30,HAWKESBURY,6,BEAUTY RISING,7,AMY MCLUCAS,Annabel Neasham,5.5,,1300,CL1,GOOD4,FINE,9
2024-05-30,HAWKESBURY,6,HYDROMETER,8,ZAC WADICK,Tracey Bartley,13.0,,1300,CL1,GOOD4,FINE,9
2024-05-30,HAWKESBURY,6,ESCUTCHEON,2,ASHLEY MORGAN,James Cummings,11.0,,1300,CL1,GOOD4,FINE,9
2024-05-30,HAWKESBURY,6,LULUMON,3,HEAVELON VAN DER H,Jason Coyle,5.0,1.0,1300,CL1,GOOD4,FINE,9
2024-05-30,HAWKESBURY,6,VERBIL,5,KERRIN MCEVOY,Annabel Neasham,3.4,3.0,1300,CL1,GOOD4,FINE,9
2024-05-30,HAWKESBURY,6,WAIKIKI,1,TYLER SCHILLER,Chris Waller,7.5,,1300,CL1,GOOD4,FINE,9
2024-05-30,HAWKESBURY,6,CHIEF WITNESS,8,ALYSHA COLLETT,Joseph Pride,61.0,4.0,1300,CL1,GOOD4,FINE,9
2024-05-30,HAWKESBURY,6,DAS KAPITAL,4,TOMMY BERRY,Ciaron Maher,3.9,2.0,1300,CL1,GOOD4,FINE,9
2024-05-30,HAWKESBURY,6,BIG SHOOTER,6,GRANT BUCKLEY,Tara & Philippe Vigouroux,26.0,,1300,CL1,GOOD4,FINE,9
2024-05-30,HAWKESBURY,7,EVER WAS,2,REECE JONES,John Steinmetz,16.0,,1800,3YO+ CL1 SW,GOOD4,FINE,12
2024-05-30,HAWKESBURY,7,EVERY EFFORT,10,BRAITH NOCK,Wayne Seelin,151.0,,1800,3YO+ CL1 SW,GOOD4,FINE,12
2024-05-30,HAWKESBURY,7,GULF OF MEXICO,4,TOM SHERRY,Annabel Neasham,2.25,2.0,1800,3YO+ CL1 SW,GOOD4,FINE,12
2024-05-30,HAWKESBURY,7,ZERKHAN,8,KEAGAN LATHAM,John Thompson,3.6,3.0,1800,3YO+ CL1 SW,GOOD4,FINE,12
2024-05-30,HAWKESBURY,7,MONFIDUCIA,3,ASHLEY MORGAN,Denim Wynen,21.0,,1800,3YO+ CL1 SW,GOOD4,FINE,12
2024-05-30,HAWKESBURY,7,BO BO BEWARE,1,ALYSHA COLLETT,Richard Litt,31.0,,1800,3YO+ CL1 SW,GOOD4,FINE,12
2024-05-30,HAWKESBURY,7,OBVIOUSLY ALBERT,5,JESS TAYLOR,Tina Williams,61.0,4.0,1800,3YO+ CL1 SW,GOOD4,FINE,12
2024-05-30,HAWKESBURY,7,PROCEED,6,ZAC WADICK,Jason Attard & Lucy Keegan-Attard,71.0,,1800,3YO+ CL1 SW,GOOD4,FINE,12
2024-05-30,HAWKESBURY,7,BE REAL,7,TYLER SCHILLER,Brad Widdup,3.4,1.0,1800,3YO+ CL1 SW,GOOD4,FINE,12
2024-05-30,HAWKESBURY,7,WORTH AVENUE,7,TOMMY BERRY,Peter & Paul Snowden,2.9,,1800,3YO+ CL1 SW,GOOD4,FINE,12
2024-05-30,HAWKESBURY,7,CASTAWAY CORAL,10,NOT NOTIFIED,Jason Coyle,0.0,,1800,3YO+ CL1 SW,GOOD4,FINE,12
2024-05-30,HAWKESBURY,7,SPANNER,9,LOUIS BEUZELIN,Marc Chevalier,151.0,,1800,3YO+ CL1 SW,GOOD4,FINE,12
2024-05-30,HAWKESBURY,8,RESTRICTIONS,3,DYLAN GIBBONS,Adam Duggan,12.0,2.0,1000,BM64,GOOD4,FINE,15
2024-05-30,HAWKESBURY,8,SOUTH OF INDIA,8,ANGUS VILLIERS,Ross McConville,4.0,1.0,1000,BM64,GOOD4,FINE,15
2024-05-30,HAWKESBURY,8,DRUMS OF WAR,7,ZAC WADICK,Jason Deamer,17.0,3.0,1000,BM64,GOOD4,FINE,15
2024-05-30,HAWKESBURY,8,ZAVABOOM,2,RACHEL KING,Edward O'Rourke,9.5,,1000,BM64,GOOD4,FINE,15
2024-05-30,HAWKESBURY,8,BOSS,11,TOM SHERRY,Adam Duggan,3.5,,1000,BM64,GOOD4,FINE,15
2024-05-30,HAWKESBURY,8,LAYIN' FOUR,4,PETER WELLS,Anthony Mountney,6.0,,1000,BM64,GOOD4,FINE,15
2024-05-30,HAWKESBURY,8,MR BINGO,6,BRAITH NOCK,Rodney Bailey,23.0,,1000,BM64,GOOD4,FINE,15
2024-05-30,HAWKESBURY,8,MICHELLE'S GIRL,10,GRANT BUCKLEY,Kellie Nicholls,51.0,,1000,BM64,GOOD4,FINE,15
2024-05-30,HAWKESBURY,8,VICTORELLA,1,JAY FORD,Louise Munce,81.0,,1000,BM64,GOOD4,FINE,15
2024-05-30,HAWKESBURY,8,SHE'S JESSIE,4,JESS DEL FRARI,Benjamin Smith,10.0,,1000,BM64,GOOD4,FINE,15
2024-05-30,HAWKESBURY,8,STRUFF,5,ANDREW CALDER,Richard Collett,9.5,4.0,1000,BM64,GOOD4,FINE,15
2024-05-30,HAWKESBURY,8,NARRATIVE,9,REECE JONES,John Thompson,12.0,,1000,BM64,GOOD4,FINE,15
2024-05-30,HAWKESBURY,8,HARD PICK,12,JEAN VAN OVERMEIRE,Edward Cummings,1.01,,1000,BM64,GOOD4,FINE,15
2024-05-30,HAWKESBURY,8,BLACK ALEXANDRA,9,LOUIS BEUZELIN,Marc Chevalier,1.01,,1000,BM64,GOOD4,FINE,15
2024-05-30,HAWKESBURY,8,TITAN STAR,7,NOT NOTIFIED,Mike Van Gestel,1.01,,1000,BM64,GOOD4,FINE,15
2024-05-30,PAKENHAM,1,BOOM BANG,6,THOMAS STOCKDALE,Frankie Stockdale,3.9,,1600,MDN SW,SOFT7,SHWRY,7
2024-05-30,PAKENHAM,1,DEFENSE TYCOON,2,SHERIDAN CLARKE,Dean Binaisse,6.0,3.0,1600,MDN SW,SOFT7,SHWRY,7
2024-05-30,PAKENHAM,1,SHOCK,3,DANIEL STACKHOUSE,Michael Kent,1.95,1.0,1600,MDN SW,SOFT7,SHWRY,7
2024-05-30,PAKENHAM,1,DREAM ALL DAY,4,LUKE CURRIE,Mick Price & Michael Kent (Jnr),2.15,2.0,1600,MDN SW,SOFT7,SHWRY,7
2024-05-30,PAKENHAM,1,GLENISLA,5,NATHAN PUNCH,Ron Stephens,71.0,,1600,MDN SW,SOFT7,SHWRY,7
2024-05-30,PAKENHAM,1,SANTOS LASS,1,MILOS BUNJEVAC,Geoff Brunsdon,71.0,4.0,1600,MDN SW,SOFT7,SHWRY,7
2024-05-30,PAKENHAM,1,SWEET JASMINE,4,NOT NOTIFIED,Mick Price & Michael Kent (Jnr),0.0,,1600,MDN SW,SOFT7,SHWRY,7
2024-05-30,PAKENHAM,2,APACHE DEEL,7,BLAIKE MCDOUGALL,John Sadler,18.0,,1400,MDN SW,SOFT7,SHWRY,9
2024-05-30,PAKENHAM,2,CHECK YOUR SIX,2,JAMIE MOTT,Clayton Douglas,2.6,,1400,MDN SW,SOFT7,SHWRY,9
