Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-03,MUSWELLBROOK,3,SISTER JOSEPHINE,4,ELLA DREW,Pat Farrell,13.0,,1000,3YO+ MDN,SOFT6,OCAST,13
2024-05-03,MUSWELLBROOK,3,SUNYANI,9,ANDREW GIBBONS,Brett Cavanough,14.0,,1000,3YO+ MDN,SOFT6,OCAST,13
2024-05-03,MUSWELLBROOK,3,YOU HAVE TO GO,8,GRANT BUCKLEY,Peter H Bloomfield,26.0,3.0,1000,3YO+ MDN,SOFT6,OCAST,13
2024-05-03,MUSWELLBROOK,4,ARAMBYS,1,GRANT BUCKLEY,Lou Mary,41.0,,1000,2YO OPEN CG,SOFT6,OCAST,11
2024-05-03,MUSWELLBROOK,4,COLOPHON,8,KEAGAN LATHAM,Michael Freedman,6.5,4.0,1000,2YO OPEN CG,SOFT6,OCAST,11
2024-05-03,MUSWELLBROOK,4,DON'T FORGET JACK,10,RORY HUTCHINGS,Stephen Jones,11.0,1.0,1000,2YO OPEN CG,SOFT6,OCAST,11
2024-05-03,MUSWELLBROOK,4,ENHANCE,9,SAM CLIPPERTON,Gerald Ryan & Sterling Alexiou,5.0,,1000,2YO OPEN CG,SOFT6,OCAST,11
2024-05-03,MUSWELLBROOK,4,HAZE,11,ANDREW GIBBONS,Brett Cavanough,101.0,,1000,2YO OPEN CG,SOFT6,OCAST,11
2024-05-03,MUSWELLBROOK,4,MIDNIGHT DYNAMITE,6,ASHLEY MORGAN,Bjorn Baker,8.5,,1000,2YO OPEN CG,SOFT6,OCAST,11
2024-05-03,MUSWELLBROOK,4,PERASTA,7,BRAITH NOCK,Paul Perry,81.0,,1000,2YO OPEN CG,SOFT6,OCAST,11
2024-05-03,MUSWELLBROOK,4,SWIFT GUN,5,ZAC WADICK,Brad Widdup,34.0,,1000,2YO OPEN CG,SOFT6,OCAST,11
2024-05-03,MUSWELLBROOK,4,TORN,3,AARON BULLOCK,Brett Cavanough,4.4,2.0,1000,2YO OPEN CG,SOFT6,OCAST,11
2024-05-03,MUSWELLBROOK,4,WANAVAN,4,MIKAYLA WEIR,Scott Singleton,16.0,,1000,2YO OPEN CG,SOFT6,OCAST,11
2024-05-03,MUSWELLBROOK,4,WOBBLY BOOT,2,DYLAN GIBBONS,Kris Lees,3.3,3.0,1000,2YO OPEN CG,SOFT6,OCAST,11
2024-05-03,MUSWELLBROOK,5,RIVANA,5,SAM CLIPPERTON,Rodney Ollerton,10.0,4.0,1000,2YO OPEN F,SOFT6,OCAST,14
2024-05-03,MUSWELLBROOK,5,THIS ONE TIME,1,REECE JONES,Rodney Northam,5.5,,1000,2YO OPEN F,SOFT6,OCAST,14
2024-05-03,MUSWELLBROOK,5,CUTEPI,8,DYLAN GIBBONS,Kris Lees,12.0,,1000,2YO OPEN F,SOFT6,OCAST,14
2024-05-03,MUSWELLBROOK,5,DODGY FRECKLE,2,ZAC WADICK,Brad Widdup,31.0,,1000,2YO OPEN F,SOFT6,OCAST,14
2024-05-03,MUSWELLBROOK,5,FIRST FEELING,3,JETT STANLEY,Peter & Paul Snowden,6.5,,1000,2YO OPEN F,SOFT6,OCAST,14
2024-05-03,MUSWELLBROOK,5,GRACEFUL ARTIST,10,RORY HUTCHINGS,Richard & Will Freedman,10.0,1.0,1000,2YO OPEN F,SOFT6,OCAST,14
2024-05-03,MUSWELLBROOK,5,LISTINS LASS,13,JENNY DUGGAN,John Cooper,151.0,,1000,2YO OPEN F,SOFT6,OCAST,14
2024-05-03,MUSWELLBROOK,5,PENSATIVA,14,AARON BULLOCK,Lou Mary,34.0,,1000,2YO OPEN F,SOFT6,OCAST,14
2024-05-03,MUSWELLBROOK,5,TITANIUM MISS,6,ASHLEY MORGAN,Tracey Bartley,21.0,,1000,2YO OPEN F,SOFT6,OCAST,14
2024-05-03,MUSWELLBROOK,5,TIWI GIRL,9,BRAITH NOCK,Paul Perry,101.0,,1000,2YO OPEN F,SOFT6,OCAST,14
2024-05-03,MUSWELLBROOK,5,ZOUTASTIC,7,JEAN VAN OVERMEIRE,Terry Croft,4.4,3.0,1000,2YO OPEN F,SOFT6,OCAST,14
2024-05-03,MUSWELLBROOK,5,BLUE MOVES,11,KEAGAN LATHAM,Michael Freedman,4.6,2.0,1000,2YO OPEN F,SOFT6,OCAST,14
2024-05-03,MUSWELLBROOK,5,STAR VENTURE,12,ANDREW GIBBONS,Kris Lees,11.0,,1000,2YO OPEN F,SOFT6,OCAST,14
2024-05-03,MUSWELLBROOK,5,FAKE,4,GRANT BUCKLEY,Pat Farrell,151.0,,1000,2YO OPEN F,SOFT6,OCAST,14
2024-05-03,MUSWELLBROOK,6,ROCKBARTON ROMAN,7,SHAE WILKES,David Atkins,4.8,,1500,BM58,SOFT6,OCAST,13
2024-05-03,MUSWELLBROOK,6,THREETIMESALADY,1,MITCH STAPLEFORD,John Bannister,0.0,,1500,BM58,SOFT6,OCAST,13
2024-05-03,MUSWELLBROOK,6,OBELIUS,5,JENNY DUGGAN,Dale Wagstaff,7.0,,1500,BM58,SOFT6,OCAST,13
2024-05-03,MUSWELLBROOK,6,DANCEMANIA,6,RORY HUTCHINGS,Wayne Austin,21.0,,1500,BM58,SOFT6,OCAST,13
2024-05-03,MUSWELLBROOK,6,TOUGH CASE,9,LUKE ROLLS,Jeremy Sylvester,3.9,1.0,1500,BM58,SOFT6,OCAST,13
2024-05-03,MUSWELLBROOK,6,SUPER STORY,1,MIKAYLA WEIR,Scott Singleton,9.5,3.0,1500,BM58,SOFT6,OCAST,13
2024-05-03,MUSWELLBROOK,6,CANDY KISS,13,NOT NOTIFIED,Luke Thomas,0.0,,1500,BM58,SOFT6,OCAST,13
2024-05-03,MUSWELLBROOK,6,REALLY MOTIVATED,5,REECE JONES,Damien Lane,10.0,4.0,1500,BM58,SOFT6,OCAST,13
2024-05-03,MUSWELLBROOK,6,BARRY'S LANE,2,ASHLEY MORGAN,Joseph Burges,8.0,,1500,BM58,SOFT6,OCAST,13
2024-05-03,MUSWELLBROOK,6,INTERCEPT,8,SERG LISNYY,Justin Bowen,23.0,,1500,BM58,SOFT6,OCAST,13
2024-05-03,MUSWELLBROOK,6,AHOY,4,BEN LOOKER,Luke Pepper,4.2,2.0,1500,BM58,SOFT6,OCAST,13
2024-05-03,MUSWELLBROOK,6,EMERALD'S SON,3,GRANT BUCKLEY,Damien Smith,11.0,,1500,BM58,SOFT6,OCAST,13
2024-05-03,MUSWELLBROOK,6,DISTINCTIVE GLORY,11,NOT NOTIFIED,Krissie Simpkins,0.0,,1500,BM58,SOFT6,OCAST,13
2024-05-03,MUSWELLBROOK,7,MEMORIES,5,SIENA GRIMA,Michael Mulholland,15.0,,1450,BM74 FM,SOFT6,OCAST,11
2024-05-03,MUSWELLBROOK,7,PRINCESS AMIRA,1,JENNY DUGGAN,Damien Lane,14.0,,1450,BM74 FM,SOFT6,OCAST,11
2024-05-03,MUSWELLBROOK,7,COMMANDMENT,2,DYLAN GIBBONS,Kris Lees,7.0,,1450,BM74 FM,SOFT6,OCAST,11
2024-05-03,MUSWELLBROOK,7,AGNODICE,7,ASHLEY MORGAN,Cody Morgan,3.6,,1450,BM74 FM,SOFT6,OCAST,11
2024-05-03,MUSWELLBROOK,7,ONE BEAT NO BEAT,8,MITCH STAPLEFORD,Scott Singleton,2.8,1.0,1450,BM74 FM,SOFT6,OCAST,11
2024-05-03,MUSWELLBROOK,7,GENTILESCHI,6,NOT NOTIFIED,Paul Messara & Leah Gavranich,2.15,,1450,BM74 FM,SOFT6,OCAST,11
2024-05-03,MUSWELLBROOK,7,THREETIMESALADY,4,JEAN VAN OVERMEIRE,John Bannister,9.5,3.0,1450,BM74 FM,SOFT6,OCAST,11
2024-05-03,MUSWELLBROOK,7,BEHIND THE STORM,6,BLAKE SPRIGGS,Jeremy Gask,18.0,4.0,1450,BM74 FM,SOFT6,OCAST,11
2024-05-03,MUSWELLBROOK,7,LADY TOWNSON,9,ANDREW GIBBONS,Kris Lees,26.0,,1450,BM74 FM,SOFT6,OCAST,11
2024-05-03,MUSWELLBROOK,7,IMPRESSIERO,7,REECE JONES,Jason Coyle,23.0,,1450,BM74 FM,SOFT6,OCAST,11
2024-05-03,MUSWELLBROOK,7,BORROWED LUCK,3,ELLA DREW,Jan Bowen,10.0,2.0,1450,BM74 FM,SOFT6,OCAST,11
2024-05-03,MUSWELLBROOK,8,MARKWELL DREAMER,10,SHAE WILKES,Joseph Burges,9.5,2.0,1000,BM66,SOFT6,OCAST,14
2024-05-03,MUSWELLBROOK,8,BARE TO WITNESS,11,NOT NOTIFIED,Damien Lane,19.0,,1000,BM66,SOFT6,OCAST,14
2024-05-03,MUSWELLBROOK,8,MR BINGO,1,MILLIE THOMPSON,Rodney Bailey,14.0,,1000,BM66,SOFT6,OCAST,14
2024-05-03,MUSWELLBROOK,8,SMALL TOWN,2,JACK BAKER,Sue Grills,26.0,,1000,BM66,SOFT6,OCAST,14
2024-05-03,MUSWELLBROOK,8,SOOBOOCO,8,MIKAYLA WEIR,Larry Fairhall,17.0,,1000,BM66,SOFT6,OCAST,14
2024-05-03,MUSWELLBROOK,8,STENSON WALLMAN,12,KOBY JENNINGS,Kristen Buchanan,6.5,,1000,BM66,SOFT6,OCAST,14
2024-05-03,MUSWELLBROOK,8,LAST BID LIAM,5,JEAN VAN OVERMEIRE,Rodney Ollerton,126.0,,1000,BM66,SOFT6,OCAST,14
2024-05-03,MUSWELLBROOK,8,CHAMPERS GIRL,3,ROBBIE DOWNEY,Bjorn Baker,16.0,,1000,BM66,SOFT6,OCAST,14
2024-05-03,MUSWELLBROOK,8,SUPER FREDS,7,ANDREW GIBBONS,Jay Hopkins,7.0,3.0,1000,BM66,SOFT6,OCAST,14
2024-05-03,MUSWELLBROOK,8,ZEDARI,9,JENNY DUGGAN,Damien Lane,14.0,,1000,BM66,SOFT6,OCAST,14
2024-05-03,MUSWELLBROOK,8,BONJOUR RUPERT,13,REECE JONES,Brett Cavanough,6.5,,1000,BM66,SOFT6,OCAST,14
2024-05-03,MUSWELLBROOK,8,YIRRKALA,4,BRAITH NOCK,Brett Cavanough,6.0,1.0,1000,BM66,SOFT6,OCAST,14
2024-05-03,MUSWELLBROOK,8,PLAY MY SONG,6,BLAKE SPRIGGS,Amanda Turner,9.5,,1000,BM66,SOFT6,OCAST,14
2024-05-03,MUSWELLBROOK,8,TAKING THE MIKKI,11,ASHLEY MORGAN,Kristen Buchanan,10.0,,1000,BM66,SOFT6,OCAST,14
2024-05-03,WAGGA,1,BURRADOO TED,9,JACK MARTIN,Tash Burleigh,51.0,,1200,MDN SW,GOOD4,FINE,16
2024-05-03,WAGGA,1,KERMA ART,7,DANNY BEASLEY,Gary Colvin,7.5,,1200,MDN SW,GOOD4,FINE,16
2024-05-03,WAGGA,1,MESSAGGERO,5,JEFF PENZA,Norm Gardner,17.0,,1200,MDN SW,GOOD4,FINE,16
2024-05-03,WAGGA,1,MO CENT,10,JOSH RICHARDS,Rodger Waters,11.0,2.0,1200,MDN SW,GOOD4,FINE,16
2024-05-03,WAGGA,1,REVELLING,4,JAKE BARRETT,"Barbara Joseph, Paul & Matt Jones",126.0,,1200,MDN SW,GOOD4,FINE,16
2024-05-03,WAGGA,1,RICH DISPUTE,16,LOUISE DAY,David O'Prey,23.0,,1200,MDN SW,GOOD4,FINE,16
2024-05-03,WAGGA,1,SCISSOR ME TIMBERS,15,TOMMY BERRY,Mitchell Beer,3.7,,1200,MDN SW,GOOD4,FINE,16
2024-05-03,WAGGA,1,STURTY,6,ZAC LLOYD,Joseph Ible,2.3,,1200,MDN SW,GOOD4,FINE,16
2024-05-03,WAGGA,1,BRIDGET ROSE,13,JASON LYON,Martin Stein,51.0,3.0,1200,MDN SW,GOOD4,FINE,16
2024-05-03,WAGGA,1,DIVINE ELLA,8,BLAIKE MCDOUGALL,Paul Murray,5.5,4.0,1200,MDN SW,GOOD4,FINE,16
2024-05-03,WAGGA,1,FLYING CELEBRATION,2,MICHAEL HEAGNEY,Shane Bloomfield,151.0,,1200,MDN SW,GOOD4,FINE,16
2024-05-03,WAGGA,1,LUDOVICA,12,JAY FORD,Lauri Parker,5.0,1.0,1200,MDN SW,GOOD4,FINE,16
2024-05-03,WAGGA,1,SWORNTOMYMISSION,13,CORIAH KEATINGS,Mike Petrovic,51.0,,1200,MDN SW,GOOD4,FINE,16
2024-05-03,WAGGA,1,WHITEHART,3,SIMON MILLER,Peter Maher,16.0,,1200,MDN SW,GOOD4,FINE,16
2024-05-03,WAGGA,1,SHEZA SNAKE,11,HOLLY DURNAN,Christopher Davis,151.0,,1200,MDN SW,GOOD4,FINE,16
2024-05-03,WAGGA,1,ARTIE'S HULA,1,SARAH MCDONOUGH,Christopher Davis,151.0,,1200,MDN SW,GOOD4,FINE,16
2024-05-03,WAGGA,2,FABULOUS CHOICE,17,NOT NOTIFIED,Dan McCarthy,0.0,,1300,BM58,GOOD4,FINE,20
2024-05-03,WAGGA,2,LUNAR SOLAR,7,NICK SOUQUET,Craig Widdison,19.0,,1300,BM58,GOOD4,FINE,20
2024-05-03,WAGGA,2,TIZSO FAB,12,BLAIKE MCDOUGALL,Donna Scott,9.0,,1300,BM58,GOOD4,FINE,20
2024-05-03,WAGGA,2,CANI CANCAN,5,TYLER SCHILLER,Paul Murray,4.6,,1300,BM58,GOOD4,FINE,20
2024-05-03,WAGGA,2,PERUNO,3,OLIVIA CHAMBERS,Michael Gatty,16.0,,1300,BM58,GOOD4,FINE,20
2024-05-03,WAGGA,2,NATS ENOUGH,6,ALYSHA COLLETT,Wayne Carroll,21.0,4.0,1300,BM58,GOOD4,FINE,20
2024-05-03,WAGGA,2,STEVE'S WAY,2,SIMON MILLER,Craig Widdison,23.0,3.0,1300,BM58,GOOD4,FINE,20
2024-05-03,WAGGA,2,TEETOTAL,8,LOUISE DAY,David O'Prey,6.0,1.0,1300,BM58,GOOD4,FINE,20
2024-05-03,WAGGA,2,CAPICELLA,13,JAY FORD,Lauri Parker,6.0,,1300,BM58,GOOD4,FINE,20
2024-05-03,WAGGA,2,LETME ENTERTAINYOU,11,DANNY BEASLEY,Tim Donnelly,7.5,2.0,1300,BM58,GOOD4,FINE,20
2024-05-03,WAGGA,2,NEW JERSEY,19,NICK HEYWOOD,Donna Scott,0.0,,1300,BM58,GOOD4,FINE,20
2024-05-03,WAGGA,2,THEO'S CHOICE,1,JASON LYON,Steve Cunningham,7.5,,1300,BM58,GOOD4,FINE,20
2024-05-03,WAGGA,2,GEMINIDS,10,MOLLY BOURKE,Norm Gardner,41.0,,1300,BM58,GOOD4,FINE,20
2024-05-03,WAGGA,2,SURREAL WINSTON,11,AMY O'DRISCOLL,Craig Widdison,34.0,,1300,BM58,GOOD4,FINE,20
2024-05-03,WAGGA,2,LASER GUIDED GIRL,9,MICHAEL HEAGNEY,Shane Bloomfield,23.0,,1300,BM58,GOOD4,FINE,20
2024-05-03,WAGGA,2,MAGIC MERV,4,KAYLA NISBET,Kevin Hanley,51.0,,1300,BM58,GOOD4,FINE,20
2024-05-03,WAGGA,2,FLYING FLOSSY,20,NOT NOTIFIED,Tash Burleigh,0.0,,1300,BM58,GOOD4,FINE,20
2024-05-03,WAGGA,2,LAMBAY,5,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",1.01,,1300,BM58,GOOD4,FINE,20
2024-05-03,WAGGA,2,DIAMOND CARAT,13,NOT NOTIFIED,Michael Travers,0.0,,1300,BM58,GOOD4,FINE,20
2024-05-03,WAGGA,2,SASSEN,8,NOT NOTIFIED,Michelle Ritchie,1.01,,1300,BM58,GOOD4,FINE,20
2024-05-03,WAGGA,3,JOEY D'OR,5,RACHEL KING,Bjorn Baker,2.4,2.0,1200,CL1,GOOD4,FINE,22
2024-05-03,WAGGA,3,FINN'S THE ICON,10,NICK HEYWOOD,Kerry Weir,12.0,1.0,1200,CL1,GOOD4,FINE,22
2024-05-03,WAGGA,3,SEBASTIAN'S FLYER,3,JAKE BARRETT,"Barbara Joseph, Paul & Matt Jones",19.0,,1200,CL1,GOOD4,FINE,22
2024-05-03,WAGGA,3,THE BIG SHAMROCK,7,JASON LYON,Heath Maclean,7.0,,1200,CL1,GOOD4,FINE,22
2024-05-03,WAGGA,3,FUTURE FUND,8,JOSH RICHARDS,Maddison Collins,6.0,4.0,1200,CL1,GOOD4,FINE,22
2024-05-03,WAGGA,3,MOUNTAIN CHATTER,14,KAYLA NISBET,John Nisbet,0.0,,1200,CL1,GOOD4,FINE,22
2024-05-03,WAGGA,3,DOLLY,2,MATHEW CAHILL,Scott Spackman,3.7,3.0,1200,CL1,GOOD4,FINE,22
2024-05-03,WAGGA,3,BOX OF CRACKERS,18,NOT NOTIFIED,Kerry Weir,0.0,,1200,CL1,GOOD4,FINE,22
2024-05-03,WAGGA,3,GRISBI'S PAL,4,SARAH MCDONOUGH,Christopher Davis,81.0,,1200,CL1,GOOD4,FINE,22
2024-05-03,WAGGA,3,IMPOSING TALLULAH,16,DANNY BEASLEY,Donna Scott,0.0,,1200,CL1,GOOD4,FINE,22
2024-05-03,WAGGA,3,LADY REVOLUTION,7,QUAYDE KROGH,Nick Olive,19.0,,1200,CL1,GOOD4,FINE,22
2024-05-03,WAGGA,3,LADY RUBICK,21,NOT NOTIFIED,Gary Colvin,0.0,,1200,CL1,GOOD4,FINE,22
2024-05-03,WAGGA,3,SASSEN,22,NOT NOTIFIED,Michelle Ritchie,0.0,,1200,CL1,GOOD4,FINE,22
2024-05-03,WAGGA,3,SINGLE BEAT,9,CORIAH KEATINGS,Norm Gardner,19.0,,1200,CL1,GOOD4,FINE,22
2024-05-03,WAGGA,3,SUPERSTRUCK,5,NOT NOTIFIED,Gary Colvin,0.0,,1200,CL1,GOOD4,FINE,22
2024-05-03,WAGGA,3,TOKYO ICE,20,NOT NOTIFIED,Len Hodgson,0.0,,1200,CL1,GOOD4,FINE,22
2024-05-03,WAGGA,3,KING TAT,6,NYSSA BURRELLS,Andrew Jenkyn,151.0,,1200,CL1,GOOD4,FINE,22
2024-05-03,WAGGA,3,STEVE'S WAY,8,NOT NOTIFIED,Craig Widdison,0.0,,1200,CL1,GOOD4,FINE,22
2024-05-03,WAGGA,3,CAPICELLA,15,JAY FORD,Lauri Parker,1.01,,1200,CL1,GOOD4,FINE,22
2024-05-03,WAGGA,3,SIOVY DANE,12,NOT NOTIFIED,Robert Quinn,0.0,,1200,CL1,GOOD4,FINE,22
2024-05-03,WAGGA,3,THEO'S CHOICE,4,NOT NOTIFIED,Steve Cunningham,0.0,,1200,CL1,GOOD4,FINE,22
2024-05-03,WAGGA,3,SURREAL WINSTON,1,AMY O'DRISCOLL,Craig Widdison,41.0,,1200,CL1,GOOD4,FINE,22
2024-05-03,WAGGA,4,GORUSH LIGHTNING,1,OLIVIA CHAMBERS,Michael Gatty,26.0,,1200,BM74,GOOD4,FINE,15
2024-05-03,WAGGA,4,MERC,4,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",0.0,,1200,BM74,GOOD4,FINE,15
2024-05-03,WAGGA,4,ZELAGO,4,CORIAH KEATINGS,"Barbara Joseph, Paul & Matt Jones",16.0,,1200,BM74,GOOD4,FINE,15
2024-05-03,WAGGA,4,VELLA MAGIC,15,NOT NOTIFIED,Gratz Vella,0.0,,1200,BM74,GOOD4,FINE,15
2024-05-03,WAGGA,4,LOVE SHUCK,2,BILLY OWEN,Todd Smart,2.9,1.0,1200,BM74,GOOD4,FINE,15
2024-05-03,WAGGA,4,KING GUTHO,5,TOMMY BERRY,Joe Cleary,5.0,2.0,1200,BM74,GOOD4,FINE,15
2024-05-03,WAGGA,4,STING JET,14,NICK SOUQUET,Brett Cavanough,0.0,,1200,BM74,GOOD4,FINE,15
2024-05-03,WAGGA,4,EXTRAVAGENT LAD,7,MATHEW CAHILL,Scott Collings,7.0,3.0,1200,BM74,GOOD4,FINE,15
2024-05-03,WAGGA,4,SMOKESHOW,6,TYLER SCHILLER,Danielle Seib,7.0,,1200,BM74,GOOD4,FINE,15
2024-05-03,WAGGA,4,KAPPY'S ANGEL,1,DANNY BEASLEY,Gary Colvin,12.0,,1200,BM74,GOOD4,FINE,15
2024-05-03,WAGGA,4,WATCH ME RUMBLE,6,NICK HEYWOOD,Clint Lundholm,9.0,,1200,BM74,GOOD4,FINE,15
2024-05-03,WAGGA,4,BLESSED AWARD,10,BLAIKE MCDOUGALL,Michael Travers,34.0,,1200,BM74,GOOD4,FINE,15
2024-05-03,WAGGA,4,CHASING A QUID,3,DAMON BUDLER,Gratz Vella,4.0,4.0,1200,BM74,GOOD4,FINE,15
2024-05-03,WAGGA,4,DUBAI SHOWGIRL,8,BEANY PANYA,Tash Burleigh,31.0,,1200,BM74,GOOD4,FINE,15
2024-05-03,WAGGA,4,UNDERPANTS,9,JOSH RICHARDS,Scott Spackman,6.0,,1200,BM74,GOOD4,FINE,15
2024-05-03,WAGGA,5,JUSTELA,4,JAY FORD,Kerry Parker,5.5,2.0,1400,BM66 FM,GOOD4,FINE,17
2024-05-03,WAGGA,5,STORMY WITNESS,6,HOLLY DURNAN,Danny Williams,3.9,,1400,BM66 FM,GOOD4,FINE,17
2024-05-03,WAGGA,5,MATHRIN,13,ANGUS VILLIERS,Michael Travers,41.0,,1400,BM66 FM,GOOD4,FINE,17
