Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-05,BATHURST,7,NASTY STREAK,8,ASHLEIGH STANLEY,Roy McCabe,,,1100,CL1,HVY8,OCAST,12
2024-05-05,BATHURST,7,WILLIAM,5,PIERRE BOUDVILLAIN,John Rolfe,,,1100,CL1,HVY8,OCAST,12
2024-05-05,BATHURST,7,POPPY'S GIRL,3,BRAITH NOCK,Gayna Williams,,,1100,CL1,HVY8,OCAST,12
2024-05-05,BATHURST,7,ALLANDE,4,MIKAYLA WEIR,Connie Greig,,,1100,CL1,HVY8,OCAST,12
2024-05-05,BATHURST,7,BLUE LAKE BOY,9,JAKE PRACEY-HOLMES,Paul Theobald,,,1100,CL1,HVY8,OCAST,12
2024-05-05,BATHURST,7,SUOMENLINNA,6,WILLIAM STANLEY,Alison Smith,,,1100,CL1,HVY8,OCAST,12
2024-05-05,BATHURST,7,WHIRLED WAR,2,ANTHONY CAVALLO,Paul Theobald,,,1100,CL1,HVY8,OCAST,12
2024-05-05,BATHURST,7,GUNNER BILL,12,NOT NOTIFIED,Dennis Bush,,,1100,CL1,HVY8,OCAST,12
2024-05-05,BATHURST,7,MISSILE MAIDEN,1,NOT NOTIFIED,Rob Potter,,,1100,CL1,HVY8,OCAST,12
2024-05-05,NOWRA,1,ANANSI,1,AMY MCLUCAS,John Cooper,,,2200,3YO+ CL1 SW,HVY10,SHWRY,8
2024-05-05,NOWRA,1,BUFF MOBILE,4,HANNAH WILLIAMS,Pat Murphy,,,2200,3YO+ CL1 SW,HVY10,SHWRY,8
2024-05-05,NOWRA,1,SO SLEEK,5,LEE MAGORRIAN,Kerry Parker,,,2200,3YO+ CL1 SW,HVY10,SHWRY,8
2024-05-05,NOWRA,1,PRESLEY,3,ALYSHA COLLETT,Annabel Neasham,,,2200,3YO+ CL1 SW,HVY10,SHWRY,8
2024-05-05,NOWRA,1,RUFF,8,NOT NOTIFIED,Emma Murphy,,,2200,3YO+ CL1 SW,HVY10,SHWRY,8
2024-05-05,NOWRA,1,DUNJENNI,2,LOUISE DAY,Edward O'Rourke,,,2200,3YO+ CL1 SW,HVY10,SHWRY,8
2024-05-05,NOWRA,1,VERBATIM QUOTE,6,JEAN VAN OVERMEIRE,John Steinmetz,,,2200,3YO+ CL1 SW,HVY10,SHWRY,8
2024-05-05,NOWRA,1,DIRECT 'N' READY,7,OLIVIA CHAMBERS,Paul Murray,,,2200,3YO+ CL1 SW,HVY10,SHWRY,8
2024-05-05,NOWRA,2,GUARD,5,JADE MCKENZIE,Shaun Coady,,,1100,MDN SW,HVY10,SHWRY,9
2024-05-05,NOWRA,2,SURE INTENTIONS,1,EMMA LY,Richard Butler,,,1100,MDN SW,HVY10,SHWRY,9
2024-05-05,NOWRA,2,BABY DAISY,9,ANGUS VILLIERS,Nell Foley,,,1100,MDN SW,HVY10,SHWRY,9
2024-05-05,NOWRA,2,CAMMI,2,JEFF PENZA,Terry Robinson,,,1100,MDN SW,HVY10,SHWRY,9
2024-05-05,NOWRA,2,KOOL BIRD,8,OLIVIA CHAMBERS,Mark Gee,,,1100,MDN SW,HVY10,SHWRY,9
2024-05-05,NOWRA,2,MOTORBOAT,4,JEAN VAN OVERMEIRE,Danielle Seib,,,1100,MDN SW,HVY10,SHWRY,9
2024-05-05,NOWRA,2,SULTRY VIXEN,3,AMY MCLUCAS,Gary Crossley,,,1100,MDN SW,HVY10,SHWRY,9
2024-05-05,NOWRA,2,SWORNTOMYMISSION,7,CORIAH KEATINGS,Mike Petrovic,,,1100,MDN SW,HVY10,SHWRY,9
2024-05-05,NOWRA,2,TERREUR MAGIQUE,6,PAUL ZERAFA,John Morrison,,,1100,MDN SW,HVY10,SHWRY,9
2024-05-05,NOWRA,3,SANTORINI SUN,4,LOUISE DAY,Natalie Jarvis,,,1200,BM58,HVY10,SHWRY,8
2024-05-05,NOWRA,3,HOWGOODISVEGAS,3,JADE MCKENZIE,Colbey Hill,,,1200,BM58,HVY10,SHWRY,8
2024-05-05,NOWRA,3,JACOB JOE,7,DAMON BUDLER,Becky Byrne,,,1200,BM58,HVY10,SHWRY,8
2024-05-05,NOWRA,3,DENI GAL,5,JEFF PENZA,Terry Robinson,,,1200,BM58,HVY10,SHWRY,8
2024-05-05,NOWRA,3,LADY REVOLUTION,6,ALYSHA COLLETT,Nick Olive,,,1200,BM58,HVY10,SHWRY,8
2024-05-05,NOWRA,3,SPRITELY EMILY,1,EMMA LY,Terry Robinson,,,1200,BM58,HVY10,SHWRY,8
2024-05-05,NOWRA,3,MISSILE MAIDEN,8,NOT NOTIFIED,Rob Potter,,,1200,BM58,HVY10,SHWRY,8
2024-05-05,NOWRA,3,PAPAVER MINER,2,REBECCA BRONETT PR,Jack Van Duren,,,1200,BM58,HVY10,SHWRY,8
2024-05-05,NOWRA,4,MISSY NO NAY,2,NOT NOTIFIED,Lauri Parker,,,1100,CL1,HVY10,SHWRY,8
2024-05-05,NOWRA,4,MOUNT WARNING,5,ANGUS VILLIERS,Mitchell Beer,,,1100,CL1,HVY10,SHWRY,8
2024-05-05,NOWRA,4,JUST SHANE,3,JESS TAYLOR,Tara & Philippe Vigouroux,,,1100,CL1,HVY10,SHWRY,8
2024-05-05,NOWRA,4,ROMAN MISS,1,ALYSHA COLLETT,Gary Portelli,,,1100,CL1,HVY10,SHWRY,8
2024-05-05,NOWRA,4,TOKYO STAR,7,JEFF PENZA,Fabio Martino,,,1100,CL1,HVY10,SHWRY,8
2024-05-05,NOWRA,4,SHREVE,8,LEE MAGORRIAN,Julie Holloway,,,1100,CL1,HVY10,SHWRY,8
2024-05-05,NOWRA,4,SASSEN,6,OLIVIA CHAMBERS,Michelle Ritchie,,,1100,CL1,HVY10,SHWRY,8
2024-05-05,NOWRA,4,RED NICCERZ,4,DAMON BUDLER,Gary Crossley,,,1100,CL1,HVY10,SHWRY,8
2024-05-05,NOWRA,5,PACKER,4,ZAC WADICK,Gregory Hickman,,,1600,BM58,HVY10,SHWRY,8
2024-05-05,NOWRA,5,JALMARI,6,ALYSHA COLLETT,Greg Backhouse,,,1600,BM58,HVY10,SHWRY,8
2024-05-05,NOWRA,5,ELTOROSON,1,NOT NOTIFIED,Joseph Ible,,,1600,BM58,HVY10,SHWRY,8
2024-05-05,NOWRA,5,THREW,3,OLIVIA CHAMBERS,Wendy Haynes,,,1600,BM58,HVY10,SHWRY,8
2024-05-05,NOWRA,5,SPINPIX,5,PETER WELLS,Diane Poidevin Laine,,,1600,BM58,HVY10,SHWRY,8
2024-05-05,NOWRA,5,ULYSSES BLUE,8,JEFF PENZA,Terry Robinson,,,1600,BM58,HVY10,SHWRY,8
2024-05-05,NOWRA,5,TILLMAN,7,BEANY PANYA,Greg Stephens,,,1600,BM58,HVY10,SHWRY,8
2024-05-05,NOWRA,5,HOTLIPS HOULIHAN,2,JAKE BARRETT,Shari-Lea Hitchcock,,,1600,BM58,HVY10,SHWRY,8
2024-05-05,NOWRA,6,WORX,1,ANGUS VILLIERS,Annabel Neasham,,,1400,CL1,HVY10,SHWRY,10
2024-05-05,NOWRA,6,TIGERS ROAR,5,ZAC WADICK,Gregory Hickman,,,1400,CL1,HVY10,SHWRY,10
2024-05-05,NOWRA,6,SMART ACTION,2,LEE MAGORRIAN,Annabel Neasham,,,1400,CL1,HVY10,SHWRY,10
2024-05-05,NOWRA,6,POINT OUT,4,JEAN VAN OVERMEIRE,Lauri Parker,,,1400,CL1,HVY10,SHWRY,10
2024-05-05,NOWRA,6,BIANCO NERO,8,JADEN LLOYD,Matthew Smith,,,1400,CL1,HVY10,SHWRY,10
2024-05-05,NOWRA,6,STAR LEGACY,9,ALYSHA COLLETT,Gary Portelli,,,1400,CL1,HVY10,SHWRY,10
2024-05-05,NOWRA,6,ELTOROSON,1,NOT NOTIFIED,Joseph Ible,,,1400,CL1,HVY10,SHWRY,10
2024-05-05,NOWRA,6,DOWNTOWN'S ABBEY,3,HANNAH WILLIAMS,Danielle Seib,,,1400,CL1,HVY10,SHWRY,10
2024-05-05,NOWRA,6,SIOVY DANE,6,JEFF PENZA,Robert Quinn,,,1400,CL1,HVY10,SHWRY,10
2024-05-05,NOWRA,6,LITTLE OUTLAW,7,JESS TAYLOR,Jarrod Austin,,,1400,CL1,HVY10,SHWRY,10
2024-05-05,NOWRA,7,ANNOINT,2,ZAC WADICK,Gregory Hickman,,,1400,MDN SW,HVY10,SHWRY,10
2024-05-05,NOWRA,7,FLASH PIPER,3,PAUL ZERAFA,John Morrison,,,1400,MDN SW,HVY10,SHWRY,10
2024-05-05,NOWRA,7,FORNESS,8,JEFF PENZA,Gary Crossley,,,1400,MDN SW,HVY10,SHWRY,10
2024-05-05,NOWRA,7,GOODNIGHT BARLOW,4,LOUISE DAY,Joseph Ible,,,1400,MDN SW,HVY10,SHWRY,10
2024-05-05,NOWRA,7,GUARD,4,JADE MCKENZIE,Shaun Coady,,,1400,MDN SW,HVY10,SHWRY,10
2024-05-05,NOWRA,7,PALIKARI,9,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,,,1400,MDN SW,HVY10,SHWRY,10
2024-05-05,NOWRA,7,RAWANO,5,DAMON BUDLER,Gary Crossley,,,1400,MDN SW,HVY10,SHWRY,10
2024-05-05,NOWRA,7,CAN EXPECT GREATER,1,JESS TAYLOR,Jason Coyle,,,1400,MDN SW,HVY10,SHWRY,10
2024-05-05,NOWRA,7,FAYE RUNAWAY,6,LEE MAGORRIAN,Kerry Parker,,,1400,MDN SW,HVY10,SHWRY,10
2024-05-05,NOWRA,7,PHAZED,7,ALYSHA COLLETT,Annabel Neasham,,,1400,MDN SW,HVY10,SHWRY,10
