Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-11,NEWCASTLE,3,DE FORERUNNER,18,NOT NOTIFIED,,0.0,,1200,,HVY9,SHWRY,22
2024-05-11,NEWCASTLE,3,TICKLEBELLY,14,JAY FORD,,21.0,,1200,,HVY9,SHWRY,22
2024-05-11,NEWCASTLE,3,COOL DUKE,5,DYLAN GIBBONS,,3.1,4.0,1200,,HVY9,SHWRY,22
2024-05-11,NEWCASTLE,3,ZANARDEE'S LANE,3,REGAN BAYLISS,,19.0,3.0,1200,,HVY9,SHWRY,22
2024-05-11,NEWCASTLE,3,SUPER IMPRESSIVE,9,BEN LOOKER,,21.0,,1200,,HVY9,SHWRY,22
2024-05-11,NEWCASTLE,3,ENSIGN PARKER,22,NOT NOTIFIED,,0.0,,1200,,HVY9,SHWRY,22
2024-05-11,NEWCASTLE,3,CROP DUSTER,1,MOLLY BOURKE,,10.0,,1200,,HVY9,SHWRY,22
2024-05-11,NEWCASTLE,3,FULD'S DOUBT,5,REECE JONES,,1.01,,1200,,HVY9,SHWRY,22
2024-05-11,NEWCASTLE,3,WHERE'S THE FIRE,4,JADEN LLOYD,,101.0,,1200,,HVY9,SHWRY,22
2024-05-11,NEWCASTLE,3,ISLAND LEGEND,15,BRAITH NOCK,,0.0,,1200,,HVY9,SHWRY,22
2024-05-11,NEWCASTLE,3,BONJOUR RUPERT,7,BRAITH NOCK,,17.0,,1200,,HVY9,SHWRY,22
2024-05-11,NEWCASTLE,3,THE YOUNG YEARS,19,NOT NOTIFIED,,1.01,,1200,,HVY9,SHWRY,22
2024-05-11,NEWCASTLE,3,ROYAL TEENS,13,REECE JONES,,81.0,,1200,,HVY9,SHWRY,22
2024-05-11,NEWCASTLE,4,URBAN OUTLOOK,10,AARON BULLOCK,,26.0,,2200,,HVY9,SHWRY,16
2024-05-11,NEWCASTLE,4,SPEYCASTER,12,JOSHUA PARR,,7.5,1.0,2200,,HVY9,SHWRY,16
2024-05-11,NEWCASTLE,4,DESPERADO,5,TYLER SCHILLER,,5.5,2.0,2200,,HVY9,SHWRY,16
2024-05-11,NEWCASTLE,4,PERFECT PLAY,9,TOM SHERRY,,9.0,,2200,,HVY9,SHWRY,16
2024-05-11,NEWCASTLE,4,FAY'S ANGELS,6,REECE JONES,,9.0,4.0,2200,,HVY9,SHWRY,16
2024-05-11,NEWCASTLE,4,THOUGHT PROVOKING,9,REGAN BAYLISS,,16.0,,2200,,HVY9,SHWRY,16
2024-05-11,NEWCASTLE,4,FLASH MARY,2,CHAD SCHOFIELD,,15.0,,2200,,HVY9,SHWRY,16
2024-05-11,NEWCASTLE,4,OUR MARYANNE,7,BRAITH NOCK,,7.5,,2200,,HVY9,SHWRY,16
2024-05-11,NEWCASTLE,4,FUNAMBULIST,11,DYLAN GIBBONS,,7.5,3.0,2200,,HVY9,SHWRY,16
2024-05-11,NEWCASTLE,4,PIRAEUS,4,RACHEL KING,,11.0,,2200,,HVY9,SHWRY,16
2024-05-11,NEWCASTLE,4,ANDERSON BRIDGE,8,JAY FORD,,8.0,,2200,,HVY9,SHWRY,16
2024-05-11,NEWCASTLE,4,AISEIRIGH,1,JEFF PENZA,,126.0,,2200,,HVY9,SHWRY,16
2024-05-11,NEWCASTLE,4,SOUND AND VISION,16,NOT NOTIFIED,,0.0,,2200,,HVY9,SHWRY,16
2024-05-11,NEWCASTLE,4,NAVAL COMMISSION,15,ZAC LLOYD,,10.0,,2200,,HVY9,SHWRY,16
2024-05-11,NEWCASTLE,4,GULF OF TOMINI,3,JETT STANLEY,,9.5,,2200,,HVY9,SHWRY,16
2024-05-11,NEWCASTLE,4,OLYMPIC THEATRE,2,JAY FORD,,26.0,,2200,,HVY9,SHWRY,16
2024-05-11,NEWCASTLE,5,FARNBOROUGH,4,MOLLY BOURKE,,15.0,,1600,,HVY9,SHWRY,18
2024-05-11,NEWCASTLE,5,GREEN SHADOWS,7,BRAITH NOCK,,8.0,,1600,,HVY9,SHWRY,18
2024-05-11,NEWCASTLE,5,TAJAWAL,15,TOM SHERRY,,19.0,,1600,,HVY9,SHWRY,18
2024-05-11,NEWCASTLE,5,NANA'S WISH,5,DYLAN GIBBONS,,5.0,2.0,1600,,HVY9,SHWRY,18
2024-05-11,NEWCASTLE,5,MISS HADES,2,TYLER SCHILLER,,9.0,,1600,,HVY9,SHWRY,18
2024-05-11,NEWCASTLE,5,RAVELLO,2,REGAN BAYLISS,,17.0,,1600,,HVY9,SHWRY,18
2024-05-11,NEWCASTLE,5,MAGNATEAR,11,JOSHUA PARR,,11.0,,1600,,HVY9,SHWRY,18
2024-05-11,NEWCASTLE,5,CABACA,16,TYLER SCHILLER,,0.0,,1600,,HVY9,SHWRY,18
2024-05-11,NEWCASTLE,5,SCARLET OAK,1,ZAC LLOYD,,2.3,1.0,1600,,HVY9,SHWRY,18
2024-05-11,NEWCASTLE,5,UNCLE HARRY,1,JADEN LLOYD,,41.0,,1600,,HVY9,SHWRY,18
2024-05-11,NEWCASTLE,5,BRIGHT RED,17,TYLER SCHILLER,,21.0,,1600,,HVY9,SHWRY,18
2024-05-11,NEWCASTLE,5,WEMBANYAMA,10,SAM CLIPPERTON,,6.0,,1600,,HVY9,SHWRY,18
2024-05-11,NEWCASTLE,5,DANCES WITH HOOVES,3,REECE JONES,,9.0,,1600,,HVY9,SHWRY,18
2024-05-11,NEWCASTLE,5,CALLISTEMON,6,JAY FORD,,15.0,4.0,1600,,HVY9,SHWRY,18
2024-05-11,NEWCASTLE,5,ALLAPERCANTO,18,NOT NOTIFIED,,1.01,,1600,,HVY9,SHWRY,18
2024-05-11,NEWCASTLE,5,PIGGYBACK,8,CHAD SCHOFIELD,,14.0,3.0,1600,,HVY9,SHWRY,18
2024-05-11,NEWCASTLE,5,OHTANI,7,RACHEL KING,,41.0,,1600,,HVY9,SHWRY,18
2024-05-11,NEWCASTLE,5,KIND WORDS,14,NOT NOTIFIED,,1.01,,1600,,HVY9,SHWRY,18
2024-05-11,NEWCASTLE,6,UNSPOKEN,5,NOT NOTIFIED,,0.0,,2200,,HVY9,SHWRY,15
2024-05-11,NEWCASTLE,6,NAVAL COLLEGE,14,TOM SHERRY,,8.0,,2200,,HVY9,SHWRY,15
2024-05-11,NEWCASTLE,6,BOIS D'ARGENT,12,TYLER SCHILLER,,7.0,,2200,,HVY9,SHWRY,15
2024-05-11,NEWCASTLE,6,GOLDMAN,1,REGAN BAYLISS,,2.6,4.0,2200,,HVY9,SHWRY,15
2024-05-11,NEWCASTLE,6,FUTURE HISTORY,7,JOSHUA PARR,,9.0,,2200,,HVY9,SHWRY,15
2024-05-11,NEWCASTLE,6,MANKAYAN,11,SAM CLIPPERTON,,17.0,,2200,,HVY9,SHWRY,15
2024-05-11,NEWCASTLE,6,SIR LUCAN,12,RACHEL KING,,26.0,2.0,2200,,HVY9,SHWRY,15
2024-05-11,NEWCASTLE,6,ESTI FENY,10,JAY FORD,,19.0,,2200,,HVY9,SHWRY,15
2024-05-11,NEWCASTLE,6,HEZASHOCKA,6,CHAD SCHOFIELD,,3.9,1.0,2200,,HVY9,SHWRY,15
2024-05-11,NEWCASTLE,6,NOT USUAL GLORIOUS,5,NEIL FARLEY,,9.5,,2200,,HVY9,SHWRY,15
2024-05-11,NEWCASTLE,6,GAN TEORAINN,2,JEFF PENZA,,31.0,,2200,,HVY9,SHWRY,15
2024-05-11,NEWCASTLE,6,DOUBLE CHERRY,9,REECE JONES,,26.0,3.0,2200,,HVY9,SHWRY,15
2024-05-11,NEWCASTLE,6,COMMANDER BELL,4,BEN LOOKER,,61.0,,2200,,HVY9,SHWRY,15
2024-05-11,NEWCASTLE,6,VERONA,3,DYLAN GIBBONS,,21.0,,2200,,HVY9,SHWRY,15
2024-05-11,NEWCASTLE,6,CAMAGUEY,8,ZAC LLOYD,,26.0,,2200,,HVY9,SHWRY,15
2024-05-11,NEWCASTLE,7,SPECIAL REWARD,12,AARON BULLOCK,,34.0,,1200,,HVY9,SHWRY,20
2024-05-11,NEWCASTLE,7,BACCHANALIA,19,JOSHUA PARR,,0.0,,1200,,HVY9,SHWRY,20
2024-05-11,NEWCASTLE,7,SINAWANN,7,CHAD SCHOFIELD,,19.0,,1200,,HVY9,SHWRY,20
2024-05-11,NEWCASTLE,7,UMGAWA,18,NOT NOTIFIED,,0.0,,1200,,HVY9,SHWRY,20
2024-05-11,NEWCASTLE,7,QUICK TEMPO,14,NOT NOTIFIED,,26.0,,1200,,HVY9,SHWRY,20
2024-05-11,NEWCASTLE,7,ASTERO,1,JADEN LLOYD,,12.0,3.0,1200,,HVY9,SHWRY,20
2024-05-11,NEWCASTLE,7,GRAND IMPACT,8,REGAN BAYLISS,,10.0,,1200,,HVY9,SHWRY,20
2024-05-11,NEWCASTLE,7,FIFTEEN ROUNDS,11,JETT STANLEY,,81.0,,1200,,HVY9,SHWRY,20
2024-05-11,NEWCASTLE,7,DIAMOND DIESEL,6,RACHEL KING,,5.0,,1200,,HVY9,SHWRY,20
2024-05-11,NEWCASTLE,7,STEFI MAGNETICA,13,DYLAN GIBBONS,,6.5,,1200,,HVY9,SHWRY,20
2024-05-11,NEWCASTLE,7,TASHI,10,REECE JONES,,5.0,2.0,1200,,HVY9,SHWRY,20
2024-05-11,NEWCASTLE,7,BALLROOM BELLA,6,TYLER SCHILLER,,7.0,,1200,,HVY9,SHWRY,20
2024-05-11,NEWCASTLE,7,CHRYSAOR,15,RACHEL KING,,0.0,,1200,,HVY9,SHWRY,20
2024-05-11,NEWCASTLE,7,WATEGOS,9,BEN LOOKER,,5.5,,1200,,HVY9,SHWRY,20
2024-05-11,NEWCASTLE,7,ESTADIO MESTALLA,3,JAY FORD,,13.0,4.0,1200,,HVY9,SHWRY,20
2024-05-11,NEWCASTLE,7,SEMILLION,2,ZAC LLOYD,,3.9,1.0,1200,,HVY9,SHWRY,20
2024-05-11,NEWCASTLE,7,DEVIL'S THROAT,5,TOM SHERRY,,61.0,,1200,,HVY9,SHWRY,20
2024-05-11,NEWCASTLE,7,POWERFUL PEG,16,MOLLY BOURKE,,1.01,,1200,,HVY9,SHWRY,20
2024-05-11,NEWCASTLE,7,FOX FIGHTER,4,ALYSHA COLLETT,,34.0,,1200,,HVY9,SHWRY,20
2024-05-11,NEWCASTLE,7,SIR RAVANELLI,17,NOT NOTIFIED,,1.01,,1200,,HVY9,SHWRY,20
2024-05-11,NEWCASTLE,8,GREBENI,9,SAM CLIPPERTON,,8.0,,1600,,HVY9,SHWRY,12
2024-05-11,NEWCASTLE,8,WILLIAMSBURG,2,JOSHUA PARR,,8.5,2.0,1600,,HVY9,SHWRY,12
2024-05-11,NEWCASTLE,8,IKNOWASTAR,4,RACHEL KING,,8.0,3.0,1600,,HVY9,SHWRY,12
2024-05-11,NEWCASTLE,8,MAGNASPIN,7,TOM SHERRY,,19.0,1.0,1600,,HVY9,SHWRY,12
2024-05-11,NEWCASTLE,8,GOLDEN PATH,1,CHAD SCHOFIELD,,13.0,,1600,,HVY9,SHWRY,12
2024-05-11,NEWCASTLE,8,JAMBEROO,6,PETER WELLS,,151.0,,1600,,HVY9,SHWRY,12
2024-05-11,NEWCASTLE,8,KIND WORDS,11,REGAN BAYLISS,,0.0,,1600,,HVY9,SHWRY,12
2024-05-11,NEWCASTLE,8,OVERRIDING,8,BEN LOOKER,,15.0,,1600,,HVY9,SHWRY,12
2024-05-11,NEWCASTLE,8,TAVI TIME,5,DYLAN GIBBONS,,1.9,,1600,,HVY9,SHWRY,12
2024-05-11,NEWCASTLE,8,PREMISE,3,TYLER SCHILLER,,18.0,,1600,,HVY9,SHWRY,12
2024-05-11,NEWCASTLE,8,HOLLYWOOD HERO,10,JAY FORD,,11.0,4.0,1600,,HVY9,SHWRY,12
2024-05-11,NEWCASTLE,8,BUILLT,8,ZAC LLOYD,,81.0,,1600,,HVY9,SHWRY,12
2024-05-11,NEWCASTLE,9,KOTE,1,KOBY JENNINGS,,9.0,1.0,900,,HVY9,SHWRY,14
2024-05-11,NEWCASTLE,9,MOGO MAGIC,7,JOSHUA PARR,,5.5,,900,,HVY9,SHWRY,14
2024-05-11,NEWCASTLE,9,JEDIBEEL,11,TYLER SCHILLER,,3.0,,900,,HVY9,SHWRY,14
2024-05-11,NEWCASTLE,9,OUR BELLAGIO MISS,9,SAM CLIPPERTON,,8.0,4.0,900,,HVY9,SHWRY,14
2024-05-11,NEWCASTLE,9,PASSEGGIATA,4,RACHEL KING,,1.85,2.0,900,,HVY9,SHWRY,14
2024-05-11,NEWCASTLE,9,DEEP ROUGE,5,REECE JONES,,8.5,3.0,900,,HVY9,SHWRY,14
2024-05-11,NEWCASTLE,9,STORM THE RAMPARTS,2,RORY HUTCHINGS,,7.0,,900,,HVY9,SHWRY,14
2024-05-11,NEWCASTLE,9,UPSIDE,2,DARRYL MCLELLAN,,51.0,,900,,HVY9,SHWRY,14
2024-05-11,NEWCASTLE,9,POLYLITHIC,3,JEFF PENZA,,41.0,,900,,HVY9,SHWRY,14
2024-05-11,NEWCASTLE,9,AUSTEJA,7,DYLAN GIBBONS,,41.0,,900,,HVY9,SHWRY,14
2024-05-11,NEWCASTLE,9,JAMBALAYA,1,ZAC LLOYD,,3.8,,900,,HVY9,SHWRY,14
2024-05-11,NEWCASTLE,9,MARKWELL DREAMER,6,BRAITH NOCK,,6.5,,900,,HVY9,SHWRY,14
2024-05-11,NEWCASTLE,9,SMOKESHOW,14,JAY FORD,,34.0,,900,,HVY9,SHWRY,14
2024-05-11,NEWCASTLE,9,IRON HAT,8,MOLLY BOURKE,,14.0,,900,,HVY9,SHWRY,14
2024-05-11,NEWCASTLE,10,AMUR,10,NOT NOTIFIED,,0.0,,1200,,HVY9,SHWRY,15
2024-05-11,NEWCASTLE,10,KIPSBAY,11,BENJAMIN OSMOND,,21.0,,1200,,HVY9,SHWRY,15
2024-05-11,NEWCASTLE,10,BAROQUE ROAD,2,TYLER SCHILLER,,7.0,,1200,,HVY9,SHWRY,15
2024-05-11,NEWCASTLE,10,AUDETTE,7,MOLLY BOURKE,,19.0,,1200,,HVY9,SHWRY,15
2024-05-11,NEWCASTLE,10,STARMAN,3,DYLAN GIBBONS,,12.0,2.0,1200,,HVY9,SHWRY,15
2024-05-11,NEWCASTLE,10,CRUEL SUMMER,6,RACHEL KING,,3.7,3.0,1200,,HVY9,SHWRY,15
2024-05-11,NEWCASTLE,10,SKYWOLF,9,JADEN LLOYD,,10.0,,1200,,HVY9,SHWRY,15
2024-05-11,NEWCASTLE,10,SALISANO,8,KOBY JENNINGS,,13.0,,1200,,HVY9,SHWRY,15
2024-05-11,NEWCASTLE,10,ABLE WILLIE,9,JAY FORD,,13.0,,1200,,HVY9,SHWRY,15
2024-05-11,NEWCASTLE,10,SIR RAVANELLI,10,DARRYL MCLELLAN,,10.0,1.0,1200,,HVY9,SHWRY,15
2024-05-11,NEWCASTLE,10,DISNECK,7,JOSHUA PARR,,13.0,,1200,,HVY9,SHWRY,15
2024-05-11,NEWCASTLE,10,HEURISTIC,5,BRAITH NOCK,,5.0,,1200,,HVY9,SHWRY,15
2024-05-11,NEWCASTLE,10,FLEETWOOD,15,ZAC LLOYD,,6.5,,1200,,HVY9,SHWRY,15
2024-05-11,NEWCASTLE,10,DIVINE GLORY,4,JETT STANLEY,,21.0,,1200,,HVY9,SHWRY,15
2024-05-11,NEWCASTLE,10,ANAGAIN,1,REGAN BAYLISS,,8.0,4.0,1200,,HVY9,SHWRY,15
2024-05-11,DONALD,1,NEXTONE,2,KATE WALTERS,,26.0,,1200,,SOFT5,OCAST,10
2024-05-11,DONALD,1,SIGN FROM ABOVE,4,WILL GORDON,,2.3,,1200,,SOFT5,OCAST,10
2024-05-11,DONALD,1,SON OF A BLONDE,1,LOGAN MCNEIL,,101.0,,1200,,SOFT5,OCAST,10
2024-05-11,DONALD,1,WICHITALL,4,BRAD RAWILLER,,2.3,2.0,1200,,SOFT5,OCAST,10
2024-05-11,DONALD,1,BUS STOP BETTY,7,MELISSA JULIUS,,11.0,4.0,1200,,SOFT5,OCAST,10
2024-05-11,DONALD,1,CHEEKY BLINDERS,5,THEODORE LADD,,71.0,3.0,1200,,SOFT5,OCAST,10
2024-05-11,DONALD,1,FARISHA,3,MATTHEW CARTWRIGHT,,2.9,1.0,1200,,SOFT5,OCAST,10
2024-05-11,DONALD,1,ISOMATE,6,MADISON LLOYD,,151.0,,1200,,SOFT5,OCAST,10
2024-05-11,DONALD,1,MANHATTAN LANE,1,SAIRYN FAWKE,,81.0,,1200,,SOFT5,OCAST,10
2024-05-11,DONALD,1,OLIVIA'S SCANDAL,8,FRED KERSLEY,,3.6,,1200,,SOFT5,OCAST,10
2024-05-11,DONALD,2,CARAT TIME,1,MATTHEW CARTWRIGHT,,3.0,,1200,,SOFT5,OCAST,13
2024-05-11,DONALD,2,DAD'S DREAM,3,MELISSA JULIUS,,61.0,,1200,,SOFT5,OCAST,13
2024-05-11,DONALD,2,LOTUS TOWER,6,LACHLAN KING,,7.0,1.0,1200,,SOFT5,OCAST,13
2024-05-11,DONALD,2,NEON'S LAST,4,BRAD RAWILLER,,23.0,,1200,,SOFT5,OCAST,13
2024-05-11,DONALD,2,SEE DE NIGHT,8,HARRY GRACE,,81.0,,1200,,SOFT5,OCAST,13
2024-05-11,DONALD,2,WARFIELD,8,WILL GORDON,,14.0,2.0,1200,,SOFT5,OCAST,13
2024-05-11,DONALD,2,YELLOW ROCK,10,MITCHELL AITKEN,,71.0,,1200,,SOFT5,OCAST,13
2024-05-11,DONALD,2,ARTPARK,5,TOM MADDEN,,19.0,4.0,1200,,SOFT5,OCAST,13
2024-05-11,DONALD,2,DIMORA QUEEN,9,FRED KERSLEY,,2.25,3.0,1200,,SOFT5,OCAST,13
2024-05-11,DONALD,2,INSPIRED CHOICE,2,MADISON LLOYD,,12.0,,1200,,SOFT5,OCAST,13
2024-05-11,DONALD,2,LUBLY SING,7,JACK HILL,,51.0,,1200,,SOFT5,OCAST,13
2024-05-11,DONALD,2,MERCHERIE,13,LOGAN MCNEIL,,0.0,,1200,,SOFT5,OCAST,13
2024-05-11,DONALD,2,MIA TORETTO,6,JORDYN WEATHERLEY,,0.0,,1200,,SOFT5,OCAST,13
2024-05-11,DONALD,3,AUGUST BONUS,8,MATTHEW CARTWRIGHT,,9.0,,1200,,SOFT5,OCAST,17
2024-05-11,DONALD,3,BRAZEN MARTINI,5,MITCHELL AITKEN,,4.4,,1200,,SOFT5,OCAST,17
2024-05-11,DONALD,3,IGNAZIO,2,JAKE DUFFY,,4.8,,1200,,SOFT5,OCAST,17
2024-05-11,DONALD,3,INVINCIBOO,17,LOGAN MCNEIL,,26.0,,1200,,SOFT5,OCAST,17
2024-05-11,DONALD,3,SUPERNIMA,12,ARRON LYNCH,,9.0,,1200,,SOFT5,OCAST,17
2024-05-11,DONALD,3,VINO GRANDE,6,TOM MADDEN,,21.0,3.0,1200,,SOFT5,OCAST,17
2024-05-11,DONALD,3,BUSHANN,10,HARRY GRACE,,41.0,2.0,1200,,SOFT5,OCAST,17
2024-05-11,DONALD,3,DARN HOT MISS,13,LACHLAN KING,,31.0,,1200,,SOFT5,OCAST,17
2024-05-11,DONALD,3,GUERITE,12,FRED KERSLEY,,3.3,1.0,1200,,SOFT5,OCAST,17
2024-05-11,DONALD,3,KITTY'S PLEDGE,11,CHRISTINE PULS,,151.0,,1200,,SOFT5,OCAST,17
2024-05-11,DONALD,3,LOVEY,15,MATTHEW CARTWRIGHT,,7.5,,1200,,SOFT5,OCAST,17
2024-05-11,DONALD,3,MACOCHA,13,MADISON LLOYD,,6.0,4.0,1200,,SOFT5,OCAST,17
2024-05-11,DONALD,3,MS HUBBLE,1,JACK HILL,,34.0,,1200,,SOFT5,OCAST,17
2024-05-11,DONALD,3,RUSSIAN DYNASTY,7,PAUL GATT,,126.0,,1200,,SOFT5,OCAST,17
2024-05-11,DONALD,3,JEUNY TO THE CITY,3,KATE WALTERS,,41.0,,1200,,SOFT5,OCAST,17
2024-05-11,DONALD,3,OLD MATE BLUEY,4,WILL GORDON,,51.0,,1200,,SOFT5,OCAST,17
2024-05-11,DONALD,3,MARTY MCFLY,9,BRAD RAWILLER,,23.0,,1200,,SOFT5,OCAST,17
2024-05-11,DONALD,4,EASY JAY,11,MITCHELL AITKEN,,5.5,,1000,,SOFT5,OCAST,18
2024-05-11,DONALD,4,NUDGE 'EM ALONG,4,KATE WALTERS,,10.0,2.0,1000,,SOFT5,OCAST,18
2024-05-11,DONALD,4,DIAMATTI,6,DAKOTAH KEANE,,4.6,,1000,,SOFT5,OCAST,18
2024-05-11,DONALD,4,BOKEEM,3,TOM MADDEN,,17.0,,1000,,SOFT5,OCAST,18
2024-05-11,DONALD,4,MY BOY NICK,11,LOGAN MCNEIL,,1.01,,1000,,SOFT5,OCAST,18
2024-05-11,DONALD,4,VELENTINO,10,LACHLAN KING,,26.0,,1000,,SOFT5,OCAST,18
2024-05-11,DONALD,4,TOM THE STAR,2,WILL GORDON,,12.0,1.0,1000,,SOFT5,OCAST,18
2024-05-11,DONALD,4,ALESHA LILY,7,MADISON LLOYD,,8.0,,1000,,SOFT5,OCAST,18
2024-05-11,DONALD,4,G'DAY GORGEOUS,12,THEODORE LADD,,11.0,,1000,,SOFT5,OCAST,18
2024-05-11,DONALD,4,GOLDEN DAY,5,PAUL GATT,,9.5,4.0,1000,,SOFT5,OCAST,18
2024-05-11,DONALD,4,RELEASE THE BRAKES,12,MATTHEW CARTWRIGHT,,11.0,,1000,,SOFT5,OCAST,18
2024-05-11,DONALD,4,POPPET,16,BRAD RAWILLER,,18.0,,1000,,SOFT5,OCAST,18
2024-05-11,DONALD,4,REDNECK PRINCESS,13,ALYSHA WARREN,,19.0,,1000,,SOFT5,OCAST,18
2024-05-11,DONALD,4,ZEYDANA,8,SAIRYN FAWKE,,26.0,,1000,,SOFT5,OCAST,18
2024-05-11,DONALD,4,SMART ALICK,1,JAKE DUFFY,,10.0,3.0,1000,,SOFT5,OCAST,18
2024-05-11,DONALD,4,HIGH DELTA,18,NOT NOTIFIED,,0.0,,1000,,SOFT5,OCAST,18
2024-05-11,DONALD,4,MR TIME,10,MILOS BUNJEVAC,,0.0,,1000,,SOFT5,OCAST,18
2024-05-11,DONALD,4,MAGIC JACK,9,HANNAH LE BLANC,,51.0,,1000,,SOFT5,OCAST,18
2024-05-11,DONALD,5,TATSURO,4,LOGAN MCNEIL,,16.0,,1350,,SOFT5,OCAST,14
2024-05-11,DONALD,5,NAVAL CHIEF,8,AMY HERRMANN,,61.0,,1350,,SOFT5,OCAST,14
2024-05-11,DONALD,5,THE UNTACKLABULL,2,MADISON LLOYD,,5.0,4.0,1350,,SOFT5,OCAST,14
2024-05-11,DONALD,5,ALL ABOUT STARDOM,2,JOHN KEATING,,34.0,,1350,,SOFT5,OCAST,14
2024-05-11,DONALD,5,AT THE MINT,6,MILOS BUNJEVAC,,51.0,3.0,1350,,SOFT5,OCAST,14
2024-05-11,DONALD,5,DIZZY BARMAID,8,HANNAH LE BLANC,,17.0,,1350,,SOFT5,OCAST,14
2024-05-11,DONALD,5,PAMMY JOY,11,MATTHEW CARTWRIGHT,,1.01,,1350,,SOFT5,OCAST,14
2024-05-11,DONALD,5,TAKE THE PRIZE,7,BRAD RAWILLER,,1.9,1.0,1350,,SOFT5,OCAST,14
2024-05-11,DONALD,5,MUSELET,5,DAKOTAH KEANE,,9.0,,1350,,SOFT5,OCAST,14
2024-05-11,DONALD,5,SO YOU SHOP,3,ALYSHA WARREN,,10.0,,1350,,SOFT5,OCAST,14
2024-05-11,DONALD,5,TIMBOLTON,10,ROSE HAMMOND,,9.5,,1350,,SOFT5,OCAST,14
2024-05-11,DONALD,5,SIR WILLIAM BRUCE,1,SARAH MCDONOUGH,,13.0,2.0,1350,,SOFT5,OCAST,14
2024-05-11,DONALD,5,SPACE COWBOY,14,HARRY GRACE,,51.0,,1350,,SOFT5,OCAST,14
2024-05-11,DONALD,5,LEWANDOWSKI,9,JAKE DUFFY,,126.0,,1350,,SOFT5,OCAST,14
2024-05-11,DONALD,6,XAVIER,2,MITCHELL AITKEN,,2.25,,1350,,SOFT5,OCAST,13
2024-05-11,DONALD,6,ELMORE LAD,9,FRED KERSLEY,,14.0,,1350,,SOFT5,OCAST,13
2024-05-11,DONALD,6,BIG TOWN,7,HARRY GRACE,,4.6,2.0,1350,,SOFT5,OCAST,13
2024-05-11,DONALD,6,PONTMEIRION,1,MICKAELLE MICHEL,,6.0,1.0,1350,,SOFT5,OCAST,13
2024-05-11,DONALD,6,COLVILLE HOUSE,2,MADISON LLOYD,,71.0,,1350,,SOFT5,OCAST,13
2024-05-11,DONALD,6,GETONIT,5,KATE WALTERS,,5.0,4.0,1350,,SOFT5,OCAST,13
2024-05-11,DONALD,6,PENCILLED OUT,3,LACHLAN KING,,11.0,,1350,,SOFT5,OCAST,13
2024-05-11,DONALD,6,BLIXTEN,13,LOGAN MCNEIL,,11.0,,1350,,SOFT5,OCAST,13
2024-05-11,DONALD,6,HOT ROD BOY,11,SAIRYN FAWKE,,12.0,,1350,,SOFT5,OCAST,13
2024-05-11,DONALD,6,MASINA,10,CHRISTINE PULS,,6.5,,1350,,SOFT5,OCAST,13
2024-05-11,DONALD,6,BLACK MONSOON,6,JAKE DUFFY,,21.0,,1350,,SOFT5,OCAST,13
2024-05-11,DONALD,6,MOANASTAR,4,MILOS BUNJEVAC,,21.0,,1350,,SOFT5,OCAST,13
2024-05-11,DONALD,6,EPSOM MAGIC,8,ALYSHA WARREN,,8.0,3.0,1350,,SOFT5,OCAST,13
2024-05-11,DONALD,7,BANNERTON,4,LOGAN MCNEIL,,11.0,3.0,1620,,SOFT5,OCAST,18
2024-05-11,DONALD,7,LOTTAROC,7,JESSICA BOOTH,,10.0,1.0,1620,,SOFT5,OCAST,18
2024-05-11,DONALD,7,WANNON REBEL,1,MITCHELL AITKEN,,11.0,,1620,,SOFT5,OCAST,18
2024-05-11,DONALD,7,PULVERISER,9,JACK HILL,,17.0,,1620,,SOFT5,OCAST,18
2024-05-11,DONALD,7,OSSIFIED,2,MELISSA JULIUS,,8.0,4.0,1620,,SOFT5,OCAST,18
2024-05-11,DONALD,7,MISTER FAIRBANKS,13,DAKOTAH KEANE,,12.0,,1620,,SOFT5,OCAST,18
2024-05-11,DONALD,7,VANCOUVER KHAN,12,HARRY GRACE,,41.0,,1620,,SOFT5,OCAST,18
2024-05-11,DONALD,7,YOU BETCHA WOO,14,ROSE HAMMOND,,16.0,,1620,,SOFT5,OCAST,18
2024-05-11,DONALD,7,DANDINO BELLE,13,BRAD RAWILLER,,4.8,,1620,,SOFT5,OCAST,18
2024-05-11,DONALD,7,ELLE MCFEARSOME,1,MICKAELLE MICHEL,,5.0,2.0,1620,,SOFT5,OCAST,18
2024-05-11,DONALD,7,BABBLE ON,6,WILL GORDON,,14.0,,1620,,SOFT5,OCAST,18
2024-05-11,DONALD,7,HIGHLAND GLORY,15,MADISON LLOYD,,0.0,,1620,,SOFT5,OCAST,18
2024-05-11,DONALD,7,FASHION FIGHTER,10,TOM MADDEN,,18.0,,1620,,SOFT5,OCAST,18
2024-05-11,DONALD,7,ROULETTE QUEEN,5,MILOS BUNJEVAC,,34.0,,1620,,SOFT5,OCAST,18
2024-05-11,DONALD,7,ONEMORE DANCE,8,CHRISTINE PULS,,51.0,,1620,,SOFT5,OCAST,18
2024-05-11,DONALD,7,FACTORED IN,3,JAKE DUFFY,,5.5,,1620,,SOFT5,OCAST,18
2024-05-11,DONALD,7,STAY A WHILE,11,NOT NOTIFIED,,31.0,,1620,,SOFT5,OCAST,18
