Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-08,WARWICK FARM,3,COLLERETTE,8,JOSHUA PARR,Chris Waller,19.0,,1000,2YO MDN SW F,HVY10,OCAST,20
2024-05-08,WARWICK FARM,3,CONCORDIA WIND,20,SAM CLIPPERTON,Chris Waller,61.0,,1000,2YO MDN SW F,HVY10,OCAST,20
2024-05-08,WARWICK FARM,3,HARLEM QUEEN,7,KOBY JENNINGS,Nathan Doyle,31.0,,1000,2YO MDN SW F,HVY10,OCAST,20
2024-05-08,WARWICK FARM,3,HUSK,17,ZAC LLOYD,"Michael, Wayne & John Hawkes",8.0,,1000,2YO MDN SW F,HVY10,OCAST,20
2024-05-08,WARWICK FARM,3,JELLICIOUS,9,TYLER SCHILLER,Ciaron Maher,5.5,2.0,1000,2YO MDN SW F,HVY10,OCAST,20
2024-05-08,WARWICK FARM,3,LADY SHENANDOAH,4,JAMES MCDONALD,Chris Waller,3.6,3.0,1000,2YO MDN SW F,HVY10,OCAST,20
2024-05-08,WARWICK FARM,3,LUXE ETERNAL,3,CHAD SCHOFIELD,Chris Waller,101.0,,1000,2YO MDN SW F,HVY10,OCAST,20
2024-05-08,WARWICK FARM,3,MAQUISA,3,REGAN BAYLISS,Chris Waller,34.0,,1000,2YO MDN SW F,HVY10,OCAST,20
2024-05-08,WARWICK FARM,3,SHEZASIREN,2,ZAC LLOYD,Marc Conners,8.0,,1000,2YO MDN SW F,HVY10,OCAST,20
2024-05-08,WARWICK FARM,3,TEHINA,1,TOMMY BERRY,Michael Freedman,18.0,,1000,2YO MDN SW F,HVY10,OCAST,20
2024-05-08,WARWICK FARM,3,TURNING CIRCLE,19,NOT NOTIFIED,Brad Widdup,126.0,,1000,2YO MDN SW F,HVY10,OCAST,20
2024-05-08,WARWICK FARM,3,GLORIOSO,12,RACHEL KING,James Cummings,10.0,,1000,2YO MDN SW F,HVY10,OCAST,20
2024-05-08,WARWICK FARM,3,AMELITA,6,SAM CLIPPERTON,Chris Waller,19.0,,1000,2YO MDN SW F,HVY10,OCAST,20
2024-05-08,WARWICK FARM,3,DECLICHY BOULEVARD,6,NOT NOTIFIED,Chris Waller,1.01,,1000,2YO MDN SW F,HVY10,OCAST,20
2024-05-08,WARWICK FARM,3,MAILI,7,ZAC WADICK,Brad Widdup,126.0,,1000,2YO MDN SW F,HVY10,OCAST,20
2024-05-08,WARWICK FARM,3,QUEEN OF A HAND,5,DYLAN GIBBONS,John O'Shea,126.0,,1000,2YO MDN SW F,HVY10,OCAST,20
2024-05-08,WARWICK FARM,3,ZOUBABY,10,CHAD SCHOFIELD,Richard & Will Freedman,41.0,4.0,1000,2YO MDN SW F,HVY10,OCAST,20
2024-05-08,WARWICK FARM,4,TAJAWAL,4,ANGUS VILLIERS,Annabel Neasham,1.01,,1600,3YO+ BM72,HVY10,OCAST,9
2024-05-08,WARWICK FARM,4,WORTHILY,6,BENJAMIN OSMOND,Kris Lees,34.0,,1600,3YO+ BM72,HVY10,OCAST,9
2024-05-08,WARWICK FARM,4,FROM THE BUSH,5,REECE JONES,Gayna Williams,7.5,4.0,1600,3YO+ BM72,HVY10,OCAST,9
2024-05-08,WARWICK FARM,4,MR BUSTER,1,TOMMY BERRY,Ciaron Maher,1.01,,1600,3YO+ BM72,HVY10,OCAST,9
2024-05-08,WARWICK FARM,4,CABACA,3,NASH RAWILLER,Chris Waller,2.6,2.0,1600,3YO+ BM72,HVY10,OCAST,9
2024-05-08,WARWICK FARM,4,DESTINY'S DELIGHT,1,DYLAN GIBBONS,Ciaron Maher,4.2,1.0,1600,3YO+ BM72,HVY10,OCAST,9
2024-05-08,WARWICK FARM,4,OFFSPRING,4,TYLER SCHILLER,Keith Dryden,16.0,,1600,3YO+ BM72,HVY10,OCAST,9
2024-05-08,WARWICK FARM,4,TENDERIZE,2,JAMES MCDONALD,Gary Portelli,3.4,3.0,1600,3YO+ BM72,HVY10,OCAST,9
2024-05-08,WARWICK FARM,4,LOOSE LOVE,7,JAMES INNES JNR,Todd Smart,17.0,,1600,3YO+ BM72,HVY10,OCAST,9
2024-05-08,WARWICK FARM,5,AKAKA FALLS,4,ZAC WADICK,Brad Widdup,6.5,3.0,1000,5YO+ BM72,HVY10,OCAST,10
2024-05-08,WARWICK FARM,5,RINGAROSA,5,TYLER SCHILLER,Gary Portelli,4.2,2.0,1000,5YO+ BM72,HVY10,OCAST,10
2024-05-08,WARWICK FARM,5,SHOTMAKER,8,KOBY JENNINGS,Nathan Doyle,19.0,,1000,5YO+ BM72,HVY10,OCAST,10
2024-05-08,WARWICK FARM,5,MY ELOISE,10,RACHEL KING,Nathan Doyle,8.0,,1000,5YO+ BM72,HVY10,OCAST,10
2024-05-08,WARWICK FARM,5,SMOKESHOW,6,TOMMY BERRY,Danielle Seib,9.5,4.0,1000,5YO+ BM72,HVY10,OCAST,10
2024-05-08,WARWICK FARM,5,STARS AND BARS,7,ZAC LLOYD,Jason Attard & Lucy Keegan-Attard,3.4,1.0,1000,5YO+ BM72,HVY10,OCAST,10
2024-05-08,WARWICK FARM,5,BOOMSONG,2,REGAN BAYLISS,Stephen O'Halloran,5.5,,1000,5YO+ BM72,HVY10,OCAST,10
2024-05-08,WARWICK FARM,5,BOSS,1,DYLAN GIBBONS,Adam Duggan,5.5,,1000,5YO+ BM72,HVY10,OCAST,10
2024-05-08,WARWICK FARM,5,IN A STEP,1,REECE JONES,Peter Graham,15.0,,1000,5YO+ BM72,HVY10,OCAST,10
2024-05-08,WARWICK FARM,5,TAI LUNG,3,TOM SHERRY,Terry Robinson,9.0,,1000,5YO+ BM72,HVY10,OCAST,10
2024-05-08,WARWICK FARM,6,HUESCA,5,NASH RAWILLER,Gai Waterhouse & Adrian Bott,3.9,,1300,BM72 CG,HVY10,OCAST,12
2024-05-08,WARWICK FARM,6,CONVINCEBILITY,9,CHAD SCHOFIELD,Kris Lees,6.0,,1300,BM72 CG,HVY10,OCAST,12
2024-05-08,WARWICK FARM,6,THE LITTLE PUMPER,10,SAM CLIPPERTON,Gai Waterhouse & Adrian Bott,7.0,,1300,BM72 CG,HVY10,OCAST,12
2024-05-08,WARWICK FARM,6,IVAN'S HERO,10,ANGUS VILLIERS,Chris Waller,8.5,,1300,BM72 CG,HVY10,OCAST,12
2024-05-08,WARWICK FARM,6,GELATIN,2,RORY HUTCHINGS,Michael Freedman,5.0,3.0,1300,BM72 CG,HVY10,OCAST,12
2024-05-08,WARWICK FARM,6,KHUMBILA,3,TOMMY BERRY,Gerald Ryan & Sterling Alexiou,11.0,,1300,BM72 CG,HVY10,OCAST,12
2024-05-08,WARWICK FARM,6,ZOUKERINO,8,RACHEL KING,Jason Coyle,14.0,4.0,1300,BM72 CG,HVY10,OCAST,12
2024-05-08,WARWICK FARM,6,AUSBRED RISING SUN,4,TYLER SCHILLER,Brad Widdup,16.0,1.0,1300,BM72 CG,HVY10,OCAST,12
2024-05-08,WARWICK FARM,6,THE REPLICANT,6,ADAM HYERONIMUS,Joseph Pride,14.0,2.0,1300,BM72 CG,HVY10,OCAST,12
2024-05-08,WARWICK FARM,6,BULLY FOR YOU,1,ZAC WADICK,Ross McConville,11.0,,1300,BM72 CG,HVY10,OCAST,12
2024-05-08,WARWICK FARM,6,TANNENBURG,11,JAMES MCDONALD,Chris Waller,6.0,,1300,BM72 CG,HVY10,OCAST,12
2024-05-08,WARWICK FARM,6,COOL LAD,7,ZAC LLOYD,Matthew Smith,17.0,,1300,BM72 CG,HVY10,OCAST,12
2024-05-08,WARWICK FARM,7,CAPTAIN AMELIA,7,NASH RAWILLER,John O'Shea,15.0,3.0,1300,3YO+ BM72 FM,HVY10,OCAST,21
2024-05-08,WARWICK FARM,7,DEFINING,13,ANGUS VILLIERS,Annabel Neasham,14.0,2.0,1300,3YO+ BM72 FM,HVY10,OCAST,21
2024-05-08,WARWICK FARM,7,DESERT VOICE,4,NOT NOTIFIED,Mitchell Beer,61.0,,1300,3YO+ BM72 FM,HVY10,OCAST,21
2024-05-08,WARWICK FARM,7,BINDI'S CHOICE,16,NOT NOTIFIED,David Pfieffer,26.0,,1300,3YO+ BM72 FM,HVY10,OCAST,21
2024-05-08,WARWICK FARM,7,OH GOLLY GOSH,9,TYLER SCHILLER,Jason Attard & Lucy Keegan-Attard,21.0,,1300,3YO+ BM72 FM,HVY10,OCAST,21
2024-05-08,WARWICK FARM,7,EMMADELLA,7,CHAD SCHOFIELD,John Thompson,12.0,,1300,3YO+ BM72 FM,HVY10,OCAST,21
2024-05-08,WARWICK FARM,7,NANSHE,10,ZAC LLOYD,James Cummings,7.0,,1300,3YO+ BM72 FM,HVY10,OCAST,21
2024-05-08,WARWICK FARM,7,ADMONISH,8,LEE MAGORRIAN,Chris Waller,31.0,,1300,3YO+ BM72 FM,HVY10,OCAST,21
2024-05-08,WARWICK FARM,7,THERE THERE,3,TOMMY BERRY,Ciaron Maher,11.0,,1300,3YO+ BM72 FM,HVY10,OCAST,21
2024-05-08,WARWICK FARM,7,WAIKIKI,6,SAM CLIPPERTON,Chris Waller,16.0,,1300,3YO+ BM72 FM,HVY10,OCAST,21
2024-05-08,WARWICK FARM,7,LULUMON,18,NOT NOTIFIED,Jason Coyle,8.5,,1300,3YO+ BM72 FM,HVY10,OCAST,21
2024-05-08,WARWICK FARM,7,NOVEMBER FALLS,5,RACHEL KING,Mitchell Beer,15.0,4.0,1300,3YO+ BM72 FM,HVY10,OCAST,21
2024-05-08,WARWICK FARM,7,SHURI,21,DYLAN GIBBONS,Kris Lees,9.5,,1300,3YO+ BM72 FM,HVY10,OCAST,21
2024-05-08,WARWICK FARM,7,BETSY'S FLAG,1,JOSHUA PARR,Joseph Pride,4.4,,1300,3YO+ BM72 FM,HVY10,OCAST,21
2024-05-08,WARWICK FARM,7,SENSORY,10,REGAN BAYLISS,Chris Waller,26.0,,1300,3YO+ BM72 FM,HVY10,OCAST,21
2024-05-08,WARWICK FARM,7,SLINKY,12,ZAC WADICK,Bjorn Baker,5.5,,1300,3YO+ BM72 FM,HVY10,OCAST,21
2024-05-08,WARWICK FARM,7,PIPPIE BEACH,2,JAMES MCDONALD,Chris Waller,3.0,1.0,1300,3YO+ BM72 FM,HVY10,OCAST,21
2024-05-08,WARWICK FARM,7,PINK BAROQUE,8,RACHEL KING,Chris Waller,23.0,,1300,3YO+ BM72 FM,HVY10,OCAST,21
2024-05-08,WARWICK FARM,7,HOPE UNO,4,REECE JONES,Theresa Bateup,81.0,,1300,3YO+ BM72 FM,HVY10,OCAST,21
2024-05-08,WARWICK FARM,7,PROUD IMAGE,11,NOT NOTIFIED,Jason Coyle,1.01,,1300,3YO+ BM72 FM,HVY10,OCAST,21
2024-05-08,WARWICK FARM,7,DOOLA TEELA,11,MOLLY BOURKE,Gary Nickson,201.0,,1300,3YO+ BM72 FM,HVY10,OCAST,21
2024-05-08,SANDOWN,1,BLUE RENEGADE,5,DAMIAN LANE,Mathew Ellerton,4.8,1.0,1000,2YO MDN SW,GOOD4,FINE,15
2024-05-08,SANDOWN,1,CLEARLY DIVINE,4,CARLEEN HEFEL,Ray Besanko,8.5,,1000,2YO MDN SW,GOOD4,FINE,15
2024-05-08,SANDOWN,1,COSMIC CHARGER,15,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",12.0,,1000,2YO MDN SW,GOOD4,FINE,15
2024-05-08,SANDOWN,1,CYCLONE COCO,2,PAUL GATT,Clayton Douglas,31.0,,1000,2YO MDN SW,GOOD4,FINE,15
2024-05-08,SANDOWN,1,DAMAS,10,JAKE NOONAN,Patrick Payne,23.0,,1000,2YO MDN SW,GOOD4,FINE,15
2024-05-08,SANDOWN,1,HARRY'S YACHT,9,DECLAN BATES,Leon & Troy Corstens,34.0,,1000,2YO MDN SW,GOOD4,FINE,15
2024-05-08,SANDOWN,1,MARKDEL,1,LUKE CURRIE,Anthony & Sam Freedman,4.8,4.0,1000,2YO MDN SW,GOOD4,FINE,15
2024-05-08,SANDOWN,1,TENSILE,3,MICHAEL DEE,James Cummings,31.0,,1000,2YO MDN SW,GOOD4,FINE,15
2024-05-08,SANDOWN,1,BABY HAZEL,8,JORDAN CHILDS,Danny O'Brien,13.0,3.0,1000,2YO MDN SW,GOOD4,FINE,15
2024-05-08,SANDOWN,1,BEAUTIFUL JEWEL,11,JOHN ALLEN,Ciaron Maher,10.0,,1000,2YO MDN SW,GOOD4,FINE,15
2024-05-08,SANDOWN,1,CLASSY GIRL,14,CRAIG WILLIAMS,Lloyd Kennewell & Lucy Yeomans,12.0,,1000,2YO MDN SW,GOOD4,FINE,15
2024-05-08,SANDOWN,1,GIVE FAITH,6,CRAIG NEWITT,John McArdle,41.0,,1000,2YO MDN SW,GOOD4,FINE,15
2024-05-08,SANDOWN,1,SHE'S GOT PIZZAZZ,6,BLAKE SHINN,Peter G Moody & Katherine Coleman,4.6,2.0,1000,2YO MDN SW,GOOD4,FINE,15
2024-05-08,SANDOWN,1,THE FORT,7,JAMIE KAH,James Cummings,7.5,,1000,2YO MDN SW,GOOD4,FINE,15
2024-05-08,SANDOWN,1,YANKEE MISS,8,HARRY COFFEY,Greg Eurell,34.0,,1000,2YO MDN SW,GOOD4,FINE,15
2024-05-08,SANDOWN,2,LLOYD'S CROWN,1,TATUM BULL,Rebecca Waymouth,1.01,,1000,BM70,GOOD4,FINE,8
2024-05-08,SANDOWN,2,RANVEER,2,CELINE GAUDRAY,Matt Laurie,6.0,,1000,BM70,GOOD4,FINE,8
2024-05-08,SANDOWN,2,ZOURATA,6,JAYLAH KENNEDY,Leon & Troy Corstens,11.0,,1000,BM70,GOOD4,FINE,8
2024-05-08,SANDOWN,2,MANHATTAN THUNDER,3,DANIEL STACKHOUSE,John Sadler,6.0,,1000,BM70,GOOD4,FINE,8
2024-05-08,SANDOWN,2,JEWEL BAY,7,MICHAEL DEE,"Ben, Will & JD Hayes",3.9,2.0,1000,BM70,GOOD4,FINE,8
2024-05-08,SANDOWN,2,LADY DI DI,4,BLAKE SHINN,Cliff Brown,3.6,4.0,1000,BM70,GOOD4,FINE,8
2024-05-08,SANDOWN,2,WONDEREACH,5,JORDAN CHILDS,Matthew Smith,12.0,3.0,1000,BM70,GOOD4,FINE,8
2024-05-08,SANDOWN,2,KIKO,1,CRAIG WILLIAMS,Jim Conlan,7.5,1.0,1000,BM70,GOOD4,FINE,8
2024-05-08,SANDOWN,3,RULE OF TIME,2,LINDA MEECH,Leon & Troy Corstens,11.0,3.0,1800,BM64 FM,GOOD4,FINE,10
2024-05-08,SANDOWN,3,TACUMWAH,3,TATUM BULL,Peter G Moody & Katherine Coleman,2.3,1.0,1800,BM64 FM,GOOD4,FINE,10
2024-05-08,SANDOWN,3,BURLINGTON GATE,5,BLAKE SHINN,Michael Moroney,6.0,,1800,BM64 FM,GOOD4,FINE,10
2024-05-08,SANDOWN,3,FURLANETTO,6,HARRY COFFEY,Tony & Calvin McEvoy,5.5,4.0,1800,BM64 FM,GOOD4,FINE,10
2024-05-08,SANDOWN,3,DEROZARIO,5,DAMIAN LANE,Michael Kent,7.5,2.0,1800,BM64 FM,GOOD4,FINE,10
2024-05-08,SANDOWN,3,MOSCOW RED,8,JAYLAH KENNEDY,Henry Dwyer,51.0,,1800,BM64 FM,GOOD4,FINE,10
2024-05-08,SANDOWN,3,WHISTLE DOWN,10,JAMIE KAH,Symon Wilde,4.0,,1800,BM64 FM,GOOD4,FINE,10
2024-05-08,SANDOWN,3,SEASONS IN DE SUN,1,JAKE NOONAN,Tony Noonan,13.0,,1800,BM64 FM,GOOD4,FINE,10
2024-05-08,SANDOWN,3,STEAL THE SUN,7,WINONA COSTIN,Liam Howley,4.4,,1800,BM64 FM,GOOD4,FINE,10
2024-05-08,SANDOWN,3,DIAMANDA,4,MATTHEW CARTWRIGHT,Michael Binney,34.0,,1800,BM64 FM,GOOD4,FINE,10
2024-05-08,SANDOWN,4,EXPLOSIVE ROSIE,1,SHERIDAN CLARKE,John Sadler,34.0,,1300,BM64 FM,GOOD4,FINE,12
2024-05-08,SANDOWN,4,FINE REBEL,3,JAYLAH KENNEDY,John Moloney,21.0,4.0,1300,BM64 FM,GOOD4,FINE,12
2024-05-08,SANDOWN,4,FUNZELLE,12,TATUM BULL,Peter G Moody & Katherine Coleman,14.0,,1300,BM64 FM,GOOD4,FINE,12
2024-05-08,SANDOWN,4,MERRIGOLD,4,DAMIAN LANE,John Sadler,9.0,,1300,BM64 FM,GOOD4,FINE,12
2024-05-08,SANDOWN,4,SPIRIT OF NURAI,5,MICHAEL DEE,Mick Price & Michael Kent (Jnr),16.0,,1300,BM64 FM,GOOD4,FINE,12
2024-05-08,SANDOWN,4,NOVA LIGHTS,9,LUKE CURRIE,Anthony & Sam Freedman,2.4,2.0,1300,BM64 FM,GOOD4,FINE,12
2024-05-08,SANDOWN,4,APACHE SONG,4,BLAKE SHINN,Michael Trotter,6.5,1.0,1300,BM64 FM,GOOD4,FINE,12
2024-05-08,SANDOWN,4,MISHARE,6,CELINE GAUDRAY,Bevan Laming,26.0,,1300,BM64 FM,GOOD4,FINE,12
2024-05-08,SANDOWN,4,PACIFIC CROSS,9,DANIEL STACKHOUSE,Michael Moroney,13.0,,1300,BM64 FM,GOOD4,FINE,12
2024-05-08,SANDOWN,4,SOMEBODYTOLOVE,2,JORDAN CHILDS,Grahame Begg,2.8,,1300,BM64 FM,GOOD4,FINE,12
2024-05-08,SANDOWN,4,SIMPLICITY,8,JAMIE KAH,James Cummings,11.0,3.0,1300,BM64 FM,GOOD4,FINE,12
2024-05-08,SANDOWN,4,ZOOMED,7,CRAIG WILLIAMS,Robbie Griffiths & Mathew de Kock,34.0,,1300,BM64 FM,GOOD4,FINE,12
2024-05-08,SANDOWN,5,AWASH,1,TATUM BULL,Ciaron Maher,21.0,,1300,BM64 CG,GOOD4,FINE,14
2024-05-08,SANDOWN,5,JOLTIN' JOE,11,CRAIG WILLIAMS,Paul & Tracey Templeton,41.0,,1300,BM64 CG,GOOD4,FINE,14
2024-05-08,SANDOWN,5,STEEL JIMMY,3,JARROD FRY,Shay Keating,51.0,,1300,BM64 CG,GOOD4,FINE,14
2024-05-08,SANDOWN,5,GALLANT PRINCE,6,DANIEL STACKHOUSE,Clayton Douglas,4.4,2.0,1300,BM64 CG,GOOD4,FINE,14
2024-05-08,SANDOWN,5,NATION STATE,14,JAYLAH KENNEDY,John Moloney,0.0,,1300,BM64 CG,GOOD4,FINE,14
2024-05-08,SANDOWN,5,DAILY BUGLE,3,JAMIE KAH,Robbie Griffiths & Mathew de Kock,8.0,,1300,BM64 CG,GOOD4,FINE,14
2024-05-08,SANDOWN,5,SPEEDTAIL,9,BLAKE SHINN,Greg Eurell,17.0,4.0,1300,BM64 CG,GOOD4,FINE,14
2024-05-08,SANDOWN,5,NOBLE CONQUEROR,2,DAMIAN LANE,Chris Waller,4.2,,1300,BM64 CG,GOOD4,FINE,14
2024-05-08,SANDOWN,5,RACKEMANN,8,CELINE GAUDRAY,"Ben, Will & JD Hayes",4.6,3.0,1300,BM64 CG,GOOD4,FINE,14
2024-05-08,SANDOWN,5,SCORCH,5,JORDAN CHILDS,"Michael, Wayne & John Hawkes",7.0,1.0,1300,BM64 CG,GOOD4,FINE,14
2024-05-08,SANDOWN,5,TOP ARCTIC,7,LACHLAN KING,Steven King,151.0,,1300,BM64 CG,GOOD4,FINE,14
2024-05-08,SANDOWN,5,ROADCONE,13,LUKE NOLEN,Peter G Moody & Katherine Coleman,3.0,,1300,BM64 CG,GOOD4,FINE,14
2024-05-08,SANDOWN,5,STEPCHILD,8,HARRY COFFEY,Patrick Payne,26.0,,1300,BM64 CG,GOOD4,FINE,14
2024-05-08,SANDOWN,5,VOMO ISLAND,4,MICHAEL DEE,Peter & Paul Snowden,7.0,,1300,BM64 CG,GOOD4,FINE,14
2024-05-08,SANDOWN,6,SCORSESE,3,TATUM BULL,Peter G Moody & Katherine Coleman,12.0,3.0,1000,3YO BM64,GOOD4,FINE,13
2024-05-08,SANDOWN,6,FLYING MEAN,9,JAMIE KAH,Clinton McDonald,3.9,,1000,3YO BM64,GOOD4,FINE,13
2024-05-08,SANDOWN,6,HEART OF GLASS,12,JAYLAH KENNEDY,Tony & Calvin McEvoy,7.0,,1000,3YO BM64,GOOD4,FINE,13
2024-05-08,SANDOWN,6,OAK HILL,7,DAMIAN LANE,Michael Moroney,9.5,1.0,1000,3YO BM64,GOOD4,FINE,13
2024-05-08,SANDOWN,6,PRINCESS DUHALLOW,5,CELINE GAUDRAY,"Ben, Will & JD Hayes",16.0,,1000,3YO BM64,GOOD4,FINE,13
2024-05-08,SANDOWN,6,RUSSIAN BOBSHARK,8,JOHN ALLEN,Ciaron Maher,6.0,4.0,1000,3YO BM64,GOOD4,FINE,13
2024-05-08,SANDOWN,6,GRAND LARCENY,4,JORDAN CHILDS,"Michael, Wayne & John Hawkes",6.5,,1000,3YO BM64,GOOD4,FINE,13
2024-05-08,SANDOWN,6,THARGOMINDAH,2,SHERIDAN CLARKE,Peter G Moody & Katherine Coleman,31.0,,1000,3YO BM64,GOOD4,FINE,13
2024-05-08,SANDOWN,6,BONNIE AMORE,6,BLAKE SHINN,Greg Eurell,7.0,2.0,1000,3YO BM64,GOOD4,FINE,13
2024-05-08,SANDOWN,6,LIGHT WISH,2,CRAIG WILLIAMS,Nikki Burke,4.6,,1000,3YO BM64,GOOD4,FINE,13
2024-05-08,SANDOWN,6,MANTUA,1,MICHAEL DEE,Ciaron Maher,4.8,,1000,3YO BM64,GOOD4,FINE,13
2024-05-08,SANDOWN,6,FAITHINHER,5,DANIEL STACKHOUSE,Simon Zahra,21.0,,1000,3YO BM64,GOOD4,FINE,13
2024-05-08,SANDOWN,6,UNDISPUTED,7,LUKE CURRIE,Anthony & Sam Freedman,71.0,,1000,3YO BM64,GOOD4,FINE,13
2024-05-08,SANDOWN,7,PRISMATIC,4,JAYLAH KENNEDY,Mark Walker,11.0,,2400,BM64,GOOD4,FINE,18
2024-05-08,SANDOWN,7,ROARING ENGINE,8,BLAKE SHINN,Danny O'Brien,6.0,3.0,2400,BM64,GOOD4,FINE,18
2024-05-08,SANDOWN,7,INTHELAPOFTHEGODS,11,THOMAS STOCKDALE,Nathan Dunn,51.0,,2400,BM64,GOOD4,FINE,18
2024-05-08,SANDOWN,7,NISHINO CRESCENT,2,JOHN ALLEN,Henry Dwyer,8.5,,2400,BM64,GOOD4,FINE,18
2024-05-08,SANDOWN,7,GLENS TOP CAT,6,TATUM BULL,Trent Edmonds,21.0,,2400,BM64,GOOD4,FINE,18
2024-05-08,SANDOWN,7,VERIFIER,5,DECLAN BATES,Nigel Blackiston,4.2,1.0,2400,BM64,GOOD4,FINE,18
2024-05-08,SANDOWN,7,BOGUES,9,JASON MASKIELL,Liam Howley,16.0,,2400,BM64,GOOD4,FINE,18
2024-05-08,SANDOWN,7,MAKBEEL,9,CELINE GAUDRAY,Reece Goodwin,51.0,,2400,BM64,GOOD4,FINE,18
2024-05-08,SANDOWN,7,FLYING PHAROAH,3,JARROD FRY,Dane Smith,71.0,4.0,2400,BM64,GOOD4,FINE,18
2024-05-08,SANDOWN,7,MODERNISSIMO,15,NATHAN PUNCH,Robbie Griffiths & Mathew de Kock,51.0,,2400,BM64,GOOD4,FINE,18
2024-05-08,SANDOWN,7,SACRED BULL,15,MICHAEL DEE,Mick Price & Michael Kent (Jnr),9.5,,2400,BM64,GOOD4,FINE,18
2024-05-08,SANDOWN,7,UPWOODS,14,DAMIAN LANE,Mick Price & Michael Kent (Jnr),5.0,2.0,2400,BM64,GOOD4,FINE,18
2024-05-08,SANDOWN,7,CASTEL TROSINO,12,JAMIE KAH,Mick Price & Michael Kent (Jnr),17.0,,2400,BM64,GOOD4,FINE,18
2024-05-08,SANDOWN,7,COURS VITE,7,PAUL GATT,Clayton Douglas,41.0,,2400,BM64,GOOD4,FINE,18
2024-05-08,SANDOWN,7,DANDRUFF,10,CRAIG NEWITT,Toby Lake,23.0,,2400,BM64,GOOD4,FINE,18
2024-05-08,SANDOWN,7,WAY UP HIGH,14,CRAIG WILLIAMS,Dan O'Sullivan,16.0,,2400,BM64,GOOD4,FINE,18
2024-05-08,SANDOWN,7,ENTITLED PRINCESS,1,HARRY COFFEY,Stephen Brown,51.0,,2400,BM64,GOOD4,FINE,18
2024-05-08,SANDOWN,7,DUNDANCER,13,DANIEL STACKHOUSE,John Sadler,21.0,,2400,BM64,GOOD4,FINE,18
