Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-27,TAREE,2,SALSERO,1,CHELSEA HILLIER,Rodney Northam,6.5,,1250,MDN SW,HVY9,FINE,13
2024-05-27,TAREE,2,WIND OF HEAVEN,10,DARRYL MCLELLAN,Joseph Burges,19.0,,1250,MDN SW,HVY9,FINE,13
2024-05-27,TAREE,2,CAPE BLAME,13,BRAITH NOCK,Brett Cavanough,11.0,,1250,MDN SW,HVY9,FINE,13
2024-05-27,TAREE,2,DURUSEHVAR,3,BEN LOOKER,Brett Bellamy,7.0,,1250,MDN SW,HVY9,FINE,13
2024-05-27,TAREE,2,LADY HIGHLAND,6,ANDREW GIBBONS,Wayne Wilkes,9.0,,1250,MDN SW,HVY9,FINE,13
2024-05-27,TAREE,2,LAST EMPEROR,11,GRANT BUCKLEY,Matthew Robinson,41.0,,1250,MDN SW,HVY9,FINE,13
2024-05-27,TAREE,2,QUE SERA,2,KACIE ADAMS,Paul Kelly,151.0,,1250,MDN SW,HVY9,FINE,13
2024-05-27,TAREE,3,BRIAN'S HOPE,8,NOT NOTIFIED,Vince Jones,81.0,,1000,MDN SW,HVY9,FINE,20
2024-05-27,TAREE,3,EXOREALM,4,AARON BULLOCK,Kristen Buchanan,4.4,3.0,1000,MDN SW,HVY9,FINE,20
2024-05-27,TAREE,3,UNCLE ALF,3,MITCH STAPLEFORD,Gregory McFarlane,14.0,,1000,MDN SW,HVY9,FINE,20
2024-05-27,TAREE,3,EXCLUSIVE BATTLE,11,JEFF PENZA,Tony Ball,26.0,,1000,MDN SW,HVY9,FINE,20
2024-05-27,TAREE,3,FLOSS'S ONE,5,TEIGHAN WORSNOP,Glen Milligan,1.9,1.0,1000,MDN SW,HVY9,FINE,20
2024-05-27,TAREE,3,FRAEK,9,GRANT BUCKLEY,Stephen Farley,151.0,,1000,MDN SW,HVY9,FINE,20
2024-05-27,TAREE,3,GRANDINI,2,CHELSEA HILLIER,Rodney Northam,5.0,,1000,MDN SW,HVY9,FINE,20
2024-05-27,TAREE,3,HARD RATTLE,14,NOT NOTIFIED,Gregory McFarlane,81.0,,1000,MDN SW,HVY9,FINE,20
2024-05-27,TAREE,3,MEGHAN,2,JON GRISEDALE,Donna Grisedale,8.0,,1000,MDN SW,HVY9,FINE,20
2024-05-27,TAREE,3,MYSTIC GIGI,6,STEPHEN CUMMINS,Brad Munro,71.0,,1000,MDN SW,HVY9,FINE,20
2024-05-27,TAREE,3,OUR LADY ROCKSTAR,7,JEFF KEHOE,John Sprague,151.0,,1000,MDN SW,HVY9,FINE,20
2024-05-27,TAREE,3,RED DUSTER,17,MIKAYLA WEIR,Lou Mary,16.0,,1000,MDN SW,HVY9,FINE,20
2024-05-27,TAREE,3,VAL,12,NOT NOTIFIED,Wayne Seelin,151.0,,1000,MDN SW,HVY9,FINE,20
2024-05-27,TAREE,3,WELCOME BACK,10,KELSEY LENTON,Tom Higgins,26.0,2.0,1000,MDN SW,HVY9,FINE,20
2024-05-27,TAREE,3,REIGNING CAPTAIN,18,NOT NOTIFIED,Kris Lees,1.01,,1000,MDN SW,HVY9,FINE,20
2024-05-27,TAREE,3,HEDGED YOUR BETS,15,NOT NOTIFIED,Jeremy Gask,1.01,,1000,MDN SW,HVY9,FINE,20
2024-05-27,TAREE,3,CHARLOTTE'S ANGEL,1,JULIA PRESITS,Nicole Hudson,151.0,,1000,MDN SW,HVY9,FINE,20
2024-05-27,TAREE,3,BUN IN THE OVEN,8,DARRYL MCLELLAN,Brad Munro,11.0,4.0,1000,MDN SW,HVY9,FINE,20
2024-05-27,TAREE,3,CHILLING,11,NOT NOTIFIED,Jim Jarvis,1.01,,1000,MDN SW,HVY9,FINE,20
2024-05-27,TAREE,3,SWEDEN,7,KACIE ADAMS,Annette Lee,1.01,,1000,MDN SW,HVY9,FINE,20
2024-05-27,TAREE,4,AIN'T SHE SWELL,5,MITCH STAPLEFORD,Angela Davies,2.7,4.0,1400,MDN,HVY9,FINE,11
2024-05-27,TAREE,4,NAAHRO,6,ANDREW GIBBONS,Kris Lees,2.9,3.0,1400,MDN,HVY9,FINE,11
2024-05-27,TAREE,4,POCKET EIGHTS,10,AARON BULLOCK,Gregory McFarlane,3.0,,1400,MDN,HVY9,FINE,11
2024-05-27,TAREE,4,DR LAU,3,BLAKE SPRIGGS,Jason Deamer,13.0,,1400,MDN,HVY9,FINE,11
2024-05-27,TAREE,4,HONGKONG HARMONY,4,NOT NOTIFIED,Rodney Bailey,0.0,,1400,MDN,HVY9,FINE,11
2024-05-27,TAREE,4,GIVE IT A NUDGE,8,JON GRISEDALE,Neil Godbolt,8.0,1.0,1400,MDN,HVY9,FINE,11
2024-05-27,TAREE,4,JED,1,JEFF PENZA,Tracey Bartley,6.0,,1400,MDN,HVY9,FINE,11
2024-05-27,TAREE,4,LIL' BIT VAIG,2,STEPHEN CUMMINS,Brett Bellamy,151.0,,1400,MDN,HVY9,FINE,11
2024-05-27,TAREE,4,SHE'S GOT TEETH,4,DARRYL MCLELLAN,Kris Lees,14.0,2.0,1400,MDN,HVY9,FINE,11
2024-05-27,TAREE,4,SUNSET PANORAMA,8,NOT NOTIFIED,Jan Bowen,10.0,,1400,MDN,HVY9,FINE,11
2024-05-27,TAREE,4,UNINSURABAL,7,MADELINE OWEN,Karen Owen,21.0,,1400,MDN,HVY9,FINE,11
2024-05-27,TAREE,5,SHIHAB,2,TEIGHAN WORSNOP,Glen Milligan,16.0,1.0,1400,CL2,HVY9,FINE,16
2024-05-27,TAREE,5,BANGETTA,7,BENJAMIN OSMOND,Kris Lees,7.5,,1400,CL2,HVY9,FINE,16
2024-05-27,TAREE,5,CRAZY IN LOVE,8,BORIS THORNTON,Glenn Thornton,3.7,,1400,CL2,HVY9,FINE,16
2024-05-27,TAREE,5,KAIHOKO,1,LUKE ROLLS,Colt Prosser,6.0,3.0,1400,CL2,HVY9,FINE,16
2024-05-27,TAREE,5,ROSSY'S TYPA GIRL,6,MITCH STAPLEFORD,Trent Potts,11.0,,1400,CL2,HVY9,FINE,16
2024-05-27,TAREE,5,ZEDARI,11,NOT NOTIFIED,Damien Lane,19.0,,1400,CL2,HVY9,FINE,16
2024-05-27,TAREE,5,LADY SOAMES,9,ANDREW GIBBONS,Kris Lees,7.0,,1400,CL2,HVY9,FINE,16
2024-05-27,TAREE,5,TORNADO EXPRESS,5,AARON BULLOCK,Stephen Jones,4.6,4.0,1400,CL2,HVY9,FINE,16
2024-05-27,TAREE,5,FOOLISH,14,MILLIE THOMPSON,Kim Waugh,17.0,,1400,CL2,HVY9,FINE,16
2024-05-27,TAREE,5,ALLAY,4,BEN LOOKER,Brett Cavanough,26.0,,1400,CL2,HVY9,FINE,16
2024-05-27,TAREE,5,SKYBEAM,12,GRANT BUCKLEY,Nikki Hodgson,101.0,,1400,CL2,HVY9,FINE,16
2024-05-27,TAREE,5,THE COAT HANGER,13,JEFF KEHOE,Tas Morton,101.0,,1400,CL2,HVY9,FINE,16
2024-05-27,TAREE,5,FINANCE PARTNER,11,JON GRISEDALE,Carmen Murnane,23.0,,1400,CL2,HVY9,FINE,16
2024-05-27,TAREE,5,AMALFI AMORE,3,JEFF PENZA,Terry Evans,26.0,,1400,CL2,HVY9,FINE,16
2024-05-27,TAREE,5,ISLEDON,10,KELSEY LENTON,Annette Lee,151.0,2.0,1400,CL2,HVY9,FINE,16
2024-05-27,TAREE,5,RANSOMING,10,NOT NOTIFIED,Jeremy Sylvester,1.01,,1400,CL2,HVY9,FINE,16
2024-05-27,TAREE,6,TWILIGHT ROCK,1,BRAITH NOCK,Brett Cavanough,9.0,,1250,CL1,HVY9,FINE,20
2024-05-27,TAREE,6,TIDDILYWINX,10,AARON BULLOCK,Kim Waugh,12.0,,1250,CL1,HVY9,FINE,20
2024-05-27,TAREE,6,EXTRA MANNERS,9,STEPHEN CUMMINS,Brett Bellamy,17.0,,1250,CL1,HVY9,FINE,20
2024-05-27,TAREE,6,LITTLE BIT FLASH,19,GRANT BUCKLEY,Jeremy Gask,6.5,,1250,CL1,HVY9,FINE,20
2024-05-27,TAREE,6,BOB'S LAST ONE,2,JEFF PENZA,Glen Milligan,10.0,1.0,1250,CL1,HVY9,FINE,20
2024-05-27,TAREE,6,WHO EVER THOUGHT,14,GRANT BUCKLEY,Jeremy Gask,9.0,,1250,CL1,HVY9,FINE,20
2024-05-27,TAREE,6,DREAMS OF THUNDER,8,BEN LOOKER,Rodney Bailey,8.0,,1250,CL1,HVY9,FINE,20
2024-05-27,TAREE,6,ROYAL TEENS,5,DARRYL MCLELLAN,Terry Evans,9.0,2.0,1250,CL1,HVY9,FINE,20
2024-05-27,TAREE,6,STAR BLING,15,ASHLEY MORGAN,Lou Mary,8.5,,1250,CL1,HVY9,FINE,20
2024-05-27,TAREE,6,YAMBA'S GIRL,4,BLAKE SPRIGGS,Jason Deamer,2.0,4.0,1250,CL1,HVY9,FINE,20
2024-05-27,TAREE,6,GOLDEN HONOUR,3,TEIGHAN WORSNOP,Glen Milligan,16.0,,1250,CL1,HVY9,FINE,20
2024-05-27,TAREE,6,SHREVE,14,ANDREW GIBBONS,Julie Holloway,23.0,,1250,CL1,HVY9,FINE,20
2024-05-27,TAREE,6,STREET SMARTS,11,PATRICK SCORSE,Damien Lane,41.0,,1250,CL1,HVY9,FINE,20
2024-05-27,TAREE,6,LA QUINTA DONNA,12,JON GRISEDALE,Brett Bellamy,31.0,,1250,CL1,HVY9,FINE,20
2024-05-27,TAREE,6,LIDIA,7,MOLLIE FITZGERALD,Brett Bellamy,31.0,,1250,CL1,HVY9,FINE,20
2024-05-27,TAREE,6,PAJI BRIWAY,17,NOT NOTIFIED,Wayne Seelin,1.01,,1250,CL1,HVY9,FINE,20
2024-05-27,TAREE,6,SMART JAZZ,6,LUKE ROLLS,Jeremy Sylvester,41.0,3.0,1250,CL1,HVY9,FINE,20
2024-05-27,TAREE,6,SIPPITY SIP,13,MIKAYLA WEIR,Stephen Farley,101.0,,1250,CL1,HVY9,FINE,20
2024-05-27,TAREE,6,WET AND WINDY,2,KACIE ADAMS,Annette Lee,1.01,,1250,CL1,HVY9,FINE,20
2024-05-27,TAREE,6,JEUNE DREAMON,3,NOT NOTIFIED,Julie Lynch,1.01,,1250,CL1,HVY9,FINE,20
2024-05-27,TAREE,7,REGGIE'S BOY,9,MITCH STAPLEFORD,Angela Davies,3.5,4.0,1250,BM74,HVY9,FINE,13
2024-05-27,TAREE,7,NEVER SORRY,1,BENJAMIN OSMOND,Kris Lees,13.0,,1250,BM74,HVY9,FINE,13
2024-05-27,TAREE,7,OLIVIA'S SPIRIT,1,BEN LOOKER,Jake Hull,7.5,1.0,1250,BM74,HVY9,FINE,13
2024-05-27,TAREE,7,CASIRINA,3,MOLLIE FITZGERALD,Ross Stitt,26.0,,1250,BM74,HVY9,FINE,13
2024-05-27,TAREE,7,OAKFIELD BADGER,7,AARON BULLOCK,Kristen Buchanan,2.0,3.0,1250,BM74,HVY9,FINE,13
2024-05-27,TAREE,7,TOUCH OF NAVY,10,NOT NOTIFIED,John Bannister,12.0,,1250,BM74,HVY9,FINE,13
2024-05-27,TAREE,7,IMPERIAL HILTON,6,BRAITH NOCK,Brett Bellamy,15.0,,1250,BM74,HVY9,FINE,13
2024-05-27,TAREE,7,LA BOQUERIA,4,DARRYL MCLELLAN,Kris Lees,11.0,2.0,1250,BM74,HVY9,FINE,13
2024-05-27,TAREE,7,BARE TO WITNESS,5,PATRICK SCORSE,Damien Lane,51.0,,1250,BM74,HVY9,FINE,13
2024-05-27,TAREE,7,BORROWED LUCK,8,NOT NOTIFIED,Jan Bowen,26.0,,1250,BM74,HVY9,FINE,13
2024-05-27,TAREE,7,TOUGH CASE,2,LUKE ROLLS,Jeremy Sylvester,12.0,,1250,BM74,HVY9,FINE,13
2024-05-27,TAREE,7,CROP DUSTER,6,ANDREW GIBBONS,Jeremy Gask,6.5,,1250,BM74,HVY9,FINE,13
2024-05-27,TAREE,7,CURRACABUNDI,8,SHAE WILKES,Wayne Wilkes,151.0,,1250,BM74,HVY9,FINE,13
2024-05-27,TAREE,8,WHERE'S THE FIRE,11,AARON BULLOCK,Tony Ball,4.2,,1000,BM58,HVY9,FINE,13
2024-05-27,TAREE,8,LUCKY SHAM,13,JEFF PENZA,Neil Godbolt,10.0,,1000,BM58,HVY9,FINE,13
2024-05-27,TAREE,8,RONNY ROCK ART,10,GLENN CAHILL,Neil Osborne,17.0,2.0,1000,BM58,HVY9,FINE,13
2024-05-27,TAREE,8,TARABEAU,5,BEN LOOKER,Colt Prosser,17.0,,1000,BM58,HVY9,FINE,13
2024-05-27,TAREE,8,ANOTHER BALCONYBOY,7,TEIGHAN WORSNOP,Jim Jarvis,16.0,4.0,1000,BM58,HVY9,FINE,13
2024-05-27,TAREE,8,WANJINA ROSE,12,DARRYL MCLELLAN,Brad Munro,16.0,1.0,1000,BM58,HVY9,FINE,13
2024-05-27,TAREE,8,CLIMATE CONTROL,6,GRANT BUCKLEY,Jeremy Gask,7.0,,1000,BM58,HVY9,FINE,13
2024-05-27,TAREE,8,CUPID'S KISS,8,SHAE WILKES,Jeremy Sylvester,4.8,3.0,1000,BM58,HVY9,FINE,13
2024-05-27,TAREE,8,WORKING CAPITAL,2,PETER GRAHAM,Peter Graham,23.0,,1000,BM58,HVY9,FINE,13
2024-05-27,TAREE,8,KORUBELA MISS,3,MILLIE THOMPSON,Terry Evans,41.0,,1000,BM58,HVY9,FINE,13
2024-05-27,TAREE,8,PARTIES GALORE,4,MOLLIE FITZGERALD,Matthew Robinson,7.5,,1000,BM58,HVY9,FINE,13
2024-05-27,TAREE,8,GOLDEN GALAXY,1,JEFF KEHOE,Margaret De Gonneville,23.0,,1000,BM58,HVY9,FINE,13
2024-05-27,TAREE,8,BATTLEDANCE,9,PATRICK SCORSE,Julie Lynch,21.0,,1000,BM58,HVY9,FINE,13
2024-05-27,TAREE,9,OCTOBER REVOLUTION,1,AARON BULLOCK,Neil Godbolt,4.2,,1000,BM58,HVY9,FINE,14
2024-05-27,TAREE,9,XTRA APPROVAL,2,MITCH STAPLEFORD,Tony Ball,34.0,,1000,BM58,HVY9,FINE,14
2024-05-27,TAREE,9,TOOMUCHINFORMATION,4,SHAE WILKES,Joseph Burges,6.0,2.0,1000,BM58,HVY9,FINE,14
2024-05-27,TAREE,9,SPEEDY TARGET,13,TEIGHAN WORSNOP,Jim Jarvis,7.0,,1000,BM58,HVY9,FINE,14
2024-05-27,TAREE,9,OBLIVION,5,MIKAYLA WEIR,John Sprague,16.0,,1000,BM58,HVY9,FINE,14
2024-05-27,TAREE,9,GOLDEN DUBAI,3,GRANT BUCKLEY,Aiden St Vincent,21.0,3.0,1000,BM58,HVY9,FINE,14
2024-05-27,TAREE,9,SNOWDROP,12,BILLY CRAY,Krissie Simpkins,10.0,,1000,BM58,HVY9,FINE,14
2024-05-27,TAREE,9,WINE TIME,10,JULIA PRESITS,Nicole Hudson,61.0,,1000,BM58,HVY9,FINE,14
2024-05-27,TAREE,9,MY GIRONA,11,JON GRISEDALE,Neil Osborne,14.0,,1000,BM58,HVY9,FINE,14
2024-05-27,TAREE,9,COOL FIZZ,8,MATTHEW BENNETT,Brett Dodson,7.5,1.0,1000,BM58,HVY9,FINE,14
2024-05-27,TAREE,9,STAR OF YAMBA,7,KACIE ADAMS,Tom Higgins,151.0,,1000,BM58,HVY9,FINE,14
2024-05-27,TAREE,9,BAD BOY DARBY,9,BRAITH NOCK,Daniel Wheeler,5.5,4.0,1000,BM58,HVY9,FINE,14
2024-05-27,TAREE,9,CAPANNELLO,13,NOT NOTIFIED,Vince Jones,41.0,,1000,BM58,HVY9,FINE,14
2024-05-27,TAREE,9,NOT TAKING IT,6,DARRYL MCLELLAN,Terry Evans,61.0,,1000,BM58,HVY9,FINE,14
2024-05-27,MORNINGTON,1,GRONAR,7,LAUREN BURKE,Shane Nichols,21.0,3.0,1000,MDN SW,GOOD4,FINE,8
2024-05-27,MORNINGTON,1,POWERSHARE,1,NATHAN PUNCH,Ron Stephens,81.0,,1000,MDN SW,GOOD4,FINE,8
2024-05-27,MORNINGTON,1,REWARD FOR FREEDOM,6,PAUL GATT,Sharyn Trolove,18.0,4.0,1000,MDN SW,GOOD4,FINE,8
2024-05-27,MORNINGTON,1,SOPHAST,8,DANIEL STACKHOUSE,Patrick Keane,3.5,,1000,MDN SW,GOOD4,FINE,8
2024-05-27,MORNINGTON,1,AFTER SUNSET,2,RHYS MCLEOD,Carlo Vidotto & Clay Beasy,2.6,2.0,1000,MDN SW,GOOD4,FINE,8
2024-05-27,MORNINGTON,1,MYSTIC VAMP,5,DAKOTAH KEANE,Tony Noonan,5.5,,1000,MDN SW,GOOD4,FINE,8
2024-05-27,MORNINGTON,1,THEDREAMSNOTOVER,4,JASON MASKIELL,Emma-Lee & David Browne,21.0,1.0,1000,MDN SW,GOOD4,FINE,8
2024-05-27,MORNINGTON,1,CLOSE MY EYES,3,LUKE CURRIE,Anthony & Sam Freedman,2.1,,1000,MDN SW,GOOD4,FINE,8
2024-05-27,MORNINGTON,2,ALREDDYADIVA,6,BRAD RAWILLER,Simon Zahra,41.0,,1500,MDN SW FM,GOOD4,FINE,11
2024-05-27,MORNINGTON,2,ARDSLEY,2,MAKISHA SALTER,Jason Warren,31.0,2.0,1500,MDN SW FM,GOOD4,FINE,11
2024-05-27,MORNINGTON,2,CANTOLAGO,4,LUKE CURRIE,"Ben, Will & JD Hayes",3.0,1.0,1500,MDN SW FM,GOOD4,FINE,11
2024-05-27,MORNINGTON,2,HIGH SOCIETY GIRL,6,LACHLAN KING,Michael Kent,17.0,,1500,MDN SW FM,GOOD4,FINE,11
2024-05-27,MORNINGTON,2,JUNIORS QUEEN,8,PAUL GATT,Patrick Caboche,101.0,,1500,MDN SW FM,GOOD4,FINE,11
2024-05-27,MORNINGTON,2,LUCKY DUCK,9,DANIEL STACKHOUSE,John Salanitri,2.7,4.0,1500,MDN SW FM,GOOD4,FINE,11
2024-05-27,MORNINGTON,2,MARAMA,3,JASON MASKIELL,Emma-Lee & David Browne,15.0,,1500,MDN SW FM,GOOD4,FINE,11
2024-05-27,MORNINGTON,2,MISS TRAMELL,5,JAKE NOONAN,Alex Rae,5.0,,1500,MDN SW FM,GOOD4,FINE,11
2024-05-27,MORNINGTON,2,MISSILE GIRL,4,RHYS MCLEOD,Richard Laming,13.0,,1500,MDN SW FM,GOOD4,FINE,11
2024-05-27,MORNINGTON,2,ONE SIDED LOVE,1,BRIAN HIGGINS,Matthew Brown,6.0,3.0,1500,MDN SW FM,GOOD4,FINE,11
2024-05-27,MORNINGTON,2,SPIRIT OF CLARA,7,TEO NUGENT,Greg Hayes,126.0,,1500,MDN SW FM,GOOD4,FINE,11
2024-05-27,MORNINGTON,3,HIGHLAND DREAM,9,DANIEL STACKHOUSE,Matt Laurie,7.0,1.0,1200,4YO+ MDN SW,GOOD4,FINE,10
2024-05-27,MORNINGTON,3,INJAIR,2,CRAIG NEWITT,Paul & Tracey Templeton,21.0,,1200,4YO+ MDN SW,GOOD4,FINE,10
2024-05-27,MORNINGTON,3,MARAVICH,6,LUKE CURRIE,Anthony & Sam Freedman,5.5,3.0,1200,4YO+ MDN SW,GOOD4,FINE,10
2024-05-27,MORNINGTON,3,MIDNIGHT LOOT,8,LAUREN BURKE,Peter Ioannou,151.0,,1200,4YO+ MDN SW,GOOD4,FINE,10
2024-05-27,MORNINGTON,3,MOOMBAH FLYER,5,ADAM MCCABE,Logan McGill,101.0,,1200,4YO+ MDN SW,GOOD4,FINE,10
2024-05-27,MORNINGTON,3,THEMOONSABALLOON,1,EMILY POZMAN,Angus Townley,2.7,2.0,1200,4YO+ MDN SW,GOOD4,FINE,10
2024-05-27,MORNINGTON,3,ZE BEE NINE,4,JASON MASKIELL,Catherine Martindale,34.0,4.0,1200,4YO+ MDN SW,GOOD4,FINE,10
2024-05-27,MORNINGTON,3,CORONATION BETTY,10,PAUL GATT,Brett Scott,101.0,,1200,4YO+ MDN SW,GOOD4,FINE,10
2024-05-27,MORNINGTON,3,EN PRIMEUR,7,BRAD RAWILLER,Patrick Payne,2.7,,1200,4YO+ MDN SW,GOOD4,FINE,10
2024-05-27,MORNINGTON,3,NO SAVINGS,3,TEO NUGENT,Christine Sexton,34.0,,1200,4YO+ MDN SW,GOOD4,FINE,10
2024-05-27,MORNINGTON,4,ALBANIAN PRIDE,9,JOE BOWDITCH,Ernie Francese,151.0,,1200,3YO MDN SW,GOOD4,FINE,11
2024-05-27,MORNINGTON,4,FIRE AND LIGHT,10,TATUM BULL,Logan McGill,15.0,,1200,3YO MDN SW,GOOD4,FINE,11
2024-05-27,MORNINGTON,4,HIGHLANDS,1,BRAD RAWILLER,James Cummings,3.5,3.0,1200,3YO MDN SW,GOOD4,FINE,11
2024-05-27,MORNINGTON,4,LINKIT,5,CRAIG NEWITT,Logan McGill,7.5,,1200,3YO MDN SW,GOOD4,FINE,11
2024-05-27,MORNINGTON,4,PHANTOM PRINCE,3,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,16.0,2.0,1200,3YO MDN SW,GOOD4,FINE,11
2024-05-27,MORNINGTON,4,I AM SASSY,2,NATHAN PUNCH,Shane Bottomley,151.0,,1200,3YO MDN SW,GOOD4,FINE,11
2024-05-27,MORNINGTON,4,MISS BURGOYNE,4,LACHLAN KING,Charlotte Littlefield,34.0,,1200,3YO MDN SW,GOOD4,FINE,11
2024-05-27,MORNINGTON,4,PARAGRAPH,6,LUKE CURRIE,Anthony & Sam Freedman,4.6,4.0,1200,3YO MDN SW,GOOD4,FINE,11
2024-05-27,MORNINGTON,4,REMARKABELLE,8,PATRICK MOLONEY,Ciaron Maher,9.0,,1200,3YO MDN SW,GOOD4,FINE,11
2024-05-27,MORNINGTON,4,SOCIALLY SASSY,10,JAKE NOONAN,Tony Noonan,4.8,1.0,1200,3YO MDN SW,GOOD4,FINE,11
2024-05-27,MORNINGTON,4,XAPHAN,7,TEO NUGENT,Patrick Payne,7.0,,1200,3YO MDN SW,GOOD4,FINE,11
2024-05-27,MORNINGTON,5,TEAM CAPTAIN,2,JAYLAH KENNEDY,Matt Cumani,6.0,3.0,3080,BM70,GOOD4,FINE,9
2024-05-27,MORNINGTON,5,SKY HERO,5,JAMIE MOTT,Amy McDonald,10.0,,3080,BM70,GOOD4,FINE,9
2024-05-27,MORNINGTON,5,GLENS TOP CAT,5,LUKE CARTWRIGHT,Trent Edmonds,5.0,,3080,BM70,GOOD4,FINE,9
2024-05-27,MORNINGTON,5,ZEGALO,3,TEO NUGENT,Amy McDonald,5.5,2.0,3080,BM70,GOOD4,FINE,9
2024-05-27,MORNINGTON,5,CASTEL TROSINO,7,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),4.4,,3080,BM70,GOOD4,FINE,9
2024-05-27,MORNINGTON,5,SAMBUCUS,4,PATRICK MOLONEY,Robbie Laing,3.8,1.0,3080,BM70,GOOD4,FINE,9
2024-05-27,MORNINGTON,5,ENTITLED PRINCESS,8,CAITLIN HOLLOWOOD,Stephen Brown,8.0,4.0,3080,BM70,GOOD4,FINE,9
2024-05-27,MORNINGTON,5,ALWAYS A WINNER,1,CARLEEN HEFEL,Yassy Nishitani,23.0,,3080,BM70,GOOD4,FINE,9
2024-05-27,MORNINGTON,5,SUMMERHILL,6,TATUM BULL,Tony Rosolini,101.0,,3080,BM70,GOOD4,FINE,9
2024-05-27,MORNINGTON,6,MODERNISSIMO,3,CRAIG NEWITT,Robbie Griffiths & Mathew de Kock,5.0,4.0,2460,BM58,GOOD4,FINE,12
2024-05-27,MORNINGTON,6,BALINOR,1,JAMIE MOTT,Annabel Neasham,3.9,3.0,2460,BM58,GOOD4,FINE,12
2024-05-27,MORNINGTON,6,LAST RAIDER,4,TOM PREBBLE,Doug Whitworth,4.8,,2460,BM58,GOOD4,FINE,12
2024-05-27,MORNINGTON,6,AUSSIE NATION,9,WINONA COSTIN,Annabel Neasham,5.0,,2460,BM58,GOOD4,FINE,12
2024-05-27,MORNINGTON,6,GIFT OF ORATORY,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",7.5,2.0,2460,BM58,GOOD4,FINE,12
2024-05-27,MORNINGTON,6,KEEVS,8,BRIAN HIGGINS,Rob Blacker,11.0,,2460,BM58,GOOD4,FINE,12
2024-05-27,MORNINGTON,6,ABACUS,2,PAUL GATT,Brett Scott,151.0,,2460,BM58,GOOD4,FINE,12
2024-05-27,MORNINGTON,6,BOLD JAKKAL,5,BRAD RAWILLER,Patrick Payne,6.0,1.0,2460,BM58,GOOD4,FINE,12
2024-05-27,MORNINGTON,6,EARL OF KENDAL,7,LOGAN BATES,Trevor Rogers,61.0,,2460,BM58,GOOD4,FINE,12
