Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-31,COFFS HARBOUR,6,IT'S NEAUX DREAM,4,PAUL PAYNE,Lisa Sheppard,151.0,,1005,MDN,HVY10,OCAST,11
2024-05-31,COFFS HARBOUR,6,SNEAK LEVEQUE,6,STEPHEN CUMMINS,Brett Bellamy,51.0,,1005,MDN,HVY10,OCAST,11
2024-05-31,COFFS HARBOUR,7,GOBBLED,8,GLENN CAHILL,Brett Dodson,7.5,,1405,BM58,HVY10,OCAST,10
2024-05-31,COFFS HARBOUR,7,NOBLE MISSILE,4,JACK BAKER,Todd Fletcher,9.0,,1405,BM58,HVY10,OCAST,10
2024-05-31,COFFS HARBOUR,7,CALL ME ARTIE,9,JON GRISEDALE,Neil Osborne,19.0,,1405,BM58,HVY10,OCAST,10
2024-05-31,COFFS HARBOUR,7,JUST JACKY,7,LUKE ROLLS,Theresa Stair,8.0,,1405,BM58,HVY10,OCAST,10
2024-05-31,COFFS HARBOUR,7,RUN RORY RUN,5,MOLLIE FITZGERALD,Tony Ball,4.0,1.0,1405,BM58,HVY10,OCAST,10
2024-05-31,COFFS HARBOUR,7,FRAPPES,2,SHAE WILKES,Jason Reilly,9.5,2.0,1405,BM58,HVY10,OCAST,10
2024-05-31,COFFS HARBOUR,7,ALLBERIN,10,ANTHONY ALLEN,Fleur Blanch,4.6,4.0,1405,BM58,HVY10,OCAST,10
2024-05-31,COFFS HARBOUR,7,POET'S PERFORMER,1,JEFF KEHOE,Steven Brown,18.0,3.0,1405,BM58,HVY10,OCAST,10
2024-05-31,COFFS HARBOUR,7,NEVADA SMOKE,6,ASHLEY MORGAN,Jim Louizos,7.5,,1405,BM58,HVY10,OCAST,10
2024-05-31,COFFS HARBOUR,7,LAMPKIN LANE,3,BEN LOOKER,Shane Everson,26.0,,1405,BM58,HVY10,OCAST,10
2024-05-31,COFFS HARBOUR,8,HEAD LEGISLATOR,11,JACK BAKER,Terry Evans,101.0,,1005,CL2,HVY10,OCAST,17
2024-05-31,COFFS HARBOUR,8,ROMMEL'S WOLF,13,JON GRISEDALE,Brad Munro,10.0,,1005,CL2,HVY10,OCAST,17
2024-05-31,COFFS HARBOUR,8,THE WOLF,4,BEN LOOKER,Brett Bellamy,6.5,,1005,CL2,HVY10,OCAST,17
2024-05-31,COFFS HARBOUR,8,MR MIDNIGHT,1,DANNY PEISLEY,Daiki Chujo,12.0,,1005,CL2,HVY10,OCAST,17
2024-05-31,COFFS HARBOUR,8,BOAMBEE BEACH,14,ASHLEY MORGAN,Brett Bellamy,5.0,2.0,1005,CL2,HVY10,OCAST,17
2024-05-31,COFFS HARBOUR,8,HIDDEN MELODY,9,NOT NOTIFIED,Adam Campton,0.0,,1005,CL2,HVY10,OCAST,17
2024-05-31,COFFS HARBOUR,8,CLIPPER SHIP,8,BAILEY WHEELER,Daniel Wheeler,12.0,1.0,1005,CL2,HVY10,OCAST,17
2024-05-31,COFFS HARBOUR,8,SURCOTE,12,BRENDAN WARD,Renita Beaton,18.0,3.0,1005,CL2,HVY10,OCAST,17
2024-05-31,COFFS HARBOUR,8,NASDAQ DUBAI,2,ANTHONY ALLEN,Fleur Blanch,7.5,,1005,CL2,HVY10,OCAST,17
2024-05-31,COFFS HARBOUR,8,THEREGOS,10,DARRYL MCLELLAN,Daniel Wheeler,23.0,4.0,1005,CL2,HVY10,OCAST,17
2024-05-31,COFFS HARBOUR,8,TAUTY,9,STEPHEN CUMMINS,Brett Bellamy,81.0,,1005,CL2,HVY10,OCAST,17
2024-05-31,COFFS HARBOUR,8,BRIGHT DAISY,10,LUKE ROLLS,Sally Taylor,26.0,,1005,CL2,HVY10,OCAST,17
2024-05-31,COFFS HARBOUR,8,CALL ME SUPER,5,COBI VITLER,Trevor Whittington,4.2,,1005,CL2,HVY10,OCAST,17
2024-05-31,COFFS HARBOUR,8,SHE'S A REVELATION,6,MOLLIE FITZGERALD,Robert Agnew,12.0,,1005,CL2,HVY10,OCAST,17
2024-05-31,COFFS HARBOUR,8,SHADES OF FRISCO,7,PETER GRAHAM,Daniel Simonetta,81.0,,1005,CL2,HVY10,OCAST,17
2024-05-31,COFFS HARBOUR,8,MORINGA'S AMORDORO,3,NORIYUKI MASUDA,Shane Everson,71.0,,1005,CL2,HVY10,OCAST,17
2024-05-31,COFFS HARBOUR,8,JEVINGTON WILL DO,6,NOT NOTIFIED,Hilary Dew,1.01,,1005,CL2,HVY10,OCAST,17
2024-05-31,WAGGA,1,HELLBERG,2,NICK HEYWOOD,Ben Brisbourne,3.1,,1200,2YO OPEN,HVY9,OCAST,9
2024-05-31,WAGGA,1,MACHINATION,1,MOLLY BOURKE,Theresa Bateup,14.0,4.0,1200,2YO OPEN,HVY9,OCAST,9
2024-05-31,WAGGA,1,PRORATA,4,JEFF PENZA,Gregory Hickman,2.5,1.0,1200,2YO OPEN,HVY9,OCAST,9
2024-05-31,WAGGA,1,ROSE AYE,7,RICHARD BENSLEY,Matthew Dale,3.3,2.0,1200,2YO OPEN,HVY9,OCAST,9
2024-05-31,WAGGA,1,DUPLI KATE,2,MATHEW CAHILL,Norm Gardner,3.7,,1200,2YO OPEN,HVY9,OCAST,9
2024-05-31,WAGGA,1,FRENCH WISH,3,SIMON MILLER,Shane Bloomfield,61.0,,1200,2YO OPEN,HVY9,OCAST,9
2024-05-31,WAGGA,1,IVANA,4,DANNY BEASLEY,Edward O'Rourke,11.0,,1200,2YO OPEN,HVY9,OCAST,9
2024-05-31,WAGGA,1,A MILLION ROSES,5,JACK MARTIN,Joe Cleary,17.0,3.0,1200,2YO OPEN,HVY9,OCAST,9
2024-05-31,WAGGA,1,CLOSETHEDOORDARCY,6,OLIVIA CHAMBERS,Tom Wilson,34.0,,1200,2YO OPEN,HVY9,OCAST,9
2024-05-31,WAGGA,2,BANGALEE JORG,7,RICHARD BENSLEY,Maddison Collins,126.0,,1600,MDN SW,HVY9,OCAST,11
2024-05-31,WAGGA,2,DANCER ONE,9,JEFF PENZA,Gary Colvin,6.5,,1600,MDN SW,HVY9,OCAST,11
2024-05-31,WAGGA,2,DEALERS DELIGHT,2,JAKE BARRETT,"Barbara Joseph, Paul & Matt Jones",71.0,,1600,MDN SW,HVY9,OCAST,11
2024-05-31,WAGGA,2,SUSPICIOUS TIME,11,DAMON BUDLER,Darryl Rolfe,126.0,4.0,1600,MDN SW,HVY9,OCAST,11
2024-05-31,WAGGA,2,UNITED FRONT,10,JOSH RICHARDS,Rodger Waters,2.4,,1600,MDN SW,HVY9,OCAST,11
2024-05-31,WAGGA,2,VICTORY ROLL,4,DANNY BEASLEY,Pat Murphy,9.5,1.0,1600,MDN SW,HVY9,OCAST,11
2024-05-31,WAGGA,2,YOURAWIZARD,1,JACK MARTIN,Cindy Browne,41.0,,1600,MDN SW,HVY9,OCAST,11
2024-05-31,WAGGA,2,EVERYTHINGISAUTUMN,8,SIMON MILLER,Leon & Troy Corstens,3.1,3.0,1600,MDN SW,HVY9,OCAST,11
2024-05-31,WAGGA,2,FLYING CELEBRATION,5,MATHEW CAHILL,Shane Bloomfield,101.0,2.0,1600,MDN SW,HVY9,OCAST,11
2024-05-31,WAGGA,2,KEROESSA,3,MOLLY BOURKE,Theresa Bateup,81.0,,1600,MDN SW,HVY9,OCAST,11
2024-05-31,WAGGA,2,TENECA REIGN,6,JEAN VAN OVERMEIRE,Donna Scott,7.5,,1600,MDN SW,HVY9,OCAST,11
2024-05-31,WAGGA,3,APATAT,2,JEFF PENZA,Darryl Rolfe,26.0,,1300,3YO+ MDN SW,HVY9,OCAST,11
2024-05-31,WAGGA,3,BONNYVILLE,5,MOLLY BOURKE,Allan McRae,11.0,2.0,1300,3YO+ MDN SW,HVY9,OCAST,11
2024-05-31,WAGGA,3,MO CENT,7,JOSH RICHARDS,Rodger Waters,2.4,,1300,3YO+ MDN SW,HVY9,OCAST,11
2024-05-31,WAGGA,3,NE'ER,3,NICK HEYWOOD,Maree Hopkins,2.3,1.0,1300,3YO+ MDN SW,HVY9,OCAST,11
2024-05-31,WAGGA,3,WESTBROOK,4,JEAN VAN OVERMEIRE,John Rolfe,8.0,,1300,3YO+ MDN SW,HVY9,OCAST,11
2024-05-31,WAGGA,3,ENTERPRISE MOUSSE,1,JACK MARTIN,Shane Bloomfield,34.0,,1300,3YO+ MDN SW,HVY9,OCAST,11
2024-05-31,WAGGA,3,KUROKAREN,8,DANNY BEASLEY,Gary Colvin,3.6,,1300,3YO+ MDN SW,HVY9,OCAST,11
2024-05-31,WAGGA,3,LADY OLIVIA,2,RICHARD BENSLEY,Ross Purcell,5.0,,1300,3YO+ MDN SW,HVY9,OCAST,11
2024-05-31,WAGGA,3,SACRED SHIKOBA,6,AMY O'DRISCOLL,Donna Scott,14.0,4.0,1300,3YO+ MDN SW,HVY9,OCAST,11
2024-05-31,WAGGA,3,SAIL BY,7,SIMON MILLER,Kym Davison,6.5,3.0,1300,3YO+ MDN SW,HVY9,OCAST,11
2024-05-31,WAGGA,3,ROSE AYE,8,NOT NOTIFIED,Matthew Dale,0.0,,1300,3YO+ MDN SW,HVY9,OCAST,11
2024-05-31,WAGGA,4,CAPTAIN NAY,11,JACK MARTIN,John Nisbet,4.6,,1000,MDN,HVY9,OCAST,11
2024-05-31,WAGGA,4,FREDDY'S SHOCK,6,HOLLY DURNAN,Gary Colvin,15.0,1.0,1000,MDN,HVY9,OCAST,11
2024-05-31,WAGGA,4,ABAGNALE,4,SIMON MILLER,Leon & Troy Corstens,21.0,,1000,MDN,HVY9,OCAST,11
2024-05-31,WAGGA,4,MANALORE,9,BRITTANY BUTTON,Andrew Dale,7.5,,1000,MDN,HVY9,OCAST,11
2024-05-31,WAGGA,4,I AM IMMACULATE,2,DANNY BEASLEY,Leon & Troy Corstens,2.7,,1000,MDN,HVY9,OCAST,11
2024-05-31,WAGGA,4,MISS BATURINA,3,MATHEW CAHILL,Peter J Morgan,3.4,,1000,MDN,HVY9,OCAST,11
2024-05-31,WAGGA,4,SNICON,9,JAKE BARRETT,Kerry Weir,51.0,,1000,MDN,HVY9,OCAST,11
2024-05-31,WAGGA,4,AFTER THE ONE,1,JEFF PENZA,Gary Colvin,19.0,,1000,MDN,HVY9,OCAST,11
2024-05-31,WAGGA,4,BERNAY,5,JOSH RICHARDS,Ben Brisbourne,10.0,2.0,1000,MDN,HVY9,OCAST,11
2024-05-31,WAGGA,4,LET'SAVALOOK,7,JEAN VAN OVERMEIRE,Kerry Weir,5.0,4.0,1000,MDN,HVY9,OCAST,11
2024-05-31,WAGGA,4,SWING CITY,8,BRADLEY VALE,Ross Purcell,19.0,3.0,1000,MDN,HVY9,OCAST,11
2024-05-31,WAGGA,5,FINN'S THE ICON,5,NICK HEYWOOD,Kerry Weir,3.8,,1000,BM58,HVY9,OCAST,12
2024-05-31,WAGGA,5,PRETTY VEGAS,11,NICK SOUQUET,Joe Cleary,9.0,3.0,1000,BM58,HVY9,OCAST,12
2024-05-31,WAGGA,5,INTO THE FIRE,1,TEAGHAN MARTIN,Garry Kirkup,61.0,,1000,BM58,HVY9,OCAST,12
2024-05-31,WAGGA,5,SPINOSAURUS,7,CORIAH KEATINGS,Matthew Kelley,13.0,1.0,1000,BM58,HVY9,OCAST,12
2024-05-31,WAGGA,5,HULM,12,JEFF PENZA,Ross Purcell,2.15,2.0,1000,BM58,HVY9,OCAST,12
2024-05-31,WAGGA,5,COOPELLA,10,ELLA MCGUIRK,Peter Kirby,126.0,,1000,BM58,HVY9,OCAST,12
2024-05-31,WAGGA,5,JUKEBOX FLYER,9,JACK MARTIN,Troy Lorback,23.0,,1000,BM58,HVY9,OCAST,12
2024-05-31,WAGGA,5,PROPHET TIME,3,DAMON BUDLER,Gratz Vella,18.0,,1000,BM58,HVY9,OCAST,12
2024-05-31,WAGGA,5,BLAZING ZONE,6,BRADLEY VALE,Des Perryman,151.0,,1000,BM58,HVY9,OCAST,12
2024-05-31,WAGGA,5,KATIE EXPRESS,4,SIMON MILLER,Wayne Carroll,34.0,4.0,1000,BM58,HVY9,OCAST,12
2024-05-31,WAGGA,5,I IZ BRILLIANT,8,REBECCA BRONETT PR,Jack Van Duren,8.0,,1000,BM58,HVY9,OCAST,12
2024-05-31,WAGGA,5,LENNOX ROAD,2,JOSH RICHARDS,Graham Byatt,81.0,,1000,BM58,HVY9,OCAST,12
2024-05-31,WAGGA,6,DEMANDING MO,7,REBECCA BRONETT PR,Keith Dryden,6.5,,1400,BM82,HVY9,OCAST,10
2024-05-31,WAGGA,6,READY TO HUMBLE,1,NICK HEYWOOD,Nick Olive,10.0,3.0,1400,BM82,HVY9,OCAST,10
2024-05-31,WAGGA,6,TAP 'N' RUN,4,MATHEW CAHILL,Ron Stubbs,4.4,,1400,BM82,HVY9,OCAST,10
2024-05-31,WAGGA,6,BALEDON,7,JACK MARTIN,Ron Stubbs,5.0,,1400,BM82,HVY9,OCAST,10
2024-05-31,WAGGA,6,RATHLIN,6,CORIAH KEATINGS,Matthew Kelley,8.5,4.0,1400,BM82,HVY9,OCAST,10
2024-05-31,WAGGA,6,ASTUNNER,5,DAMON BUDLER,Gratz Vella,3.8,,1400,BM82,HVY9,OCAST,10
2024-05-31,WAGGA,6,DUPED BY SPIN,3,SIMON MILLER,Craig Widdison,3.2,,1400,BM82,HVY9,OCAST,10
2024-05-31,WAGGA,6,MATHRIN,2,DANNY BEASLEY,Michael Travers,6.5,1.0,1400,BM82,HVY9,OCAST,10
2024-05-31,WAGGA,6,NIC'S HERO,4,HOLLY DURNAN,Gary Colvin,9.0,2.0,1400,BM82,HVY9,OCAST,10
2024-05-31,WAGGA,6,NATS ENOUGH,6,JEFF PENZA,Wayne Carroll,26.0,,1400,BM82,HVY9,OCAST,10
2024-05-31,WAGGA,7,HEROMANIA,6,JEFF PENZA,Lauren Davies,4.6,,2000,BM58,HVY9,OCAST,18
2024-05-31,WAGGA,7,THINK MORE,4,NICK SOUQUET,Scott McIntosh,21.0,,2000,BM58,HVY9,OCAST,18
2024-05-31,WAGGA,7,FIFI BLUE,10,ALYSHA WARREN,Ben Brisbourne,3.0,2.0,2000,BM58,HVY9,OCAST,18
2024-05-31,WAGGA,7,BURGUNDY GIRL,2,REBECCA BRONETT PR,Keith Dryden,10.0,1.0,2000,BM58,HVY9,OCAST,18
2024-05-31,WAGGA,7,POKER DICE,13,DANNY BEASLEY,Keith Dryden,13.0,,2000,BM58,HVY9,OCAST,18
2024-05-31,WAGGA,7,HARDAZHELL,7,JEAN VAN OVERMEIRE,Jenny Hoy,14.0,4.0,2000,BM58,HVY9,OCAST,18
2024-05-31,WAGGA,7,DUNJENNI,8,QUAYDE KROGH,Edward O'Rourke,17.0,,2000,BM58,HVY9,OCAST,18
2024-05-31,WAGGA,7,RUFF,5,NICK HEYWOOD,Emma Murphy,13.0,,2000,BM58,HVY9,OCAST,18
2024-05-31,WAGGA,7,LAFILIO,3,MATHEW CAHILL,Shane Bloomfield,41.0,,2000,BM58,HVY9,OCAST,18
2024-05-31,WAGGA,7,MARKS ICON,4,HANNAH WILLIAMS,Darrell Burnet,11.0,,2000,BM58,HVY9,OCAST,18
2024-05-31,WAGGA,7,OUTLAW NED,1,SIMON MILLER,Craig Widdison,16.0,3.0,2000,BM58,HVY9,OCAST,18
2024-05-31,WAGGA,7,PHOTO MAN,12,HOLLY DURNAN,Gary Colvin,41.0,,2000,BM58,HVY9,OCAST,18
2024-05-31,WAGGA,7,LET'S SAY GRACE,9,JACK MARTIN,Donna Scott,41.0,,2000,BM58,HVY9,OCAST,18
2024-05-31,WAGGA,7,BANDOLERO,8,OLIVIA CHAMBERS,Tara & Philippe Vigouroux,41.0,,2000,BM58,HVY9,OCAST,18
2024-05-31,WAGGA,7,MAYFAIR HOTEL,11,MOLLY BOURKE,Wayne Carroll,7.5,,2000,BM58,HVY9,OCAST,18
2024-05-31,WAGGA,7,TEQUILA NIGHTS,14,JAKE BARRETT,Shane Bloomfield,151.0,,2000,BM58,HVY9,OCAST,18
2024-05-31,WAGGA,7,CRACKING DAWN,7,NOT NOTIFIED,Martin Stein,1.01,,2000,BM58,HVY9,OCAST,18
2024-05-31,WAGGA,7,SIDE CASH,15,NOT NOTIFIED,Gary Colvin,1.01,,2000,BM58,HVY9,OCAST,18
2024-05-31,WAGGA,8,STUPENDO,4,HOLLY DURNAN,Matthew Kelley,3.0,2.0,1200,CL2,HVY9,OCAST,17
2024-05-31,WAGGA,8,CHOP THE ICE,9,DAMON BUDLER,Gratz Vella,9.0,3.0,1200,CL2,HVY9,OCAST,17
2024-05-31,WAGGA,8,JORDY GIRL,3,NICK HEYWOOD,David O'Prey,6.0,,1200,CL2,HVY9,OCAST,17
2024-05-31,WAGGA,8,LETME ENTERTAINYOU,5,DANNY BEASLEY,Tim Donnelly,2.3,1.0,1200,CL2,HVY9,OCAST,17
2024-05-31,WAGGA,8,ALL ASTERN,2,CORIAH KEATINGS,Nick Olive,19.0,,1200,CL2,HVY9,OCAST,17
2024-05-31,WAGGA,8,CHAMPAGNE SHARON,16,AMY O'DRISCOLL,Donna Scott,0.0,,1200,CL2,HVY9,OCAST,17
2024-05-31,WAGGA,8,HOLD,8,JACK MARTIN,John Nisbet,12.0,,1200,CL2,HVY9,OCAST,17
2024-05-31,WAGGA,8,KAIDA BLAZE,7,SIMON MILLER,Peter Clancy,21.0,,1200,CL2,HVY9,OCAST,17
2024-05-31,WAGGA,8,SAIKO,13,QUAYDE KROGH,Nick Olive,23.0,,1200,CL2,HVY9,OCAST,17
2024-05-31,WAGGA,8,SIOVY DANE,2,NOT NOTIFIED,Robert Quinn,3.6,,1200,CL2,HVY9,OCAST,17
2024-05-31,WAGGA,8,SWIFT ENUFF,5,JEFF PENZA,Gary Colvin,34.0,,1200,CL2,HVY9,OCAST,17
2024-05-31,WAGGA,8,BOX OF CRACKERS,6,JAKE BARRETT,Kerry Weir,61.0,4.0,1200,CL2,HVY9,OCAST,17
2024-05-31,WAGGA,8,GO ELLIE GO,15,MOLLY BOURKE,Doug Gorrel,61.0,,1200,CL2,HVY9,OCAST,17
2024-05-31,WAGGA,8,ESPECIAL COURAGE,10,BRITTANY BUTTON,Libby Haworth,41.0,,1200,CL2,HVY9,OCAST,17
2024-05-31,WAGGA,8,GOBBO'S MATE,1,JOSH RICHARDS,Ross Purcell,81.0,,1200,CL2,HVY9,OCAST,17
2024-05-31,WAGGA,8,ARION STORY,12,NOT NOTIFIED,Tara & Philippe Vigouroux,1.01,,1200,CL2,HVY9,OCAST,17
2024-05-31,WAGGA,8,RAISE HELL,3,NOT NOTIFIED,Peter Donnelly,1.01,,1200,CL2,HVY9,OCAST,17
2024-05-31,SEYMOUR,1,FALL OF ROME,1,BLAIKE MCDOUGALL,Lisa Jones,3.2,4.0,1000,MDN SW,SOFT7,SHWRY,9
2024-05-31,SEYMOUR,1,MASTER ADAM,5,CAITLIN HOLLOWOOD,Peter Smith,101.0,,1000,MDN SW,SOFT7,SHWRY,9
2024-05-31,SEYMOUR,1,RAH RAH RASPUTIN,8,RHYS MCLEOD,David Brideoake & Matt Jenkins,8.0,2.0,1000,MDN SW,SOFT7,SHWRY,9
2024-05-31,SEYMOUR,1,RAVEN'S SILVER,2,DAKOTAH KEANE,Tony Noonan,4.8,1.0,1000,MDN SW,SOFT7,SHWRY,9
2024-05-31,SEYMOUR,1,TOOKAY PETE,5,LOGAN MCNEIL,Dean Grass,5.5,,1000,MDN SW,SOFT7,SHWRY,9
