Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-15,RANDWICK KENSINGTON,1,MIZELLA,5,JAY FORD,Kim Waugh,34.0,,1400,2YO OPEN,HVY9,OCAST,14
2024-05-15,RANDWICK KENSINGTON,1,JOLLY GOOD FELLOW,10,NOT NOTIFIED,Chris Waller,1.01,,1400,2YO OPEN,HVY9,OCAST,14
2024-05-15,RANDWICK KENSINGTON,1,DUE CALZINI,7,TYLER SCHILLER,Danielle Seib,1.01,,1400,2YO OPEN,HVY9,OCAST,14
2024-05-15,RANDWICK KENSINGTON,2,AIX EN PROVENCE,13,REECE JONES,Sara Ryan,9.5,,1400,3YO+ MDN SW,HVY9,OCAST,15
2024-05-15,RANDWICK KENSINGTON,2,LENAPE VIBE,4,JAMES MCDONALD,Chris Waller,5.0,,1400,3YO+ MDN SW,HVY9,OCAST,15
2024-05-15,RANDWICK KENSINGTON,2,MEGA FIGHT,11,NASH RAWILLER,Robert & Luke Price,21.0,,1400,3YO+ MDN SW,HVY9,OCAST,15
2024-05-15,RANDWICK KENSINGTON,2,NEW FOREST,14,NOT NOTIFIED,Sara Ryan,19.0,,1400,3YO+ MDN SW,HVY9,OCAST,15
2024-05-15,RANDWICK KENSINGTON,2,CHEERGAL,8,DYLAN GIBBONS,Annabel Neasham,6.0,,1400,3YO+ MDN SW,HVY9,OCAST,15
2024-05-15,RANDWICK KENSINGTON,2,ERAANTYVA,12,DYLAN GIBBONS,Chris Waller,5.0,,1400,3YO+ MDN SW,HVY9,OCAST,15
2024-05-15,RANDWICK KENSINGTON,2,GLEBE,2,TOMMY BERRY,Chris Waller,14.0,,1400,3YO+ MDN SW,HVY9,OCAST,15
2024-05-15,RANDWICK KENSINGTON,2,JAWHARAT DUBAI,5,ADAM HYERONIMUS,Annabel Neasham,6.5,3.0,1400,3YO+ MDN SW,HVY9,OCAST,15
2024-05-15,RANDWICK KENSINGTON,2,SWEET PROPOSAL,7,RACHEL KING,Annabel Neasham,8.0,,1400,3YO+ MDN SW,HVY9,OCAST,15
2024-05-15,RANDWICK KENSINGTON,2,VELOCE ROSA,2,MOLLY BOURKE,Theresa Bateup,41.0,,1400,3YO+ MDN SW,HVY9,OCAST,15
2024-05-15,RANDWICK KENSINGTON,2,VIVEZZA,1,TOM SHERRY,Annabel Neasham,9.5,2.0,1400,3YO+ MDN SW,HVY9,OCAST,15
2024-05-15,RANDWICK KENSINGTON,2,WILD GYPSY,6,JASON COLLETT,Annabel Neasham,4.6,1.0,1400,3YO+ MDN SW,HVY9,OCAST,15
2024-05-15,RANDWICK KENSINGTON,2,SWEET HEAVEN,3,ZAC LLOYD,Anthony Cummings,31.0,,1400,3YO+ MDN SW,HVY9,OCAST,15
2024-05-15,RANDWICK KENSINGTON,2,DIVINE ELLA,9,TYLER SCHILLER,Paul Murray,8.0,4.0,1400,3YO+ MDN SW,HVY9,OCAST,15
2024-05-15,RANDWICK KENSINGTON,2,DENOTE,4,NOT NOTIFIED,Chris Waller,1.01,,1400,3YO+ MDN SW,HVY9,OCAST,15
2024-05-15,RANDWICK KENSINGTON,3,FRANZ JOSEF,1,NASH RAWILLER,Gerald Ryan & Sterling Alexiou,1.7,2.0,1300,3YO BM68,HVY9,OCAST,14
2024-05-15,RANDWICK KENSINGTON,3,WORX,14,ANGUS VILLIERS,Annabel Neasham,1.01,,1300,3YO BM68,HVY9,OCAST,14
2024-05-15,RANDWICK KENSINGTON,3,NEED SOME LUCK,8,TOMMY BERRY,Peter & Paul Snowden,1.01,,1300,3YO BM68,HVY9,OCAST,14
2024-05-15,RANDWICK KENSINGTON,3,STAND ASIDE,13,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,1.01,,1300,3YO BM68,HVY9,OCAST,14
2024-05-15,RANDWICK KENSINGTON,3,VANQUISHED,2,TIM CLARK,Gai Waterhouse & Adrian Bott,8.0,,1300,3YO BM68,HVY9,OCAST,14
2024-05-15,RANDWICK KENSINGTON,3,FIRE TRIBE,6,TYLER SCHILLER,Joseph Pride,18.0,,1300,3YO BM68,HVY9,OCAST,14
2024-05-15,RANDWICK KENSINGTON,3,CAPTAIN FURAI,4,JAMES MCDONALD,Chris Waller,7.5,1.0,1300,3YO BM68,HVY9,OCAST,14
2024-05-15,RANDWICK KENSINGTON,3,BATTLE OF VIENNA,2,ZAC LLOYD,Peter & Paul Snowden,1.01,,1300,3YO BM68,HVY9,OCAST,14
2024-05-15,RANDWICK KENSINGTON,3,HEADLEY GRANGE,3,JAY FORD,Joseph Pride,11.0,3.0,1300,3YO BM68,HVY9,OCAST,14
2024-05-15,RANDWICK KENSINGTON,3,LLANDDWYN,1,JOSHUA PARR,Chris Waller,1.01,,1300,3YO BM68,HVY9,OCAST,14
2024-05-15,RANDWICK KENSINGTON,3,LULUMON,12,HEAVELON VAN DER H,Jason Coyle,1.01,,1300,3YO BM68,HVY9,OCAST,14
2024-05-15,RANDWICK KENSINGTON,3,BANGETTA,7,DYLAN GIBBONS,Kris Lees,34.0,,1300,3YO BM68,HVY9,OCAST,14
2024-05-15,RANDWICK KENSINGTON,3,VERBIL,5,JASON COLLETT,Annabel Neasham,6.0,4.0,1300,3YO BM68,HVY9,OCAST,14
2024-05-15,RANDWICK KENSINGTON,3,INQUISITIVE LEGEND,5,NOT NOTIFIED,Lee & Cherie Curtis,1.01,,1300,3YO BM68,HVY9,OCAST,14
2024-05-15,RANDWICK KENSINGTON,4,MARS MISSION,4,TOMMY BERRY,"Michael, Wayne & John Hawkes",3.5,2.0,1250,5YO+ BM72,HVY9,OCAST,13
2024-05-15,RANDWICK KENSINGTON,4,BILL THE BOXER,1,NASH RAWILLER,Tony & Calvin McEvoy,4.8,,1250,5YO+ BM72,HVY9,OCAST,13
2024-05-15,RANDWICK KENSINGTON,4,REBEL SHADOW,3,JAMES MCDONALD,Gary Portelli,6.0,,1250,5YO+ BM72,HVY9,OCAST,13
2024-05-15,RANDWICK KENSINGTON,4,SHINES,8,ZAC LLOYD,"Michael, Wayne & John Hawkes",9.5,3.0,1250,5YO+ BM72,HVY9,OCAST,13
2024-05-15,RANDWICK KENSINGTON,4,THE GREAT HOUDINI,9,ADAM HYERONIMUS,Gregory McFarlane,9.5,,1250,5YO+ BM72,HVY9,OCAST,13
2024-05-15,RANDWICK KENSINGTON,4,FAMOUS PEDRILLE,7,BRAITH NOCK,Ron Quinton,7.0,,1250,5YO+ BM72,HVY9,OCAST,13
2024-05-15,RANDWICK KENSINGTON,4,OAKFIELD DUKE,6,KEAGAN LATHAM,Kris Lees,10.0,1.0,1250,5YO+ BM72,HVY9,OCAST,13
2024-05-15,RANDWICK KENSINGTON,4,DONEGAL LIGHTS,7,ELLEN HENNESSY,Paul & Martha Cave,41.0,,1250,5YO+ BM72,HVY9,OCAST,13
2024-05-15,RANDWICK KENSINGTON,4,MISS OSTEND,5,DANNY BEASLEY,Norm Gardner,26.0,,1250,5YO+ BM72,HVY9,OCAST,13
2024-05-15,RANDWICK KENSINGTON,4,OH GOLLY GOSH,4,NOT NOTIFIED,Jason Attard & Lucy Keegan-Attard,18.0,,1250,5YO+ BM72,HVY9,OCAST,13
2024-05-15,RANDWICK KENSINGTON,4,MCGEEHAN,10,TYLER SCHILLER,Paul & Martha Cave,10.0,4.0,1250,5YO+ BM72,HVY9,OCAST,13
2024-05-15,RANDWICK KENSINGTON,4,ELLENMAC,2,DYLAN GIBBONS,Ciaron Maher,14.0,,1250,5YO+ BM72,HVY9,OCAST,13
2024-05-15,RANDWICK KENSINGTON,4,PITAVAGO,1,NOT NOTIFIED,Marc Chevalier,1.01,,1250,5YO+ BM72,HVY9,OCAST,13
2024-05-15,RANDWICK KENSINGTON,5,DESERT VOICE,12,ANGUS VILLIERS,Mitchell Beer,26.0,,1250,4YO+ BM72 M,HVY9,OCAST,15
2024-05-15,RANDWICK KENSINGTON,5,NINGALOO STAR,6,MOLLY BOURKE,John Sargent,2.4,1.0,1250,4YO+ BM72 M,HVY9,OCAST,15
2024-05-15,RANDWICK KENSINGTON,5,SMART LITTLE MISS,9,BRAITH NOCK,Ron Quinton,6.0,3.0,1250,4YO+ BM72 M,HVY9,OCAST,15
2024-05-15,RANDWICK KENSINGTON,5,ELSIE MAY,14,JAMES MCDONALD,Ciaron Maher,7.0,,1250,4YO+ BM72 M,HVY9,OCAST,15
2024-05-15,RANDWICK KENSINGTON,5,OH GOLLY GOSH,8,TYLER SCHILLER,Jason Attard & Lucy Keegan-Attard,11.0,,1250,4YO+ BM72 M,HVY9,OCAST,15
2024-05-15,RANDWICK KENSINGTON,5,PHAROAH'S REIGN,8,ADAM HYERONIMUS,Gregory McFarlane,18.0,,1250,4YO+ BM72 M,HVY9,OCAST,15
2024-05-15,RANDWICK KENSINGTON,5,STAR IMPACT,4,TOM SHERRY,Mark Minervini,9.5,,1250,4YO+ BM72 M,HVY9,OCAST,15
2024-05-15,RANDWICK KENSINGTON,5,SERENE NIC,1,DANNY BEASLEY,Matthew Smith,13.0,,1250,4YO+ BM72 M,HVY9,OCAST,15
2024-05-15,RANDWICK KENSINGTON,5,SILENT RAINDROPS,7,SAM CLIPPERTON,Joseph Pride,4.2,,1250,4YO+ BM72 M,HVY9,OCAST,15
2024-05-15,RANDWICK KENSINGTON,5,AMARANTZ,3,JEAN VAN OVERMEIRE,Danielle Seib,34.0,2.0,1250,4YO+ BM72 M,HVY9,OCAST,15
2024-05-15,RANDWICK KENSINGTON,5,ELLENMAC,6,NOT NOTIFIED,Ciaron Maher,1.01,,1250,4YO+ BM72 M,HVY9,OCAST,15
2024-05-15,RANDWICK KENSINGTON,5,SPIRIT OF VARANASI,15,KEAGAN LATHAM,Robert & Luke Price,1.01,,1250,4YO+ BM72 M,HVY9,OCAST,15
2024-05-15,RANDWICK KENSINGTON,5,PROUD IMAGE,5,JAY FORD,Jason Coyle,13.0,,1250,4YO+ BM72 M,HVY9,OCAST,15
2024-05-15,RANDWICK KENSINGTON,5,PITAVAGO,2,REECE JONES,Marc Chevalier,34.0,4.0,1250,4YO+ BM72 M,HVY9,OCAST,15
2024-05-15,RANDWICK KENSINGTON,5,MATHRIN,9,NOT NOTIFIED,Michael Travers,1.01,,1250,4YO+ BM72 M,HVY9,OCAST,15
2024-05-15,RANDWICK KENSINGTON,6,GULF OF MEXICO,3,ANGUS VILLIERS,Annabel Neasham,19.0,,1800,3YO+ BM64,HVY9,OCAST,13
2024-05-15,RANDWICK KENSINGTON,6,CHATEAUX PARK,8,NASH RAWILLER,Jason Coyle,6.0,,1800,3YO+ BM64,HVY9,OCAST,13
2024-05-15,RANDWICK KENSINGTON,6,JACOB'S TIME,6,RACHEL KING,Gerald Ryan & Sterling Alexiou,5.0,,1800,3YO+ BM64,HVY9,OCAST,13
2024-05-15,RANDWICK KENSINGTON,6,CABLE EXPRESS,4,DANNY BEASLEY,Danielle Seib,5.5,,1800,3YO+ BM64,HVY9,OCAST,13
2024-05-15,RANDWICK KENSINGTON,6,PURE HYDROGEN,5,CHAD SCHOFIELD,John Thompson,9.5,,1800,3YO+ BM64,HVY9,OCAST,13
2024-05-15,RANDWICK KENSINGTON,6,CONDRIEU,1,TYLER SCHILLER,John O'Shea,9.0,2.0,1800,3YO+ BM64,HVY9,OCAST,13
2024-05-15,RANDWICK KENSINGTON,6,FRANKLY ELEGANT,10,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,6.5,1.0,1800,3YO+ BM64,HVY9,OCAST,13
2024-05-15,RANDWICK KENSINGTON,6,HEIR JORDAN,7,OLIVIA CHAMBERS,Luke Musson,23.0,,1800,3YO+ BM64,HVY9,OCAST,13
2024-05-15,RANDWICK KENSINGTON,6,THREE WISE MEN,2,BRAITH NOCK,Edward Cummings,19.0,4.0,1800,3YO+ BM64,HVY9,OCAST,13
2024-05-15,RANDWICK KENSINGTON,6,FLYING STEP,9,BEANY PANYA,Bruce Cross,26.0,3.0,1800,3YO+ BM64,HVY9,OCAST,13
2024-05-15,RANDWICK KENSINGTON,6,SHE'S GOT VEUVE,5,TOMMY BERRY,Chris Waller,4.8,,1800,3YO+ BM64,HVY9,OCAST,13
2024-05-15,RANDWICK KENSINGTON,6,EVER WAS,13,NOT NOTIFIED,John Steinmetz,1.01,,1800,3YO+ BM64,HVY9,OCAST,13
2024-05-15,RANDWICK KENSINGTON,6,GOLD TRACKER,7,NOT NOTIFIED,Michael Travers,1.01,,1800,3YO+ BM64,HVY9,OCAST,13
2024-05-15,RANDWICK KENSINGTON,7,YET HE MOVES,5,ANGUS VILLIERS,Chris Waller,6.0,4.0,1800,3YO+ BM64,HVY9,OCAST,14
2024-05-15,RANDWICK KENSINGTON,7,ALLHALLOWTIDE,1,JETT STANLEY,John O'Shea,10.0,3.0,1800,3YO+ BM64,HVY9,OCAST,14
2024-05-15,RANDWICK KENSINGTON,7,NAVAL COMMISSION,10,NASH RAWILLER,Ciaron Maher,3.7,1.0,1800,3YO+ BM64,HVY9,OCAST,14
2024-05-15,RANDWICK KENSINGTON,7,VICTORY AT OMAHA,4,MOLLY BOURKE,Theresa Bateup,10.0,,1800,3YO+ BM64,HVY9,OCAST,14
2024-05-15,RANDWICK KENSINGTON,7,HINCHINJIVE,6,SAM CLIPPERTON,Ron Quinton,16.0,,1800,3YO+ BM64,HVY9,OCAST,14
2024-05-15,RANDWICK KENSINGTON,7,HEMSWORTH,3,BRAITH NOCK,Les Bridge,10.0,,1800,3YO+ BM64,HVY9,OCAST,14
2024-05-15,RANDWICK KENSINGTON,7,WILD CALM,12,TYLER SCHILLER,Annabel Neasham,18.0,,1800,3YO+ BM64,HVY9,OCAST,14
2024-05-15,RANDWICK KENSINGTON,7,ZERKHAN,8,KEAGAN LATHAM,John Thompson,8.0,,1800,3YO+ BM64,HVY9,OCAST,14
2024-05-15,RANDWICK KENSINGTON,7,BESTOWER,9,DYLAN GIBBONS,Kris Lees,5.0,2.0,1800,3YO+ BM64,HVY9,OCAST,14
2024-05-15,RANDWICK KENSINGTON,7,DJAPANA,13,TOMMY BERRY,Clarry Conners,19.0,,1800,3YO+ BM64,HVY9,OCAST,14
2024-05-15,RANDWICK KENSINGTON,7,RAPID OUTLAW,2,ZAC LLOYD,Kerry Parker,19.0,,1800,3YO+ BM64,HVY9,OCAST,14
2024-05-15,RANDWICK KENSINGTON,7,BURGUNDY GIRL,11,NOT NOTIFIED,Keith Dryden,1.01,,1800,3YO+ BM64,HVY9,OCAST,14
2024-05-15,RANDWICK KENSINGTON,7,CYBORG,7,OLIVIA CHAMBERS,Norm Gardner,23.0,,1800,3YO+ BM64,HVY9,OCAST,14
2024-05-15,RANDWICK KENSINGTON,7,TILLMAN,3,NOT NOTIFIED,Greg Stephens,1.01,,1800,3YO+ BM64,HVY9,OCAST,14
2024-05-15,RANDWICK KENSINGTON,8,FLASHING STEEL,8,ANGUS VILLIERS,Annabel Neasham,26.0,4.0,1400,3YO+ BM78,HVY9,OCAST,16
2024-05-15,RANDWICK KENSINGTON,8,HEALING OASIS,2,JETT STANLEY,Annabel Neasham,14.0,,1400,3YO+ BM78,HVY9,OCAST,16
2024-05-15,RANDWICK KENSINGTON,8,SILENT IMPACT,11,TIM CLARK,Gai Waterhouse & Adrian Bott,4.6,,1400,3YO+ BM78,HVY9,OCAST,16
2024-05-15,RANDWICK KENSINGTON,8,RHYTHM OF LOVE,10,NASH RAWILLER,John O'Shea,4.2,1.0,1400,3YO+ BM78,HVY9,OCAST,16
2024-05-15,RANDWICK KENSINGTON,8,BUNKER HUT,1,TOMMY BERRY,Michael Freedman,6.0,3.0,1400,3YO+ BM78,HVY9,OCAST,16
2024-05-15,RANDWICK KENSINGTON,8,KOKORO,10,TYLER SCHILLER,John O'Shea,9.5,,1400,3YO+ BM78,HVY9,OCAST,16
2024-05-15,RANDWICK KENSINGTON,8,NAICONI,7,TIM CLARK,Tony & Calvin McEvoy,10.0,,1400,3YO+ BM78,HVY9,OCAST,16
2024-05-15,RANDWICK KENSINGTON,8,SPACE AGE,3,DYLAN GIBBONS,Ciaron Maher,4.2,,1400,3YO+ BM78,HVY9,OCAST,16
2024-05-15,RANDWICK KENSINGTON,8,TYMPANIST,9,TOM SHERRY,David Payne,9.0,2.0,1400,3YO+ BM78,HVY9,OCAST,16
2024-05-15,RANDWICK KENSINGTON,8,HEZA GENTLEMAN,4,KEAGAN LATHAM,Mitchell & Desiree Kearney,71.0,,1400,3YO+ BM78,HVY9,OCAST,16
2024-05-15,RANDWICK KENSINGTON,8,SUPER CHILLED,5,JAMES MCDONALD,Chris Waller,7.5,,1400,3YO+ BM78,HVY9,OCAST,16
2024-05-15,RANDWICK KENSINGTON,8,SCARLET PRINCE,6,ALYSHA COLLETT,Mitchell Beer,13.0,,1400,3YO+ BM78,HVY9,OCAST,16
2024-05-15,RANDWICK KENSINGTON,8,FRANZ JOSEF,1,RACHEL KING,Gerald Ryan & Sterling Alexiou,1.01,,1400,3YO+ BM78,HVY9,OCAST,16
2024-05-15,RANDWICK KENSINGTON,8,THE GREAT HOUDINI,12,NOT NOTIFIED,Gregory McFarlane,1.01,,1400,3YO+ BM78,HVY9,OCAST,16
2024-05-15,RANDWICK KENSINGTON,8,PHAROAH'S REIGN,16,NOT NOTIFIED,Gregory McFarlane,1.01,,1400,3YO+ BM78,HVY9,OCAST,16
2024-05-15,RANDWICK KENSINGTON,8,OH GOLLY GOSH,5,NOT NOTIFIED,Jason Attard & Lucy Keegan-Attard,1.01,,1400,3YO+ BM78,HVY9,OCAST,16
2024-05-15,SANDOWN,1,LINKVUE,6,BLAKE SHINN,Toby Lake,7.0,,1000,2YO OPEN,GOOD4,FINE,8
2024-05-15,SANDOWN,1,BRIGHELLA,2,JAMIE KAH,James Cummings,7.5,3.0,1000,2YO OPEN,GOOD4,FINE,8
2024-05-15,SANDOWN,1,CHARCOALS,5,MARK ZAHRA,Anthony & Sam Freedman,2.3,,1000,2YO OPEN,GOOD4,FINE,8
2024-05-15,SANDOWN,1,EXUMA,5,CRAIG WILLIAMS,Anthony & Sam Freedman,1.01,,1000,2YO OPEN,GOOD4,FINE,8
2024-05-15,SANDOWN,1,CORA LYNN,1,DAMIAN LANE,Ciaron Maher,10.0,2.0,1000,2YO OPEN,GOOD4,FINE,8
2024-05-15,SANDOWN,1,HUSK,4,JORDAN CHILDS,"Michael, Wayne & John Hawkes",4.0,1.0,1000,2YO OPEN,GOOD4,FINE,8
2024-05-15,SANDOWN,1,MISS ALTAIR,3,LUKE CURRIE,"Ben, Will & JD Hayes",9.0,4.0,1000,2YO OPEN,GOOD4,FINE,8
2024-05-15,SANDOWN,1,SIMPLY LUSCIOUS,7,ALVARO APABLAZA ES,Leon & Troy Corstens,1.01,,1000,2YO OPEN,GOOD4,FINE,8
2024-05-15,SANDOWN,2,BIG JIMMA,10,JOHN ALLEN,Robert Hickmott,4.4,,1600,MDN SW,GOOD4,FINE,10
2024-05-15,SANDOWN,2,FABERGE TZAR,1,JASON MASKIELL,Andrew Perdon,16.0,,1600,MDN SW,GOOD4,FINE,10
2024-05-15,SANDOWN,2,GOYATHLAY,8,JORDAN CHILDS,Bob Donat,126.0,,1600,MDN SW,GOOD4,FINE,10
2024-05-15,SANDOWN,2,IMPOSING EAGLE,7,RHYS MCLEOD,Jim Cerchi (Jnr),51.0,,1600,MDN SW,GOOD4,FINE,10
2024-05-15,SANDOWN,2,ONEDAYON,5,LUKE NOLEN,Peter G Moody & Katherine Coleman,3.8,4.0,1600,MDN SW,GOOD4,FINE,10
2024-05-15,SANDOWN,2,SACREDARRO,6,BLAKE SHINN,Robbie Griffiths & Mathew de Kock,3.8,2.0,1600,MDN SW,GOOD4,FINE,10
2024-05-15,SANDOWN,2,SIX DEGREES,4,TAYLA CHILDS,Pat Cannon,126.0,,1600,MDN SW,GOOD4,FINE,10
2024-05-15,SANDOWN,2,TOSINSKY,2,MARK ZAHRA,Cindy Alderson,10.0,3.0,1600,MDN SW,GOOD4,FINE,10
2024-05-15,SANDOWN,2,GINGER SWEET,3,BEN ALLEN,Peter Gelagotis,5.5,1.0,1600,MDN SW,GOOD4,FINE,10
2024-05-15,SANDOWN,2,ROSE OF ENGLAND,9,JACK HILL,Charlotte Littlefield,12.0,,1600,MDN SW,GOOD4,FINE,10
2024-05-15,SANDOWN,3,ZAMBORGHINI,4,JAMIE KAH,Matt Laurie,4.8,,1600,BM70,GOOD4,FINE,11
2024-05-15,SANDOWN,3,FIRE GLO TOO,8,LUKE CURRIE,"Ben, Will & JD Hayes",18.0,,1600,BM70,GOOD4,FINE,11
2024-05-15,SANDOWN,3,LOCO,4,MARK ZAHRA,Mick Price & Michael Kent (Jnr),6.0,,1600,BM70,GOOD4,FINE,11
2024-05-15,SANDOWN,3,JAYKAYANN,9,TAYLA CHILDS,Patrick Payne,26.0,4.0,1600,BM70,GOOD4,FINE,11
2024-05-15,SANDOWN,3,ZIRYAB,7,JOHN ALLEN,Ciaron Maher,7.0,,1600,BM70,GOOD4,FINE,11
2024-05-15,SANDOWN,3,AUSTRATA,2,ETHAN BROWN,Lindsey Smith,34.0,,1600,BM70,GOOD4,FINE,11
2024-05-15,SANDOWN,3,HARD SQUEEZE,3,TATUM BULL,Robbie Griffiths & Mathew de Kock,26.0,,1600,BM70,GOOD4,FINE,11
2024-05-15,SANDOWN,3,HARD TO CROSS,6,RYAN HOUSTON,Patrick Payne,3.7,1.0,1600,BM70,GOOD4,FINE,11
2024-05-15,SANDOWN,3,SHULTZY,10,LUKE WILLIAMS,Pat Cannon,34.0,,1600,BM70,GOOD4,FINE,11
2024-05-15,SANDOWN,3,SUPERSTOCK,5,CRAIG WILLIAMS,Mark & Levi Kavanagh,17.0,3.0,1600,BM70,GOOD4,FINE,11
2024-05-15,SANDOWN,3,MATRIARCH ROSE,1,JAYLAH KENNEDY,Dan O'Sullivan,2.7,2.0,1600,BM70,GOOD4,FINE,11
2024-05-15,SANDOWN,4,HEARCOMESTHESTAR,5,MARK ZAHRA,John Moloney,4.2,,1000,3YO BM64 F,GOOD4,FINE,11
2024-05-15,SANDOWN,4,HEART OF GLASS,3,JAYLAH KENNEDY,Tony & Calvin McEvoy,4.4,1.0,1000,3YO BM64 F,GOOD4,FINE,11
2024-05-15,SANDOWN,4,PICKY,8,BLAKE SHINN,Leon & Troy Corstens,11.0,3.0,1000,3YO BM64 F,GOOD4,FINE,11
2024-05-15,SANDOWN,4,TALK OF DAKOTA,1,CRAIG NEWITT,Doug Harrison,18.0,,1000,3YO BM64 F,GOOD4,FINE,11
2024-05-15,SANDOWN,4,GRACIE'S RAIN,2,DANIEL STACKHOUSE,Michael Huglin,6.0,4.0,1000,3YO BM64 F,GOOD4,FINE,11
2024-05-15,SANDOWN,4,MARBILLA,10,RYAN HOUSTON,Jason Warren,19.0,,1000,3YO BM64 F,GOOD4,FINE,11
2024-05-15,SANDOWN,4,OUR MALYSHKA,4,DAMIAN LANE,Luke Oliver,10.0,,1000,3YO BM64 F,GOOD4,FINE,11
2024-05-15,SANDOWN,4,MRS SUPERGRASS,7,JAMIE MOTT,Gavin Bedggood,5.5,,1000,3YO BM64 F,GOOD4,FINE,11
2024-05-15,SANDOWN,4,STOKKE,6,HARRY GRACE,Patrick F Ryan Jnr,5.0,,1000,3YO BM64 F,GOOD4,FINE,11
2024-05-15,SANDOWN,4,WRITTEN BLIGH,1,JORDAN CHILDS,Grahame Begg,10.0,2.0,1000,3YO BM64 F,GOOD4,FINE,11
2024-05-15,SANDOWN,4,SHE'S XTRAVAGANT,7,TATUM BULL,Mathew Ellerton,51.0,,1000,3YO BM64 F,GOOD4,FINE,11
2024-05-15,SANDOWN,5,NEVERSTANDINGSTILL,3,LUKE CURRIE,Ross Purcell,18.0,,1000,BM78 FM,GOOD4,FINE,9
2024-05-15,SANDOWN,5,LITTLE MISS KUBI,4,BLAKE SHINN,Cliff Brown,2.6,1.0,1000,BM78 FM,GOOD4,FINE,9
2024-05-15,SANDOWN,5,CELESTIAL STORM,7,RYAN HOUSTON,Robbie Griffiths & Mathew de Kock,9.0,2.0,1000,BM78 FM,GOOD4,FINE,9
2024-05-15,SANDOWN,5,NICCOLITE,6,HARRY GRACE,Patrick F Ryan Jnr,41.0,,1000,BM78 FM,GOOD4,FINE,9
2024-05-15,SANDOWN,5,OUR CRACKLIN ROSIE,8,JAYLAH KENNEDY,Shane Nichols,8.0,,1000,BM78 FM,GOOD4,FINE,9
2024-05-15,SANDOWN,5,FLYING ON A LIMB,7,JAMIE KAH,Clinton McDonald,4.0,,1000,BM78 FM,GOOD4,FINE,9
2024-05-15,SANDOWN,5,I CHOOSE YOU,1,DAMIAN LANE,Mark Walker,6.0,3.0,1000,BM78 FM,GOOD4,FINE,9
2024-05-15,SANDOWN,5,EXCESS,2,BEAU MERTENS,Julius Sandhu,4.0,,1000,BM78 FM,GOOD4,FINE,9
2024-05-15,SANDOWN,5,MISS MUCINNI,5,CRAIG WILLIAMS,Gavin Bedggood,11.0,4.0,1000,BM78 FM,GOOD4,FINE,9
2024-05-15,SANDOWN,6,SCISSOR STEP,2,JAYLAH KENNEDY,Tony & Calvin McEvoy,7.0,1.0,1000,BM78,GOOD4,FINE,10
2024-05-15,SANDOWN,6,INUNDATION,8,DAMIAN LANE,Mick Price & Michael Kent (Jnr),7.0,,1000,BM78,GOOD4,FINE,10
2024-05-15,SANDOWN,6,RATTLE AND BANG,9,SHERIDAN CLARKE,Dean Binaisse,7.0,2.0,1000,BM78,GOOD4,FINE,10
2024-05-15,SANDOWN,6,EPIC CENTRE,4,JARROD FRY,Clayton Douglas,14.0,,1000,BM78,GOOD4,FINE,10
2024-05-15,SANDOWN,6,WILLIAM THOMAS,1,BLAKE SHINN,John Price,5.5,3.0,1000,BM78,GOOD4,FINE,10
