Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-18,KEMBLA GRANGE,1,CRACKENTHORPE,8,ANGUS VILLIERS,Mitchell Beer,126.0,,1600,MDN SW,HVY9,OCAST,13
2024-05-18,KEMBLA GRANGE,1,IRISH BLISS,12,BENJAMIN OSMOND,Nathan Doyle,6.0,,1600,MDN SW,HVY9,OCAST,13
2024-05-18,KEMBLA GRANGE,1,MONTE BRAVEHEART,2,KEAGAN LATHAM,Robert & Luke Price,2.5,3.0,1600,MDN SW,HVY9,OCAST,13
2024-05-18,KEMBLA GRANGE,1,MR CONSPIRACY,6,JAMES INNES JNR,Fabio Martino,41.0,,1600,MDN SW,HVY9,OCAST,13
2024-05-18,KEMBLA GRANGE,1,NEW FOREST,7,GRANT BUCKLEY,Sara Ryan,2.0,1.0,1600,MDN SW,HVY9,OCAST,13
2024-05-18,KEMBLA GRANGE,1,STAY TUNED,9,ANDREW CALDER,Paul & Martha Cave,18.0,4.0,1600,MDN SW,HVY9,OCAST,13
2024-05-18,KEMBLA GRANGE,1,BARBARAMA,10,JESS TAYLOR,Theresa Bateup,61.0,,1600,MDN SW,HVY9,OCAST,13
2024-05-18,KEMBLA GRANGE,1,CASTAWAY CORAL,4,BEANY PANYA,Jason Coyle,51.0,,1600,MDN SW,HVY9,OCAST,13
2024-05-18,KEMBLA GRANGE,1,CHA CHA CHA,3,AMY MCLUCAS,Craig Carmody,14.0,,1600,MDN SW,HVY9,OCAST,13
2024-05-18,KEMBLA GRANGE,1,DUNNOCK,1,BLAKE SPRIGGS,John Thompson,51.0,,1600,MDN SW,HVY9,OCAST,13
2024-05-18,KEMBLA GRANGE,1,QUEEN OF DRAMA,11,HEAVELON VAN DER H,Jason Coyle,17.0,,1600,MDN SW,HVY9,OCAST,13
