Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-16,GRAFTON,4,SUN TOPAZE,16,NOT NOTIFIED,John Shelton,1.01,,1420,MDN,SOFT7,SHWRY,18
2024-05-16,GRAFTON,4,SASKATOON BERRY,8,NOT NOTIFIED,Fleur Blanch,1.01,,1420,MDN,SOFT7,SHWRY,18
2024-05-16,GRAFTON,4,ARIK LAD,9,NOT NOTIFIED,Garry Baker,1.01,,1420,MDN,SOFT7,SHWRY,18
2024-05-16,GRAFTON,5,MIMESSI,6,COBI VITLER,Paddy Cunningham,16.0,,1720,MDN SW,SOFT7,SHWRY,15
2024-05-16,GRAFTON,5,MONTE KAHUNA,3,GLENN CAHILL,Noel Mayfield-Smith,15.0,2.0,1720,MDN SW,SOFT7,SHWRY,15
2024-05-16,GRAFTON,5,READY ENABLE,5,MATTHEW BENNETT,Tracy Timbery,101.0,,1720,MDN SW,SOFT7,SHWRY,15
2024-05-16,GRAFTON,5,SMOKEHOUSE BROWN,2,MITCH STAPLEFORD,Sally Taylor,34.0,,1720,MDN SW,SOFT7,SHWRY,15
2024-05-16,GRAFTON,5,SUIT DAY,12,BEN LOOKER,Stirling Osland,0.0,,1720,MDN SW,SOFT7,SHWRY,15
2024-05-16,GRAFTON,5,THE RIDDLER,8,ANDREW MALLYON,Daniel Wheeler,4.0,4.0,1720,MDN SW,SOFT7,SHWRY,15
2024-05-16,GRAFTON,5,THINKIN' BO YOU,13,PETER GRAHAM,Daniel Simonetta,81.0,,1720,MDN SW,SOFT7,SHWRY,15
2024-05-16,GRAFTON,5,TURPIN'S TORMENT,4,JON GRISEDALE,Robert Knight,5.0,3.0,1720,MDN SW,SOFT7,SHWRY,15
2024-05-16,GRAFTON,5,VERMEER,12,NORIYUKI MASUDA,Daiki Chujo,11.0,,1720,MDN SW,SOFT7,SHWRY,15
2024-05-16,GRAFTON,5,CATS QUARTERS,7,LUKE ROLLS,Matthew Robinson,12.0,,1720,MDN SW,SOFT7,SHWRY,15
2024-05-16,GRAFTON,5,EMPRESS OF MILAN,1,TEIGHAN WORSNOP,Tas Morton,21.0,,1720,MDN SW,SOFT7,SHWRY,15
2024-05-16,GRAFTON,5,KAYTEE SUNNYLINE,14,BILLY SHIMODAIRA,Daiki Chujo,61.0,,1720,MDN SW,SOFT7,SHWRY,15
2024-05-16,GRAFTON,5,PRIDE OF ASHLEIGH,10,MOLLIE FITZGERALD,Jason Reilly,9.0,,1720,MDN SW,SOFT7,SHWRY,15
2024-05-16,GRAFTON,5,WITHOUT A DOUBT,11,ANTHONY ALLEN,Ethan Ensby,4.0,1.0,1720,MDN SW,SOFT7,SHWRY,15
2024-05-16,GRAFTON,5,BIDGEE ELLY,9,KELSEY LENTON,Tom Higgins,101.0,,1720,MDN SW,SOFT7,SHWRY,15
2024-05-16,GRAFTON,6,LADY TULESSA,1,MOLLIE FITZGERALD,John Shelton,18.0,4.0,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,6,MISSION RIDGE,17,CLAIRE RAMSBOTHAM,Matthew Dunn,0.0,,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,6,MR ENCORE,8,JACE MCMURRAY,Liam Birchley,5.5,,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,6,STOINKA,8,KIRK MATHESON,Daniel S Bowen,12.0,,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,6,WANJINA ROSE,5,MITCH STAPLEFORD,Brad Munro,11.0,,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,6,CHANGE THE DATE,9,JON GRISEDALE,Brett Bellamy,19.0,,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,6,DUSAN,4,BEN LOOKER,Dwayne Schmidt,4.6,,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,6,SEPTEMBER GIRL,10,DANNY PEISLEY,Shane Everson,14.0,,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,6,EVELYN'S JOY,13,NOT NOTIFIED,Billy Healey,0.0,,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,6,MISS ARIZONA,11,MATTHEW MCGUREN,Neil Godbolt,13.0,,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,6,MONTE DRIFTER,6,GLENN CAHILL,Noel Mayfield-Smith,61.0,1.0,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,6,VOLFONI,3,LUKE ROLLS,Greg Kilner,34.0,3.0,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,6,FRAPPES,12,SHAE WILKES,Jason Reilly,3.6,,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,6,SURCOTE,18,NOT NOTIFIED,Renita Beaton,0.0,,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,6,COOL FIZZ,7,MATTHEW BENNETT,Brett Dodson,11.0,2.0,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,6,ALPINE LADY,2,ANDREW MALLYON,Paul Shailer,6.5,,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,6,PERSONAL SPACE,10,NOT NOTIFIED,Cathleen Rode,1.01,,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,6,THEREGOS,1,NOT NOTIFIED,Daniel Wheeler,1.01,,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,7,MOSKEETA,3,GLENN CAHILL,Cathleen Rode,4.6,2.0,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,7,DUNE AND DUSTED,6,MITCH STAPLEFORD,Paddy Cunningham,11.0,,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,7,LUCKY SHAM,9,DANNY PEISLEY,Neil Godbolt,19.0,,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,7,MR MIDNIGHT,2,ROB THORBURN,Daiki Chujo,10.0,,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,7,STARRY JACK,7,MATTHEW BENNETT,Brett Dodson,8.5,,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,7,FIRE KIRIN,5,BEN LOOKER,Dwayne Schmidt,5.0,,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,7,OBLIVION,11,COBI VITLER,John Sprague,26.0,,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,7,I AM A HIT,1,JAG GUTHMANN-CHEST,Renita Beaton,8.5,4.0,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,7,STRAYA PRIDE,8,KIRK MATHESON,Daniel S Bowen,19.0,,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,7,INVIVA,4,STEPHEN CUMMINS,Brett Bellamy,21.0,,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,7,HIDDEN MELODY,10,JACE MCMURRAY,Adam Campton,10.0,1.0,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,7,BAD BOY DARBY,12,JON GRISEDALE,Daniel Wheeler,10.0,3.0,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,7,ANOTHER BALCONYBOY,12,NOT NOTIFIED,Jim Jarvis,1.01,,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,7,PICUPSTIXX,11,NOT NOTIFIED,Wayne Lawson,1.01,,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,7,CALL ME SUPER,3,STACEY CALLOW,Trevor Whittington,1.01,,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,7,OLD TIMING MAN,9,NOT NOTIFIED,Shane Everson,1.01,,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,7,SUPIDOMAN,2,NOT NOTIFIED,Stephen Lee,1.01,,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,7,NASDAQ DUBAI,14,NOT NOTIFIED,Fleur Blanch,1.01,,1015,BM58,SOFT7,SHWRY,18
2024-05-16,GRAFTON,8,MR PLUME,4,LUKE ROLLS,Sally Taylor,31.0,,1420,CL1,SOFT7,SHWRY,15
2024-05-16,GRAFTON,8,PLAYIN' THRU,7,MITCH STAPLEFORD,Brad Munro,26.0,,1420,CL1,SOFT7,SHWRY,15
2024-05-16,GRAFTON,8,BERTINELLI,3,MATTHEW MCGUREN,Matthew Dunn,10.0,4.0,1420,CL1,SOFT7,SHWRY,15
2024-05-16,GRAFTON,8,SEA OF QI,1,MATTHEW BENNETT,Tracy Timbery,2.6,3.0,1420,CL1,SOFT7,SHWRY,15
2024-05-16,GRAFTON,8,PARIS AVENUE,12,BEN LOOKER,Stirling Osland,34.0,,1420,CL1,SOFT7,SHWRY,15
2024-05-16,GRAFTON,8,RUM REVOLUTION,10,ANTHONY ALLEN,Fleur Blanch,9.5,,1420,CL1,SOFT7,SHWRY,15
2024-05-16,GRAFTON,8,VETOED,9,NORIYUKI MASUDA,Daiki Chujo,4.6,1.0,1420,CL1,SOFT7,SHWRY,15
2024-05-16,GRAFTON,8,AUSBRED YAHOO,8,MOLLIE FITZGERALD,Noel Mayfield-Smith,15.0,,1420,CL1,SOFT7,SHWRY,15
2024-05-16,GRAFTON,8,COSMIC FORTUNE,2,JAI WILLIAMS,Stephen Lee,13.0,2.0,1420,CL1,SOFT7,SHWRY,15
2024-05-16,GRAFTON,8,EXTRAVAGANT CHOICE,11,PETER GRAHAM,John Sprague,18.0,,1420,CL1,SOFT7,SHWRY,15
2024-05-16,GRAFTON,8,FILL YOUR HEART,5,ROB THORBURN,Ethan Ensby,10.0,,1420,CL1,SOFT7,SHWRY,15
2024-05-16,GRAFTON,8,SEACZAR,6,COBI VITLER,Chris Manson,81.0,,1420,CL1,SOFT7,SHWRY,15
2024-05-16,GRAFTON,8,WET AND WINDY,15,KELSEY LENTON,Annette Lee,1.01,,1420,CL1,SOFT7,SHWRY,15
2024-05-16,GRAFTON,8,DEE'S DELIGHT,14,NOT NOTIFIED,Stephen Lee,1.01,,1420,CL1,SOFT7,SHWRY,15
2024-05-16,GRAFTON,8,FAILED TO MENTION,4,NOT NOTIFIED,Jason Reilly,1.01,,1420,CL1,SOFT7,SHWRY,15
2024-05-16,GRAFTON,9,MILITARY AWARD,9,MATTHEW MCGUREN,Matthew Dunn,3.0,,1420,CL1,SOFT7,SHWRY,15
2024-05-16,GRAFTON,9,PER CAPITA,8,ANDREW MALLYON,Stephen Lee,7.0,,1420,CL1,SOFT7,SHWRY,15
2024-05-16,GRAFTON,9,BORN CONQUEROR,1,PETER GRAHAM,Peter Graham,8.5,4.0,1420,CL1,SOFT7,SHWRY,15
2024-05-16,GRAFTON,9,ROCKY ROGUE,2,MITCH STAPLEFORD,Samantha McGuren,8.5,,1420,CL1,SOFT7,SHWRY,15
2024-05-16,GRAFTON,9,MERAPI,3,BEN LOOKER,Trent Potts,11.0,,1420,CL1,SOFT7,SHWRY,15
2024-05-16,GRAFTON,9,LEAN IN,11,KIRK MATHESON,Peter Sinclair,41.0,,1420,CL1,SOFT7,SHWRY,15
2024-05-16,GRAFTON,9,PERFECT POINT,6,LUKE ROLLS,Dwayne Schmidt,51.0,,1420,CL1,SOFT7,SHWRY,15
2024-05-16,GRAFTON,9,CREDIT CONTROLLER,5,COBI VITLER,Shannon Manwarring,5.5,3.0,1420,CL1,SOFT7,SHWRY,15
2024-05-16,GRAFTON,9,REGINA'S GIRL,7,MOLLIE FITZGERALD,Noel Mayfield-Smith,13.0,,1420,CL1,SOFT7,SHWRY,15
2024-05-16,GRAFTON,9,ALLBERIN,10,ANTHONY ALLEN,Fleur Blanch,17.0,1.0,1420,CL1,SOFT7,SHWRY,15
2024-05-16,GRAFTON,9,BELLZEN,13,JEFF KEHOE,David Matts,14.0,,1420,CL1,SOFT7,SHWRY,15
2024-05-16,GRAFTON,9,LAMPKIN LANE,4,JON GRISEDALE,Shane Everson,31.0,,1420,CL1,SOFT7,SHWRY,15
2024-05-16,GRAFTON,9,BRAVE INSTINCTION,12,NORIYUKI MASUDA,Owen Glue,34.0,2.0,1420,CL1,SOFT7,SHWRY,15
2024-05-16,GRAFTON,9,NORTHERN INVADER,1,NOT NOTIFIED,Ethan Ensby,1.01,,1420,CL1,SOFT7,SHWRY,15
2024-05-16,GRAFTON,9,DULCERO,14,NOT NOTIFIED,Mark Ostini,1.01,,1420,CL1,SOFT7,SHWRY,15
2024-05-16,GRAFTON,10,EASY SINGLE,14,NOT NOTIFIED,Marcus Wilson,0.0,,1190,BM82,SOFT7,SHWRY,18
2024-05-16,GRAFTON,10,MIKADO,15,JON GRISEDALE,David Matts,71.0,,1190,BM82,SOFT7,SHWRY,18
2024-05-16,GRAFTON,10,BONCASSIE,5,STEPHEN CUMMINS,Brett Bellamy,23.0,,1190,BM82,SOFT7,SHWRY,18
2024-05-16,GRAFTON,10,BUFFET BUSTER,2,BEN LOOKER,Stirling Osland,8.0,,1190,BM82,SOFT7,SHWRY,18
2024-05-16,GRAFTON,10,FORTYFIVE PARKLANE,4,MITCH STAPLEFORD,Samantha McGuren,26.0,,1190,BM82,SOFT7,SHWRY,18
2024-05-16,GRAFTON,10,BEEF WEEK PRINCESS,1,DANNY PEISLEY,Daniel S Bowen,17.0,,1190,BM82,SOFT7,SHWRY,18
2024-05-16,GRAFTON,10,AIR MARSHAL,4,JAG GUTHMANN-CHEST,Renita Beaton,0.0,,1190,BM82,SOFT7,SHWRY,18
2024-05-16,GRAFTON,10,MAXIMUM VORTEX,7,ANDREW MALLYON,Ethan Ensby,3.8,2.0,1190,BM82,SOFT7,SHWRY,18
2024-05-16,GRAFTON,10,CASSIA LANE,12,MOLLIE FITZGERALD,John Shelton,34.0,,1190,BM82,SOFT7,SHWRY,18
2024-05-16,GRAFTON,10,TECTONIC PLATE,13,KIRK MATHESON,Daniel S Bowen,4.2,1.0,1190,BM82,SOFT7,SHWRY,18
2024-05-16,GRAFTON,10,BYRON EYES,3,JAI WILLIAMS,Stephen Lee,41.0,3.0,1190,BM82,SOFT7,SHWRY,18
2024-05-16,GRAFTON,10,LADY WARDELL,11,NOT NOTIFIED,Stephen Lee,0.0,,1190,BM82,SOFT7,SHWRY,18
2024-05-16,GRAFTON,10,OCTOBER REVOLUTION,11,ROB THORBURN,Neil Godbolt,13.0,,1190,BM82,SOFT7,SHWRY,18
2024-05-16,GRAFTON,10,CABSAV,8,LUKE ROLLS,John Shelton,7.5,,1190,BM82,SOFT7,SHWRY,18
2024-05-16,GRAFTON,10,DARK EURO,14,ANTHONY ALLEN,Fleur Blanch,19.0,4.0,1190,BM82,SOFT7,SHWRY,18
2024-05-16,GRAFTON,10,HIDDEN HAIL,9,NORIYUKI MASUDA,Shane Everson,101.0,,1190,BM82,SOFT7,SHWRY,18
2024-05-16,GRAFTON,10,IMPERIAL HILTON,6,COBI VITLER,Brett Bellamy,9.0,,1190,BM82,SOFT7,SHWRY,18
2024-05-16,GRAFTON,10,SPEEDZONE,10,JEFF KEHOE,Patrick Randall,126.0,,1190,BM82,SOFT7,SHWRY,18
2024-05-16,GOSFORD,1,PRESIDES,1,ZAC LLOYD,James Cummings,2.9,2.0,1100,MDN,HVY8,FINE,9
2024-05-16,GOSFORD,1,TOMCAT FLOWERS,3,JESS TAYLOR,Jarrod Austin,6.0,,1100,MDN,HVY8,FINE,9
2024-05-16,GOSFORD,1,READY TO SHINE,8,ALYSHA COLLETT,Matthew Smith,41.0,1.0,1100,MDN,HVY8,FINE,9
2024-05-16,GOSFORD,1,SUPER LEE,7,DARRYL MCLELLAN,Rebecca Dunn,101.0,,1100,MDN,HVY8,FINE,9
2024-05-16,GOSFORD,1,FLOODGATES,5,JAY FORD,Matthew Smith,2.8,,1100,MDN,HVY8,FINE,9
2024-05-16,GOSFORD,1,IDOL SHOT,2,ASHLEY MORGAN,Robert Agnew,26.0,,1100,MDN,HVY8,FINE,9
2024-05-16,GOSFORD,1,DARK GLEAM,9,TIM CLARK,Gerald Ryan & Sterling Alexiou,4.6,,1100,MDN,HVY8,FINE,9
2024-05-16,GOSFORD,1,DU CAP,6,BRAITH NOCK,Clarry Conners,6.0,4.0,1100,MDN,HVY8,FINE,9
2024-05-16,GOSFORD,1,LILY BOBTAIL,4,TYLER SCHILLER,James Cummings,10.0,3.0,1100,MDN,HVY8,FINE,9
2024-05-16,GOSFORD,2,BLUEPINOT,2,TYLER SCHILLER,Chris Waller,8.5,,1100,2YO MDN SW,HVY8,FINE,13
2024-05-16,GOSFORD,2,BRAVEHEART,13,NOT NOTIFIED,Peter & Paul Snowden,0.0,,1100,2YO MDN SW,HVY8,FINE,13
2024-05-16,GOSFORD,2,PHOENIX POWER,3,KACIE ADAMS,Darren Treacy,19.0,,1100,2YO MDN SW,HVY8,FINE,13
2024-05-16,GOSFORD,2,SNOWY FINN,1,ALYSHA COLLETT,Ron Quinton,21.0,,1100,2YO MDN SW,HVY8,FINE,13
2024-05-16,GOSFORD,2,TRUE AMOR,9,TOMMY BERRY,John O'Shea,3.2,,1100,2YO MDN SW,HVY8,FINE,13
2024-05-16,GOSFORD,2,ACIREALE JAYNE,4,SERG LISNYY,Robert Agnew,101.0,,1100,2YO MDN SW,HVY8,FINE,13
2024-05-16,GOSFORD,2,CASHAWAY GOLD,9,RACHEL KING,Gary Portelli,11.0,4.0,1100,2YO MDN SW,HVY8,FINE,13
2024-05-16,GOSFORD,2,DECLICHY BOULEVARD,5,DYLAN GIBBONS,Chris Waller,3.2,2.0,1100,2YO MDN SW,HVY8,FINE,13
2024-05-16,GOSFORD,2,ROSE'S LEGACY,10,ZAC WADICK,Brad Widdup,21.0,,1100,2YO MDN SW,HVY8,FINE,13
2024-05-16,GOSFORD,2,SHANGRI LA IMPACT,12,TIM CLARK,Gai Waterhouse & Adrian Bott,0.0,,1100,2YO MDN SW,HVY8,FINE,13
2024-05-16,GOSFORD,2,SMASHING ROSIE,7,ASHLEY MORGAN,Kristen Buchanan,4.2,1.0,1100,2YO MDN SW,HVY8,FINE,13
2024-05-16,GOSFORD,2,TARRAGON,6,ZAC LLOYD,James Cummings,6.5,3.0,1100,2YO MDN SW,HVY8,FINE,13
