Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-25,NEWCASTLE,5,INVINCIBLE EMMA,4,MITCHELL BELL,"Michael, Wayne & John Hawkes",5.5,1.0,1400,3YO+ MDN SW,SOFT7,OCAST,16
2024-05-25,NEWCASTLE,5,JAWHARAT DUBAI,6,HEAVELON VAN DER H,Annabel Neasham,3.0,2.0,1400,3YO+ MDN SW,SOFT7,OCAST,16
2024-05-25,NEWCASTLE,5,LIKE LUKEY,7,BENJAMIN OSMOND,Kris Lees,17.0,3.0,1400,3YO+ MDN SW,SOFT7,OCAST,16
2024-05-25,NEWCASTLE,5,PHAZED,15,NOT NOTIFIED,Annabel Neasham,1.01,,1400,3YO+ MDN SW,SOFT7,OCAST,16
2024-05-25,NEWCASTLE,5,LOVIN' HARRY,8,TEAQUE GOULD,Richard & Will Freedman,81.0,,1400,3YO+ MDN SW,SOFT7,OCAST,16
2024-05-25,NEWCASTLE,6,BEND THE KNEE,9,MILLIE THOMPSON,Kim Waugh,5.0,,1250,BM64 CG,SOFT7,OCAST,13
2024-05-25,NEWCASTLE,6,OSMAN,10,BRAITH NOCK,Mack Griffith,5.5,,1250,BM64 CG,SOFT7,OCAST,13
2024-05-25,NEWCASTLE,6,TOUCH OF NAVY,3,SHANE S ARNOLD,John Bannister,8.5,4.0,1250,BM64 CG,SOFT7,OCAST,13
2024-05-25,NEWCASTLE,6,FROSTIN',4,CHRISTIAN REITH,Peter & Paul Snowden,8.5,,1250,BM64 CG,SOFT7,OCAST,13
2024-05-25,NEWCASTLE,6,FRENCH MARINE,8,BENJAMIN OSMOND,Kris Lees,5.0,3.0,1250,BM64 CG,SOFT7,OCAST,13
2024-05-25,NEWCASTLE,6,ZANARDEE'S LANE,2,NOT NOTIFIED,Sally Taylor,4.8,,1250,BM64 CG,SOFT7,OCAST,13
2024-05-25,NEWCASTLE,6,HEADSTOCK,8,KOBY JENNINGS,Robert & Luke Price,7.5,,1250,BM64 CG,SOFT7,OCAST,13
2024-05-25,NEWCASTLE,6,SPATS PAV BOWIE,7,JESS TAYLOR,Jarrod Austin,7.5,,1250,BM64 CG,SOFT7,OCAST,13
2024-05-25,NEWCASTLE,6,PAR FIVE,2,BLAKE SPRIGGS,Paul Perry,10.0,,1250,BM64 CG,SOFT7,OCAST,13
2024-05-25,NEWCASTLE,6,TWO UP,4,JEAN VAN OVERMEIRE,David Atkins,11.0,,1250,BM64 CG,SOFT7,OCAST,13
2024-05-25,NEWCASTLE,6,CROP DUSTER,6,ANDREW GIBBONS,Jeremy Gask,3.6,1.0,1250,BM64 CG,SOFT7,OCAST,13
2024-05-25,NEWCASTLE,6,SENSHI,1,CHELSEA HILLIER,Paul Perry,5.0,2.0,1250,BM64 CG,SOFT7,OCAST,13
2024-05-25,NEWCASTLE,6,BELLADEEL,5,DARRYL MCLELLAN,Terry Drayton,41.0,,1250,BM64 CG,SOFT7,OCAST,13
2024-05-25,NEWCASTLE,7,LA BOQUERIA,12,AARON BULLOCK,Kris Lees,0.0,,1250,BM64 FM,SOFT7,OCAST,13
2024-05-25,NEWCASTLE,7,NEVER SORRY,8,ZAC WADICK,Kris Lees,8.5,,1250,BM64 FM,SOFT7,OCAST,13
2024-05-25,NEWCASTLE,7,ADMONISH,5,KEAGAN LATHAM,Chris Waller,5.5,4.0,1250,BM64 FM,SOFT7,OCAST,13
2024-05-25,NEWCASTLE,7,BUBBLES FOR ME,6,BRAITH NOCK,Mark Minervini,7.5,,1250,BM64 FM,SOFT7,OCAST,13
2024-05-25,NEWCASTLE,7,THERE THERE,9,MITCHELL BELL,Ciaron Maher,4.8,,1250,BM64 FM,SOFT7,OCAST,13
2024-05-25,NEWCASTLE,7,WAIKIKI,13,JEFF PENZA,Chris Waller,0.0,,1250,BM64 FM,SOFT7,OCAST,13
2024-05-25,NEWCASTLE,7,ONE KIND,2,MOLLIE FITZGERALD,Allan Kehoe,14.0,,1250,BM64 FM,SOFT7,OCAST,13
2024-05-25,NEWCASTLE,7,GODELBA,7,BENJAMIN OSMOND,David Atkins,11.0,,1250,BM64 FM,SOFT7,OCAST,13
2024-05-25,NEWCASTLE,7,PRINCESS CRUIZER,4,CHRISTIAN REITH,Paul Perry,4.8,2.0,1250,BM64 FM,SOFT7,OCAST,13
2024-05-25,NEWCASTLE,7,CECILIA,1,CHELSEA HILLIER,Aleacia Bennett,4.4,3.0,1250,BM64 FM,SOFT7,OCAST,13
2024-05-25,NEWCASTLE,7,LINGUEE,10,ANDREW GIBBONS,Kim Waugh,11.0,,1250,BM64 FM,SOFT7,OCAST,13
2024-05-25,NEWCASTLE,7,MCKEON,3,DARRYL MCLELLAN,Joseph Burges,23.0,1.0,1250,BM64 FM,SOFT7,OCAST,13
2024-05-25,NEWCASTLE,7,MOSHT UP,9,MILLIE THOMPSON,Stephen Schofield,19.0,,1250,BM64 FM,SOFT7,OCAST,13
2024-05-25,NEWCASTLE,8,POLYLITHIC,5,MOLLIE FITZGERALD,Tony Ball,13.0,3.0,900,BM64,SOFT7,OCAST,14
2024-05-25,NEWCASTLE,8,VILLA TREVILLE,8,DARRYL MCLELLAN,Stephen Jones,5.5,1.0,900,BM64,SOFT7,OCAST,14
2024-05-25,NEWCASTLE,8,SOUTH OF INDIA,11,ZAC WADICK,Ross McConville,0.0,,900,BM64,SOFT7,OCAST,14
2024-05-25,NEWCASTLE,8,DRUMS OF WAR,12,BLAKE SPRIGGS,Jason Deamer,8.0,,900,BM64,SOFT7,OCAST,14
2024-05-25,NEWCASTLE,8,CURL CURL,6,AARON BULLOCK,Paul Perry,1.55,2.0,900,BM64,SOFT7,OCAST,14
2024-05-25,NEWCASTLE,8,GRAND LARCENY,7,KOBY JENNINGS,"Michael, Wayne & John Hawkes",5.0,,900,BM64,SOFT7,OCAST,14
2024-05-25,NEWCASTLE,8,IN A STEP,7,BENJAMIN OSMOND,Peter Graham,26.0,,900,BM64,SOFT7,OCAST,14
2024-05-25,NEWCASTLE,8,EVERYLITTLE BREEZE,2,ANDREW GIBBONS,Todd Howlett,10.0,,900,BM64,SOFT7,OCAST,14
2024-05-25,NEWCASTLE,8,PROCRASTINATOR,9,MITCHELL BELL,Gregory McFarlane,16.0,4.0,900,BM64,SOFT7,OCAST,14
2024-05-25,NEWCASTLE,8,OMAR,3,GRANT BUCKLEY,Patrick Cleave,26.0,,900,BM64,SOFT7,OCAST,14
2024-05-25,NEWCASTLE,8,I'M BRAZILIAN,13,NOT NOTIFIED,Craig Roberts,14.0,,900,BM64,SOFT7,OCAST,14
2024-05-25,NEWCASTLE,8,BOTTOM BAR,4,JESS TAYLOR,Allan Kehoe,23.0,,900,BM64,SOFT7,OCAST,14
2024-05-25,NEWCASTLE,8,GYPSY MOUNTAIN,10,BRAITH NOCK,Damien Smith,81.0,,900,BM64,SOFT7,OCAST,14
2024-05-25,NEWCASTLE,8,ISLAND LASS,1,KACIE ADAMS,Terry Drayton,151.0,,900,BM64,SOFT7,OCAST,14
2024-05-25,NEWCASTLE,1,SO SLEEK,3,KOBY JENNINGS,Kerry Parker,1.55,1.0,2340,3YO+ CL1 SW,GOOD4,FINE,8
2024-05-25,NEWCASTLE,1,UPLINK,1,DARRYL MCLELLAN,Geoff O'Brien,51.0,,2340,3YO+ CL1 SW,GOOD4,FINE,8
2024-05-25,NEWCASTLE,1,MONTGOMERY,5,KEAGAN LATHAM,John Thompson,2.9,2.0,2340,3YO+ CL1 SW,GOOD4,FINE,8
2024-05-25,NEWCASTLE,1,ZERKHAN,5,NOT NOTIFIED,John Thompson,0.0,,2340,3YO+ CL1 SW,GOOD4,FINE,8
2024-05-25,NEWCASTLE,1,SPECIAL DAY,2,BRAITH NOCK,Paul Perry,8.0,3.0,2340,3YO+ CL1 SW,GOOD4,FINE,8
2024-05-25,NEWCASTLE,1,TURPIN'S TORMENT,4,CHELSEA HILLIER,Robert Knight,21.0,,2340,3YO+ CL1 SW,GOOD4,FINE,8
2024-05-25,NEWCASTLE,1,WELLERMAN,6,JEFF PENZA,Dean McHardie,34.0,4.0,2340,3YO+ CL1 SW,GOOD4,FINE,8
2024-05-25,NEWCASTLE,1,DEEMEE,7,JEAN VAN OVERMEIRE,Gerald Ryan & Sterling Alexiou,18.0,,2340,3YO+ CL1 SW,GOOD4,FINE,8
2024-05-25,NEWCASTLE,2,COOL SPACE,2,BLAKE SPRIGGS,Mark Minervini,4.4,4.0,900,3YO+ MDN,GOOD4,FINE,9
2024-05-25,NEWCASTLE,2,HEDGED YOUR BETS,9,BRAITH NOCK,Jeremy Gask,51.0,,900,3YO+ MDN,GOOD4,FINE,9
2024-05-25,NEWCASTLE,2,CLEAR THINKING,1,AARON BULLOCK,Paul Messara & Leah Gavranich,1.4,,900,3YO+ MDN,GOOD4,FINE,9
2024-05-25,NEWCASTLE,2,FIRST NIGHT,7,JEFF PENZA,Anthony Cummings,14.0,,900,3YO+ MDN,GOOD4,FINE,9
2024-05-25,NEWCASTLE,2,YUKAN ROSE,5,JEAN VAN OVERMEIRE,David Pfieffer,2.0,1.0,900,3YO+ MDN,GOOD4,FINE,9
2024-05-25,NEWCASTLE,2,BENT AS HELL,3,KEAGAN LATHAM,Rodney Ollerton,5.0,2.0,900,3YO+ MDN,GOOD4,FINE,9
2024-05-25,NEWCASTLE,2,BRIAN'S HOPE,4,DARRYL MCLELLAN,Vince Jones,23.0,,900,3YO+ MDN,GOOD4,FINE,9
2024-05-25,NEWCASTLE,2,MY MATE COBBER,6,GRANT BUCKLEY,Ken Lantry,7.5,3.0,900,3YO+ MDN,GOOD4,FINE,9
2024-05-25,NEWCASTLE,2,SWEDEN,8,KACIE ADAMS,Annette Lee,34.0,,900,3YO+ MDN,GOOD4,FINE,9
2024-05-25,NEWCASTLE,3,DONWON,6,ZAC WADICK,Ross McConville,21.0,3.0,900,2YO MDN SW,GOOD4,FINE,12
2024-05-25,NEWCASTLE,3,EXECUTIVE DECISION,12,JESS TAYLOR,Mark Cross,126.0,,900,2YO MDN SW,GOOD4,FINE,12
2024-05-25,NEWCASTLE,3,FLYING ARGYLE,9,KOBY JENNINGS,Paul Perry,2.9,2.0,900,2YO MDN SW,GOOD4,FINE,12
2024-05-25,NEWCASTLE,3,I AM A WINNER,4,MITCHELL BELL,Richard & Will Freedman,2.4,,900,2YO MDN SW,GOOD4,FINE,12
2024-05-25,NEWCASTLE,3,INSIST,2,CHRISTIAN REITH,Michael Freedman,2.7,,900,2YO MDN SW,GOOD4,FINE,12
2024-05-25,NEWCASTLE,3,SEARCH WARRANT,7,KACIE ADAMS,Mark Cross,41.0,,900,2YO MDN SW,GOOD4,FINE,12
2024-05-25,NEWCASTLE,3,BRONCO REVOLUTION,5,JEAN VAN OVERMEIRE,Robert Quinn,5.5,,900,2YO MDN SW,GOOD4,FINE,12
2024-05-25,NEWCASTLE,3,CAPRICIOUS BELLE,5,HEAVELON VAN DER H,Gary Portelli,17.0,,900,2YO MDN SW,GOOD4,FINE,12
2024-05-25,NEWCASTLE,3,RARE MOON,1,BLAKE SPRIGGS,Matthew Smith,5.0,4.0,900,2YO MDN SW,GOOD4,FINE,12
2024-05-25,NEWCASTLE,3,SYNERGIZE,9,NOT NOTIFIED,Richard & Will Freedman,12.0,,900,2YO MDN SW,GOOD4,FINE,12
2024-05-25,NEWCASTLE,3,TIWI GIRL,3,BRAITH NOCK,Paul Perry,13.0,1.0,900,2YO MDN SW,GOOD4,FINE,12
2024-05-25,NEWCASTLE,3,YES MA,8,KEAGAN LATHAM,Marc Chevalier,12.0,,900,2YO MDN SW,GOOD4,FINE,12
2024-05-25,NEWCASTLE,4,WORTHILY,11,AARON BULLOCK,Kris Lees,11.0,,1890,BM68,GOOD4,FINE,11
2024-05-25,NEWCASTLE,4,PHILIPSBURG,9,KOBY JENNINGS,James Ponsonby,5.5,,1890,BM68,GOOD4,FINE,11
2024-05-25,NEWCASTLE,4,UNCLE HARRY,6,BLAKE SPRIGGS,Paul Perry,6.5,,1890,BM68,GOOD4,FINE,11
2024-05-25,NEWCASTLE,4,KARMAZONE,7,MITCHELL BELL,Daniel Robinson,5.0,4.0,1890,BM68,GOOD4,FINE,11
2024-05-25,NEWCASTLE,4,MAGICON,4,ZAC WADICK,Tracey Bartley,6.5,2.0,1890,BM68,GOOD4,FINE,11
2024-05-25,NEWCASTLE,4,VICTORY AT OMAHA,5,JESS TAYLOR,Theresa Bateup,11.0,,1890,BM68,GOOD4,FINE,11
2024-05-25,NEWCASTLE,4,FROSBIE,3,JEAN VAN OVERMEIRE,Tracey Bartley,26.0,,1890,BM68,GOOD4,FINE,11
2024-05-25,NEWCASTLE,4,ROTHROCK,1,GRANT BUCKLEY,Paul Perry,15.0,3.0,1890,BM68,GOOD4,FINE,11
2024-05-25,NEWCASTLE,4,RAPID OUTLAW,8,JESS DEL FRARI,Kerry Parker,23.0,,1890,BM68,GOOD4,FINE,11
2024-05-25,NEWCASTLE,4,SIX FOOT SONG,2,JEFF PENZA,Jake Hull,9.5,1.0,1890,BM68,GOOD4,FINE,11
2024-05-25,NEWCASTLE,4,VERBEK,10,KEAGAN LATHAM,Robert & Luke Price,11.0,,1890,BM68,GOOD4,FINE,11
2024-05-25,NEWCASTLE,5,DETERMINATION,14,SERG LISNYY,Chris Waller,0.0,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-05-25,NEWCASTLE,5,DR LAU,10,BLAKE SPRIGGS,Jason Deamer,81.0,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-05-25,NEWCASTLE,5,FORT DENISON,9,JEFF PENZA,Anthony Cummings,61.0,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-05-25,NEWCASTLE,5,FOX CITY,5,ZAC WADICK,Joseph Pride,8.5,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-05-25,NEWCASTLE,5,KLIPSPRINGER,10,DARRYL MCLELLAN,Peter Clare,101.0,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-05-25,NEWCASTLE,5,NAAHRO,13,ANDREW GIBBONS,Kris Lees,11.0,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-05-25,NEWCASTLE,5,POCKET EIGHTS,1,AARON BULLOCK,Gregory McFarlane,6.5,4.0,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-05-25,NEWCASTLE,5,SAMPHIRE GREEN,3,JEAN VAN OVERMEIRE,John O'Shea,5.5,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-05-25,NEWCASTLE,5,VADISIMO,11,KOBY JENNINGS,John O'Shea,12.0,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-05-25,NEWCASTLE,5,WILD FLASH,16,NOT NOTIFIED,Patrick Cleave,9.5,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-05-25,NEWCASTLE,5,DENOTE,2,KEAGAN LATHAM,Chris Waller,14.0,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-05-25,NEWCASTLE,5,INVINCIBLE EMMA,4,MITCHELL BELL,"Michael, Wayne & John Hawkes",5.5,1.0,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-05-25,NEWCASTLE,5,JAWHARAT DUBAI,6,HEAVELON VAN DER H,Annabel Neasham,3.0,2.0,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-05-25,NEWCASTLE,5,LIKE LUKEY,7,BENJAMIN OSMOND,Kris Lees,17.0,3.0,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-05-25,NEWCASTLE,5,PHAZED,15,NOT NOTIFIED,Annabel Neasham,1.01,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-05-25,NEWCASTLE,5,LOVIN' HARRY,8,TEAQUE GOULD,Richard & Will Freedman,81.0,,1400,3YO+ MDN SW,GOOD4,FINE,16
2024-05-25,NEWCASTLE,6,BEND THE KNEE,9,MILLIE THOMPSON,Kim Waugh,5.0,,1250,BM64 CG,GOOD4,FINE,13
2024-05-25,NEWCASTLE,6,OSMAN,10,BRAITH NOCK,Mack Griffith,5.5,,1250,BM64 CG,GOOD4,FINE,13
2024-05-25,NEWCASTLE,6,TOUCH OF NAVY,3,SHANE S ARNOLD,John Bannister,8.5,4.0,1250,BM64 CG,GOOD4,FINE,13
2024-05-25,NEWCASTLE,6,FROSTIN',4,CHRISTIAN REITH,Peter & Paul Snowden,8.5,,1250,BM64 CG,GOOD4,FINE,13
2024-05-25,NEWCASTLE,6,FRENCH MARINE,8,BENJAMIN OSMOND,Kris Lees,5.0,3.0,1250,BM64 CG,GOOD4,FINE,13
2024-05-25,NEWCASTLE,6,ZANARDEE'S LANE,2,NOT NOTIFIED,Sally Taylor,4.8,,1250,BM64 CG,GOOD4,FINE,13
2024-05-25,NEWCASTLE,6,HEADSTOCK,8,KOBY JENNINGS,Robert & Luke Price,7.5,,1250,BM64 CG,GOOD4,FINE,13
2024-05-25,NEWCASTLE,6,SPATS PAV BOWIE,7,JESS TAYLOR,Jarrod Austin,7.5,,1250,BM64 CG,GOOD4,FINE,13
2024-05-25,NEWCASTLE,6,PAR FIVE,2,BLAKE SPRIGGS,Paul Perry,10.0,,1250,BM64 CG,GOOD4,FINE,13
2024-05-25,NEWCASTLE,6,TWO UP,4,JEAN VAN OVERMEIRE,David Atkins,11.0,,1250,BM64 CG,GOOD4,FINE,13
2024-05-25,NEWCASTLE,6,CROP DUSTER,6,ANDREW GIBBONS,Jeremy Gask,3.6,1.0,1250,BM64 CG,GOOD4,FINE,13
2024-05-25,NEWCASTLE,6,SENSHI,1,CHELSEA HILLIER,Paul Perry,5.0,2.0,1250,BM64 CG,GOOD4,FINE,13
2024-05-25,NEWCASTLE,6,BELLADEEL,5,DARRYL MCLELLAN,Terry Drayton,41.0,,1250,BM64 CG,GOOD4,FINE,13
2024-05-25,NEWCASTLE,7,LA BOQUERIA,12,AARON BULLOCK,Kris Lees,0.0,,1250,BM64 FM,GOOD4,FINE,13
2024-05-25,NEWCASTLE,7,NEVER SORRY,8,ZAC WADICK,Kris Lees,8.5,,1250,BM64 FM,GOOD4,FINE,13
2024-05-25,NEWCASTLE,7,ADMONISH,5,KEAGAN LATHAM,Chris Waller,5.5,4.0,1250,BM64 FM,GOOD4,FINE,13
2024-05-25,NEWCASTLE,7,BUBBLES FOR ME,6,BRAITH NOCK,Mark Minervini,7.5,,1250,BM64 FM,GOOD4,FINE,13
2024-05-25,NEWCASTLE,7,THERE THERE,9,MITCHELL BELL,Ciaron Maher,4.8,,1250,BM64 FM,GOOD4,FINE,13
2024-05-25,NEWCASTLE,7,WAIKIKI,13,JEFF PENZA,Chris Waller,0.0,,1250,BM64 FM,GOOD4,FINE,13
2024-05-25,NEWCASTLE,7,ONE KIND,2,MOLLIE FITZGERALD,Allan Kehoe,14.0,,1250,BM64 FM,GOOD4,FINE,13
2024-05-25,NEWCASTLE,7,GODELBA,7,BENJAMIN OSMOND,David Atkins,11.0,,1250,BM64 FM,GOOD4,FINE,13
2024-05-25,NEWCASTLE,7,PRINCESS CRUIZER,4,CHRISTIAN REITH,Paul Perry,4.8,2.0,1250,BM64 FM,GOOD4,FINE,13
2024-05-25,NEWCASTLE,7,CECILIA,1,CHELSEA HILLIER,Aleacia Bennett,4.4,3.0,1250,BM64 FM,GOOD4,FINE,13
2024-05-25,NEWCASTLE,7,LINGUEE,10,ANDREW GIBBONS,Kim Waugh,11.0,,1250,BM64 FM,GOOD4,FINE,13
2024-05-25,NEWCASTLE,7,MCKEON,3,DARRYL MCLELLAN,Joseph Burges,23.0,1.0,1250,BM64 FM,GOOD4,FINE,13
2024-05-25,NEWCASTLE,7,MOSHT UP,9,MILLIE THOMPSON,Stephen Schofield,19.0,,1250,BM64 FM,GOOD4,FINE,13
2024-05-25,NEWCASTLE,8,POLYLITHIC,5,MOLLIE FITZGERALD,Tony Ball,13.0,3.0,900,BM64,GOOD4,FINE,14
2024-05-25,NEWCASTLE,8,VILLA TREVILLE,8,DARRYL MCLELLAN,Stephen Jones,5.5,1.0,900,BM64,GOOD4,FINE,14
2024-05-25,NEWCASTLE,8,SOUTH OF INDIA,11,ZAC WADICK,Ross McConville,0.0,,900,BM64,GOOD4,FINE,14
2024-05-25,NEWCASTLE,8,DRUMS OF WAR,12,BLAKE SPRIGGS,Jason Deamer,8.0,,900,BM64,GOOD4,FINE,14
2024-05-25,NEWCASTLE,8,CURL CURL,6,AARON BULLOCK,Paul Perry,1.55,2.0,900,BM64,GOOD4,FINE,14
2024-05-25,NEWCASTLE,8,GRAND LARCENY,7,KOBY JENNINGS,"Michael, Wayne & John Hawkes",5.0,,900,BM64,GOOD4,FINE,14
2024-05-25,NEWCASTLE,8,IN A STEP,7,BENJAMIN OSMOND,Peter Graham,26.0,,900,BM64,GOOD4,FINE,14
2024-05-25,NEWCASTLE,8,EVERYLITTLE BREEZE,2,ANDREW GIBBONS,Todd Howlett,10.0,,900,BM64,GOOD4,FINE,14
2024-05-25,NEWCASTLE,8,PROCRASTINATOR,9,MITCHELL BELL,Gregory McFarlane,16.0,4.0,900,BM64,GOOD4,FINE,14
2024-05-25,NEWCASTLE,8,OMAR,3,GRANT BUCKLEY,Patrick Cleave,26.0,,900,BM64,GOOD4,FINE,14
2024-05-25,NEWCASTLE,8,I'M BRAZILIAN,13,NOT NOTIFIED,Craig Roberts,14.0,,900,BM64,GOOD4,FINE,14
2024-05-25,NEWCASTLE,8,BOTTOM BAR,4,JESS TAYLOR,Allan Kehoe,23.0,,900,BM64,GOOD4,FINE,14
2024-05-25,NEWCASTLE,8,GYPSY MOUNTAIN,10,BRAITH NOCK,Damien Smith,81.0,,900,BM64,GOOD4,FINE,14
2024-05-25,NEWCASTLE,8,ISLAND LASS,1,KACIE ADAMS,Terry Drayton,151.0,,900,BM64,GOOD4,FINE,14
2024-05-25,SANDOWN,1,JENNI'S MEADOW,2,DECLAN BATES,"Ben, Will & JD Hayes",11.0,4.0,1000,2YO OPEN F,GOOD4,FINE,9
2024-05-25,SANDOWN,1,FLATTERED,4,DANIEL STACKHOUSE,Patrick Payne,5.0,2.0,1000,2YO OPEN F,GOOD4,FINE,9
2024-05-25,SANDOWN,1,SHE'S GOT PIZZAZZ,1,THOMAS STOCKDALE,Peter G Moody & Katherine Coleman,2.6,3.0,1000,2YO OPEN F,GOOD4,FINE,9
2024-05-25,SANDOWN,1,BABY HAZEL,6,JOHN ALLEN,Danny O'Brien,9.0,,1000,2YO OPEN F,GOOD4,FINE,9
2024-05-25,SANDOWN,1,ESRAAR,5,JORDAN CHILDS,"Michael, Wayne & John Hawkes",4.8,,1000,2YO OPEN F,GOOD4,FINE,9
2024-05-25,SANDOWN,1,HEINOUS,3,LUKE CURRIE,Jason Warren,9.0,1.0,1000,2YO OPEN F,GOOD4,FINE,9
2024-05-25,SANDOWN,1,LAVA DELTA,8,ZAC SPAIN,Clinton McDonald,11.0,,1000,2YO OPEN F,GOOD4,FINE,9
2024-05-25,SANDOWN,1,RINGLET,6,BEN ALLEN,Leon & Troy Corstens,14.0,,1000,2YO OPEN F,GOOD4,FINE,9
2024-05-25,SANDOWN,1,SIMPLY LUSCIOUS,7,ALVARO APABLAZA ES,Leon & Troy Corstens,31.0,,1000,2YO OPEN F,GOOD4,FINE,9
2024-05-25,SANDOWN,2,DUAL PRESSURE,3,JOE BOWDITCH,Mathew Ellerton,19.0,,1600,3YO OPEN,GOOD4,FINE,9
2024-05-25,SANDOWN,2,EUGENIUS,5,RYAN HOUSTON,Shane Nichols,6.0,,1600,3YO OPEN,GOOD4,FINE,9
2024-05-25,SANDOWN,2,SOME PEOPLE CALLME,8,BEN ALLEN,Ciaron Maher,5.0,2.0,1600,3YO OPEN,GOOD4,FINE,9
2024-05-25,SANDOWN,2,GIFTED GAMER,2,DANIEL STACKHOUSE,Patrick Payne,9.5,4.0,1600,3YO OPEN,GOOD4,FINE,9
2024-05-25,SANDOWN,2,LADY IN PINK,7,DECLAN BATES,Leon & Troy Corstens,4.6,1.0,1600,3YO OPEN,GOOD4,FINE,9
2024-05-25,SANDOWN,2,PREVAILED,1,JORDAN CHILDS,Mark & Levi Kavanagh,10.0,,1600,3YO OPEN,GOOD4,FINE,9
2024-05-25,SANDOWN,2,HYDROGEN POWER,6,DEAN YENDALL,Mick Price & Michael Kent (Jnr),5.5,3.0,1600,3YO OPEN,GOOD4,FINE,9
2024-05-25,SANDOWN,2,TACUMWAH,4,TATUM BULL,Peter G Moody & Katherine Coleman,5.5,,1600,3YO OPEN,GOOD4,FINE,9
2024-05-25,SANDOWN,2,BATOKA CHIEF,7,LUKE CURRIE,Mick Price & Michael Kent (Jnr),4.4,,1600,3YO OPEN,GOOD4,FINE,9
2024-05-25,SANDOWN,3,MISS ARIA,7,TATUM BULL,Danny O'Brien,4.4,1.0,1400,3YO BM78 F,GOOD4,FINE,12
2024-05-25,SANDOWN,3,ELPHINSTONE,5,LUKE CURRIE,Tony & Calvin McEvoy,8.5,4.0,1400,3YO BM78 F,GOOD4,FINE,12
2024-05-25,SANDOWN,3,FLYING FIZZ,8,DEAN YENDALL,Matthew Williams,7.5,,1400,3YO BM78 F,GOOD4,FINE,12
2024-05-25,SANDOWN,3,MAURICIO,4,JORDAN CHILDS,Wendy Kelly,9.5,,1400,3YO BM78 F,GOOD4,FINE,12
2024-05-25,SANDOWN,3,DONEGAL,12,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",23.0,,1400,3YO BM78 F,GOOD4,FINE,12
2024-05-25,SANDOWN,3,ENNA'S DREAM,6,JAKE NOONAN,Alex Rae,5.0,3.0,1400,3YO BM78 F,GOOD4,FINE,12
2024-05-25,SANDOWN,3,RED DATES,2,CARLEEN HEFEL,Leon & Troy Corstens,61.0,,1400,3YO BM78 F,GOOD4,FINE,12
