Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-02,WYONG,3,SMART SERENADE,2,ROBBIE DOWNEY,Nick Mitchell,14.0,1.0,1350,MDN,HVY10,OCAST,11
2024-05-02,WYONG,3,IT'S A HEARTACHE,4,MOLLY BOURKE,Nick Mitchell,41.0,,1350,MDN,HVY10,OCAST,11
2024-05-02,WYONG,3,OUR COSMIC BELLE,5,JAY FORD,Robert & Luke Price,9.5,,1350,MDN,HVY10,OCAST,11
2024-05-02,WYONG,3,BERTIE,1,ANDREW GIBBONS,Kim Waugh,6.5,2.0,1350,MDN,HVY10,OCAST,11
2024-05-02,WYONG,3,BLACK TIARA,5,ASHLEY MORGAN,Nathan Doyle,2.25,4.0,1350,MDN,HVY10,OCAST,11
2024-05-02,WYONG,3,JED,6,NOT NOTIFIED,Tracey Bartley,9.5,,1350,MDN,HVY10,OCAST,11
2024-05-02,WYONG,3,SHARE THE JOY,1,KEAGAN LATHAM,Mitchell & Desiree Kearney,18.0,,1350,MDN,HVY10,OCAST,11
2024-05-02,WYONG,4,DIAL OF DESTINY,7,KEAGAN LATHAM,David Payne,4.8,,1000,MDN,HVY10,OCAST,10
2024-05-02,WYONG,4,LIZZIE'S GEM,3,ZAC WADICK,Brad Widdup,1.8,1.0,1000,MDN,HVY10,OCAST,10
2024-05-02,WYONG,4,SAPPHIRE KISS,4,REECE JONES,Wayne Seelin,7.5,3.0,1000,MDN,HVY10,OCAST,10
2024-05-02,WYONG,4,SUPER ZIPPI,10,RORY HUTCHINGS,Jarrod Austin,4.6,,1000,MDN,HVY10,OCAST,10
2024-05-02,WYONG,4,NINGALOO REEF,1,GRANT BUCKLEY,Claire Lever,10.0,4.0,1000,MDN,HVY10,OCAST,10
2024-05-02,WYONG,4,ALL TOO ZATSO,6,JENNY DUGGAN,Damien Lane,5.5,,1000,MDN,HVY10,OCAST,10
2024-05-02,WYONG,4,DU CAP,2,ZAC LLOYD,Clarry Conners,6.0,2.0,1000,MDN,HVY10,OCAST,10
2024-05-02,WYONG,4,MONTE TIANA,3,JAY FORD,Robert & Luke Price,21.0,,1000,MDN,HVY10,OCAST,10
2024-05-02,WYONG,4,ELUSIVE MISSION,5,MOLLY BOURKE,Stephen Schofield,34.0,,1000,MDN,HVY10,OCAST,10
2024-05-02,WYONG,4,HOO HAA,6,MIKAYLA WEIR,Mark Cross,101.0,,1000,MDN,HVY10,OCAST,10
2024-05-02,WYONG,5,STAND ASIDE,1,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,1.95,,1600,CL1,HVY10,OCAST,11
2024-05-02,WYONG,5,ZERKHAN,6,KEAGAN LATHAM,John Thompson,1.65,3.0,1600,CL1,HVY10,OCAST,11
2024-05-02,WYONG,5,MAGICON,4,LEE MAGORRIAN,Tracey Bartley,13.0,1.0,1600,CL1,HVY10,OCAST,11
2024-05-02,WYONG,5,QUINKY DEEL,2,REECE JONES,Damien Lane,16.0,4.0,1600,CL1,HVY10,OCAST,11
2024-05-02,WYONG,5,SANBANO,4,PATRICK SCORSE,Damien Lane,14.0,,1600,CL1,HVY10,OCAST,11
2024-05-02,WYONG,5,RAPID IMPACT,8,BRAITH NOCK,Marc Conners,10.0,,1600,CL1,HVY10,OCAST,11
2024-05-02,WYONG,5,SPECIAL DAY,3,ASHLEY MORGAN,Paul Perry,13.0,,1600,CL1,HVY10,OCAST,11
2024-05-02,WYONG,5,LEASE,5,MOLLIE FITZGERALD,Paul Perry,3.9,2.0,1600,CL1,HVY10,OCAST,11
2024-05-02,WYONG,5,REALLY MOTIVATED,11,NOT NOTIFIED,Damien Lane,26.0,,1600,CL1,HVY10,OCAST,11
2024-05-02,WYONG,5,DANCEMANIA,10,ZAC LLOYD,Wayne Austin,31.0,,1600,CL1,HVY10,OCAST,11
2024-05-02,WYONG,5,MARALAGO,1,JAY FORD,Anthony Cummings,10.0,,1600,CL1,HVY10,OCAST,11
2024-05-02,WYONG,6,DESERT VOICE,12,ANGUS VILLIERS,Mitchell Beer,16.0,,1350,BM68,HVY10,OCAST,12
2024-05-02,WYONG,6,PANDANO,3,BRAITH NOCK,Paul Perry,5.5,4.0,1350,BM68,HVY10,OCAST,12
2024-05-02,WYONG,6,EPICUS,4,BENJAMIN OSMOND,Kristen Buchanan,9.0,,1350,BM68,HVY10,OCAST,12
2024-05-02,WYONG,6,REGGIE'S BOY,5,ANDREW GIBBONS,Angela Davies,3.6,3.0,1350,BM68,HVY10,OCAST,12
2024-05-02,WYONG,6,BARANOF,1,JOSHUA PARR,John Thompson,5.5,,1350,BM68,HVY10,OCAST,12
2024-05-02,WYONG,6,BIG BOY GEORGE,6,LEE MAGORRIAN,Claire Lever,9.0,2.0,1350,BM68,HVY10,OCAST,12
2024-05-02,WYONG,6,DIMAGGIO,1,ADAM HYERONIMUS,Kim Waugh,2.3,1.0,1350,BM68,HVY10,OCAST,12
2024-05-02,WYONG,6,HEADSTOCK,7,ROBBIE DOWNEY,Robert & Luke Price,11.0,,1350,BM68,HVY10,OCAST,12
2024-05-02,WYONG,6,JAEX,11,ZAC WADICK,Stephen O'Halloran,8.0,,1350,BM68,HVY10,OCAST,12
2024-05-02,WYONG,6,PROUD IMAGE,5,MIKAYLA WEIR,Jason Coyle,8.0,,1350,BM68,HVY10,OCAST,12
2024-05-02,WYONG,6,PRINCESS AMIRA,2,JENNY DUGGAN,Damien Lane,7.5,,1350,BM68,HVY10,OCAST,12
2024-05-02,WYONG,6,IMPACT STAR,2,PATRICK SCORSE,Damien Lane,13.0,,1350,BM68,HVY10,OCAST,12
2024-05-02,WYONG,7,ORYX,6,JOSHUA PARR,Jake Hull,7.5,,1100,BM64 CG,HVY10,OCAST,19
2024-05-02,WYONG,7,OVEREXTEND,15,NOT NOTIFIED,Rodney Northam,9.0,,1100,BM64 CG,HVY10,OCAST,19
2024-05-02,WYONG,7,DRUMS OF WAR,1,ASHLEY MORGAN,Jason Deamer,8.5,,1100,BM64 CG,HVY10,OCAST,19
2024-05-02,WYONG,7,IRON HAT,5,MOLLY BOURKE,Jan Bowen,6.0,,1100,BM64 CG,HVY10,OCAST,19
2024-05-02,WYONG,7,SWAGGER,8,ANGUS VILLIERS,Mitchell Beer,17.0,,1100,BM64 CG,HVY10,OCAST,19
2024-05-02,WYONG,7,IOBJECT,2,BRAITH NOCK,David Campbell,10.0,3.0,1100,BM64 CG,HVY10,OCAST,19
2024-05-02,WYONG,7,RAPIDO,7,TOM SHERRY,Peter & Paul Snowden,4.0,,1100,BM64 CG,HVY10,OCAST,19
2024-05-02,WYONG,7,DE POET,5,MIKAYLA WEIR,Jason Coyle,8.5,,1100,BM64 CG,HVY10,OCAST,19
2024-05-02,WYONG,7,PISANELLO,9,ADAM HYERONIMUS,James Cummings,3.4,2.0,1100,BM64 CG,HVY10,OCAST,19
2024-05-02,WYONG,7,BODGIE,4,ZAC LLOYD,Paul Perry,3.8,1.0,1100,BM64 CG,HVY10,OCAST,19
2024-05-02,WYONG,7,ROYAL BOMBADIER,3,JEAN VAN OVERMEIRE,Terry Croft,14.0,,1100,BM64 CG,HVY10,OCAST,19
2024-05-02,WYONG,7,UNSTOPABULL,10,LEE MAGORRIAN,Chris Waller,5.0,,1100,BM64 CG,HVY10,OCAST,19
2024-05-02,WYONG,7,SECRET SPY,14,NOT NOTIFIED,Gregory McFarlane,34.0,,1100,BM64 CG,HVY10,OCAST,19
2024-05-02,WYONG,7,BELLADEEL,7,REECE JONES,Terry Drayton,26.0,,1100,BM64 CG,HVY10,OCAST,19
2024-05-02,WYONG,7,KEYSBOROUGH,11,KOBY JENNINGS,"Michael, Wayne & John Hawkes",1.01,,1100,BM64 CG,HVY10,OCAST,19
2024-05-02,WYONG,7,BOLD JULIUS,12,ZAC WADICK,Ciaron Maher,1.01,,1100,BM64 CG,HVY10,OCAST,19
2024-05-02,WYONG,7,WEALTHY INVESTOR,4,NOT NOTIFIED,Damien Lane,1.01,,1100,BM64 CG,HVY10,OCAST,19
2024-05-02,WYONG,7,PAR FIVE,1,ZAC WADICK,Paul Perry,8.5,4.0,1100,BM64 CG,HVY10,OCAST,19
2024-05-02,WYONG,7,SAFADO,19,NOT NOTIFIED,Damien Lane,1.01,,1100,BM64 CG,HVY10,OCAST,19
2024-05-02,WYONG,8,LUNA ROCKS,3,ANGUS VILLIERS,Mitchell Beer,6.0,,1100,BM64 FM,HVY10,OCAST,20
2024-05-02,WYONG,8,IMPULSIVITY,13,JETT STANLEY,Peter & Paul Snowden,7.0,,1100,BM64 FM,HVY10,OCAST,20
2024-05-02,WYONG,8,PERFECT PROPOSAL,1,TIM CLARK,Gai Waterhouse & Adrian Bott,10.0,,1100,BM64 FM,HVY10,OCAST,20
2024-05-02,WYONG,8,DIVINE VICKY,9,ZAC WADICK,Matthew Smith,4.0,,1100,BM64 FM,HVY10,OCAST,20
2024-05-02,WYONG,8,FLIGHTCREW,18,NOT NOTIFIED,Lee & Cherie Curtis,0.0,,1100,BM64 FM,HVY10,OCAST,20
2024-05-02,WYONG,8,ONE KIND,5,MOLLY BOURKE,Allan Kehoe,14.0,,1100,BM64 FM,HVY10,OCAST,20
2024-05-02,WYONG,8,RECAP,6,MIKAYLA WEIR,Andrew MacDonald,31.0,,1100,BM64 FM,HVY10,OCAST,20
2024-05-02,WYONG,8,SILENT RAINDROPS,7,SAM CLIPPERTON,Joseph Pride,5.0,2.0,1100,BM64 FM,HVY10,OCAST,20
2024-05-02,WYONG,8,COSY CORNER,20,NOT NOTIFIED,Paul Perry,0.0,,1100,BM64 FM,HVY10,OCAST,20
2024-05-02,WYONG,8,SINGLE BENEFACTOR,5,ZAC LLOYD,Ciaron Maher,10.0,,1100,BM64 FM,HVY10,OCAST,20
2024-05-02,WYONG,8,SMILING PROPHET,4,BRAITH NOCK,Mark Minervini,5.0,1.0,1100,BM64 FM,HVY10,OCAST,20
2024-05-02,WYONG,8,YANKEE ONE,11,ZAC LLOYD,Ciaron Maher,4.2,,1100,BM64 FM,HVY10,OCAST,20
2024-05-02,WYONG,8,CINEMATIC STAR,15,NOT NOTIFIED,Ciaron Maher,17.0,,1100,BM64 FM,HVY10,OCAST,20
2024-05-02,WYONG,8,IN FLIGHT,12,REECE JONES,Joseph Pride,7.0,,1100,BM64 FM,HVY10,OCAST,20
2024-05-02,WYONG,8,LEAVE ME SOME,2,ASHLEY MORGAN,David Atkins,10.0,4.0,1100,BM64 FM,HVY10,OCAST,20
2024-05-02,WYONG,8,FIRST PERSON,8,ADAM HYERONIMUS,Kris Lees,2.8,3.0,1100,BM64 FM,HVY10,OCAST,20
2024-05-02,WYONG,8,PRINCESS CRUIZER,9,SERG LISNYY,Paul Perry,23.0,,1100,BM64 FM,HVY10,OCAST,20
2024-05-02,WYONG,8,SUPRINA,19,RORY HUTCHINGS,Jarrod Austin,1.01,,1100,BM64 FM,HVY10,OCAST,20
2024-05-02,WYONG,8,MANHATTAN BABY,17,NOT NOTIFIED,Marc Conners,1.01,,1100,BM64 FM,HVY10,OCAST,20
2024-05-02,WYONG,8,SOJU SESSION,1,REECE JONES,John Sprague,18.0,,1100,BM64 FM,HVY10,OCAST,20
2024-05-02,WAGGA,1,SATIN STILETTO,8,TOMMY BERRY,Matthew Dale,5.5,,1200,2YO OPEN,GOOD4,FINE,10
2024-05-02,WAGGA,1,TAKE THE RAP,2,MATHEW CAHILL,Norm Gardner,2.8,,1200,2YO OPEN,GOOD4,FINE,10
2024-05-02,WAGGA,1,CONJOIN,5,JAKE BARRETT,"Barbara Joseph, Paul & Matt Jones",21.0,3.0,1200,2YO OPEN,GOOD4,FINE,10
2024-05-02,WAGGA,1,DUE CALZINI,4,LOUISE DAY,Danielle Seib,9.5,2.0,1200,2YO OPEN,GOOD4,FINE,10
2024-05-02,WAGGA,1,LUNA LASS,8,BLAIKE MCDOUGALL,Paul Murray,34.0,,1200,2YO OPEN,GOOD4,FINE,10
2024-05-02,WAGGA,1,RUBY DOBIE,7,JAYDEN BARRIE,Kerry Weir,151.0,,1200,2YO OPEN,GOOD4,FINE,10
2024-05-02,WAGGA,1,SNOW IN MAY,6,TYLER SCHILLER,John O'Shea,2.0,1.0,1200,2YO OPEN,GOOD4,FINE,10
2024-05-02,WAGGA,1,THREEFOLD,7,NOT NOTIFIED,Danielle Seib,34.0,,1200,2YO OPEN,GOOD4,FINE,10
2024-05-02,WAGGA,1,VOLARE,3,JEFF PENZA,Anthony Warren,81.0,,1200,2YO OPEN,GOOD4,FINE,10
2024-05-02,WAGGA,1,YES ISLA YES,1,JESS TAYLOR,Theresa Bateup,7.0,4.0,1200,2YO OPEN,GOOD4,FINE,10
2024-05-02,WAGGA,2,HULM,5,JASON LYON,Ross Purcell,6.0,1.0,1000,MDN,GOOD4,FINE,13
2024-05-02,WAGGA,2,BAMBI BELLE,1,TYLER SCHILLER,Joseph Ible,1.65,3.0,1000,MDN,GOOD4,FINE,13
2024-05-02,WAGGA,2,CHASING QUIVERS,8,SIMON MILLER,David O'Prey,41.0,,1000,MDN,GOOD4,FINE,13
2024-05-02,WAGGA,2,JELLIGNITE,6,JAKE DUFFY,Craig Weeding,19.0,,1000,MDN,GOOD4,FINE,13
2024-05-02,WAGGA,2,KUROKAREN,3,DANNY BEASLEY,Gary Colvin,10.0,4.0,1000,MDN,GOOD4,FINE,13
2024-05-02,WAGGA,2,ONE SMART COOKIE,9,BLAIKE MCDOUGALL,Paul Murray,4.4,2.0,1000,MDN,GOOD4,FINE,13
2024-05-02,WAGGA,2,MONTE TIANA,13,TOMMY BERRY,Robert & Luke Price,6.5,,1000,MDN,GOOD4,FINE,13
2024-05-02,WAGGA,2,UPSKILL,2,JAYDEN BARRIE,Jim Scobie,151.0,,1000,MDN,GOOD4,FINE,13
2024-05-02,WAGGA,2,SNICON,4,KAYLA NISBET,Kerry Weir,81.0,,1000,MDN,GOOD4,FINE,13
2024-05-02,WAGGA,2,BETTER WIN KITTY,10,HANNAH LE BLANC,Ron Hockley,151.0,,1000,MDN,GOOD4,FINE,13
2024-05-02,WAGGA,2,SHE'S APPLES ONE,11,JAKE BARRETT,Kerry Weir,151.0,,1000,MDN,GOOD4,FINE,13
2024-05-02,WAGGA,2,SHEZA WIDGEE,7,ELLEN HENNESSY,Louise Dean,151.0,,1000,MDN,GOOD4,FINE,13
2024-05-02,WAGGA,2,YES ISLA YES,6,JESS TAYLOR,Theresa Bateup,7.5,,1000,MDN,GOOD4,FINE,13
2024-05-02,WAGGA,3,DANCER ONE,7,JAKE DUFFY,Gary Colvin,5.0,,1400,MDN,GOOD4,FINE,17
2024-05-02,WAGGA,3,ADOLPHUS,3,TOMMY BERRY,Matthew Dale,1.8,1.0,1400,MDN,GOOD4,FINE,17
2024-05-02,WAGGA,3,BOUNTY BY KNIGHT,13,CORIAH KEATINGS,Anthony Warren,11.0,,1400,MDN,GOOD4,FINE,17
2024-05-02,WAGGA,3,DIVINE CONCLUSION,10,NICK HEYWOOD,Darrell Burnet,21.0,2.0,1400,MDN,GOOD4,FINE,17
2024-05-02,WAGGA,3,TAUMATA,13,DANNY BEASLEY,Tim Donnelly,41.0,,1400,MDN,GOOD4,FINE,17
2024-05-02,WAGGA,3,SCARLI JAPALI,5,DAMON BUDLER,Anthony Warren,5.5,3.0,1400,MDN,GOOD4,FINE,17
2024-05-02,WAGGA,3,YOURAWIZARD,14,JACK MARTIN,Cindy Browne,14.0,,1400,MDN,GOOD4,FINE,17
2024-05-02,WAGGA,3,SAIL BY,4,SIMON MILLER,Kym Davison,51.0,,1400,MDN,GOOD4,FINE,17
2024-05-02,WAGGA,3,BRAVO A GO GO,6,KAYLA NISBET,Doug Gorrel,71.0,,1400,MDN,GOOD4,FINE,17
2024-05-02,WAGGA,3,KALITA STAR,11,LOUISE DAY,Rob Potter,151.0,,1400,MDN,GOOD4,FINE,17
2024-05-02,WAGGA,3,SPECIAL BELLA,1,JAYDEN BARRIE,Jim Scobie,151.0,,1400,MDN,GOOD4,FINE,17
2024-05-02,WAGGA,3,MESSAGGERO,16,NOT NOTIFIED,Norm Gardner,13.0,,1400,MDN,GOOD4,FINE,17
2024-05-02,WAGGA,3,OH WHAT A KNIGHT,2,JAKE BARRETT,"Barbara Joseph, Paul & Matt Jones",34.0,4.0,1400,MDN,GOOD4,FINE,17
2024-05-02,WAGGA,3,LOVE DEELS,8,JEFF PENZA,Anthony Warren,151.0,,1400,MDN,GOOD4,FINE,17
2024-05-02,WAGGA,3,DEALERS DELIGHT,9,RACHEL KING,"Barbara Joseph, Paul & Matt Jones",19.0,,1400,MDN,GOOD4,FINE,17
2024-05-02,WAGGA,3,KERMA ART,14,NOT NOTIFIED,Gary Colvin,1.01,,1400,MDN,GOOD4,FINE,17
2024-05-02,WAGGA,3,ECHARINA LAD,12,JASON LYON,Kevin Hanley,151.0,,1400,MDN,GOOD4,FINE,17
2024-05-02,WAGGA,4,AMEN BROTHER,11,BILLY OWEN,Doug Gorrel,11.0,4.0,1600,CL1 SW,GOOD4,FINE,22
2024-05-02,WAGGA,4,CELLAR CHAMP,14,BLAIKE MCDOUGALL,Gary Colvin,126.0,,1600,CL1 SW,GOOD4,FINE,22
2024-05-02,WAGGA,4,DUSTY'S REWARD,7,DAMON BUDLER,Libby Haworth,126.0,,1600,CL1 SW,GOOD4,FINE,22
2024-05-02,WAGGA,4,PHOTO MAN,16,JAKE DUFFY,Gary Colvin,126.0,,1600,CL1 SW,GOOD4,FINE,22
2024-05-02,WAGGA,4,ARTIST,13,JACK MARTIN,"Barbara Joseph, Paul & Matt Jones",34.0,,1600,CL1 SW,GOOD4,FINE,22
2024-05-02,WAGGA,4,CHECK SIDE,2,SIMON MILLER,Kym Davison,7.0,3.0,1600,CL1 SW,GOOD4,FINE,22
2024-05-02,WAGGA,4,GOOFINATOR,3,JAMES INNES JNR,Emma Murphy,8.0,2.0,1600,CL1 SW,GOOD4,FINE,22
2024-05-02,WAGGA,4,MARKS ICON,9,DANNY BEASLEY,Darrell Burnet,10.0,,1600,CL1 SW,GOOD4,FINE,22
2024-05-02,WAGGA,4,ONEFORIAN,10,TOMMY BERRY,Nick Olive,4.8,,1600,CL1 SW,GOOD4,FINE,22
2024-05-02,WAGGA,4,DREAMSTONE,12,MICHAEL HEAGNEY,Debbie Delphin,13.0,,1600,CL1 SW,GOOD4,FINE,22
2024-05-02,WAGGA,4,BOWLED ROAMER,6,JOSH RICHARDS,Scott Spackman,101.0,,1600,CL1 SW,GOOD4,FINE,22
2024-05-02,WAGGA,4,CLEAREDHOT,5,LOUISE DAY,Michael Travers,41.0,,1600,CL1 SW,GOOD4,FINE,22
2024-05-02,WAGGA,4,MAJOR DESIRE,14,CORIAH KEATINGS,Nick Olive,11.0,,1600,CL1 SW,GOOD4,FINE,22
2024-05-02,WAGGA,4,MAYFAIR HOTEL,4,TYLER SCHILLER,Wayne Carroll,9.5,,1600,CL1 SW,GOOD4,FINE,22
2024-05-02,WAGGA,4,MISSY SPIKE,1,KAYLA NISBET,Ben Brisbourne,14.0,1.0,1600,CL1 SW,GOOD4,FINE,22
2024-05-02,WAGGA,4,PROPHET'S MAGIC,15,JAKE BARRETT,"Barbara Joseph, Paul & Matt Jones",126.0,,1600,CL1 SW,GOOD4,FINE,22
2024-05-02,WAGGA,4,BO BO BEWARE,15,CHAD SCHOFIELD,Richard Litt,1.01,,1600,CL1 SW,GOOD4,FINE,22
2024-05-02,WAGGA,4,LASER GUIDED GIRL,12,NOT NOTIFIED,Shane Bloomfield,1.01,,1600,CL1 SW,GOOD4,FINE,22
2024-05-02,WAGGA,4,NETO,8,NICK HEYWOOD,Ben Brisbourne,5.0,,1600,CL1 SW,GOOD4,FINE,22
2024-05-02,WAGGA,4,DEALERS DELIGHT,21,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",1.01,,1600,CL1 SW,GOOD4,FINE,22
2024-05-02,WAGGA,4,ASTERN TORCH,13,NOT NOTIFIED,Gary Colvin,1.01,,1600,CL1 SW,GOOD4,FINE,22
2024-05-02,WAGGA,4,HARDAZHELL,16,JEFF PENZA,Jenny Hoy,1.01,,1600,CL1 SW,GOOD4,FINE,22
2024-05-02,WAGGA,5,CYBORG,8,CORIAH KEATINGS,Norm Gardner,12.0,,2000,BM66,GOOD4,FINE,14
2024-05-02,WAGGA,5,VERBEK,14,TOMMY BERRY,Robert & Luke Price,4.2,,2000,BM66,GOOD4,FINE,14
2024-05-02,WAGGA,5,JUST GO BANG,4,BILLY OWEN,Nick Olive,7.0,1.0,2000,BM66,GOOD4,FINE,14
2024-05-02,WAGGA,5,OUR ORATOR,3,NOT NOTIFIED,Roy McCabe,0.0,,2000,BM66,GOOD4,FINE,14
2024-05-02,WAGGA,5,EASY ROAD,1,JAKE DUFFY,Craig Weeding,17.0,,2000,BM66,GOOD4,FINE,14
2024-05-02,WAGGA,5,BRINGBACKTHEBEARS,11,JAMES INNES JNR,Keith Dryden,6.0,3.0,2000,BM66,GOOD4,FINE,14
2024-05-02,WAGGA,5,DUCHY OF CORNWALL,10,DANNY BEASLEY,Tim Donnelly,8.5,,2000,BM66,GOOD4,FINE,14
2024-05-02,WAGGA,5,BURGUNDY GIRL,6,JACK MARTIN,Keith Dryden,8.0,,2000,BM66,GOOD4,FINE,14
2024-05-02,WAGGA,5,FIFI BLUE,3,ALYSHA WARREN,Ben Brisbourne,4.0,2.0,2000,BM66,GOOD4,FINE,14
2024-05-02,WAGGA,5,POKER DICE,7,TYLER SCHILLER,Keith Dryden,7.0,,2000,BM66,GOOD4,FINE,14
2024-05-02,WAGGA,5,HURRICANE CONI,1,JESS TAYLOR,Joe Cleary,13.0,,2000,BM66,GOOD4,FINE,14
2024-05-02,WAGGA,5,LET'S SAY GRACE,9,RACHEL KING,Donna Scott,15.0,,2000,BM66,GOOD4,FINE,14
2024-05-02,WAGGA,5,LAFILIO,5,KAYLA NISBET,Shane Bloomfield,61.0,,2000,BM66,GOOD4,FINE,14
2024-05-02,WAGGA,5,SIDE CASH,2,JEFF PENZA,Gary Colvin,81.0,4.0,2000,BM66,GOOD4,FINE,14
2024-05-02,WAGGA,6,STURN WORDS,11,TYLER SCHILLER,"Barbara Joseph, Paul & Matt Jones",4.8,,1400,CL2,GOOD4,FINE,15
2024-05-02,WAGGA,6,FERRARI MAN,12,BILLY OWEN,Andrew Bourke,12.0,,1400,CL2,GOOD4,FINE,15
2024-05-02,WAGGA,6,BIG OPINION,8,NICK HEYWOOD,Matthew Dale,6.5,2.0,1400,CL2,GOOD4,FINE,15
2024-05-02,WAGGA,6,HOBBSY,11,HANNAH WILLIAMS,Scott Collings,12.0,,1400,CL2,GOOD4,FINE,15
2024-05-02,WAGGA,6,IMASUPERSTAR,6,JAMES INNES JNR,Rob Potter,2.6,3.0,1400,CL2,GOOD4,FINE,15
2024-05-02,WAGGA,6,TOES IN THE WATER,15,CORIAH KEATINGS,Nick Olive,10.0,,1400,CL2,GOOD4,FINE,15
2024-05-02,WAGGA,6,BOBOTOV,7,HOLLY DURNAN,Rob Wellington,16.0,4.0,1400,CL2,GOOD4,FINE,15
2024-05-02,WAGGA,6,OUR FRANKIE,3,OLIVIA CHAMBERS,Doug Gorrel,26.0,,1400,CL2,GOOD4,FINE,15
2024-05-02,WAGGA,6,SASS 'N' CHEEK,4,LOUISE DAY,Pat Murphy,8.0,1.0,1400,CL2,GOOD4,FINE,15
2024-05-02,WAGGA,6,NEW JERSEY,1,BLAIKE MCDOUGALL,Donna Scott,10.0,,1400,CL2,GOOD4,FINE,15
2024-05-02,WAGGA,6,HORACE,2,JAYDEN BARRIE,Kerry Weir,151.0,,1400,CL2,GOOD4,FINE,15
2024-05-02,WAGGA,6,MY ALMA,5,JESS TAYLOR,Kerry Weir,126.0,,1400,CL2,GOOD4,FINE,15
2024-05-02,WAGGA,6,SONATTACK,9,MICHAEL HEAGNEY,Gino D'Altorio,101.0,,1400,CL2,GOOD4,FINE,15
2024-05-02,WAGGA,6,SUPER RIFF,13,KAYLA NISBET,Norm Gardner,61.0,,1400,CL2,GOOD4,FINE,15
2024-05-02,WAGGA,6,RED HILL,10,JACK MARTIN,Kerry Weir,151.0,,1400,CL2,GOOD4,FINE,15
2024-05-02,WAGGA,7,ROCKETING BY,9,RACHEL KING,David Pfieffer,8.0,,1200,Qlty,GOOD4,FINE,21
