Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-12,MUDGEE,7,BRITISH STATESMAN,1,JEAN VAN OVERMEIRE,Gayna Williams,6.0,4.0,1100,CL3,HVY9,FINE,18
2024-05-12,MUDGEE,7,XEIBY,4,JENNY DUGGAN,Cameron Crockett,12.0,,1100,CL3,HVY9,FINE,18
2024-05-12,MUDGEE,7,FOXY BARONESS,10,CHELSEA HILLIER,Connie Greig,26.0,,1100,CL3,HVY9,FINE,18
2024-05-12,MUDGEE,7,ISLAND LEGEND,7,BRAITH NOCK,Holly Williams,12.0,,1100,CL3,HVY9,FINE,18
2024-05-12,MUDGEE,7,FEIRME PRINCE,12,GRANT BUCKLEY,Toby Pracey,3.7,,1100,CL3,HVY9,FINE,18
2024-05-12,MUDGEE,7,BARCOO RIVER,5,MATHEW CAHILL,Bob Howe,26.0,,1100,CL3,HVY9,FINE,18
2024-05-12,MUDGEE,7,ALLAY,10,ASHLEY MORGAN,Brett Cavanough,23.0,2.0,1100,CL3,HVY9,FINE,18
2024-05-12,MUDGEE,7,DUPENNY,14,NOT NOTIFIED,Brett Thompson,0.0,,1100,CL3,HVY9,FINE,18
2024-05-12,MUDGEE,7,D'ARPANO,8,SHANNEN LLEWELLYN,Brett Robb,12.0,,1100,CL3,HVY9,FINE,18
2024-05-12,MUDGEE,7,PROMETIO MAS,3,JAKE PRACEY-HOLMES,Brett Thompson,34.0,,1100,CL3,HVY9,FINE,18
2024-05-12,MUDGEE,7,NASTY STREAK,11,ASHLEIGH STANLEY,Roy McCabe,81.0,,1100,CL3,HVY9,FINE,18
2024-05-12,MUDGEE,7,STORMY PLUCK,6,JULIA PRESITS,Tim McIntosh,151.0,,1100,CL3,HVY9,FINE,18
2024-05-12,MUDGEE,7,ALLANDE,13,NOT NOTIFIED,Connie Greig,1.01,,1100,CL3,HVY9,FINE,18
2024-05-12,MUDGEE,7,OVERCLASSY,1,ASHLEIGH STANLEY,Roy McCabe,1.01,,1100,CL3,HVY9,FINE,18
2024-05-12,BALLARAT,1,BIGCAT,4,LACHLAN KING,Robbie Griffiths & Mathew de Kock,13.0,,1000,MDN SW,SOFT6,FINE,9
2024-05-12,BALLARAT,1,MOAKSUN,2,MITCHELL AITKEN,Henry Dwyer,3.8,2.0,1000,MDN SW,SOFT6,FINE,9
2024-05-12,BALLARAT,1,STORM CAPITAL,2,JOHN ALLEN,Lindsey Smith,6.0,,1000,MDN SW,SOFT6,FINE,9
2024-05-12,BALLARAT,1,THE MARINER,5,JARROD FRY,Stephen Lenehan,101.0,,1000,MDN SW,SOFT6,FINE,9
2024-05-12,BALLARAT,1,BROADWAY DANCER,6,MICKAELLE MICHEL,Robert Hickmott,23.0,4.0,1000,MDN SW,SOFT6,FINE,9
2024-05-12,BALLARAT,1,DREAMZEL,7,JORDAN CHILDS,Tom Dabernig,3.4,3.0,1000,MDN SW,SOFT6,FINE,9
2024-05-12,BALLARAT,1,INTRUSIVE,1,MILOS BUNJEVAC,Malcolm Sharp,151.0,,1000,MDN SW,SOFT6,FINE,9
2024-05-12,BALLARAT,1,KENSINGTON DIVA,9,HARRY COFFEY,Tony & Calvin McEvoy,3.6,,1000,MDN SW,SOFT6,FINE,9
2024-05-12,BALLARAT,1,MAJESTICITY,3,ALANA KELLY,Mathew Smerdon,2.0,1.0,1000,MDN SW,SOFT6,FINE,9
2024-05-12,BALLARAT,2,I'M EXONERATED,4,JOHN ALLEN,Henry Dwyer,8.0,2.0,1200,MDN SW,SOFT6,FINE,11
2024-05-12,BALLARAT,2,JERUCA STAR,7,ARRON LYNCH,Brian Lawlor,81.0,,1200,MDN SW,SOFT6,FINE,11
2024-05-12,BALLARAT,2,SIGN FROM ABOVE,3,BILLY EGAN,Leon & Troy Corstens,1.8,1.0,1200,MDN SW,SOFT6,FINE,11
2024-05-12,BALLARAT,2,TWO FAULTS,1,JARROD FRY,Mitchell Freedman,5.5,3.0,1200,MDN SW,SOFT6,FINE,11
2024-05-12,BALLARAT,2,WARFIELD,9,NOT NOTIFIED,Leon & Troy Corstens,15.0,,1200,MDN SW,SOFT6,FINE,11
2024-05-12,BALLARAT,2,AMADEA,5,SAMANTHA NOBLE,Steven Noble,151.0,,1200,MDN SW,SOFT6,FINE,11
2024-05-12,BALLARAT,2,ASINGLEPROMISE,2,LAURA LAFFERTY,Steven Lake,101.0,,1200,MDN SW,SOFT6,FINE,11
2024-05-12,BALLARAT,2,BLAST WAVE,2,LACHLAN KING,Robbie Griffiths & Mathew de Kock,15.0,,1200,MDN SW,SOFT6,FINE,11
2024-05-12,BALLARAT,2,BLAZING BROOK,6,DECLAN BATES,Nigel Blackiston,5.0,4.0,1200,MDN SW,SOFT6,FINE,11
2024-05-12,BALLARAT,2,OLIVIA'S SCANDAL,11,HARRY COFFEY,Austy Coffey,6.5,,1200,MDN SW,SOFT6,FINE,11
2024-05-12,BALLARAT,2,WILD AND FREE,8,DANIEL MOOR,Nikki Burke,12.0,,1200,MDN SW,SOFT6,FINE,11
2024-05-12,BALLARAT,3,EXPLOSIVE WEATHER,4,CHRISTINE PULS,Brian & Ashley McKnight,126.0,,1400,MDN SW,SOFT6,FINE,12
2024-05-12,BALLARAT,3,GOVERNOR KING,2,DECLAN BATES,Henry Dwyer,2.8,1.0,1400,MDN SW,SOFT6,FINE,12
2024-05-12,BALLARAT,3,LIFE SENTENCE,1,WILL GORDON,Matt Cumani,8.5,,1400,MDN SW,SOFT6,FINE,12
2024-05-12,BALLARAT,3,MARINER'S DREAM,8,WINONA COSTIN,Annabel Neasham,7.5,4.0,1400,MDN SW,SOFT6,FINE,12
2024-05-12,BALLARAT,3,PEERLESS LAD,3,JOHN ALLEN,Ciaron Maher,3.4,3.0,1400,MDN SW,SOFT6,FINE,12
2024-05-12,BALLARAT,3,SQUAGAGA,7,MILOS BUNJEVAC,Rodney Foster,34.0,,1400,MDN SW,SOFT6,FINE,12
2024-05-12,BALLARAT,3,STAIRWAY,12,HARRY COFFEY,Tony & Calvin McEvoy,5.5,,1400,MDN SW,SOFT6,FINE,12
2024-05-12,BALLARAT,3,THE PRECURSOR,9,MICKAELLE MICHEL,Ciaron Maher,21.0,,1400,MDN SW,SOFT6,FINE,12
2024-05-12,BALLARAT,3,ZOUVIER,10,MADISON LLOYD,Chris Calthorpe,151.0,,1400,MDN SW,SOFT6,FINE,12
2024-05-12,BALLARAT,3,LUCKY DUCK,1,ARRON LYNCH,John Salanitri,3.6,2.0,1400,MDN SW,SOFT6,FINE,12
2024-05-12,BALLARAT,3,MEE TWO,5,LAURA LAFFERTY,Simon Ryan,19.0,,1400,MDN SW,SOFT6,FINE,12
2024-05-12,BALLARAT,3,SO SHE SMILES,6,SAMANTHA NOBLE,Steven Noble,101.0,,1400,MDN SW,SOFT6,FINE,12
2024-05-12,BALLARAT,4,DASHING REBEL,8,CHRISTINE PULS,Brian & Ashley McKnight,7.5,,1600,MDN SW,SOFT6,FINE,12
2024-05-12,BALLARAT,4,FROM THE BASEMENT,12,JOHN ALLEN,Melody Cunningham,23.0,,1600,MDN SW,SOFT6,FINE,12
2024-05-12,BALLARAT,4,GETABLE,7,THEODORE LADD,Ciaron Maher,13.0,1.0,1600,MDN SW,SOFT6,FINE,12
2024-05-12,BALLARAT,4,LEICA TROOPER,10,MICKAELLE MICHEL,Robert Hickmott,15.0,4.0,1600,MDN SW,SOFT6,FINE,12
2024-05-12,BALLARAT,4,OUTSPEED,6,JORDAN CHILDS,Chris Waller,16.0,,1600,MDN SW,SOFT6,FINE,12
2024-05-12,BALLARAT,4,SINHALESE,5,DANIEL MOOR,Trent Busuttin & Natalie Young,21.0,,1600,MDN SW,SOFT6,FINE,12
2024-05-12,BALLARAT,4,WIREWALKER,4,LAURA LAFFERTY,Simon Zahra,9.0,3.0,1600,MDN SW,SOFT6,FINE,12
2024-05-12,BALLARAT,4,ELLYETTE,2,HARRY COFFEY,Archie Alexander,18.0,,1600,MDN SW,SOFT6,FINE,12
2024-05-12,BALLARAT,4,PRICELESS,3,DEAN YENDALL,Paul Preusker,3.2,,1600,MDN SW,SOFT6,FINE,12
2024-05-12,BALLARAT,4,RADSTAR,1,DECLAN BATES,Thomas Carberry,5.5,2.0,1600,MDN SW,SOFT6,FINE,12
2024-05-12,BALLARAT,4,SHE SAID,11,WINONA COSTIN,Liam Howley,9.0,,1600,MDN SW,SOFT6,FINE,12
2024-05-12,BALLARAT,4,SMASHING RUBY,9,NATHAN PUNCH,John Rattle,18.0,,1600,MDN SW,SOFT6,FINE,12
2024-05-12,BALLARAT,5,EDZEL,10,DECLAN BATES,Archie Alexander,5.0,,1600,BM64,SOFT6,FINE,12
2024-05-12,BALLARAT,5,HARBOURMASTER,7,JOHN ALLEN,Henry Dwyer,21.0,,1600,BM64,SOFT6,FINE,12
2024-05-12,BALLARAT,5,MAKUSHA,2,JARROD FRY,Rod Symons,11.0,,1600,BM64,SOFT6,FINE,12
2024-05-12,BALLARAT,5,ALL SO CLEAR,4,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",3.3,2.0,1600,BM64,SOFT6,FINE,12
2024-05-12,BALLARAT,5,OUR DESTRIER,6,JORDYN WEATHERLEY,Ben O'Farrell,71.0,,1600,BM64,SOFT6,FINE,12
2024-05-12,BALLARAT,5,MAYAN,9,LAURA LAFFERTY,Tayne Foster,14.0,3.0,1600,BM64,SOFT6,FINE,12
2024-05-12,BALLARAT,5,MURRAY FACTOR,8,TOM MADDEN,Paul Preusker,14.0,,1600,BM64,SOFT6,FINE,12
2024-05-12,BALLARAT,5,SUBRISING,1,HARRY COFFEY,Nigel Blackiston,2.9,1.0,1600,BM64,SOFT6,FINE,12
2024-05-12,BALLARAT,5,BERRY FOXIE,4,NOT NOTIFIED,Henry Dwyer,21.0,,1600,BM64,SOFT6,FINE,12
2024-05-12,BALLARAT,5,PARVATI PARTY,5,DEAN YENDALL,Matthew Williams,19.0,4.0,1600,BM64,SOFT6,FINE,12
2024-05-12,BALLARAT,5,ELLE MCFEARSOME,11,NOT NOTIFIED,Brent Stanley,11.0,,1600,BM64,SOFT6,FINE,12
2024-05-12,BALLARAT,5,HIGHLAND GLORY,3,JAYLAH KENNEDY,Dan O'Sullivan,41.0,,1600,BM64,SOFT6,FINE,12
2024-05-12,BALLARAT,6,STEEL JIMMY,1,JARROD FRY,Shay Keating,11.0,4.0,1400,BM64,SOFT6,FINE,11
2024-05-12,BALLARAT,6,FLY LIE,3,JORDAN CHILDS,Mitchell Freedman,4.8,3.0,1400,BM64,SOFT6,FINE,11
2024-05-12,BALLARAT,6,LE MESSAGER,8,BILLY EGAN,Andrew Noblet,3.2,,1400,BM64,SOFT6,FINE,11
2024-05-12,BALLARAT,6,MAGNOLIA LODGE,10,JAYLAH KENNEDY,Leon & Troy Corstens,23.0,,1400,BM64,SOFT6,FINE,11
2024-05-12,BALLARAT,6,PYROIS,7,HARRY COFFEY,Tony & Calvin McEvoy,6.0,,1400,BM64,SOFT6,FINE,11
2024-05-12,BALLARAT,6,VIVACIOUS AWARD,2,RYAN HOUSTON,Paul Preusker,34.0,,1400,BM64,SOFT6,FINE,11
2024-05-12,BALLARAT,6,ERSA,6,JOHN ALLEN,"Ben, Will & JD Hayes",3.8,2.0,1400,BM64,SOFT6,FINE,11
2024-05-12,BALLARAT,6,BLOWN AWAY,5,DECLAN BATES,Archie Alexander,12.0,1.0,1400,BM64,SOFT6,FINE,11
2024-05-12,BALLARAT,6,ALMONTI,9,MITCHELL AITKEN,Henry Dwyer,41.0,,1400,BM64,SOFT6,FINE,11
2024-05-12,BALLARAT,6,THE UNTACKLABULL,11,MADISON LLOYD,Chris Calthorpe,71.0,,1400,BM64,SOFT6,FINE,11
2024-05-12,BALLARAT,6,LAUNNIE NIGHTS,4,DEAN YENDALL,Melody Cunningham,151.0,,1400,BM64,SOFT6,FINE,11
2024-05-12,BALLARAT,7,THISISMYTURF,7,JORDYN WEATHERLEY,Tom Dabernig,7.5,,1200,BM64,SOFT6,FINE,13
2024-05-12,BALLARAT,7,WHISKYONTHEROCKS,2,MADISON LLOYD,Lucinda Boyd,26.0,,1200,BM64,SOFT6,FINE,13
2024-05-12,BALLARAT,7,OUTTA COMPTON,8,ADAM MCCABE,Mark Webb,6.0,2.0,1200,BM64,SOFT6,FINE,13
2024-05-12,BALLARAT,7,LAYERUPONLAYER,4,JOHN ALLEN,Mathew Smerdon,1.75,1.0,1200,BM64,SOFT6,FINE,13
2024-05-12,BALLARAT,7,OUR LONE STAR,9,BILLY EGAN,Sean Mott,11.0,3.0,1200,BM64,SOFT6,FINE,13
2024-05-12,BALLARAT,7,SNIPPETY LEGEND,5,DECLAN BATES,Archie Alexander,7.0,,1200,BM64,SOFT6,FINE,13
2024-05-12,BALLARAT,7,MORNING DARLING,7,MITCHELL AITKEN,Vincent Malady,9.5,,1200,BM64,SOFT6,FINE,13
2024-05-12,BALLARAT,7,IMAPAGETHREE GIRL,10,JARROD FRY,Henry Dwyer,8.0,4.0,1200,BM64,SOFT6,FINE,13
2024-05-12,BALLARAT,7,MAGIC CHLOE,6,RYAN HOUSTON,Paul Preusker,14.0,,1200,BM64,SOFT6,FINE,13
2024-05-12,BALLARAT,7,PERFECT GOLD,9,HARRY COFFEY,"Ben, Will & JD Hayes",7.5,,1200,BM64,SOFT6,FINE,13
2024-05-12,BALLARAT,7,STARWISP,1,TOM MADDEN,Peter Jaques,41.0,,1200,BM64,SOFT6,FINE,13
2024-05-12,BALLARAT,7,DISTURBING,5,AMY HERRMANN,Brian Lawlor,151.0,,1200,BM64,SOFT6,FINE,13
2024-05-12,BALLARAT,7,DUPIE DOLL,3,CHRISTINE PULS,Tammy Birnie,151.0,,1200,BM64,SOFT6,FINE,13
2024-05-12,BALLARAT,8,WASCALY,13,LOGAN BATES,Smiley Chan,5.5,,2000,3YO+ BM64,SOFT6,FINE,15
2024-05-12,BALLARAT,8,BLUSHING TYCOON,3,DANIEL MOOR,Trent Busuttin & Natalie Young,6.0,,2000,3YO+ BM64,SOFT6,FINE,15
2024-05-12,BALLARAT,8,INAYFORHAY,8,TOM MADDEN,Paul Preusker,81.0,,2000,3YO+ BM64,SOFT6,FINE,15
2024-05-12,BALLARAT,8,ARDEN GREEN,8,RYAN HOUSTON,David Brideoake & Matt Jenkins,5.0,,2000,3YO+ BM64,SOFT6,FINE,15
2024-05-12,BALLARAT,8,HIGHLAND BLAZE,10,ARRON LYNCH,Jackson Pallot,26.0,,2000,3YO+ BM64,SOFT6,FINE,15
2024-05-12,BALLARAT,8,AMPHACTOR,7,BILLY EGAN,Mark & Levi Kavanagh,3.1,3.0,2000,3YO+ BM64,SOFT6,FINE,15
2024-05-12,BALLARAT,8,MR MISCHIEF,9,JORDYN WEATHERLEY,Paul A G Jones,151.0,,2000,3YO+ BM64,SOFT6,FINE,15
2024-05-12,BALLARAT,8,DECIDUOUS,1,WINONA COSTIN,Gai Waterhouse & Adrian Bott,10.0,,2000,3YO+ BM64,SOFT6,FINE,15
2024-05-12,BALLARAT,8,DON RUBIO,5,JORDAN CHILDS,Chris Waller,4.6,1.0,2000,3YO+ BM64,SOFT6,FINE,15
2024-05-12,BALLARAT,8,ZILZIE LAD,10,CAMPBELL RAWILLER,Peter Gelagotis,11.0,,2000,3YO+ BM64,SOFT6,FINE,15
2024-05-12,BALLARAT,8,BALINOR,1,THOMAS STOCKDALE,Annabel Neasham,12.0,4.0,2000,3YO+ BM64,SOFT6,FINE,15
2024-05-12,BALLARAT,8,WAY UP HIGH,2,JAYLAH KENNEDY,Dan O'Sullivan,4.8,,2000,3YO+ BM64,SOFT6,FINE,15
2024-05-12,BALLARAT,8,BURLINGTON GATE,4,DECLAN BATES,Michael Moroney,6.5,2.0,2000,3YO+ BM64,SOFT6,FINE,15
2024-05-12,BALLARAT,8,BEAR ARMS,11,HARRY GRACE,Jeremy Kenny,41.0,,2000,3YO+ BM64,SOFT6,FINE,15
2024-05-12,BALLARAT,8,BUOYANT,6,LAURA LAFFERTY,Simon Ryan,101.0,,2000,3YO+ BM64,SOFT6,FINE,15
2024-05-12,SUNSHINE COAST,1,SAMBUCA,1,JAI WILLIAMS,Lee Freedman,4.8,4.0,1000,2YO OPEN,AWT,SHWRY,7
2024-05-12,SUNSHINE COAST,1,AQUAHOLIC,7,MICHAEL RODD,Stuart Kendrick,0.0,,1000,2YO OPEN,AWT,SHWRY,7
2024-05-12,SUNSHINE COAST,1,EAGLE'S FIRE,6,NOZI TOMIZAWA,Shirley Batten,26.0,3.0,1000,2YO OPEN,AWT,SHWRY,7
2024-05-12,SUNSHINE COAST,1,FITZPATRICK,3,DAMIEN THORNTON,Anthony & Sam Freedman,2.5,1.0,1000,2YO OPEN,AWT,SHWRY,7
2024-05-12,SUNSHINE COAST,1,MISHANI FIRE,5,CODY COLLIS,Les Ross,3.6,,1000,2YO OPEN,AWT,SHWRY,7
2024-05-12,SUNSHINE COAST,1,GREEN LABEL,4,DAN MCGILLIVRAY,Leigh Wanless,151.0,,1000,2YO OPEN,AWT,SHWRY,7
2024-05-12,SUNSHINE COAST,1,DAITANNA,2,ROBBIE DOLAN,Jack Bruce,4.0,2.0,1000,2YO OPEN,AWT,SHWRY,7
2024-05-12,SUNSHINE COAST,2,ARTZ ON FIRE,7,MORGAN BUTLER,Adam & Dallas Simpson,41.0,,1000,MDN,AWT,SHWRY,11
2024-05-12,SUNSHINE COAST,2,TARGETED,1,CODY COLLIS,Stuart Kendrick,1.15,1.0,1000,MDN,AWT,SHWRY,11
2024-05-12,SUNSHINE COAST,2,MIDNIGHT MADNESS,8,JACKSON MURPHY,John Johnston,13.0,3.0,1000,MDN,AWT,SHWRY,11
2024-05-12,SUNSHINE COAST,2,DAITANNA,8,NOT NOTIFIED,Jack Bruce,0.0,,1000,MDN,AWT,SHWRY,11
2024-05-12,SUNSHINE COAST,2,RICHKISS,6,NIKKI OLZARD,Jamie Bayliss,21.0,4.0,1000,MDN,AWT,SHWRY,11
2024-05-12,SUNSHINE COAST,2,LORD LOUISON,11,NATHAN THOMAS,John Johnston,10.0,,1000,MDN,AWT,SHWRY,11
2024-05-12,SUNSHINE COAST,2,ALCAMO BEACH,3,SAMANTHA COLLETT,Laura Anderson,61.0,,1000,MDN,AWT,SHWRY,11
2024-05-12,SUNSHINE COAST,2,BEHIND THE SCENES,4,HANNAH PHILLIPS,Barry Phillips,41.0,,1000,MDN,AWT,SHWRY,11
2024-05-12,SUNSHINE COAST,2,BLESSED DAY,9,MADELEINE WISHART,Malcolm Bailey,81.0,,1000,MDN,AWT,SHWRY,11
2024-05-12,SUNSHINE COAST,2,ISLAND LADY,5,MINONETTE KENNEDY,Geoff Batts,26.0,2.0,1000,MDN,AWT,SHWRY,11
2024-05-12,SUNSHINE COAST,2,MEET IN BRAZIL,2,LILLI BARR,Phillip Burns,11.0,,1000,MDN,AWT,SHWRY,11
2024-05-12,SUNSHINE COAST,3,BELDEVILE,9,SHANIA WILLIS,Geoff Batts,151.0,,1400,MDN SW,AWT,SHWRY,13
2024-05-12,SUNSHINE COAST,3,BRAMBLE BAY,10,JIM BYRNE,Jim Murdoch,101.0,3.0,1400,MDN SW,AWT,SHWRY,13
2024-05-12,SUNSHINE COAST,3,LUCIFER THE CAT,12,JACKSON MORRIS,Vishan Venkaya,151.0,,1400,MDN SW,AWT,SHWRY,13
2024-05-12,SUNSHINE COAST,3,MARLEE'S ZANDER,5,BORIS THORNTON,Diane Murphy,23.0,,1400,MDN SW,AWT,SHWRY,13
2024-05-12,SUNSHINE COAST,3,PANTHER POWER,8,MINONETTE KENNEDY,Belinda Mair,126.0,,1400,MDN SW,AWT,SHWRY,13
2024-05-12,SUNSHINE COAST,3,THE BEST BAD BOY,6,NIKKI OLZARD,Jamie Bayliss,34.0,,1400,MDN SW,AWT,SHWRY,13
2024-05-12,SUNSHINE COAST,3,ALWAYS SPLIT TENS,2,DANNY PEISLEY,Peter Robl,11.0,,1400,MDN SW,AWT,SHWRY,13
2024-05-12,SUNSHINE COAST,3,SHADED,11,MICHAEL RODD,Stuart Kendrick,6.5,2.0,1400,MDN SW,AWT,SHWRY,13
2024-05-12,SUNSHINE COAST,3,ANOTHERLOVELYDAY,1,EMILY LANG,Jon Walk,11.0,,1400,MDN SW,AWT,SHWRY,13
2024-05-12,SUNSHINE COAST,3,STANAGE BAY,7,MARK DU PLESSIS,Shaun Dwyer,14.0,,1400,MDN SW,AWT,SHWRY,13
2024-05-12,SUNSHINE COAST,3,BALLROOM BLITZ,7,CODY COLLIS,Pat Duff,34.0,,1400,MDN SW,AWT,SHWRY,13
2024-05-12,SUNSHINE COAST,3,PRETTY LITTLE LIAR,3,DAMIEN THORNTON,Jack Bruce,1.45,1.0,1400,MDN SW,AWT,SHWRY,13
2024-05-12,SUNSHINE COAST,3,AMONG US,4,MADELEINE WISHART,Stephanie Sixtus,151.0,4.0,1400,MDN SW,AWT,SHWRY,13
2024-05-12,SUNSHINE COAST,4,LEATHER JACKET LEW,2,BORIS THORNTON,Louise White,18.0,,2000,BM62,AWT,SHWRY,11
2024-05-12,SUNSHINE COAST,4,SHADYVALE STORM,3,CODY COLLIS,Paul Butterworth,3.0,2.0,2000,BM62,AWT,SHWRY,11
2024-05-12,SUNSHINE COAST,4,SIR LORD,4,DAN MCGILLIVRAY,Paula Barron,4.8,4.0,2000,BM62,AWT,SHWRY,11
2024-05-12,SUNSHINE COAST,4,WORD FROM ABOVE,5,JAI WILLIAMS,Billy Healey,16.0,,2000,BM62,AWT,SHWRY,11
2024-05-12,SUNSHINE COAST,4,PORT MOURANT,2,JIM BYRNE,Shaun Dwyer,4.0,,2000,BM62,AWT,SHWRY,11
2024-05-12,SUNSHINE COAST,4,TAVISTORM,6,MICHAEL RODD,Stuart Kendrick,1.95,1.0,2000,BM62,AWT,SHWRY,11
2024-05-12,SUNSHINE COAST,4,MOTAMAYIZ,1,JAKE BAYLISS,Jamie Bayliss,41.0,3.0,2000,BM62,AWT,SHWRY,11
2024-05-12,SUNSHINE COAST,4,TIRITIRI,10,MICHAEL CAHILL,Paul Shailer,1.01,,2000,BM62,AWT,SHWRY,11
2024-05-12,SUNSHINE COAST,4,ZOUY'S COMET,1,DALE SMITH,Wendy Bannerot,19.0,,2000,BM62,AWT,SHWRY,11
2024-05-12,SUNSHINE COAST,4,AQUARIUS,7,MADELEINE WISHART,Doug & Graeme Lane,151.0,,2000,BM62,AWT,SHWRY,11
2024-05-12,SUNSHINE COAST,4,GINASUE,8,SAMANTHA COLLETT,Vishan Venkaya,151.0,,2000,BM62,AWT,SHWRY,11
2024-05-12,SUNSHINE COAST,5,DARE TO SHARE,9,SHANIA WILLIS,Pat Duff,21.0,3.0,1100,BM65,AWT,SHWRY,12
2024-05-12,SUNSHINE COAST,5,GALAXY GENERAL,3,JAI WILLIAMS,Lee Freedman,5.0,,1100,BM65,AWT,SHWRY,12
2024-05-12,SUNSHINE COAST,5,MIO SORRENTO,2,ROBBIE DOLAN,James Healy,13.0,2.0,1100,BM65,AWT,SHWRY,12
2024-05-12,SUNSHINE COAST,5,LITTLE VISTA,10,DALE SMITH,Wendy Bannerot,51.0,,1100,BM65,AWT,SHWRY,12
2024-05-12,SUNSHINE COAST,5,COSMIC SERENADE,7,NOT NOTIFIED,Indiana Turner,0.0,,1100,BM65,AWT,SHWRY,12
2024-05-12,SUNSHINE COAST,5,CARDONE,8,JIM BYRNE,Chris Meagher,0.0,,1100,BM65,AWT,SHWRY,12
2024-05-12,SUNSHINE COAST,5,SPIRIT OF BRODIE,8,CODY COLLIS,Stuart Kendrick,4.0,1.0,1100,BM65,AWT,SHWRY,12
2024-05-12,SUNSHINE COAST,5,THE FIXER,1,DAMIEN THORNTON,Jack Bruce,1.75,4.0,1100,BM65,AWT,SHWRY,12
2024-05-12,SUNSHINE COAST,5,SHINSHINTO,5,BORIS THORNTON,Indiana Turner,51.0,,1100,BM65,AWT,SHWRY,12
2024-05-12,SUNSHINE COAST,5,BEST SONG,6,MELEA CASTLE,Leigh Wanless,34.0,,1100,BM65,AWT,SHWRY,12
2024-05-12,SUNSHINE COAST,5,WHAT'S UP HONEY,7,SAMANTHA COLLETT,Stewart & Taylah Mackinnon,151.0,,1100,BM65,AWT,SHWRY,12
2024-05-12,SUNSHINE COAST,5,SHAMALIE,4,MADELEINE WISHART,Doug & Graeme Lane,151.0,,1100,BM65,AWT,SHWRY,12
2024-05-12,SUNSHINE COAST,6,CENTAUR,4,DAN MCGILLIVRAY,Kristie Clark & Louis Peoples,51.0,,1400,BM65,AWT,SHWRY,14
2024-05-12,SUNSHINE COAST,6,PERNELL,3,JAI WILLIAMS,Jay Bellamy,12.0,,1400,BM65,AWT,SHWRY,14
2024-05-12,SUNSHINE COAST,6,FRECKLE ROCK,7,YVETTE LEWIS,Wendy Bannerot,26.0,,1400,BM65,AWT,SHWRY,14
2024-05-12,SUNSHINE COAST,6,OUR FREE SPIRIT,9,BORIS THORNTON,Jason Patton,23.0,2.0,1400,BM65,AWT,SHWRY,14
2024-05-12,SUNSHINE COAST,6,DENIED,8,EMILY LANG,Jack Bruce,1.5,1.0,1400,BM65,AWT,SHWRY,14
2024-05-12,SUNSHINE COAST,6,GENTLE PRINCE,3,NOT NOTIFIED,Pat Duff,0.0,,1400,BM65,AWT,SHWRY,14
2024-05-12,SUNSHINE COAST,6,TORONADO ROUGE,4,DAMIEN THORNTON,Natalie McCall,12.0,,1400,BM65,AWT,SHWRY,14
2024-05-12,SUNSHINE COAST,6,PICKO ROCKS,8,NOT NOTIFIED,Lee Freedman,0.0,,1400,BM65,AWT,SHWRY,14
2024-05-12,SUNSHINE COAST,6,ENUNCIATION,11,JIM BYRNE,Kelly Schweida,41.0,,1400,BM65,AWT,SHWRY,14
2024-05-12,SUNSHINE COAST,6,SCOTTISH PRINCE,1,SHANIA WILLIS,Pat Duff,81.0,,1400,BM65,AWT,SHWRY,14
2024-05-12,SUNSHINE COAST,6,CHANGE THE DEEL,10,ROBBIE DOLAN,Stuart Kendrick,14.0,4.0,1400,BM65,AWT,SHWRY,14
2024-05-12,SUNSHINE COAST,6,NOBLE STYLE,6,LILLI BARR,Paula Barron,5.0,3.0,1400,BM65,AWT,SHWRY,14
2024-05-12,SUNSHINE COAST,6,STORM FORCE TEN,5,CODY COLLIS,Stuart Kendrick,19.0,,1400,BM65,AWT,SHWRY,14
2024-05-12,SUNSHINE COAST,6,PAULI,2,MELEA CASTLE,Leigh Wanless,41.0,,1400,BM65,AWT,SHWRY,14
2024-05-12,SUNSHINE COAST,7,BREAKING GROUND,1,JAI WILLIAMS,Jack Bruce,3.2,2.0,1400,BM55,AWT,SHWRY,17
2024-05-12,SUNSHINE COAST,7,AUTUMN SHOW,14,NOT NOTIFIED,Stuart Kendrick,0.0,,1400,BM55,AWT,SHWRY,17
2024-05-12,SUNSHINE COAST,7,AIDEN,10,MICHAEL CAHILL,Tony Georgieff,15.0,,1400,BM55,AWT,SHWRY,17
2024-05-12,SUNSHINE COAST,7,STORM FORCE TEN,10,NOT NOTIFIED,Stuart Kendrick,0.0,,1400,BM55,AWT,SHWRY,17
2024-05-12,SUNSHINE COAST,7,IOANE,3,CODY COLLIS,Stuart Kendrick,3.0,1.0,1400,BM55,AWT,SHWRY,17
2024-05-12,SUNSHINE COAST,7,FINAL SELECTION,15,NOT NOTIFIED,Darryl Hansen,26.0,,1400,BM55,AWT,SHWRY,17
2024-05-12,SUNSHINE COAST,7,PAULI,5,NOT NOTIFIED,Leigh Wanless,0.0,,1400,BM55,AWT,SHWRY,17
2024-05-12,SUNSHINE COAST,7,STEP ON FIRE,7,EMILY LANG,George Sitek,11.0,,1400,BM55,AWT,SHWRY,17
