Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-06,GUNNEDAH,2,PERCONTATION,6,BLAKE SPRIGGS,Terry Wicks,81.0,,1250,MDN SW,SOFT5,FINE,14
2024-05-06,GUNNEDAH,2,POPPY BOXER,4,MIKAYLA WEIR,Todd Howlett,4.8,,1250,MDN SW,SOFT5,FINE,14
2024-05-06,GUNNEDAH,2,SHUTTER,12,CHELSEA HILLIER,Lou Mary,5.5,,1250,MDN SW,SOFT5,FINE,14
2024-05-06,GUNNEDAH,2,UNINSURABAL,2,SERG LISNYY,Karen Owen,31.0,4.0,1250,MDN SW,SOFT5,FINE,14
2024-05-06,GUNNEDAH,2,MYALABY,1,DARRYL MCLELLAN,Tim McIntosh,6.5,,1250,MDN SW,SOFT5,FINE,14
2024-05-06,GUNNEDAH,2,HASHAM,7,JESS TAYLOR,Peter H Bloomfield,151.0,,1250,MDN SW,SOFT5,FINE,14
2024-05-06,GUNNEDAH,2,IRISH ACCOLADE,8,NOT NOTIFIED,Larry Fairhall,1.01,,1250,MDN SW,SOFT5,FINE,14
2024-05-06,GUNNEDAH,3,ROCKBARTON ICON,6,NOT NOTIFIED,David Atkins,3.7,,1400,MDN,SOFT5,FINE,12
2024-05-06,GUNNEDAH,3,SACRED MISTRESS,9,BEN LOOKER,Luke Pepper,4.8,3.0,1400,MDN,SOFT5,FINE,12
2024-05-06,GUNNEDAH,3,SO NEWCHEE THINKS,11,BLAKE SPRIGGS,Kris Lees,5.0,,1400,MDN,SOFT5,FINE,12
2024-05-06,GUNNEDAH,3,STARPOPPY,10,BRAITH NOCK,Brett Cavanough,2.9,1.0,1400,MDN,SOFT5,FINE,12
2024-05-06,GUNNEDAH,3,SPECULA,4,MIKAYLA WEIR,Todd Howlett,9.0,,1400,MDN,SOFT5,FINE,12
2024-05-06,GUNNEDAH,3,IRISH ACCOLADE,8,JAKE PRACEY-HOLMES,Larry Fairhall,7.0,,1400,MDN,SOFT5,FINE,12
2024-05-06,GUNNEDAH,3,ARLINGTON GIRL,5,SHAYLEIGH INGELSE,Krissie Simpkins,51.0,4.0,1400,MDN,SOFT5,FINE,12
2024-05-06,GUNNEDAH,3,INFINITE ROSE,1,JESS TAYLOR,Sally Torrens,71.0,,1400,MDN,SOFT5,FINE,12
2024-05-06,GUNNEDAH,3,NIKOLAI,7,BILLY CRAY,Peter Sinclair,34.0,,1400,MDN,SOFT5,FINE,12
2024-05-06,GUNNEDAH,3,SMART ATTACK,3,SERG LISNYY,Grant Prosser,101.0,,1400,MDN,SOFT5,FINE,12
2024-05-06,GUNNEDAH,3,TARKINE,2,CHELSEA INGS,Troy O'Neile,51.0,,1400,MDN,SOFT5,FINE,12
2024-05-06,GUNNEDAH,3,THE FAVORITE SON,6,DARRYL MCLELLAN,Ben Blay,8.5,2.0,1400,MDN,SOFT5,FINE,12
2024-05-06,GUNNEDAH,4,NATURAL MYSTIC,5,ELLA DREW,Nikki Pollock,,,2150,BM58,SOFT5,FINE,16
2024-05-06,GUNNEDAH,4,A SILVERY WARRIOR,3,BLAKE SPRIGGS,Dean Jackson,,,2150,BM58,SOFT5,FINE,16
2024-05-06,GUNNEDAH,4,BILL PEYTO,6,KELSEY LENTON,Jane Clement,,,2150,BM58,SOFT5,FINE,16
2024-05-06,GUNNEDAH,4,MY SONNY'S FAITH,7,BEN LOOKER,Grant Prosser,,,2150,BM58,SOFT5,FINE,16
2024-05-06,GUNNEDAH,4,SUBSCRIBE ME,1,ASHLEY MORGAN,Ben Blay,,,2150,BM58,SOFT5,FINE,16
2024-05-06,GUNNEDAH,4,PICCAPEPPA,10,MIKAYLA WEIR,Scott Singleton,,,2150,BM58,SOFT5,FINE,16
2024-05-06,GUNNEDAH,4,AKAUWHEO,8,DARRYL MCLELLAN,Kris Lees,,,2150,BM58,SOFT5,FINE,16
2024-05-06,GUNNEDAH,4,DEN MOSS,13,BILLY CRAY,Scott Singleton,,,2150,BM58,SOFT5,FINE,16
2024-05-06,GUNNEDAH,4,BEG ME,4,JAMES ROGERS,Kieren Hazelton,,,2150,BM58,SOFT5,FINE,16
2024-05-06,GUNNEDAH,4,CROWN'M,2,SERG LISNYY,Karen Owen,,,2150,BM58,SOFT5,FINE,16
2024-05-06,GUNNEDAH,4,FELIS,11,SHAYLEIGH INGELSE,Wayne Martyn,,,2150,BM58,SOFT5,FINE,16
2024-05-06,GUNNEDAH,4,MY GEM,9,BRAITH NOCK,Philip Duffy,,,2150,BM58,SOFT5,FINE,16
2024-05-06,GUNNEDAH,4,DANEWAY,10,JAKE PRACEY-HOLMES,Terry Vidler,,,2150,BM58,SOFT5,FINE,16
2024-05-06,GUNNEDAH,4,UPLINK,12,CHELSEA INGS,Geoff O'Brien,,,2150,BM58,SOFT5,FINE,16
2024-05-06,GUNNEDAH,4,CAOIMHE,5,JESS TAYLOR,Sally Torrens,,,2150,BM58,SOFT5,FINE,16
2024-05-06,GUNNEDAH,4,FENERBACHE,3,SIENA GRIMA,Stephen Dixon,,,2150,BM58,SOFT5,FINE,16
2024-05-06,GUNNEDAH,5,DAWN COUNTY,4,JESSICA BROOKES,Kieren Hazelton,,,1400,BM58,SOFT5,FINE,13
2024-05-06,GUNNEDAH,5,SHEN GUI,11,ASHLEY MORGAN,Lou Mary,,,1400,BM58,SOFT5,FINE,13
2024-05-06,GUNNEDAH,5,HERNE HILL,8,DARRYL MCLELLAN,Justin Bowen,,,1400,BM58,SOFT5,FINE,13
2024-05-06,GUNNEDAH,5,JUST JACKY,3,JESS TAYLOR,Theresa Stair,,,1400,BM58,SOFT5,FINE,13
2024-05-06,GUNNEDAH,5,CANDY KISS,10,MITCH STAPLEFORD,Luke Thomas,,,1400,BM58,SOFT5,FINE,13
2024-05-06,GUNNEDAH,5,MISS NICOLINI,12,BEN LOOKER,Craig Martin,,,1400,BM58,SOFT5,FINE,13
2024-05-06,GUNNEDAH,5,SPIRIT OF VOMO,2,JACK BAKER,Sue Grills,,,1400,BM58,SOFT5,FINE,13
2024-05-06,GUNNEDAH,5,LORD FINLAND,9,JULIA PRESITS,Luke Pepper,,,1400,BM58,SOFT5,FINE,13
2024-05-06,GUNNEDAH,5,SIN CITY BELLE,7,ZOE HUNT,Clint Lundholm,,,1400,BM58,SOFT5,FINE,13
2024-05-06,GUNNEDAH,5,HALLOWED STAR,5,JAKE PRACEY-HOLMES,Clint Lundholm,,,1400,BM58,SOFT5,FINE,13
2024-05-06,GUNNEDAH,5,SCATMAN,6,SIENA GRIMA,Stephen Dixon,,,1400,BM58,SOFT5,FINE,13
2024-05-06,GUNNEDAH,5,DISTINCTIVE GLORY,1,SHAYLEIGH INGELSE,Krissie Simpkins,,,1400,BM58,SOFT5,FINE,13
2024-05-06,GUNNEDAH,5,GRENADO,13,MIKAYLA WEIR,Douglas Fernando,,,1400,BM58,SOFT5,FINE,13
2024-05-06,GUNNEDAH,6,VILLA TREVILLE,5,MILLIE THOMPSON,Stephen Jones,,,1000,BM58,SOFT5,FINE,13
2024-05-06,GUNNEDAH,6,GERETY,7,BLAKE SPRIGGS,Kris Lees,,,1000,BM58,SOFT5,FINE,13
2024-05-06,GUNNEDAH,6,SPARKINGLY,2,BEN LOOKER,Damien Lane,,,1000,BM58,SOFT5,FINE,13
2024-05-06,GUNNEDAH,6,POCKET PICKER,3,JAKE PRACEY-HOLMES,Mark Mason,,,1000,BM58,SOFT5,FINE,13
2024-05-06,GUNNEDAH,6,SNOWDROP,1,BILLY CRAY,Krissie Simpkins,,,1000,BM58,SOFT5,FINE,13
2024-05-06,GUNNEDAH,6,NO FILTER,9,JESS TAYLOR,Luke Thomas,,,1000,BM58,SOFT5,FINE,13
2024-05-06,GUNNEDAH,6,LOVING ANGEL,10,NOT NOTIFIED,Peter Nestor,,,1000,BM58,SOFT5,FINE,13
2024-05-06,GUNNEDAH,6,STREET SMARTS,12,NOT NOTIFIED,Damien Lane,,,1000,BM58,SOFT5,FINE,13
2024-05-06,GUNNEDAH,6,CUPID'S KISS,8,CHELSEA HILLIER,Jeremy Sylvester,,,1000,BM58,SOFT5,FINE,13
2024-05-06,GUNNEDAH,6,SIR DONALD,10,MIKAYLA WEIR,Michelle Fleming,,,1000,BM58,SOFT5,FINE,13
2024-05-06,GUNNEDAH,6,ARAFURA SEA,1,BRAITH NOCK,Cody Morgan,,,1000,BM58,SOFT5,FINE,13
2024-05-06,GUNNEDAH,6,AVACHATNOW,4,ELLA DREW,Andy Perrett,,,1000,BM58,SOFT5,FINE,13
2024-05-06,GUNNEDAH,6,DRAGONEIGHT,6,MITCH STAPLEFORD,Luke Thomas,,,1000,BM58,SOFT5,FINE,13
2024-05-06,GUNNEDAH,7,CHEAP GAS,4,JAKE PRACEY-HOLMES,Derek Piper,,,1250,CL1,SOFT5,FINE,15
2024-05-06,GUNNEDAH,7,SCHOLL DEEP,3,ASHLEY MORGAN,David Atkins,,,1250,CL1,SOFT5,FINE,15
2024-05-06,GUNNEDAH,7,WATER LAD,7,KELSEY LENTON,Brett Cavanough,,,1250,CL1,SOFT5,FINE,15
2024-05-06,GUNNEDAH,7,JUST SHANE,14,NOT NOTIFIED,Tara & Philippe Vigouroux,,,1250,CL1,SOFT5,FINE,15
2024-05-06,GUNNEDAH,7,TOKYO STAR,13,NOT NOTIFIED,Fabio Martino,,,1250,CL1,SOFT5,FINE,15
2024-05-06,GUNNEDAH,7,PISA CAKE,5,DARRYL MCLELLAN,Kris Lees,,,1250,CL1,SOFT5,FINE,15
2024-05-06,GUNNEDAH,7,NEVER NEVER LAND,11,MIKAYLA WEIR,Nikki Pollock,,,1250,CL1,SOFT5,FINE,15
2024-05-06,GUNNEDAH,7,HOT SAUCE,8,JESS TAYLOR,Luke Thomas,,,1250,CL1,SOFT5,FINE,15
2024-05-06,GUNNEDAH,7,GULF OF GABES,4,BILLY CRAY,Nikki Pollock,,,1250,CL1,SOFT5,FINE,15
2024-05-06,GUNNEDAH,7,ST ROY,10,CHELSEA INGS,Michelle Fleming,,,1250,CL1,SOFT5,FINE,15
2024-05-06,GUNNEDAH,7,JADE DIVISION,7,SHAYLEIGH INGELSE,Brett Thompson,,,1250,CL1,SOFT5,FINE,15
2024-05-06,GUNNEDAH,7,SELVAM,9,BRAITH NOCK,Jeremy Sylvester,,,1250,CL1,SOFT5,FINE,15
2024-05-06,GUNNEDAH,7,SUPER BOUND,6,BEN LOOKER,Dean McHardie,,,1250,CL1,SOFT5,FINE,15
2024-05-06,GUNNEDAH,7,THUNDOZER,2,ELLA DREW,Andy Perrett,,,1250,CL1,SOFT5,FINE,15
2024-05-06,GUNNEDAH,7,CASTLEHYDE,1,JULIA PRESITS,Ian Holland,,,1250,CL1,SOFT5,FINE,15
2024-05-06,TAREE,1,A SILVERY WARRIOR,8,NOT NOTIFIED,Dean Jackson,,,2000,BM58,HVY10,SHWRY,9
2024-05-06,TAREE,1,GOT AN INSPIRATION,9,GRANT BUCKLEY,Mark Minervini,,,2000,BM58,HVY10,SHWRY,9
2024-05-06,TAREE,1,SINGAPURA,2,JEFF PENZA,Cecilia Reid,,,2000,BM58,HVY10,SHWRY,9
2024-05-06,TAREE,1,AMALFI AMORE,4,JEFF KEHOE,Terry Evans,,,2000,BM58,HVY10,SHWRY,9
2024-05-06,TAREE,1,AKAUWHEO,6,ANDREW GIBBONS,Kris Lees,,,2000,BM58,HVY10,SHWRY,9
2024-05-06,TAREE,1,CROWN'M,7,SERG LISNYY,Karen Owen,,,2000,BM58,HVY10,SHWRY,9
2024-05-06,TAREE,1,JACINDA BELLE,1,COBI VITLER,Sally Taylor,,,2000,BM58,HVY10,SHWRY,9
2024-05-06,TAREE,1,EVERY EFFORT,3,ASHLEY MORGAN,Wayne Seelin,,,2000,BM58,HVY10,SHWRY,9
2024-05-06,TAREE,1,BIDGEE ELLY,5,MOLLIE FITZGERALD,Tom Higgins,,,2000,BM58,HVY10,SHWRY,9
2024-05-06,TAREE,2,COASTAL GROOVE,6,ASHLEY MORGAN,Nathan Doyle,,,1400,MDN,HVY10,SHWRY,8
2024-05-06,TAREE,2,BUBBLES AND CAVIAR,2,ANDREW GIBBONS,Kim Waugh,,,1400,MDN,HVY10,SHWRY,8
2024-05-06,TAREE,2,TIGON PRINCESS,7,CHRISTIAN REITH,Kris Lees,,,1400,MDN,HVY10,SHWRY,8
2024-05-06,TAREE,2,PRINCE IS GAME,3,GRANT BUCKLEY,Matthew Robinson,,,1400,MDN,HVY10,SHWRY,8
2024-05-06,TAREE,2,REBEL ONE,8,MOLLIE FITZGERALD,Matthew Robinson,,,1400,MDN,HVY10,SHWRY,8
2024-05-06,TAREE,2,SMOKEHOUSE BROWN,5,COBI VITLER,Sally Taylor,,,1400,MDN,HVY10,SHWRY,8
2024-05-06,TAREE,2,HOOD RIVER,4,NOT NOTIFIED,Dale Wagstaff,,,1400,MDN,HVY10,SHWRY,8
2024-05-06,TAREE,2,TULLICIOUS,1,LUKE ROLLS,Colt Prosser,,,1400,MDN,HVY10,SHWRY,8
2024-05-06,TAREE,3,POCKET EIGHTS,8,NOT NOTIFIED,Gregory McFarlane,,,1000,MDN,HVY10,SHWRY,11
2024-05-06,TAREE,3,IN MY DREAMS,11,ASHLEY MORGAN,Nathan Doyle,,,1000,MDN,HVY10,SHWRY,11
2024-05-06,TAREE,3,JOCUND,9,LEE MAGORRIAN,Scott Aspery,,,1000,MDN,HVY10,SHWRY,11
2024-05-06,TAREE,3,MODEN,1,PATRICK SCORSE,Mark Howard,,,1000,MDN,HVY10,SHWRY,11
2024-05-06,TAREE,3,PUNCH ONE OUT,5,TEIGHAN WORSNOP,Glen Milligan,,,1000,MDN,HVY10,SHWRY,11
2024-05-06,TAREE,3,OUR LADY ROCKSTAR,10,NOT NOTIFIED,John Sprague,,,1000,MDN,HVY10,SHWRY,11
2024-05-06,TAREE,3,WANDABYNE,2,ANDREW GIBBONS,Joseph Burges,,,1000,MDN,HVY10,SHWRY,11
2024-05-06,TAREE,3,CLASSIC POETRY,4,NOT NOTIFIED,Nathan Doyle,,,1000,MDN,HVY10,SHWRY,11
2024-05-06,TAREE,3,MY MATE COBBER,7,GRANT BUCKLEY,Ken Lantry,,,1000,MDN,HVY10,SHWRY,11
2024-05-06,TAREE,3,SWEDEN,3,KACIE ADAMS,Annette Lee,,,1000,MDN,HVY10,SHWRY,11
2024-05-06,TAREE,3,WELCOME BACK,6,MOLLIE FITZGERALD,Tom Higgins,,,1000,MDN,HVY10,SHWRY,11
2024-05-06,TAREE,4,CLASS REVOLUTION,9,PATRICK SCORSE,Julie Lynch,,,1250,MDN SW,HVY10,SHWRY,11
2024-05-06,TAREE,4,DECLUTTER,7,COBI VITLER,Annette Lee,,,1250,MDN SW,HVY10,SHWRY,11
2024-05-06,TAREE,4,MADAKARI,3,JEFF PENZA,Terry Evans,,,1250,MDN SW,HVY10,SHWRY,11
2024-05-06,TAREE,4,SKYHAWK,2,LUKE ROLLS,Sally Taylor,,,1250,MDN SW,HVY10,SHWRY,11
2024-05-06,TAREE,4,CALIFORNIA DREAMIN,10,BENJAMIN OSMOND,Terry Evans,,,1250,MDN SW,HVY10,SHWRY,11
2024-05-06,TAREE,4,EXCLUSIVE BATTLE,1,GRANT BUCKLEY,Tony Ball,,,1250,MDN SW,HVY10,SHWRY,11
2024-05-06,TAREE,4,GIVE IT A NUDGE,6,JON GRISEDALE,Neil Godbolt,,,1250,MDN SW,HVY10,SHWRY,11
2024-05-06,TAREE,4,LAST EMPEROR,5,MOLLIE FITZGERALD,Matthew Robinson,,,1250,MDN SW,HVY10,SHWRY,11
2024-05-06,TAREE,4,MYSTIC WAY,8,PETER GRAHAM,John Sprague,,,1250,MDN SW,HVY10,SHWRY,11
2024-05-06,TAREE,4,SMART LILY,11,SHAE WILKES,Wayne Wilkes,,,1250,MDN SW,HVY10,SHWRY,11
2024-05-06,TAREE,4,UNINSURABAL,4,SERG LISNYY,Karen Owen,,,1250,MDN SW,HVY10,SHWRY,11
2024-05-06,TAREE,5,BOB'S LAST ONE,4,GRANT BUCKLEY,Glen Milligan,,,1250,CL1,HVY10,SHWRY,10
2024-05-06,TAREE,5,BJORN IRONSIDE,2,LUKE ROLLS,Colt Prosser,,,1250,CL1,HVY10,SHWRY,10
2024-05-06,TAREE,5,ROYAL TEENS,1,JEFF PENZA,Terry Evans,,,1250,CL1,HVY10,SHWRY,10
2024-05-06,TAREE,5,AVOID ME,7,ASHLEY MORGAN,Joseph Burges,,,1250,CL1,HVY10,SHWRY,10
2024-05-06,TAREE,5,ORSUM,3,PETER GRAHAM,Trent Potts,,,1250,CL1,HVY10,SHWRY,10
2024-05-06,TAREE,5,BELLZEN,8,JEFF KEHOE,David Matts,,,1250,CL1,HVY10,SHWRY,10
2024-05-06,TAREE,5,TYPHOON NETA,10,NOT NOTIFIED,Glen Hodge,,,1250,CL1,HVY10,SHWRY,10
2024-05-06,TAREE,5,JEUNE DREAMON,5,PATRICK SCORSE,Julie Lynch,,,1250,CL1,HVY10,SHWRY,10
2024-05-06,TAREE,5,WET AND WINDY,6,KACIE ADAMS,Annette Lee,,,1250,CL1,HVY10,SHWRY,10
2024-05-06,TAREE,5,ATOMIC SURPRISE,9,JON GRISEDALE,Jonathan Smith,,,1250,CL1,HVY10,SHWRY,10
2024-05-06,TAREE,6,BOLD HOI HO,1,COBI VITLER,Sally Taylor,,,1400,BM58,HVY10,SHWRY,12
2024-05-06,TAREE,6,OBELIUS,10,NOT NOTIFIED,Dale Wagstaff,,,1400,BM58,HVY10,SHWRY,12
2024-05-06,TAREE,6,NAZARE'S IMPACT,5,MOLLIE FITZGERALD,Paul Perry,,,1400,BM58,HVY10,SHWRY,12
2024-05-06,TAREE,6,PISA CAKE,7,CHRISTIAN REITH,Kris Lees,,,1400,BM58,HVY10,SHWRY,12
2024-05-06,TAREE,6,THE YOUNG YEARS,9,JEFF PENZA,Terry Evans,,,1400,BM58,HVY10,SHWRY,12
2024-05-06,TAREE,6,SKYBEAM,2,NOT NOTIFIED,Nikki Hodgson,,,1400,BM58,HVY10,SHWRY,12
2024-05-06,TAREE,6,BROWNED OFF,11,ASHLEY MORGAN,Jake Hull,,,1400,BM58,HVY10,SHWRY,12
2024-05-06,TAREE,6,KING CORNELIUS,3,TEIGHAN WORSNOP,Glen Milligan,,,1400,BM58,HVY10,SHWRY,12
2024-05-06,TAREE,6,NEVADA SMOKE,4,LEE MAGORRIAN,Jim Louizos,,,1400,BM58,HVY10,SHWRY,12
2024-05-06,TAREE,6,PAJI BRIWAY,10,NOT NOTIFIED,Wayne Seelin,,,1400,BM58,HVY10,SHWRY,12
2024-05-06,TAREE,6,ISLEDON,6,SERG LISNYY,Annette Lee,,,1400,BM58,HVY10,SHWRY,12
2024-05-06,TAREE,6,BATTLEDANCE,8,PATRICK SCORSE,Julie Lynch,,,1400,BM58,HVY10,SHWRY,12
2024-05-06,TAREE,7,IN A STEP,9,NOT NOTIFIED,Peter Graham,,,1000,BM74,HVY10,SHWRY,14
2024-05-06,TAREE,7,POLYLITHIC,8,MOLLIE FITZGERALD,Tony Ball,,,1000,BM74,HVY10,SHWRY,14
2024-05-06,TAREE,7,AUSTEJA,11,SHAE WILKES,Wayne Wilkes,,,1000,BM74,HVY10,SHWRY,14
2024-05-06,TAREE,7,OCTOBER REVOLUTION,1,BENJAMIN OSMOND,Neil Godbolt,,,1000,BM74,HVY10,SHWRY,14
2024-05-06,TAREE,7,PROCRASTINATOR,12,NOT NOTIFIED,Gregory McFarlane,,,1000,BM74,HVY10,SHWRY,14
2024-05-06,TAREE,7,SHARKIM,14,NOT NOTIFIED,Gregory McFarlane,,,1000,BM74,HVY10,SHWRY,14
2024-05-06,TAREE,7,HEAD LEGISLATOR,6,JEFF PENZA,Terry Evans,,,1000,BM74,HVY10,SHWRY,14
2024-05-06,TAREE,7,SIGHTSEER,13,NOT NOTIFIED,Gregory McFarlane,,,1000,BM74,HVY10,SHWRY,14
2024-05-06,TAREE,7,POITA,3,LUKE ROLLS,Colt Prosser,,,1000,BM74,HVY10,SHWRY,14
2024-05-06,TAREE,7,BARE TO WITNESS,4,PATRICK SCORSE,Damien Lane,,,1000,BM74,HVY10,SHWRY,14
2024-05-06,TAREE,7,COURAGEOUS QUEEN,10,GRANT BUCKLEY,Glen Milligan,,,1000,BM74,HVY10,SHWRY,14
2024-05-06,TAREE,7,SOJU SESSION,7,NOT NOTIFIED,John Sprague,,,1000,BM74,HVY10,SHWRY,14
2024-05-06,TAREE,7,ROBARGE,2,JEFF KEHOE,Terry Evans,,,1000,BM74,HVY10,SHWRY,14
2024-05-06,TAREE,7,STAR OF YAMBA,5,KACIE ADAMS,Tom Higgins,,,1000,BM74,HVY10,SHWRY,14
2024-05-06,WERRIBEE,1,BIT OF A RAIDER,5,TOM MADDEN,Paul Preusker,14.0,,2720,MDN SW,SOFT5,FINE,13
2024-05-06,WERRIBEE,1,CAPE BOY,3,BRAD RAWILLER,Sharon Croxford,151.0,,2720,MDN SW,SOFT5,FINE,13
2024-05-06,WERRIBEE,1,CHELMSFORD,10,NEIL FARLEY,Jarrod Robinson,16.0,,2720,MDN SW,SOFT5,FINE,13
2024-05-06,WERRIBEE,1,CLYDEBANK ROBBER,7,ARRON LYNCH,Susie Wells,12.0,,2720,MDN SW,SOFT5,FINE,13
2024-05-06,WERRIBEE,1,CROSS MY LINE,6,ZAC SPAIN,Stephen Lenehan,151.0,,2720,MDN SW,SOFT5,FINE,13
2024-05-06,WERRIBEE,1,GAUTHIER,4,BRIAN HIGGINS,Shannon Roughan,26.0,2.0,2720,MDN SW,SOFT5,FINE,13
2024-05-06,WERRIBEE,1,GENTACHEEVA,6,PAUL GATT,Rick Pinsent,151.0,,2720,MDN SW,SOFT5,FINE,13
2024-05-06,WERRIBEE,1,PLASTIC DREAMS,11,JAMIE MOTT,Dominic Sutton,5.5,3.0,2720,MDN SW,SOFT5,FINE,13
2024-05-06,WERRIBEE,1,ROLLING THUNDER,9,LAURA LAFFERTY,Simon Ryan,12.0,,2720,MDN SW,SOFT5,FINE,13
2024-05-06,WERRIBEE,1,THE GREAT WAVE,2,THOMAS STOCKDALE,Gavin Bedggood,26.0,,2720,MDN SW,SOFT5,FINE,13
2024-05-06,WERRIBEE,1,WHISKEY TANGO,8,WILL GORDON,Patrick Payne,1.7,1.0,2720,MDN SW,SOFT5,FINE,13
2024-05-06,WERRIBEE,1,DEMPSEY GIRL,12,TAYLA CHILDS,John Brooks,16.0,,2720,MDN SW,SOFT5,FINE,13
2024-05-06,WERRIBEE,1,RUMOUR LANE,1,MICKAELLE MICHEL,Paul Preusker,15.0,4.0,2720,MDN SW,SOFT5,FINE,13
2024-05-06,WERRIBEE,2,ALBANIAN PRIDE,17,ZAC SPAIN,Ernie Francese,81.0,,1000,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,2,CALL TO GLORY,7,JARROD FRY,Tom Dabernig,9.0,3.0,1000,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,2,ELBRUS,5,WINONA COSTIN,Jamie Edwards,26.0,,1000,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,2,GLOBAL KING,10,TATUM BULL,Rebecca Waymouth,11.0,,1000,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,2,ICEBOSS,9,WILL GORDON,Charles Cassar,51.0,,1000,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,2,PRINCE OF SYNERGY,10,BRAD RAWILLER,Mark & Levi Kavanagh,21.0,,1000,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,2,SOPHAST,4,ARRON LYNCH,Patrick Keane,51.0,2.0,1000,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,2,SUPERSONIC LEGEND,11,NEIL FARLEY,Danielle Chapman,14.0,4.0,1000,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,2,CORRUPTED,6,DAMIAN LANE,Anthony & Sam Freedman,1.4,1.0,1000,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,2,HILLS OF ROME,2,RHYS MCLEOD,Patrick Kearney,151.0,,1000,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,2,I'M A DELIGHT,12,TAYLA CHILDS,Jamie Barry,101.0,,1000,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,2,SHAMROCK BAY,3,CRAIG NEWITT,Paul & Tracey Templeton,19.0,,1000,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,2,STELLA BOO,15,WILL PRICE,Frankie Stockdale,0.0,,1000,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,2,STRUGGLE STREET,18,JAMIE MOTT,Peter Gelagotis,8.0,,1000,MDN SW,SOFT5,FINE,18
2024-05-06,WERRIBEE,2,POWER OF FITZROY,14,CHRISTOPHER PANG,Carly Cook,151.0,,1000,MDN SW,SOFT5,FINE,18
