Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-17,SCONE,1,CONSPIRATOR,2,AARON BULLOCK,Paul Messara & Leah Gavranich,1.4,1.0,1300,MDN SW,SOFT5,FINE,16
2024-05-17,SCONE,1,DEVOTED DEPUTY,10,MIKAYLA WEIR,Jeremy Sylvester,51.0,,1300,MDN SW,SOFT5,FINE,16
2024-05-17,SCONE,1,DREAMBENDER,9,DYLAN GIBBONS,Todd Howlett,9.0,3.0,1300,MDN SW,SOFT5,FINE,16
2024-05-17,SCONE,1,GREAT SOUTHERNLAND,12,TIM CLARK,Aiden St Vincent,31.0,,1300,MDN SW,SOFT5,FINE,16
2024-05-17,SCONE,1,LORD OF THE DANCE,1,JEAN VAN OVERMEIRE,Pat Farrell,151.0,,1300,MDN SW,SOFT5,FINE,16
2024-05-17,SCONE,1,NAVAL DESTROYER,16,ASHLEY MORGAN,Cameron Crockett,6.0,,1300,MDN SW,SOFT5,FINE,16
2024-05-17,SCONE,1,WEE KAHUNA,11,KOBY JENNINGS,Aiden St Vincent,71.0,,1300,MDN SW,SOFT5,FINE,16
2024-05-17,SCONE,1,YOU HAVE TO GO,8,GRANT BUCKLEY,Peter H Bloomfield,31.0,,1300,MDN SW,SOFT5,FINE,16
2024-05-17,SCONE,1,MISSILE LOVE,4,REECE JONES,Ben Blay,31.0,2.0,1300,MDN SW,SOFT5,FINE,16
2024-05-17,SCONE,1,READ 'EM AND WEEP,5,DARRYL MCLELLAN,Justin Bowen,16.0,,1300,MDN SW,SOFT5,FINE,16
2024-05-17,SCONE,1,SHEILA'S FANTA SEA,3,SHAE WILKES,Wayne Wilkes,13.0,,1300,MDN SW,SOFT5,FINE,16
2024-05-17,SCONE,1,SHOWTIME SASSY,6,BILLY CRAY,Gavin Groth,81.0,,1300,MDN SW,SOFT5,FINE,16
2024-05-17,SCONE,1,SIRIUS FLYER,7,MITCHELL BELL,Brett Cavanough,12.0,4.0,1300,MDN SW,SOFT5,FINE,16
2024-05-17,SCONE,1,UNINSURABAL,13,MOLLIE FITZGERALD,Karen Owen,151.0,,1300,MDN SW,SOFT5,FINE,16
2024-05-17,SCONE,1,CAPE BLAME,13,BRAITH NOCK,Brett Cavanough,151.0,,1300,MDN SW,SOFT5,FINE,16
2024-05-17,SCONE,1,BIGBETTERBEST,14,JULIA PRESITS,Noel Boland,151.0,,1300,MDN SW,SOFT5,FINE,16
2024-05-17,SCONE,2,VIACONI,6,DYLAN GIBBONS,Kris Lees,5.5,3.0,1000,MDN,SOFT5,FINE,18
2024-05-17,SCONE,2,EXOREALM,17,LEE MAGORRIAN,Kristen Buchanan,17.0,,1000,MDN,SOFT5,FINE,18
2024-05-17,SCONE,2,HOMELAND,10,AARON BULLOCK,Paul Messara & Leah Gavranich,7.0,,1000,MDN,SOFT5,FINE,18
2024-05-17,SCONE,2,KERGUELEN,4,TIM CLARK,James Cummings,6.5,,1000,MDN,SOFT5,FINE,18
2024-05-17,SCONE,2,TULLE,11,ZAC LLOYD,James Cummings,2.8,,1000,MDN,SOFT5,FINE,18
2024-05-17,SCONE,2,OCTAVIAN TREASURE,3,MIKAYLA WEIR,Todd Howlett,6.5,,1000,MDN,SOFT5,FINE,18
2024-05-17,SCONE,2,RUBI'S SERVE,2,ASHLEY MORGAN,Mark Minervini,9.0,,1000,MDN,SOFT5,FINE,18
2024-05-17,SCONE,2,MOVE SHE CAN,9,CHELSEA HILLIER,Rodney Northam,101.0,1.0,1000,MDN,SOFT5,FINE,18
2024-05-17,SCONE,2,PLAZA,4,JAY FORD,"Michael, Wayne & John Hawkes",5.5,2.0,1000,MDN,SOFT5,FINE,18
2024-05-17,SCONE,2,HOT CHESTNUT,8,DARRYL MCLELLAN,Pat Farrell,81.0,,1000,MDN,SOFT5,FINE,18
2024-05-17,SCONE,2,VERAVINO,5,REECE JONES,Damien Lane,21.0,,1000,MDN,SOFT5,FINE,18
2024-05-17,SCONE,2,LONG TIME LOVERS,14,KEAGAN LATHAM,Michael Freedman,23.0,,1000,MDN,SOFT5,FINE,18
2024-05-17,SCONE,2,SMASHING ROSIE,13,NOT NOTIFIED,Kristen Buchanan,21.0,,1000,MDN,SOFT5,FINE,18
2024-05-17,SCONE,2,VALORIZADA,7,BEN LOOKER,Tracey Bartley,126.0,,1000,MDN,SOFT5,FINE,18
2024-05-17,SCONE,2,STRONG MARTINI,11,NOT NOTIFIED,Toby Edmonds,1.01,,1000,MDN,SOFT5,FINE,18
2024-05-17,SCONE,2,MODEN,1,JAMES INNES JNR,Mark Howard,151.0,,1000,MDN,SOFT5,FINE,18
2024-05-17,SCONE,2,RICH STREET,7,GRANT BUCKLEY,Michael Lunn,151.0,,1000,MDN,SOFT5,FINE,18
2024-05-17,SCONE,2,ALL TOO ZATSO,6,JENNY DUGGAN,Damien Lane,31.0,,1000,MDN,SOFT5,FINE,18
2024-05-17,SCONE,3,WEMBANYAMA,7,SAM CLIPPERTON,John O'Shea,2.9,2.0,1600,CL1,SOFT5,FINE,20
2024-05-17,SCONE,3,MICKEY'S MEDAL,3,MITCH STAPLEFORD,Annabel Neasham,17.0,,1600,CL1,SOFT5,FINE,20
