Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-13,MORNINGTON,5,BENTLEY MAGIC,4,SAMANTHA NOBLE,Steven Noble,151.0,,1500,BM64,SOFT5,FINE,8
2024-05-13,MORNINGTON,5,GALAN,2,NEIL FARLEY,David & Coral Feek,5.0,4.0,1500,BM64,SOFT5,FINE,8
2024-05-13,MORNINGTON,5,LOTTAROC,6,NOT NOTIFIED,David Noonan,0.0,,1500,BM64,SOFT5,FINE,8
2024-05-13,MORNINGTON,5,ZEDSTAR,3,TATUM BULL,Brett Scott,101.0,,1500,BM64,SOFT5,FINE,8
2024-05-13,MORNINGTON,6,AIRCLASH,1,LUKE CARTWRIGHT,Shannon Roughan,7.5,4.0,1000,BM58,SOFT5,FINE,11
2024-05-13,MORNINGTON,6,ONLY NEED TIME,2,EMILY POZMAN,Mark Stephenson,23.0,,1000,BM58,SOFT5,FINE,11
2024-05-13,MORNINGTON,6,MOONHAVEN,9,BILLY EGAN,Anthony & Sam Freedman,3.8,1.0,1000,BM58,SOFT5,FINE,11
2024-05-13,MORNINGTON,6,IRISH CONSORT,4,HANNAH EDGLEY,Dan McCarthy,5.5,,1000,BM58,SOFT5,FINE,11
2024-05-13,MORNINGTON,6,ABOVETHEFROSTLINE,5,LAUREN BURKE,Marcus Fahler,10.0,2.0,1000,BM58,SOFT5,FINE,11
2024-05-13,MORNINGTON,6,ALPINOVA,3,DANIEL STACKHOUSE,Michael Huglin,4.0,,1000,BM58,SOFT5,FINE,11
2024-05-13,MORNINGTON,6,MOUNT DOVE,8,DAKOTAH KEANE,Matt Laurie,21.0,,1000,BM58,SOFT5,FINE,11
2024-05-13,MORNINGTON,6,TORNADO'S SISTER,7,JAMIE MOTT,Robbie Griffiths & Mathew de Kock,5.5,3.0,1000,BM58,SOFT5,FINE,11
2024-05-13,MORNINGTON,6,HOLLYWOOD GOSSIP,6,JACQUES LUXE,Ricardo Meunier,51.0,,1000,BM58,SOFT5,FINE,11
2024-05-13,MORNINGTON,6,SLEEPING TIGER,9,REMI TREMSAL,Rebecca Waymouth,21.0,,1000,BM58,SOFT5,FINE,11
2024-05-13,MORNINGTON,6,CRAFTY GODDESS,7,TATUM BULL,Joseph Waldron,0.0,,1000,BM58,SOFT5,FINE,11
2024-05-13,MORNINGTON,7,SOLVERE,6,HANNAH EDGLEY,Dan McCarthy,3.3,,1200,BM58 CG,SOFT5,FINE,11
2024-05-13,MORNINGTON,7,REPRISAL,7,JAMIE MOTT,Danny O'Brien,7.5,1.0,1200,BM58 CG,SOFT5,FINE,11
2024-05-13,MORNINGTON,7,GUSMAO,8,JAYLAH KENNEDY,Mitchell Freedman,7.5,,1200,BM58 CG,SOFT5,FINE,11
2024-05-13,MORNINGTON,7,DARCEANDERMILL,9,JASON MASKIELL,Jason Warren,8.0,2.0,1200,BM58 CG,SOFT5,FINE,11
2024-05-13,MORNINGTON,7,FORT WILLIAM,2,TEO NUGENT,John Moloney,5.5,3.0,1200,BM58 CG,SOFT5,FINE,11
2024-05-13,MORNINGTON,7,THEBARBEROFSEVILLE,10,LOGAN BATES,Lisa Whelan,0.0,,1200,BM58 CG,SOFT5,FINE,11
2024-05-13,MORNINGTON,7,GATOR,10,RHYS MCLEOD,Pat Carey & Harris Walker,6.0,4.0,1200,BM58 CG,SOFT5,FINE,11
2024-05-13,MORNINGTON,7,RIVERSIDE SPECIAL,4,DAKOTAH KEANE,Frankie Stockdale,51.0,,1200,BM58 CG,SOFT5,FINE,11
2024-05-13,MORNINGTON,7,ROBERT THE PUSS,1,CARLEEN HEFEL,Pat Carey & Harris Walker,9.5,,1200,BM58 CG,SOFT5,FINE,11
2024-05-13,MORNINGTON,7,SUN SAMURAI,3,NEIL FARLEY,Tammy Birnie,34.0,,1200,BM58 CG,SOFT5,FINE,11
2024-05-13,MORNINGTON,7,ROCKOVER,5,CAITLIN HOLLOWOOD,Nevin Eades,41.0,,1200,BM58 CG,SOFT5,FINE,11
2024-05-13,MORNINGTON,8,CAPITOL QUEEN,7,LUKE CARTWRIGHT,Ciaron Maher,8.5,4.0,1200,BM58 FM,SOFT5,FINE,14
2024-05-13,MORNINGTON,8,GABSTAR,1,LOGAN BATES,Cindy Alderson,6.0,3.0,1200,BM58 FM,SOFT5,FINE,14
2024-05-13,MORNINGTON,8,BIRTHDAY SUIT,4,JAYLAH KENNEDY,Mitchell Freedman,6.0,,1200,BM58 FM,SOFT5,FINE,14
2024-05-13,MORNINGTON,8,FAVANNA,3,JAMIE MOTT,Michael Moroney,2.4,2.0,1200,BM58 FM,SOFT5,FINE,14
2024-05-13,MORNINGTON,8,MYSTERY BLONDE,8,TATUM BULL,Julius Sandhu,13.0,,1200,BM58 FM,SOFT5,FINE,14
2024-05-13,MORNINGTON,8,ROYAL TELEPHONE,2,SHERIDAN CLARKE,Phillip Stokes,19.0,,1200,BM58 FM,SOFT5,FINE,14
2024-05-13,MORNINGTON,8,DREAMWOMAN,9,CARLEEN HEFEL,Leon & Troy Corstens,34.0,,1200,BM58 FM,SOFT5,FINE,14
2024-05-13,MORNINGTON,8,PAMMY JOY,10,ROSE HAMMOND,"Ben, Will & JD Hayes",26.0,,1200,BM58 FM,SOFT5,FINE,14
2024-05-13,MORNINGTON,8,ROYAL SIGNAL,8,MATTHEW CARTWRIGHT,Wendy Kelly,15.0,,1200,BM58 FM,SOFT5,FINE,14
2024-05-13,MORNINGTON,8,TAYLOR BE SWIFT,14,PAUL GATT,Kelvin Southey,0.0,,1200,BM58 FM,SOFT5,FINE,14
2024-05-13,MORNINGTON,8,ZADAR SUNSET,6,RHYS MCLEOD,Paul Koumis,7.5,,1200,BM58 FM,SOFT5,FINE,14
2024-05-13,MORNINGTON,8,AEECEE SUPREME,9,JAKE NOONAN,Dylan Dunn,34.0,1.0,1200,BM58 FM,SOFT5,FINE,14
2024-05-13,MORNINGTON,8,SCIENTIFIC,5,BRIAN HIGGINS,Rob Blacker,126.0,,1200,BM58 FM,SOFT5,FINE,14
2024-05-13,MORNINGTON,8,CZARACER,12,JOE BOWDITCH,Shannon Roughan,0.0,,1200,BM58 FM,SOFT5,FINE,14
