Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-10,ALBURY,2,SHIPSHEWANA,2,SAMANTHA NOBLE,Steven Noble,26.0,,1175,MDN FM,GOOD4,FINE,12
2024-05-10,ALBURY,2,ARTIE'S HULA,9,SARAH MCDONOUGH,Christopher Davis,81.0,,1175,MDN FM,GOOD4,FINE,12
2024-05-10,ALBURY,2,TALK OF STARS,8,JAKE DUFFY,Michael Travers,101.0,,1175,MDN FM,GOOD4,FINE,12
2024-05-10,ALBURY,3,SHEETICE,12,NICK HEYWOOD,Emma Murphy,7.5,,1175,MDN CG,GOOD4,FINE,15
2024-05-10,ALBURY,3,FINAL CRACK,1,SIMON MILLER,Peter Maher,4.8,2.0,1175,MDN CG,GOOD4,FINE,15
2024-05-10,ALBURY,3,OUR UNCLE,3,HOLLY DURNAN,John & Chris Ledger,51.0,,1175,MDN CG,GOOD4,FINE,15
2024-05-10,ALBURY,3,BEFORE THE WAR,4,CORY PARISH,John & Chris Ledger,9.5,,1175,MDN CG,GOOD4,FINE,15
2024-05-10,ALBURY,3,BESSON,6,ALYSHA WARREN,Dan McCarthy,34.0,4.0,1175,MDN CG,GOOD4,FINE,15
2024-05-10,ALBURY,3,SECRET EDGE,8,MATHEW CAHILL,Ron Stubbs,31.0,,1175,MDN CG,GOOD4,FINE,15
2024-05-10,ALBURY,3,FOXHOW,11,HANNAH WILLIAMS,Dan McCarthy,26.0,,1175,MDN CG,GOOD4,FINE,15
2024-05-10,ALBURY,3,MAGICHOLLER,5,LOGAN MCNEIL,David O'Prey,17.0,,1175,MDN CG,GOOD4,FINE,15
2024-05-10,ALBURY,3,THE CUBAN,7,HANNAH EDGLEY,Dan McCarthy,2.9,3.0,1175,MDN CG,GOOD4,FINE,15
2024-05-10,ALBURY,3,TYCOON ARTIE,12,JACK MARTIN,Craig Widdison,4.0,,1175,MDN CG,GOOD4,FINE,15
2024-05-10,ALBURY,3,ROBBIE FIVE,15,NOT NOTIFIED,David O'Prey,0.0,,1175,MDN CG,GOOD4,FINE,15
2024-05-10,ALBURY,3,SHOW SECRETS,9,DANNY BEASLEY,Mitchell Beer,9.5,,1175,MDN CG,GOOD4,FINE,15
2024-05-10,ALBURY,3,RICH DISPUTE,2,JAKE DUFFY,David O'Prey,7.5,1.0,1175,MDN CG,GOOD4,FINE,15
2024-05-10,ALBURY,3,WESTBROOK,10,PIERRE BOUDVILLAIN,John Rolfe,71.0,,1175,MDN CG,GOOD4,FINE,15
2024-05-10,ALBURY,3,GREY LAD,14,NOT NOTIFIED,Craig Widdison,0.0,,1175,MDN CG,GOOD4,FINE,15
2024-05-10,ALBURY,4,CASSIMIR,1,ALYSHA WARREN,Rodger Waters,0.0,,1175,CL1,GOOD4,FINE,12
2024-05-10,ALBURY,4,KAIDA BLAZE,2,NICK HEYWOOD,Peter Clancy,2.7,4.0,1175,CL1,GOOD4,FINE,12
2024-05-10,ALBURY,4,SAINT LOFT,6,MATHEW CAHILL,Michael Travers,7.0,2.0,1175,CL1,GOOD4,FINE,12
2024-05-10,ALBURY,4,BOX OF CRACKERS,3,JACK MARTIN,Kerry Weir,6.5,,1175,CL1,GOOD4,FINE,12
2024-05-10,ALBURY,4,IMPOSING TALLULAH,9,DANNY BEASLEY,Donna Scott,3.3,3.0,1175,CL1,GOOD4,FINE,12
2024-05-10,ALBURY,4,LADY REVOLUTION,12,NOT NOTIFIED,Nick Olive,15.0,,1175,CL1,GOOD4,FINE,12
2024-05-10,ALBURY,4,WILLIAM,1,PIERRE BOUDVILLAIN,John Rolfe,10.0,,1175,CL1,GOOD4,FINE,12
2024-05-10,ALBURY,4,MISSILE MAIDEN,7,DAMON BUDLER,Rob Potter,12.0,1.0,1175,CL1,GOOD4,FINE,12
2024-05-10,ALBURY,4,LADY RUBICK,4,HOLLY DURNAN,Gary Colvin,101.0,,1175,CL1,GOOD4,FINE,12
2024-05-10,ALBURY,4,RUSSIAN RANSOM,5,JAMES INNES JNR,Russell Steiner,14.0,,1175,CL1,GOOD4,FINE,12
2024-05-10,ALBURY,4,RED PAREE,8,TEAGHAN MARTIN,Gino D'Altorio,41.0,,1175,CL1,GOOD4,FINE,12
2024-05-10,ALBURY,4,HI POPPY,2,NOT NOTIFIED,Ross Purcell,0.0,,1175,CL1,GOOD4,FINE,12
2024-05-10,ALBURY,5,BABALOLA,9,NICK HEYWOOD,Lee & Shannon Hope,3.9,,1000,CL1,GOOD4,FINE,14
2024-05-10,ALBURY,5,ZIPITALIST,1,JACK MARTIN,Mitchell Beer,4.8,,1000,CL1,GOOD4,FINE,14
2024-05-10,ALBURY,5,MONSOON REINS,2,SIMON MILLER,Dwayne Reid,14.0,2.0,1000,CL1,GOOD4,FINE,14
2024-05-10,ALBURY,5,CHAMPAGNE SHARON,4,AMY O'DRISCOLL,Donna Scott,3.5,1.0,1000,CL1,GOOD4,FINE,14
2024-05-10,ALBURY,5,SMUGGLER'S ANGEL,9,JAKE DUFFY,Craig Weeding,4.4,4.0,1000,CL1,GOOD4,FINE,14
2024-05-10,ALBURY,5,SUPERSTRUCK,6,HOLLY DURNAN,Gary Colvin,26.0,,1000,CL1,GOOD4,FINE,14
2024-05-10,ALBURY,5,ALEMBEE,7,JAMES INNES JNR,Peter Maher,34.0,,1000,CL1,GOOD4,FINE,14
2024-05-10,ALBURY,5,KATIE EXPRESS,12,DANNY BEASLEY,Wayne Carroll,10.0,,1000,CL1,GOOD4,FINE,14
2024-05-10,ALBURY,5,WANALOAN,3,MATHEW CAHILL,Ron Stubbs,4.6,3.0,1000,CL1,GOOD4,FINE,14
2024-05-10,ALBURY,5,CREDERE,11,BRADLEY VALE,Ross Purcell,151.0,,1000,CL1,GOOD4,FINE,14
2024-05-10,ALBURY,5,MONAGHAN'S BOY,5,CORY PARISH,John Rooney,81.0,,1000,CL1,GOOD4,FINE,14
2024-05-10,ALBURY,5,HI POPPY,8,HANNAH WILLIAMS,Ross Purcell,81.0,,1000,CL1,GOOD4,FINE,14
2024-05-10,ALBURY,5,ALL THIS MAYHEM,13,TEAGHAN MARTIN,Christopher Davis,151.0,,1000,CL1,GOOD4,FINE,14
2024-05-10,ALBURY,5,OURZACRACKER,10,SARAH MCDONOUGH,Christopher Davis,151.0,,1000,CL1,GOOD4,FINE,14
2024-05-10,ALBURY,6,ARCADIA POWER,3,HOLLY DURNAN,Christopher Davis,151.0,,1600,CL1 SW,GOOD4,FINE,19
2024-05-10,ALBURY,6,DUSTY'S REWARD,9,DAMON BUDLER,Libby Haworth,18.0,,1600,CL1 SW,GOOD4,FINE,19
2024-05-10,ALBURY,6,RUFF,7,NICK HEYWOOD,Emma Murphy,4.4,2.0,1600,CL1 SW,GOOD4,FINE,19
2024-05-10,ALBURY,6,BATAHI,19,ALYSHA WARREN,Jody Thompson,0.0,,1600,CL1 SW,GOOD4,FINE,19
2024-05-10,ALBURY,6,CRAZY ATOM,16,DANNY BEASLEY,Ben Brisbourne,7.5,1.0,1600,CL1 SW,GOOD4,FINE,19
2024-05-10,ALBURY,6,DREAMSTONE,15,CORY PARISH,Debbie Delphin,3.0,4.0,1600,CL1 SW,GOOD4,FINE,19
2024-05-10,ALBURY,6,LET'S GET FESTIVE,10,HANNAH EDGLEY,Craig Weeding,71.0,,1600,CL1 SW,GOOD4,FINE,19
2024-05-10,ALBURY,6,SLEIGH'S BELLE,5,ELLA MCGUIRK,Troy Lorback,61.0,,1600,CL1 SW,GOOD4,FINE,19
2024-05-10,ALBURY,6,SOUL BENEFIT,8,TEAGHAN MARTIN,Gino D'Altorio,126.0,,1600,CL1 SW,GOOD4,FINE,19
2024-05-10,ALBURY,6,SERGEANT MAVERS,13,JACK MARTIN,Joseph Waldron,7.5,,1600,CL1 SW,GOOD4,FINE,19
2024-05-10,ALBURY,6,BABBLE ON,13,NOT NOTIFIED,Rhys Archard,0.0,,1600,CL1 SW,GOOD4,FINE,19
2024-05-10,ALBURY,6,CLEAREDHOT,4,MATHEW CAHILL,Michael Travers,8.5,3.0,1600,CL1 SW,GOOD4,FINE,19
2024-05-10,ALBURY,6,MAJOR DESIRE,5,DANNY BEASLEY,Nick Olive,3.4,,1600,CL1 SW,GOOD4,FINE,19
2024-05-10,ALBURY,6,ASTERN TORCH,11,BRADLEY VALE,Gary Colvin,151.0,,1600,CL1 SW,GOOD4,FINE,19
2024-05-10,ALBURY,6,CIRCA,2,HANNAH WILLIAMS,John & Chris Ledger,31.0,,1600,CL1 SW,GOOD4,FINE,19
2024-05-10,ALBURY,6,MAYFAIR HOTEL,14,JAKE DUFFY,Wayne Carroll,8.0,,1600,CL1 SW,GOOD4,FINE,19
2024-05-10,ALBURY,6,TEQUILA NIGHTS,1,JAMES INNES JNR,Shane Bloomfield,126.0,,1600,CL1 SW,GOOD4,FINE,19
2024-05-10,ALBURY,6,DELICIOSA,6,BEANY PANYA,Maree Hopkins,151.0,,1600,CL1 SW,GOOD4,FINE,19
2024-05-10,ALBURY,6,TRUSTINDAL,12,ALYSHA WARREN,David O'Prey,151.0,,1600,CL1 SW,GOOD4,FINE,19
2024-05-10,ALBURY,7,BOSS LADY ROCKS,8,MATHEW CAHILL,Ron Stubbs,8.0,,1000,OPEN,GOOD4,FINE,14
2024-05-10,ALBURY,7,MR MOPPETT,7,NICK HEYWOOD,Ross Purcell,4.0,1.0,1000,OPEN,GOOD4,FINE,14
2024-05-10,ALBURY,7,REAL GUN,12,DANNY BEASLEY,Scott McIntosh,6.5,,1000,OPEN,GOOD4,FINE,14
2024-05-10,ALBURY,7,BIG DAY OUT,6,HOLLY DURNAN,Craig Weeding,6.5,4.0,1000,OPEN,GOOD4,FINE,14
2024-05-10,ALBURY,7,SMUGGLER'S BAY,3,JAKE DUFFY,Craig Weeding,6.0,,1000,OPEN,GOOD4,FINE,14
2024-05-10,ALBURY,7,CHAIRMAN'S CHOICE,10,CORY PARISH,Andrew Dale,51.0,,1000,OPEN,GOOD4,FINE,14
2024-05-10,ALBURY,7,VELLA MAGIC,11,DAMON BUDLER,Gratz Vella,26.0,3.0,1000,OPEN,GOOD4,FINE,14
2024-05-10,ALBURY,7,CONTROVERSIAL MISS,5,ALYSHA WARREN,Craig Weeding,10.0,,1000,OPEN,GOOD4,FINE,14
2024-05-10,ALBURY,7,MR POLAR,11,JAYDEN BARRIE,Kerry Weir,34.0,,1000,OPEN,GOOD4,FINE,14
2024-05-10,ALBURY,7,KAPPY'S ANGEL,14,NOT NOTIFIED,Gary Colvin,0.0,,1000,OPEN,GOOD4,FINE,14
2024-05-10,ALBURY,7,SHEILA,4,JACK MARTIN,Andrew Dale,19.0,,1000,OPEN,GOOD4,FINE,14
2024-05-10,ALBURY,7,VAINSTREAM,1,JAMES INNES JNR,Todd Smart,19.0,,1000,OPEN,GOOD4,FINE,14
2024-05-10,ALBURY,7,NIPOTINO,2,HANNAH WILLIAMS,Danielle Seib,9.0,2.0,1000,OPEN,GOOD4,FINE,14
2024-05-10,ALBURY,7,EQUALLY WILD,9,BEANY PANYA,Louisa Dove,151.0,,1000,OPEN,GOOD4,FINE,14
2024-05-10,ALBURY,8,CHAR,5,HANNAH LE BLANC,Ben Brisbourne,7.5,4.0,1500,BM58,GOOD4,FINE,15
2024-05-10,ALBURY,8,BENTLEY MAGIC,13,NOT NOTIFIED,Steven Noble,0.0,,1500,BM58,GOOD4,FINE,15
2024-05-10,ALBURY,8,TIZSO FAB,4,NICK HEYWOOD,Donna Scott,3.6,2.0,1500,BM58,GOOD4,FINE,15
2024-05-10,ALBURY,8,CHAOTIC BEAUTY,10,HOLLY DURNAN,Danielle Seib,14.0,,1500,BM58,GOOD4,FINE,15
2024-05-10,ALBURY,8,TOUGH JAMES,8,JACK MARTIN,Garry Worsnop,15.0,,1500,BM58,GOOD4,FINE,15
2024-05-10,ALBURY,8,KEITH,7,AMY O'DRISCOLL,Donna Scott,3.1,1.0,1500,BM58,GOOD4,FINE,15
2024-05-10,ALBURY,8,NATS ENOUGH,9,DANNY BEASLEY,Wayne Carroll,6.0,,1500,BM58,GOOD4,FINE,15
2024-05-10,ALBURY,8,GREAT WEEK,12,HANNAH WILLIAMS,Emma Murphy,10.0,,1500,BM58,GOOD4,FINE,15
2024-05-10,ALBURY,8,OUTLAW NED,3,SIMON MILLER,Craig Widdison,34.0,3.0,1500,BM58,GOOD4,FINE,15
2024-05-10,ALBURY,8,HIBERNIA QUEEN,2,BRADLEY VALE,Philip Campbell,101.0,,1500,BM58,GOOD4,FINE,15
2024-05-10,ALBURY,8,AHADI FARASI,11,CORY PARISH,Debbie Delphin,81.0,,1500,BM58,GOOD4,FINE,15
2024-05-10,ALBURY,8,CHIPSTAR,12,DAMON BUDLER,Scott Jamieson,23.0,,1500,BM58,GOOD4,FINE,15
2024-05-10,ALBURY,8,CRACKING DAWN,1,JAKE DUFFY,Martin Stein,71.0,,1500,BM58,GOOD4,FINE,15
2024-05-10,ALBURY,8,MEDIA CHICK,13,MATHEW CAHILL,Cindy Browne,41.0,,1500,BM58,GOOD4,FINE,15
2024-05-10,ALBURY,8,OKRA,6,ALYSHA WARREN,Allan Fitzgerald,21.0,,1500,BM58,GOOD4,FINE,15
2024-05-10,TAMWORTH,1,WILD FLASH,1,SHAE WILKES,Patrick Cleave,2.3,,1400,MDN,GOOD4,FINE,11
2024-05-10,TAMWORTH,1,NAVAL DESTROYER,3,ASHLEY MORGAN,Cameron Crockett,4.6,2.0,1400,MDN,GOOD4,FINE,11
2024-05-10,TAMWORTH,1,BOLT AWAY NOW,2,AARON BULLOCK,Zach Hatch,5.5,1.0,1400,MDN,GOOD4,FINE,11
2024-05-10,TAMWORTH,1,TAVROS,8,BEN LOOKER,Craig Martin,5.0,3.0,1400,MDN,GOOD4,FINE,11
2024-05-10,TAMWORTH,1,COSSACK WARRIOR,9,COBI VITLER,Cody Morgan,16.0,,1400,MDN,GOOD4,FINE,11
2024-05-10,TAMWORTH,1,BUBBLES AND CAVIAR,5,ANDREW GIBBONS,Kim Waugh,14.0,,1400,MDN,GOOD4,FINE,11
2024-05-10,TAMWORTH,1,DEIFIC,1,LUKE ROLLS,Jeremy Sylvester,23.0,,1400,MDN,GOOD4,FINE,11
2024-05-10,TAMWORTH,1,DREYMON,7,GEORGINA MCDONNELL,Alan D Smith,151.0,,1400,MDN,GOOD4,FINE,11
2024-05-10,TAMWORTH,1,FLEET FOOTED,6,MIKAYLA WEIR,Ray Hartley,26.0,4.0,1400,MDN,GOOD4,FINE,11
2024-05-10,TAMWORTH,1,JED,5,GRANT BUCKLEY,Tracey Bartley,21.0,,1400,MDN,GOOD4,FINE,11
2024-05-10,TAMWORTH,1,NEVER OR NOW,4,LEE MAGORRIAN,Melissa Dennett,31.0,,1400,MDN,GOOD4,FINE,11
2024-05-10,TAMWORTH,2,DARTBROOK,1,GEORGINA MCDONNELL,Michelle Fleming,34.0,,1000,MDN SW,GOOD4,FINE,12
2024-05-10,TAMWORTH,2,DEVOTED DEPUTY,3,MIKAYLA WEIR,Jeremy Sylvester,5.5,3.0,1000,MDN SW,GOOD4,FINE,12
2024-05-10,TAMWORTH,2,STEEL CLAWS,4,MITCH STAPLEFORD,Troy O'Neile,5.5,,1000,MDN SW,GOOD4,FINE,12
2024-05-10,TAMWORTH,2,BEECHUNO,5,COBI VITLER,Cody Morgan,15.0,,1000,MDN SW,GOOD4,FINE,12
2024-05-10,TAMWORTH,2,IT'S A WRITTEN,8,CHELSEA HILLIER,Craig Clegg,17.0,,1000,MDN SW,GOOD4,FINE,12
2024-05-10,TAMWORTH,2,PLEASING SURPRISE,2,SIENA GRIMA,Kevin Dixon,151.0,,1000,MDN SW,GOOD4,FINE,12
2024-05-10,TAMWORTH,2,PURE PLATINUM,7,JACK BAKER,Sue Grills,19.0,,1000,MDN SW,GOOD4,FINE,12
2024-05-10,TAMWORTH,2,STAR BLING,11,ASHLEY MORGAN,Lou Mary,2.9,1.0,1000,MDN SW,GOOD4,FINE,12
2024-05-10,TAMWORTH,2,STIORRA,10,KELSEY LENTON,Alan D Smith,31.0,2.0,1000,MDN SW,GOOD4,FINE,12
2024-05-10,TAMWORTH,2,SUPER TRIXIE,9,JULIA PRESITS,Luke Pepper,17.0,4.0,1000,MDN SW,GOOD4,FINE,12
2024-05-10,TAMWORTH,2,WANDABYNE,8,NOT NOTIFIED,Joseph Burges,26.0,,1000,MDN SW,GOOD4,FINE,12
2024-05-10,TAMWORTH,2,SIGNATORIES,6,BRAITH NOCK,Brett Cavanough,4.8,,1000,MDN SW,GOOD4,FINE,12
2024-05-10,TAMWORTH,3,CALLIDUS,6,AARON BULLOCK,Paul Messara & Leah Gavranich,1.8,1.0,1600,MDN SW,GOOD4,FINE,15
2024-05-10,TAMWORTH,3,DESCENDING MIST,5,LUKE ROLLS,Stirling Osland,23.0,,1600,MDN SW,GOOD4,FINE,15
2024-05-10,TAMWORTH,3,KEYLESS GO,4,SHAE WILKES,Robert Knight,81.0,,1600,MDN SW,GOOD4,FINE,15
2024-05-10,TAMWORTH,3,OAKFIELD HAWK,11,GRANT BUCKLEY,Kris Lees,21.0,,1600,MDN SW,GOOD4,FINE,15
2024-05-10,TAMWORTH,3,RHINESTONE LAD,14,ASHLEY MORGAN,Kim Waugh,6.0,,1600,MDN SW,GOOD4,FINE,15
2024-05-10,TAMWORTH,3,SUIT DAY,7,COBI VITLER,Stirling Osland,14.0,,1600,MDN SW,GOOD4,FINE,15
2024-05-10,TAMWORTH,3,THINK WE'RE THERE,10,ASHLEY MORGAN,Jason Deamer,11.0,3.0,1600,MDN SW,GOOD4,FINE,15
2024-05-10,TAMWORTH,3,XARELLO,9,DARRYL MCLELLAN,Ben Blay,101.0,,1600,MDN SW,GOOD4,FINE,15
2024-05-10,TAMWORTH,3,BELLASCENT,10,ANDREW GIBBONS,Kris Lees,7.0,,1600,MDN SW,GOOD4,FINE,15
2024-05-10,TAMWORTH,3,I AM DUTCH,13,MIKAYLA WEIR,Ray Hartley,19.0,,1600,MDN SW,GOOD4,FINE,15
2024-05-10,TAMWORTH,3,RELENTLESS RUBY,2,BRAITH NOCK,Brett Cavanough,3.4,4.0,1600,MDN SW,GOOD4,FINE,15
2024-05-10,TAMWORTH,3,SPICY MARGHERITA,3,CHELSEA HILLIER,Rodney Northam,41.0,,1600,MDN SW,GOOD4,FINE,15
2024-05-10,TAMWORTH,3,TARKINE,1,SIENA GRIMA,Troy O'Neile,101.0,,1600,MDN SW,GOOD4,FINE,15
2024-05-10,TAMWORTH,3,TIGON PRINCESS,7,LEE MAGORRIAN,Kris Lees,6.0,2.0,1600,MDN SW,GOOD4,FINE,15
2024-05-10,TAMWORTH,3,FIREBALL FURY,8,MITCH STAPLEFORD,Sarah Gaffaney,126.0,,1600,MDN SW,GOOD4,FINE,15
2024-05-10,TAMWORTH,4,MINDSPACE,1,MITCH STAPLEFORD,Sally Taylor,6.0,4.0,2100,BM58,GOOD4,FINE,16
2024-05-10,TAMWORTH,4,A SILVERY WARRIOR,10,AARON BULLOCK,Dean Jackson,6.0,1.0,2100,BM58,GOOD4,FINE,16
2024-05-10,TAMWORTH,4,BILL PEYTO,9,KELSEY LENTON,Jane Clement,8.5,,2100,BM58,GOOD4,FINE,16
2024-05-10,TAMWORTH,4,MY SONNY'S FAITH,6,BEN LOOKER,Grant Prosser,13.0,,2100,BM58,GOOD4,FINE,16
2024-05-10,TAMWORTH,4,SUBSCRIBE ME,3,LEE MAGORRIAN,Ben Blay,3.7,,2100,BM58,GOOD4,FINE,16
2024-05-10,TAMWORTH,4,AKAUWHEO,5,DARRYL MCLELLAN,Kris Lees,6.5,3.0,2100,BM58,GOOD4,FINE,16
2024-05-10,TAMWORTH,4,CROWN'M,15,NOT NOTIFIED,Karen Owen,6.0,,2100,BM58,GOOD4,FINE,16
2024-05-10,TAMWORTH,4,MY GEM,11,BRAITH NOCK,Philip Duffy,17.0,,2100,BM58,GOOD4,FINE,16
2024-05-10,TAMWORTH,4,DANEWAY,7,JAKE PRACEY-HOLMES,Terry Vidler,61.0,,2100,BM58,GOOD4,FINE,16
2024-05-10,TAMWORTH,4,UPLINK,2,PETER GRAHAM,Geoff O'Brien,9.5,,2100,BM58,GOOD4,FINE,16
2024-05-10,TAMWORTH,4,CAOIMHE,4,ANDREW GIBBONS,Sally Torrens,101.0,,2100,BM58,GOOD4,FINE,16
2024-05-10,TAMWORTH,4,FENERBACHE,9,NOT NOTIFIED,Stephen Dixon,71.0,,2100,BM58,GOOD4,FINE,16
2024-05-10,TAMWORTH,4,GLOBAL ENCOUNTER,12,AARON BULLOCK,Kim Waugh,1.01,,2100,BM58,GOOD4,FINE,16
2024-05-10,TAMWORTH,4,JACINDA BELLE,7,NOT NOTIFIED,Sally Taylor,1.01,,2100,BM58,GOOD4,FINE,16
2024-05-10,TAMWORTH,4,SCATMAN,12,SIENA GRIMA,Stephen Dixon,41.0,,2100,BM58,GOOD4,FINE,16
2024-05-10,TAMWORTH,4,MAMMOTH MOUNTAIN,8,GEORGINA MCDONNELL,Paddy Cunningham,17.0,2.0,2100,BM58,GOOD4,FINE,16
2024-05-10,TAMWORTH,5,AESTHETE,8,SHAE WILKES,Cody Morgan,3.6,1.0,1600,BM66,GOOD4,FINE,15
2024-05-10,TAMWORTH,5,HEMSTED,2,JULIA PRESITS,Carlos Antonio,15.0,,1600,BM66,GOOD4,FINE,15
2024-05-10,TAMWORTH,5,SEAHAVEN,9,KELSEY LENTON,Jane Clement,19.0,,1600,BM66,GOOD4,FINE,15
2024-05-10,TAMWORTH,5,BOLD HOI HO,9,NOT NOTIFIED,Sally Taylor,9.5,,1600,BM66,GOOD4,FINE,15
2024-05-10,TAMWORTH,5,STRELITZIA,7,BRAITH NOCK,Mark Mason,12.0,,1600,BM66,GOOD4,FINE,15
2024-05-10,TAMWORTH,5,TOUGH CASE,5,LUKE ROLLS,Jeremy Sylvester,6.0,4.0,1600,BM66,GOOD4,FINE,15
2024-05-10,TAMWORTH,5,TOULON FACTOR,3,SHANNEN LLEWELLYN,Jane Clement,19.0,,1600,BM66,GOOD4,FINE,15
2024-05-10,TAMWORTH,5,NORMAN,1,GRANT BUCKLEY,Gavin Groth,13.0,2.0,1600,BM66,GOOD4,FINE,15
2024-05-10,TAMWORTH,5,TYSON'S DREAM,2,AARON BULLOCK,Cody Morgan,2.7,3.0,1600,BM66,GOOD4,FINE,15
2024-05-10,TAMWORTH,5,OUR GIRL EVE,4,CHELSEA HILLIER,Paddy Cunningham,18.0,,1600,BM66,GOOD4,FINE,15
2024-05-10,TAMWORTH,5,CANDY KISS,11,JAKE PRACEY-HOLMES,Luke Thomas,151.0,,1600,BM66,GOOD4,FINE,15
2024-05-10,TAMWORTH,5,POET'S PERFORMER,6,JEFF KEHOE,Steven Brown,81.0,,1600,BM66,GOOD4,FINE,15
2024-05-10,TAMWORTH,5,GLOBAL SENSATION,10,MIKAYLA WEIR,Stirling Osland,14.0,,1600,BM66,GOOD4,FINE,15
2024-05-10,TAMWORTH,5,MAMMOTH MOUNTAIN,14,GEORGINA MCDONNELL,Paddy Cunningham,41.0,,1600,BM66,GOOD4,FINE,15
2024-05-10,TAMWORTH,5,FENERBACHE,6,SIENA GRIMA,Stephen Dixon,151.0,,1600,BM66,GOOD4,FINE,15
2024-05-10,TAMWORTH,6,PANUARA BOY,9,AARON BULLOCK,Kevin Dixon,3.8,,1000,BM58 CG,GOOD4,FINE,15
2024-05-10,TAMWORTH,6,FLYING BANJO,6,SIENA GRIMA,Stephen Dixon,14.0,4.0,1000,BM58 CG,GOOD4,FINE,15
2024-05-10,TAMWORTH,6,SPARKS,3,KELSEY LENTON,Jane Clement,26.0,,1000,BM58 CG,GOOD4,FINE,15
2024-05-10,TAMWORTH,6,PYROMANIA,1,BEN LOOKER,Clint Lundholm,15.0,,1000,BM58 CG,GOOD4,FINE,15
2024-05-10,TAMWORTH,6,ROCKY RIDE,8,COBI VITLER,Paddy Cunningham,15.0,,1000,BM58 CG,GOOD4,FINE,15
2024-05-10,TAMWORTH,6,GOLDEN DUBAI,2,LUKE ROLLS,Aiden St Vincent,7.5,,1000,BM58 CG,GOOD4,FINE,15
2024-05-10,TAMWORTH,6,ASTROLITH,4,JAKE PRACEY-HOLMES,Michelle Fleming,51.0,3.0,1000,BM58 CG,GOOD4,FINE,15
2024-05-10,TAMWORTH,6,HARBOUR GOLD,12,BRAITH NOCK,Brett Cavanough,5.5,,1000,BM58 CG,GOOD4,FINE,15
