Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-29,CANTERBURY,4,DARK GLITTER,6,JETT STANLEY,Mike Van Gestel,12.0,,1550,3YO+ BM72 FM,SOFT5,FINE,8
2024-05-29,CANTERBURY,4,THE ARTEFACT,1,MOLLY BOURKE,Craig Carmody,51.0,,1550,3YO+ BM72 FM,SOFT5,FINE,8
2024-05-29,CANTERBURY,5,TYNDRUM GOLD,8,ZAC WADICK,Annabel Neasham,10.0,,1550,3YO+ BM72 CG,SOFT5,FINE,10
2024-05-29,CANTERBURY,5,SAILOR,6,BENJAMIN OSMOND,Kris Lees,11.0,2.0,1550,3YO+ BM72 CG,SOFT5,FINE,10
2024-05-29,CANTERBURY,5,PRESSER,2,DYLAN GIBBONS,Matthew Smith,6.0,1.0,1550,3YO+ BM72 CG,SOFT5,FINE,10
2024-05-29,CANTERBURY,5,LYRICAL GANGSTER,5,NASH RAWILLER,Chris Waller,6.5,3.0,1550,3YO+ BM72 CG,SOFT5,FINE,10
2024-05-29,CANTERBURY,5,MONARCHS BRAE,3,TOMMY BERRY,Chris Waller,6.0,,1550,3YO+ BM72 CG,SOFT5,FINE,10
2024-05-29,CANTERBURY,5,VANQUISHED,10,TIM CLARK,Gai Waterhouse & Adrian Bott,3.6,,1550,3YO+ BM72 CG,SOFT5,FINE,10
2024-05-29,CANTERBURY,5,BARANOF,4,LOUIS BEUZELIN,John Thompson,10.0,,1550,3YO+ BM72 CG,SOFT5,FINE,10
2024-05-29,CANTERBURY,5,WESTERN FRONT,1,JEAN VAN OVERMEIRE,James Ponsonby,41.0,,1550,3YO+ BM72 CG,SOFT5,FINE,10
2024-05-29,CANTERBURY,5,MISSILE SEEKER,7,RACHEL KING,Gary Portelli,8.0,4.0,1550,3YO+ BM72 CG,SOFT5,FINE,10
2024-05-29,CANTERBURY,5,PRIMO,9,TYLER SCHILLER,"Michael, Wayne & John Hawkes",3.7,,1550,3YO+ BM72 CG,SOFT5,FINE,10
2024-05-29,CANTERBURY,6,MARNIX,13,HANNAH WILLIAMS,Garry Kirkup,26.0,,1250,4YO+ BM72,SOFT5,FINE,13
2024-05-29,CANTERBURY,6,TRUE CRIME,11,BENJAMIN OSMOND,Kim Waugh,8.5,,1250,4YO+ BM72,SOFT5,FINE,13
2024-05-29,CANTERBURY,6,BUNKER HUT,6,ZAC WADICK,Michael Freedman,5.0,2.0,1250,4YO+ BM72,SOFT5,FINE,13
2024-05-29,CANTERBURY,6,GIVARA,4,TYLER SCHILLER,"Michael, Wayne & John Hawkes",8.5,3.0,1250,4YO+ BM72,SOFT5,FINE,13
2024-05-29,CANTERBURY,6,REBEL SHADOW,3,JETT STANLEY,Gary Portelli,19.0,,1250,4YO+ BM72,SOFT5,FINE,13
2024-05-29,CANTERBURY,6,RHYTHMIC PULSE,2,MITCHELL BELL,Jake Hull,13.0,,1250,4YO+ BM72,SOFT5,FINE,13
2024-05-29,CANTERBURY,6,SWEET RUBY,1,JAY FORD,Kim Waugh,10.0,4.0,1250,4YO+ BM72,SOFT5,FINE,13
2024-05-29,CANTERBURY,6,LITTLE COINTREAU,8,JOSHUA PARR,Joseph Pride,5.5,1.0,1250,4YO+ BM72,SOFT5,FINE,13
2024-05-29,CANTERBURY,6,DEMIANA,11,NASH RAWILLER,Chris Waller,3.5,,1250,4YO+ BM72,SOFT5,FINE,13
2024-05-29,CANTERBURY,6,ONE DESTINY,9,MOLLY BOURKE,Gary Nickson,13.0,,1250,4YO+ BM72,SOFT5,FINE,13
2024-05-29,CANTERBURY,6,SILENT RAINDROPS,7,TIM CLARK,Joseph Pride,6.5,,1250,4YO+ BM72,SOFT5,FINE,13
2024-05-29,CANTERBURY,6,THERE THERE,10,JASON COLLETT,Ciaron Maher,13.0,,1250,4YO+ BM72,SOFT5,FINE,13
2024-05-29,CANTERBURY,6,CHAIRMAN'S LIST,5,OLIVIA CHAMBERS,Rex Cole,81.0,,1250,4YO+ BM72,SOFT5,FINE,13
2024-05-29,CANTERBURY,7,LA VESUVIUS,6,JETT STANLEY,Patrick Cleave,21.0,,1900,3YO+ BM64,SOFT5,FINE,18
2024-05-29,CANTERBURY,7,ALLHALLOWTIDE,17,ANGUS VILLIERS,John O'Shea,16.0,,1900,3YO+ BM64,SOFT5,FINE,18
2024-05-29,CANTERBURY,7,YET HE MOVES,7,BENJAMIN OSMOND,Chris Waller,8.0,,1900,3YO+ BM64,SOFT5,FINE,18
2024-05-29,CANTERBURY,7,CHATEAUX PARK,9,TOMMY BERRY,Jason Coyle,13.0,2.0,1900,3YO+ BM64,SOFT5,FINE,18
2024-05-29,CANTERBURY,7,GIRL WITH BALLOON,14,JADEN LLOYD,David Payne,34.0,,1900,3YO+ BM64,SOFT5,FINE,18
2024-05-29,CANTERBURY,7,PURE HYDROGEN,11,NASH RAWILLER,John Thompson,4.8,,1900,3YO+ BM64,SOFT5,FINE,18
2024-05-29,CANTERBURY,7,FRANKLY ELEGANT,8,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,4.6,1.0,1900,3YO+ BM64,SOFT5,FINE,18
2024-05-29,CANTERBURY,7,SOUND AND VISION,13,MADELINE OWEN,Karen Owen,51.0,,1900,3YO+ BM64,SOFT5,FINE,18
2024-05-29,CANTERBURY,7,IT'S A WONDER,16,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,0.0,,1900,3YO+ BM64,SOFT5,FINE,18
2024-05-29,CANTERBURY,7,FLYING STEP,7,JASON COLLETT,Bruce Cross,17.0,,1900,3YO+ BM64,SOFT5,FINE,18
2024-05-29,CANTERBURY,7,TOES IN THE WATER,18,NOT NOTIFIED,Nick Olive,15.0,,1900,3YO+ BM64,SOFT5,FINE,18
2024-05-29,CANTERBURY,7,INVESTMENT,2,JAY FORD,Joseph Pride,13.0,,1900,3YO+ BM64,SOFT5,FINE,18
2024-05-29,CANTERBURY,7,TRAJECTILE,5,DYLAN GIBBONS,Kris Lees,21.0,,1900,3YO+ BM64,SOFT5,FINE,18
2024-05-29,CANTERBURY,7,WORTH AVENUE,4,TYLER SCHILLER,Peter & Paul Snowden,3.7,4.0,1900,3YO+ BM64,SOFT5,FINE,18
2024-05-29,CANTERBURY,7,OUR UPTOWN GIRL,10,KERRIN MCEVOY,John Thompson,23.0,3.0,1900,3YO+ BM64,SOFT5,FINE,18
2024-05-29,CANTERBURY,7,INVINCIBLE DASH,3,MITCHELL BELL,Nick Olive,151.0,,1900,3YO+ BM64,SOFT5,FINE,18
2024-05-29,CANTERBURY,7,RAPID IMPACT,12,ALYSHA COLLETT,Marc Conners,41.0,,1900,3YO+ BM64,SOFT5,FINE,18
2024-05-29,CANTERBURY,7,TIP TOP TIMING,1,JEAN VAN OVERMEIRE,Clarry Conners,101.0,,1900,3YO+ BM64,SOFT5,FINE,18
2024-05-29,SALE,1,COOL CHARLIE,4,ETHAN BROWN,Michael Kent,11.0,,1100,3YO+ MDN SW,GOOD4,FINE,8
2024-05-29,SALE,1,EL BEATLE,4,RHYS MCLEOD,John Sadler,4.8,4.0,1100,3YO+ MDN SW,GOOD4,FINE,8
2024-05-29,SALE,1,LIBERAMI,2,BRAD RAWILLER,Robbie Griffiths & Mathew de Kock,10.0,2.0,1100,3YO+ MDN SW,GOOD4,FINE,8
2024-05-29,SALE,1,SUPIDO'S CHOICE,3,MICKAELLE MICHEL,Robbie Griffiths & Mathew de Kock,5.5,,1100,3YO+ MDN SW,GOOD4,FINE,8
2024-05-29,SALE,1,SUPPOSE I DO,1,BEN ALLEN,John Allen,2.6,3.0,1100,3YO+ MDN SW,GOOD4,FINE,8
2024-05-29,SALE,1,CINQUE PONTE,5,JAKE NOONAN,Tony Noonan,34.0,,1100,3YO+ MDN SW,GOOD4,FINE,8
2024-05-29,SALE,1,INDAZA,6,MICHAEL DEE,Ciaron Maher,3.7,1.0,1100,3YO+ MDN SW,GOOD4,FINE,8
2024-05-29,SALE,1,LYRICALLY,6,CARLEEN HEFEL,Enver Jusufovic,34.0,,1100,3YO+ MDN SW,GOOD4,FINE,8
2024-05-29,SALE,2,HOPETOUN PARK,5,CARLEEN HEFEL,Ray Besanko,81.0,,1100,2YO MDN SW,GOOD4,FINE,15
2024-05-29,SALE,2,PEACE BABY,9,JAMIE MOTT,Robbie Griffiths & Mathew de Kock,4.2,3.0,1100,2YO MDN SW,GOOD4,FINE,15
2024-05-29,SALE,2,RESERVE BANK,13,ETHAN BROWN,Mick Price & Michael Kent (Jnr),5.0,,1100,2YO MDN SW,GOOD4,FINE,15
2024-05-29,SALE,2,STAY SILENT,14,BEN ALLEN,Leon & Troy Corstens,8.5,,1100,2YO MDN SW,GOOD4,FINE,15
2024-05-29,SALE,2,TENSILE,7,BRAD RAWILLER,James Cummings,15.0,,1100,2YO MDN SW,GOOD4,FINE,15
2024-05-29,SALE,2,ANOTHER PROPHET,3,MICHAEL DEE,Ciaron Maher,2.6,1.0,1100,2YO MDN SW,GOOD4,FINE,15
2024-05-29,SALE,2,EDGING,7,WINONA COSTIN,David Brideoake & Matt Jenkins,12.0,,1100,2YO MDN SW,GOOD4,FINE,15
2024-05-29,SALE,2,HOREB,10,NOT NOTIFIED,David Brideoake & Matt Jenkins,81.0,,1100,2YO MDN SW,GOOD4,FINE,15
2024-05-29,SALE,2,MELODIA PERFECTA,6,JORDAN CHILDS,Grahame Begg,3.8,,1100,2YO MDN SW,GOOD4,FINE,15
2024-05-29,SALE,2,QUEEN AMANJENA,15,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,9.0,,1100,2YO MDN SW,GOOD4,FINE,15
2024-05-29,SALE,2,REGAL SECRET,2,DANIEL STACKHOUSE,Phillip Stokes,6.5,2.0,1100,2YO MDN SW,GOOD4,FINE,15
2024-05-29,SALE,2,STORMY MALICE,4,MICKAELLE MICHEL,David Brideoake & Matt Jenkins,21.0,,1100,2YO MDN SW,GOOD4,FINE,15
2024-05-29,SALE,2,TARTAN BELLE,1,JAKE NOONAN,Jason Warren,16.0,4.0,1100,2YO MDN SW,GOOD4,FINE,15
2024-05-29,SALE,2,TREASURETHE MOMENT,11,NOT NOTIFIED,Matt Laurie,11.0,,1100,2YO MDN SW,GOOD4,FINE,15
2024-05-29,SALE,2,COULDABEENAHANDBAG,8,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",23.0,,1100,2YO MDN SW,GOOD4,FINE,15
2024-05-29,SALE,3,BOLD REBEL,2,SALLY WYNNE,Dianne Wynne,101.0,,1717,MDN SW,GOOD4,FINE,13
2024-05-29,SALE,3,BOOM BANG,13,ARRON LYNCH,Frankie Stockdale,7.5,,1717,MDN SW,GOOD4,FINE,13
2024-05-29,SALE,3,CHOCOLATE ROYAL,5,JAKE NOONAN,Pat Carey & Harris Walker,7.0,1.0,1717,MDN SW,GOOD4,FINE,13
2024-05-29,SALE,3,LARRYOCTANE,4,DANIEL STACKHOUSE,Luke Oliver,6.5,,1717,MDN SW,GOOD4,FINE,13
2024-05-29,SALE,3,SIR PACKETS,10,DAKOTAH KEANE,Michael Huglin,23.0,,1717,MDN SW,GOOD4,FINE,13
2024-05-29,SALE,3,THINK I'M DARCI,4,CARLEEN HEFEL,Ray Besanko,81.0,,1717,MDN SW,GOOD4,FINE,13
2024-05-29,SALE,3,TOSINSKY,6,JORDAN CHILDS,Cindy Alderson,1.75,,1717,MDN SW,GOOD4,FINE,13
2024-05-29,SALE,3,WHAT A JOURNEY,3,JASON MASKIELL,Paul Worthington,41.0,,1717,MDN SW,GOOD4,FINE,13
2024-05-29,SALE,3,AUROA,1,MICHAEL DEE,Enver Jusufovic,13.0,,1717,MDN SW,GOOD4,FINE,13
2024-05-29,SALE,3,CYCLONE CARA,8,DANIEL STACKHOUSE,Luke Oliver,9.5,2.0,1717,MDN SW,GOOD4,FINE,13
2024-05-29,SALE,3,NORMA'S FLEET,7,BRIAN HIGGINS,Kerry Farrugia,21.0,4.0,1717,MDN SW,GOOD4,FINE,13
2024-05-29,SALE,3,TWINKLE VAN WINKLE,9,BLAIKE MCDOUGALL,Wendy Kelly,7.0,3.0,1717,MDN SW,GOOD4,FINE,13
2024-05-29,SALE,3,WOKOU,1,LACHLAN KING,Robbie Griffiths & Mathew de Kock,7.0,,1717,MDN SW,GOOD4,FINE,13
2024-05-29,SALE,4,AIR HORSE ONE,7,CARLEEN HEFEL,Colin Scott,71.0,,1400,MDN SW,GOOD4,FINE,11
2024-05-29,SALE,4,AUTO MAX,1,BRAD RAWILLER,Susie Wells,6.0,,1400,MDN SW,GOOD4,FINE,11
2024-05-29,SALE,4,CHECK YOUR SIX,9,JAMIE MOTT,Clayton Douglas,3.8,4.0,1400,MDN SW,GOOD4,FINE,11
2024-05-29,SALE,4,DISSELATION,11,BEN ALLEN,Greg Eurell,5.0,,1400,MDN SW,GOOD4,FINE,11
2024-05-29,SALE,4,IDHANA,6,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),9.0,,1400,MDN SW,GOOD4,FINE,11
2024-05-29,SALE,4,LOCHLORIAN,10,TEO NUGENT,John Moloney,2.8,3.0,1400,MDN SW,GOOD4,FINE,11
2024-05-29,SALE,4,TRIUMPHANT PASS,2,DANIEL STACKHOUSE,John Sadler,71.0,,1400,MDN SW,GOOD4,FINE,11
2024-05-29,SALE,4,UNHOLSTERED,5,EMILY POZMAN,Damien Walkley,51.0,,1400,MDN SW,GOOD4,FINE,11
2024-05-29,SALE,4,MAID IN DUBAI,8,BLAIKE MCDOUGALL,Peter G Moody & Katherine Coleman,6.0,1.0,1400,MDN SW,GOOD4,FINE,11
2024-05-29,SALE,4,QUAFFTIDE,3,BRIAN HIGGINS,Matthew Brown,14.0,2.0,1400,MDN SW,GOOD4,FINE,11
2024-05-29,SALE,4,VISACI,4,JASON MASKIELL,Paul Worthington,151.0,,1400,MDN SW,GOOD4,FINE,11
2024-05-29,SALE,5,DUNLOE,8,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",1.01,,1400,BM0-64,GOOD4,FINE,10
2024-05-29,SALE,5,KING'S TAJ,7,JAMIE MOTT,Anthony & Sam Freedman,1.01,,1400,BM0-64,GOOD4,FINE,10
2024-05-29,SALE,5,NOBLE CONQUEROR,4,JORDAN CHILDS,Chris Waller,2.0,1.0,1400,BM0-64,GOOD4,FINE,10
2024-05-29,SALE,5,NEW SOVEREIGN,2,ETHAN BROWN,Mick Price & Michael Kent (Jnr),3.4,2.0,1400,BM0-64,GOOD4,FINE,10
2024-05-29,SALE,5,RED MILE,1,LUKE NOLEN,Peter G Moody & Katherine Coleman,3.5,4.0,1400,BM0-64,GOOD4,FINE,10
2024-05-29,SALE,5,MONTENEGRO,3,ARRON LYNCH,Gareth Andrews,21.0,,1400,BM0-64,GOOD4,FINE,10
2024-05-29,SALE,5,TAPA CAPALL,1,BEN ALLEN,David Brideoake & Matt Jenkins,1.01,,1400,BM0-64,GOOD4,FINE,10
2024-05-29,SALE,5,RED ON RED,3,JASON MASKIELL,John Pascoe,1.01,,1400,BM0-64,GOOD4,FINE,10
2024-05-29,SALE,5,SOPHIA'S MAGIC,5,PAUL GATT,Carly Thomas,34.0,3.0,1400,BM0-64,GOOD4,FINE,10
2024-05-29,SALE,5,JUGGLE,4,DANIEL STACKHOUSE,James Cummings,1.01,,1400,BM0-64,GOOD4,FINE,10
2024-05-29,SALE,6,CORONA LAD,10,LUKE NOLEN,Nathan Dunn,6.5,4.0,1717,BM64,GOOD4,FINE,11
2024-05-29,SALE,6,ALL SO CLEAR,3,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",2.5,3.0,1717,BM64,GOOD4,FINE,11
2024-05-29,SALE,6,ARDEN GREEN,9,JAMIE MOTT,David Brideoake & Matt Jenkins,3.4,,1717,BM64,GOOD4,FINE,11
2024-05-29,SALE,6,ENXUTO,11,LACHLAN KING,Robbie Griffiths & Mathew de Kock,19.0,2.0,1717,BM64,GOOD4,FINE,11
2024-05-29,SALE,6,HAVISHAM,5,BEN ALLEN,Andrea Leek,41.0,,1717,BM64,GOOD4,FINE,11
2024-05-29,SALE,6,KWOI HOI,4,LAUREN BURKE,Cliff Brown,16.0,,1717,BM64,GOOD4,FINE,11
2024-05-29,SALE,6,DECIDUOUS,6,BLAIKE MCDOUGALL,Scott Cameron,18.0,,1717,BM64,GOOD4,FINE,11
2024-05-29,SALE,6,TUSCAN SUN,2,SALLY WYNNE,Adam Hanley,126.0,,1717,BM64,GOOD4,FINE,11
2024-05-29,SALE,6,WORCESTER,7,JORDAN CHILDS,Michael Moroney,7.5,1.0,1717,BM64,GOOD4,FINE,11
2024-05-29,SALE,6,MISS RUBYDOO,1,LOGAN BATES,Mitchell Leek,41.0,,1717,BM64,GOOD4,FINE,11
2024-05-29,SALE,6,LUNAR FROST,8,CAITLIN HOLLOWOOD,Rebecca Kelly,34.0,,1717,BM64,GOOD4,FINE,11
2024-05-29,SALE,7,PORT ALBERT,1,TOM PREBBLE,Nick Ryan,3.0,1.0,1000,BM70,GOOD4,FINE,9
2024-05-29,SALE,7,DIO,6,DAKOTAH KEANE,Gareth Andrews,23.0,,1000,BM70,GOOD4,FINE,9
2024-05-29,SALE,7,RANVEER,5,ETHAN BROWN,Matt Laurie,7.5,,1000,BM70,GOOD4,FINE,9
2024-05-29,SALE,7,MANHATTAN THUNDER,7,LUKE NOLEN,John Sadler,5.5,,1000,BM70,GOOD4,FINE,9
2024-05-29,SALE,7,OVER BOOST,4,JAMIE MOTT,Paul Gorman,15.0,3.0,1000,BM70,GOOD4,FINE,9
2024-05-29,SALE,7,JUICE BOX,3,EMILY POZMAN,Rebecca Kelly,14.0,,1000,BM70,GOOD4,FINE,9
2024-05-29,SALE,7,MARGIE'S BOY,2,BEN ALLEN,Peter Gelagotis,9.0,4.0,1000,BM70,GOOD4,FINE,9
2024-05-29,SALE,7,TIZ ENUF,6,DANIEL STACKHOUSE,Anthony & Sam Freedman,3.4,2.0,1000,BM70,GOOD4,FINE,9
2024-05-29,SALE,7,MISS MUCINNI,7,JAKE NOONAN,Gavin Bedggood,13.0,,1000,BM70,GOOD4,FINE,9
2024-05-29,SALE,8,LAKE TAI,9,LOGAN BATES,Smiley Chan,34.0,,1200,BM70,GOOD4,FINE,12
2024-05-29,SALE,8,KEITEL,5,ETHAN BROWN,Mick Price & Michael Kent (Jnr),3.9,1.0,1200,BM70,GOOD4,FINE,12
2024-05-29,SALE,8,MISHIKA,10,BAILEY KINNINMONT,Luke Oliver,34.0,,1200,BM70,GOOD4,FINE,12
2024-05-29,SALE,8,TUMBLING,11,JAMIE MOTT,Gavin Bedggood,7.0,,1200,BM70,GOOD4,FINE,12
2024-05-29,SALE,8,OUR BOY BRYAN,6,BEN ALLEN,Matt Laurie,21.0,,1200,BM70,GOOD4,FINE,12
2024-05-29,SALE,8,ZION,1,JORDAN CHILDS,Nick Ryan,16.0,,1200,BM70,GOOD4,FINE,12
2024-05-29,SALE,8,JOLTIN' JOE,3,JASON MASKIELL,Paul & Tracey Templeton,23.0,2.0,1200,BM70,GOOD4,FINE,12
2024-05-29,SALE,8,SUPERSET,8,JACKIE BERIMAN,Shawn Mathrick,8.0,3.0,1200,BM70,GOOD4,FINE,12
2024-05-29,SALE,8,LE DERRIERE,4,DANIEL STACKHOUSE,Charlotte Littlefield,7.0,,1200,BM70,GOOD4,FINE,12
2024-05-29,SALE,8,TACITO,10,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",13.0,,1200,BM70,GOOD4,FINE,12
2024-05-29,SALE,8,EXPLOSIVE ROSIE,7,SHERIDAN CLARKE,John Sadler,41.0,,1200,BM70,GOOD4,FINE,12
2024-05-29,SALE,8,SAUFIANA,2,SALLY WYNNE,Adam Hanley,4.0,4.0,1200,BM70,GOOD4,FINE,12
2024-05-29,STRATHALBYN,1,EXILED LOVE,3,BEN PRICE,David Jolly,11.0,,1350,3YO+ MDN SW CG,SOFT5,FINE,10
2024-05-29,STRATHALBYN,1,MAJESTIC MOSHE,7,SOPHIE LOGAN,Margot Hodge,101.0,,1350,3YO+ MDN SW CG,SOFT5,FINE,10
2024-05-29,STRATHALBYN,1,MR JONES,9,SAMUEL PAYNE,Stephen Theodore,9.0,,1350,3YO+ MDN SW CG,SOFT5,FINE,10
2024-05-29,STRATHALBYN,1,SAINT MICHAEL,2,KAYLA CROWTHER,Justin Pickering,5.5,,1350,3YO+ MDN SW CG,SOFT5,FINE,10
2024-05-29,STRATHALBYN,1,SEVEN SHOTS,8,JUSTIN POTTER,David Jolly,8.5,4.0,1350,3YO+ MDN SW CG,SOFT5,FINE,10
2024-05-29,STRATHALBYN,1,ZAIN PRINCE,1,TALA HUTCHINSON,Garret Lynch,41.0,3.0,1350,3YO+ MDN SW CG,SOFT5,FINE,10
2024-05-29,STRATHALBYN,1,ABSOLUTELY STOKED,2,JACOB OPPERMAN,Jon O'Connor,31.0,,1350,3YO+ MDN SW CG,SOFT5,FINE,10
