Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-23,PAKENHAM,2,DOWNTOWN MAN,6,JADE DAROSE,Ian Pankhurst,151.0,,1200,3YO+ MDN SW,SOFT6,OCAST,10
2024-05-23,PAKENHAM,2,HOFF IS ENUFF,8,PATRICK MOLONEY,Ken & Kasey Keys,11.0,4.0,1200,3YO+ MDN SW,SOFT6,OCAST,10
2024-05-23,PAKENHAM,2,LA FRACAS,7,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),2.6,1.0,1200,3YO+ MDN SW,SOFT6,OCAST,10
2024-05-23,PAKENHAM,2,LAMINAR,3,JAMIE MOTT,Michael Huglin,21.0,,1200,3YO+ MDN SW,SOFT6,OCAST,10
2024-05-23,PAKENHAM,2,OLIVE BAGUETTE,1,DANIEL STACKHOUSE,Alex Rae,4.4,,1200,3YO+ MDN SW,SOFT6,OCAST,10
2024-05-23,PAKENHAM,2,ZEMGRINDA,1,JASON MASKIELL,Jackson Pallot,61.0,3.0,1200,3YO+ MDN SW,SOFT6,OCAST,10
2024-05-23,PAKENHAM,2,INDAZA,9,BEN ALLEN,Ciaron Maher,5.0,,1200,3YO+ MDN SW,SOFT6,OCAST,10
2024-05-23,PAKENHAM,2,SOHO PRINCESS,4,CARLEEN HEFEL,Pat Carey & Harris Walker,8.0,,1200,3YO+ MDN SW,SOFT6,OCAST,10
2024-05-23,PAKENHAM,3,BEAUTIFUL VIEW,3,JASON MASKIELL,Luke Oliver,15.0,,1400,4YO+ MDN SW,SOFT6,OCAST,11
2024-05-23,PAKENHAM,3,FIO BOS,7,BAILEY KINNINMONT,John Thom,151.0,,1400,4YO+ MDN SW,SOFT6,OCAST,11
2024-05-23,PAKENHAM,3,FRANKIE DIVINE,2,CRAIG NEWITT,Gavin Bedggood,21.0,,1400,4YO+ MDN SW,SOFT6,OCAST,11
2024-05-23,PAKENHAM,3,KUROSHINZO,4,JAMIE MOTT,Luke Oliver,7.0,,1400,4YO+ MDN SW,SOFT6,OCAST,11
2024-05-23,PAKENHAM,3,SABATON,8,THOMAS STOCKDALE,Patrick Keane,51.0,,1400,4YO+ MDN SW,SOFT6,OCAST,11
2024-05-23,PAKENHAM,3,SHOCK,6,DANIEL STACKHOUSE,Michael Kent,4.4,2.0,1400,4YO+ MDN SW,SOFT6,OCAST,11
2024-05-23,PAKENHAM,3,ART CRITIC,10,CARLEEN HEFEL,Ken & Kasey Keys,8.5,4.0,1400,4YO+ MDN SW,SOFT6,OCAST,11
2024-05-23,PAKENHAM,3,CHEEKY BLINDERS,5,THEODORE LADD,Daniel Williams,18.0,1.0,1400,4YO+ MDN SW,SOFT6,OCAST,11
2024-05-23,PAKENHAM,3,EYE KACHING,1,JORDAN CHILDS,Paul Kramer,23.0,,1400,4YO+ MDN SW,SOFT6,OCAST,11
2024-05-23,PAKENHAM,3,LADY CUGAT,11,JAKE NOONAN,Luke Oliver,41.0,,1400,4YO+ MDN SW,SOFT6,OCAST,11
2024-05-23,PAKENHAM,3,LOS ALAMOSS,9,BEN ALLEN,Peter Gelagotis,2.1,3.0,1400,4YO+ MDN SW,SOFT6,OCAST,11
2024-05-23,PAKENHAM,4,CASCADE MOUNTAIN,10,JAMIE MOTT,"Ben, Will & JD Hayes",19.0,,1600,MDN SW,SOFT6,OCAST,10
2024-05-23,PAKENHAM,4,DEFENSE TYCOON,2,JORDAN CHILDS,Dean Binaisse,11.0,,1600,MDN SW,SOFT6,OCAST,10
2024-05-23,PAKENHAM,4,EYE FOR AN EYE,4,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),16.0,,1600,MDN SW,SOFT6,OCAST,10
2024-05-23,PAKENHAM,4,MAKDANE,6,DANIEL STACKHOUSE,Michael Kent,1.6,1.0,1600,MDN SW,SOFT6,OCAST,10
2024-05-23,PAKENHAM,4,ONLYGOLDWILLDO,8,BILLY EGAN,Liam Howley,5.0,4.0,1600,MDN SW,SOFT6,OCAST,10
2024-05-23,PAKENHAM,4,REACH FOR THE MOON,3,THEODORE LADD,Charlie Gafa,151.0,,1600,MDN SW,SOFT6,OCAST,10
2024-05-23,PAKENHAM,4,TAIKYU,5,EMILY POZMAN,Angus Townley,71.0,3.0,1600,MDN SW,SOFT6,OCAST,10
2024-05-23,PAKENHAM,4,AUROA,7,CARLEEN HEFEL,Enver Jusufovic,51.0,,1600,MDN SW,SOFT6,OCAST,10
2024-05-23,PAKENHAM,4,FUTATSU,7,TEO NUGENT,Ciaron Maher,11.0,2.0,1600,MDN SW,SOFT6,OCAST,10
2024-05-23,PAKENHAM,4,PERFUME RIVER,1,PATRICK MOLONEY,Pat Carey & Harris Walker,8.5,,1600,MDN SW,SOFT6,OCAST,10
2024-05-23,PAKENHAM,5,BARAQIEL,3,BEN ALLEN,Leon & Troy Corstens,1.55,1.0,1200,CL1,SOFT6,OCAST,7
2024-05-23,PAKENHAM,5,SPRING EAGLE,7,CRAIG NEWITT,Gavin Bedggood,11.0,,1200,CL1,SOFT6,OCAST,7
2024-05-23,PAKENHAM,5,GAME AS NED,6,BILLY EGAN,Patrick Payne,10.0,3.0,1200,CL1,SOFT6,OCAST,7
2024-05-23,PAKENHAM,5,MATAWAI,2,BLAKE SHINN,Mick Price & Michael Kent (Jnr),5.0,2.0,1200,CL1,SOFT6,OCAST,7
2024-05-23,PAKENHAM,5,WARMOSA,4,THOMAS STOCKDALE,Adele Garraway,8.0,,1200,CL1,SOFT6,OCAST,7
2024-05-23,PAKENHAM,5,CHA CHA CHING,1,DAKOTAH KEANE,Ken Fythe,151.0,,1200,CL1,SOFT6,OCAST,7
2024-05-23,PAKENHAM,5,BONITA BON,5,CARLEEN HEFEL,Dianne Clover,34.0,4.0,1200,CL1,SOFT6,OCAST,7
2024-05-23,PAKENHAM,6,IL CUBO,4,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),3.5,,1200,BM0-64,SOFT6,OCAST,9
2024-05-23,PAKENHAM,6,DOLLAR CHASER,1,LUKE NOLEN,Bill Papazaharoudakis,6.0,1.0,1200,BM0-64,SOFT6,OCAST,9
2024-05-23,PAKENHAM,6,JUSTADEEL,6,JAMIE MOTT,Michael Moroney,3.3,3.0,1200,BM0-64,SOFT6,OCAST,9
2024-05-23,PAKENHAM,6,CAPITAL LOVER,8,JAKE NOONAN,Alex Rae,21.0,,1200,BM0-64,SOFT6,OCAST,9
2024-05-23,PAKENHAM,6,CLOCK STRIKES,3,PATRICK MOLONEY,Robbie Griffiths & Mathew de Kock,3.4,4.0,1200,BM0-64,SOFT6,OCAST,9
2024-05-23,PAKENHAM,6,FEUDAL EMPIRE,7,SHERIDAN CLARKE,John Keane,18.0,,1200,BM0-64,SOFT6,OCAST,9
2024-05-23,PAKENHAM,6,KISS MY MILLO,4,TEO NUGENT,Andrew Homann,61.0,,1200,BM0-64,SOFT6,OCAST,9
2024-05-23,PAKENHAM,6,SUZIDO,5,EMILY POZMAN,Charlotte Littlefield,9.5,,1200,BM0-64,SOFT6,OCAST,9
2024-05-23,PAKENHAM,6,SOOBOOMA,2,BLAKE SHINN,Ray Besanko,4.0,2.0,1200,BM0-64,SOFT6,OCAST,9
2024-05-23,PAKENHAM,7,BOB THE HORSE,2,SHERIDAN CLARKE,John Moloney,1.01,,1600,BM64,SOFT6,OCAST,13
2024-05-23,PAKENHAM,7,YULARA,11,LAUREN BURKE,Amy & Ash Yargi,101.0,,1600,BM64,SOFT6,OCAST,13
2024-05-23,PAKENHAM,7,SLANE,4,LUKE CARTWRIGHT,Enver Jusufovic,3.6,1.0,1600,BM64,SOFT6,OCAST,13
2024-05-23,PAKENHAM,7,TURN IT UP TOMMY,2,DAKOTAH KEANE,Denis Pagan,14.0,3.0,1600,BM64,SOFT6,OCAST,13
2024-05-23,PAKENHAM,7,GREY KHAN,9,CAMPBELL RAWILLER,Eric Musgrove,126.0,,1600,BM64,SOFT6,OCAST,13
2024-05-23,PAKENHAM,7,LITTLE JACK,1,JASON MASKIELL,Alex Rae,3.5,2.0,1600,BM64,SOFT6,OCAST,13
2024-05-23,PAKENHAM,7,THE DEVIL IN HER,10,EMILY POZMAN,Patrick Payne,9.0,4.0,1600,BM64,SOFT6,OCAST,13
2024-05-23,PAKENHAM,7,TOP HONOURS,8,BEN ALLEN,Ken & Kasey Keys,17.0,,1600,BM64,SOFT6,OCAST,13
2024-05-23,PAKENHAM,7,FULLPROOF,13,JAMIE MOTT,Anthony & Sam Freedman,7.5,,1600,BM64,SOFT6,OCAST,13
2024-05-23,PAKENHAM,7,FINE REBEL,5,JAYLAH KENNEDY,John Moloney,3.8,,1600,BM64,SOFT6,OCAST,13
2024-05-23,PAKENHAM,7,OL' MATE ALTONY,7,JAKE NOONAN,Alex Rae,15.0,,1600,BM64,SOFT6,OCAST,13
2024-05-23,PAKENHAM,7,AUF WEIDERSEHEN,6,SHERIDAN CLARKE,Shea Eden,81.0,,1600,BM64,SOFT6,OCAST,13
2024-05-23,PAKENHAM,7,CIRCLING,3,CARLEEN HEFEL,Paul Kramer,31.0,,1600,BM64,SOFT6,OCAST,13
2024-05-23,PAKENHAM,8,ESTRAPAZ,11,DAKOTAH KEANE,David & Coral Feek,26.0,,1400,BM70,SOFT6,OCAST,14
2024-05-23,PAKENHAM,8,JABBAWOCKEEZ,7,JAYLAH KENNEDY,"Ben, Will & JD Hayes",3.7,,1400,BM70,SOFT6,OCAST,14
2024-05-23,PAKENHAM,8,SAMEDI,10,LUKE CARTWRIGHT,Charlotte Littlefield,23.0,,1400,BM70,SOFT6,OCAST,14
2024-05-23,PAKENHAM,8,DENERO,9,EMILY POZMAN,Michael Huglin,41.0,,1400,BM70,SOFT6,OCAST,14
2024-05-23,PAKENHAM,8,IMPENDING LINK,4,BEN ALLEN,Greg Eurell,2.5,,1400,BM70,SOFT6,OCAST,14
2024-05-23,PAKENHAM,8,CHATELAINE,3,LAUREN BURKE,Patrick Payne,101.0,3.0,1400,BM70,SOFT6,OCAST,14
2024-05-23,PAKENHAM,8,GENERAL FIREPOWER,8,JORDAN CHILDS,Michael Moroney,18.0,2.0,1400,BM70,SOFT6,OCAST,14
2024-05-23,PAKENHAM,8,JOHN JOSEPH,5,JAKE NOONAN,Alex Rae,23.0,,1400,BM70,SOFT6,OCAST,14
2024-05-23,PAKENHAM,8,LADY ADELAIDE,10,BILLY EGAN,Patrick Payne,13.0,,1400,BM70,SOFT6,OCAST,14
2024-05-23,PAKENHAM,8,COLOMBE D'OR,6,THOMAS STOCKDALE,Ciaron Maher,16.0,4.0,1400,BM70,SOFT6,OCAST,14
2024-05-23,PAKENHAM,8,BRAVE MISS,1,DANIEL STACKHOUSE,Anthony & Sam Freedman,3.1,,1400,BM70,SOFT6,OCAST,14
2024-05-23,PAKENHAM,8,KIPYEGON,7,MATTHEW CARTWRIGHT,Wendy Kelly,23.0,,1400,BM70,SOFT6,OCAST,14
2024-05-23,PAKENHAM,8,CHILL THE KRUG,1,BLAKE SHINN,Trent Busuttin & Natalie Young,1.01,,1400,BM70,SOFT6,OCAST,14
2024-05-23,PAKENHAM,8,EL ROCKO,2,JAMIE MOTT,John McArdle,6.0,1.0,1400,BM70,SOFT6,OCAST,14
2024-05-23,TATURA,1,BEAUNIFIED,4,ADAM MCCABE,Michael Trotter,3.3,1.0,1100,MDN SW,GOOD4,FINE,13
2024-05-23,TATURA,1,BIGCAT,11,BRAD RAWILLER,Robbie Griffiths & Mathew de Kock,9.0,3.0,1100,MDN SW,GOOD4,FINE,13
2024-05-23,TATURA,1,FREE TO PLAY,5,JOHN KEATING,Saab Hasan,16.0,4.0,1100,MDN SW,GOOD4,FINE,13
2024-05-23,TATURA,1,MASTER ADAM,12,HANNAH LE BLANC,Peter Smith,71.0,,1100,MDN SW,GOOD4,FINE,13
2024-05-23,TATURA,1,MEGAFLASH,8,LACHLAN KING,Belinda Dunn,4.0,,1100,MDN SW,GOOD4,FINE,13
2024-05-23,TATURA,1,NOBLE NIGHTCRAWLER,7,HANNAH EDGLEY,Olivia Osborne,34.0,,1100,MDN SW,GOOD4,FINE,13
2024-05-23,TATURA,1,THE CUBAN,9,RHYS MCLEOD,Dan McCarthy,3.7,2.0,1100,MDN SW,GOOD4,FINE,13
2024-05-23,TATURA,1,VIA VEGAS,13,JAKE DUFFY,Craig Weeding,6.0,,1100,MDN SW,GOOD4,FINE,13
2024-05-23,TATURA,1,BONSAFOX,6,NEIL FARLEY,Darren Stumpo,6.0,,1100,MDN SW,GOOD4,FINE,13
2024-05-23,TATURA,1,GRACEFUL,2,ROSE HAMMOND,Matt Cumani,5.5,,1100,MDN SW,GOOD4,FINE,13
2024-05-23,TATURA,1,MANHATTAN BELLE,3,WILL GORDON,Mick Sell,51.0,,1100,MDN SW,GOOD4,FINE,13
2024-05-23,TATURA,1,SINGLE MAMMA,1,LAURA LAFFERTY,Michael & Luke Cerchi,19.0,,1100,MDN SW,GOOD4,FINE,13
2024-05-23,TATURA,1,STAGE MASTER,10,CORY PARISH,Peter Smith,71.0,,1100,MDN SW,GOOD4,FINE,13
2024-05-23,TATURA,2,PARNASSUS,7,WILL GORDON,Michael & Luke Cerchi,41.0,,1600,MDN SW,GOOD4,FINE,11
2024-05-23,TATURA,2,PIERCING THREW,3,PAUL GATT,Rory Hunter,34.0,,1600,MDN SW,GOOD4,FINE,11
2024-05-23,TATURA,2,RISING WATER,9,RHYS MCLEOD,Nick Ryan,4.2,1.0,1600,MDN SW,GOOD4,FINE,11
2024-05-23,TATURA,2,RUNAWAY SOUL,2,FRED KERSLEY,Danny O'Brien,1.65,3.0,1600,MDN SW,GOOD4,FINE,11
2024-05-23,TATURA,2,SHAMUS EAGLE,8,BRAD RAWILLER,Mark & Levi Kavanagh,12.0,,1600,MDN SW,GOOD4,FINE,11
2024-05-23,TATURA,2,THE KILMORIAN,1,MADISON LLOYD,Jody Thompson,6.0,2.0,1600,MDN SW,GOOD4,FINE,11
2024-05-23,TATURA,2,GIDYUP GUIDO,4,LAURA LAFFERTY,Rhys Archard,41.0,4.0,1600,MDN SW,GOOD4,FINE,11
2024-05-23,TATURA,2,LA SARTHE,5,ALYSHA WARREN,Belinda Dunn,26.0,,1600,MDN SW,GOOD4,FINE,11
2024-05-23,TATURA,2,ON THE TOWN,6,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,71.0,,1600,MDN SW,GOOD4,FINE,11
2024-05-23,TATURA,2,SANTOS LASS,10,MILOS BUNJEVAC,Geoff Brunsdon,151.0,,1600,MDN SW,GOOD4,FINE,11
2024-05-23,TATURA,2,SUPRENDRE,8,ROSE HAMMOND,"Ben, Will & JD Hayes",8.0,,1600,MDN SW,GOOD4,FINE,11
2024-05-23,TATURA,3,ANOTHER NEPHEW,1,BRAD RAWILLER,Patrick Payne,1.7,1.0,1450,MDN SW,GOOD4,FINE,14
2024-05-23,TATURA,3,BESSON,10,HOLLY DURNAN,Dan McCarthy,21.0,4.0,1450,MDN SW,GOOD4,FINE,14
2024-05-23,TATURA,3,BRILLIANT BADGER,9,HANNAH EDGLEY,Olivia Osborne,41.0,,1450,MDN SW,GOOD4,FINE,14
2024-05-23,TATURA,3,INTRIGUING STATE,6,RHYS MCLEOD,Neil Girvan,6.0,,1450,MDN SW,GOOD4,FINE,14
2024-05-23,TATURA,3,MASTER BOB,8,MILOS BUNJEVAC,Geoff Brunsdon,81.0,,1450,MDN SW,GOOD4,FINE,14
2024-05-23,TATURA,3,PHORCYS,11,JAKE DUFFY,Anthony Chibnall,31.0,,1450,MDN SW,GOOD4,FINE,14
2024-05-23,TATURA,3,CHESAPEAKE BABE,4,LACHLAN KING,Leon & Troy Corstens,5.0,2.0,1450,MDN SW,GOOD4,FINE,14
2024-05-23,TATURA,3,FINAL PRINT,5,CAITLIN HOLLOWOOD,Peter Smith,151.0,,1450,MDN SW,GOOD4,FINE,14
2024-05-23,TATURA,3,KAUAI,7,CHRISTOPHER PANG,Michael & Luke Cerchi,34.0,,1450,MDN SW,GOOD4,FINE,14
2024-05-23,TATURA,3,MAGIC PROMISE,3,CORY PARISH,Peter Smith,61.0,,1450,MDN SW,GOOD4,FINE,14
2024-05-23,TATURA,3,ONE SHOT MORE,2,JOE BOWDITCH,Robbie Griffiths & Mathew de Kock,11.0,3.0,1450,MDN SW,GOOD4,FINE,14
2024-05-23,TATURA,3,THREE JACKS,14,NEIL FARLEY,Stephen Brown,1.01,,1450,MDN SW,GOOD4,FINE,14
2024-05-23,TATURA,3,ALREDDYADIVA,9,LAURA LAFFERTY,Simon Zahra,1.01,,1450,MDN SW,GOOD4,FINE,14
2024-05-23,TATURA,3,IVAN,1,MADISON LLOYD,Brett Bunfield,1.01,,1450,MDN SW,GOOD4,FINE,14
2024-05-23,TATURA,4,ANGUS,3,JOHN KEATING,Philip Evans,151.0,,1980,MDN SW,GOOD4,FINE,11
2024-05-23,TATURA,4,DYNAMIC DEEL,8,BRAD RAWILLER,Mathew Ellerton,4.2,,1980,MDN SW,GOOD4,FINE,11
2024-05-23,TATURA,4,GOYATHLAY,5,NEIL FARLEY,Bob Donat,14.0,,1980,MDN SW,GOOD4,FINE,11
2024-05-23,TATURA,4,JUMPIN' JACKANT,7,MILOS BUNJEVAC,Christopher Davis,151.0,,1980,MDN SW,GOOD4,FINE,11
2024-05-23,TATURA,4,LORD PROTECTOR,1,FRED KERSLEY,Trent Busuttin & Natalie Young,1.55,2.0,1980,MDN SW,GOOD4,FINE,11
2024-05-23,TATURA,4,REVER,9,RYAN HURDLE,Matt Cumani,26.0,4.0,1980,MDN SW,GOOD4,FINE,11
2024-05-23,TATURA,4,SUNNY SEWELL,2,CAITLIN HOLLOWOOD,Grant White,151.0,,1980,MDN SW,GOOD4,FINE,11
2024-05-23,TATURA,4,FIRST DAY,6,WILL GORDON,Matt Cumani,15.0,1.0,1980,MDN SW,GOOD4,FINE,11
2024-05-23,TATURA,4,KILKENNY LASS,10,BRITTANY BUTTON,Gerald Egan,13.0,,1980,MDN SW,GOOD4,FINE,11
2024-05-23,TATURA,4,SHEZA SNAKE,11,LAURA LAFFERTY,Christopher Davis,101.0,,1980,MDN SW,GOOD4,FINE,11
2024-05-23,TATURA,4,VANCOUVER RAIN,4,HANNAH LE BLANC,Aileen Vanderfeen,23.0,3.0,1980,MDN SW,GOOD4,FINE,11
2024-05-23,TATURA,5,SIRVEKE,3,WILL GORDON,Patrick Payne,6.0,1.0,1980,BM58,GOOD4,FINE,13
2024-05-23,TATURA,5,MEMOIRE PARFAIT,7,FRED KERSLEY,Eric Musgrove,26.0,,1980,BM58,GOOD4,FINE,13
2024-05-23,TATURA,5,THE KINGS GOSPEL,6,BRAD RAWILLER,Adrian McGregor,6.5,,1980,BM58,GOOD4,FINE,13
2024-05-23,TATURA,5,COLONEL HATHI,9,MICKAELLE MICHEL,Emma-Lee & David Browne,10.0,3.0,1980,BM58,GOOD4,FINE,13
2024-05-23,TATURA,5,FIFTYSEVENYEARS,5,DANICA MUNRO,Liam Howley,2.9,,1980,BM58,GOOD4,FINE,13
2024-05-23,TATURA,5,MISSPOKE,10,REMI TREMSAL,Cliff Brown,6.0,,1980,BM58,GOOD4,FINE,13
2024-05-23,TATURA,5,GIFT OF ORATORY,13,CORY PARISH,"Ben, Will & JD Hayes",12.0,,1980,BM58,GOOD4,FINE,13
2024-05-23,TATURA,5,DOCTOR ROBERT,4,RHYS MCLEOD,Lee & Shannon Hope,4.6,,1980,BM58,GOOD4,FINE,13
2024-05-23,TATURA,5,DO THIS ALL DAY,2,NEIL FARLEY,Dan Cunningham,12.0,,1980,BM58,GOOD4,FINE,13
2024-05-23,TATURA,5,CAMELOT STAR,8,ROSE HAMMOND,Julius Sandhu,26.0,,1980,BM58,GOOD4,FINE,13
2024-05-23,TATURA,5,DANCING DUCK,1,HANNAH EDGLEY,Olivia Osborne,13.0,4.0,1980,BM58,GOOD4,FINE,13
2024-05-23,TATURA,5,RETROSPECTION,11,LAURA LAFFERTY,Rhys Archard,126.0,,1980,BM58,GOOD4,FINE,13
2024-05-23,TATURA,5,STRONG LADY,10,JACKIE BERIMAN,Don Dwyer,71.0,2.0,1980,BM58,GOOD4,FINE,13
2024-05-23,TATURA,6,LOTTAROC,11,JESSICA BOOTH,David Noonan,6.5,,1600,BM58,GOOD4,FINE,13
2024-05-23,TATURA,6,TAVISTOCK DANCER,5,CHRISTOPHER PANG,Michael & Luke Cerchi,41.0,,1600,BM58,GOOD4,FINE,13
2024-05-23,TATURA,6,CRAZY ATOM,2,ALANA KELLY,Ben Brisbourne,6.5,2.0,1600,BM58,GOOD4,FINE,13
2024-05-23,TATURA,6,MAKALU,8,DANICA MUNRO,Liam Howley,3.8,1.0,1600,BM58,GOOD4,FINE,13
2024-05-23,TATURA,6,KINGDOM OF CASTILE,8,LACHLAN KING,Enver Jusufovic,8.0,,1600,BM58,GOOD4,FINE,13
2024-05-23,TATURA,6,EASY TURN,9,RHYS MCLEOD,Patrick Kearney,5.0,4.0,1600,BM58,GOOD4,FINE,13
2024-05-23,TATURA,6,INNERBLOOM,7,WILL GORDON,Emma-Lee & David Browne,12.0,,1600,BM58,GOOD4,FINE,13
2024-05-23,TATURA,6,OSSIFIED,6,LAURA LAFFERTY,Michael Cole,19.0,3.0,1600,BM58,GOOD4,FINE,13
2024-05-23,TATURA,6,POETIC WHISPER,4,PAUL GATT,Rhys Archard,34.0,,1600,BM58,GOOD4,FINE,13
2024-05-23,TATURA,6,DELTA SKY,3,CAITLIN HOLLOWOOD,Stephen Brown,2.7,,1600,BM58,GOOD4,FINE,13
2024-05-23,TATURA,6,GIBBED,13,MILOS BUNJEVAC,Grant White,0.0,,1600,BM58,GOOD4,FINE,13
2024-05-23,TATURA,6,STAY A WHILE,1,JAKE DUFFY,Michael Templeton,41.0,,1600,BM58,GOOD4,FINE,13
2024-05-23,TATURA,6,MUNSA MAGIC,10,MICKAELLE MICHEL,Stephen Brown,61.0,,1600,BM58,GOOD4,FINE,13
2024-05-23,TATURA,7,CONFESSED,3,BRITTANY BUTTON,Andrew Dale,10.0,4.0,1450,BM58,GOOD4,FINE,13
2024-05-23,TATURA,7,TRIPLE VISION,1,TOM PREBBLE,Steve Richards,1.45,1.0,1450,BM58,GOOD4,FINE,13
2024-05-23,TATURA,7,OWL WITNESS,6,NEIL FARLEY,Con Kelly,15.0,3.0,1450,BM58,GOOD4,FINE,13
2024-05-23,TATURA,7,TUTANKHAMUN,7,RHYS MCLEOD,Rhys Archard,41.0,,1450,BM58,GOOD4,FINE,13
2024-05-23,TATURA,7,OHAKUNE CARROT,4,WILL GORDON,Emma-Lee & David Browne,13.0,,1450,BM58,GOOD4,FINE,13
2024-05-23,TATURA,7,IMPOSING TALLULAH,8,LACHLAN KING,Donna Scott,12.0,,1450,BM58,GOOD4,FINE,13
2024-05-23,TATURA,7,MERCHELLE,8,BRAD RAWILLER,Mark & Levi Kavanagh,5.0,2.0,1450,BM58,GOOD4,FINE,13
2024-05-23,TATURA,7,TRADEWORX,9,PAUL GATT,Stephen Brown,71.0,,1450,BM58,GOOD4,FINE,13
2024-05-23,TATURA,7,PARIS SHIRAZ,11,ALANA KELLY,Ben Brisbourne,10.0,,1450,BM58,GOOD4,FINE,13
2024-05-23,TATURA,7,HARDLY SWEET,13,HANNAH EDGLEY,Allan Fitzgerald,71.0,,1450,BM58,GOOD4,FINE,13
2024-05-23,TATURA,7,SECRET WAY,7,CAITLIN HOLLOWOOD,Peter Smith,0.0,,1450,BM58,GOOD4,FINE,13
