Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-20,TAREE,2,YAMBA'S GIRL,3,BLAKE SPRIGGS,Jason Deamer,2.7,1.0,1250,MDN SW,HVY10,FINE,20
2024-05-20,TAREE,2,DIVINE BENE,1,LEE MAGORRIAN,Adam Duggan,4.4,2.0,1250,MDN SW,HVY10,FINE,20
2024-05-20,TAREE,2,RATHORAN,15,MATTHEW MCGUREN,Jake Hull,1.01,,1250,MDN SW,HVY10,FINE,20
2024-05-20,TAREE,2,PERASTA,2,NOT NOTIFIED,Paul Perry,1.01,,1250,MDN SW,HVY10,FINE,20
2024-05-20,TAREE,2,CUTEPI,6,NOT NOTIFIED,Kris Lees,1.01,,1250,MDN SW,HVY10,FINE,20
2024-05-20,TAREE,2,LUNA LEE,12,COBI VITLER,Paul Perry,1.01,,1250,MDN SW,HVY10,FINE,20
2024-05-20,TAREE,2,EXOLENT CHOICE,9,PETER GRAHAM,John Cooper,1.01,,1250,MDN SW,HVY10,FINE,20
2024-05-20,TAREE,3,CHARMED DESTINY,5,MIKAYLA WEIR,John Sprague,15.0,,1600,CL1 SW,HVY10,FINE,20
2024-05-20,TAREE,3,CROWN'M,3,SHAE WILKES,Karen Owen,5.0,,1600,CL1 SW,HVY10,FINE,20
2024-05-20,TAREE,3,EXTRAVAGANT CHOICE,4,PETER GRAHAM,John Sprague,9.5,,1600,CL1 SW,HVY10,FINE,20
2024-05-20,TAREE,3,HIGHLAND RAIDER,9,TEIGHAN WORSNOP,Glen Milligan,5.0,,1600,CL1 SW,HVY10,FINE,20
2024-05-20,TAREE,3,KING CORNELIUS,11,MATTHEW BENNETT,Glen Milligan,41.0,3.0,1600,CL1 SW,HVY10,FINE,20
2024-05-20,TAREE,3,SINGAPURA,13,JEFF PENZA,Cecilia Reid,19.0,1.0,1600,CL1 SW,HVY10,FINE,20
2024-05-20,TAREE,3,FLYBALL,12,BEN LOOKER,Stephen Farley,21.0,4.0,1600,CL1 SW,HVY10,FINE,20
2024-05-20,TAREE,3,OPUS,8,LEE MAGORRIAN,Kristen Buchanan,8.0,,1600,CL1 SW,HVY10,FINE,20
2024-05-20,TAREE,3,REALLY MOTIVATED,7,NOT NOTIFIED,Damien Lane,6.5,,1600,CL1 SW,HVY10,FINE,20
2024-05-20,TAREE,3,GOLD SOMETHING,12,JEFF KEHOE,Margaret De Gonneville,81.0,,1600,CL1 SW,HVY10,FINE,20
2024-05-20,TAREE,3,TITANICUS,14,DARRYL MCLELLAN,Terry Evans,151.0,,1600,CL1 SW,HVY10,FINE,20
2024-05-20,TAREE,3,BIDGEE ELLY,1,KELSEY LENTON,Tom Higgins,151.0,,1600,CL1 SW,HVY10,FINE,20
2024-05-20,TAREE,3,OPEN CIRCUIT,7,MILLIE THOMPSON,Terry Evans,101.0,,1600,CL1 SW,HVY10,FINE,20
2024-05-20,TAREE,3,THINK WE'RE THERE,6,ASHLEY MORGAN,Jason Deamer,3.0,,1600,CL1 SW,HVY10,FINE,20
2024-05-20,TAREE,3,BRING US GLORY,2,JON GRISEDALE,Luke Thomas,151.0,,1600,CL1 SW,HVY10,FINE,20
2024-05-20,TAREE,3,POGACAR,6,AARON BULLOCK,Sam Kavanagh,1.01,,1600,CL1 SW,HVY10,FINE,20
2024-05-20,TAREE,3,OAKFIELD HAWK,10,GRANT BUCKLEY,Kris Lees,34.0,2.0,1600,CL1 SW,HVY10,FINE,20
2024-05-20,TAREE,3,DULCERO,2,NOT NOTIFIED,Mark Ostini,1.01,,1600,CL1 SW,HVY10,FINE,20
2024-05-20,TAREE,3,ATACAMA,9,BLAKE SPRIGGS,Paul Perry,1.01,,1600,CL1 SW,HVY10,FINE,20
2024-05-20,TAREE,3,SELVAM,5,NOT NOTIFIED,Jeremy Sylvester,1.01,,1600,CL1 SW,HVY10,FINE,20
2024-05-20,TAREE,4,SOLAR POWER,12,LUKE ROLLS,Colt Prosser,3.7,,1250,CL1,HVY10,FINE,17
2024-05-20,TAREE,4,CHASERLETTE,6,SHAE WILKES,Wayne Wilkes,2.9,1.0,1250,CL1,HVY10,FINE,17
2024-05-20,TAREE,4,THE YOUNG YEARS,8,DARRYL MCLELLAN,Terry Evans,6.5,,1250,CL1,HVY10,FINE,17
2024-05-20,TAREE,4,GOLDEN COW,4,MITCH STAPLEFORD,Carlos Antonio,23.0,,1250,CL1,HVY10,FINE,17
2024-05-20,TAREE,4,MANIC LIGHT,2,NORIYUKI MASUDA,Dwayne Schmidt,9.5,,1250,CL1,HVY10,FINE,17
2024-05-20,TAREE,4,NEVER NEVER LAND,7,MIKAYLA WEIR,Nikki Pollock,61.0,,1250,CL1,HVY10,FINE,17
2024-05-20,TAREE,4,ORSUM,9,GRANT BUCKLEY,Trent Potts,4.4,3.0,1250,CL1,HVY10,FINE,17
2024-05-20,TAREE,4,AVOID ME,10,JEFF KEHOE,Joseph Burges,19.0,4.0,1250,CL1,HVY10,FINE,17
2024-05-20,TAREE,4,YARRAVILLE,2,BILLY CRAY,Nikki Pollock,41.0,2.0,1250,CL1,HVY10,FINE,17
2024-05-20,TAREE,4,MEZZATORRE,3,LEE MAGORRIAN,Daniel Simonetta,101.0,,1250,CL1,HVY10,FINE,17
2024-05-20,TAREE,4,TYPHOON NETA,4,BEN LOOKER,Glen Hodge,13.0,,1250,CL1,HVY10,FINE,17
2024-05-20,TAREE,4,WET AND WINDY,5,KACIE ADAMS,Annette Lee,101.0,,1250,CL1,HVY10,FINE,17
2024-05-20,TAREE,4,SACRED FIELD,11,PETER GRAHAM,Julie Lynch,61.0,,1250,CL1,HVY10,FINE,17
2024-05-20,TAREE,4,ATOMIC SURPRISE,1,JON GRISEDALE,Jonathan Smith,151.0,,1250,CL1,HVY10,FINE,17
2024-05-20,TAREE,4,SMART JAZZ,16,NOT NOTIFIED,Jeremy Sylvester,1.01,,1250,CL1,HVY10,FINE,17
2024-05-20,TAREE,4,MISS DARTMOUTH,5,NOT NOTIFIED,Dwayne Schmidt,34.0,,1250,CL1,HVY10,FINE,17
2024-05-20,TAREE,4,RIVOLI STAR,6,NOT NOTIFIED,Cassandra Stummer,1.01,,1250,CL1,HVY10,FINE,17
2024-05-20,TAREE,5,HEMSTED,8,JULIA PRESITS,Carlos Antonio,19.0,,1250,BM58,HVY10,FINE,17
2024-05-20,TAREE,5,BOLD HOI HO,3,MITCH STAPLEFORD,Sally Taylor,6.5,,1250,BM58,HVY10,FINE,17
2024-05-20,TAREE,5,THREETIMESALADY,2,SHAE WILKES,John Bannister,6.5,,1250,BM58,HVY10,FINE,17
2024-05-20,TAREE,5,LADY SOAMES,12,BENJAMIN OSMOND,Kris Lees,6.5,2.0,1250,BM58,HVY10,FINE,17
2024-05-20,TAREE,5,MASTER OF REWARDS,6,LUKE ROLLS,Jeremy Sylvester,8.5,4.0,1250,BM58,HVY10,FINE,17
2024-05-20,TAREE,5,CANDY KISS,1,AARON BULLOCK,Luke Thomas,26.0,,1250,BM58,HVY10,FINE,17
2024-05-20,TAREE,5,WILDERNESS STAR,9,KACIE ADAMS,Annette Lee,8.0,1.0,1250,BM58,HVY10,FINE,17
2024-05-20,TAREE,5,ROYAL TEENS,6,DARRYL MCLELLAN,Terry Evans,8.0,,1250,BM58,HVY10,FINE,17
2024-05-20,TAREE,5,AMALFI AMORE,7,JEFF PENZA,Terry Evans,6.5,,1250,BM58,HVY10,FINE,17
2024-05-20,TAREE,5,POET'S PERFORMER,11,JEFF KEHOE,Steven Brown,18.0,,1250,BM58,HVY10,FINE,17
2024-05-20,TAREE,5,COLLIDED,13,NOT NOTIFIED,Sally Taylor,41.0,,1250,BM58,HVY10,FINE,17
2024-05-20,TAREE,5,NEVADA SMOKE,13,GRANT BUCKLEY,Jim Louizos,10.0,3.0,1250,BM58,HVY10,FINE,17
2024-05-20,TAREE,5,YARRAVILLE,8,NOT NOTIFIED,Nikki Pollock,0.0,,1250,BM58,HVY10,FINE,17
2024-05-20,TAREE,5,DOOLIE,14,JON GRISEDALE,Jonathan Smith,101.0,,1250,BM58,HVY10,FINE,17
2024-05-20,TAREE,5,RAHAAN,4,BEN LOOKER,Shane Everson,26.0,,1250,BM58,HVY10,FINE,17
2024-05-20,TAREE,5,PIPPEN,10,BLAKE SPRIGGS,Paul Perry,13.0,,1250,BM58,HVY10,FINE,17
2024-05-20,TAREE,5,HAYATE,5,NORIYUKI MASUDA,Shane Everson,126.0,,1250,BM58,HVY10,FINE,17
2024-05-20,TAREE,6,OSTRACISED,2,GLENN CAHILL,Donna Grisedale,6.5,,1000,BM58,HVY10,FINE,14
2024-05-20,TAREE,6,SOJU SESSION,5,MOLLIE FITZGERALD,John Sprague,6.5,2.0,1000,BM58,HVY10,FINE,14
2024-05-20,TAREE,6,ROBARGE,8,JEFF KEHOE,Terry Evans,9.5,,1000,BM58,HVY10,FINE,14
2024-05-20,TAREE,6,BOB'S LAST ONE,13,MATTHEW BENNETT,Glen Milligan,7.5,,1000,BM58,HVY10,FINE,14
2024-05-20,TAREE,6,SHE'S A BAD GIRL,6,NOT NOTIFIED,Damien Lane,6.5,,1000,BM58,HVY10,FINE,14
2024-05-20,TAREE,6,OLD TIMING MAN,11,JON GRISEDALE,Shane Everson,31.0,,1000,BM58,HVY10,FINE,14
2024-05-20,TAREE,6,NO FILTER,1,AARON BULLOCK,Luke Thomas,4.8,,1000,BM58,HVY10,FINE,14
2024-05-20,TAREE,6,CALL ME SUPER,7,COBI VITLER,Trevor Whittington,4.8,3.0,1000,BM58,HVY10,FINE,14
2024-05-20,TAREE,6,CAPANNELLO,9,NORIYUKI MASUDA,Vince Jones,101.0,,1000,BM58,HVY10,FINE,14
2024-05-20,TAREE,6,LOCKUP THE KITTENS,4,JEFF PENZA,Donna Grisedale,12.0,4.0,1000,BM58,HVY10,FINE,14
2024-05-20,TAREE,6,REWARDING TRANCE,12,PETER GRAHAM,Grant Prosser,81.0,,1000,BM58,HVY10,FINE,14
2024-05-20,TAREE,6,STAR OF YAMBA,6,KACIE ADAMS,Tom Higgins,81.0,,1000,BM58,HVY10,FINE,14
2024-05-20,TAREE,6,JEUNE DREAMON,3,BENJAMIN OSMOND,Julie Lynch,11.0,,1000,BM58,HVY10,FINE,14
2024-05-20,TAREE,6,FILL A PROMISE,10,BILLY CRAY,Nikki Pollock,71.0,1.0,1000,BM58,HVY10,FINE,14
2024-05-20,TAREE,7,POITA,5,MOLLIE FITZGERALD,Colt Prosser,12.0,,1000,BM58,HVY10,FINE,14
2024-05-20,TAREE,7,WHERE'S THE FIRE,8,AARON BULLOCK,Tony Ball,6.5,3.0,1000,BM58,HVY10,FINE,14
2024-05-20,TAREE,7,EGOTISTIC,11,LUKE ROLLS,Sally Taylor,8.5,4.0,1000,BM58,HVY10,FINE,14
2024-05-20,TAREE,7,MALLEE BOY EXPRESS,4,JON GRISEDALE,Donna Grisedale,34.0,,1000,BM58,HVY10,FINE,14
2024-05-20,TAREE,7,SISSEROU,1,SERG LISNYY,Paul Perry,5.0,,1000,BM58,HVY10,FINE,14
2024-05-20,TAREE,7,NICCI KNEE KNACK,10,SHAE WILKES,Wayne Wilkes,3.1,2.0,1000,BM58,HVY10,FINE,14
2024-05-20,TAREE,7,SIGSWORTH,7,ASHLEY MORGAN,Stephen Farley,12.0,,1000,BM58,HVY10,FINE,14
2024-05-20,TAREE,7,JOANNESKI,3,MIKAYLA WEIR,Nikki Pollock,11.0,,1000,BM58,HVY10,FINE,14
2024-05-20,TAREE,7,CUPID'S KISS,9,COBI VITLER,Jeremy Sylvester,9.0,1.0,1000,BM58,HVY10,FINE,14
2024-05-20,TAREE,7,GOLDEN GALAXY,2,JEFF KEHOE,Margaret De Gonneville,26.0,,1000,BM58,HVY10,FINE,14
2024-05-20,TAREE,7,ELENI,14,NOT NOTIFIED,Carlos Antonio,41.0,,1000,BM58,HVY10,FINE,14
2024-05-20,TAREE,7,NOT TAKING IT,6,JEFF PENZA,Terry Evans,26.0,,1000,BM58,HVY10,FINE,14
2024-05-20,TAREE,7,CASAN GEAL,3,BEN LOOKER,Jake Hull,31.0,,1000,BM58,HVY10,FINE,14
2024-05-20,TAREE,7,DRAGONEIGHT,6,PETER GRAHAM,Luke Thomas,151.0,,1000,BM58,HVY10,FINE,14
2024-05-20,TAREE,8,HEIR APPARENT,2,MITCH STAPLEFORD,John Sprague,13.0,,1250,BM58,HVY10,FINE,20
2024-05-20,TAREE,8,BARCELONA EXPRESS,1,ASHLEY MORGAN,David Matts,12.0,2.0,1250,BM58,HVY10,FINE,20
2024-05-20,TAREE,8,RUN RORY RUN,11,MOLLIE FITZGERALD,Tony Ball,3.3,,1250,BM58,HVY10,FINE,20
2024-05-20,TAREE,8,OUR MUSKETEER,14,SHANE S ARNOLD,Barry Lawrence,26.0,,1250,BM58,HVY10,FINE,20
2024-05-20,TAREE,8,TAKING THE MIKKI,3,AARON BULLOCK,Kristen Buchanan,2.3,1.0,1250,BM58,HVY10,FINE,20
2024-05-20,TAREE,8,GOLDEN BREEZE,8,JEFF KEHOE,Margaret De Gonneville,61.0,,1250,BM58,HVY10,FINE,20
2024-05-20,TAREE,8,BRIGHT DAISY,6,LUKE ROLLS,Sally Taylor,34.0,4.0,1250,BM58,HVY10,FINE,20
2024-05-20,TAREE,8,INFERENCIA,15,DARRYL MCLELLAN,Rebecca Dunn,10.0,,1250,BM58,HVY10,FINE,20
2024-05-20,TAREE,8,SEA PRINCESS,10,SHAE WILKES,John Bannister,41.0,,1250,BM58,HVY10,FINE,20
2024-05-20,TAREE,8,KORUBELA MISS,12,MILLIE THOMPSON,Terry Evans,51.0,,1250,BM58,HVY10,FINE,20
2024-05-20,TAREE,8,ISLEDON,4,KELSEY LENTON,Annette Lee,101.0,,1250,BM58,HVY10,FINE,20
2024-05-20,TAREE,8,BATTLEDANCE,9,JEFF PENZA,Julie Lynch,34.0,,1250,BM58,HVY10,FINE,20
2024-05-20,TAREE,8,JUST ZIGGY,7,MATTHEW BENNETT,Grant Prosser,23.0,,1250,BM58,HVY10,FINE,20
2024-05-20,TAREE,8,JEVINGTON WILL DO,12,NORIYUKI MASUDA,Hilary Dew,151.0,,1250,BM58,HVY10,FINE,20
2024-05-20,TAREE,8,POLISHED,5,NOT NOTIFIED,Donna Grisedale,1.01,,1250,BM58,HVY10,FINE,20
2024-05-20,TAREE,8,JUST ONE LOOK,5,ANDREW GIBBONS,Paul Perry,23.0,3.0,1250,BM58,HVY10,FINE,20
2024-05-20,TAREE,8,TIME RULER,2,MITCH STAPLEFORD,Carlos Antonio,1.01,,1250,BM58,HVY10,FINE,20
2024-05-20,TAREE,8,HARMONY HALO,13,BLAKE SPRIGGS,Paul Perry,13.0,,1250,BM58,HVY10,FINE,20
2024-05-20,TAREE,8,ARTIE AG EITILT,17,MATTHEW MCGUREN,Jake Hull,1.01,,1250,BM58,HVY10,FINE,20
2024-05-20,TAREE,8,BROWNED OFF,8,BEN LOOKER,Jake Hull,1.01,,1250,BM58,HVY10,FINE,20
2024-05-20,ALBURY,1,BETTER SUN,2,NICK HEYWOOD,Matthew Dale,9.0,3.0,1175,MDN SW,GOOD4,FINE,8
2024-05-20,ALBURY,1,BONNYVILLE,7,NOT NOTIFIED,Allan McRae,51.0,,1175,MDN SW,GOOD4,FINE,8
2024-05-20,ALBURY,1,COOEE,4,MATHEW CAHILL,Ron Stubbs,1.7,1.0,1175,MDN SW,GOOD4,FINE,8
2024-05-20,ALBURY,1,GRADI,8,NOT NOTIFIED,Matthew Dale,8.0,,1175,MDN SW,GOOD4,FINE,8
2024-05-20,ALBURY,1,MO CENT,3,JOSH RICHARDS,Rodger Waters,3.3,2.0,1175,MDN SW,GOOD4,FINE,8
2024-05-20,ALBURY,1,KUROKAREN,5,DANNY BEASLEY,Gary Colvin,10.0,,1175,MDN SW,GOOD4,FINE,8
2024-05-20,ALBURY,1,SAIL BY,1,SIMON MILLER,Kym Davison,23.0,4.0,1175,MDN SW,GOOD4,FINE,8
2024-05-20,ALBURY,1,SNIPPERTY VIXEN,6,NOT NOTIFIED,Allan McRae,18.0,,1175,MDN SW,GOOD4,FINE,8
2024-05-20,ALBURY,2,CAPITAL ROCK,3,AMY O'DRISCOLL,Ron Stubbs,5.0,4.0,900,MDN SW,GOOD4,FINE,8
2024-05-20,ALBURY,2,DAKOTA ELEGANCE,4,DANNY BEASLEY,Leon & Troy Corstens,3.0,2.0,900,MDN SW,GOOD4,FINE,8
2024-05-20,ALBURY,2,GAELIC GIRL,1,JAKE DUFFY,Rob Wellington,21.0,3.0,900,MDN SW,GOOD4,FINE,8
2024-05-20,ALBURY,2,I'M A CHOCOHOLIC,5,JASON LYON,Brett Lazzarini,26.0,,900,MDN SW,GOOD4,FINE,8
2024-05-20,ALBURY,2,IMPENDING LOVE,6,BRADLEY VALE,Paul McVicar,15.0,,900,MDN SW,GOOD4,FINE,8
2024-05-20,ALBURY,2,LOVELY LLAMA,7,HANNAH EDGLEY,Olivia Osborne,21.0,,900,MDN SW,GOOD4,FINE,8
2024-05-20,ALBURY,2,MISS GABBIANO,2,NICK SOUQUET,Craig Widdison,2.0,1.0,900,MDN SW,GOOD4,FINE,8
2024-05-20,ALBURY,2,SHOW PONY,2,JASON LYON,Mitchell Beer,3.9,,900,MDN SW,GOOD4,FINE,8
2024-05-20,ALBURY,3,CRACKENTHORPE,5,LOGAN MCNEIL,Mitchell Beer,26.0,,1400,MDN,GOOD4,FINE,10
2024-05-20,ALBURY,3,BANGALEE JORG,4,JOSH RICHARDS,Maddison Collins,51.0,4.0,1400,MDN,GOOD4,FINE,10
2024-05-20,ALBURY,3,TYCOON ARTIE,8,NICK SOUQUET,Craig Widdison,1.9,3.0,1400,MDN,GOOD4,FINE,10
2024-05-20,ALBURY,3,CANNY KICK,3,NICK HEYWOOD,Theresa Bateup,8.5,,1400,MDN,GOOD4,FINE,10
2024-05-20,ALBURY,3,ENTERPRISE MOUSSE,7,JACK MARTIN,Shane Bloomfield,34.0,,1400,MDN,GOOD4,FINE,10
2024-05-20,ALBURY,3,FIN DU JEU,1,HANNAH LE BLANC,Alicia MacPherson,101.0,,1400,MDN,GOOD4,FINE,10
2024-05-20,ALBURY,3,KERMA ART,9,DANNY BEASLEY,Gary Colvin,5.0,,1400,MDN,GOOD4,FINE,10
2024-05-20,ALBURY,3,KOOL KAT,5,HANNAH EDGLEY,Olivia Osborne,7.5,1.0,1400,MDN,GOOD4,FINE,10
2024-05-20,ALBURY,3,TALK OF STARS,2,JAKE DUFFY,Michael Travers,151.0,,1400,MDN,GOOD4,FINE,10
2024-05-20,ALBURY,3,TENECA REIGN,6,JASON LYON,Donna Scott,6.0,2.0,1400,MDN,GOOD4,FINE,10
2024-05-20,ALBURY,4,HOBBSY,2,HANNAH WILLIAMS,Scott Collings,13.0,,1500,CL2,GOOD4,FINE,9
2024-05-20,ALBURY,4,IMASUPERSTAR,6,JACK MARTIN,Rob Potter,2.8,3.0,1500,CL2,GOOD4,FINE,9
2024-05-20,ALBURY,4,TIZSO FAB,7,NICK HEYWOOD,Donna Scott,3.4,2.0,1500,CL2,GOOD4,FINE,9
2024-05-20,ALBURY,4,COUNTY KILKENNY,4,DANNY BEASLEY,Tim Donnelly,4.8,1.0,1500,CL2,GOOD4,FINE,9
2024-05-20,ALBURY,4,BOBOTOV,5,AMY O'DRISCOLL,Rob Wellington,4.6,4.0,1500,CL2,GOOD4,FINE,9
2024-05-20,ALBURY,4,HOWLING VICTORY,9,CORIAH KEATINGS,Nick Olive,10.0,,1500,CL2,GOOD4,FINE,9
2024-05-20,ALBURY,4,AMEN BROTHER,3,JASON LYON,Doug Gorrel,6.0,,1500,CL2,GOOD4,FINE,9
2024-05-20,ALBURY,4,PHOTO MAN,3,SIMON MILLER,Gary Colvin,23.0,,1500,CL2,GOOD4,FINE,9
2024-05-20,ALBURY,4,CELLAR CHAMP,1,HOLLY DURNAN,Gary Colvin,71.0,,1500,CL2,GOOD4,FINE,9
2024-05-20,ALBURY,5,JUKEBOX FLYER,5,JACK MARTIN,Troy Lorback,8.0,,1000,CL1,GOOD4,FINE,12
2024-05-20,ALBURY,5,HULM,1,JASON LYON,Ross Purcell,2.3,2.0,1000,CL1,GOOD4,FINE,12
2024-05-20,ALBURY,5,MOUNT WARNING,5,NICK SOUQUET,Mitchell Beer,11.0,,1000,CL1,GOOD4,FINE,12
2024-05-20,ALBURY,5,BRENLYN'S DAISY,4,CORY PARISH,Andrew Dale,4.0,1.0,1000,CL1,GOOD4,FINE,12
2024-05-20,ALBURY,5,PRECAST,7,HANNAH EDGLEY,Michael Huglin,15.0,,1000,CL1,GOOD4,FINE,12
2024-05-20,ALBURY,5,MONSOON REINS,2,SIMON MILLER,Dwayne Reid,10.0,3.0,1000,CL1,GOOD4,FINE,12
2024-05-20,ALBURY,5,PROOF OF PURCHASE,8,DANNY BEASLEY,Craig Widdison,13.0,,1000,CL1,GOOD4,FINE,12
2024-05-20,ALBURY,5,SMUGGLER'S ANGEL,8,NOT NOTIFIED,Craig Weeding,8.5,,1000,CL1,GOOD4,FINE,12
2024-05-20,ALBURY,5,WANALOAN,3,MATHEW CAHILL,Ron Stubbs,5.5,,1000,CL1,GOOD4,FINE,12
2024-05-20,ALBURY,5,HI POPPY,9,HANNAH WILLIAMS,Ross Purcell,51.0,4.0,1000,CL1,GOOD4,FINE,12
2024-05-20,ALBURY,5,ALL THIS MAYHEM,6,BRADLEY VALE,Christopher Davis,151.0,,1000,CL1,GOOD4,FINE,12
2024-05-20,ALBURY,5,OURZACRACKER,7,SARAH MCDONOUGH,Christopher Davis,81.0,,1000,CL1,GOOD4,FINE,12
2024-05-20,ALBURY,6,YOUR NOT THE BOSS,5,NICK SOUQUET,Mitchell Beer,3.6,,1175,BM58,GOOD4,FINE,14
2024-05-20,ALBURY,6,RED HAWK,11,JAKE DUFFY,Michael Huglin,5.5,,1175,BM58,GOOD4,FINE,14
2024-05-20,ALBURY,6,O'REG,9,NICK HEYWOOD,Allan Fitzgerald,11.0,,1175,BM58,GOOD4,FINE,14
2024-05-20,ALBURY,6,FUTURE FUND,3,JOSH RICHARDS,Maddison Collins,11.0,,1175,BM58,GOOD4,FINE,14
2024-05-20,ALBURY,6,VEGAS DREAM,4,NICK SOUQUET,Mitchell Beer,2.9,2.0,1175,BM58,GOOD4,FINE,14
2024-05-20,ALBURY,6,BRENLYN'S DAISY,14,NOT NOTIFIED,Andrew Dale,0.0,,1175,BM58,GOOD4,FINE,14
2024-05-20,ALBURY,6,RICH DISPUTE,7,LOGAN MCNEIL,David O'Prey,14.0,,1175,BM58,GOOD4,FINE,14
2024-05-20,ALBURY,6,SAINT LOFT,6,DANNY BEASLEY,Michael Travers,9.0,4.0,1175,BM58,GOOD4,FINE,14
2024-05-20,ALBURY,6,THEO'S CHOICE,2,JASON LYON,Steve Cunningham,11.0,3.0,1175,BM58,GOOD4,FINE,14
2024-05-20,ALBURY,6,FLEET DESTINATION,10,SIMON MILLER,Craig Widdison,61.0,,1175,BM58,GOOD4,FINE,14
