Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-07,GOULBURN,2,CALL ME THE BREEZE,8,JEAN VAN OVERMEIRE,Michael Sparrow,14.0,,1000,BM58,HVY8,SHWRY,10
2024-05-07,GOULBURN,2,VADERZAN,2,JACK MARTIN,Keith Dryden,5.0,,1000,BM58,HVY8,SHWRY,10
2024-05-07,GOULBURN,2,CHAMPAGNE IN LACE,2,LOUISE DAY,Matthew Kelley,9.0,4.0,1000,BM58,HVY8,SHWRY,10
2024-05-07,GOULBURN,2,I IZ BRILLIANT,6,REBECCA BRONETT PR,Jack Van Duren,8.5,,1000,BM58,HVY8,SHWRY,10
2024-05-07,GOULBURN,2,GRIFFINSTOWN GIRL,7,NOT NOTIFIED,Danielle Seib,16.0,,1000,BM58,HVY8,SHWRY,10
2024-05-07,GOULBURN,2,DANISH HUSSAR,1,DAMON BUDLER,Allan McRae,31.0,,1000,BM58,HVY8,SHWRY,10
2024-05-07,GOULBURN,3,KEWELL,6,ZAC WADICK,Brad Widdup,6.0,,1000,MDN,HVY8,SHWRY,11
2024-05-07,GOULBURN,3,APIC RUN,4,JEFF PENZA,Blake Ryan,6.5,1.0,1000,MDN,HVY8,SHWRY,11
2024-05-07,GOULBURN,3,TOMCAT FLOWERS,3,KEAGAN LATHAM,Jarrod Austin,3.9,,1000,MDN,HVY8,SHWRY,11
2024-05-07,GOULBURN,3,JOYNER,9,GRANT BUCKLEY,Pat Murphy,2.5,,1000,MDN,HVY8,SHWRY,11
2024-05-07,GOULBURN,3,MOTORBOAT,5,JEAN VAN OVERMEIRE,Danielle Seib,7.5,,1000,MDN,HVY8,SHWRY,11
2024-05-07,GOULBURN,3,SEEKING TO WIN,5,RICHARD BENSLEY,Scott Collings,126.0,,1000,MDN,HVY8,SHWRY,11
2024-05-07,GOULBURN,3,HUKA FALLS,3,DEANNE PANYA,Clarry Conners,5.0,3.0,1000,MDN,HVY8,SHWRY,11
2024-05-07,GOULBURN,3,MR SHOWMAN,1,JADEN LLOYD,Amanda Turner,7.0,,1000,MDN,HVY8,SHWRY,11
2024-05-07,GOULBURN,3,STARLIGHT GIRL,2,QUAYDE KROGH,Matthew Kelley,11.0,2.0,1000,MDN,HVY8,SHWRY,11
2024-05-07,GOULBURN,3,BABY DAISY,7,PIERRE BOUDVILLAIN,Nell Foley,15.0,4.0,1000,MDN,HVY8,SHWRY,11
2024-05-07,GOULBURN,3,TELLEMALIE,8,MOLLY BOURKE,Darryl Rolfe,101.0,,1000,MDN,HVY8,SHWRY,11
2024-05-07,GOULBURN,4,MULVADER,8,ANGUS VILLIERS,Theresa Bateup,3.5,4.0,1500,CL1,HVY8,SHWRY,10
2024-05-07,GOULBURN,4,POINT OUT,3,LOUISE DAY,Lauri Parker,4.0,,1500,CL1,HVY8,SHWRY,10
2024-05-07,GOULBURN,4,FLYING BAT,9,KEAGAN LATHAM,Robert Quinn,9.0,,1500,CL1,HVY8,SHWRY,10
2024-05-07,GOULBURN,4,ELTOROSON,6,JACK MARTIN,Joseph Ible,17.0,,1500,CL1,HVY8,SHWRY,10
2024-05-07,GOULBURN,4,MARALAGO,5,JADEN LLOYD,Anthony Cummings,6.0,3.0,1500,CL1,HVY8,SHWRY,10
2024-05-07,GOULBURN,4,DOWNTOWN'S ABBEY,10,NOT NOTIFIED,Danielle Seib,6.0,,1500,CL1,HVY8,SHWRY,10
2024-05-07,GOULBURN,4,FACTORING PROFIT,7,JEFF PENZA,Keith Dryden,4.0,2.0,1500,CL1,HVY8,SHWRY,10
2024-05-07,GOULBURN,4,HARDAZHELL,2,JEAN VAN OVERMEIRE,Jenny Hoy,13.0,1.0,1500,CL1,HVY8,SHWRY,10
2024-05-07,GOULBURN,4,LITTLE COMPLICATED,4,PIERRE BOUDVILLAIN,John Rolfe,51.0,,1500,CL1,HVY8,SHWRY,10
2024-05-07,GOULBURN,4,COBA BREE,1,DAMON BUDLER,Len Hodgson,151.0,,1500,CL1,HVY8,SHWRY,10
2024-05-07,GOULBURN,5,DEPARTING BULLET,1,OLIVIA DALTON,Paul Niceforo,,,1300,BM66,HVY8,SHWRY,10
2024-05-07,GOULBURN,5,CHOP THE ICE,7,DAMON BUDLER,Gratz Vella,,,1300,BM66,HVY8,SHWRY,10
2024-05-07,GOULBURN,5,KISSING SUPIDO,5,JACK MARTIN,Joe Cleary,,,1300,BM66,HVY8,SHWRY,10
2024-05-07,GOULBURN,5,BOLD JULIUS,3,LOUISE DAY,Ciaron Maher,,,1300,BM66,HVY8,SHWRY,10
2024-05-07,GOULBURN,5,PROUD IMAGE,2,KEAGAN LATHAM,Jason Coyle,,,1300,BM66,HVY8,SHWRY,10
2024-05-07,GOULBURN,5,HOBBSY,8,HANNAH WILLIAMS,Scott Collings,,,1300,BM66,HVY8,SHWRY,10
2024-05-07,GOULBURN,5,FAIRNESS IS BEST,6,JEFF PENZA,Pat Murphy,,,1300,BM66,HVY8,SHWRY,10
2024-05-07,GOULBURN,5,PROPOSE TO ME,5,PIERRE BOUDVILLAIN,John Rolfe,,,1300,BM66,HVY8,SHWRY,10
2024-05-07,GOULBURN,5,TEARS FOR FEARS,4,JADEN LLOYD,Lee & Cherie Curtis,,,1300,BM66,HVY8,SHWRY,10
2024-05-07,GOULBURN,5,DOWNTOWN'S ABBEY,6,JEAN VAN OVERMEIRE,Danielle Seib,,,1300,BM66,HVY8,SHWRY,10
2024-05-07,GOULBURN,6,APATAT,2,MOLLY BOURKE,Darryl Rolfe,,,1300,MDN SW,HVY8,SHWRY,13
2024-05-07,GOULBURN,6,BONNYVILLE,8,GRANT BUCKLEY,Allan McRae,,,1300,MDN SW,HVY8,SHWRY,13
2024-05-07,GOULBURN,6,BOUNTY BY KNIGHT,5,NICK HEYWOOD,Anthony Warren,,,1300,MDN SW,HVY8,SHWRY,13
2024-05-07,GOULBURN,6,EASEMENT,9,KEAGAN LATHAM,Greg Backhouse,,,1300,MDN SW,HVY8,SHWRY,13
2024-05-07,GOULBURN,6,FIFTEEN BLACK,6,DEEP SHANKER,Chris Hensler,,,1300,MDN SW,HVY8,SHWRY,13
2024-05-07,GOULBURN,6,GRADI,7,HANNAH WILLIAMS,Matthew Dale,,,1300,MDN SW,HVY8,SHWRY,13
2024-05-07,GOULBURN,6,MAGIC DAN,10,ELLEN HENNESSY,Michael Sparrow,,,1300,MDN SW,HVY8,SHWRY,13
2024-05-07,GOULBURN,6,RAPPELLING,9,KEAGAN LATHAM,Joe Cleary,,,1300,MDN SW,HVY8,SHWRY,13
2024-05-07,GOULBURN,6,ZILLENIAL,11,JEFF PENZA,Michael Sparrow,,,1300,MDN SW,HVY8,SHWRY,13
2024-05-07,GOULBURN,6,ENAMENT,4,QUAYDE KROGH,Matthew Kelley,,,1300,MDN SW,HVY8,SHWRY,13
2024-05-07,GOULBURN,6,SNIPPERTY VIXEN,7,DAMON BUDLER,Allan McRae,,,1300,MDN SW,HVY8,SHWRY,13
2024-05-07,GOULBURN,6,SYDNEY GAL,3,PIERRE BOUDVILLAIN,Geoffrey Crothers,,,1300,MDN SW,HVY8,SHWRY,13
2024-05-07,GOULBURN,6,SWEET TREATS,1,JEAN VAN OVERMEIRE,Danielle Seib,,,1300,MDN SW,HVY8,SHWRY,13
2024-05-07,GOULBURN,7,BO BO BEWARE,7,NICK HEYWOOD,Richard Litt,,,1600,MDN,HVY8,SHWRY,16
2024-05-07,GOULBURN,7,FORT DENISON,2,QUAYDE KROGH,Anthony Cummings,,,1600,MDN,HVY8,SHWRY,16
2024-05-07,GOULBURN,7,PALIKARI,2,AMY MCLUCAS,Gai Waterhouse & Adrian Bott,,,1600,MDN,HVY8,SHWRY,16
2024-05-07,GOULBURN,7,BLEDISLOE,16,NOT NOTIFIED,Danielle Seib,,,1600,MDN,HVY8,SHWRY,16
2024-05-07,GOULBURN,7,DEVILS DAUGHTER,3,GRANT BUCKLEY,Paul & Martha Cave,,,1600,MDN,HVY8,SHWRY,16
2024-05-07,GOULBURN,7,MR CONSPIRACY,10,DEEP SHANKER,Fabio Martino,,,1600,MDN,HVY8,SHWRY,16
2024-05-07,GOULBURN,7,LADYKING,9,JEAN VAN OVERMEIRE,John O'Shea,,,1600,MDN,HVY8,SHWRY,16
2024-05-07,GOULBURN,7,PROCEED,3,JADEN LLOYD,Jason Attard & Lucy Keegan-Attard,,,1600,MDN,HVY8,SHWRY,16
2024-05-07,GOULBURN,7,STAY TUNED,4,JEFF PENZA,Paul & Martha Cave,,,1600,MDN,HVY8,SHWRY,16
2024-05-07,GOULBURN,7,DISRUPT,13,NOT NOTIFIED,Keith Dryden,,,1600,MDN,HVY8,SHWRY,16
2024-05-07,GOULBURN,7,CHA CHA CHA,14,KEAGAN LATHAM,Craig Carmody,,,1600,MDN,HVY8,SHWRY,16
2024-05-07,GOULBURN,7,BELLE BOP,8,PIERRE BOUDVILLAIN,Nell Foley,,,1600,MDN,HVY8,SHWRY,16
2024-05-07,GOULBURN,7,DEVGRU,9,ELLEN HENNESSY,John Borham,,,1600,MDN,HVY8,SHWRY,16
2024-05-07,GOULBURN,7,IMPENDING HARMONY,5,JAMES INNES JNR,Keith Dryden,,,1600,MDN,HVY8,SHWRY,16
2024-05-07,GOULBURN,7,THAT'S THE WORD,6,MOLLY BOURKE,Darryl Rolfe,,,1600,MDN,HVY8,SHWRY,16
2024-05-07,GOULBURN,7,SUSPICIOUS TIME,1,DAMON BUDLER,Darryl Rolfe,,,1600,MDN,HVY8,SHWRY,16
2024-05-07,BENALLA,1,BRAVE EMMA,4,SAMANTHA NOBLE,Steven Noble,26.0,,1106,3YO MDN SW F,GOOD4,FINE,9
2024-05-07,BENALLA,1,GRASSBURN,2,JOHN ALLEN,Ciaron Maher,3.3,2.0,1106,3YO MDN SW F,GOOD4,FINE,9
2024-05-07,BENALLA,1,LEONA DARE,1,LACHLAN KING,Sean Mott,101.0,,1106,3YO MDN SW F,GOOD4,FINE,9
2024-05-07,BENALLA,1,PARAGRAPH,8,ZAC SPAIN,Anthony & Sam Freedman,4.0,,1106,3YO MDN SW F,GOOD4,FINE,9
2024-05-07,BENALLA,1,POEMS,7,LAURA LAFFERTY,Mathew Ellerton,34.0,4.0,1106,3YO MDN SW F,GOOD4,FINE,9
2024-05-07,BENALLA,1,ROYAL SUMMER,3,LOGAN MCNEIL,Geoff Brunsdon,151.0,,1106,3YO MDN SW F,GOOD4,FINE,9
2024-05-07,BENALLA,1,SHYLEAH,5,HARRY COFFEY,Patrick Payne,2.7,3.0,1106,3YO MDN SW F,GOOD4,FINE,9
2024-05-07,BENALLA,1,SUPERIOR ZARA,6,CELINE GAUDRAY,Simon Zahra,2.25,1.0,1106,3YO MDN SW F,GOOD4,FINE,9
2024-05-07,BENALLA,1,TRANGOOJAHRAY,6,JORDAN CHILDS,David Bourne,10.0,,1106,3YO MDN SW F,GOOD4,FINE,9
2024-05-07,BENALLA,2,HOFF IS ENUFF,2,PATRICK MOLONEY,Ken & Kasey Keys,5.5,3.0,1106,MDN SW,GOOD4,FINE,16
2024-05-07,BENALLA,2,JIMMY THE BAT,4,JOHN KEATING,Cheryl Kyle,151.0,,1106,MDN SW,GOOD4,FINE,16
2024-05-07,BENALLA,2,KOOL KAT,10,HANNAH EDGLEY,Olivia Osborne,151.0,,1106,MDN SW,GOOD4,FINE,16
2024-05-07,BENALLA,2,LIBERAMI,10,JOHN ALLEN,Robbie Griffiths & Mathew de Kock,5.5,,1106,MDN SW,GOOD4,FINE,16
2024-05-07,BENALLA,2,SETLIN CHARLIE,11,BRITTANY BUTTON,Sylvia Thompson,16.0,,1106,MDN SW,GOOD4,FINE,16
2024-05-07,BENALLA,2,SIGN FROM ABOVE,11,RHYS MCLEOD,Leon & Troy Corstens,5.5,,1106,MDN SW,GOOD4,FINE,16
2024-05-07,BENALLA,2,SILENT ALERT,1,HARRY COFFEY,Leon & Troy Corstens,3.5,2.0,1106,MDN SW,GOOD4,FINE,16
2024-05-07,BENALLA,2,SOUND OF JURA,3,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",9.0,,1106,MDN SW,GOOD4,FINE,16
2024-05-07,BENALLA,2,WHAT A PREDICAMENT,7,STEPHEN BROWN,John & Chris Ledger,126.0,,1106,MDN SW,GOOD4,FINE,16
2024-05-07,BENALLA,2,HOUDINI CATARNO,9,LOGAN MCNEIL,David O'Prey,126.0,,1106,MDN SW,GOOD4,FINE,16
2024-05-07,BENALLA,2,MAJESTICITY,9,ALANA KELLY,Mathew Smerdon,9.5,,1106,MDN SW,GOOD4,FINE,16
