Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-01,CANTERBURY,5,LISTEN TO THE BAND,7,JAKE PRACEY-HOLMES,Clint Lundholm,23.0,,1250,3YO+ BM78,SOFT5,OCAST,10
2024-05-01,CANTERBURY,5,ATLANTIC OCEAN,3,DYLAN GIBBONS,Chris Waller,23.0,3.0,1250,3YO+ BM78,SOFT5,OCAST,10
2024-05-01,CANTERBURY,5,BALKANS,8,ZAC LLOYD,James Cummings,3.5,,1250,3YO+ BM78,SOFT5,OCAST,10
2024-05-01,CANTERBURY,5,WOLVES,1,CHRISTIAN REITH,Benjamin Smith,13.0,2.0,1250,3YO+ BM78,SOFT5,OCAST,10
2024-05-01,CANTERBURY,6,QUEEN OF THE MILE,15,JETT STANLEY,Michael Freedman,10.0,,1100,3YO+ BM72 FM,SOFT5,OCAST,17
2024-05-01,CANTERBURY,6,LOVERO,11,JOSHUA PARR,Gerald Ryan & Sterling Alexiou,10.0,,1100,3YO+ BM72 FM,SOFT5,OCAST,17
2024-05-01,CANTERBURY,6,CONFESS OUR DREAMS,7,ZAC WADICK,Brad Widdup,6.0,3.0,1100,3YO+ BM72 FM,SOFT5,OCAST,17
2024-05-01,CANTERBURY,6,JEWELLERY,1,JAMES MCDONALD,James Cummings,3.7,2.0,1100,3YO+ BM72 FM,SOFT5,OCAST,17
2024-05-01,CANTERBURY,6,NINGALOO STAR,10,MOLLY BOURKE,John Sargent,16.0,4.0,1100,3YO+ BM72 FM,SOFT5,OCAST,17
2024-05-01,CANTERBURY,6,TRANSPLANT,10,ADAM HYERONIMUS,Clint Lundholm,51.0,,1100,3YO+ BM72 FM,SOFT5,OCAST,17
2024-05-01,CANTERBURY,6,LUNA ROCKS,1,ALYSHA COLLETT,Mitchell Beer,21.0,,1100,3YO+ BM72 FM,SOFT5,OCAST,17
2024-05-01,CANTERBURY,6,SPRING LEE,12,RACHEL KING,Bjorn Baker,4.2,1.0,1100,3YO+ BM72 FM,SOFT5,OCAST,17
2024-05-01,CANTERBURY,6,SUNCHYME,6,TYLER SCHILLER,Keith Dryden,13.0,,1100,3YO+ BM72 FM,SOFT5,OCAST,17
2024-05-01,CANTERBURY,6,WAIKIKI,9,DYLAN GIBBONS,Chris Waller,16.0,,1100,3YO+ BM72 FM,SOFT5,OCAST,17
2024-05-01,CANTERBURY,6,PERFECT PROPOSAL,4,TIM CLARK,Gai Waterhouse & Adrian Bott,21.0,,1100,3YO+ BM72 FM,SOFT5,OCAST,17
2024-05-01,CANTERBURY,6,GOLD LOVER,8,ZAC LLOYD,Holly Williams,21.0,,1100,3YO+ BM72 FM,SOFT5,OCAST,17
2024-05-01,CANTERBURY,6,LOOK ONLY,5,ELLEN HENNESSY,Fabian Azzopardi,126.0,,1100,3YO+ BM72 FM,SOFT5,OCAST,17
2024-05-01,CANTERBURY,6,VELLA MAGIC,9,NOT NOTIFIED,Gratz Vella,101.0,,1100,3YO+ BM72 FM,SOFT5,OCAST,17
2024-05-01,CANTERBURY,6,MONTE KATE,2,ROBBIE DOWNEY,Robert & Luke Price,21.0,,1100,3YO+ BM72 FM,SOFT5,OCAST,17
2024-05-01,CANTERBURY,6,SINGLE BENEFACTOR,3,TOMMY BERRY,Ciaron Maher,14.0,,1100,3YO+ BM72 FM,SOFT5,OCAST,17
2024-05-01,CANTERBURY,6,YANKEE ONE,16,NOT NOTIFIED,Ciaron Maher,1.01,,1100,3YO+ BM72 FM,SOFT5,OCAST,17
2024-05-01,CANTERBURY,7,RAGING RUSH,13,ZAC WADICK,Clint Lundholm,51.0,,1200,3YO+ BM64,SOFT5,OCAST,21
2024-05-01,CANTERBURY,7,TANNENBURG,16,NOT NOTIFIED,Chris Waller,0.0,,1200,3YO+ BM64,SOFT5,OCAST,21
2024-05-01,CANTERBURY,7,BIG APPLE,14,NOT NOTIFIED,Joseph Ible,34.0,,1200,3YO+ BM64,SOFT5,OCAST,21
2024-05-01,CANTERBURY,7,DRUMS OF WAR,8,ADAM HYERONIMUS,Jason Deamer,51.0,,1200,3YO+ BM64,SOFT5,OCAST,21
2024-05-01,CANTERBURY,7,FURY,3,TOMMY BERRY,"Michael, Wayne & John Hawkes",5.0,4.0,1200,3YO+ BM64,SOFT5,OCAST,21
2024-05-01,CANTERBURY,7,LOS PADRES,17,ALYSHA COLLETT,Mitchell Beer,51.0,,1200,3YO+ BM64,SOFT5,OCAST,21
2024-05-01,CANTERBURY,7,PHYSICAL GRAFFITI,12,JAMES MCDONALD,John O'Shea,5.5,,1200,3YO+ BM64,SOFT5,OCAST,21
2024-05-01,CANTERBURY,7,BAT OUT OF HELL,1,TOM SHERRY,Bjorn Baker,7.5,,1200,3YO+ BM64,SOFT5,OCAST,21
2024-05-01,CANTERBURY,7,EMPRESS OF WONDER,19,ANGUS VILLIERS,Annabel Neasham,23.0,,1200,3YO+ BM64,SOFT5,OCAST,21
2024-05-01,CANTERBURY,7,ADMONISH,12,RACHEL KING,Chris Waller,21.0,,1200,3YO+ BM64,SOFT5,OCAST,21
2024-05-01,CANTERBURY,7,LLANDDWYN,2,TIM CLARK,Chris Waller,21.0,,1200,3YO+ BM64,SOFT5,OCAST,21
2024-05-01,CANTERBURY,7,NOT THAT EASY,9,CHAD SCHOFIELD,Jason Coyle,51.0,,1200,3YO+ BM64,SOFT5,OCAST,21
2024-05-01,CANTERBURY,7,SINGLE BENEFACTOR,20,NOT NOTIFIED,Ciaron Maher,34.0,,1200,3YO+ BM64,SOFT5,OCAST,21
2024-05-01,CANTERBURY,7,YANKEE ONE,10,DYLAN GIBBONS,Ciaron Maher,6.5,,1200,3YO+ BM64,SOFT5,OCAST,21
2024-05-01,CANTERBURY,7,BANGETTA,5,SAM CLIPPERTON,Kris Lees,15.0,,1200,3YO+ BM64,SOFT5,OCAST,21
2024-05-01,CANTERBURY,7,BETSY'S FLAG,11,JOSHUA PARR,Joseph Pride,7.5,2.0,1200,3YO+ BM64,SOFT5,OCAST,21
2024-05-01,CANTERBURY,7,RAPIDO,6,RACHEL KING,Peter & Paul Snowden,8.0,1.0,1200,3YO+ BM64,SOFT5,OCAST,21
2024-05-01,CANTERBURY,7,CINEMATIC STAR,7,TYLER SCHILLER,Ciaron Maher,11.0,3.0,1200,3YO+ BM64,SOFT5,OCAST,21
2024-05-01,CANTERBURY,7,CASSIEL,9,ZAC LLOYD,Peter & Paul Snowden,31.0,,1200,3YO+ BM64,SOFT5,OCAST,21
2024-05-01,CANTERBURY,7,PINK BAROQUE,21,NOT NOTIFIED,Chris Waller,0.0,,1200,3YO+ BM64,SOFT5,OCAST,21
2024-05-01,CANTERBURY,7,SUPRINA,4,JESS TAYLOR,Jarrod Austin,26.0,,1200,3YO+ BM64,SOFT5,OCAST,21
2024-05-01,CANTERBURY,8,KUREDER,8,AMY MCLUCAS,Chris Waller,0.0,,1900,3YO+ BM72,SOFT5,OCAST,11
2024-05-01,CANTERBURY,8,SPEYCASTER,1,ANGUS VILLIERS,Chris Waller,8.0,1.0,1900,3YO+ BM72,SOFT5,OCAST,11
2024-05-01,CANTERBURY,8,UNION GAP,6,DYLAN GIBBONS,Ciaron Maher,7.0,,1900,3YO+ BM72,SOFT5,OCAST,11
2024-05-01,CANTERBURY,8,SMART LEGEND,7,JETT STANLEY,Les Bridge,5.5,2.0,1900,3YO+ BM72,SOFT5,OCAST,11
2024-05-01,CANTERBURY,8,YET HE MOVES,2,JAMES MCDONALD,Chris Waller,1.8,,1900,3YO+ BM72,SOFT5,OCAST,11
2024-05-01,CANTERBURY,8,ALLHALLOWTIDE,3,TYLER SCHILLER,John O'Shea,7.5,3.0,1900,3YO+ BM72,SOFT5,OCAST,11
2024-05-01,CANTERBURY,8,OAKFIELD REDGUM,4,RACHEL KING,Damien Lane,18.0,,1900,3YO+ BM72,SOFT5,OCAST,11
2024-05-01,CANTERBURY,8,VAIN INVADER,5,MOLLY BOURKE,Theresa Bateup,8.5,,1900,3YO+ BM72,SOFT5,OCAST,11
2024-05-01,CANTERBURY,8,AISEIRIGH,6,JENNY DUGGAN,John Cooper,101.0,,1900,3YO+ BM72,SOFT5,OCAST,11
2024-05-01,CANTERBURY,8,VICTORY AT OMAHA,8,JESS TAYLOR,Theresa Bateup,19.0,,1900,3YO+ BM72,SOFT5,OCAST,11
2024-05-01,CANTERBURY,8,SOUND AND VISION,4,REECE JONES,Karen Owen,71.0,4.0,1900,3YO+ BM72,SOFT5,OCAST,11
2024-05-01,WARRNAMBOOL,1,BARGINO,7,DANIEL STACKHOUSE,Symon Wilde,3.3,,1700,3YO MDN SW,SOFT7,FINE,12
2024-05-01,WARRNAMBOOL,1,BOGA LEGEND,10,JOHN ALLEN,Mitchell Freedman,3.7,2.0,1700,3YO MDN SW,SOFT7,FINE,12
2024-05-01,WARRNAMBOOL,1,COTTON TREE,3,BEAU MERTENS,Mick Price & Michael Kent (Jnr),4.6,1.0,1700,3YO MDN SW,SOFT7,FINE,12
2024-05-01,WARRNAMBOOL,1,EPICE DIEU,8,TEO NUGENT,Robert Hickmott,6.5,,1700,3YO MDN SW,SOFT7,FINE,12
2024-05-01,WARRNAMBOOL,1,EYES TO ME,2,LINDA MEECH,Aaron Purcell,10.0,3.0,1700,3YO MDN SW,SOFT7,FINE,12
2024-05-01,WARRNAMBOOL,1,HUGHIE'S SPIRIT,5,JACK HILL,Shayne Fisher,101.0,,1700,3YO MDN SW,SOFT7,FINE,12
2024-05-01,WARRNAMBOOL,1,HURDWICK STONE,7,NASH RAWILLER,Trent Busuttin & Natalie Young,9.0,,1700,3YO MDN SW,SOFT7,FINE,12
2024-05-01,WARRNAMBOOL,1,INFRINGEMENT,5,JORDAN CHILDS,Symon Wilde,5.0,,1700,3YO MDN SW,SOFT7,FINE,12
2024-05-01,WARRNAMBOOL,1,RICH CHAMPAGNE,9,TOM MADDEN,Aaron Purcell,31.0,,1700,3YO MDN SW,SOFT7,FINE,12
2024-05-01,WARRNAMBOOL,1,VAIN ESPRIT,1,DEAN YENDALL,Matthew Williams,23.0,4.0,1700,3YO MDN SW,SOFT7,FINE,12
2024-05-01,WARRNAMBOOL,1,DEPENDENCY,4,WILL PRICE,Tom Dabernig,23.0,,1700,3YO MDN SW,SOFT7,FINE,12
2024-05-01,WARRNAMBOOL,1,MISSILE GIRL,6,LAURA LAFFERTY,Richard Laming,23.0,,1700,3YO MDN SW,SOFT7,FINE,12
2024-05-01,WARRNAMBOOL,2,ACE CITY,1,HANNAH LE BLANC,Nathan Newton,151.0,,1700,4YO+ MDN SW,SOFT7,FINE,15
2024-05-01,WARRNAMBOOL,2,BLACK PEPPERMINT,5,TAHLIA HOPE,Patrick Payne,2.4,,1700,4YO+ MDN SW,SOFT7,FINE,15
2024-05-01,WARRNAMBOOL,2,CHIMED,10,JORDAN CHILDS,Symon Wilde,7.0,,1700,4YO+ MDN SW,SOFT7,FINE,15
2024-05-01,WARRNAMBOOL,2,GO IRISH,12,TAYLA CHILDS,Mark Greig,151.0,,1700,4YO+ MDN SW,SOFT7,FINE,15
2024-05-01,WARRNAMBOOL,2,MOZU MARCASSIN,8,DECLAN BATES,Matt Cumani,11.0,,1700,4YO+ MDN SW,SOFT7,FINE,15
2024-05-01,WARRNAMBOOL,2,NEEDS TO SUCCEED,7,LUKE WILLIAMS,Jennifer Smith,151.0,,1700,4YO+ MDN SW,SOFT7,FINE,15
2024-05-01,WARRNAMBOOL,2,PRESSURE COOKER,4,MITCHELL AITKEN,Henry Dwyer,41.0,,1700,4YO+ MDN SW,SOFT7,FINE,15
2024-05-01,WARRNAMBOOL,2,SIR CUTHBERT,14,MELISSA JULIUS,Jane Baker,31.0,,1700,4YO+ MDN SW,SOFT7,FINE,15
2024-05-01,WARRNAMBOOL,2,XENOLITH,9,TOM MADDEN,Tom Dabernig,34.0,,1700,4YO+ MDN SW,SOFT7,FINE,15
2024-05-01,WARRNAMBOOL,2,CYCLONE CARA,15,NASH RAWILLER,Luke Oliver,7.0,,1700,4YO+ MDN SW,SOFT7,FINE,15
2024-05-01,WARRNAMBOOL,2,DEMPSEY GIRL,6,CHRISTINE PULS,John Brooks,151.0,,1700,4YO+ MDN SW,SOFT7,FINE,15
2024-05-01,WARRNAMBOOL,2,ENGELINE,11,LUKE CURRIE,Nick Ryan,4.8,4.0,1700,4YO+ MDN SW,SOFT7,FINE,15
2024-05-01,WARRNAMBOOL,2,MEIKA TATE,2,KATE WALTERS,Wayne Walters,151.0,3.0,1700,4YO+ MDN SW,SOFT7,FINE,15
2024-05-01,WARRNAMBOOL,2,THAT'SWHATSHESAID,13,CELINE GAUDRAY,Nathan McPherson,8.5,2.0,1700,4YO+ MDN SW,SOFT7,FINE,15
2024-05-01,WARRNAMBOOL,2,WHISTLE DOWN,3,LINDA MEECH,Symon Wilde,6.5,1.0,1700,4YO+ MDN SW,SOFT7,FINE,15
2024-05-01,WARRNAMBOOL,3,DENIAL,16,JOHN ALLEN,Andrew Noblet,6.5,,1200,2YO OPEN,SOFT7,FINE,18
2024-05-01,WARRNAMBOOL,3,GOLDEN WARRIOR,15,LUKE CURRIE,Anthony & Sam Freedman,5.5,,1200,2YO OPEN,SOFT7,FINE,18
2024-05-01,WARRNAMBOOL,3,INVINCIBOO,10,JORDAN CHILDS,Symon Wilde,18.0,,1200,2YO OPEN,SOFT7,FINE,18
2024-05-01,WARRNAMBOOL,3,LA PLEINE LUNE,1,NASH RAWILLER,"Ben, Will & JD Hayes",6.0,1.0,1200,2YO OPEN,SOFT7,FINE,18
2024-05-01,WARRNAMBOOL,3,MUSKOGEE,6,ETHAN BROWN,Peter G Moody & Katherine Coleman,7.0,,1200,2YO OPEN,SOFT7,FINE,18
2024-05-01,WARRNAMBOOL,3,OLD MATE BLUEY,13,LINDA MEECH,Andrew Bobbin,51.0,,1200,2YO OPEN,SOFT7,FINE,18
2024-05-01,WARRNAMBOOL,3,STURGEON'S ROE,11,NEIL FARLEY,Andrew Bobbin,41.0,,1200,2YO OPEN,SOFT7,FINE,18
2024-05-01,WARRNAMBOOL,3,THE DAILY PLANET,9,DANIEL MOOR,Aaron Purcell,41.0,,1200,2YO OPEN,SOFT7,FINE,18
2024-05-01,WARRNAMBOOL,3,THE HEIR,9,TOM MADDEN,Lindsey Smith,8.0,,1200,2YO OPEN,SOFT7,FINE,18
2024-05-01,WARRNAMBOOL,3,GUERITE,7,FRED KERSLEY,Lindsey Smith,12.0,2.0,1200,2YO OPEN,SOFT7,FINE,18
2024-05-01,WARRNAMBOOL,3,JEUNY TO THE CITY,14,DECLAN BATES,Tom Dabernig,81.0,,1200,2YO OPEN,SOFT7,FINE,18
2024-05-01,WARRNAMBOOL,3,LADY SHARJAH,6,TAHLIA HOPE,Symon Wilde,61.0,,1200,2YO OPEN,SOFT7,FINE,18
2024-05-01,WARRNAMBOOL,3,MISS MAVERICK,5,JARROD FRY,Andrew Bobbin,126.0,,1200,2YO OPEN,SOFT7,FINE,18
2024-05-01,WARRNAMBOOL,3,SHADHAVAR,2,BILLY EGAN,Tom Dabernig,5.0,,1200,2YO OPEN,SOFT7,FINE,18
2024-05-01,WARRNAMBOOL,3,SIMPLY SASSY,4,DEAN YENDALL,Matthew Williams,4.6,,1200,2YO OPEN,SOFT7,FINE,18
2024-05-01,WARRNAMBOOL,3,TWO CUBED,8,JACK HILL,Daniel Bowman,34.0,,1200,2YO OPEN,SOFT7,FINE,18
2024-05-01,WARRNAMBOOL,3,CACHINK,12,DANIEL STACKHOUSE,Matthew Williams,23.0,3.0,1200,2YO OPEN,SOFT7,FINE,18
2024-05-01,WARRNAMBOOL,3,FIRST RETURN,3,KATE WALTERS,Wayne Walters,51.0,4.0,1200,2YO OPEN,SOFT7,FINE,18
2024-05-01,WARRNAMBOOL,4,THE RATTLIN' BOG,7,WILLIAM MCCARTHY,Aaron Purcell,17.0,,3450,3YO+ BM120 STPL,SOFT7,FINE,14
2024-05-01,WARRNAMBOOL,4,DUKE OF BEDFORD,5,TOM RYAN,Andrew Bobbin,3.5,3.0,3450,3YO+ BM120 STPL,SOFT7,FINE,14
2024-05-01,WARRNAMBOOL,4,NOT USUAL DREAM,2,DARRYL HORNER (JNR,Rachael Cunningham,14.0,,3450,3YO+ BM120 STPL,SOFT7,FINE,14
2024-05-01,WARRNAMBOOL,4,BLOOD AND SAND,6,EDWARD KEATING,Kim & Gayle Mayberry,61.0,,3450,3YO+ BM120 STPL,SOFT7,FINE,14
2024-05-01,WARRNAMBOOL,4,GUNALUVA,1,AARON KURU,Symon Wilde,3.6,4.0,3450,3YO+ BM120 STPL,SOFT7,FINE,14
2024-05-01,WARRNAMBOOL,4,SIVAR,8,DANIEL SMALL,Peter Lafferty,13.0,2.0,3450,3YO+ BM120 STPL,SOFT7,FINE,14
2024-05-01,WARRNAMBOOL,4,FORT CHARLES,6,ARRON LYNCH,Eric Musgrove,23.0,,3450,3YO+ BM120 STPL,SOFT7,FINE,14
2024-05-01,WARRNAMBOOL,4,COTTON EYE JOE,10,PAUL HAMBLIN,Rachael Cunningham,19.0,,3450,3YO+ BM120 STPL,SOFT7,FINE,14
2024-05-01,WARRNAMBOOL,4,TOM FOOLERY,3,WILL GORDON,John Leek (Jnr),2.8,1.0,3450,3YO+ BM120 STPL,SOFT7,FINE,14
2024-05-01,WARRNAMBOOL,4,RAISE YOUR SIGHTS,4,CHRIS MCCARTHY,Symon Wilde,31.0,,3450,3YO+ BM120 STPL,SOFT7,FINE,14
2024-05-01,WARRNAMBOOL,4,RUDIMENTAL,4,NOT NOTIFIED,Andrew Bobbin,1.01,,3450,3YO+ BM120 STPL,SOFT7,FINE,14
2024-05-01,WARRNAMBOOL,4,MONT AGEL,7,CHRIS MCCARTHY,Clint Marshall,1.01,,3450,3YO+ BM120 STPL,SOFT7,FINE,14
2024-05-01,WARRNAMBOOL,4,AQUILEON,8,LEE HORNER,Amy McDonald,1.01,,3450,3YO+ BM120 STPL,SOFT7,FINE,14
2024-05-01,WARRNAMBOOL,4,SANDMAN,9,NOT NOTIFIED,Kelvin Bourke,1.01,,3450,3YO+ BM120 STPL,SOFT7,FINE,14
2024-05-01,WARRNAMBOOL,5,AKI,11,LUKE WILLIAMS,John Brooks,101.0,,1400,MDN SW,SOFT7,FINE,16
2024-05-01,WARRNAMBOOL,5,BELLONADO,5,MELISSA JULIUS,Daniel Bowman,9.5,,1400,MDN SW,SOFT7,FINE,16
2024-05-01,WARRNAMBOOL,5,KEEFY'S BRO,4,ETHAN BROWN,Maddie Raymond,18.0,,1400,MDN SW,SOFT7,FINE,16
2024-05-01,WARRNAMBOOL,5,MONTECRISTO,7,DEAN YENDALL,Matthew Williams,7.0,4.0,1400,MDN SW,SOFT7,FINE,16
2024-05-01,WARRNAMBOOL,5,SHAKE'N'BAKE,8,NOT NOTIFIED,Andrew Bobbin,19.0,,1400,MDN SW,SOFT7,FINE,16
2024-05-01,WARRNAMBOOL,5,SIX DEGREES,13,TAYLA CHILDS,Pat Cannon,151.0,,1400,MDN SW,SOFT7,FINE,16
2024-05-01,WARRNAMBOOL,5,STAR PENDANT,2,KATE WALTERS,Wayne Walters,26.0,,1400,MDN SW,SOFT7,FINE,16
2024-05-01,WARRNAMBOOL,5,SWANNY DEE,11,TOM MADDEN,Lindsey Smith,23.0,,1400,MDN SW,SOFT7,FINE,16
