Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-26,GUNNEDAH,2,VALORIZADA,3,MIKAYLA WEIR,Tracey Bartley,41.0,,1000,2YO OPEN,GOOD4,FINE,15
2024-05-26,GUNNEDAH,2,HOT CHESTNUT,2,DARRYL MCLELLAN,Pat Farrell,81.0,,1000,2YO OPEN,GOOD4,FINE,15
2024-05-26,GUNNEDAH,2,ARAMBYS,7,MIKAYLA WEIR,Lou Mary,13.0,3.0,1000,2YO OPEN,GOOD4,FINE,15
2024-05-26,GUNNEDAH,2,KERMALICIOUS,6,BLAKE SPRIGGS,Kris Lees,41.0,,1000,2YO OPEN,GOOD4,FINE,15
2024-05-26,GUNNEDAH,3,GLOBAL ENCOUNTER,4,AARON BULLOCK,Kim Waugh,2.3,3.0,2150,3YO+ BM58,GOOD4,FINE,12
2024-05-26,GUNNEDAH,3,NORMAN,4,BILLY CRAY,Gavin Groth,13.0,,2150,3YO+ BM58,GOOD4,FINE,12
2024-05-26,GUNNEDAH,3,NATURE BOY,9,SHAE WILKES,Lea Selby,10.0,2.0,2150,3YO+ BM58,GOOD4,FINE,12
2024-05-26,GUNNEDAH,3,IRONPOT,1,JAKE PRACEY-HOLMES,Gavin Groth,26.0,,2150,3YO+ BM58,GOOD4,FINE,12
2024-05-26,GUNNEDAH,3,MY SONNY'S FAITH,10,MIKAYLA WEIR,Grant Prosser,18.0,,2150,3YO+ BM58,GOOD4,FINE,12
2024-05-26,GUNNEDAH,3,PICCAPEPPA,1,MITCH STAPLEFORD,Scott Singleton,11.0,4.0,2150,3YO+ BM58,GOOD4,FINE,12
2024-05-26,GUNNEDAH,3,A BIT BAZARRE,7,ASHLEY MORGAN,Peter Sinclair,26.0,,2150,3YO+ BM58,GOOD4,FINE,12
2024-05-26,GUNNEDAH,3,SNOW STAR,3,LUKE ROLLS,Jeremy Sylvester,11.0,,2150,3YO+ BM58,GOOD4,FINE,12
2024-05-26,GUNNEDAH,3,AKAUWHEO,2,DARRYL MCLELLAN,Kris Lees,7.0,,2150,3YO+ BM58,GOOD4,FINE,12
2024-05-26,GUNNEDAH,3,MAMMOTH MOUNTAIN,5,GEORGINA MCDONNELL,Paddy Cunningham,14.0,,2150,3YO+ BM58,GOOD4,FINE,12
2024-05-26,GUNNEDAH,3,RUBILAND,8,SHAYLEIGH INGELSE,Michael Mulholland,5.0,1.0,2150,3YO+ BM58,GOOD4,FINE,12
2024-05-26,GUNNEDAH,3,FELIS,6,CHELSEA HILLIER,Wayne Martyn,71.0,,2150,3YO+ BM58,GOOD4,FINE,12
2024-05-26,GUNNEDAH,4,FIELDS OF FIRE,4,LUKE ROLLS,Clint Lundholm,81.0,,1400,MDN SW,GOOD4,FINE,16
2024-05-26,GUNNEDAH,4,JED,6,MIKAYLA WEIR,Tracey Bartley,41.0,,1400,MDN SW,GOOD4,FINE,16
2024-05-26,GUNNEDAH,4,MIMESSI,8,NOT NOTIFIED,Paddy Cunningham,0.0,,1400,MDN SW,GOOD4,FINE,16
2024-05-26,GUNNEDAH,4,NAAHRO,3,ANDREW GIBBONS,Kris Lees,6.5,,1400,MDN SW,GOOD4,FINE,16
2024-05-26,GUNNEDAH,4,NAVAL DESTROYER,7,ASHLEY MORGAN,Cameron Crockett,3.7,,1400,MDN SW,GOOD4,FINE,16
2024-05-26,GUNNEDAH,4,NEED A MIRACLE,3,BRAITH NOCK,Paul Isaac,8.0,2.0,1400,MDN SW,GOOD4,FINE,16
2024-05-26,GUNNEDAH,4,TAVROS,5,BEN LOOKER,Craig Martin,3.8,1.0,1400,MDN SW,GOOD4,FINE,16
2024-05-26,GUNNEDAH,4,THIRTEENTH MAN,7,GRANT BUCKLEY,Stephen Farley,41.0,,1400,MDN SW,GOOD4,FINE,16
2024-05-26,GUNNEDAH,4,WILD FLASH,2,AARON BULLOCK,Patrick Cleave,2.0,3.0,1400,MDN SW,GOOD4,FINE,16
2024-05-26,GUNNEDAH,4,BRIGHT LEGEND,1,BILLY CRAY,Nikki Pollock,5.5,,1400,MDN SW,GOOD4,FINE,16
2024-05-26,GUNNEDAH,4,READ 'EM AND WEEP,8,DARRYL MCLELLAN,Justin Bowen,13.0,4.0,1400,MDN SW,GOOD4,FINE,16
2024-05-26,GUNNEDAH,4,RELENTLESS RUBY,10,COBI VITLER,Brett Cavanough,11.0,,1400,MDN SW,GOOD4,FINE,16
2024-05-26,GUNNEDAH,4,SHALMUM,13,MIKAYLA WEIR,Bjorn Baker,0.0,,1400,MDN SW,GOOD4,FINE,16
2024-05-26,GUNNEDAH,4,SUNSET PANORAMA,6,JAKE PRACEY-HOLMES,Jan Bowen,41.0,,1400,MDN SW,GOOD4,FINE,16
2024-05-26,GUNNEDAH,4,ALCAMO BEACH,9,NOT NOTIFIED,Laura Anderson,0.0,,1400,MDN SW,GOOD4,FINE,16
2024-05-26,GUNNEDAH,4,BIGBETTERBEST,16,NOT NOTIFIED,Noel Boland,1.01,,1400,MDN SW,GOOD4,FINE,16
2024-05-26,GUNNEDAH,5,BLUE STEEL,4,JAKE PRACEY-HOLMES,Gavin Groth,7.5,3.0,1400,CL1,GOOD4,FINE,17
2024-05-26,GUNNEDAH,5,MAJOR MAKEOVER,3,GRANT BUCKLEY,Craig Clegg,4.8,,1400,CL1,GOOD4,FINE,17
2024-05-26,GUNNEDAH,5,MAGIC SHOT,10,ASHLEY MORGAN,Stephen Jones,3.3,1.0,1400,CL1,GOOD4,FINE,17
2024-05-26,GUNNEDAH,5,ARPELS,9,CHELSEA HILLIER,Rodney Northam,41.0,,1400,CL1,GOOD4,FINE,17
2024-05-26,GUNNEDAH,5,AUTOFOCUS,17,MIKAYLA WEIR,Melanie O'Gorman,0.0,,1400,CL1,GOOD4,FINE,17
2024-05-26,GUNNEDAH,5,OUTBACK CRUMPET,11,MIKAYLA WEIR,Todd Howlett,5.5,,1400,CL1,GOOD4,FINE,17
2024-05-26,GUNNEDAH,5,REACQUAINT,6,JACK BAKER,Sue Grills,17.0,,1400,CL1,GOOD4,FINE,17
2024-05-26,GUNNEDAH,5,TORTILLA,10,NOT NOTIFIED,Stirling Osland,31.0,,1400,CL1,GOOD4,FINE,17
2024-05-26,GUNNEDAH,5,HOT WOK,8,DARRYL MCLELLAN,Justin Bowen,6.0,4.0,1400,CL1,GOOD4,FINE,17
2024-05-26,GUNNEDAH,5,ANAZARLI,12,NOT NOTIFIED,Lea Selby,23.0,,1400,CL1,GOOD4,FINE,17
2024-05-26,GUNNEDAH,5,HALLOWED STAR,7,BEN LOOKER,Clint Lundholm,13.0,,1400,CL1,GOOD4,FINE,17
2024-05-26,GUNNEDAH,5,SELVAM,1,LUKE ROLLS,Jeremy Sylvester,81.0,,1400,CL1,GOOD4,FINE,17
2024-05-26,GUNNEDAH,5,ST ROY,2,CHELSEA STANLEY,Michelle Fleming,31.0,2.0,1400,CL1,GOOD4,FINE,17
2024-05-26,GUNNEDAH,5,WORLD ATLAS,3,SHAYLEIGH INGELSE,Michael Mulholland,19.0,,1400,CL1,GOOD4,FINE,17
2024-05-26,GUNNEDAH,5,TUDOR CATHEDRALS,2,NOT NOTIFIED,Lea Selby,1.01,,1400,CL1,GOOD4,FINE,17
2024-05-26,GUNNEDAH,5,ANTARCTIC PRIDE,5,BRAITH NOCK,Sally Torrens,61.0,,1400,CL1,GOOD4,FINE,17
2024-05-26,GUNNEDAH,5,NYALI SANDS,5,NOT NOTIFIED,Todd Howlett,1.01,,1400,CL1,GOOD4,FINE,17
2024-05-26,GUNNEDAH,6,FIFTEEN ROUNDS,9,BLAKE SPRIGGS,Wayne Brown,34.0,,1000,OPEN,GOOD4,FINE,16
2024-05-26,GUNNEDAH,6,CASINO LORD,7,AARON BULLOCK,Cody Morgan,2.7,4.0,1000,OPEN,GOOD4,FINE,16
2024-05-26,GUNNEDAH,6,DEFIANT HEART,4,MITCH STAPLEFORD,Rodney Ollerton,8.5,,1000,OPEN,GOOD4,FINE,16
2024-05-26,GUNNEDAH,6,UPSIDE,1,DARRYL MCLELLAN,Justin Bowen,7.0,,1000,OPEN,GOOD4,FINE,16
2024-05-26,GUNNEDAH,6,DEEP ROUGE,1,NOT NOTIFIED,Wayne Brown,4.0,,1000,OPEN,GOOD4,FINE,16
2024-05-26,GUNNEDAH,6,FOREIGN BROTHER,10,JAKE PRACEY-HOLMES,Gavin Groth,31.0,,1000,OPEN,GOOD4,FINE,16
2024-05-26,GUNNEDAH,6,LEAVE ME SOME,3,LUKE ROLLS,David Atkins,6.5,2.0,1000,OPEN,GOOD4,FINE,16
2024-05-26,GUNNEDAH,6,HAURAKI GULF,14,CHELSEA HILLIER,Jim Jarvis,13.0,,1000,OPEN,GOOD4,FINE,16
2024-05-26,GUNNEDAH,6,IRON HAT,5,ASHLEY MORGAN,Jan Bowen,3.5,1.0,1000,OPEN,GOOD4,FINE,16
2024-05-26,GUNNEDAH,6,SCARZEL,12,NOT NOTIFIED,Cameron Crockett,8.0,,1000,OPEN,GOOD4,FINE,16
2024-05-26,GUNNEDAH,6,STANDING BEAR,5,NOT NOTIFIED,Tony Ball,61.0,,1000,OPEN,GOOD4,FINE,16
2024-05-26,GUNNEDAH,6,QUIET RIOT,6,CHELSEA STANLEY,Holly Williams,41.0,,1000,OPEN,GOOD4,FINE,16
2024-05-26,GUNNEDAH,6,DRUMS OF WAR,15,NOT NOTIFIED,Jason Deamer,1.01,,1000,OPEN,GOOD4,FINE,16
2024-05-26,GUNNEDAH,6,SMALL TOWN,2,JACK BAKER,Sue Grills,23.0,3.0,1000,OPEN,GOOD4,FINE,16
2024-05-26,GUNNEDAH,6,HIRAISHIN,8,NOT NOTIFIED,Ridge Wilson,1.01,,1000,OPEN,GOOD4,FINE,16
2024-05-26,GUNNEDAH,6,SUPER HOT,8,BRAITH NOCK,Geoff O'Brien,101.0,,1000,OPEN,GOOD4,FINE,16
2024-05-26,GUNNEDAH,7,AKASAWA,4,AARON BULLOCK,Paul Messara & Leah Gavranich,1.95,3.0,1600,OPEN,GOOD4,FINE,18
2024-05-26,GUNNEDAH,7,HOLLYWOOD HERO,17,ASHLEY MORGAN,Bjorn Baker,0.0,,1600,OPEN,GOOD4,FINE,18
2024-05-26,GUNNEDAH,7,CASINO KID,11,MIKAYLA WEIR,Todd Howlett,41.0,,1600,OPEN,GOOD4,FINE,18
2024-05-26,GUNNEDAH,7,BLACKCOMB,8,ASHLEY MORGAN,Kris Lees,15.0,,1600,OPEN,GOOD4,FINE,18
2024-05-26,GUNNEDAH,7,FULL PRESS,3,MATTHEW BENNETT,Brett Dodson,51.0,,1600,OPEN,GOOD4,FINE,18
2024-05-26,GUNNEDAH,7,ALWAYS SURE,12,GRANT BUCKLEY,Sara Ryan,8.0,,1600,OPEN,GOOD4,FINE,18
2024-05-26,GUNNEDAH,7,CONVINCEBILITY,13,DARRYL MCLELLAN,Kris Lees,7.0,,1600,OPEN,GOOD4,FINE,18
2024-05-26,GUNNEDAH,7,RUSSLEY CROWN,6,MITCH STAPLEFORD,Scott Singleton,4.2,2.0,1600,OPEN,GOOD4,FINE,18
2024-05-26,GUNNEDAH,7,THAT'S MOLLY,5,TEIGHAN WORSNOP,Glen Milligan,23.0,4.0,1600,OPEN,GOOD4,FINE,18
2024-05-26,GUNNEDAH,7,MAYFAIR SPIRIT,1,ANDREW GIBBONS,Kris Lees,17.0,1.0,1600,OPEN,GOOD4,FINE,18
2024-05-26,GUNNEDAH,7,GALAXY BELLE,2,BLAKE SPRIGGS,Kris Lees,26.0,,1600,OPEN,GOOD4,FINE,18
2024-05-26,GUNNEDAH,7,DANZA IN THE DARK,9,COBI VITLER,Stephen Meyer,51.0,,1600,OPEN,GOOD4,FINE,18
2024-05-26,GUNNEDAH,7,RAJNISH,15,JAKE PRACEY-HOLMES,Cameron Crockett,11.0,,1600,OPEN,GOOD4,FINE,18
2024-05-26,GUNNEDAH,7,SEA OF FLAMES,7,SHAYLEIGH INGELSE,Michael Mulholland,51.0,,1600,OPEN,GOOD4,FINE,18
2024-05-26,GUNNEDAH,7,TOUGH CASE,18,NOT NOTIFIED,Jeremy Sylvester,1.01,,1600,OPEN,GOOD4,FINE,18
2024-05-26,GUNNEDAH,7,MACLEAY,10,KELSEY LENTON,Jane Clement,126.0,,1600,OPEN,GOOD4,FINE,18
2024-05-26,GUNNEDAH,7,STROBING,10,NOT NOTIFIED,Tony Ball,1.01,,1600,OPEN,GOOD4,FINE,18
2024-05-26,GUNNEDAH,7,NORMAN,12,BILLY CRAY,Gavin Groth,126.0,,1600,OPEN,GOOD4,FINE,18
2024-05-26,GUNNEDAH,8,MAGNUS RED,10,ZOE HUNT,Clint Lundholm,11.0,,1250,BM58,GOOD4,FINE,18
2024-05-26,GUNNEDAH,8,SHEN GUI,6,JAKE PRACEY-HOLMES,Lou Mary,12.0,,1250,BM58,GOOD4,FINE,18
2024-05-26,GUNNEDAH,8,HOROWITZ,8,SHAE WILKES,Lea Selby,21.0,,1250,BM58,GOOD4,FINE,18
2024-05-26,GUNNEDAH,8,JOSHUA,12,GEORGINA MCDONNELL,Clint Lundholm,61.0,,1250,BM58,GOOD4,FINE,18
2024-05-26,GUNNEDAH,8,REGATTA,9,AARON BULLOCK,Paul Messara & Leah Gavranich,3.6,3.0,1250,BM58,GOOD4,FINE,18
2024-05-26,GUNNEDAH,8,TURNAWAY,17,NOT NOTIFIED,Cameron Crockett,7.5,,1250,BM58,GOOD4,FINE,18
2024-05-26,GUNNEDAH,8,GOONOO,13,ASHLEY MORGAN,Cameron Crockett,18.0,,1250,BM58,GOOD4,FINE,18
2024-05-26,GUNNEDAH,8,MUCH MORE TORQUE,2,MATTHEW BENNETT,Brett Dodson,26.0,,1250,BM58,GOOD4,FINE,18
2024-05-26,GUNNEDAH,8,PEE DEE,3,ELLA DREW,Pat Farrell,7.0,,1250,BM58,GOOD4,FINE,18
2024-05-26,GUNNEDAH,8,LAGO'S DAUGHTER,1,MILLIE THOMPSON,Jeremy Sylvester,12.0,2.0,1250,BM58,GOOD4,FINE,18
2024-05-26,GUNNEDAH,8,NYALI SANDS,7,BEN LOOKER,Todd Howlett,2.7,1.0,1250,BM58,GOOD4,FINE,18
2024-05-26,GUNNEDAH,8,MISS NICOLINI,4,GRANT BUCKLEY,Craig Martin,34.0,,1250,BM58,GOOD4,FINE,18
2024-05-26,GUNNEDAH,8,CAPITAMY,15,NOT NOTIFIED,Jeremy Sylvester,1.01,,1250,BM58,GOOD4,FINE,18
2024-05-26,GUNNEDAH,8,DUPENNY,1,NOT NOTIFIED,Brett Thompson,1.01,,1250,BM58,GOOD4,FINE,18
2024-05-26,GUNNEDAH,8,RUN RORY RUN,18,NOT NOTIFIED,Tony Ball,1.01,,1250,BM58,GOOD4,FINE,18
2024-05-26,GUNNEDAH,8,HERNE HILL,11,DARRYL MCLELLAN,Justin Bowen,18.0,,1250,BM58,GOOD4,FINE,18
2024-05-26,GUNNEDAH,8,MY DIAMOND BOY,5,JACK BAKER,Sue Grills,34.0,4.0,1250,BM58,GOOD4,FINE,18
2024-05-26,GUNNEDAH,8,SMART SHOT,11,BRAITH NOCK,Cody Morgan,1.01,,1250,BM58,GOOD4,FINE,18
2024-05-26,MORUYA,1,BUFF MOBILE,2,OLIVIA CHAMBERS,Pat Murphy,26.0,2.0,1650,CL1 SW,SOFT6,FINE,11
2024-05-26,MORUYA,1,ADOLPHUS,6,NICK HEYWOOD,Matthew Dale,1.28,1.0,1650,CL1 SW,SOFT6,FINE,11
2024-05-26,MORUYA,1,CHAMP PROFOND,7,JADE MCKENZIE,Natalie Jarvis,17.0,,1650,CL1 SW,SOFT6,FINE,11
2024-05-26,MORUYA,1,HOTLIPS HOULIHAN,9,JEFF PENZA,Shari-Lea Hitchcock,51.0,,1650,CL1 SW,SOFT6,FINE,11
2024-05-26,MORUYA,1,KANOOZI,5,JEAN VAN OVERMEIRE,Joe Cleary,11.0,,1650,CL1 SW,SOFT6,FINE,11
2024-05-26,MORUYA,1,GUARD,8,AMY MCLUCAS,Shaun Coady,81.0,,1650,CL1 SW,SOFT6,FINE,11
2024-05-26,MORUYA,1,HIGHLAND EIGHTGEE,11,CORIAH KEATINGS,Mick Attard,11.0,4.0,1650,CL1 SW,SOFT6,FINE,11
2024-05-26,MORUYA,1,LEGRIS,1,JACK MARTIN,Tara & Philippe Vigouroux,23.0,,1650,CL1 SW,SOFT6,FINE,11
2024-05-26,MORUYA,1,MURRINGO GAP,10,QUAYDE KROGH,Robert & Luke Price,101.0,,1650,CL1 SW,SOFT6,FINE,11
2024-05-26,MORUYA,1,LOZEN,4,LOUISE DAY,Claire Lever,10.0,3.0,1650,CL1 SW,SOFT6,FINE,11
2024-05-26,MORUYA,1,BELLE BOP,3,PIERRE BOUDVILLAIN,Nell Foley,26.0,,1650,CL1 SW,SOFT6,FINE,11
2024-05-26,MORUYA,2,BELUGA EXPRESS,5,NICK HEYWOOD,Mick Attard,12.0,,1010,CL1,SOFT6,FINE,11
2024-05-26,MORUYA,2,MOUNT WARNING,1,ANGUS VILLIERS,Mitchell Beer,5.0,1.0,1010,CL1,SOFT6,FINE,11
2024-05-26,MORUYA,2,HURRICANE ABLOWING,8,JEFF PENZA,Garry Kirkup,6.0,4.0,1010,CL1,SOFT6,FINE,11
2024-05-26,MORUYA,2,GREATESTOFEASE,11,JADE MCKENZIE,Natalie Jarvis,12.0,,1010,CL1,SOFT6,FINE,11
2024-05-26,MORUYA,2,BLUE BAYOU,4,QUAYDE KROGH,Keith Dryden,4.4,,1010,CL1,SOFT6,FINE,11
2024-05-26,MORUYA,2,FENG,2,JESS DEL FRARI,Brett Lazzarini,10.0,,1010,CL1,SOFT6,FINE,11
2024-05-26,MORUYA,2,GLITTERSCRIPT,7,JEAN VAN OVERMEIRE,Robert & Luke Price,3.7,2.0,1010,CL1,SOFT6,FINE,11
2024-05-26,MORUYA,2,BABY DAISY,9,PIERRE BOUDVILLAIN,Nell Foley,19.0,3.0,1010,CL1,SOFT6,FINE,11
2024-05-26,MORUYA,2,WATCH ME NAE NAE,3,OLIVIA CHAMBERS,Colbey Hill,101.0,,1010,CL1,SOFT6,FINE,11
2024-05-26,MORUYA,2,RAINED OUT,6,CORIAH KEATINGS,Lynda Bundy,41.0,,1010,CL1,SOFT6,FINE,11
2024-05-26,MORUYA,2,KITTY KARINE,10,REBECCA BRONETT PR,Jack Van Duren,81.0,,1010,CL1,SOFT6,FINE,11
2024-05-26,MORUYA,3,COGNAC,7,TODD QUINN,Michael Gatty,41.0,,1010,BM82,SOFT6,FINE,9
2024-05-26,MORUYA,3,GORUSH LIGHTNING,2,OLIVIA CHAMBERS,Michael Gatty,8.0,2.0,1010,BM82,SOFT6,FINE,9
2024-05-26,MORUYA,3,LA SANTE,6,JACK MARTIN,Keith Dryden,9.5,3.0,1010,BM82,SOFT6,FINE,9
2024-05-26,MORUYA,3,PROPHET'S PRIDE,7,NICK HEYWOOD,Matthew Kelley,7.5,,1010,BM82,SOFT6,FINE,9
2024-05-26,MORUYA,3,XTRA GEAR,3,LOUISE DAY,Joseph Ible,1.7,1.0,1010,BM82,SOFT6,FINE,9
2024-05-26,MORUYA,3,VELLA MAGIC,1,DAMON BUDLER,Gratz Vella,7.5,,1010,BM82,SOFT6,FINE,9
2024-05-26,MORUYA,3,SMOKESHOW,5,RICHARD BENSLEY,Danielle Seib,13.0,,1010,BM82,SOFT6,FINE,9
2024-05-26,MORUYA,3,SOUTH OF INDIA,2,JADE MCKENZIE,Ross McConville,2.5,,1010,BM82,SOFT6,FINE,9
2024-05-26,MORUYA,3,RARE BEAUTY,4,JEAN VAN OVERMEIRE,Robert & Luke Price,41.0,4.0,1010,BM82,SOFT6,FINE,9
2024-05-26,MORUYA,4,BATTLE FLEET,10,QUAYDE KROGH,Natalie Jarvis,2.3,3.0,1425,MDN,SOFT6,FINE,13
2024-05-26,MORUYA,4,GRADI,7,RICHARD BENSLEY,Matthew Dale,12.0,,1425,MDN,SOFT6,FINE,13
2024-05-26,MORUYA,4,CAMMI,9,JACK MARTIN,Terry Robinson,26.0,2.0,1425,MDN,SOFT6,FINE,13
2024-05-26,MORUYA,4,CHANCEY'S GIRL,4,JEAN VAN OVERMEIRE,Luke Musson,126.0,,1425,MDN,SOFT6,FINE,13
2024-05-26,MORUYA,4,FIFTEEN BLACK,8,JADE MCKENZIE,Chris Hensler,11.0,,1425,MDN,SOFT6,FINE,13
2024-05-26,MORUYA,4,FLASH PIPER,1,BEANY PANYA,John Morrison,51.0,,1425,MDN,SOFT6,FINE,13
2024-05-26,MORUYA,4,IMPENDING HARMONY,2,JEFF PENZA,Keith Dryden,2.8,4.0,1425,MDN,SOFT6,FINE,13
2024-05-26,MORUYA,4,MAGIC DAN,6,ELLEN HENNESSY,Michael Sparrow,126.0,,1425,MDN,SOFT6,FINE,13
2024-05-26,MORUYA,4,PLUCKY DUCKY,5,LOUISE DAY,Pat Murphy,9.0,,1425,MDN,SOFT6,FINE,13
2024-05-26,MORUYA,4,ROCKATHON,11,OLIVIA CHAMBERS,Michael Gatty,61.0,1.0,1425,MDN,SOFT6,FINE,13
2024-05-26,MORUYA,4,SULTRY VIXEN,3,AMY MCLUCAS,Gary Crossley,61.0,,1425,MDN,SOFT6,FINE,13
2024-05-26,MORUYA,4,SUSPICIOUS TIME,10,NOT NOTIFIED,Darryl Rolfe,12.0,,1425,MDN,SOFT6,FINE,13
2024-05-26,MORUYA,4,WESTBROOK,5,NOT NOTIFIED,John Rolfe,16.0,,1425,MDN,SOFT6,FINE,13
2024-05-26,MORUYA,5,KNIGHTS ARMOUR,13,REBECCA BRONETT PR,Ross Lavis,10.0,2.0,1425,BM58,SOFT6,FINE,13
2024-05-26,MORUYA,5,TEMPLE GARDEN,8,HANNAH WILLIAMS,Matthew J Stephens,31.0,,1425,BM58,SOFT6,FINE,13
2024-05-26,MORUYA,5,GO GAZZA,12,ELLEN HENNESSY,Cindy Pearson,21.0,3.0,1425,BM58,SOFT6,FINE,13
2024-05-26,MORUYA,5,RUSSIAN ZARINA,11,JEAN VAN OVERMEIRE,Claire Lever,10.0,,1425,BM58,SOFT6,FINE,13
2024-05-26,MORUYA,5,BONUS TEMPUS,4,ANGUS VILLIERS,Brett Lazzarini,5.0,4.0,1425,BM58,SOFT6,FINE,13
2024-05-26,MORUYA,5,MUST,7,OLIVIA CHAMBERS,Michael Gatty,8.5,,1425,BM58,SOFT6,FINE,13
2024-05-26,MORUYA,5,MIGHTY MYRTLE,6,JACK MARTIN,Keith Dryden,4.8,1.0,1425,BM58,SOFT6,FINE,13
2024-05-26,MORUYA,5,MY BLUE JEANS,1,QUAYDE KROGH,Danny Williams,11.0,,1425,BM58,SOFT6,FINE,13
2024-05-26,MORUYA,5,TILLMAN,5,BEANY PANYA,Greg Stephens,12.0,,1425,BM58,SOFT6,FINE,13
2024-05-26,MORUYA,5,URJUWAAN,9,CORIAH KEATINGS,Matthew J Stephens,21.0,,1425,BM58,SOFT6,FINE,13
2024-05-26,MORUYA,5,FAR TOO HOT,2,JADE MCKENZIE,Natalie Jarvis,8.0,,1425,BM58,SOFT6,FINE,13
2024-05-26,MORUYA,5,SPRITELY EMILY,10,JEFF PENZA,Terry Robinson,23.0,,1425,BM58,SOFT6,FINE,13
2024-05-26,MORUYA,5,NEVER LOSE FAITH,3,JESS DEL FRARI,Lynda Bundy,51.0,,1425,BM58,SOFT6,FINE,13
2024-05-26,MORUYA,6,COMB OVER CON,2,JACK MARTIN,Greg Backhouse,2.9,,1200,MDN SW,SOFT6,FINE,15
2024-05-26,MORUYA,6,DOLZINO,4,NICK HEYWOOD,Lauren Davies,2.7,1.0,1200,MDN SW,SOFT6,FINE,15
2024-05-26,MORUYA,6,MANDALONG GRINGO,8,AMY MCLUCAS,Daniel Nickson,151.0,,1200,MDN SW,SOFT6,FINE,15
