Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-09,KYNETON,5,MUTSUHITO,7,ROSE HAMMOND,Gwenda Johnstone,5.5,,1203,BM64,SOFT5,OCAST,10
2024-05-09,KYNETON,5,CRACKHORN,4,JAKE DUFFY,Paul & Tracey Templeton,23.0,,1203,BM64,SOFT5,OCAST,10
2024-05-09,KYNETON,5,LE DERRIERE,3,JACK HILL,Charlotte Littlefield,4.0,3.0,1203,BM64,SOFT5,OCAST,10
2024-05-09,KYNETON,5,DILLINGER,6,HARRY COFFEY,Tony & Calvin McEvoy,6.5,,1203,BM64,SOFT5,OCAST,10
2024-05-09,KYNETON,5,TAVISTOCK DANCER,8,LOGAN BATES,Michael & Luke Cerchi,41.0,,1203,BM64,SOFT5,OCAST,10
2024-05-09,KYNETON,5,THEBARBEROFSEVILLE,7,JOHN ALLEN,Lisa Whelan,1.01,,1203,BM64,SOFT5,OCAST,10
2024-05-09,KYNETON,5,LADY DUMONT,1,JORDAN CHILDS,Andrew Noblet,7.0,,1203,BM64,SOFT5,OCAST,10
2024-05-09,KYNETON,6,FIVE RINGS,8,LOGAN BATES,Mick Price & Michael Kent (Jnr),4.6,,1856,BM58,SOFT5,OCAST,17
2024-05-09,KYNETON,6,PRINCESS TOSEN,1,NEIL FARLEY,Ciaron Maher,9.0,1.0,1856,BM58,SOFT5,OCAST,17
2024-05-09,KYNETON,6,COUNTESS JENNI,3,DECLAN BATES,Ciaron Maher,5.5,,1856,BM58,SOFT5,OCAST,17
2024-05-09,KYNETON,6,FIFTYSEVENYEARS,4,DANICA MUNRO,Liam Howley,4.6,2.0,1856,BM58,SOFT5,OCAST,17
2024-05-09,KYNETON,6,FIORENTE SPRITZ,12,TAYLA CHILDS,Holly McKechnie,15.0,,1856,BM58,SOFT5,OCAST,17
2024-05-09,KYNETON,6,INORDINATE,9,JAKE NOONAN,Gavin Bedggood,6.5,3.0,1856,BM58,SOFT5,OCAST,17
2024-05-09,KYNETON,6,LITTLE SUNSET,6,CAITLIN HOLLOWOOD,Matt Cumani,18.0,,1856,BM58,SOFT5,OCAST,17
2024-05-09,KYNETON,6,PINOTAGE,7,LAURA LAFFERTY,Michael Moroney,23.0,,1856,BM58,SOFT5,OCAST,17
2024-05-09,KYNETON,6,YABADABADOO,2,BRIAN HIGGINS,Phillip Stokes,6.5,4.0,1856,BM58,SOFT5,OCAST,17
2024-05-09,KYNETON,6,BOHO MISS,11,NOT NOTIFIED,Mick Sell,18.0,,1856,BM58,SOFT5,OCAST,17
2024-05-09,KYNETON,6,HERE WITH ME,13,PAUL GATT,Charles Cassar,0.0,,1856,BM58,SOFT5,OCAST,17
2024-05-09,KYNETON,6,PORTOBELLO ROAD,11,HANNAH LE BLANC,Tony Rosolini,101.0,,1856,BM58,SOFT5,OCAST,17
2024-05-09,KYNETON,6,BRASS EYE,15,ROSE HAMMOND,Brian McGrath,23.0,,1856,BM58,SOFT5,OCAST,17
2024-05-09,KYNETON,6,BATAHI,5,ALYSHA WARREN,Jody Thompson,23.0,,1856,BM58,SOFT5,OCAST,17
2024-05-09,KYNETON,6,ARCADIA POWER,9,NOT NOTIFIED,Christopher Davis,1.01,,1856,BM58,SOFT5,OCAST,17
2024-05-09,KYNETON,6,PRIZE LAD,17,JAKE DUFFY,David Drever,0.0,,1856,BM58,SOFT5,OCAST,17
2024-05-09,KYNETON,6,UNVANQUISHABLE,10,ALANA KELLY,Shay Keating,51.0,,1856,BM58,SOFT5,OCAST,17
2024-05-09,KYNETON,7,FOURHOMETWO,4,WILL GORDON,Paul Banks,23.0,,1454,BM58,SOFT5,OCAST,14
2024-05-09,KYNETON,7,AMERICAN LIAISON,11,LAURA LAFFERTY,Mathew Ellerton,4.8,,1454,BM58,SOFT5,OCAST,14
2024-05-09,KYNETON,7,PRINCEOFNOTTINGHAM,10,BRAD RAWILLER,Michelle Payne,4.2,3.0,1454,BM58,SOFT5,OCAST,14
2024-05-09,KYNETON,7,CONFESSED,7,ALYSHA WARREN,Andrew Dale,26.0,1.0,1454,BM58,SOFT5,OCAST,14
2024-05-09,KYNETON,7,HOT SEAT,9,CHRISTINE PULS,Brian & Ashley McKnight,151.0,,1454,BM58,SOFT5,OCAST,14
2024-05-09,KYNETON,7,LADY SHALAA,2,JORDAN CHILDS,Danny O'Brien,4.4,,1454,BM58,SOFT5,OCAST,14
2024-05-09,KYNETON,7,MAKALU,1,DANICA MUNRO,Liam Howley,4.2,2.0,1454,BM58,SOFT5,OCAST,14
2024-05-09,KYNETON,7,SNAPPY PIERRO,5,JASON MASKIELL,Danielle Chapman,5.0,,1454,BM58,SOFT5,OCAST,14
2024-05-09,KYNETON,7,DELTA SKY,14,CAITLIN HOLLOWOOD,Stephen Brown,12.0,,1454,BM58,SOFT5,OCAST,14
2024-05-09,KYNETON,7,JAMESARELLI,6,JOE BOWDITCH,Brooke Schreuder,12.0,,1454,BM58,SOFT5,OCAST,14
2024-05-09,KYNETON,7,NAMA DUDE,8,ALANA KELLY,Daniel P Kelly,81.0,4.0,1454,BM58,SOFT5,OCAST,14
2024-05-09,KYNETON,7,ALBANIAN BAY,3,MEHMET ULUCINAR,Ernie Francese,8.5,,1454,BM58,SOFT5,OCAST,14
2024-05-09,KYNETON,7,AEECEE SUPREME,10,JAKE NOONAN,Dylan Dunn,11.0,,1454,BM58,SOFT5,OCAST,14
2024-05-09,KYNETON,7,APOLLO BLU,4,BRIAN HIGGINS,Barry Malanczyn,1.01,,1454,BM58,SOFT5,OCAST,14
2024-05-09,KYNETON,8,ABSCONDED WITNESS,4,PAUL GATT,Kane Harris,0.0,,1103,BM58,SOFT5,OCAST,14
2024-05-09,KYNETON,8,FEUDAL EMPIRE,7,CAITLIN HOLLOWOOD,John Keane,10.0,,1103,BM58,SOFT5,OCAST,14
2024-05-09,KYNETON,8,SNAPPY TYCOON,11,NEIL FARLEY,Danielle Chapman,4.2,4.0,1103,BM58,SOFT5,OCAST,14
2024-05-09,KYNETON,8,THE WAYFARER,10,BRAD RAWILLER,Nathan Hobson,17.0,,1103,BM58,SOFT5,OCAST,14
2024-05-09,KYNETON,8,BROOKLYN BABY,2,JOHN KEATING,Mick Sell,2.15,3.0,1103,BM58,SOFT5,OCAST,14
2024-05-09,KYNETON,8,ALPINOVA,13,JAKE NOONAN,Michael Huglin,0.0,,1103,BM58,SOFT5,OCAST,14
2024-05-09,KYNETON,8,ROYAL LANE,5,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,19.0,,1103,BM58,SOFT5,OCAST,14
2024-05-09,KYNETON,8,SAVEE,6,JORDAN CHILDS,Danny O'Brien,9.0,2.0,1103,BM58,SOFT5,OCAST,14
2024-05-09,KYNETON,8,VILLIANAIRE,11,ROSE HAMMOND,Christopher Davis,19.0,,1103,BM58,SOFT5,OCAST,14
2024-05-09,KYNETON,8,CORDIALITY,1,WINONA COSTIN,Matthew Smith,11.0,,1103,BM58,SOFT5,OCAST,14
2024-05-09,KYNETON,8,MAGIC EDITION,4,CHRISTINE PULS,Brian & Ashley McKnight,23.0,,1103,BM58,SOFT5,OCAST,14
2024-05-09,KYNETON,8,EVER GIVEN,9,BRIAN HIGGINS,Gwenda Johnstone,26.0,,1103,BM58,SOFT5,OCAST,14
2024-05-09,KYNETON,8,TURNAQUID,3,ALYSHA WARREN,Andrew Dale,71.0,1.0,1103,BM58,SOFT5,OCAST,14
2024-05-09,KYNETON,8,KAUAI,8,ALANA KELLY,Michael & Luke Cerchi,126.0,,1103,BM58,SOFT5,OCAST,14
2024-05-09,WARWICK,1,BOOMTIME NOW,4,GEORGINA CARTWRIGH,Jack Brown,61.0,2.0,800,MDN,GOOD3,FINE,18
2024-05-09,WARWICK,1,DUN WITH ROSES,2,JUSTIN HUXTABLE,Mark Currie,3.6,,800,MDN,GOOD3,FINE,18
2024-05-09,WARWICK,1,MIEUX,6,MICHEAL HELLYER,Danny Bougoure,5.0,,800,MDN,GOOD3,FINE,18
2024-05-09,WARWICK,1,QICKWIT,1,COLLEEN KRAHNEN,Mark Palmer,41.0,,800,MDN,GOOD3,FINE,18
2024-05-09,WARWICK,1,FREAKSHAKE,5,KIRK MATHESON,Alyssa & Troy Sweeney,3.7,1.0,800,MDN,GOOD3,FINE,18
2024-05-09,WARWICK,1,SPLIT THE CASH,12,KENJI YOSHIDA,Gary Thwaite,26.0,4.0,800,MDN,GOOD3,FINE,18
2024-05-09,WARWICK,1,SHE'S ALL AMBERS,7,WAYNE O'CONNELL,Michael Laine,151.0,,800,MDN,GOOD3,FINE,18
2024-05-09,WARWICK,1,QUEEN NINA,9,HANNAH PHILLIPS,Kay O'Neill,151.0,,800,MDN,GOOD3,FINE,18
2024-05-09,WARWICK,1,WORTHY ESSGEE,11,MADDIE MANKELOW,Rochelle Pereira,9.5,,800,MDN,GOOD3,FINE,18
2024-05-09,WARWICK,1,RAKU'S CIDER,8,NOZI TOMIZAWA,Patrick Sexton,23.0,,800,MDN,GOOD3,FINE,18
2024-05-09,WARWICK,1,VIGANOTTO,10,BELLA YOUNGBERRY,Allan Chau,9.0,,800,MDN,GOOD3,FINE,18
2024-05-09,WARWICK,1,LOOK IT'S LUCY,3,EMILY LANG,David Murphy,8.0,3.0,800,MDN,GOOD3,FINE,18
2024-05-09,WARWICK,1,WET FAT CAT,2,LES TILLEY,Bruce Davis,1.01,,800,MDN,GOOD3,FINE,18
2024-05-09,WARWICK,1,KENTUCKY ROSE,3,NOT NOTIFIED,Cameron H Richardson,1.01,,800,MDN,GOOD3,FINE,18
2024-05-09,WARWICK,1,LOADED GUN,17,ADIN THOMPSON,Graham Banks,1.01,,800,MDN,GOOD3,FINE,18
2024-05-09,WARWICK,1,ALCAMO BEACH,18,PAUL HAMBLIN,Laura Anderson,0.0,,800,MDN,GOOD3,FINE,18
2024-05-09,WARWICK,1,KENRICK ROAD,5,JADE METCALFE,Ken Jones,1.01,,800,MDN,GOOD3,FINE,18
2024-05-09,WARWICK,1,STARSPANGLE PLANET,6,NOT NOTIFIED,Taryn Churchill,1.01,,800,MDN,GOOD3,FINE,18
2024-05-09,WARWICK,2,LUCKY BRIZ,10,MICHEAL HELLYER,John Hubbard,5.5,,800,BM0-58,GOOD3,FINE,10
2024-05-09,WARWICK,2,DIAMOND LASS,4,JACE MCMURRAY,Danny Bougoure,2.4,1.0,800,BM0-58,GOOD3,FINE,10
2024-05-09,WARWICK,2,VONCOSTENUFF,1,JUSTIN HUXTABLE,Mark Currie,3.5,,800,BM0-58,GOOD3,FINE,10
2024-05-09,WARWICK,2,MISSY'S READY,3,YVETTE LEWIS,Garry Osborne,3.5,2.0,800,BM0-58,GOOD3,FINE,10
2024-05-09,WARWICK,2,SISTER GEORGIA,7,COREY SUTHERLAND,Brock Everingham,13.0,,800,BM0-58,GOOD3,FINE,10
2024-05-09,WARWICK,2,SONIC ARROW,7,ADIN THOMPSON,Phil Bobic,0.0,,800,BM0-58,GOOD3,FINE,10
2024-05-09,WARWICK,2,VIVA AMERICANA,8,LES TILLEY,Glenn Richardson,13.0,4.0,800,BM0-58,GOOD3,FINE,10
2024-05-09,WARWICK,2,BETTER PAGE,6,WANDERSON D'AVILA,Ben Ahrens,23.0,3.0,800,BM0-58,GOOD3,FINE,10
2024-05-09,WARWICK,2,POLYGAL,5,NOZI TOMIZAWA,Garry Schwenke,41.0,,800,BM0-58,GOOD3,FINE,10
2024-05-09,WARWICK,2,LIVELY LASS,2,MADELEINE WISHART,Stephanie Sixtus,101.0,,800,BM0-58,GOOD3,FINE,10
2024-05-09,WARWICK,3,CAN'T GETWHATIWANT,7,NOZI TOMIZAWA,Kevin Kemp,8.5,1.0,1350,3YO BM60,GOOD3,FINE,10
2024-05-09,WARWICK,3,BOOMING LAD,2,DAMIEN THORNTON,Chris Anderson,4.6,,1350,3YO BM60,GOOD3,FINE,10
2024-05-09,WARWICK,3,CAPE CRUSADER,8,EMILY LANG,Tony & Maddysen Sears,12.0,2.0,1350,3YO BM60,GOOD3,FINE,10
2024-05-09,WARWICK,3,ZIN ZAN READY,5,JACE MCMURRAY,Mark Currie,10.0,,1350,3YO BM60,GOOD3,FINE,10
2024-05-09,WARWICK,3,TYPHOON TIP,9,CODY COLLIS,Naomi Hemmings,3.0,,1350,3YO BM60,GOOD3,FINE,10
2024-05-09,WARWICK,3,WIND RUSH FARM,1,MICHEAL HELLYER,Chris Anderson,23.0,,1350,3YO BM60,GOOD3,FINE,10
2024-05-09,WARWICK,3,BORN FEARLESS,10,NOT NOTIFIED,Rex Lipp,0.0,,1350,3YO BM60,GOOD3,FINE,10
2024-05-09,WARWICK,3,CONEY ISLAND BABY,4,RIKKI JAMIESON,Harold Norman,6.5,,1350,3YO BM60,GOOD3,FINE,10
2024-05-09,WARWICK,3,YEAH COPY,6,MADELEINE WISHART,Paul Butterworth,26.0,4.0,1350,3YO BM60,GOOD3,FINE,10
2024-05-09,WARWICK,3,CRYPTIC SOUND,3,ALISHA DONALD,Rex Lipp,6.5,3.0,1350,3YO BM60,GOOD3,FINE,10
2024-05-09,WARWICK,4,A DIME APPROACH,4,DAMIEN THORNTON,Chris Anderson,15.0,3.0,1350,BM0-58,GOOD3,FINE,13
2024-05-09,WARWICK,4,CHEVY NOVA,2,JADE METCALFE,Lizzie Barnes,151.0,,1350,BM0-58,GOOD3,FINE,13
2024-05-09,WARWICK,4,HOOKS,6,JUSTIN HUXTABLE,Kerry Taplin,9.5,,1350,BM0-58,GOOD3,FINE,13
2024-05-09,WARWICK,4,ROMAN HEIR,9,KARL ZECHNER,Diane Murphy,4.4,,1350,BM0-58,GOOD3,FINE,13
2024-05-09,WARWICK,4,OCEAN ALPS,12,MATTHEW PALMER,Paul Shailer,9.0,,1350,BM0-58,GOOD3,FINE,13
2024-05-09,WARWICK,4,HUSSY EMPRESS,5,MADELEINE WISHART,Paul Butterworth,4.4,2.0,1350,BM0-58,GOOD3,FINE,13
2024-05-09,WARWICK,4,MARCADA,1,JUSTIN STANLEY,Joe Gleeson,8.0,1.0,1350,BM0-58,GOOD3,FINE,13
2024-05-09,WARWICK,4,TRUE PATRIOT,11,LES TILLEY,Josh Oliver,26.0,,1350,BM0-58,GOOD3,FINE,13
2024-05-09,WARWICK,4,LIQUEUR GOLD,3,SHANNON APTHORPE,Mark Goodwin,13.0,4.0,1350,BM0-58,GOOD3,FINE,13
2024-05-09,WARWICK,4,QUEEN LUWELL,2,WANDERSON D'AVILA,Ben Ahrens,81.0,,1350,BM0-58,GOOD3,FINE,13
2024-05-09,WARWICK,4,GERTIE GOER,7,LANDAN SYKES,Corey & Kylie Geran,5.5,,1350,BM0-58,GOOD3,FINE,13
2024-05-09,WARWICK,4,CRYPTIC VERSE,10,NOZI TOMIZAWA,Joshua King,17.0,,1350,BM0-58,GOOD3,FINE,13
2024-05-09,WARWICK,4,STRYKING PRINCESS,8,ALISHA DONALD,Garry Schwenke,151.0,,1350,BM0-58,GOOD3,FINE,13
2024-05-09,WARWICK,5,MISHANI KINGDOM,5,TOM ORR,Les Ross,5.0,4.0,1350,BM0-58,GOOD3,FINE,14
2024-05-09,WARWICK,5,PUZZLE DESIGNER,2,BORIS THORNTON,Dale Smith,10.0,,1350,BM0-58,GOOD3,FINE,14
2024-05-09,WARWICK,5,PEAK ROAD,3,KIRK MATHESON,Peter Sinclair,13.0,,1350,BM0-58,GOOD3,FINE,14
2024-05-09,WARWICK,5,MILAGRO,11,JUSTIN HUXTABLE,Rochelle Pereira,3.8,3.0,1350,BM0-58,GOOD3,FINE,14
2024-05-09,WARWICK,5,FOREBEARS,8,RIKKI JAMIESON,Brian Costello & Matthew Costello,23.0,,1350,BM0-58,GOOD3,FINE,14
2024-05-09,WARWICK,5,STORMTROOPER,1,JACE MCMURRAY,Brett Sturgess,3.9,1.0,1350,BM0-58,GOOD3,FINE,14
2024-05-09,WARWICK,5,BASIL'S GIFT,7,NOZI TOMIZAWA,Mark Currie,12.0,,1350,BM0-58,GOOD3,FINE,14
2024-05-09,WARWICK,5,RAPID DUDE,10,GIRISH GOOMANY,Angela Plumb,19.0,,1350,BM0-58,GOOD3,FINE,14
2024-05-09,WARWICK,5,BIRAGUE,10,YVETTE LEWIS,Garry Osborne,34.0,,1350,BM0-58,GOOD3,FINE,14
2024-05-09,WARWICK,5,MOLLY GOLIGHTLY,9,KARL ZECHNER,Steven Hardy,9.5,,1350,BM0-58,GOOD3,FINE,14
2024-05-09,WARWICK,5,LOUVRE LIL,4,KENJI YOSHIDA,Gary Thwaite,81.0,,1350,BM0-58,GOOD3,FINE,14
2024-05-09,WARWICK,5,CHAMPAGNES ON ME,6,DAMIEN THORNTON,Jason Patton,15.0,2.0,1350,BM0-58,GOOD3,FINE,14
2024-05-09,WARWICK,5,BUIN ROAD,14,NOT NOTIFIED,Roger Milne,0.0,,1350,BM0-58,GOOD3,FINE,14
2024-05-09,WARWICK,5,WHISTLIN' RULER,12,NOT NOTIFIED,Peter Moncrieff,1.01,,1350,BM0-58,GOOD3,FINE,14
2024-05-09,WARWICK,6,ALLEZ EN ROUTE,5,RHIANNON PAYNE,Phyllis Kalinowski,23.0,,1350,MDN SW,GOOD3,FINE,20
2024-05-09,WARWICK,6,ALREADY BETTER,4,DAMIEN THORNTON,Annabel Neasham,4.6,,1350,MDN SW,GOOD3,FINE,20
2024-05-09,WARWICK,6,DASH DASH DASH,7,WANDERSON D'AVILA,Rob Bowen,10.0,1.0,1350,MDN SW,GOOD3,FINE,20
2024-05-09,WARWICK,6,GOLD FEVER,11,TRUDY THORNTON,Cath Hamblin,4.2,,1350,MDN SW,GOOD3,FINE,20
2024-05-09,WARWICK,6,TIME FOR JACK,10,BORIS THORNTON,Ken Jones,26.0,4.0,1350,MDN SW,GOOD3,FINE,20
2024-05-09,WARWICK,6,BORN FEARLESS,10,NATHAN FAZACKERLEY,Rex Lipp,2.9,,1350,MDN SW,GOOD3,FINE,20
2024-05-09,WARWICK,6,QUARTER RED,5,LES TILLEY,Pat Webster,1.01,,1350,MDN SW,GOOD3,FINE,20
2024-05-09,WARWICK,6,SUPER QUICK,1,NATHAN FAZACKERLEY,Tom Dougall,6.0,2.0,1350,MDN SW,GOOD3,FINE,20
2024-05-09,WARWICK,6,DUMA,2,ADIN THOMPSON,Billy Healey,8.0,,1350,MDN SW,GOOD3,FINE,20
2024-05-09,WARWICK,6,JENNI MOREESE,13,KARL ZECHNER,Corey & Kylie Geran,5.5,,1350,MDN SW,GOOD3,FINE,20
2024-05-09,WARWICK,6,LAVONI,8,MICHEAL HELLYER,Jack Bruce,3.6,,1350,MDN SW,GOOD3,FINE,20
2024-05-09,WARWICK,6,SMASH 'N' GRAB,11,EMILY LANG,Darren Bell,12.0,,1350,MDN SW,GOOD3,FINE,20
2024-05-09,WARWICK,6,ALKENTER,6,JUSTIN HUXTABLE,Cath Hamblin,8.0,,1350,MDN SW,GOOD3,FINE,20
2024-05-09,WARWICK,6,AMBITIOUS FELLA,12,JADE METCALFE,Lizzie Barnes,34.0,,1350,MDN SW,GOOD3,FINE,20
2024-05-09,WARWICK,6,GINGASARA,19,NOT NOTIFIED,Garry Osborne,1.01,,1350,MDN SW,GOOD3,FINE,20
2024-05-09,WARWICK,6,DEXTER'S HERE,9,GREGORY WALTERS,Diane Murphy,41.0,,1350,MDN SW,GOOD3,FINE,20
2024-05-09,WARWICK,6,DILIGENTE,3,LES TILLEY,Annabel Neasham,9.0,3.0,1350,MDN SW,GOOD3,FINE,20
2024-05-09,WARWICK,6,RODEO LEGEND,8,SHANIA WILLIS,Gino Barbierato,81.0,,1350,MDN SW,GOOD3,FINE,20
2024-05-09,WARWICK,6,TWILIGHT SPARKLE,3,NOT NOTIFIED,Tim Gillespie,1.01,,1350,MDN SW,GOOD3,FINE,20
2024-05-09,WARWICK,6,AMONG US,1,NOT NOTIFIED,Stephanie Sixtus,1.01,,1350,MDN SW,GOOD3,FINE,20
2024-05-09,WARWICK,7,FIRST PEOPLES,4,NATHAN FAZACKERLEY,Dale Groves,4.4,,1350,CL2,GOOD3,FINE,19
2024-05-09,WARWICK,7,SAVILEO,8,CHRIS MEEHAN,Jack Bruce,6.5,,1350,CL2,GOOD3,FINE,19
2024-05-09,WARWICK,7,SUPER DUCK,4,NOT NOTIFIED,Michael Hemmings,0.0,,1350,CL2,GOOD3,FINE,19
2024-05-09,WARWICK,7,BLAME THE WHISKEY,10,ADIN THOMPSON,Steven Hardy,5.0,,1350,CL2,GOOD3,FINE,19
2024-05-09,WARWICK,7,ALWAYS HUNTING,1,MATTHEW PALMER,Peter Sinclair,26.0,,1350,CL2,GOOD3,FINE,19
2024-05-09,WARWICK,7,AZURE PRIDE,2,JUSTIN HUXTABLE,Allan Chau,9.5,3.0,1350,CL2,GOOD3,FINE,19
2024-05-09,WARWICK,7,THEGIRLSGOTTHIS,19,ANGELA JONES,Tony Gollan,6.5,,1350,CL2,GOOD3,FINE,19
2024-05-09,WARWICK,7,A CERTAIN MAYBE,5,DAMIEN THORNTON,Chris Anderson,7.5,1.0,1350,CL2,GOOD3,FINE,19
2024-05-09,WARWICK,7,TOO MUCH MAKEUP,8,CODY COLLIS,Michael Hemmings,3.3,2.0,1350,CL2,GOOD3,FINE,19
2024-05-09,WARWICK,7,FOREBEARS,14,NOT NOTIFIED,Brian Costello & Matthew Costello,1.01,,1350,CL2,GOOD3,FINE,19
2024-05-09,WARWICK,7,HUSSY EMPRESS,10,NOT NOTIFIED,Paul Butterworth,0.0,,1350,CL2,GOOD3,FINE,19
2024-05-09,WARWICK,7,MOLLY GOLIGHTLY,13,NOT NOTIFIED,Steven Hardy,1.01,,1350,CL2,GOOD3,FINE,19
2024-05-09,WARWICK,7,MAXIE TAP,7,TRUDY THORNTON,Kerry Taplin,6.5,,1350,CL2,GOOD3,FINE,19
2024-05-09,WARWICK,7,CHAMPAGNES ON ME,1,NOT NOTIFIED,Jason Patton,1.01,,1350,CL2,GOOD3,FINE,19
2024-05-09,WARWICK,7,TRUE PATRIOT,6,JOSH OLIVER,Josh Oliver,1.01,,1350,CL2,GOOD3,FINE,19
2024-05-09,WARWICK,7,PRESS LIGHTLY,6,NOZI TOMIZAWA,Taryn Churchill,61.0,,1350,CL2,GOOD3,FINE,19
2024-05-09,WARWICK,7,BIRAGUE,16,NOT NOTIFIED,Garry Osborne,0.0,,1350,CL2,GOOD3,FINE,19
2024-05-09,WARWICK,7,BUIN ROAD,3,ALISHA DONALD,Roger Milne,34.0,4.0,1350,CL2,GOOD3,FINE,19
2024-05-09,WARWICK,7,WHISTLIN' RULER,9,MADELEINE WISHART,Peter Moncrieff,51.0,,1350,CL2,GOOD3,FINE,19
2024-05-09,WARWICK,8,MAGIC IN ME,7,NOT NOTIFIED,Garry Schwenke,0.0,,1200,BM65,GOOD3,FINE,20
2024-05-09,WARWICK,8,ZAIDIN,9,COREY SUTHERLAND,Wayne Oakenfull,23.0,,1200,BM65,GOOD3,FINE,20
2024-05-09,WARWICK,8,BEAN DANCING,10,PAUL HAMBLIN,Barry Sheppard,41.0,,1200,BM65,GOOD3,FINE,20
2024-05-09,WARWICK,8,GEE BEE ESS,1,BELLA YOUNGBERRY,Allan Chau,7.5,3.0,1200,BM65,GOOD3,FINE,20
2024-05-09,WARWICK,8,ARTIE BEATSOME,3,DAMIEN THORNTON,Nathan Evans,4.2,,1200,BM65,GOOD3,FINE,20
2024-05-09,WARWICK,8,IRING,11,SEAN CORMACK,Paula Barron,11.0,4.0,1200,BM65,GOOD3,FINE,20
2024-05-09,WARWICK,8,WAITAPU,12,MATTHEW PALMER,Peter Sinclair,81.0,,1200,BM65,GOOD3,FINE,20
2024-05-09,WARWICK,8,MR WANDJI,5,JAKE MOLLOY,Tom Dougall,9.5,2.0,1200,BM65,GOOD3,FINE,20
2024-05-09,WARWICK,8,SEMPREINTE,2,LANDAN SYKES,Corey & Kylie Geran,34.0,,1200,BM65,GOOD3,FINE,20
2024-05-09,WARWICK,8,MISHANI WARFARE,6,TOM ORR,Les Ross,8.0,,1200,BM65,GOOD3,FINE,20
2024-05-09,WARWICK,8,CELESTIAL HARBOUR,19,KARL ZECHNER,Corey & Kylie Geran,4.2,,1200,BM65,GOOD3,FINE,20
2024-05-09,WARWICK,8,SUPER DUCK,4,CODY COLLIS,Michael Hemmings,3.0,1.0,1200,BM65,GOOD3,FINE,20
2024-05-09,WARWICK,8,CHISUM,4,LES TILLEY,Rachael Watts,0.0,,1200,BM65,GOOD3,FINE,20
2024-05-09,WARWICK,8,SADDLE BOY,7,JUSTIN STANLEY,Paula Davidson,14.0,,1200,BM65,GOOD3,FINE,20
2024-05-09,WARWICK,8,MR BROSE,8,JACE MCMURRAY,Glenn Richardson,61.0,,1200,BM65,GOOD3,FINE,20
2024-05-09,WARWICK,8,NEW YORK GAL,14,NOT NOTIFIED,Mark Currie,1.01,,1200,BM65,GOOD3,FINE,20
2024-05-09,WARWICK,8,I AM A HIT,10,NOT NOTIFIED,Renita Beaton,1.01,,1200,BM65,GOOD3,FINE,20
2024-05-09,WARWICK,8,TOO MUCH MAKEUP,17,NOT NOTIFIED,Michael Hemmings,0.0,,1200,BM65,GOOD3,FINE,20
