Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2024-05-04,HAWKESBURY,2,RAPID OUTLAW,10,ZAC LLOYD,Kerry Parker,23.0,,1500,3YO+ BM72,SOFT5,OCAST,16
2024-05-04,HAWKESBURY,3,SHIPSHAPE,1,ZAC WADICK,Richard Jackson,19.0,,1500,3YO+ CL2,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,3,BANDASHA,3,NASH RAWILLER,Matthew Dunn,5.0,,1500,3YO+ CL2,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,3,DON STEFANO,13,SAM CLIPPERTON,Dean Mirfin,26.0,,1500,3YO+ CL2,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,3,ONE BEAT NO BEAT,20,NOT NOTIFIED,Scott Singleton,0.0,,1500,3YO+ CL2,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,3,STORMY WITNESS,2,JAY FORD,Danny Williams,13.0,,1500,3YO+ CL2,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,3,TOKYO RUN,12,MATHEW CAHILL,Dean Mirfin,16.0,,1500,3YO+ CL2,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,3,ZELGARIA,7,JOSHUA PARR,Matthew Dunn,11.0,,1500,3YO+ CL2,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,3,CABLE EXPRESS,15,DANNY BEASLEY,Danielle Seib,10.0,,1500,3YO+ CL2,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,3,GENTILESCHI,5,JAMES MCDONALD,Paul Messara & Leah Gavranich,2.2,1.0,1500,3YO+ CL2,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,3,D'ORO CHOICE,11,WILLIAM STANLEY,Alison Smith,71.0,,1500,3YO+ CL2,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,3,MONTEBELLO'S CHARM,10,DYLAN GIBBONS,Danny Williams,26.0,,1500,3YO+ CL2,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,3,KAIHOKO,8,LUKE ROLLS,Colt Prosser,23.0,,1500,3YO+ CL2,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,3,KENICHI,2,TYLER SCHILLER,Danielle Seib,14.0,3.0,1500,3YO+ CL2,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,3,TOES IN THE WATER,4,CORIAH KEATINGS,Nick Olive,34.0,2.0,1500,3YO+ CL2,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,3,EXTREME MERGER,6,BRAITH NOCK,Jane Clement,21.0,4.0,1500,3YO+ CL2,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,3,HIMORHER,9,REECE JONES,Rodney Northam,23.0,,1500,3YO+ CL2,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,3,SNOW STAR,7,NOT NOTIFIED,Jeremy Sylvester,1.01,,1500,3YO+ CL2,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,3,ROCKBARTON ROAD,17,ALYSHA COLLETT,Joe Cleary,0.0,,1500,3YO+ CL2,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,3,EILRAHC,18,NOT NOTIFIED,Alison Smith,1.01,,1500,3YO+ CL2,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,3,MASTER OF REWARDS,3,NOT NOTIFIED,Jeremy Sylvester,1.01,,1500,3YO+ CL2,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,4,TOESONTHENOSE,2,MOLLY BOURKE,John Sargent,8.0,,1800,3YO+ BM78,SOFT5,OCAST,15
2024-05-04,HAWKESBURY,4,NOISY BOY,3,BRAITH NOCK,Todd Howlett,7.5,,1800,3YO+ BM78,SOFT5,OCAST,15
2024-05-04,HAWKESBURY,4,KUREDER,7,NASH RAWILLER,Chris Waller,4.8,3.0,1800,3YO+ BM78,SOFT5,OCAST,15
2024-05-04,HAWKESBURY,4,FATHER'S DAY,8,JOSHUA PARR,Bjorn Baker,41.0,,1800,3YO+ BM78,SOFT5,OCAST,15
2024-05-04,HAWKESBURY,4,SPECIAL ENVOY,10,TIM CLARK,Gai Waterhouse & Adrian Bott,34.0,,1800,3YO+ BM78,SOFT5,OCAST,15
2024-05-04,HAWKESBURY,4,WALTHAM,4,ZAC LLOYD,Matthew Smith,12.0,,1800,3YO+ BM78,SOFT5,OCAST,15
2024-05-04,HAWKESBURY,4,HUMANITY,5,TYLER SCHILLER,Sara Ryan,26.0,,1800,3YO+ BM78,SOFT5,OCAST,15
2024-05-04,HAWKESBURY,4,VINCENZO,14,REECE JONES,Scott Singleton,26.0,,1800,3YO+ BM78,SOFT5,OCAST,15
2024-05-04,HAWKESBURY,4,UNION GAP,6,DYLAN GIBBONS,Ciaron Maher,34.0,,1800,3YO+ BM78,SOFT5,OCAST,15
2024-05-04,HAWKESBURY,4,CASUAL CONNECTION,1,KOBY JENNINGS,John Sargent,13.0,,1800,3YO+ BM78,SOFT5,OCAST,15
2024-05-04,HAWKESBURY,4,FOR VICTORY,12,JAMES MCDONALD,Chris Waller,6.5,1.0,1800,3YO+ BM78,SOFT5,OCAST,15
2024-05-04,HAWKESBURY,4,AGITA,9,TOM SHERRY,David Payne,7.0,2.0,1800,3YO+ BM78,SOFT5,OCAST,15
2024-05-04,HAWKESBURY,4,IN DE SUMMERTIME,11,JAY FORD,Keith Dryden,101.0,,1800,3YO+ BM78,SOFT5,OCAST,15
2024-05-04,HAWKESBURY,4,NAVAL COMMISSION,12,JETT STANLEY,Ciaron Maher,14.0,,1800,3YO+ BM78,SOFT5,OCAST,15
2024-05-04,HAWKESBURY,4,O'ZIGGY,13,RACHEL KING,Bjorn Baker,7.0,4.0,1800,3YO+ BM78,SOFT5,OCAST,15
2024-05-04,HAWKESBURY,5,SPACEWALK,4,NASH RAWILLER,James Cummings,3.2,3.0,1100,Qlty LR,SOFT5,OCAST,17
2024-05-04,HAWKESBURY,5,CANNONBALL,5,TIM CLARK,Peter & Paul Snowden,13.0,,1100,Qlty LR,SOFT5,OCAST,17
2024-05-04,HAWKESBURY,5,DOULL,5,JAMES MCDONALD,Annabel Neasham,5.0,,1100,Qlty LR,SOFT5,OCAST,17
2024-05-04,HAWKESBURY,5,PARISAL,1,ZAC LLOYD,James Cummings,2.9,1.0,1100,Qlty LR,SOFT5,OCAST,17
2024-05-04,HAWKESBURY,5,MUCH MUCH BETTER,6,REGAN BAYLISS,Sara Ryan,18.0,,1100,Qlty LR,SOFT5,OCAST,17
2024-05-04,HAWKESBURY,5,MNEMENTH,10,ALYSHA COLLETT,Mitchell Beer,41.0,4.0,1100,Qlty LR,SOFT5,OCAST,17
2024-05-04,HAWKESBURY,5,SINAWANN,14,CHAD SCHOFIELD,Joseph Pride,26.0,,1100,Qlty LR,SOFT5,OCAST,17
2024-05-04,HAWKESBURY,5,SWEET RIDE,9,JAY FORD,David Pfieffer,18.0,,1100,Qlty LR,SOFT5,OCAST,17
2024-05-04,HAWKESBURY,5,FIFTEEN ROUNDS,7,NOT NOTIFIED,Wayne Brown,0.0,,1100,Qlty LR,SOFT5,OCAST,17
2024-05-04,HAWKESBURY,5,EAGLE NEST,7,RACHEL KING,Gerald Ryan & Sterling Alexiou,11.0,2.0,1100,Qlty LR,SOFT5,OCAST,17
2024-05-04,HAWKESBURY,5,LE MELODY,8,JENNY DUGGAN,Stephen Jones,34.0,,1100,Qlty LR,SOFT5,OCAST,17
2024-05-04,HAWKESBURY,5,FACILE,2,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,8.5,,1100,Qlty LR,SOFT5,OCAST,17
2024-05-04,HAWKESBURY,5,XTRAVAGANT STAR,2,DYLAN GIBBONS,Ciaron Maher,6.0,,1100,Qlty LR,SOFT5,OCAST,17
2024-05-04,HAWKESBURY,5,NOBLE SOLDIER,3,REECE JONES,Robert & Luke Price,31.0,,1100,Qlty LR,SOFT5,OCAST,17
2024-05-04,HAWKESBURY,5,HELL I AM,8,NOT NOTIFIED,Danielle Seib,1.01,,1100,Qlty LR,SOFT5,OCAST,17
2024-05-04,HAWKESBURY,5,FOX FIGHTER,17,NOT NOTIFIED,David Payne,0.0,,1100,Qlty LR,SOFT5,OCAST,17
2024-05-04,HAWKESBURY,5,FIRE LANE,1,NOT NOTIFIED,Brad Widdup,1.01,,1100,Qlty LR,SOFT5,OCAST,17
2024-05-04,HAWKESBURY,6,BANANA QUEEN,7,NASH RAWILLER,Gerald Ryan & Sterling Alexiou,15.0,,1300,3YO+ G3 FM,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,6,GHAANATI,8,JAMES MCDONALD,Peter & Paul Snowden,5.5,4.0,1300,3YO+ G3 FM,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,6,MIRRA VIEW,10,JOSHUA PARR,Peter & Paul Snowden,41.0,,1300,3YO+ G3 FM,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,6,RAZETA,2,SAM CLIPPERTON,Kris Lees,23.0,,1300,3YO+ G3 FM,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,6,SHADOWS OF LOVE,4,TIM CLARK,Kim Waugh,2.7,3.0,1300,3YO+ G3 FM,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,6,MISS HELLFIRE,1,ZAC LLOYD,Peter & Paul Snowden,6.0,,1300,3YO+ G3 FM,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,6,CALL DI,11,JAY FORD,Joseph Pride,31.0,,1300,3YO+ G3 FM,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,6,PIPPALI,14,TYLER SCHILLER,Jason Coyle,41.0,,1300,3YO+ G3 FM,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,6,COCO JAMBOO,5,TOM SHERRY,Peter & Paul Snowden,41.0,1.0,1300,3YO+ G3 FM,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,6,SHORT SHORTS,3,CHAD SCHOFIELD,Brad Widdup,11.0,2.0,1300,3YO+ G3 FM,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,6,DALCHINI,6,ALYSHA COLLETT,Lee & Cherie Curtis,23.0,,1300,3YO+ G3 FM,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,6,PARTY FOR ONE,3,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),26.0,,1300,3YO+ G3 FM,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,6,WILLINGA BEAST,13,DYLAN GIBBONS,Kris Lees,11.0,,1300,3YO+ G3 FM,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,6,RUSSIAN CONQUEST,12,JETT STANLEY,Peter & Paul Snowden,81.0,,1300,3YO+ G3 FM,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,6,MISS FABERGE,9,RACHEL KING,John Sargent,61.0,,1300,3YO+ G3 FM,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,6,FALL FOR CINDY,18,NOT NOTIFIED,John O'Shea,1.01,,1300,3YO+ G3 FM,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,6,ANAGAIN,15,NOT NOTIFIED,Joseph Pride,1.01,,1300,3YO+ G3 FM,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,6,MADAME POMMERY,16,NOT NOTIFIED,Chris Waller,1.01,,1300,3YO+ G3 FM,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,6,SANSTOC,8,NOT NOTIFIED,John O'Shea,1.01,,1300,3YO+ G3 FM,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,6,FRENCH ENDEAVOUR,10,NOT NOTIFIED,Matthew Smith,1.01,,1300,3YO+ G3 FM,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,7,SCHWARZ,1,JAMES MCDONALD,John O'Shea,2.5,1.0,1400,3YO G3,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,7,PANIC,19,RACHEL KING,Michael Freedman,9.5,,1400,3YO G3,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,7,XIDAKI,18,TYLER SCHILLER,Peter & Paul Snowden,18.0,,1400,3YO G3,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,7,BUTCH CASSIDY,3,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,3.6,,1400,3YO G3,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,7,SNOWMAN,5,SAM CLIPPERTON,Chris Waller,15.0,4.0,1400,3YO G3,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,7,RAZORS,4,TIM CLARK,James Cummings,0.0,,1400,3YO G3,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,7,KONASANA,7,DYLAN GIBBONS,Chris Waller,9.5,,1400,3YO G3,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,7,GENERAL SALUTE,10,JOSHUA PARR,Gerald Ryan & Sterling Alexiou,12.0,,1400,3YO G3,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,7,MCHALE,11,ZAC LLOYD,Chris Waller,15.0,3.0,1400,3YO G3,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,7,MIDNIGHT OPAL,3,KOBY JENNINGS,Nathan Doyle,21.0,,1400,3YO G3,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,7,BOJANGLES,8,TIM CLARK,Kim Waugh,14.0,2.0,1400,3YO G3,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,7,KHUMBILA,10,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,51.0,,1400,3YO G3,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,7,INHIBITIONS,14,ZAC LLOYD,James Cummings,0.0,,1400,3YO G3,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,7,FRENCH ENDEAVOUR,4,CHAD SCHOFIELD,Matthew Smith,16.0,,1400,3YO G3,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,7,KEEP YOUR COOL,1,TOM SHERRY,Ciaron Maher,41.0,,1400,3YO G3,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,7,HASTY HONEY,2,JAY FORD,Brad Widdup,26.0,,1400,3YO G3,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,7,MONTE SUPREME,6,ALYSHA COLLETT,Robert & Luke Price,126.0,,1400,3YO G3,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,7,MAKE A CALL,9,TYLER SCHILLER,Joseph Pride,101.0,,1400,3YO G3,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,7,KIRKUK,12,REECE JONES,Jim & Greg Lee,201.0,,1400,3YO G3,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,7,AMUR,17,NASH RAWILLER,James Cummings,1.01,,1400,3YO G3,SOFT5,OCAST,20
2024-05-04,HAWKESBURY,8,DETONATOR JACK,2,JOSHUA PARR,Ciaron Maher,3.5,2.0,1600,G3,SOFT5,OCAST,22
2024-05-04,HAWKESBURY,8,EL BODEGON,4,TYLER SCHILLER,Chris Waller,61.0,,1600,G3,SOFT5,OCAST,22
2024-05-04,HAWKESBURY,8,BERKSHIRE SHADOW,14,DYLAN GIBBONS,Ciaron Maher,14.0,,1600,G3,SOFT5,OCAST,22
2024-05-04,HAWKESBURY,8,NUGGET,13,TYLER SCHILLER,Ciaron Maher,4.6,,1600,G3,SOFT5,OCAST,22
2024-05-04,HAWKESBURY,8,ATTRACTABLE,3,REGAN BAYLISS,Sara Ryan,12.0,,1600,G3,SOFT5,OCAST,22
2024-05-04,HAWKESBURY,8,JUST FOLK,8,NASH RAWILLER,Gavin Bedggood,6.0,1.0,1600,G3,SOFT5,OCAST,22
2024-05-04,HAWKESBURY,8,BOLD MAC,15,REECE JONES,Chris Waller,26.0,,1600,G3,SOFT5,OCAST,22
2024-05-04,HAWKESBURY,8,HERE TO SHOCK,3,NOT NOTIFIED,"Ben, Will & JD Hayes",23.0,,1600,G3,SOFT5,OCAST,22
2024-05-04,HAWKESBURY,8,MUNHAMEK,14,NOT NOTIFIED,Nick Ryan,0.0,,1600,G3,SOFT5,OCAST,22
2024-05-04,HAWKESBURY,8,PALMETTO,7,SAM CLIPPERTON,John Sargent,8.5,4.0,1600,G3,SOFT5,OCAST,22
2024-05-04,HAWKESBURY,8,WELWAL,11,JAMES MCDONALD,Chris Waller,6.5,3.0,1600,G3,SOFT5,OCAST,22
2024-05-04,HAWKESBURY,8,ALEGRON,6,RACHEL KING,Bjorn Baker,126.0,,1600,G3,SOFT5,OCAST,22
2024-05-04,HAWKESBURY,8,NEW ENDEAVOUR,9,TIM CLARK,Gai Waterhouse & Adrian Bott,9.0,,1600,G3,SOFT5,OCAST,22
2024-05-04,HAWKESBURY,8,MADAME POMMERY,1,TOM SHERRY,Chris Waller,23.0,,1600,G3,SOFT5,OCAST,22
2024-05-04,HAWKESBURY,8,JOJO WAS A MAN,10,CHAD SCHOFIELD,John Thompson,26.0,,1600,G3,SOFT5,OCAST,22
2024-05-04,HAWKESBURY,8,MOUNT POPA,5,JAY FORD,"Michael, Wayne & John Hawkes",126.0,,1600,G3,SOFT5,OCAST,22
2024-05-04,HAWKESBURY,8,AUSBRED FLIRT,13,ALYSHA COLLETT,Brad Widdup,17.0,,1600,G3,SOFT5,OCAST,22
2024-05-04,HAWKESBURY,8,MORE SECRETS,12,ZAC LLOYD,"Michael, Wayne & John Hawkes",34.0,,1600,G3,SOFT5,OCAST,22
2024-05-04,HAWKESBURY,8,BABY RIDER,16,JETT STANLEY,Bjorn Baker,41.0,,1600,G3,SOFT5,OCAST,22
2024-05-04,HAWKESBURY,8,WILLIAMSBURG,8,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,1.01,,1600,G3,SOFT5,OCAST,22
2024-05-04,HAWKESBURY,8,REBEL RAMA,18,NOT NOTIFIED,Marc Conners,1.01,,1600,G3,SOFT5,OCAST,22
2024-05-04,HAWKESBURY,8,RUBY FLYER,10,NOT NOTIFIED,Brad Widdup,1.01,,1600,G3,SOFT5,OCAST,22
2024-05-04,HAWKESBURY,9,BRIGANTINE,8,BRAITH NOCK,James Cummings,13.0,,1400,BM88,SOFT5,OCAST,19
2024-05-04,HAWKESBURY,9,SUPER STRIKE,6,ZAC WADICK,Richard Collett,26.0,,1400,BM88,SOFT5,OCAST,19
2024-05-04,HAWKESBURY,9,COASTWATCH,3,NASH RAWILLER,Richard & Will Freedman,21.0,4.0,1400,BM88,SOFT5,OCAST,19
2024-05-04,HAWKESBURY,9,KIBOU,13,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,3.9,,1400,BM88,SOFT5,OCAST,19
2024-05-04,HAWKESBURY,9,CHORLTON LANE,16,DYLAN GIBBONS,Ciaron Maher,0.0,,1400,BM88,SOFT5,OCAST,19
2024-05-04,HAWKESBURY,9,EXCELLADUS,9,SAM CLIPPERTON,Joseph Pride,12.0,,1400,BM88,SOFT5,OCAST,19
2024-05-04,HAWKESBURY,9,ZOE'S PROMISE,15,JOSHUA PARR,Kris Lees,0.0,,1400,BM88,SOFT5,OCAST,19
2024-05-04,HAWKESBURY,9,MYSTERY SHOT,10,TYLER SCHILLER,Matthew Dale,51.0,,1400,BM88,SOFT5,OCAST,19
2024-05-04,HAWKESBURY,9,SUPER PURSUIT,11,ANDREW CALDER,Richard Collett,71.0,,1400,BM88,SOFT5,OCAST,19
2024-05-04,HAWKESBURY,9,HIGHLIGHTS,1,RACHEL KING,Bjorn Baker,7.0,3.0,1400,BM88,SOFT5,OCAST,19
2024-05-04,HAWKESBURY,9,WAR ETERNAL,7,CHAD SCHOFIELD,Bjorn Baker,34.0,,1400,BM88,SOFT5,OCAST,19
2024-05-04,HAWKESBURY,9,AMUR,3,ZAC LLOYD,James Cummings,18.0,,1400,BM88,SOFT5,OCAST,19
2024-05-04,HAWKESBURY,9,RISE OF THE MASSES,5,ZAC LLOYD,Gai Waterhouse & Adrian Bott,9.0,1.0,1400,BM88,SOFT5,OCAST,19
2024-05-04,HAWKESBURY,9,MIRACLE SPIN,2,JAY FORD,Matthew Smith,14.0,,1400,BM88,SOFT5,OCAST,19
2024-05-04,HAWKESBURY,9,FLASHING STEEL,14,ALYSHA COLLETT,Annabel Neasham,34.0,,1400,BM88,SOFT5,OCAST,19
2024-05-04,HAWKESBURY,9,SANSTOC,12,TOM SHERRY,John O'Shea,19.0,,1400,BM88,SOFT5,OCAST,19
2024-05-04,HAWKESBURY,9,FALL FOR CINDY,4,JETT STANLEY,John O'Shea,4.0,,1400,BM88,SOFT5,OCAST,19
2024-05-04,HAWKESBURY,9,PIPPALI,6,NOT NOTIFIED,Jason Coyle,1.01,,1400,BM88,SOFT5,OCAST,19
2024-05-04,HAWKESBURY,9,SNOWMAN,2,JAMES MCDONALD,Chris Waller,1.01,,1400,BM88,SOFT5,OCAST,19
2024-05-04,HAWKESBURY,10,KOTE,11,JETT STANLEY,Blake Ryan,23.0,,1100,BM78,SOFT5,OCAST,14
2024-05-04,HAWKESBURY,10,NO STATEMENT,5,MOLLY BOURKE,Mike Van Gestel,17.0,,1100,BM78,SOFT5,OCAST,14
2024-05-04,HAWKESBURY,10,CONTEMPORARY,8,NASH RAWILLER,James Cummings,5.0,1.0,1100,BM78,SOFT5,OCAST,14
2024-05-04,HAWKESBURY,10,BAROQUE ROAD,1,JAMES MCDONALD,Ciaron Maher,6.0,,1100,BM78,SOFT5,OCAST,14
2024-05-04,HAWKESBURY,10,PIONEER RIVER,3,CHAD SCHOFIELD,Ciaron Maher,16.0,,1100,BM78,SOFT5,OCAST,14
2024-05-04,HAWKESBURY,10,FIRE LANE,7,ZAC WADICK,Brad Widdup,12.0,2.0,1100,BM78,SOFT5,OCAST,14
2024-05-04,HAWKESBURY,10,SMASHING EAGLE,4,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,4.8,3.0,1100,BM78,SOFT5,OCAST,14
2024-05-04,HAWKESBURY,10,DOLLAR MAGIC,7,REECE JONES,Scott Singleton,10.0,,1100,BM78,SOFT5,OCAST,14
2024-05-04,HAWKESBURY,10,QUEEN OF THE MILE,6,TOM SHERRY,Michael Freedman,10.0,,1100,BM78,SOFT5,OCAST,14
2024-05-04,HAWKESBURY,10,ROCKETEER GIRL,9,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,23.0,,1100,BM78,SOFT5,OCAST,14
2024-05-04,HAWKESBURY,10,CHILLI FILLY,1,DYLAN GIBBONS,Kris Lees,4.2,,1100,BM78,SOFT5,OCAST,14
2024-05-04,HAWKESBURY,10,VALIANCY,10,RACHEL KING,Ciaron Maher,13.0,4.0,1100,BM78,SOFT5,OCAST,14
2024-05-04,HAWKESBURY,10,MANWE,2,ZAC LLOYD,Anthony Cummings,16.0,,1100,BM78,SOFT5,OCAST,14
2024-05-04,HAWKESBURY,10,SMOKESHOW,2,JAY FORD,Danielle Seib,26.0,,1100,BM78,SOFT5,OCAST,14
2024-05-04,NEWCASTLE,1,DR LAU,7,JEAN VAN OVERMEIRE,Jason Deamer,18.0,,1200,MDN SW CG,SOFT7,OCAST,8
2024-05-04,NEWCASTLE,1,LORD OF THE DANCE,7,JEAN VAN OVERMEIRE,Pat Farrell,101.0,,1200,MDN SW CG,SOFT7,OCAST,8
2024-05-04,NEWCASTLE,1,PIRATE,4,RORY HUTCHINGS,Michael Freedman,4.4,3.0,1200,MDN SW CG,SOFT7,OCAST,8
2024-05-04,NEWCASTLE,1,REGGAE FIRE,1,LEE MAGORRIAN,Chris Waller,13.0,2.0,1200,MDN SW CG,SOFT7,OCAST,8
2024-05-04,NEWCASTLE,1,SNATCHREILLY,2,KEAGAN LATHAM,Gerald Ryan & Sterling Alexiou,1.95,1.0,1200,MDN SW CG,SOFT7,OCAST,8
