Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-11,RANDWICK KENSINGTON,4,COLUMBIA BLUE,4,ADAM HYERONIMUS,Joseph Pride,2.6,2.0,1000,3-4YO BM64,SOFT6,FINE,9
2025-06-11,RANDWICK KENSINGTON,4,DONWON,9,CORIAH KEATINGS,Ross McConville,19.0,,1000,3-4YO BM64,SOFT6,FINE,9
2025-06-11,RANDWICK KENSINGTON,4,HELLUVA TEEN,5,GLENN CAHILL,Neil Osborne,23.0,,1000,3-4YO BM64,SOFT6,FINE,9
2025-06-11,RANDWICK KENSINGTON,4,NIGHTS INFERNO,8,REGAN BAYLISS,Patrick Cleave,51.0,,1000,3-4YO BM64,SOFT6,FINE,9
2025-06-11,RANDWICK KENSINGTON,4,PRIMA BELLA,7,REBECCA BRONETT PR,Matthew Smith,13.0,,1000,3-4YO BM64,SOFT6,FINE,9
2025-06-11,RANDWICK KENSINGTON,4,O'INVINCIBLE,6,RACHEL KING,Bjorn Baker,6.0,,1000,3-4YO BM64,SOFT6,FINE,9
2025-06-11,RANDWICK KENSINGTON,4,STAFFA,2,WILLIAM STANLEY,Holly Williams,61.0,4.0,1000,3-4YO BM64,SOFT6,FINE,9
2025-06-11,RANDWICK KENSINGTON,5,SUPER NUI,8,LOUISE DAY,Ron Quinton,5.5,,1400,3YO+ BM72 FM,SOFT6,FINE,9
2025-06-11,RANDWICK KENSINGTON,5,TOES IN THE WATER,6,CORIAH KEATINGS,Nick Olive,10.0,,1400,3YO+ BM72 FM,SOFT6,FINE,9
2025-06-11,RANDWICK KENSINGTON,5,CALIFORNIA SUNRISE,7,TOMMY BERRY,Peter Snowden,3.0,1.0,1400,3YO+ BM72 FM,SOFT6,FINE,9
2025-06-11,RANDWICK KENSINGTON,5,COSMEENA,4,LOUIS BEUZELIN,Michael Vella,31.0,4.0,1400,3YO+ BM72 FM,SOFT6,FINE,9
2025-06-11,RANDWICK KENSINGTON,5,PESCHIERA,9,ZAC LLOYD,"Michael, John & Wayne Hawkes",9.5,2.0,1400,3YO+ BM72 FM,SOFT6,FINE,9
2025-06-11,RANDWICK KENSINGTON,5,SHE CONQUERS,1,ZAC WADICK,Gerald Ryan & Sterling Alexiou,18.0,3.0,1400,3YO+ BM72 FM,SOFT6,FINE,9
2025-06-11,RANDWICK KENSINGTON,5,TRAFALGAR SQUARE,3,TOM SHERRY,David Payne,5.5,,1400,3YO+ BM72 FM,SOFT6,FINE,9
2025-06-11,RANDWICK KENSINGTON,5,LOWLANDS,2,BRAITH NOCK,Ciaron Maher,5.0,,1400,3YO+ BM72 FM,SOFT6,FINE,9
2025-06-11,RANDWICK KENSINGTON,5,ROTHROCK,5,ANNA ROPER,Paul Perry,34.0,,1400,3YO+ BM72 FM,SOFT6,FINE,9
2025-06-11,RANDWICK KENSINGTON,6,VINTAGE CHOICE,10,DYLAN GIBBONS,Joseph Ible,12.0,,1400,3YO+ BM72 CG,SOFT6,FINE,11
2025-06-11,RANDWICK KENSINGTON,6,MORTLAKE,7,NASH RAWILLER,Bjorn Baker,8.5,,1400,3YO+ BM72 CG,SOFT6,FINE,11
2025-06-11,RANDWICK KENSINGTON,6,FLORINO,8,BRAITH NOCK,Cameron Crockett,6.0,,1400,3YO+ BM72 CG,SOFT6,FINE,11
2025-06-11,RANDWICK KENSINGTON,6,INSIDE MAN,1,JACE MCMURRAY,Michael Freedman,5.5,,1400,3YO+ BM72 CG,SOFT6,FINE,11
2025-06-11,RANDWICK KENSINGTON,6,VICTORY LANE,3,JEAN VAN OVERMEIRE,Robert & Luke Price,26.0,3.0,1400,3YO+ BM72 CG,SOFT6,FINE,11
2025-06-11,RANDWICK KENSINGTON,6,DELRICO,5,TOMMY BERRY,Chris Waller,10.0,,1400,3YO+ BM72 CG,SOFT6,FINE,11
2025-06-11,RANDWICK KENSINGTON,6,GATEKEEPER,9,TOMMY BERRY,Chris Waller,5.0,,1400,3YO+ BM72 CG,SOFT6,FINE,11
2025-06-11,RANDWICK KENSINGTON,6,HOW MUCH BETTER,9,ADAM HYERONIMUS,Sara Ryan,6.5,4.0,1400,3YO+ BM72 CG,SOFT6,FINE,11
2025-06-11,RANDWICK KENSINGTON,6,STALLONE,4,ASHLEY MORGAN,Bjorn Baker,4.8,,1400,3YO+ BM72 CG,SOFT6,FINE,11
2025-06-11,RANDWICK KENSINGTON,6,SUPERHERO,6,ZAC LLOYD,Annabel & Rob Archibald,6.5,2.0,1400,3YO+ BM72 CG,SOFT6,FINE,11
2025-06-11,RANDWICK KENSINGTON,6,KYEEMA,2,REGAN BAYLISS,Sara Ryan,12.0,1.0,1400,3YO+ BM72 CG,SOFT6,FINE,11
2025-06-11,BALLARAT,1,EXCEED SUCCESS,8,LIAM RIORDAN,Simon Zahra,8.5,4.0,1400,2YO+ MDN,AWT,OCAST,9
2025-06-11,BALLARAT,1,HE'SARAIDER,3,PAUL GATT,Mark Webb,81.0,,1400,2YO+ MDN,AWT,OCAST,9
2025-06-11,BALLARAT,1,SAY IT ZESTY,9,DECLAN BATES,Archie Alexander,4.4,,1400,2YO+ MDN,AWT,OCAST,9
2025-06-11,BALLARAT,1,ABERLUTELY,7,RHYS MCLEOD,Pat Carey & Harris Walker,6.0,3.0,1400,2YO+ MDN,AWT,OCAST,9
2025-06-11,BALLARAT,1,ASTEROPE,1,NEIL FARLEY,Michael Townsend,101.0,,1400,2YO+ MDN,AWT,OCAST,9
2025-06-11,BALLARAT,1,BUBBLES TIME,2,JAYLAH KENNEDY,Shay Keating,2.8,1.0,1400,2YO+ MDN,AWT,OCAST,9
2025-06-11,BALLARAT,1,KITTYHAWK,6,HARRY COFFEY,Andrew Noblet,8.0,2.0,1400,2YO+ MDN,AWT,OCAST,9
2025-06-11,BALLARAT,1,LOST IN PARIS,4,EOIN WALSH,Joanne Mugavin,51.0,,1400,2YO+ MDN,AWT,OCAST,9
2025-06-11,BALLARAT,1,SWEATER GIRL,5,CIAN MACREDMOND,Melody Cunningham,6.0,,1400,2YO+ MDN,AWT,OCAST,9
2025-06-11,BALLARAT,2,DON'T SHARE SHAMUS,7,TEO NUGENT,Ciaron Maher,26.0,,1400,3YO MDN,AWT,OCAST,11
2025-06-11,BALLARAT,2,DON'T TELL HARRY,8,JASON MASKIELL,Scott Cameron,23.0,,1400,3YO MDN,AWT,OCAST,11
2025-06-11,BALLARAT,2,GIFT,6,RHYS MCLEOD,Tim Eurell,9.0,,1400,3YO MDN,AWT,OCAST,11
2025-06-11,BALLARAT,2,SOMETHING SUPER,4,CRAIG ATKINSON,Garry Murphy,151.0,,1400,3YO MDN,AWT,OCAST,11
2025-06-11,BALLARAT,2,THE BOSS MAN,8,FRED KERSLEY,Lindsey Smith,8.5,3.0,1400,3YO MDN,AWT,OCAST,11
2025-06-11,BALLARAT,2,WASH YA MOUTH OUT,1,JAKE NOONAN,Symon Wilde,11.0,1.0,1400,3YO MDN,AWT,OCAST,11
2025-06-11,BALLARAT,2,CINCINCITY,11,RYAN HURDLE,Robert Hickmott,4.2,,1400,3YO MDN,AWT,OCAST,11
2025-06-11,BALLARAT,2,MATRON SAMSING,5,ZAC SPAIN,Peter G Moody & Katherine Coleman,3.0,2.0,1400,3YO MDN,AWT,OCAST,11
2025-06-11,BALLARAT,2,MS HUBBLE,2,NEIL FARLEY,Henry Dwyer,2.5,,1400,3YO MDN,AWT,OCAST,11
2025-06-11,BALLARAT,2,SO LONG AGO,3,EOIN WALSH,Paul Banks,15.0,4.0,1400,3YO MDN,AWT,OCAST,11
2025-06-11,BALLARAT,2,TOOMANYSTEPS,9,ALANA KELLY,Shay Keating,34.0,,1400,3YO MDN,AWT,OCAST,11
2025-06-11,BALLARAT,3,BRUTALRULE,11,CIAN MACREDMOND,Matt Cumani,1.01,,1500,2YO+ MDN,AWT,OCAST,13
2025-06-11,BALLARAT,3,COLT FORTY FIVE,4,ZAC SPAIN,Jamie Edwards,1.01,,1500,2YO+ MDN,AWT,OCAST,13
2025-06-11,BALLARAT,3,DUN WONDERING,6,EOIN WALSH,Matt Cumani,3.3,2.0,1500,2YO+ MDN,AWT,OCAST,13
2025-06-11,BALLARAT,3,LORD FOX,7,NEIL FARLEY,Andrew Noblet,11.0,,1500,2YO+ MDN,AWT,OCAST,13
2025-06-11,BALLARAT,3,MORTHAN EFFICIENT,2,RYAN HURDLE,Robert Hickmott,1.75,1.0,1500,2YO+ MDN,AWT,OCAST,13
2025-06-11,BALLARAT,3,RUSSIAN ESCAPE,12,JOE BOWDITCH,Mark & Levi Kavanagh,1.01,,1500,2YO+ MDN,AWT,OCAST,13
2025-06-11,BALLARAT,3,SOUTHBY,6,PATRICK MOLONEY,Peter G Moody & Katherine Coleman,1.01,,1500,2YO+ MDN,AWT,OCAST,13
2025-06-11,BALLARAT,3,US AND THEM,4,JACK HILL,Jamie Edwards,51.0,,1500,2YO+ MDN,AWT,OCAST,13
2025-06-11,BALLARAT,3,CANDIDASA,3,DECLAN BATES,John Moloney,81.0,,1500,2YO+ MDN,AWT,OCAST,13
2025-06-11,BALLARAT,3,GRAVITATION,1,HARRY COFFEY,Peter G Moody & Katherine Coleman,6.0,4.0,1500,2YO+ MDN,AWT,OCAST,13
2025-06-11,BALLARAT,3,MANHATTAN MABS,8,JAKE NOONAN,Symon Wilde,1.01,,1500,2YO+ MDN,AWT,OCAST,13
2025-06-11,BALLARAT,3,ORAQUA,13,TEO NUGENT,Chris Waller,1.01,,1500,2YO+ MDN,AWT,OCAST,13
2025-06-11,BALLARAT,3,RHETT,5,TIANNI CHAPMAN,Aaron Laing,34.0,3.0,1500,2YO+ MDN,AWT,OCAST,13
2025-06-11,BALLARAT,4,SPIRITED DEFENCE,2,HARRY COFFEY,Andrew Noblet,1.18,2.0,1200,CL1,AWT,OCAST,8
2025-06-11,BALLARAT,4,GUNADO,2,DECLAN BATES,William Morrissey,7.0,,1200,CL1,AWT,OCAST,8
2025-06-11,BALLARAT,4,THE MOUNT,4,TOM PREBBLE,Andrew Bobbin,3.1,,1200,CL1,AWT,OCAST,8
2025-06-11,BALLARAT,4,TYPHOON TONY,6,JASON MASKIELL,Simone Walker,18.0,,1200,CL1,AWT,OCAST,8
2025-06-11,BALLARAT,4,WHODARESWINS,4,JAKE NOONAN,Reece Goodwin,10.0,4.0,1200,CL1,AWT,OCAST,8
2025-06-11,BALLARAT,4,SHAALUTE,3,ROSE HAMMOND,Matt Laurie,7.0,1.0,1200,CL1,AWT,OCAST,8
2025-06-11,BALLARAT,4,KAHUNGUNU,5,TEO NUGENT,Tyson Barton,51.0,3.0,1200,CL1,AWT,OCAST,8
2025-06-11,BALLARAT,4,LEWANDOWSKI,1,JADE DAROSE,Keith Hall,126.0,,1200,CL1,AWT,OCAST,8
2025-06-11,BALLARAT,5,ARABIAN MYTH,2,JOE BOWDITCH,Mark & Levi Kavanagh,1.01,,1100,2YO+ MDN,AWT,OCAST,17
2025-06-11,BALLARAT,5,MOAKSUN,10,MITCHELL AITKEN,Henry Dwyer,1.01,,1100,2YO+ MDN,AWT,OCAST,17
2025-06-11,BALLARAT,5,RACY THOUGHTS,17,RHYS MCLEOD,Simon Zahra,1.01,,1100,2YO+ MDN,AWT,OCAST,17
2025-06-11,BALLARAT,5,WELCOMETOTHESHOW,2,HARRY COFFEY,Tyler Donaldson-Aitken,2.3,2.0,1100,2YO+ MDN,AWT,OCAST,17
2025-06-11,BALLARAT,5,BRAVE CAROL,5,NEIL FARLEY,Andrew Noblet,8.5,3.0,1100,2YO+ MDN,AWT,OCAST,17
2025-06-11,BALLARAT,5,BRUTIFY,4,DANIEL MOOR,Jamie Edwards,1.01,,1100,2YO+ MDN,AWT,OCAST,17
2025-06-11,BALLARAT,5,SHARE THE STARS,12,DECLAN BATES,William Morrissey,1.01,,1100,2YO+ MDN,AWT,OCAST,17
2025-06-11,BALLARAT,5,SHEZADENTE,5,MATTHEW CARTWRIGHT,Carlo Vidotto & Clay Beasy,1.01,,1100,2YO+ MDN,AWT,OCAST,17
2025-06-11,BALLARAT,5,SISTER ROYAL,16,CIAN MACREDMOND,Melody Cunningham,1.01,,1100,2YO+ MDN,AWT,OCAST,17
2025-06-11,BALLARAT,5,EMPEROR TZU,3,TEO NUGENT,Ciaron Maher,3.0,4.0,1100,2YO+ MDN,AWT,OCAST,17
2025-06-11,BALLARAT,5,HEBRIDEAN WAY,4,MATTHEW CARTWRIGHT,Ciaron Maher,11.0,,1100,2YO+ MDN,AWT,OCAST,17
2025-06-11,BALLARAT,5,SHOW NO DOUBT,7,EOIN WALSH,Anthony Cosgriff,41.0,,1100,2YO+ MDN,AWT,OCAST,17
2025-06-11,BALLARAT,5,STAR OF RAVENNA,6,RYAN HOUSTON,Deanne Taylor,34.0,,1100,2YO+ MDN,AWT,OCAST,17
2025-06-11,BALLARAT,5,LUNAR ARC,6,NOT NOTIFIED,Peter G Moody & Katherine Coleman,1.01,,1100,2YO+ MDN,AWT,OCAST,17
2025-06-11,BALLARAT,5,CHILLS 'N' THRILLS,1,DECLAN BATES,"Ben, Will & JD Hayes",5.5,1.0,1100,2YO+ MDN,AWT,OCAST,17
2025-06-11,BALLARAT,5,FLOWERDALE,1,NOT NOTIFIED,"Ben, Will & JD Hayes",1.01,,1100,2YO+ MDN,AWT,OCAST,17
2025-06-11,BALLARAT,5,COYOTE,13,NOT NOTIFIED,"Ben, Will & JD Hayes",1.01,,1100,2YO+ MDN,AWT,OCAST,17
2025-06-11,BALLARAT,6,FINAL ATOM,5,NEIL FARLEY,Charlotte Parker,9.0,4.0,1100,BM0-64,AWT,OCAST,9
2025-06-11,BALLARAT,6,IF I WAS YOU,6,JOE BOWDITCH,Mark & Levi Kavanagh,4.6,,1100,BM0-64,AWT,OCAST,9
2025-06-11,BALLARAT,6,MALE MODEL,4,TIANNI CHAPMAN,John Thom,6.5,,1100,BM0-64,AWT,OCAST,9
2025-06-11,BALLARAT,6,COSMIC RHAPSODY,3,MITCHELL AITKEN,Melody Cunningham,6.0,3.0,1100,BM0-64,AWT,OCAST,9
2025-06-11,BALLARAT,6,JUST BOLTS,9,JACK HILL,Jamie Edwards,5.5,,1100,BM0-64,AWT,OCAST,9
2025-06-11,BALLARAT,6,JUST REMEMBER IT,2,JASON MASKIELL,Carly Thomas,3.1,1.0,1100,BM0-64,AWT,OCAST,9
2025-06-11,BALLARAT,6,HUGHIE,8,JAKE NOONAN,Jamie Edwards,8.5,,1100,BM0-64,AWT,OCAST,9
2025-06-11,BALLARAT,6,WHAT YOU WILL,6,PATRICK MOLONEY,Matthew Williams,4.8,,1100,BM0-64,AWT,OCAST,9
2025-06-11,BALLARAT,6,AUCKLAND,1,TEO NUGENT,Simone Walker,4.4,2.0,1100,BM0-64,AWT,OCAST,9
2025-06-11,BALLARAT,7,FAKE MAGIC,6,CIAN MACREDMOND,Melody Cunningham,9.5,3.0,1400,BM64,AWT,OCAST,8
2025-06-11,BALLARAT,7,EPICE DIEU,7,HARRY COFFEY,Robert Hickmott,2.7,4.0,1400,BM64,AWT,OCAST,8
2025-06-11,BALLARAT,7,OUR WISHBONE,5,FRED KERSLEY,Archie Alexander,4.2,1.0,1400,BM64,AWT,OCAST,8
2025-06-11,BALLARAT,7,SHUBAEL,1,JAKE NOONAN,Matt Laurie,4.6,2.0,1400,BM64,AWT,OCAST,8
2025-06-11,BALLARAT,7,HELL OF A TRIP,3,TEO NUGENT,Patrick & Michelle Payne,7.0,,1400,BM64,AWT,OCAST,8
2025-06-11,BALLARAT,7,SNATCHED,8,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",8.0,,1400,BM64,AWT,OCAST,8
2025-06-11,BALLARAT,7,DARRA LINEN,2,ROSE HAMMOND,Kelvin Bourke,81.0,,1400,BM64,AWT,OCAST,8
2025-06-11,BALLARAT,7,FEUDAL EMPIRE,4,JADE DAROSE,John Keane,151.0,,1400,BM64,AWT,OCAST,8
2025-06-11,BALLARAT,8,MIDNIGHT GLOW,5,CRAIG NEWITT,John Salanitri,0.0,,2100,3YO+ BM64,AWT,OCAST,11
2025-06-11,BALLARAT,8,MOZU MARCASSIN,5,RYAN HOUSTON,Matt Cumani,2.9,,2100,3YO+ BM64,AWT,OCAST,11
2025-06-11,BALLARAT,8,ALL SO CLEAR,3,JAYLAH KENNEDY,"Ben, Will & JD Hayes",2.4,2.0,2100,3YO+ BM64,AWT,OCAST,11
2025-06-11,BALLARAT,8,REDDIVO,3,JAKE NOONAN,Jamie Edwards,81.0,,2100,3YO+ BM64,AWT,OCAST,11
2025-06-11,BALLARAT,8,AFRICAN PIONEER,2,EOIN WALSH,Matt Cumani,18.0,1.0,2100,3YO+ BM64,AWT,OCAST,11
2025-06-11,BALLARAT,8,MR TADASHI,7,LOGAN BATES,"Ben, Will & JD Hayes",13.0,,2100,3YO+ BM64,AWT,OCAST,11
2025-06-11,BALLARAT,8,EIGHT UNDER,1,ZAC SPAIN,Mathew Smerdon,11.0,3.0,2100,3YO+ BM64,AWT,OCAST,11
2025-06-11,BALLARAT,8,UNDAUNTING,10,FRED KERSLEY,Mark & Levi Kavanagh,17.0,,2100,3YO+ BM64,AWT,OCAST,11
2025-06-11,BALLARAT,8,COUSINS DAY,7,JOE BOWDITCH,Symon Wilde,5.5,,2100,3YO+ BM64,AWT,OCAST,11
2025-06-11,BALLARAT,8,NO MATTER WHAT,6,LIAM RIORDAN,Peter Chow,15.0,,2100,3YO+ BM64,AWT,OCAST,11
2025-06-11,BALLARAT,8,TIMEONLEES,4,HARRY COFFEY,Tony & Calvin McEvoy,7.0,4.0,2100,3YO+ BM64,AWT,OCAST,11
2025-06-11,MOUNT GAMBIER,1,GOLDEN MIKKI,10,CONNOR MURTAGH,Paul Preusker,3.6,,1211,2YO+ MDN,HVY8,OCAST,10
2025-06-11,MOUNT GAMBIER,1,HASTA LA WIZARD,2,KATE WALTERS,Sue Murphy,26.0,,1211,2YO+ MDN,HVY8,OCAST,10
2025-06-11,MOUNT GAMBIER,1,SOCIAL STORM,6,BROOKE KING,Dion & Raygan Koch,7.0,,1211,2YO+ MDN,HVY8,OCAST,10
2025-06-11,MOUNT GAMBIER,1,STARCHO LIBRE,7,SAIRYN FAWKE,Justin Pickering,8.5,3.0,1211,2YO+ MDN,HVY8,OCAST,10
2025-06-11,MOUNT GAMBIER,1,BREAK THE TABOO,3,CAITLIN TOOTELL,Travis Doudle,21.0,2.0,1211,2YO+ MDN,HVY8,OCAST,10
2025-06-11,MOUNT GAMBIER,1,AMBUSHED,5,ANDREW STEAD,Craig Stewart,4.0,4.0,1211,2YO+ MDN,HVY8,OCAST,10
2025-06-11,MOUNT GAMBIER,1,DARLINC,1,ROCHELLE MILNES,Darryl Carrison,13.0,,1211,2YO+ MDN,HVY8,OCAST,10
2025-06-11,MOUNT GAMBIER,1,HAVILAH,8,MELISSA JULIUS,Ricky Bruhn,13.0,,1211,2YO+ MDN,HVY8,OCAST,10
2025-06-11,MOUNT GAMBIER,1,SIERRA BLANCA,9,HARRY GRACE,Tom Dabernig,5.5,1.0,1211,2YO+ MDN,HVY8,OCAST,10
2025-06-11,MOUNT GAMBIER,1,YESNOWAIT,4,JORDYN WEATHERLEY,Peter Chow,34.0,,1211,2YO+ MDN,HVY8,OCAST,10
2025-06-11,MOUNT GAMBIER,2,DONAM,1,EMILY FINNEGAN,Sue & Jason Jaensch,1.01,,1411,2YO+ MDN,HVY8,OCAST,16
2025-06-11,MOUNT GAMBIER,2,IRLANDAIS,6,ANNA JORDSJO,Scott Irlam,41.0,,1411,2YO+ MDN,HVY8,OCAST,16
2025-06-11,MOUNT GAMBIER,2,JANDAMI,11,CONNOR MURTAGH,Darryl Dodson,2.7,1.0,1411,2YO+ MDN,HVY8,OCAST,16
2025-06-11,MOUNT GAMBIER,2,ALPINE HONEY,4,CHRISTINE PULS,Paul Preusker,1.01,,1411,2YO+ MDN,HVY8,OCAST,16
2025-06-11,MOUNT GAMBIER,2,PORT NIGHTS,7,STACEY METCALFE,Sue & Jason Jaensch,34.0,,1411,2YO+ MDN,HVY8,OCAST,16
2025-06-11,MOUNT GAMBIER,2,TUDAYA,10,MELISSA JULIUS,Peter Chow,6.5,4.0,1411,2YO+ MDN,HVY8,OCAST,16
2025-06-11,MOUNT GAMBIER,2,BEDOUIN VILLA,9,HARRY GRACE,Peter Chow,19.0,,1411,2YO+ MDN,HVY8,OCAST,16
2025-06-11,MOUNT GAMBIER,2,LAYIN' UP,8,ROCHELLE MILNES,Jeff Searle,2.1,2.0,1411,2YO+ MDN,HVY8,OCAST,16
2025-06-11,MOUNT GAMBIER,2,SWAY BABY,5,SAIRYN FAWKE,Nell Carter,126.0,,1411,2YO+ MDN,HVY8,OCAST,16
2025-06-11,MOUNT GAMBIER,2,MEHIRAKOOL,2,CAITLIN TOOTELL,Jeff Searle,81.0,,1411,2YO+ MDN,HVY8,OCAST,16
2025-06-11,MOUNT GAMBIER,2,SO GRAND,3,TEAGAN VOORHAM,Gary & Dean Alexander,16.0,3.0,1411,2YO+ MDN,HVY8,OCAST,16
2025-06-11,MOUNT GAMBIER,2,TRIPLE OH,12,JACOB OPPERMAN,Tom Dabernig,0.0,,1411,2YO+ MDN,HVY8,OCAST,16
2025-06-11,MOUNT GAMBIER,2,DANZANA,4,JORDYN WEATHERLEY,Tom Dabernig,51.0,,1411,2YO+ MDN,HVY8,OCAST,16
2025-06-11,MOUNT GAMBIER,2,CAPPA GRANDE,7,HARRY GRACE,Tom Dabernig,0.0,,1411,2YO+ MDN,HVY8,OCAST,16
2025-06-11,MOUNT GAMBIER,2,LOST IN PARIS,15,NOT NOTIFIED,Joanne Mugavin,0.0,,1411,2YO+ MDN,HVY8,OCAST,16
2025-06-11,MOUNT GAMBIER,2,HASTA LA DUBAI,1,KATE WALTERS,Sue Murphy,151.0,,1411,2YO+ MDN,HVY8,OCAST,16
2025-06-11,MOUNT GAMBIER,3,MISO,3,CAITLIN TOOTELL,Daniel Bowman,7.5,4.0,1211,BM68,HVY8,OCAST,8
2025-06-11,MOUNT GAMBIER,3,THISISMYTURF,4,JACOB OPPERMAN,Tom Dabernig,2.4,2.0,1211,BM68,HVY8,OCAST,8
2025-06-11,MOUNT GAMBIER,3,QUIK RHAPID,1,MELISSA JULIUS,Jamie Opperman,13.0,,1211,BM68,HVY8,OCAST,8
2025-06-11,MOUNT GAMBIER,3,GRASSMERE DIAMOND,5,HARRY GRACE,Adam Chambers,5.5,3.0,1211,BM68,HVY8,OCAST,8
2025-06-11,MOUNT GAMBIER,3,HOT FLUSH,8,MARGARET COLLETT,Justin Pickering,31.0,,1211,BM68,HVY8,OCAST,8
2025-06-11,MOUNT GAMBIER,3,LONELY ONE,7,JORDYN WEATHERLEY,Bob and Kane Post,8.0,,1211,BM68,HVY8,OCAST,8
