Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-02,WARREN,7,I'M SCARLETT,9,SHANNEN LLEWELLYN,Connie Greig,8.0,2.0,1200,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,7,PYROMANIA,6,ZOE HUNT,Clint Lundholm,4.0,4.0,1200,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,7,CHAMPERS GIRL,16,CLAYTON GALLAGHER,David J Smith,0.0,,1200,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,7,NANNU,3,SHAYLEIGH INGELSE,Rodney Robb,12.0,,1200,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,7,DUPENNY,15,ANDREW BANKS,Brett Thompson,10.0,,1200,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,7,BIG SHOT LEGEND,12,NOT NOTIFIED,Kieren Hazelton,8.0,,1200,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,7,POWDERFINGER,11,NICK HEYWOOD,Brett Thompson,18.0,,1200,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,7,EAST HARLEM,1,KATH BELL-PITOMAC,Peter Kirby,6.0,3.0,1200,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,7,MYALABY,7,CLAYTON GALLAGHER,Tim McIntosh,5.5,1.0,1200,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,7,HIMASHI,11,LEESHELLE SMALL,Brett Thompson,21.0,,1200,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,7,LET RIP,8,MIKAYLA WEIR,Garry Lunn,26.0,,1200,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,7,OUTBACK COD,10,SIENA GRIMA,Greg O'Neill,61.0,,1200,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,7,READY MADE DOLL,5,GEORGINA MCDONNELL,Kylie Kennedy,151.0,,1200,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,7,ULTRA WHITE,2,MATHEW CAHILL,Brett Thompson,18.0,,1200,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,7,ROTHGATE,7,NOT NOTIFIED,Brett Robb,1.01,,1200,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,8,DEION,11,TILLY MCCARROLL,Brett Robb,3.2,1.0,1200,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,8,HAMMERING AWAY,13,NOT NOTIFIED,Brett Thompson,8.0,,1200,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,8,INSIGHTFUL AWARD,2,LEESHELLE SMALL,Scott Singleton,4.6,3.0,1200,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,8,PODCAST,4,SHANNEN LLEWELLYN,Dar Lunn,3.2,,1200,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,8,SAMMIBALLERINA,8,BEN LOOKER,Tim McIntosh,21.0,,1200,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,8,ASK THE QUESTION,15,MIKAYLA WEIR,Connie Greig,41.0,,1200,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,8,SORRENTO PALACE,16,NICK HEYWOOD,Brett Thompson,6.0,,1200,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,8,UNCLE DONNY,8,KATH BELL-PITOMAC,Michael Mulholland,26.0,,1200,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,8,A BOY NAMED SOO,3,KODY NESTOR,David J Smith,61.0,4.0,1200,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,8,OPEN SKY,1,ZOE HUNT,Kieren Hazelton,71.0,,1200,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,8,NEBIDA,7,MATHEW CAHILL,Brett Thompson,23.0,,1200,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,8,EILRAHC,6,CLAYTON GALLAGHER,Alison Smith,6.5,2.0,1200,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,8,BOBBY'S SECRET,9,JAKE PRACEY-HOLMES,Melissa Harrison,26.0,,1200,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,8,EPIC TIME,10,CAINE STUART,Greg O'Neill,151.0,,1200,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,8,SAPPHIRES SON,5,DALE COLE,Danny Williams,18.0,,1200,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,8,BYRON'S FARM,1,NOT NOTIFIED,Brett Thompson,1.01,,1200,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,9,THAT'S BETTER,14,JORDAN QUINCE,Alison Smith,16.0,,1000,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,9,RARE BEAUTY,10,DALE COLE,Nikki Hodgson,21.0,4.0,1000,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,9,CHEAP GAS,11,KODY NESTOR,Derek Piper,9.5,,1000,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,9,ROTHGATE,7,CLAYTON GALLAGHER,Brett Robb,5.5,1.0,1000,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,9,BYRON'S FARM,1,LEESHELLE SMALL,Brett Thompson,6.0,,1000,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,9,JOY OF THE WORLD,6,ZOE HUNT,Angus Stewart,3.2,,1000,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,9,THE MOOCH,13,KEN DUNBAR,Michael Lynch,11.0,3.0,1000,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,9,EXCEED THE SKY,12,TILLY MCCARROLL,Kieren Hazelton,18.0,,1000,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,9,AIR PLAY,5,NICK HEYWOOD,Danny Williams,8.5,,1000,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,9,ROMAN MISS,15,NOT NOTIFIED,Alison Smith,19.0,,1000,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,9,KERMITISAPET,2,BEN LOOKER,Glen Milligan,5.5,,1000,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,9,SPOTTED,3,WENDY PEEL,Kieren Hazelton,26.0,,1000,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,9,BYZANTIUM,4,JAKE PRACEY-HOLMES,Bob Howe,81.0,,1000,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,9,TWYBORN AFFAIR,8,GEORGINA MCDONNELL,Cecil Hodgson,34.0,,1000,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,9,LUCKYIMWITHAIMEE,3,SHAYLEIGH INGELSE,Wayne Collison,41.0,2.0,1000,BM58,GOOD4,OCAST,16
2025-06-02,WARREN,9,MEAN GIRLS,9,WENDY PEEL,Kieren Hazelton,81.0,,1000,BM58,GOOD4,OCAST,16
2025-06-02,PAKENHAM,1,HEARTATTACK JACK,1,TEO NUGENT,Damien Walkley,23.0,3.0,1000,2YO+ MDN,AWT,FINE,7
2025-06-02,PAKENHAM,1,HONEY SLIDER,5,KOBY JENNINGS,Troy Kilgower,151.0,,1000,2YO+ MDN,AWT,FINE,7
2025-06-02,PAKENHAM,1,PLANET MARS,6,HANNAH EDGLEY,Jim Dore,19.0,4.0,1000,2YO+ MDN,AWT,FINE,7
2025-06-02,PAKENHAM,1,SECRET BEAU,3,MATTHEW CARTWRIGHT,Joseph Waldron,4.0,2.0,1000,2YO+ MDN,AWT,FINE,7
2025-06-02,PAKENHAM,1,THREE POINT TURN,7,JAMIE MOTT,Bill Papazaharoudakis,1.45,1.0,1000,2YO+ MDN,AWT,FINE,7
2025-06-02,PAKENHAM,1,CASITA BONITA,4,RYAN HOUSTON,Ricardo Meunier,26.0,,1000,2YO+ MDN,AWT,FINE,7
2025-06-02,PAKENHAM,1,GRACEFUL WARRIOR,2,LACHLAN NEINDORF,Phillip Stokes,9.0,,1000,2YO+ MDN,AWT,FINE,7
2025-06-02,PAKENHAM,2,ARTIE'S FURY,4,PATRICK MOLONEY,John Moloney,26.0,,1200,2YO+ MDN,AWT,FINE,8
2025-06-02,PAKENHAM,2,BALLANDELLA STREET,8,JASON MASKIELL,Rachael Cunningham,126.0,3.0,1200,2YO+ MDN,AWT,FINE,8
2025-06-02,PAKENHAM,2,KNIGHT ON THE ICE,7,JOE BOWDITCH,Jaymee Cockram,11.0,,1200,2YO+ MDN,AWT,FINE,8
2025-06-02,PAKENHAM,2,QUINTON,5,RYAN HOUSTON,Michael & Luke Cerchi,51.0,,1200,2YO+ MDN,AWT,FINE,8
2025-06-02,PAKENHAM,2,WHODARESWINS,6,JAKE NOONAN,Reece Goodwin,8.0,1.0,1200,2YO+ MDN,AWT,FINE,8
2025-06-02,PAKENHAM,2,CELESTIAL RULER,1,KOBY JENNINGS,"Ben, Will & JD Hayes",3.2,,1200,2YO+ MDN,AWT,FINE,8
2025-06-02,PAKENHAM,2,LUMOSITY,3,JAMIE MOTT,Cindy Alderson,5.5,,1200,2YO+ MDN,AWT,FINE,8
2025-06-02,PAKENHAM,2,QUEENS OF VINO,2,CELINE GAUDRAY,"Ben, Will & JD Hayes",2.4,2.0,1200,2YO+ MDN,AWT,FINE,8
2025-06-02,PAKENHAM,3,ELECTRIC ELVIS,2,JORDAN CHILDS,Grahame Begg,1.4,,1400,2YO+ MDN,AWT,FINE,11
2025-06-02,PAKENHAM,3,GOOD BOY CARLO,4,CELINE GAUDRAY,Ern Ewert,101.0,,1400,2YO+ MDN,AWT,FINE,11
2025-06-02,PAKENHAM,3,GRASSY SPUR,8,EMILY POZMAN,Frankie Stockdale,151.0,4.0,1400,2YO+ MDN,AWT,FINE,11
2025-06-02,PAKENHAM,3,JAGERSCHNITZEL,5,ZAC SPAIN,Shane Nichols,16.0,,1400,2YO+ MDN,AWT,FINE,11
2025-06-02,PAKENHAM,3,JUNIOR JUMBO,3,KOBY JENNINGS,Michael Huglin,101.0,,1400,2YO+ MDN,AWT,FINE,11
2025-06-02,PAKENHAM,3,NO OUTCAST,11,JASON MASKIELL,Chris Calthorpe,101.0,,1400,2YO+ MDN,AWT,FINE,11
2025-06-02,PAKENHAM,3,POP'S PIPE,9,JOE BOWDITCH,Phillip Stokes,12.0,1.0,1400,2YO+ MDN,AWT,FINE,11
2025-06-02,PAKENHAM,3,THINKIN' OF RIO,7,ADAM MCCABE,John Gilligan,151.0,,1400,2YO+ MDN,AWT,FINE,11
2025-06-02,PAKENHAM,3,UNRIDDLE,6,MELEA CASTLE,Rory Hunter,11.0,3.0,1400,2YO+ MDN,AWT,FINE,11
2025-06-02,PAKENHAM,3,FULL BODY RED,1,JAMIE MOTT,Bill Papazaharoudakis,4.6,2.0,1400,2YO+ MDN,AWT,FINE,11
2025-06-02,PAKENHAM,3,TOUCH ME TOES,10,JADE DAROSE,Simone Walker,151.0,,1400,2YO+ MDN,AWT,FINE,11
2025-06-02,PAKENHAM,4,ALBANIAN BLOOD,9,JASON MASKIELL,Ernie Francese,26.0,,1600,2YO+ MDN,AWT,FINE,10
2025-06-02,PAKENHAM,4,CALL UP KING,4,JAMIE MOTT,Henry Dwyer,4.0,1.0,1600,2YO+ MDN,AWT,FINE,10
2025-06-02,PAKENHAM,4,DELPHIAN,1,ZAC SPAIN,Luke Oliver,26.0,,1600,2YO+ MDN,AWT,FINE,10
2025-06-02,PAKENHAM,4,TITANIUM PRINCE,8,MELEA CASTLE,Rory Hunter,3.5,2.0,1600,2YO+ MDN,AWT,FINE,10
2025-06-02,PAKENHAM,4,VIDACII,6,TIANNI CHAPMAN,Troy Kilgower,31.0,,1600,2YO+ MDN,AWT,FINE,10
2025-06-02,PAKENHAM,4,BLACKFISH,3,BEN ALLEN,Ciaron Maher,3.3,4.0,1600,2YO+ MDN,AWT,FINE,10
2025-06-02,PAKENHAM,4,DESERT ROSE,7,CARLEEN HEFEL,Cindy Alderson,6.0,3.0,1600,2YO+ MDN,AWT,FINE,10
2025-06-02,PAKENHAM,4,GARNET BAY,9,BEAU MERTENS,Henry Dwyer,8.5,,1600,2YO+ MDN,AWT,FINE,10
2025-06-02,PAKENHAM,4,MISS DARKSIDE,5,JADE DAROSE,Troy Kilgower,81.0,,1600,2YO+ MDN,AWT,FINE,10
2025-06-02,PAKENHAM,4,SWEET CHIN MUSIC,2,JOE BOWDITCH,David Noonan,13.0,,1600,2YO+ MDN,AWT,FINE,10
2025-06-02,PAKENHAM,5,SUPER SOLAR,5,ZAC SPAIN,Reece Goodwin,4.6,2.0,1600,BM64,AWT,FINE,10
2025-06-02,PAKENHAM,5,ABSOLUTE SUNSHINE,2,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",4.8,4.0,1600,BM64,AWT,FINE,10
2025-06-02,PAKENHAM,5,BELLS OF STEEL,10,BEN ALLEN,Tony & Calvin McEvoy,9.0,3.0,1600,BM64,AWT,FINE,10
2025-06-02,PAKENHAM,5,VERY GRATEFUL,4,RYAN HOUSTON,Greg Eurell,34.0,,1600,BM64,AWT,FINE,10
2025-06-02,PAKENHAM,5,NEW YORK SCANDAL,8,JADE DAROSE,Aaron Laing,14.0,,1600,BM64,AWT,FINE,10
2025-06-02,PAKENHAM,5,OUR SASSY LADY,1,BEAU MERTENS,Mick Price & Michael Kent (Jnr),3.1,,1600,BM64,AWT,FINE,10
2025-06-02,PAKENHAM,5,SIOUX PRINCESS,7,JAKE NOONAN,Alex Rae,71.0,,1600,BM64,AWT,FINE,10
2025-06-02,PAKENHAM,5,SINISTER SAUCE,6,LIAM RIORDAN,Simon Zahra,12.0,,1600,BM64,AWT,FINE,10
2025-06-02,PAKENHAM,5,LAUGH WITH ME,9,TEO NUGENT,Joseph Waldron,7.5,1.0,1600,BM64,AWT,FINE,10
2025-06-02,PAKENHAM,5,CENT TO WAR,3,BAILEY KINNINMONT,Yvonne Harvey,151.0,,1600,BM64,AWT,FINE,10
2025-06-02,PAKENHAM,6,MEVIUS,11,EMILY POZMAN,Thomas Carberry,101.0,,2200,3YO+ BM64,AWT,FINE,15
2025-06-02,PAKENHAM,6,GIFT OF ORATORY,5,CELINE GAUDRAY,"Ben, Will & JD Hayes",6.5,,2200,3YO+ BM64,AWT,FINE,15
2025-06-02,PAKENHAM,6,SKY OUT,9,JAKE NOONAN,Reece Goodwin,34.0,,2200,3YO+ BM64,AWT,FINE,15
2025-06-02,PAKENHAM,6,SAVEADATEFORME,2,BEN ALLEN,Charlotte Littlefield,1.75,2.0,2200,3YO+ BM64,AWT,FINE,15
2025-06-02,PAKENHAM,6,LOOK SHARPISH,3,RHYS MCLEOD,Leon & Troy Corstens & Will Larkin,18.0,,2200,3YO+ BM64,AWT,FINE,15
2025-06-02,PAKENHAM,6,KING'S CROSSING,8,LIAM RIORDAN,Reece Goodwin,34.0,1.0,2200,3YO+ BM64,AWT,FINE,15
2025-06-02,PAKENHAM,6,TACTFULL,6,ADAM MCCABE,Rory Hunter,23.0,3.0,2200,3YO+ BM64,AWT,FINE,15
2025-06-02,PAKENHAM,6,SHREWSBURY ROAD,6,JORDAN CHILDS,Simon Zahra,6.0,,2200,3YO+ BM64,AWT,FINE,15
2025-06-02,PAKENHAM,6,THINK I'M FAMOUS,3,LACHLAN NEINDORF,Nigel Blackiston,0.0,,2200,3YO+ BM64,AWT,FINE,15
2025-06-02,PAKENHAM,6,WIN ELEGANCE,10,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",9.5,,2200,3YO+ BM64,AWT,FINE,15
2025-06-02,PAKENHAM,6,PALENTINO HEIGHTS,4,TEO NUGENT,Thomas Carberry,15.0,4.0,2200,3YO+ BM64,AWT,FINE,15
2025-06-02,PAKENHAM,6,TIMEONLEES,2,DANIEL MOOR,Tony & Calvin McEvoy,9.5,,2200,3YO+ BM64,AWT,FINE,15
2025-06-02,PAKENHAM,6,TRADEWORX,7,JETT STANLEY,Stephen Brown,7.5,,2200,3YO+ BM64,AWT,FINE,15
2025-06-02,PAKENHAM,6,CULLODEN MOOR,1,CARLEEN HEFEL,Sharen Gotts,71.0,,2200,3YO+ BM64,AWT,FINE,15
2025-06-02,PAKENHAM,6,STARDEALT,7,ZAC SPAIN,Jason Warren,1.01,,2200,3YO+ BM64,AWT,FINE,15
2025-06-02,PAKENHAM,7,APPOINTED,2,JYE MCNEIL,Anthony & Sam Freedman,2.0,4.0,1100,BM64,AWT,FINE,12
2025-06-02,PAKENHAM,7,LA PLEINE LUNE,6,MATTHEW CARTWRIGHT,"Ben, Will & JD Hayes",6.5,3.0,1100,BM64,AWT,FINE,12
2025-06-02,PAKENHAM,7,CHARCOALS,4,JAMIE MOTT,Anthony & Sam Freedman,4.4,1.0,1100,BM64,AWT,FINE,12
2025-06-02,PAKENHAM,7,MELIDESH,1,BEN ALLEN,"Ben, Will & JD Hayes",4.6,2.0,1100,BM64,AWT,FINE,12
2025-06-02,PAKENHAM,7,PEAK,11,CARLEEN HEFEL,Colin Scott,41.0,,1100,BM64,AWT,FINE,12
2025-06-02,PAKENHAM,7,AIRCLASH,10,JOE BOWDITCH,Shannon Roughan,41.0,,1100,BM64,AWT,FINE,12
2025-06-02,PAKENHAM,7,LICORICE PRINCE,7,NATHAN PUNCH,Sunny Reeve,126.0,,1100,BM64,AWT,FINE,12
2025-06-02,PAKENHAM,7,MANHATTAN VIEW,12,JACQUES LUXE,Ricardo Meunier,21.0,,1100,BM64,AWT,FINE,12
2025-06-02,PAKENHAM,7,PEACE BABY,3,BEAU MERTENS,Robbie Griffiths,34.0,,1100,BM64,AWT,FINE,12
2025-06-02,PAKENHAM,7,MINAMISHIMA,5,RYAN HOUSTON,Ricardo Meunier,61.0,,1100,BM64,AWT,FINE,12
2025-06-02,PAKENHAM,7,ROO DASH ONE,8,TIANNI CHAPMAN,Brittany Goodwin,126.0,,1100,BM64,AWT,FINE,12
2025-06-02,PAKENHAM,7,UP TO ME,9,JADE DAROSE,Jaymee Cockram,151.0,,1100,BM64,AWT,FINE,12
2025-06-02,PAKENHAM,8,AUSTRATA,7,BEN ALLEN,Reece Goodwin,15.0,,1400,BM64,AWT,FINE,13
2025-06-02,PAKENHAM,8,INEXORABLE,9,JORDAN CHILDS,Grahame Begg,3.1,1.0,1400,BM64,AWT,FINE,13
2025-06-02,PAKENHAM,8,MARLION'S DREAM,8,JAMIE MOTT,Bill Papazaharoudakis,6.5,3.0,1400,BM64,AWT,FINE,13
2025-06-02,PAKENHAM,8,NUTS 'N' BOLTS,2,MATTHEW CARTWRIGHT,Ciaron Maher,15.0,4.0,1400,BM64,AWT,FINE,13
2025-06-02,PAKENHAM,8,LENSMAN,1,BEAU MERTENS,Reece Goodwin,12.0,2.0,1400,BM64,AWT,FINE,13
2025-06-02,PAKENHAM,8,PODARGONI,12,PATRICK MOLONEY,"Ben, Will & JD Hayes",11.0,,1400,BM64,AWT,FINE,13
2025-06-02,PAKENHAM,8,RICH LOVER,6,RHYS MCLEOD,Pat Carey & Harris Walker,3.3,,1400,BM64,AWT,FINE,13
2025-06-02,PAKENHAM,8,BLUE ALLURE,5,KOBY JENNINGS,"Ben, Will & JD Hayes",26.0,,1400,BM64,AWT,FINE,13
2025-06-02,PAKENHAM,8,LIBICA,10,RYAN HOUSTON,Cheryl Weller,7.0,,1400,BM64,AWT,FINE,13
2025-06-02,PAKENHAM,8,MARINE PARADE,4,JETT STANLEY,Jason Bridgman,61.0,,1400,BM64,AWT,FINE,13
2025-06-02,PAKENHAM,8,TORONOVA,3,AMY HERRMANN,Ian Pankhurst,151.0,,1400,BM64,AWT,FINE,13
2025-06-02,PAKENHAM,8,HELAVABEL,7,NOT NOTIFIED,Ebony Tucker,0.0,,1400,BM64,AWT,FINE,13
2025-06-02,PAKENHAM,8,NEYLON'S DREAM,11,NOT NOTIFIED,Ebony Tucker,0.0,,1400,BM64,AWT,FINE,13
2025-06-02,NORTHAM,1,LAVISH CHARM,8,PATRICK CARBERY,Michael Grantham,8.0,3.0,1100,3YO MDN,SOFT5,OCAST,10
2025-06-02,NORTHAM,1,ZORRO'S AIM,6,TASH FAITHFULL,Fenella Martin,51.0,,1100,3YO MDN,SOFT5,OCAST,10
2025-06-02,NORTHAM,1,NICCIANA,9,CLINT JOHNSTON-POR,Michael Grantham,6.0,2.0,1100,3YO MDN,SOFT5,OCAST,10
2025-06-02,NORTHAM,1,VALID POINT,10,JADE MCNAUGHT,Steve Wolfe,151.0,,1100,3YO MDN,SOFT5,OCAST,10
2025-06-02,NORTHAM,1,DARK OPAL,3,LUCY FIORE,Brett Pope,3.8,,1100,3YO MDN,SOFT5,OCAST,10
2025-06-02,NORTHAM,1,KUNAPIPI,4,TROY TURNER,Paul Jordan,51.0,,1100,3YO MDN,SOFT5,OCAST,10
2025-06-02,NORTHAM,1,MOVING PICTURES,7,LAQDAR RAMOLY,Meryl Hayley,16.0,,1100,3YO MDN,SOFT5,OCAST,10
2025-06-02,NORTHAM,1,NEW HYMN SHEET,1,WILLIAM PIKE,Grant & Alana Williams,2.25,4.0,1100,3YO MDN,SOFT5,OCAST,10
2025-06-02,NORTHAM,1,SIMPLY ROYALTY,2,VICTORIA CORVER,Ryan Hill,11.0,1.0,1100,3YO MDN,SOFT5,OCAST,10
2025-06-02,NORTHAM,1,SLICK,5,BRANDON LOUIS,Justine Erkelens,151.0,,1100,3YO MDN,SOFT5,OCAST,10
2025-06-02,NORTHAM,2,KIMBERLEY CURRENCY,2,JARRAD NOSKE,Ashley Maley,126.0,,1000,2YO+ MDN,SOFT5,OCAST,10
2025-06-02,NORTHAM,2,RAY'S SAUCE,7,BRAYDEN GAERTH,Jayden Lyall,101.0,,1000,2YO+ MDN,SOFT5,OCAST,10
2025-06-02,NORTHAM,2,SANSANEE,4,LUCY FIORE,Brett Pope,16.0,,1000,2YO+ MDN,SOFT5,OCAST,10
2025-06-02,NORTHAM,2,CASSENITE,8,KYRA YUILL,Brett Pope,6.5,4.0,1000,2YO+ MDN,SOFT5,OCAST,10
2025-06-02,NORTHAM,2,RIVER ANGEL,3,WILLIAM PIKE,Grant & Alana Williams,2.5,1.0,1000,2YO+ MDN,SOFT5,OCAST,10
2025-06-02,NORTHAM,2,ELVIRA STAR,3,CLINT JOHNSTON-POR,Holly Taylor,6.5,,1000,2YO+ MDN,SOFT5,OCAST,10
2025-06-02,NORTHAM,2,THE MIGHTY BELL,6,JASON WHITING,Stephanie Bakranich,13.0,3.0,1000,2YO+ MDN,SOFT5,OCAST,10
2025-06-02,NORTHAM,2,OFFSHORE,1,TROY TURNER,Colin Webster,4.4,2.0,1000,2YO+ MDN,SOFT5,OCAST,10
2025-06-02,NORTHAM,2,MISS VALMALENCO,9,JESSICA VALAS,Summer Dickson,41.0,,1000,2YO+ MDN,SOFT5,OCAST,10
2025-06-02,NORTHAM,2,COUPE DEBURJ,5,JOSEPH AZZOPARDI,Daniel Morton,4.0,,1000,2YO+ MDN,SOFT5,OCAST,10
2025-06-02,NORTHAM,3,SOLDIER OF GOD,4,TROY TURNER,Paul Jordan,3.4,1.0,1300,2YO+ MDN,SOFT5,OCAST,11
2025-06-02,NORTHAM,3,HIDDEN EMPIRE,2,ZEPHEN JOHNSTON-PO,Daniel O'Connor,101.0,,1300,2YO+ MDN,SOFT5,OCAST,11
2025-06-02,NORTHAM,3,GRINGO,9,TASH FAITHFULL,Sharon Miller,19.0,,1300,2YO+ MDN,SOFT5,OCAST,11
2025-06-02,NORTHAM,3,LA EXCELLENCE,3,PATRICK CARBERY,Cliff Green,19.0,2.0,1300,2YO+ MDN,SOFT5,OCAST,11
2025-06-02,NORTHAM,3,CANTILEVER,11,CLINT JOHNSTON-POR,Michael Grantham,3.9,,1300,2YO+ MDN,SOFT5,OCAST,11
2025-06-02,NORTHAM,3,IFFUBLUSH,8,VICTORIA CORVER,Ryan Hill,81.0,,1300,2YO+ MDN,SOFT5,OCAST,11
2025-06-02,NORTHAM,3,SPANGLEDSTAR,7,KESHAW DHURUN,Neville Parnham,3.8,3.0,1300,2YO+ MDN,SOFT5,OCAST,11
2025-06-02,NORTHAM,3,ZULTANITE,6,JADE MCNAUGHT,Bruce Hyde,151.0,,1300,2YO+ MDN,SOFT5,OCAST,11
2025-06-02,NORTHAM,3,HAPPY EVE,5,JASON WHITING,Tameeka Brown,81.0,,1300,2YO+ MDN,SOFT5,OCAST,11
2025-06-02,NORTHAM,3,SUNSET BAR,1,BRAYDEN GAERTH,Rob Gulberti,41.0,4.0,1300,2YO+ MDN,SOFT5,OCAST,11
2025-06-02,NORTHAM,3,DAME D'ARGENT,10,WILLIAM PIKE,Grant & Alana Williams,4.4,,1300,2YO+ MDN,SOFT5,OCAST,11
2025-06-02,NORTHAM,4,MAALIS SONG,12,LAQDAR RAMOLY,Meryl Hayley,1.8,2.0,1300,2YO+ MDN,SOFT5,OCAST,12
2025-06-02,NORTHAM,4,FLYING CHOUX,10,HOLLY WATSON,Brett Pope,4.8,4.0,1300,2YO+ MDN,SOFT5,OCAST,12
2025-06-02,NORTHAM,4,CROMBIE,1,ZEPHEN JOHNSTON-PO,Jonathon Jachmann,151.0,,1300,2YO+ MDN,SOFT5,OCAST,12
2025-06-02,NORTHAM,4,METALIC MARLIN,6,JASON WHITING,Daniel O'Connor,8.5,3.0,1300,2YO+ MDN,SOFT5,OCAST,12
2025-06-02,NORTHAM,4,JEKYLL ISLAND,2,JESSICA VALAS,Summer Dickson,21.0,,1300,2YO+ MDN,SOFT5,OCAST,12
2025-06-02,NORTHAM,4,ONLY BY THE NIGHT,8,VICTORIA CORVER,Ryan Hill,151.0,,1300,2YO+ MDN,SOFT5,OCAST,12
2025-06-02,NORTHAM,4,OUR DESPERADO,7,KESHAW DHURUN,Neville Parnham,81.0,,1300,2YO+ MDN,SOFT5,OCAST,12
2025-06-02,NORTHAM,4,RAGNAROKET,9,PATRICK CARBERY,Cliff Green,61.0,,1300,2YO+ MDN,SOFT5,OCAST,12
2025-06-02,NORTHAM,4,JUST ERIC,4,LUCY FIORE,Jason Miller,7.5,,1300,2YO+ MDN,SOFT5,OCAST,12
2025-06-02,NORTHAM,4,MORE HEROIC,5,CLINT JOHNSTON-POR,Michael Grantham,14.0,1.0,1300,2YO+ MDN,SOFT5,OCAST,12
2025-06-02,NORTHAM,4,LONGTIMEBELIEVER,3,STEVEN PARNHAM,Neville Parnham,26.0,,1300,2YO+ MDN,SOFT5,OCAST,12
2025-06-02,NORTHAM,4,BATTLE SHOTS,11,TASH FAITHFULL,Ashley Maley,151.0,,1300,2YO+ MDN,SOFT5,OCAST,12
2025-06-02,NORTHAM,5,OUR PALADIN AL,6,STEVEN PARNHAM,Russell Stewart,1.2,1.0,1600,2YO+ MDN,SOFT5,OCAST,13
2025-06-02,NORTHAM,5,SAUCISSON,3,JASON WHITING,Keri D'Orsogna,34.0,,1600,2YO+ MDN,SOFT5,OCAST,13
2025-06-02,NORTHAM,5,PRINCE OF BONDI,12,CLINT JOHNSTON-POR,Jeremy Easthope,51.0,,1600,2YO+ MDN,SOFT5,OCAST,13
2025-06-02,NORTHAM,5,YALDA NIGHT,10,JARRAD NOSKE,Matthew Scott,81.0,,1600,2YO+ MDN,SOFT5,OCAST,13
2025-06-02,NORTHAM,5,BEGAAFD,1,JESSICA VALAS,Summer Dickson,151.0,,1600,2YO+ MDN,SOFT5,OCAST,13
2025-06-02,NORTHAM,5,OBSCENTINO,11,SHARNI WEBSTER,Keri D'Orsogna,151.0,,1600,2YO+ MDN,SOFT5,OCAST,13
2025-06-02,NORTHAM,5,ELEGANT PEAK,13,TASH FAITHFULL,Steve Wolfe,23.0,3.0,1600,2YO+ MDN,SOFT5,OCAST,13
2025-06-02,NORTHAM,5,PLAYING FOR TIME,7,JORDAN TURNER,Colin Webster,51.0,,1600,2YO+ MDN,SOFT5,OCAST,13
