Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-12,BALLINA,5,QUICK SHOT,1,BEN LOOKER,Kim Loy,11.0,3.0,1400,BM58,HVY10,FINE,13
2025-06-12,BALLINA,5,KING OF SWING,2,JADE HAMPSON,David & Marcus Scanes,51.0,,1400,BM58,HVY10,FINE,13
2025-06-12,BALLINA,6,LONE FORCE,7,NOT NOTIFIED,Billy Healey,1.01,,1400,BM58,HVY10,FINE,13
2025-06-12,BALLINA,6,YALLA,7,JETT NEWMAN,Matthew Dunn,4.2,,1400,BM58,HVY10,FINE,13
2025-06-12,BALLINA,6,NEOCLASSICISM,1,KARL ZECHNER,Allan Chau,13.0,,1400,BM58,HVY10,FINE,13
2025-06-12,BALLINA,6,VON BEE,8,JADEN LLOYD,Bevan Laming,0.0,,1400,BM58,HVY10,FINE,13
2025-06-12,BALLINA,6,ALL ABOUT ARTIE,5,DAMIEN THORNTON,Marcus Wilson,5.5,2.0,1400,BM58,HVY10,FINE,13
2025-06-12,BALLINA,6,MONASTERY,2,ANDREW MALLYON,James Healy,5.0,1.0,1400,BM58,HVY10,FINE,13
2025-06-12,BALLINA,6,UNDER THE PALAIS,6,COBI VITLER,Ruby Chatterton,2.9,3.0,1400,BM58,HVY10,FINE,13
2025-06-12,BALLINA,6,COOK ISLAND GIRL,3,KIRK MATHESON,Renita Beaton,8.5,4.0,1400,BM58,HVY10,FINE,13
2025-06-12,BALLINA,6,MANHATTAN DRESS,9,LIAM BLANCH,Daiki Chujo,1.01,,1400,BM58,HVY10,FINE,13
2025-06-12,BALLINA,6,DUPONT,13,YVETTE LEWIS,Dennis Dwane,1.01,,1400,BM58,HVY10,FINE,13
2025-06-12,BALLINA,6,MONTE KAHUNA,9,STEPHEN CUMMINS,Noel Mayfield-Smith,126.0,,1400,BM58,HVY10,FINE,13
2025-06-12,BALLINA,6,KEITANY,4,NORIYUKI MASUDA,Taryn Churchill,34.0,,1400,BM58,HVY10,FINE,13
2025-06-12,BALLINA,6,LAMPKIN LANE,8,LUKE ROLLS,Shane Everson,71.0,,1400,BM58,HVY10,FINE,13
2025-06-12,BALLINA,7,OSTRACISED,3,ANDREW MALLYON,Donna Grisedale,4.8,2.0,1300,BM58,HVY10,FINE,18
2025-06-12,BALLINA,7,CALVARY,5,JETT NEWMAN,Matthew Dunn,5.0,3.0,1300,BM58,HVY10,FINE,18
2025-06-12,BALLINA,7,STOINKA,16,YVETTE LEWIS,Dennis Dwane,0.0,,1300,BM58,HVY10,FINE,18
2025-06-12,BALLINA,7,RAINBOW LASS,4,IZZY NEALE,Ethan Ensby,0.0,,1300,BM58,HVY10,FINE,18
2025-06-12,BALLINA,7,CARACORON,14,NOT NOTIFIED,Jordan Lee,0.0,,1300,BM58,HVY10,FINE,18
2025-06-12,BALLINA,7,FERRY ROAD,12,RAYMOND SPOKES,Leo Clapham,8.5,,1300,BM58,HVY10,FINE,18
2025-06-12,BALLINA,7,LUCKY NEKO,9,NOT NOTIFIED,Matthew Dunn,0.0,,1300,BM58,HVY10,FINE,18
2025-06-12,BALLINA,7,SHE'S ENUFF,4,TEIGHAN WORSNOP,Jason Reilly,8.0,,1300,BM58,HVY10,FINE,18
2025-06-12,BALLINA,7,BENEFICIENT,7,NORIYUKI MASUDA,Carolyn Halliday,151.0,4.0,1300,BM58,HVY10,FINE,18
2025-06-12,BALLINA,7,BUSH WARRIOR,9,BEN LOOKER,Tony Newing,9.0,,1300,BM58,HVY10,FINE,18
2025-06-12,BALLINA,7,MALLEE BOY EXPRESS,11,DAMIEN THORNTON,Donna Grisedale,10.0,1.0,1300,BM58,HVY10,FINE,18
2025-06-12,BALLINA,7,MEGHAN,17,NOT NOTIFIED,Donna Grisedale,1.01,,1300,BM58,HVY10,FINE,18
2025-06-12,BALLINA,7,IN THE FINE PRINT,6,STEPHEN CUMMINS,Leo Clapham,41.0,,1300,BM58,HVY10,FINE,18
2025-06-12,BALLINA,7,CHILLING,8,JON GRISEDALE,Donna Grisedale,26.0,,1300,BM58,HVY10,FINE,18
2025-06-12,BALLINA,7,SOYOUTHINKIT'SOVER,10,LUKE ROLLS,Greg Howells,11.0,,1300,BM58,HVY10,FINE,18
2025-06-12,BALLINA,7,SON OF HEROIC,2,MICHEAL HELLYER,Darren Graham,13.0,,1300,BM58,HVY10,FINE,18
2025-06-12,BALLINA,7,I AM CONVINCING,11,NOT NOTIFIED,Trevor Whittington,0.0,,1300,BM58,HVY10,FINE,18
2025-06-12,BALLINA,7,MANHATTAN DRESS,1,LIAM BLANCH,Daiki Chujo,8.0,,1300,BM58,HVY10,FINE,18
2025-06-12,BALLINA,8,MAKE IT SO,1,KAYLA JOHNSTON,Liam Birchley,3.1,1.0,1000,BM58,HVY10,FINE,17
2025-06-12,BALLINA,8,WONDERLAND STAR,8,JETT NEWMAN,Matthew Dunn,16.0,,1000,BM58,HVY10,FINE,17
2025-06-12,BALLINA,8,BEAUTY EIGHT,12,NORIYUKI MASUDA,Daniel S Bowen,5.5,,1000,BM58,HVY10,FINE,17
2025-06-12,BALLINA,8,AYE EYE BOOM,3,GEORGINA CARTWRIGH,Desleigh Forster,11.0,3.0,1000,BM58,HVY10,FINE,17
2025-06-12,BALLINA,8,CONFEDERATE LADY,11,TEIGHAN WORSNOP,Scott Henley,3.2,,1000,BM58,HVY10,FINE,17
2025-06-12,BALLINA,8,MENTALIA,11,LUKE DEMPSEY,Stephanie Sixtus,0.0,,1000,BM58,HVY10,FINE,17
2025-06-12,BALLINA,8,ODETTE'S ORCHIDS,10,LUKE ROLLS,Darren Graham,23.0,,1000,BM58,HVY10,FINE,17
2025-06-12,BALLINA,8,IRISH THUNDER,5,DAMIEN THORNTON,Kris Lees,14.0,4.0,1000,BM58,HVY10,FINE,17
2025-06-12,BALLINA,8,HACKING,5,KIRK MATHESON,Daniel S Bowen,0.0,,1000,BM58,HVY10,FINE,17
2025-06-12,BALLINA,8,COSMIC FORTUNE,7,LES TILLEY,Stephen Lee,14.0,2.0,1000,BM58,HVY10,FINE,17
2025-06-12,BALLINA,8,TAPIS MAGIQUE,6,MICHEAL HELLYER,John Gilmore,51.0,,1000,BM58,HVY10,FINE,17
2025-06-12,BALLINA,8,ROCKBARTON FASHION,9,COBI VITLER,Taryn Churchill,151.0,,1000,BM58,HVY10,FINE,17
2025-06-12,BALLINA,8,AZNAVOUR,2,YVETTE LEWIS,Giuseppe Alati,151.0,,1000,BM58,HVY10,FINE,17
2025-06-12,BALLINA,8,HARRIET,12,NOT NOTIFIED,Stephen Lee,0.0,,1000,BM58,HVY10,FINE,17
2025-06-12,BALLINA,8,HARE STREET,4,STEPHEN CUMMINS,Leo Clapham,41.0,,1000,BM58,HVY10,FINE,17
2025-06-12,BALLINA,8,OURLEGSELEVEN,13,NOT NOTIFIED,Sharon Pepper,0.0,,1000,BM58,HVY10,FINE,17
2025-06-12,BALLINA,8,BUN IN THE OVEN,17,NOT NOTIFIED,Stephanie Sixtus,0.0,,1000,BM58,HVY10,FINE,17
2025-06-12,GOSFORD,1,HARRY'S EVIDENCE,8,KERRIN MCEVOY,Gerald Ryan & Sterling Alexiou,3.0,,1100,2-3YO MDN,SOFT6,SHWRY,8
2025-06-12,GOSFORD,1,ENCHANTED WORLD,3,DYLAN GIBBONS,Kris Lees,26.0,,1100,2-3YO MDN,SOFT6,SHWRY,8
2025-06-12,GOSFORD,1,ZING TO ME,1,TOM SHERRY,Peter Snowden,3.0,,1100,2-3YO MDN,SOFT6,SHWRY,8
2025-06-12,GOSFORD,1,ESCARGOES,6,WIREMU PINN,Brad Widdup,8.5,3.0,1100,2-3YO MDN,SOFT6,SHWRY,8
2025-06-12,GOSFORD,1,JIMMY RECARD,5,JASON COLLETT,Ciaron Maher,5.0,1.0,1100,2-3YO MDN,SOFT6,SHWRY,8
2025-06-12,GOSFORD,1,JUST LEGENDARY,7,TIM CLARK,Gai Waterhouse & Adrian Bott,2.3,2.0,1100,2-3YO MDN,SOFT6,SHWRY,8
2025-06-12,GOSFORD,1,DAME DIVIDEND,2,MOLLY BOURKE,Matthew Smith,31.0,,1100,2-3YO MDN,SOFT6,SHWRY,8
2025-06-12,GOSFORD,1,EXOTIQUE,4,JAY FORD,Tracey Bartley,21.0,4.0,1100,2-3YO MDN,SOFT6,SHWRY,8
