Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-03,DALBY,3,ROWDASH,5,NOT NOTIFIED,Matt Kropp,0.0,,1200,BM65,SOFT6,FINE,15
2025-06-03,DALBY,3,FLASH ZARIZ,13,SHANIA WILLIS,Naomi Hemmings,0.0,,1200,BM65,SOFT6,FINE,15
2025-06-03,DALBY,3,FENTON,7,NOT NOTIFIED,Indiana Turner,0.0,,1200,BM65,SOFT6,FINE,15
2025-06-03,DALBY,5,EXECUTIVE STRESS,8,TOM ORR,Pat Webster,7.5,,1400,BM70,SOFT6,FINE,12
2025-06-03,DALBY,5,PICKO ROCKS,1,MITCH GORING,Donald Baker,11.0,,1400,BM70,SOFT6,FINE,12
2025-06-03,DALBY,5,NEVER GIVE UP,4,KARL ZECHNER,Corey & Kylie Geran,7.0,,1400,BM70,SOFT6,FINE,12
2025-06-03,DALBY,5,LET FLY,2,COREY BAYLISS,Corey & Kylie Geran,12.0,3.0,1400,BM70,SOFT6,FINE,12
2025-06-03,DALBY,5,I PROMISE YOU,9,COLLEEN KRAHNEN,William Kropp,9.5,,1400,BM70,SOFT6,FINE,12
2025-06-03,DALBY,5,BASIL'S BOW,6,LIV O'DONNELL,Dale Groves,41.0,,1400,BM70,SOFT6,FINE,12
2025-06-03,DALBY,5,TOO HARD TO REFUSE,10,PAUL HAMBLIN,Desleigh Forster,6.0,,1400,BM70,SOFT6,FINE,12
2025-06-03,DALBY,5,CAPE CRUSADER,3,NOZI TOMIZAWA,Tony & Maddysen Sears,4.6,1.0,1400,BM70,SOFT6,FINE,12
2025-06-03,DALBY,5,HUSS ON FIRST,5,SAMANTHA COLLETT,Philip Minter,4.6,4.0,1400,BM70,SOFT6,FINE,12
2025-06-03,DALBY,5,OUR ORATOR,7,JULIE BUSUTTIN,Patrick Busuttin,19.0,2.0,1400,BM70,SOFT6,FINE,12
2025-06-03,DALBY,5,LA MANO,6,NOT NOTIFIED,Lindsay Hatch,0.0,,1400,BM70,SOFT6,FINE,12
2025-06-03,DALBY,5,BOOM COURT,4,NOT NOTIFIED,Indiana Turner,0.0,,1400,BM70,SOFT6,FINE,12
2025-06-03,DALBY,7,SAMURAI WARRIOR,10,NOZI TOMIZAWA,Corey & Kylie Geran,5.0,4.0,2000,BM55,SOFT6,FINE,18
2025-06-03,DALBY,7,FIRE AND LIGHT,17,MADELEINE WISHART,William Kropp,0.0,,2000,BM55,SOFT6,FINE,18
2025-06-03,DALBY,7,FEBRUARY,1,DYLAN TURNER,Paul Shailer,8.0,1.0,2000,BM55,SOFT6,FINE,18
2025-06-03,DALBY,7,PHOENIX FLYER,9,BRENDON NEWPORT,Brendon Newport,151.0,,2000,BM55,SOFT6,FINE,18
2025-06-03,DALBY,7,TOBA,6,NATHAN FAZACKERLEY,Rex Lipp,8.0,,2000,BM55,SOFT6,FINE,18
2025-06-03,DALBY,7,PURE THOUGHTS,4,JADEN LLOYD,Jack Bruce,5.5,,2000,BM55,SOFT6,FINE,18
2025-06-03,DALBY,7,JUMEIRAH TRIANGLE,3,TOM ORR,James Hepworth,14.0,,2000,BM55,SOFT6,FINE,18
2025-06-03,DALBY,7,WHATADILEMMA,7,COREY BAYLISS,Eric Hayes,9.0,,2000,BM55,SOFT6,FINE,18
2025-06-03,DALBY,7,TAVIESLASS,2,AMY GRAHAM,Greg Wright,23.0,,2000,BM55,SOFT6,FINE,18
2025-06-03,DALBY,7,JENNI INDA JUNGLE,5,KARL ZECHNER,Joe Gleeson,14.0,2.0,2000,BM55,SOFT6,FINE,18
2025-06-03,DALBY,7,BRAVE BOY,8,BAILEY WHEELER,Christos Zintilis,3.2,3.0,2000,BM55,SOFT6,FINE,18
2025-06-03,DALBY,7,MARTINI DANCER,9,NOT NOTIFIED,Amanda Park,0.0,,2000,BM55,SOFT6,FINE,18
2025-06-03,DALBY,7,LIZZIE'S PRIDE,7,NOT NOTIFIED,Greg Wright,0.0,,2000,BM55,SOFT6,FINE,18
2025-06-03,DALBY,7,SWIFT SON,12,NOT NOTIFIED,Pete Brennan,0.0,,2000,BM55,SOFT6,FINE,18
2025-06-03,DALBY,7,DECEMBER DIAMOND,15,NOT NOTIFIED,James Moore,0.0,,2000,BM55,SOFT6,FINE,18
2025-06-03,DALBY,7,JETPACK VERDI,16,NOT NOTIFIED,Phyllis Kalinowski,0.0,,2000,BM55,SOFT6,FINE,18
2025-06-03,DALBY,7,COME ON EILEEN,5,NOT NOTIFIED,Josh Sweeney,0.0,,2000,BM55,SOFT6,FINE,18
2025-06-03,DALBY,7,TERMITE,10,NOT NOTIFIED,Grant Forge,0.0,,2000,BM55,SOFT6,FINE,18
