Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-24,PORT MACQUARIE,4,TIDLER'S WISH,6,RAYMOND SPOKES,Grant Prosser,41.0,,1206,BM58,SOFT5,FINE,13
2025-06-24,PORT MACQUARIE,4,STAR OF YAMBA,12,KACIE ADAMS,Tom Higgins,31.0,,1206,BM58,SOFT5,FINE,13
2025-06-24,PORT MACQUARIE,4,CHILLING,7,JON GRISEDALE,Donna Grisedale,23.0,,1206,BM58,SOFT5,FINE,13
2025-06-24,PORT MACQUARIE,4,REBEL ONE,9,SHAE WILKES,Matthew Robinson,7.5,3.0,1206,BM58,SOFT5,FINE,13
2025-06-24,PORT MACQUARIE,4,THE COAT HANGER,11,PETER GRAHAM,John Sprague,61.0,,1206,BM58,SOFT5,FINE,13
2025-06-24,PORT MACQUARIE,4,BATTLEDANCE,10,JENNY DUGGAN,Julie Lynch,31.0,,1206,BM58,SOFT5,FINE,13
2025-06-24,PORT MACQUARIE,4,DOOLIE,3,NOT NOTIFIED,Jonathan Smith,0.0,,1206,BM58,SOFT5,FINE,13
2025-06-24,PORT MACQUARIE,5,MEMUMZA DIVA,3,GLENN CAHILL,Lyn J Thomson,81.0,,1812,CL1,SOFT5,FINE,18
2025-06-24,PORT MACQUARIE,5,MONTE KAHUNA,11,NOT NOTIFIED,Noel Mayfield-Smith,1.01,,1812,CL1,SOFT5,FINE,18
2025-06-24,PORT MACQUARIE,5,OUR WARRIOR,5,JENNY DUGGAN,Jeremy Sylvester,34.0,,1812,CL1,SOFT5,FINE,18
2025-06-24,PORT MACQUARIE,5,FULMEN FILOU,11,LUKE ROLLS,Robert Knight,3.4,2.0,1812,CL1,SOFT5,FINE,18
2025-06-24,PORT MACQUARIE,5,BOLD ROUGE,6,AARON BULLOCK,Damien Lane,31.0,,1812,CL1,SOFT5,FINE,18
2025-06-24,PORT MACQUARIE,5,KAHRABA,8,DARRYL MCLELLAN,Denim Wynen,15.0,4.0,1812,CL1,SOFT5,FINE,18
2025-06-24,PORT MACQUARIE,5,HEART OF PLATINUM,10,JON GRISEDALE,Neil Godbolt,11.0,3.0,1812,CL1,SOFT5,FINE,18
2025-06-24,PORT MACQUARIE,5,OFF THE SCALE,7,MIKAYLA WEIR,Lou Mary,1.6,1.0,1812,CL1,SOFT5,FINE,18
2025-06-24,PORT MACQUARIE,5,ARISDEN,9,BRONTE SIMPSON,Kristen Buchanan,61.0,,1812,CL1,SOFT5,FINE,18
2025-06-24,PORT MACQUARIE,5,FLEE WITH ME,7,BEN LOOKER,Tony Newing,0.0,,1812,CL1,SOFT5,FINE,18
2025-06-24,PORT MACQUARIE,5,HIDEYO,4,ANDREW GIBBONS,Todd Howlett,0.0,,1812,CL1,SOFT5,FINE,18
2025-06-24,PORT MACQUARIE,5,TEMPLE BELLS,1,PETER GRAHAM,Colin Hughes,34.0,,1812,CL1,SOFT5,FINE,18
2025-06-24,PORT MACQUARIE,5,KRULISA,18,NOT NOTIFIED,Annabel & Rob Archibald,1.01,,1812,CL1,SOFT5,FINE,18
2025-06-24,PORT MACQUARIE,5,ECLAIR DANCER,14,NOT NOTIFIED,Terry Evans,0.0,,1812,CL1,SOFT5,FINE,18
2025-06-24,PORT MACQUARIE,5,ROSSO NERO,2,BELLA YOUNGBERRY,Brett Bellamy,126.0,,1812,CL1,SOFT5,FINE,18
2025-06-24,PORT MACQUARIE,5,BELLASCENT,8,NOT NOTIFIED,Joseph Burges,1.01,,1812,CL1,SOFT5,FINE,18
2025-06-24,PORT MACQUARIE,5,EMPRESS OF MILAN,4,NOT NOTIFIED,Tas Morton,1.01,,1812,CL1,SOFT5,FINE,18
2025-06-24,PORT MACQUARIE,5,GOLDEN ARTIFACT,15,NOT NOTIFIED,Damien Smith,0.0,,1812,CL1,SOFT5,FINE,18
2025-06-24,PORT MACQUARIE,6,RAINBOW LASS,7,IZZY NEALE,Ethan Ensby,0.0,,1509,BM58,SOFT5,FINE,13
2025-06-24,PORT MACQUARIE,6,WILDERNESS STAR,10,KACIE ADAMS,Annette Lee,6.5,2.0,1509,BM58,SOFT5,FINE,13
2025-06-24,PORT MACQUARIE,6,CHILLCUZ,3,ANDREW GIBBONS,Kris Lees,3.9,,1509,BM58,SOFT5,FINE,13
2025-06-24,PORT MACQUARIE,6,SUPER JAIE,2,JON GRISEDALE,Donna Grisedale,14.0,,1509,BM58,SOFT5,FINE,13
2025-06-24,PORT MACQUARIE,6,OAKFIELD EARTH,8,AARON BULLOCK,Kristen Buchanan,9.0,,1509,BM58,SOFT5,FINE,13
2025-06-24,PORT MACQUARIE,6,THE YOUNG YEARS,4,DARRYL MCLELLAN,Terry Evans,19.0,4.0,1509,BM58,SOFT5,FINE,13
2025-06-24,PORT MACQUARIE,6,DODGEBALL,5,KIRK MATHESON,Colt Prosser,41.0,,1509,BM58,SOFT5,FINE,13
2025-06-24,PORT MACQUARIE,6,SMART LILY,9,SHAE WILKES,Wayne Wilkes,16.0,3.0,1509,BM58,SOFT5,FINE,13
2025-06-24,PORT MACQUARIE,6,DIPIERDOMENICO,11,MIKAYLA WEIR,Robert Knight,23.0,,1509,BM58,SOFT5,FINE,13
2025-06-24,PORT MACQUARIE,6,CHARMED DESTINY,6,TEIGHAN WORSNOP,John Sprague,9.0,1.0,1509,BM58,SOFT5,FINE,13
2025-06-24,PORT MACQUARIE,6,FLYBALL,7,LUKE ROLLS,Stephen Farley,4.0,,1509,BM58,SOFT5,FINE,13
2025-06-24,PORT MACQUARIE,6,GOLDEN BREEZE,1,JEFF KEHOE,Margaret De Gonneville,10.0,,1509,BM58,SOFT5,FINE,13
2025-06-24,PORT MACQUARIE,6,OCEAN SHORES,11,NOT NOTIFIED,Albert O'Hearn,0.0,,1509,BM58,SOFT5,FINE,13
2025-06-24,PORT MACQUARIE,7,VEECEE,4,LEANNE BOYD,Cassandra Schmidt,12.0,3.0,1106,CL1,SOFT5,FINE,15
2025-06-24,PORT MACQUARIE,7,CASH AND CARDS,10,BEN LOOKER,Paul Snowden,7.5,,1106,CL1,SOFT5,FINE,15
2025-06-24,PORT MACQUARIE,7,FIRST LANDING,12,SHAE WILKES,John Sprague,6.5,1.0,1106,CL1,SOFT5,FINE,15
2025-06-24,PORT MACQUARIE,7,OAKFIELD TRIUMPH,5,AARON BULLOCK,Kristen Buchanan,3.5,2.0,1106,CL1,SOFT5,FINE,15
2025-06-24,PORT MACQUARIE,7,COCO DREAMING,8,ANDREW GIBBONS,Angela Davies,8.0,4.0,1106,CL1,SOFT5,FINE,15
2025-06-24,PORT MACQUARIE,7,ROYAL BOMBADIER,1,GLENN CAHILL,Terry Croft,5.5,,1106,CL1,SOFT5,FINE,15
2025-06-24,PORT MACQUARIE,7,SMASHING ROSIE,3,BRONTE SIMPSON,Kristen Buchanan,41.0,,1106,CL1,SOFT5,FINE,15
2025-06-24,PORT MACQUARIE,7,ARAMBYS,6,MIKAYLA WEIR,Lou Mary,5.0,,1106,CL1,SOFT5,FINE,15
2025-06-24,PORT MACQUARIE,7,SNIPPETY STAR,7,RAYMOND SPOKES,Cecilia Reid,101.0,,1106,CL1,SOFT5,FINE,15
2025-06-24,PORT MACQUARIE,7,GREY EFFECTS,9,KIRK MATHESON,Colt Prosser,26.0,,1106,CL1,SOFT5,FINE,15
2025-06-24,PORT MACQUARIE,7,MARTINDALE DANCER,12,NOT NOTIFIED,Kelly Barber,0.0,,1106,CL1,SOFT5,FINE,15
2025-06-24,PORT MACQUARIE,7,WORKING CAPITAL,11,TEIGHAN WORSNOP,Peter Graham,61.0,,1106,CL1,SOFT5,FINE,15
2025-06-24,PORT MACQUARIE,7,PERSONAL SPACE,15,NOT NOTIFIED,Cathleen Rode,0.0,,1106,CL1,SOFT5,FINE,15
2025-06-24,PORT MACQUARIE,7,SWEDEN,2,KACIE ADAMS,Annette Lee,151.0,,1106,CL1,SOFT5,FINE,15
2025-06-24,PORT MACQUARIE,7,WELCOME BACK,8,NOT NOTIFIED,Tom Higgins,1.01,,1106,CL1,SOFT5,FINE,15
2025-06-24,WYONG,1,BLUE SUEDE HOOVES,7,KEAGAN LATHAM,Kim Waugh,9.0,,1100,MDN,SOFT5,SHWRY,8
2025-06-24,WYONG,1,DAMASCUS CALLING,1,WINONA COSTIN,Mick Attard,34.0,,1100,MDN,SOFT5,SHWRY,8
2025-06-24,WYONG,1,TRIPLE TRIPLE,6,NOT NOTIFIED,Denim Wynen,26.0,,1100,MDN,SOFT5,SHWRY,8
2025-06-24,WYONG,1,CAPITAL JICINTA,6,REECE JONES,Wayne Seelin,18.0,3.0,1100,MDN,SOFT5,SHWRY,8
2025-06-24,WYONG,1,INITIATE,4,ZAC WADICK,Brad Widdup,61.0,2.0,1100,MDN,SOFT5,SHWRY,8
2025-06-24,WYONG,1,MAGNOLIA JEWEL,5,SERG LISNYY,Tracey Bartley,71.0,,1100,MDN,SOFT5,SHWRY,8
2025-06-24,WYONG,1,DIVO,2,BENJAMIN OSMOND,Nathan Doyle,1.5,1.0,1100,MDN,SOFT5,SHWRY,8
2025-06-24,WYONG,1,ODAKA,3,JASON COLLETT,Kris Lees,3.2,4.0,1100,MDN,SOFT5,SHWRY,8
2025-06-24,WYONG,2,VETWELVE,5,MOLLY BOURKE,John Sargent,1.6,1.0,1350,MDN,SOFT5,SHWRY,9
2025-06-24,WYONG,2,JUSTICE WARRIOR,1,JASON COLLETT,Kristen Buchanan,4.0,2.0,1350,MDN,SOFT5,SHWRY,9
2025-06-24,WYONG,2,NGUNNAWAL,7,ANNA ROPER,Paul Perry,101.0,,1350,MDN,SOFT5,SHWRY,9
2025-06-24,WYONG,2,THE BIG BLUE,4,TOMMY BERRY,John O'Shea & Tom Charlton,8.0,3.0,1350,MDN,SOFT5,SHWRY,9
2025-06-24,WYONG,2,ROYAL ARMADA,6,REECE JONES,Joseph Pride,10.0,,1350,MDN,SOFT5,SHWRY,9
2025-06-24,WYONG,2,CHEEKY DANCER,8,BRAITH NOCK,Ciaron Maher,7.0,,1350,MDN,SOFT5,SHWRY,9
2025-06-24,WYONG,2,OMAHA SAND,2,ASHLEY MORGAN,Matthew Smith,31.0,,1350,MDN,SOFT5,SHWRY,9
2025-06-24,WYONG,2,NAMBI GHIMA,2,JESS TAYLOR,Jason Coyle,21.0,,1350,MDN,SOFT5,SHWRY,9
2025-06-24,WYONG,2,OUR JEWEL,3,ANDREW ADKINS,Joseph Pride,19.0,4.0,1350,MDN,SOFT5,SHWRY,9
2025-06-24,WYONG,3,CABRIOLE,2,KERRIN MCEVOY,James Cummings,1.7,,1350,2YO MDN,SOFT5,SHWRY,11
2025-06-24,WYONG,3,AUDITORY,7,TOMMY BERRY,Michael Freedman,6.0,,1350,2YO MDN,SOFT5,SHWRY,11
2025-06-24,WYONG,3,CHAMPAGNE HERO,3,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,2.2,1.0,1350,2YO MDN,SOFT5,SHWRY,11
2025-06-24,WYONG,3,DELICIOUS DEREK,4,BRAITH NOCK,Chris Waller,23.0,,1350,2YO MDN,SOFT5,SHWRY,11
2025-06-24,WYONG,3,QATAR,5,JASON COLLETT,Chris Waller,17.0,,1350,2YO MDN,SOFT5,SHWRY,11
2025-06-24,WYONG,3,CONTEMPLATES,6,RACHEL KING,James Cummings,10.0,3.0,1350,2YO MDN,SOFT5,SHWRY,11
2025-06-24,WYONG,3,FIERY LASS,7,REECE JONES,Ron Quinton,8.0,4.0,1350,2YO MDN,SOFT5,SHWRY,11
2025-06-24,WYONG,3,LA MORRA,1,BROCK RYAN,John Thompson,101.0,,1350,2YO MDN,SOFT5,SHWRY,11
2025-06-24,WYONG,3,MAKE MINE MOET,9,JEFF PENZA,Chris Waller,0.0,,1350,2YO MDN,SOFT5,SHWRY,11
2025-06-24,WYONG,3,SAPLING,2,ASHLEY MORGAN,Sara Ryan,2.6,2.0,1350,2YO MDN,SOFT5,SHWRY,11
2025-06-24,WYONG,3,STATE OPERA,10,NOT NOTIFIED,David Payne,0.0,,1350,2YO MDN,SOFT5,SHWRY,11
2025-06-24,WYONG,4,CHARLEROI,9,WILLIAM STANLEY,Sara Ryan,3.4,,1600,CL1,SOFT5,SHWRY,10
2025-06-24,WYONG,4,MOSTRO,4,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,3.5,1.0,1600,CL1,SOFT5,SHWRY,10
2025-06-24,WYONG,4,THE PROFESSOR,7,JASON COLLETT,Richard Collett,3.4,,1600,CL1,SOFT5,SHWRY,10
2025-06-24,WYONG,4,EUROMASTER,3,ANDREW CALDER,Ron Leemon,18.0,,1600,CL1,SOFT5,SHWRY,10
2025-06-24,WYONG,4,NOVEMBER AIR,1,BRAITH NOCK,Annabel & Rob Archibald,3.9,3.0,1600,CL1,SOFT5,SHWRY,10
2025-06-24,WYONG,4,SOUTHERN SKY,6,MOLLY BOURKE,Matthew Smith,4.0,,1600,CL1,SOFT5,SHWRY,10
2025-06-24,WYONG,4,CHILLCUZ,5,KERRIN MCEVOY,Kris Lees,12.0,,1600,CL1,SOFT5,SHWRY,10
2025-06-24,WYONG,4,KAHRABA,8,NOT NOTIFIED,Denim Wynen,81.0,,1600,CL1,SOFT5,SHWRY,10
2025-06-24,WYONG,4,SMASHING DANCER,5,ALYSHA COLLETT,Kim Waugh,31.0,4.0,1600,CL1,SOFT5,SHWRY,10
2025-06-24,WYONG,4,IN ISO,2,REECE JONES,Wayne Seelin,41.0,2.0,1600,CL1,SOFT5,SHWRY,10
2025-06-24,WYONG,5,CARNEGIE HILL,5,JACE MCMURRAY,Michael Freedman,3.4,,1350,CL1,SOFT5,SHWRY,12
2025-06-24,WYONG,5,SUM INVICTUS,6,ASHLEY MORGAN,Chris Waller,18.0,,1350,CL1,SOFT5,SHWRY,12
2025-06-24,WYONG,5,COSMIC LAD,8,MITCH STAPLEFORD,Joseph Pride,4.2,1.0,1350,CL1,SOFT5,SHWRY,12
2025-06-24,WYONG,5,EMPIRE OF ART,1,TOMMY BERRY,Chris Waller,15.0,,1350,CL1,SOFT5,SHWRY,12
2025-06-24,WYONG,5,ICEMAN,2,ANDREW ADKINS,Clarry Conners,8.0,3.0,1350,CL1,SOFT5,SHWRY,12
2025-06-24,WYONG,5,SWIFT GUN,9,ALYSHA COLLETT,Brad Widdup,18.0,4.0,1350,CL1,SOFT5,SHWRY,12
2025-06-24,WYONG,5,JARED,7,ASHLEY MORGAN,Kim Waugh,23.0,,1350,CL1,SOFT5,SHWRY,12
2025-06-24,WYONG,5,SUPER SUGOI,7,MOLLIE FITZGERALD,Matthew Smith,21.0,,1350,CL1,SOFT5,SHWRY,12
2025-06-24,WYONG,5,ANGELS CRY,3,MOLLY BOURKE,Gary Portelli,19.0,,1350,CL1,SOFT5,SHWRY,12
2025-06-24,WYONG,5,LADY SAVANNAH,4,JASON COLLETT,"Michael, John & Wayne Hawkes",3.9,2.0,1350,CL1,SOFT5,SHWRY,12
2025-06-24,WYONG,5,PARIAH ENGAGEMENT,4,JEAN VAN OVERMEIRE,Annabel & Rob Archibald,16.0,,1350,CL1,SOFT5,SHWRY,12
2025-06-24,WYONG,5,HOO HAA,10,ANNA ROPER,Mark Cross,101.0,,1350,CL1,SOFT5,SHWRY,12
2025-06-24,WYONG,6,DUMEBI,4,HOLLY DURNAN,Mitchell Beer,4.6,3.0,1300,BM68,SOFT5,SHWRY,13
2025-06-24,WYONG,6,ZULFIQAR,6,TOM SHERRY,Richard Litt,10.0,,1300,BM68,SOFT5,SHWRY,13
2025-06-24,WYONG,6,MISS CHECKONI,3,MOLLY BOURKE,Nick Mitchell,8.0,,1300,BM68,SOFT5,SHWRY,13
2025-06-24,WYONG,6,UNCLE HARRY,7,ANDREW ADKINS,Paul Perry,19.0,,1300,BM68,SOFT5,SHWRY,13
2025-06-24,WYONG,6,MERCANTILIST,5,REGAN BAYLISS,Sara Ryan,21.0,4.0,1300,BM68,SOFT5,SHWRY,13
2025-06-24,WYONG,6,ZIP ON BY,1,MOLLIE FITZGERALD,Kylie Gavenlock,2.15,1.0,1300,BM68,SOFT5,SHWRY,13
2025-06-24,WYONG,6,OH GOLLY GOSH,11,KEAGAN LATHAM,Jason Attard,16.0,,1300,BM68,SOFT5,SHWRY,13
2025-06-24,WYONG,6,ONE KIND,2,ASHLEY MORGAN,Allan Kehoe,8.0,2.0,1300,BM68,SOFT5,SHWRY,13
2025-06-24,WYONG,6,BLUFF 'N' BLUSTER,13,NOT NOTIFIED,Jason Coyle,61.0,,1300,BM68,SOFT5,SHWRY,13
2025-06-24,WYONG,6,CAPICELLA,10,NOT NOTIFIED,Lauri Parker,31.0,,1300,BM68,SOFT5,SHWRY,13
2025-06-24,WYONG,6,RECAP,9,ANNA ROPER,Andrew MacDonald,51.0,,1300,BM68,SOFT5,SHWRY,13
2025-06-24,WYONG,6,SAPPHIRE KISS,10,REECE JONES,Wayne Seelin,101.0,,1300,BM68,SOFT5,SHWRY,13
2025-06-24,WYONG,6,DODI,8,LOUIS BEUZELIN,Mick Attard,151.0,,1300,BM68,SOFT5,SHWRY,13
2025-06-24,WYONG,7,NO STATEMENT,8,MITCH STAPLEFORD,Mike Van Gestel,12.0,,1000,BM64,SOFT5,SHWRY,16
2025-06-24,WYONG,7,ZOE SHARK,3,MOLLIE FITZGERALD,Paul Perry,12.0,,1000,BM64,SOFT5,SHWRY,16
2025-06-24,WYONG,7,ARE EE QUE,3,MADELINE OWEN,Ron Quinton,15.0,2.0,1000,BM64,SOFT5,SHWRY,16
2025-06-24,WYONG,7,OCEANS ONE,11,RACHEL KING,Edward O'Rourke,8.5,,1000,BM64,SOFT5,SHWRY,16
2025-06-24,WYONG,7,MARKWELL DREAMER,6,ALYSHA COLLETT,Joseph Burges,12.0,,1000,BM64,SOFT5,SHWRY,16
2025-06-24,WYONG,7,PRIMA BELLA,15,JACE MCMURRAY,Matthew Smith,8.0,,1000,BM64,SOFT5,SHWRY,16
2025-06-24,WYONG,7,ZAKOR,4,ASHLEY MORGAN,Justin Bowen,23.0,3.0,1000,BM64,SOFT5,SHWRY,16
2025-06-24,WYONG,7,BODE AKUNA,5,ANDREW ADKINS,Jason Coyle,26.0,,1000,BM64,SOFT5,SHWRY,16
2025-06-24,WYONG,7,FLAME OF HESTIA,2,JASON COLLETT,Kris Lees,1.7,1.0,1000,BM64,SOFT5,SHWRY,16
2025-06-24,WYONG,7,LOAFER,7,BRAITH NOCK,Scott Collings,7.5,,1000,BM64,SOFT5,SHWRY,16
2025-06-24,WYONG,7,MISS BACKCHAT,1,CORIAH KEATINGS,Gary Portelli,4.2,4.0,1000,BM64,SOFT5,SHWRY,16
2025-06-24,WYONG,7,PRINCESTON,5,BROCK RYAN,Ross McConville,34.0,,1000,BM64,SOFT5,SHWRY,16
2025-06-24,WYONG,7,ZOOM OUTCOME,14,NOT NOTIFIED,Joseph Burges,1.01,,1000,BM64,SOFT5,SHWRY,16
2025-06-24,WYONG,7,CANAMBLE,16,NOT NOTIFIED,Damien Lane,1.01,,1000,BM64,SOFT5,SHWRY,16
2025-06-24,WYONG,7,IRON HAT,7,ANNA ROPER,Jan Bowen,16.0,,1000,BM64,SOFT5,SHWRY,16
2025-06-24,WYONG,7,MANDALONG PRINCESS,9,OLIVIA DALTON,Gary Nickson,151.0,,1000,BM64,SOFT5,SHWRY,16
2025-06-24,BALLARAT,1,FANTASTIC FLUKE,1,NEIL FARLEY,Simone Walker,8.5,2.0,1000,3YO MDN,AWT,SHWRY,6
2025-06-24,BALLARAT,1,HAND CRAFTED,2,TAYLA CHILDS,Ann-Jeanette Tindale,34.0,,1000,3YO MDN,AWT,SHWRY,6
2025-06-24,BALLARAT,1,I AM STRONG,3,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,10.0,,1000,3YO MDN,AWT,SHWRY,6
2025-06-24,BALLARAT,1,SNOWBALL,5,HARRY COFFEY,Andrew Noblet,8.0,4.0,1000,3YO MDN,AWT,SHWRY,6
2025-06-24,BALLARAT,1,THE SECRET,4,JACKIE BERIMAN,Nikki Burke,2.2,3.0,1000,3YO MDN,AWT,SHWRY,6
2025-06-24,BALLARAT,1,VILLE DE LUMIERE,6,CIAN MACREDMOND,Tony & Calvin McEvoy,2.7,1.0,1000,3YO MDN,AWT,SHWRY,6
2025-06-24,BALLARAT,2,ALL IN VAIN,10,JOHN KEATING,Shay Keating,34.0,,1500,2YO+ MDN,AWT,SHWRY,13
2025-06-24,BALLARAT,2,BERNIE BEEL,2,ALANA KELLY,Allan Peterson,151.0,,1500,2YO+ MDN,AWT,SHWRY,13
2025-06-24,BALLARAT,2,FAERYWOOD,5,EOIN WALSH,Matt Cumani,3.8,,1500,2YO+ MDN,AWT,SHWRY,13
2025-06-24,BALLARAT,2,GRUNDY THREE VOTES,7,RYAN HURDLE,Robert Hickmott,14.0,2.0,1500,2YO+ MDN,AWT,SHWRY,13
2025-06-24,BALLARAT,2,LE PLUS RAPIDE,10,CIAN MACREDMOND,Ann-Jeanette Tindale,151.0,,1500,2YO+ MDN,AWT,SHWRY,13
2025-06-24,BALLARAT,2,LORD FOX,8,NEIL FARLEY,Andrew Noblet,8.0,4.0,1500,2YO+ MDN,AWT,SHWRY,13
2025-06-24,BALLARAT,2,MAX ROCK,11,HARRY GRACE,Maddie Raymond & Patrick Bell,26.0,1.0,1500,2YO+ MDN,AWT,SHWRY,13
2025-06-24,BALLARAT,2,REWARD THE CROWN,6,LUCINDA BOYD,Brian Lawlor,18.0,,1500,2YO+ MDN,AWT,SHWRY,13
2025-06-24,BALLARAT,2,RHETT,4,NADIA DANIELS,Aaron Laing,16.0,3.0,1500,2YO+ MDN,AWT,SHWRY,13
2025-06-24,BALLARAT,2,TAKA SPEED,3,HARRY COFFEY,Matt Laurie,2.4,,1500,2YO+ MDN,AWT,SHWRY,13
2025-06-24,BALLARAT,2,KITTYHAWK,1,JOHN ALLEN,Andrew Noblet,6.5,,1500,2YO+ MDN,AWT,SHWRY,13
2025-06-24,BALLARAT,2,MONEY MOON,9,WILL PRICE,Chris Calthorpe,151.0,,1500,2YO+ MDN,AWT,SHWRY,13
2025-06-24,BALLARAT,2,PHOENICIAN,1,WILL GORDON,Ern Ewert,1.01,,1500,2YO+ MDN,AWT,SHWRY,13
2025-06-24,BALLARAT,3,AIR CONTROL,7,LIAM RIORDAN,Leon & Troy Corstens & Will Larkin,13.0,,1200,2YO+ MDN,AWT,SHWRY,10
2025-06-24,BALLARAT,3,BRAVE APACHE,6,RYAN HURDLE,Chris Calthorpe,41.0,,1200,2YO+ MDN,AWT,SHWRY,10
2025-06-24,BALLARAT,3,FLUX,5,NEIL FARLEY,Rodney Foster,10.0,1.0,1200,2YO+ MDN,AWT,SHWRY,10
2025-06-24,BALLARAT,3,FUTURE SOLDIER,8,WILL GORDON,Charles Cassar,12.0,,1200,2YO+ MDN,AWT,SHWRY,10
