Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-28,GATTON,4,HOLY STEPS,4,KAYLA JOHNSTON,John Holcombe,41.0,,1400,3YO MDN,GOOD4,OCAST,13
2025-06-28,GATTON,4,ROYAL EDITION,2,JAKE MOLLOY,Lindsay Hatch,34.0,3.0,1400,3YO MDN,GOOD4,OCAST,13
2025-06-28,GATTON,4,LUDWIG,13,NOT NOTIFIED,Lindsay Gough,0.0,,1400,3YO MDN,GOOD4,OCAST,13
2025-06-28,GATTON,4,EVERYWHERE,3,JUSTIN HUXTABLE,Paul Nolan (Jnr),1.85,1.0,1400,3YO MDN,GOOD4,OCAST,13
2025-06-28,GATTON,4,VILLANDRY,8,HANNAH RICHARDSON,Krystle Johnston,19.0,4.0,1400,3YO MDN,GOOD4,OCAST,13
2025-06-28,GATTON,4,UNEGA WAHY'A,6,DAN MCGILLIVRAY,John Zielke,6.5,,1400,3YO MDN,GOOD4,OCAST,13
2025-06-28,GATTON,4,BOLD BEAUTY,7,LEAH MARTYN,Garnett Taylor,34.0,,1400,3YO MDN,GOOD4,OCAST,13
2025-06-28,GATTON,4,SOUTHAMPTON NICCO,11,MONTANNA SAVVA,Leo Roche,126.0,,1400,3YO MDN,GOOD4,OCAST,13
2025-06-28,GATTON,4,SUGAR ISLAND,9,NATHAN EVANS,Mitch Faulkner,0.0,,1400,3YO MDN,GOOD4,OCAST,13
2025-06-28,GATTON,4,AKKU,1,SCOTT SHEARGOLD,Leanne McCormick,4.4,2.0,1400,3YO MDN,GOOD4,OCAST,13
2025-06-28,GATTON,4,PROCLAIMER,10,GEORGINA CARTWRIGH,John Thomas,6.5,,1400,3YO MDN,GOOD4,OCAST,13
2025-06-28,GATTON,5,BOOM COURT,12,JAI WILLIAMS,Indiana Turner,0.0,,1400,CL1,GOOD4,OCAST,19
2025-06-28,GATTON,5,STOP THE TAPE,7,JUSTIN HUXTABLE,Melissa Kelly,5.0,3.0,1400,CL1,GOOD4,OCAST,19
2025-06-28,GATTON,5,CALL OUT,10,GEORGINA CARTWRIGH,Adam Campton,9.0,4.0,1400,CL1,GOOD4,OCAST,19
2025-06-28,GATTON,5,SAMMAAN CITY,4,COREY BAYLISS,Jack Bruce,3.1,2.0,1400,CL1,GOOD4,OCAST,19
2025-06-28,GATTON,5,SPIRIT OF NURAI,2,MICHEAL HELLYER,Mark Goodwin,5.5,,1400,CL1,GOOD4,OCAST,19
2025-06-28,GATTON,5,DIVINE GEM,12,NATHAN THOMAS,Brendan Jones,4.6,1.0,1400,CL1,GOOD4,OCAST,19
2025-06-28,GATTON,5,MISTER HEMSWORTH,6,SARIAH CHAMPKIN,Indiana Turner,101.0,,1400,CL1,GOOD4,OCAST,19
2025-06-28,GATTON,5,SPRING DAZE,17,NOT NOTIFIED,Jack Bruce,0.0,,1400,CL1,GOOD4,OCAST,19
2025-06-28,GATTON,5,WOODLAND WONDER,11,NORIYUKI MASUDA,David & Marcus Scanes,126.0,,1400,CL1,GOOD4,OCAST,19
2025-06-28,GATTON,5,PEACH GALANTES,8,STACEY CALLOW,Kevin Kemp,11.0,,1400,CL1,GOOD4,OCAST,19
2025-06-28,GATTON,5,EXCEEDAQA,19,NOT NOTIFIED,Kris Lees,0.0,,1400,CL1,GOOD4,OCAST,19
2025-06-28,GATTON,5,GUS THE BUS,5,JULIE BUSUTTIN,Karyn Brewster,23.0,,1400,CL1,GOOD4,OCAST,19
2025-06-28,GATTON,5,DUCHESS BREE,3,KARL ZECHNER,Shari Murdoch,41.0,,1400,CL1,GOOD4,OCAST,19
2025-06-28,GATTON,5,AVOID THE MISSTRES,3,NOZI TOMIZAWA,Indiana Turner,0.0,,1400,CL1,GOOD4,OCAST,19
2025-06-28,GATTON,5,TORRENTIAL,1,HANNAH RICHARDSON,Jason Livingstone,151.0,,1400,CL1,GOOD4,OCAST,19
2025-06-28,GATTON,5,LORD VADER,11,NOT NOTIFIED,Angela Plumb,0.0,,1400,CL1,GOOD4,OCAST,19
2025-06-28,GATTON,5,ALALTUN,9,JADE METCALFE,Amanda Park,81.0,,1400,CL1,GOOD4,OCAST,19
2025-06-28,GATTON,5,WHISTLIN' RULER,6,NOT NOTIFIED,Peter Moncrieff,0.0,,1400,CL1,GOOD4,OCAST,19
2025-06-28,GATTON,5,DIVINE RENDEZVOUS,16,NOT NOTIFIED,Stephanie Sixtus,0.0,,1400,CL1,GOOD4,OCAST,19
2025-06-28,GATTON,6,ACRES AWAY,4,JETT NEWMAN,Mark Currie,2.2,,1100,BM70,GOOD4,OCAST,15
2025-06-28,GATTON,6,TARA JASMINE,9,OLIVIA WEBB,Philip Minter,17.0,3.0,1100,BM70,GOOD4,OCAST,15
2025-06-28,GATTON,6,GALWAY HUSSLER,6,COBI VITLER,Corey & Kylie Geran,5.0,,1100,BM70,GOOD4,OCAST,15
2025-06-28,GATTON,6,GROOVIN' THE MOO,2,MADELEINE WISHART,Matt Kropp,34.0,,1100,BM70,GOOD4,OCAST,15
2025-06-28,GATTON,6,ONE 'N' ONLY,1,JAI WILLIAMS,Kim Loy,7.5,2.0,1100,BM70,GOOD4,OCAST,15
2025-06-28,GATTON,6,SPIRIT OF BRODIE,8,JUSTIN HUXTABLE,Diane Murphy,15.0,,1100,BM70,GOOD4,OCAST,15
2025-06-28,GATTON,6,ELECTED,10,JAKE MOLLOY,Debi O'Toole,41.0,,1100,BM70,GOOD4,OCAST,15
2025-06-28,GATTON,6,IT'S RAINING AGAIN,3,SCOTT SHEARGOLD,Leanne McCormick,12.0,4.0,1100,BM70,GOOD4,OCAST,15
2025-06-28,GATTON,6,UNCLE RUSS,12,MICHEAL HELLYER,Brian Gentle,41.0,,1100,BM70,GOOD4,OCAST,15
2025-06-28,GATTON,6,ADALIE,5,NOZI TOMIZAWA,Corey & Kylie Geran,23.0,,1100,BM70,GOOD4,OCAST,15
2025-06-28,GATTON,6,MERCHANT LADY,7,GEORGINA CARTWRIGH,Annabel & Rob Archibald,19.0,1.0,1100,BM70,GOOD4,OCAST,15
2025-06-28,GATTON,6,SHAPIN POWER,11,DYLAN TURNER,Angela Plumb,16.0,,1100,BM70,GOOD4,OCAST,15
2025-06-28,GATTON,6,HIDDEN MELODY,2,BAILIE BAKER,Adam Campton,0.0,,1100,BM70,GOOD4,OCAST,15
2025-06-28,GATTON,6,APOLLO TEN,13,SARIAH CHAMPKIN,Paul Butterworth,0.0,,1100,BM70,GOOD4,OCAST,15
2025-06-28,GATTON,6,COUNT NICHOLAS,14,NOT NOTIFIED,Adam Campton,0.0,,1100,BM70,GOOD4,OCAST,15
2025-06-28,GATTON,7,PICKO ROCKS,12,LES TILLEY,Donald Baker,5.0,1.0,2000,BM70,GOOD4,OCAST,16
2025-06-28,GATTON,7,LUCKY EXCHANGE,1,PAUL HAMBLIN,William Kropp,10.0,,2000,BM70,GOOD4,OCAST,16
2025-06-28,GATTON,7,BENGAL BOY,3,RYAN WIGGINS,Kris Lees,3.9,2.0,2000,BM70,GOOD4,OCAST,16
2025-06-28,GATTON,7,MR FRENCH,10,NORIYUKI MASUDA,Ethan Ensby,151.0,,2000,BM70,GOOD4,OCAST,16
2025-06-28,GATTON,7,KNEZE,4,KENJI YOSHIDA,Amanda Park,34.0,,2000,BM70,GOOD4,OCAST,16
2025-06-28,GATTON,7,PATMOS ISLAND,16,DANNY PEISLEY,Harry Richardson,0.0,,2000,BM70,GOOD4,OCAST,16
2025-06-28,GATTON,7,WHO ORDERED DAFISH,5,JUSTIN HUXTABLE,Kevin Kemp,3.8,,2000,BM70,GOOD4,OCAST,16
2025-06-28,GATTON,7,GO MILLO,11,JAI WILLIAMS,Indiana Turner,101.0,,2000,BM70,GOOD4,OCAST,16
2025-06-28,GATTON,7,MALECON,9,CHELSEA BAKER,Michael Nolan,26.0,,2000,BM70,GOOD4,OCAST,16
2025-06-28,GATTON,7,TAREX,2,LUKE DEMPSEY,Lawrie Mayfield-Smith,5.5,,2000,BM70,GOOD4,OCAST,16
2025-06-28,GATTON,7,OUR ORATOR,7,JULIE BUSUTTIN,Patrick Busuttin,15.0,3.0,2000,BM70,GOOD4,OCAST,16
2025-06-28,GATTON,7,SPILL THE SECRET,12,GEORGINA CARTWRIGH,Michael Lakey,0.0,,2000,BM70,GOOD4,OCAST,16
2025-06-28,GATTON,7,LOYALTY COUNTS,8,KARL ZECHNER,Paul Duncan,14.0,4.0,2000,BM70,GOOD4,OCAST,16
2025-06-28,GATTON,7,JUMEIRAH TRIANGLE,6,MONTANA PHILPOT,James Hepworth,51.0,,2000,BM70,GOOD4,OCAST,16
2025-06-28,GATTON,7,SOKUDO,9,PERRIE CARTER,Vishan Venkaya,0.0,,2000,BM70,GOOD4,OCAST,16
2025-06-28,GATTON,7,WINSTON BLUE,15,NOT NOTIFIED,Neil Hocking,0.0,,2000,BM70,GOOD4,OCAST,16
2025-06-28,GATTON,8,OUR ORATOR,3,JULIE BUSUTTIN,Patrick Busuttin,0.0,,2000,BM58,GOOD4,OCAST,20
2025-06-28,GATTON,8,BRAVE BOY,11,JUSTIN HUXTABLE,Christos Zintilis,6.5,4.0,2000,BM58,GOOD4,OCAST,20
2025-06-28,GATTON,8,FIRE AND LIGHT,7,MADELEINE WISHART,William Kropp,2.2,1.0,2000,BM58,GOOD4,OCAST,20
2025-06-28,GATTON,8,MAGADAN,8,JAI WILLIAMS,Kim Loy,9.5,,2000,BM58,GOOD4,OCAST,20
2025-06-28,GATTON,8,PURE THOUGHTS,15,COREY BAYLISS,Jack Bruce,0.0,,2000,BM58,GOOD4,OCAST,20
2025-06-28,GATTON,8,STATE A FACT,3,LUKE DEMPSEY,Tim Hurley,41.0,,2000,BM58,GOOD4,OCAST,20
2025-06-28,GATTON,8,SWIPER,14,NOT NOTIFIED,Alan Boyd,0.0,,2000,BM58,GOOD4,OCAST,20
2025-06-28,GATTON,8,JUMEIRAH TRIANGLE,8,MONTANA PHILPOT,James Hepworth,0.0,,2000,BM58,GOOD4,OCAST,20
2025-06-28,GATTON,8,SECURITY ADVISOR,6,DYLAN TURNER,Lane Sharrock,13.0,,2000,BM58,GOOD4,OCAST,20
2025-06-28,GATTON,8,JENNI INDA JUNGLE,10,NOZI TOMIZAWA,Joe Gleeson,16.0,3.0,2000,BM58,GOOD4,OCAST,20
2025-06-28,GATTON,8,LILICA EBET,9,CHELSEA FRANCIS,Vishan Venkaya,61.0,,2000,BM58,GOOD4,OCAST,20
2025-06-28,GATTON,8,LIZZIE'S PRIDE,1,OLIVIA WEBB,Greg Wright,34.0,,2000,BM58,GOOD4,OCAST,20
2025-06-28,GATTON,8,BOLD TYRANT,5,LEAH MARTYN,Garnett Taylor,12.0,2.0,2000,BM58,GOOD4,OCAST,20
2025-06-28,GATTON,8,DECEMBER DIAMOND,20,NOT NOTIFIED,James Moore,0.0,,2000,BM58,GOOD4,OCAST,20
2025-06-28,GATTON,8,BORN TO BE ALIVE,4,KARL ZECHNER,Allan Chau,5.5,,2000,BM58,GOOD4,OCAST,20
2025-06-28,GATTON,8,BIG HITTER,12,MICHEAL HELLYER,David & Marcus Scanes,101.0,,2000,BM58,GOOD4,OCAST,20
2025-06-28,GATTON,8,ANOTHER DAZZLER,19,NOT NOTIFIED,Neil Hocking,0.0,,2000,BM58,GOOD4,OCAST,20
2025-06-28,GATTON,8,FORCE ME,18,NOT NOTIFIED,Garry Hutchesson,0.0,,2000,BM58,GOOD4,OCAST,20
2025-06-28,GATTON,8,COME ON EILEEN,2,GEORGINA CARTWRIGH,Josh Sweeney,26.0,,2000,BM58,GOOD4,OCAST,20
2025-06-28,GATTON,8,TERMITE,17,NOT NOTIFIED,Grant Forge,0.0,,2000,BM58,GOOD4,OCAST,20
2025-06-28,GATTON,4,ARGENT EMPYREAN,5,COBI VITLER,Kathy Stabe,101.0,,1400,3YO MDN,GOOD,FINE,13
2025-06-28,GATTON,4,AYASAKI,9,SARIAH CHAMPKIN,Ethan Ensby,101.0,,1400,3YO MDN,GOOD,FINE,13
2025-06-28,GATTON,4,HOLY STEPS,4,KAYLA JOHNSTON,John Holcombe,41.0,,1400,3YO MDN,GOOD,FINE,13
2025-06-28,GATTON,4,ROYAL EDITION,2,JAKE MOLLOY,Lindsay Hatch,34.0,3.0,1400,3YO MDN,GOOD,FINE,13
2025-06-28,GATTON,4,LUDWIG,13,NOT NOTIFIED,Lindsay Gough,0.0,,1400,3YO MDN,GOOD,FINE,13
2025-06-28,GATTON,4,EVERYWHERE,3,JUSTIN HUXTABLE,Paul Nolan (Jnr),1.85,1.0,1400,3YO MDN,GOOD,FINE,13
2025-06-28,GATTON,4,VILLANDRY,8,HANNAH RICHARDSON,Krystle Johnston,19.0,4.0,1400,3YO MDN,GOOD,FINE,13
2025-06-28,GATTON,4,UNEGA WAHY'A,6,DAN MCGILLIVRAY,John Zielke,6.5,,1400,3YO MDN,GOOD,FINE,13
2025-06-28,GATTON,4,BOLD BEAUTY,7,LEAH MARTYN,Garnett Taylor,34.0,,1400,3YO MDN,GOOD,FINE,13
2025-06-28,GATTON,4,SOUTHAMPTON NICCO,11,MONTANNA SAVVA,Leo Roche,126.0,,1400,3YO MDN,GOOD,FINE,13
2025-06-28,GATTON,4,SUGAR ISLAND,9,NATHAN EVANS,Mitch Faulkner,0.0,,1400,3YO MDN,GOOD,FINE,13
2025-06-28,GATTON,4,AKKU,1,SCOTT SHEARGOLD,Leanne McCormick,4.4,2.0,1400,3YO MDN,GOOD,FINE,13
2025-06-28,GATTON,4,PROCLAIMER,10,GEORGINA CARTWRIGH,John Thomas,6.5,,1400,3YO MDN,GOOD,FINE,13
2025-06-28,GATTON,5,BOOM COURT,12,JAI WILLIAMS,Indiana Turner,0.0,,1400,CL1,GOOD,FINE,19
2025-06-28,GATTON,5,STOP THE TAPE,7,JUSTIN HUXTABLE,Melissa Kelly,5.0,3.0,1400,CL1,GOOD,FINE,19
2025-06-28,GATTON,5,CALL OUT,10,GEORGINA CARTWRIGH,Adam Campton,9.0,4.0,1400,CL1,GOOD,FINE,19
2025-06-28,GATTON,5,SAMMAAN CITY,4,COREY BAYLISS,Jack Bruce,3.1,2.0,1400,CL1,GOOD,FINE,19
2025-06-28,GATTON,5,SPIRIT OF NURAI,2,MICHEAL HELLYER,Mark Goodwin,5.5,,1400,CL1,GOOD,FINE,19
2025-06-28,GATTON,5,DIVINE GEM,12,NATHAN THOMAS,Brendan Jones,4.6,1.0,1400,CL1,GOOD,FINE,19
2025-06-28,GATTON,5,MISTER HEMSWORTH,6,SARIAH CHAMPKIN,Indiana Turner,101.0,,1400,CL1,GOOD,FINE,19
2025-06-28,GATTON,5,SPRING DAZE,17,NOT NOTIFIED,Jack Bruce,0.0,,1400,CL1,GOOD,FINE,19
2025-06-28,GATTON,5,WOODLAND WONDER,11,NORIYUKI MASUDA,David & Marcus Scanes,126.0,,1400,CL1,GOOD,FINE,19
2025-06-28,GATTON,5,PEACH GALANTES,8,STACEY CALLOW,Kevin Kemp,11.0,,1400,CL1,GOOD,FINE,19
2025-06-28,GATTON,5,EXCEEDAQA,19,NOT NOTIFIED,Kris Lees,0.0,,1400,CL1,GOOD,FINE,19
2025-06-28,GATTON,5,GUS THE BUS,5,JULIE BUSUTTIN,Karyn Brewster,23.0,,1400,CL1,GOOD,FINE,19
2025-06-28,GATTON,5,DUCHESS BREE,3,KARL ZECHNER,Shari Murdoch,41.0,,1400,CL1,GOOD,FINE,19
2025-06-28,GATTON,5,AVOID THE MISSTRES,3,NOZI TOMIZAWA,Indiana Turner,0.0,,1400,CL1,GOOD,FINE,19
2025-06-28,GATTON,5,TORRENTIAL,1,HANNAH RICHARDSON,Jason Livingstone,151.0,,1400,CL1,GOOD,FINE,19
2025-06-28,GATTON,5,LORD VADER,11,NOT NOTIFIED,Angela Plumb,0.0,,1400,CL1,GOOD,FINE,19
2025-06-28,GATTON,5,ALALTUN,9,JADE METCALFE,Amanda Park,81.0,,1400,CL1,GOOD,FINE,19
2025-06-28,GATTON,5,WHISTLIN' RULER,6,NOT NOTIFIED,Peter Moncrieff,0.0,,1400,CL1,GOOD,FINE,19
2025-06-28,GATTON,5,DIVINE RENDEZVOUS,16,NOT NOTIFIED,Stephanie Sixtus,0.0,,1400,CL1,GOOD,FINE,19
2025-06-28,GATTON,6,ACRES AWAY,4,JETT NEWMAN,Mark Currie,2.2,,1100,BM70,GOOD,FINE,15
2025-06-28,GATTON,6,TARA JASMINE,9,OLIVIA WEBB,Philip Minter,17.0,3.0,1100,BM70,GOOD,FINE,15
2025-06-28,GATTON,6,GALWAY HUSSLER,6,COBI VITLER,Corey & Kylie Geran,5.0,,1100,BM70,GOOD,FINE,15
2025-06-28,GATTON,6,GROOVIN' THE MOO,2,MADELEINE WISHART,Matt Kropp,34.0,,1100,BM70,GOOD,FINE,15
2025-06-28,GATTON,6,ONE 'N' ONLY,1,JAI WILLIAMS,Kim Loy,7.5,2.0,1100,BM70,GOOD,FINE,15
2025-06-28,GATTON,6,SPIRIT OF BRODIE,8,JUSTIN HUXTABLE,Diane Murphy,15.0,,1100,BM70,GOOD,FINE,15
2025-06-28,GATTON,6,ELECTED,10,JAKE MOLLOY,Debi O'Toole,41.0,,1100,BM70,GOOD,FINE,15
2025-06-28,GATTON,6,IT'S RAINING AGAIN,3,SCOTT SHEARGOLD,Leanne McCormick,12.0,4.0,1100,BM70,GOOD,FINE,15
2025-06-28,GATTON,6,UNCLE RUSS,12,MICHEAL HELLYER,Brian Gentle,41.0,,1100,BM70,GOOD,FINE,15
2025-06-28,GATTON,6,ADALIE,5,NOZI TOMIZAWA,Corey & Kylie Geran,23.0,,1100,BM70,GOOD,FINE,15
2025-06-28,GATTON,6,MERCHANT LADY,7,GEORGINA CARTWRIGH,Annabel & Rob Archibald,19.0,1.0,1100,BM70,GOOD,FINE,15
2025-06-28,GATTON,6,SHAPIN POWER,11,DYLAN TURNER,Angela Plumb,16.0,,1100,BM70,GOOD,FINE,15
2025-06-28,GATTON,6,HIDDEN MELODY,2,BAILIE BAKER,Adam Campton,0.0,,1100,BM70,GOOD,FINE,15
2025-06-28,GATTON,6,APOLLO TEN,13,SARIAH CHAMPKIN,Paul Butterworth,0.0,,1100,BM70,GOOD,FINE,15
2025-06-28,GATTON,6,COUNT NICHOLAS,14,NOT NOTIFIED,Adam Campton,0.0,,1100,BM70,GOOD,FINE,15
2025-06-28,EAGLE FARM,2,MILLANE,15,NOT NOTIFIED,Tony Gollan,0.0,,1200,BM85,GOOD4,OCAST,15
2025-06-28,EAGLE FARM,2,FLAG HALL,6,JASON COLLETT,Lee Freedman,10.0,,1200,BM85,GOOD4,OCAST,15
2025-06-28,EAGLE FARM,2,RISE OF THE MASSES,10,TOMMY BERRY,Jack Bruce,15.0,,1200,BM85,GOOD4,OCAST,15
2025-06-28,EAGLE FARM,2,GOLDSBOROUGH,10,CODY COLLIS,Gary Duncan,34.0,,1200,BM85,GOOD4,OCAST,15
2025-06-28,EAGLE FARM,2,HE'S HEAVEN,7,COREY SUTHERLAND,Desleigh Forster,13.0,1.0,1200,BM85,GOOD4,OCAST,15
2025-06-28,EAGLE FARM,2,JOHN RAMBO,11,RYAN MALONEY,Tony Gollan,2.9,,1200,BM85,GOOD4,OCAST,15
2025-06-28,EAGLE FARM,2,SET TO SHINE,1,ANGELA JONES,Tony Gollan,9.5,2.0,1200,BM85,GOOD4,OCAST,15
2025-06-28,EAGLE FARM,2,RALPHIE,8,DAMIEN THORNTON,Gary Doughty,51.0,,1200,BM85,GOOD4,OCAST,15
2025-06-28,EAGLE FARM,2,SKYWOLF,2,LES TILLEY,Pat Webster,101.0,,1200,BM85,GOOD4,OCAST,15
2025-06-28,EAGLE FARM,2,TERMAGANT,4,NIKITA BERIMAN,Matthew Hoysted,2.8,,1200,BM85,GOOD4,OCAST,15
2025-06-28,EAGLE FARM,2,HE'S XCEPTIONAL,5,JAG GUTHMANN-CHEST,Billy Healey,41.0,,1200,BM85,GOOD4,OCAST,15
2025-06-28,EAGLE FARM,2,MAHBABY,12,NOT NOTIFIED,Corey & Kylie Geran,41.0,,1200,BM85,GOOD4,OCAST,15
2025-06-28,EAGLE FARM,2,NORTHERN DECREE,3,TIM CLARK,Robert Heathcote,14.0,3.0,1200,BM85,GOOD4,OCAST,15
2025-06-28,EAGLE FARM,2,GODFATHER,12,ANDREW MALLYON,Matthew Dunn,21.0,,1200,BM85,GOOD4,OCAST,15
2025-06-28,EAGLE FARM,2,MUSCHIALLI,9,EMILY LANG,Kevin Kemp,41.0,4.0,1200,BM85,GOOD4,OCAST,15
2025-06-28,EAGLE FARM,5,SIR LUCAN,1,TIM CLARK,Gai Waterhouse & Adrian Bott,3.3,,2400,3YO+ G3,GOOD4,OCAST,10
2025-06-28,EAGLE FARM,5,HEZASHOCKA,2,REGAN BAYLISS,Mick Price & Michael Kent (Jnr),4.4,4.0,2400,3YO+ G3,GOOD4,OCAST,10
2025-06-28,EAGLE FARM,5,BANKERS CHOICE,3,JORDAN CHILDS,"Ben, Will & JD Hayes",3.6,2.0,2400,3YO+ G3,GOOD4,OCAST,10
2025-06-28,EAGLE FARM,5,MORMONA,6,CHAD SCHOFIELD,Annabel & Rob Archibald,1.01,,2400,3YO+ G3,GOOD4,OCAST,10
2025-06-28,EAGLE FARM,5,HOPEFUL,1,TOMMY BERRY,Annabel & Rob Archibald,1.01,,2400,3YO+ G3,GOOD4,OCAST,10
2025-06-28,EAGLE FARM,5,MANZOICE,6,ANDREW MALLYON,Chris Waller,7.0,1.0,2400,3YO+ G3,GOOD4,OCAST,10
2025-06-28,EAGLE FARM,5,DARK DESTROYER,4,MARK DU PLESSIS,Darryn & Briar Weatherley,18.0,3.0,2400,3YO+ G3,GOOD4,OCAST,10
2025-06-28,EAGLE FARM,5,DON DIEGO DE VEGA,5,JASON COLLETT,Annabel & Rob Archibald,4.0,,2400,3YO+ G3,GOOD4,OCAST,10
2025-06-28,EAGLE FARM,5,MR WATERVILLE,5,KERRIN MCEVOY,Chris Waller,5.5,,2400,3YO+ G3,GOOD4,OCAST,10
2025-06-28,EAGLE FARM,5,SIR CHARTWELL,10,TOM SHERRY,Annabel & Rob Archibald,1.01,,2400,3YO+ G3,GOOD4,OCAST,10
2025-06-28,EAGLE FARM,9,HIDDEN WEALTH,5,ANGELA JONES,Tony Gollan,6.5,4.0,1200,Qlty G3,GOOD4,OCAST,16
2025-06-28,EAGLE FARM,9,CANNONBALL,8,RYAN MALONEY,Tony Gollan,34.0,,1200,Qlty G3,GOOD4,OCAST,16
2025-06-28,EAGLE FARM,9,GENERAL SALUTE,9,TIM CLARK,Gerald Ryan & Sterling Alexiou,4.4,3.0,1200,Qlty G3,GOOD4,OCAST,16
2025-06-28,EAGLE FARM,9,PRINCE OF BOOM,4,CHAD SCHOFIELD,Robert Heathcote,26.0,,1200,Qlty G3,GOOD4,OCAST,16
2025-06-28,EAGLE FARM,9,A LITTLE DEEP,15,NOT NOTIFIED,Ciaron Maher,17.0,,1200,Qlty G3,GOOD4,OCAST,16
2025-06-28,EAGLE FARM,9,THE BIG GOODBYE,16,BILLY EGAN,Robert Heathcote,34.0,,1200,Qlty G3,GOOD4,OCAST,16
2025-06-28,EAGLE FARM,9,BARBER,6,JORDAN CHILDS,Richard Litt,23.0,,1200,Qlty G3,GOOD4,OCAST,16
2025-06-28,EAGLE FARM,9,NEED SOME LUCK,12,TOMMY BERRY,Peter Snowden,4.0,,1200,Qlty G3,GOOD4,OCAST,16
2025-06-28,EAGLE FARM,9,METALART,3,JASON COLLETT,Kelly Schweida,6.0,1.0,1200,Qlty G3,GOOD4,OCAST,16
2025-06-28,EAGLE FARM,9,THE NOVELIST,7,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,19.0,,1200,Qlty G3,GOOD4,OCAST,16
2025-06-28,EAGLE FARM,9,AUSTMARR,1,KERRIN MCEVOY,Anthony & Sam Freedman,8.0,2.0,1200,Qlty G3,GOOD4,OCAST,16
2025-06-28,EAGLE FARM,9,MIDNIGHT IN TOKYO,2,RACHEL KING,Annabel & Rob Archibald,16.0,,1200,Qlty G3,GOOD4,OCAST,16
2025-06-28,EAGLE FARM,9,SHALAA'S MOMENT,11,NIKITA BERIMAN,Matthew Hoysted,61.0,,1200,Qlty G3,GOOD4,OCAST,16
2025-06-28,EAGLE FARM,9,APPIN GIRL,10,RON STEWART,Matthew Hoysted,31.0,,1200,Qlty G3,GOOD4,OCAST,16
2025-06-28,EAGLE FARM,9,MILLANE,7,DAMIEN THORNTON,Tony Gollan,19.0,,1200,Qlty G3,GOOD4,OCAST,16
2025-06-28,EAGLE FARM,9,FLAG HALL,8,ROBBIE DOLAN,Lee Freedman,41.0,,1200,Qlty G3,GOOD4,OCAST,16
