Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-06,DUBBO,5,HIMASHI,7,CLAYTON GALLAGHER,Brett Thompson,61.0,,1300,BM58 FM,SOFT6,OCAST,17
2025-06-06,DUBBO,6,GOLD SLUICE,16,NOT NOTIFIED,Todd Howlett,18.0,,1100,CL1,SOFT6,OCAST,17
2025-06-06,DUBBO,6,PRESSNELL,2,AARON BULLOCK,Mack Griffith,3.1,2.0,1100,CL1,SOFT6,OCAST,17
2025-06-06,DUBBO,6,KING SOLEIL,7,KODY NESTOR,Craig Ruttley,21.0,,1100,CL1,SOFT6,OCAST,17
2025-06-06,DUBBO,6,GELSEY,11,JAKE PRACEY-HOLMES,Tim McIntosh,31.0,,1100,CL1,SOFT6,OCAST,17
2025-06-06,DUBBO,6,MAGIC FOREST,9,GRANT BUCKLEY,Wayne Hudd,21.0,,1100,CL1,SOFT6,OCAST,17
2025-06-06,DUBBO,6,SORRENTO PALACE,5,MATHEW CAHILL,Brett Thompson,4.6,4.0,1100,CL1,SOFT6,OCAST,17
2025-06-06,DUBBO,6,MYTHICAL MOOCHI,4,SHANNEN LLEWELLYN,Jane Clement,16.0,,1100,CL1,SOFT6,OCAST,17
2025-06-06,DUBBO,6,MAN FROM BRUSSELLS,12,KEN DUNBAR,Michael Lynch,31.0,,1100,CL1,SOFT6,OCAST,17
2025-06-06,DUBBO,6,WONDER STEP,10,MIKAYLA WEIR,Gayna Williams,10.0,1.0,1100,CL1,SOFT6,OCAST,17
2025-06-06,DUBBO,6,HIMASHI,11,ZOE HUNT,Brett Thompson,71.0,,1100,CL1,SOFT6,OCAST,17
2025-06-06,DUBBO,6,RELUCTANT DIVA,8,MITCHELL BELL,Brett Cavanough,10.0,,1100,CL1,SOFT6,OCAST,17
2025-06-06,DUBBO,6,ROMAN MISS,13,JORDAN QUINCE,Alison Smith,41.0,,1100,CL1,SOFT6,OCAST,17
2025-06-06,DUBBO,6,SARDONYX,3,CLAYTON GALLAGHER,Toby Pracey,11.0,,1100,CL1,SOFT6,OCAST,17
2025-06-06,DUBBO,6,THE DRAFTER,1,KATH BELL-PITOMAC,Terry Fulwood,126.0,,1100,CL1,SOFT6,OCAST,17
2025-06-06,DUBBO,6,HALLOWED STAR,14,WENDY PEEL,Kylie Kennedy,151.0,,1100,CL1,SOFT6,OCAST,17
2025-06-06,DUBBO,6,WARRIOR'S SPIRIT,14,NOT NOTIFIED,Kylie Kennedy,1.01,,1100,CL1,SOFT6,OCAST,17
2025-06-06,DUBBO,6,WASTED DAYS,6,SHAYLEIGH INGELSE,Brett Robb,8.0,3.0,1100,CL1,SOFT6,OCAST,17
2025-06-06,DUBBO,7,IRON HAT,6,AARON BULLOCK,Jan Bowen,3.5,4.0,1000,BM82,SOFT6,OCAST,11
2025-06-06,DUBBO,7,SMOOTH ESPRIT,7,KODY NESTOR,Clint Lundholm,26.0,,1000,BM82,SOFT6,OCAST,11
2025-06-06,DUBBO,7,CASTLEBAR ROAD,2,JORDAN QUINCE,Alison Smith,6.0,2.0,1000,BM82,SOFT6,OCAST,11
2025-06-06,DUBBO,7,ZAKOR,5,CLAYTON GALLAGHER,Justin Bowen,4.8,,1000,BM82,SOFT6,OCAST,11
2025-06-06,DUBBO,7,DESTINY'S BOUNTY,8,SHAYLEIGH INGELSE,Sharon Jeffries,12.0,3.0,1000,BM82,SOFT6,OCAST,11
2025-06-06,DUBBO,7,DREAM GAME,10,SIENA GRIMA,Cecil Hodgson,19.0,,1000,BM82,SOFT6,OCAST,11
2025-06-06,DUBBO,7,STARLINK,3,ZOE HUNT,Clint Lundholm,41.0,,1000,BM82,SOFT6,OCAST,11
2025-06-06,DUBBO,7,YUKAN ROSE,7,TEIGHAN WORSNOP,Glen Milligan,8.5,,1000,BM82,SOFT6,OCAST,11
2025-06-06,DUBBO,7,GRINS,9,SHANNEN LLEWELLYN,Ross Lomax,12.0,1.0,1000,BM82,SOFT6,OCAST,11
2025-06-06,DUBBO,7,DAREDEVIL,1,LEESHELLE SMALL,Dar Lunn,81.0,,1000,BM82,SOFT6,OCAST,11
2025-06-06,DUBBO,7,CUMNOCK,4,MATHEW CAHILL,Brett Thompson,5.0,,1000,BM82,SOFT6,OCAST,11
2025-06-06,DUBBO,8,THE DRAMATIST,5,BRONTE SIMPSON,Rodney Northam,11.0,,1400,BM82,SOFT6,OCAST,13
2025-06-06,DUBBO,8,RHYTHM IS A DANCER,7,MITCHELL BELL,Brett Cavanough,2.4,2.0,1400,BM82,SOFT6,OCAST,13
2025-06-06,DUBBO,8,MACCHINA VOLANTE,3,KODY NESTOR,Clint Lundholm,151.0,,1400,BM82,SOFT6,OCAST,13
2025-06-06,DUBBO,8,SIZZLE MINIZZLE,10,CLAYTON GALLAGHER,Brett Robb,4.0,1.0,1400,BM82,SOFT6,OCAST,13
2025-06-06,DUBBO,8,DANZA IN THE DARK,9,SIENA GRIMA,Stephen Meyer,9.0,,1400,BM82,SOFT6,OCAST,13
2025-06-06,DUBBO,8,INVINCIBLE DASH,12,GRANT BUCKLEY,Alison Smith,81.0,,1400,BM82,SOFT6,OCAST,13
2025-06-06,DUBBO,8,MACLEAY,1,SHANNEN LLEWELLYN,Jane Clement,19.0,3.0,1400,BM82,SOFT6,OCAST,13
2025-06-06,DUBBO,8,FLETCHLO,8,MIKAYLA WEIR,Gayna Williams,26.0,,1400,BM82,SOFT6,OCAST,13
2025-06-06,DUBBO,8,ALWAYS IN,6,MATHEW CAHILL,Toby Pracey,41.0,,1400,BM82,SOFT6,OCAST,13
2025-06-06,DUBBO,8,MEDINAH,4,JAKE PRACEY-HOLMES,Mack Griffith,10.0,,1400,BM82,SOFT6,OCAST,13
2025-06-06,DUBBO,8,BORROWED LUCK,11,SHAYLEIGH INGELSE,Jan Bowen,101.0,,1400,BM82,SOFT6,OCAST,13
2025-06-06,DUBBO,8,BUSH TELEGRAPH,2,LEESHELLE SMALL,Scott Singleton,10.0,4.0,1400,BM82,SOFT6,OCAST,13
2025-06-06,DUBBO,8,WANDA RIVER,12,NOT NOTIFIED,Sue Grills,19.0,,1400,BM82,SOFT6,OCAST,13
2025-06-06,CANBERRA,1,SANTORINI SUN,2,SHAUN GUYMER,Natalie Jarvis,7.0,,1206,4YO+ BM50,AWT,OCAST,13
2025-06-06,CANBERRA,1,SHE'SADARE,5,SINEAD PEEBLES,Matthew Kelley,3.4,2.0,1206,4YO+ BM50,AWT,OCAST,13
2025-06-06,CANBERRA,1,BEAU ROCK,6,CAITLIN SINCLAIR,Gratz Vella,5.5,4.0,1206,4YO+ BM50,AWT,OCAST,13
2025-06-06,CANBERRA,1,DON'T TELL JACK,10,QUAYDE KROGH,Shaun Harvey,4.2,,1206,4YO+ BM50,AWT,OCAST,13
2025-06-06,CANBERRA,1,OUTSTANDING REWARD,3,REBECCA BRONETT PR,Rex Cole,26.0,,1206,4YO+ BM50,AWT,OCAST,13
2025-06-06,CANBERRA,1,JAZZ ALL KNIGHT,9,JEFF PENZA,"Barbara Joseph, Paul & Matt Jones",11.0,1.0,1206,4YO+ BM50,AWT,OCAST,13
2025-06-06,CANBERRA,1,TEXAS OPEN,12,NOT NOTIFIED,Allan McRae,0.0,,1206,4YO+ BM50,AWT,OCAST,13
2025-06-06,CANBERRA,1,DUBAI OAK,4,JOHN KISSICK,John Rolfe,34.0,,1206,4YO+ BM50,AWT,OCAST,13
2025-06-06,CANBERRA,1,GRAVY TRAIN MAGPIE,11,JACK BAKER,Luke Pepper,12.0,,1206,4YO+ BM50,AWT,OCAST,13
2025-06-06,CANBERRA,1,APACHE DEEL,8,HOLLY DURNAN,Darryl Rolfe,151.0,,1206,4YO+ BM50,AWT,OCAST,13
2025-06-06,CANBERRA,1,SUPER RIFF,7,OLIVIA DALTON,Norm Gardner,12.0,3.0,1206,4YO+ BM50,AWT,OCAST,13
2025-06-06,CANBERRA,1,ROC THE WOLF,12,PIERRE BOUDVILLAIN,Becky Byrne,101.0,,1206,4YO+ BM50,AWT,OCAST,13
2025-06-06,CANBERRA,1,AEROBATIC WARRIOR,1,TEAGHAN MARTIN,John Rolfe,26.0,,1206,4YO+ BM50,AWT,OCAST,13
2025-06-06,CANBERRA,2,INSANE VOLT,1,JOHN KISSICK,John Rolfe,11.0,4.0,1206,4YO+ BM50,AWT,OCAST,13
2025-06-06,CANBERRA,2,OUR RED PLANET,6,REBECCA BRONETT PR,John Nisbet,4.2,,1206,4YO+ BM50,AWT,OCAST,13
2025-06-06,CANBERRA,2,JACOB JOE,2,GLENN CAHILL,Becky Byrne,7.0,,1206,4YO+ BM50,AWT,OCAST,13
2025-06-06,CANBERRA,2,MERCHANT REIGN,8,RICHARD BENSLEY,Luke Clarke,3.6,3.0,1206,4YO+ BM50,AWT,OCAST,13
2025-06-06,CANBERRA,2,DODGE THE DARK,4,QUAYDE KROGH,Joe Cleary,10.0,2.0,1206,4YO+ BM50,AWT,OCAST,13
2025-06-06,CANBERRA,2,OUT WRAPPED,3,EMMA LY,Darryll Kell,23.0,,1206,4YO+ BM50,AWT,OCAST,13
2025-06-06,CANBERRA,2,DON'T THINKABOUTIT,10,SHAUN GUYMER,Aaron Clarke,31.0,,1206,4YO+ BM50,AWT,OCAST,13
2025-06-06,CANBERRA,2,VELLA ICON,5,BRODIE LOY,Gratz Vella,10.0,,1206,4YO+ BM50,AWT,OCAST,13
2025-06-06,CANBERRA,2,INTO THE FIRE,9,OLIVIA DALTON,Scott Jamieson,10.0,,1206,4YO+ BM50,AWT,OCAST,13
2025-06-06,CANBERRA,2,MOONRIDER,11,NOT NOTIFIED,Matthew J Stephens,0.0,,1206,4YO+ BM50,AWT,OCAST,13
2025-06-06,CANBERRA,2,TANTALUM,7,TEAGHAN MARTIN,Garry Kirkup,11.0,1.0,1206,4YO+ BM50,AWT,OCAST,13
2025-06-06,CANBERRA,2,DANISH HUSSAR,10,NOT NOTIFIED,Allan McRae,81.0,,1206,4YO+ BM50,AWT,OCAST,13
2025-06-06,CANBERRA,2,LUCKY CHAMPION,2,NOT NOTIFIED,John Rolfe,0.0,,1206,4YO+ BM50,AWT,OCAST,13
2025-06-06,CANBERRA,3,FLASHY ICON,2,QUAYDE KROGH,Rob Potter,1.8,1.0,1900,CL1,AWT,OCAST,13
2025-06-06,CANBERRA,3,TRACK AND FIELD,5,JEFF PENZA,Michelle Teale,11.0,,1900,CL1,AWT,OCAST,13
2025-06-06,CANBERRA,3,AUSBRED NUNYA,1,BROCK RYAN,Brad Widdup,8.5,2.0,1900,CL1,AWT,OCAST,13
2025-06-06,CANBERRA,3,LASTSTRIKEYOUROUT,3,SHAUN GUYMER,Nicole Dickson,81.0,,1900,CL1,AWT,OCAST,13
2025-06-06,CANBERRA,3,DASHING POWER,6,SINEAD PEEBLES,Greg Stephens,126.0,,1900,CL1,AWT,OCAST,13
2025-06-06,CANBERRA,3,LUCKY STAR,8,CHAD LEVER,Claire Lever,5.5,3.0,1900,CL1,AWT,OCAST,13
2025-06-06,CANBERRA,3,SUSPICIOUS TIME,10,REBECCA BRONETT PR,Darryl Rolfe,151.0,,1900,CL1,AWT,OCAST,13
2025-06-06,CANBERRA,3,SPRITZY LASS,9,JEAN VAN OVERMEIRE,Todd Smart,9.5,,1900,CL1,AWT,OCAST,13
2025-06-06,CANBERRA,3,I AM A ROCKSTAR,7,CORIAH KEATINGS,Matthew Kelley,19.0,4.0,1900,CL1,AWT,OCAST,13
2025-06-06,CANBERRA,3,KITTANO,4,PIERRE BOUDVILLAIN,Gregory Hickman,12.0,,1900,CL1,AWT,OCAST,13
2025-06-06,CANBERRA,3,MACHINATION,1,NOT NOTIFIED,Theresa Bateup,41.0,,1900,CL1,AWT,OCAST,13
2025-06-06,CANBERRA,3,SHOOTING FIRM,3,NOT NOTIFIED,Michelle Teale,0.0,,1900,CL1,AWT,OCAST,13
2025-06-06,CANBERRA,3,SCHOOL FEES,8,NOT NOTIFIED,Michelle Teale,0.0,,1900,CL1,AWT,OCAST,13
2025-06-06,CANBERRA,4,EXCEEDINGLY HOT,1,CAITLIN SINCLAIR,Nick Olive,10.0,,1750,BM65,AWT,OCAST,11
2025-06-06,CANBERRA,4,CEREMONIOUS,5,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",12.0,,1750,BM65,AWT,OCAST,11
2025-06-06,CANBERRA,4,HEIR JORDAN,3,CHAD LEVER,Luke Musson,4.6,2.0,1750,BM65,AWT,OCAST,11
2025-06-06,CANBERRA,4,DEPARTING BULLET,8,DALE COLE,Paul Niceforo,41.0,,1750,BM65,AWT,OCAST,11
2025-06-06,CANBERRA,4,ANA CAROLINA,7,JEFF PENZA,Matthew Kelley,9.5,,1750,BM65,AWT,OCAST,11
2025-06-06,CANBERRA,4,TAUMATA,9,NICK HEYWOOD,Tim Donnelly,5.5,3.0,1750,BM65,AWT,OCAST,11
2025-06-06,CANBERRA,4,AVONVIEW,4,BRODIE LOY,"Barbara Joseph, Paul & Matt Jones",6.5,,1750,BM65,AWT,OCAST,11
2025-06-06,CANBERRA,4,STRAIGHT FIRE,10,JEAN VAN OVERMEIRE,Todd Smart,5.5,1.0,1750,BM65,AWT,OCAST,11
2025-06-06,CANBERRA,4,JULIETTE'S JOY,6,JESS TAYLOR,Joe Cleary,23.0,,1750,BM65,AWT,OCAST,11
2025-06-06,CANBERRA,4,REGION TIME,2,QUAYDE KROGH,Gratz Vella,11.0,,1750,BM65,AWT,OCAST,11
2025-06-06,CANBERRA,4,POKER DICE,11,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,26.0,,1750,BM65,AWT,OCAST,11
2025-06-06,CANBERRA,5,BONNYVILLE,2,JOHN KISSICK,Allan McRae,41.0,,1080,MDN,AWT,OCAST,12
2025-06-06,CANBERRA,5,COMB OVER CON,6,PIERRE BOUDVILLAIN,Greg Backhouse,31.0,,1080,MDN,AWT,OCAST,12
2025-06-06,CANBERRA,5,DID DUBAI ME EUROS,2,GLENN CAHILL,Jack Van Duren,151.0,,1080,MDN,AWT,OCAST,12
2025-06-06,CANBERRA,5,MCTOMINAY,3,BRODIE LOY,Luke Pepper,2.8,,1080,MDN,AWT,OCAST,12
2025-06-06,CANBERRA,5,ROUGE HOMME,4,RICHARD BENSLEY,Pat Murphy,4.6,4.0,1080,MDN,AWT,OCAST,12
2025-06-06,CANBERRA,5,SHOESMITH,5,EMMA LY,Darryll Kell,81.0,,1080,MDN,AWT,OCAST,12
2025-06-06,CANBERRA,5,SOUK,9,CORIAH KEATINGS,Matthew Kelley,1.7,2.0,1080,MDN,AWT,OCAST,12
2025-06-06,CANBERRA,5,MISS INDI,3,REBECCA BRONETT PR,John Nisbet,9.5,1.0,1080,MDN,AWT,OCAST,12
2025-06-06,CANBERRA,5,MOVER AND SHAKER,11,CHAD LEVER,Kerry Parker,0.0,,1080,MDN,AWT,OCAST,12
2025-06-06,CANBERRA,5,YINDYAMARRA,7,JESS TAYLOR,Anthony Warren,8.5,,1080,MDN,AWT,OCAST,12
2025-06-06,CANBERRA,5,DEEPLY,8,QUAYDE KROGH,Gratz Vella,15.0,,1080,MDN,AWT,OCAST,12
2025-06-06,CANBERRA,5,ROCKABYE ROXY,1,ANDREW CALDER,Gary Portelli,17.0,3.0,1080,MDN,AWT,OCAST,12
2025-06-06,CANBERRA,6,WESTERN LANE,4,CHAD LEVER,Gerald Ryan & Sterling Alexiou,4.0,,1280,MDN,AWT,OCAST,15
2025-06-06,CANBERRA,6,CIFONELLI,9,CORIAH KEATINGS,Gary Portelli,6.5,1.0,1280,MDN,AWT,OCAST,15
2025-06-06,CANBERRA,6,NO QUESTIONS ASKED,15,OLIVIA DALTON,Amanda Turner,0.0,,1280,MDN,AWT,OCAST,15
2025-06-06,CANBERRA,6,ECLATER,10,PIERRE BOUDVILLAIN,Gregory Hickman,41.0,,1280,MDN,AWT,OCAST,15
2025-06-06,CANBERRA,6,ROCKET TO RUSSIA,3,RICHARD BENSLEY,Lauri Parker,81.0,,1280,MDN,AWT,OCAST,15
2025-06-06,CANBERRA,6,SHE'S IN OVERDRIVE,10,JESS TAYLOR,Matthew Kelley,6.5,,1280,MDN,AWT,OCAST,15
2025-06-06,CANBERRA,6,COLD MIST,8,QUAYDE KROGH,Paul Murray,3.7,2.0,1280,MDN,AWT,OCAST,15
2025-06-06,CANBERRA,6,INDIE MAE,4,JEFF PENZA,Joseph Pride,2.0,,1280,MDN,AWT,OCAST,15
2025-06-06,CANBERRA,6,QUILL AMBITION,7,JEAN VAN OVERMEIRE,Ciaron Maher,6.5,,1280,MDN,AWT,OCAST,15
2025-06-06,CANBERRA,6,HE LIKES TO PARTY,1,GLENN CAHILL,Becky Byrne,151.0,,1280,MDN,AWT,OCAST,15
2025-06-06,CANBERRA,6,SECOND DEB,5,WINONA COSTIN,John Steinmetz,23.0,4.0,1280,MDN,AWT,OCAST,15
2025-06-06,CANBERRA,6,LOVE YOU LOVE ME,6,SHAUN GUYMER,Con Karakatsanis,151.0,,1280,MDN,AWT,OCAST,15
2025-06-06,CANBERRA,6,DARKEN,2,TEAGHAN MARTIN,Natalie Jarvis,15.0,3.0,1280,MDN,AWT,OCAST,15
2025-06-06,CANBERRA,6,IDEELIC,11,NOT NOTIFIED,Gratz Vella,1.01,,1280,MDN,AWT,OCAST,15
2025-06-06,CANBERRA,6,PONTIAC,7,NOT NOTIFIED,Norm Gardner,1.01,,1280,MDN,AWT,OCAST,15
2025-06-06,CANBERRA,7,MOGO MAGIC,7,DALE COLE,Scott Collings,4.6,2.0,1206,OPEN,AWT,OCAST,15
2025-06-06,CANBERRA,7,LOVE SHUCK,4,NOT NOTIFIED,Todd Smart,7.0,,1206,OPEN,AWT,OCAST,15
2025-06-06,CANBERRA,7,CRAVING MAGIC,2,JEAN VAN OVERMEIRE,Rob Potter,2.9,,1206,OPEN,AWT,OCAST,15
2025-06-06,CANBERRA,7,PROPHET'S PRIDE,6,CORIAH KEATINGS,Matthew Kelley,9.0,,1206,OPEN,AWT,OCAST,15
2025-06-06,CANBERRA,7,VELLA MAGIC,10,QUAYDE KROGH,Gratz Vella,26.0,,1206,OPEN,AWT,OCAST,15
2025-06-06,CANBERRA,7,SMARTER THAN YOU,8,PIERRE BOUDVILLAIN,Todd Smart,17.0,,1206,OPEN,AWT,OCAST,15
2025-06-06,CANBERRA,7,PRINCESS HALO,12,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",23.0,,1206,OPEN,AWT,OCAST,15
2025-06-06,CANBERRA,7,KEIKOKU,4,JACK BAKER,Luke Pepper,5.5,4.0,1206,OPEN,AWT,OCAST,15
2025-06-06,CANBERRA,7,CHOP THE ICE,5,RICHARD BENSLEY,Gratz Vella,8.0,1.0,1206,OPEN,AWT,OCAST,15
2025-06-06,CANBERRA,7,CRUCIAL WITNESS,9,SINEAD PEEBLES,Gratz Vella,61.0,,1206,OPEN,AWT,OCAST,15
2025-06-06,CANBERRA,7,GET SHAFTED,1,JEFF PENZA,Michael Gatty,26.0,,1206,OPEN,AWT,OCAST,15
2025-06-06,CANBERRA,7,ABSTRUSE,11,REBECCA BRONETT PR,Natalie Jarvis,101.0,,1206,OPEN,AWT,OCAST,15
2025-06-06,CANBERRA,7,FERRARI GIRL,3,TEAGHAN MARTIN,Garry Kirkup,34.0,,1206,OPEN,AWT,OCAST,15
2025-06-06,CANBERRA,7,BATTLE ABBEY,11,JESS TAYLOR,Tom Wilson,1.01,,1206,OPEN,AWT,OCAST,15
2025-06-06,CANBERRA,7,OUTSTANDING REWARD,5,NOT NOTIFIED,Rex Cole,1.01,,1206,OPEN,AWT,OCAST,15
2025-06-06,CANBERRA,8,SALONIUS,7,HOLLY DURNAN,Mitchell Beer,26.0,1.0,1280,CL2,AWT,OCAST,18
2025-06-06,CANBERRA,8,TIGERS ROAR,6,PIERRE BOUDVILLAIN,Gregory Hickman,6.0,,1280,CL2,AWT,OCAST,18
2025-06-06,CANBERRA,8,TOM CRUISING,16,CHAD LEVER,Kerry Parker,0.0,,1280,CL2,AWT,OCAST,18
