Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-20,COFFS HARBOUR,2,OL' MATE COOP,5,NOT NOTIFIED,Tony Newing,0.0,,1205,2YO OPEN,HVY8,FINE,12
2025-06-20,COFFS HARBOUR,2,OUTOFTHEOFFICE,3,NOT NOTIFIED,Samantha McGuren,0.0,,1205,2YO OPEN,HVY8,FINE,12
2025-06-20,COFFS HARBOUR,2,BUCKET LIST,3,LUKE ROLLS,John Shelton,15.0,2.0,1205,2YO OPEN,HVY8,FINE,12
2025-06-20,COFFS HARBOUR,2,CALL TO COURAGE,10,ANDREW MALLYON,Toby Edmonds & Stephen McLean,6.0,,1205,2YO OPEN,HVY8,FINE,12
2025-06-20,COFFS HARBOUR,2,ISSY'S STAR,1,KYLE WILSON-TAYLOR,Kris Lees,2.2,1.0,1205,2YO OPEN,HVY8,FINE,12
2025-06-20,COFFS HARBOUR,2,ALL TOO SILENT,7,SIENA GRIMA,Tony Ball,61.0,,1205,2YO OPEN,HVY8,FINE,12
2025-06-20,COFFS HARBOUR,2,NIKODY'S BINKS,2,STEPHEN CUMMINS,Peter Cheers,126.0,,1205,2YO OPEN,HVY8,FINE,12
2025-06-20,COFFS HARBOUR,2,NORTHERN GLOW,8,TEIGHAN WORSNOP,Tony Ball,126.0,,1205,2YO OPEN,HVY8,FINE,12
2025-06-20,COFFS HARBOUR,2,TOI TOI,4,ANTHONY ALLEN,Toby Edmonds & Stephen McLean,12.0,3.0,1205,2YO OPEN,HVY8,FINE,12
2025-06-20,COFFS HARBOUR,3,GETTIN' UP,1,GLENN CAHILL,Sally Taylor,26.0,,1205,MDN,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,3,HEZANUFF,11,DANNY PEISLEY,Chris Manson,4.4,,1205,MDN,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,3,PIEDI VELOCI,9,JON GRISEDALE,Donna Grisedale,3.9,4.0,1205,MDN,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,3,FALL FOR AUTUMN,6,RAYMOND SPOKES,Brett Bellamy,17.0,1.0,1205,MDN,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,3,OL' MATE COOP,10,BEN LOOKER,Tony Newing,5.0,2.0,1205,MDN,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,3,OUTOFTHEOFFICE,8,MIKAYLA WEIR,Samantha McGuren,5.0,,1205,MDN,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,3,IMMORTELLE,5,SIENA GRIMA,Rocky Simonetta,61.0,,1205,MDN,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,3,MAGGIE ROSE,7,PETER GRAHAM,Rocky Simonetta,16.0,,1205,MDN,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,3,SANTOS EL HALPER,2,ANDREW MALLYON,David Campbell,15.0,,1205,MDN,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,3,STRAIGHT THROUGH,4,JETT NEWMAN,Brett Dodson,13.0,3.0,1205,MDN,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,3,TAIKUN TRIXI,3,NORIYUKI MASUDA,Cathy Chapman,51.0,,1205,MDN,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,4,INTENSE STEEL,4,GLENN CAHILL,Cathleen Rode,11.0,2.0,1005,MDN,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,4,SIVO,1,LUKE ROLLS,Daniel Wheeler,5.5,3.0,1005,MDN,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,4,DIVA ROUGE,2,BEN LOOKER,Jake Hull,6.0,,1005,MDN,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,4,DIZZY DEE,3,JETT NEWMAN,Shane Everson,3.1,1.0,1005,MDN,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,4,FEMELLA,7,MIKAYLA WEIR,Brett Bellamy,4.2,,1005,MDN,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,4,I'M GUESSING,9,TEIGHAN WORSNOP,Greg Kilner,8.5,,1005,MDN,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,4,LOLITA,6,RAYMOND SPOKES,Brett Bellamy,13.0,,1005,MDN,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,4,MAGIC THEY SAY,2,JON GRISEDALE,Brett Bellamy,26.0,4.0,1005,MDN,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,4,TANGO SPIRIT,5,BELLA YOUNGBERRY,Jason Reilly,17.0,,1005,MDN,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,4,DESTINYS SUMMIT,9,ANTHONY ALLEN,Brian Gentle,2.5,,1005,MDN,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,4,DESTINYS PINNACLE,8,SHAE WILKES,Brian Gentle,11.0,,1005,MDN,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,5,DIAMONDSAREMIO,8,GLENN CAHILL,Sally Taylor,4.8,,1005,BM58 FM,HVY8,FINE,10
2025-06-20,COFFS HARBOUR,5,BOAMBEE BEACH,6,RAYMOND SPOKES,Brett Bellamy,3.1,1.0,1005,BM58 FM,HVY8,FINE,10
2025-06-20,COFFS HARBOUR,5,BIANCO NERO,2,JON GRISEDALE,Brett Bellamy,12.0,,1005,BM58 FM,HVY8,FINE,10
2025-06-20,COFFS HARBOUR,5,STARLACCA,5,MIKAYLA WEIR,Joseph Burges,14.0,,1005,BM58 FM,HVY8,FINE,10
2025-06-20,COFFS HARBOUR,5,FELASUVI,3,SIENA GRIMA,Tony Ball,26.0,3.0,1005,BM58 FM,HVY8,FINE,10
2025-06-20,COFFS HARBOUR,5,A NOTION,1,STEPHEN TRAECEY,Aiden St Vincent,13.0,4.0,1005,BM58 FM,HVY8,FINE,10
2025-06-20,COFFS HARBOUR,5,DESERT COUGAR,9,LUKE ROLLS,Todd Payne,4.2,,1005,BM58 FM,HVY8,FINE,10
2025-06-20,COFFS HARBOUR,5,SEE THE SAINT,10,SHAE WILKES,Sally Taylor,12.0,,1005,BM58 FM,HVY8,FINE,10
2025-06-20,COFFS HARBOUR,5,WANJINA ROSE,7,STEPHEN CUMMINS,Brad Munro,12.0,2.0,1005,BM58 FM,HVY8,FINE,10
2025-06-20,COFFS HARBOUR,5,TWOSRET,4,ANTHONY ALLEN,Daniel Wheeler,51.0,,1005,BM58 FM,HVY8,FINE,10
2025-06-20,COFFS HARBOUR,6,OCEAN ALPS,3,DYLAN TURNER,Paul Shailer,2.6,,1305,BM82,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,6,XTRA APPROVAL,5,SHAE WILKES,Tony Ball,8.5,4.0,1305,BM82,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,6,YENDY,6,JETT NEWMAN,Matthew Dunn,2.2,2.0,1305,BM82,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,6,LEICA MODEL,7,MIKAYLA WEIR,Stirling Osland,14.0,,1305,BM82,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,6,BOW,3,JON GRISEDALE,Donna Grisedale,9.5,3.0,1305,BM82,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,6,RUN RORY RUN,8,SIENA GRIMA,Tony Ball,7.0,,1305,BM82,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,6,OSTRACISED,2,ANDREW MALLYON,Donna Grisedale,6.5,1.0,1305,BM82,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,6,MONTE OUTLANDER,1,BEN LOOKER,Noel Mayfield-Smith,6.5,,1305,BM82,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,6,HAVIERON,7,STEPHEN TRAECEY,Donna Traecey,26.0,,1305,BM82,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,6,MALLEE BOY EXPRESS,4,ANTHONY ALLEN,Donna Grisedale,23.0,,1305,BM82,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,6,BATTLEDANCE,5,NOT NOTIFIED,Julie Lynch,126.0,,1305,BM82,HVY8,FINE,11
2025-06-20,COFFS HARBOUR,7,RONNY ROCK ART,9,GLENN CAHILL,Neil Osborne,4.6,3.0,1505,BM58,HVY8,FINE,17
2025-06-20,COFFS HARBOUR,7,GOLDEN HONOUR,13,ANDREW MALLYON,Glen Milligan,4.6,4.0,1505,BM58,HVY8,FINE,17
2025-06-20,COFFS HARBOUR,7,TALANA,3,NOT NOTIFIED,Sally Taylor,4.6,,1505,BM58,HVY8,FINE,17
2025-06-20,COFFS HARBOUR,7,HE'S A COPY BOY,14,BEN LOOKER,Samantha McGuren,9.5,,1505,BM58,HVY8,FINE,17
2025-06-20,COFFS HARBOUR,7,SPILLS,5,JON GRISEDALE,Greg Kilner,7.0,,1505,BM58,HVY8,FINE,17
2025-06-20,COFFS HARBOUR,7,CASINO BEAR,6,JETT NEWMAN,Peter Cheers,4.2,,1505,BM58,HVY8,FINE,17
2025-06-20,COFFS HARBOUR,7,IRISH KNIGHT,7,RAYMOND SPOKES,Brad Munro,51.0,,1505,BM58,HVY8,FINE,17
2025-06-20,COFFS HARBOUR,7,TRUE FAIRY,11,NORIYUKI MASUDA,Daiki Chujo,19.0,1.0,1505,BM58,HVY8,FINE,17
2025-06-20,COFFS HARBOUR,7,VENCE,6,LUKE ROLLS,Stirling Osland,14.0,,1505,BM58,HVY8,FINE,17
2025-06-20,COFFS HARBOUR,7,GLASSOUT,2,TEIGHAN WORSNOP,Glen Milligan,26.0,,1505,BM58,HVY8,FINE,17
2025-06-20,COFFS HARBOUR,7,BELLASCENT,10,SIENA GRIMA,Joseph Burges,31.0,,1505,BM58,HVY8,FINE,17
2025-06-20,COFFS HARBOUR,7,EMPRESS OF MILAN,14,NOT NOTIFIED,Tas Morton,71.0,,1505,BM58,HVY8,FINE,17
2025-06-20,COFFS HARBOUR,7,HARDASH,1,SHAE WILKES,Peter Cheers,34.0,,1505,BM58,HVY8,FINE,17
2025-06-20,COFFS HARBOUR,7,FLYBALL,3,MIKAYLA WEIR,Stephen Farley,13.0,2.0,1505,BM58,HVY8,FINE,17
2025-06-20,COFFS HARBOUR,7,SOYOUTHINKIT'SOVER,4,PETER GRAHAM,Greg Howells,61.0,,1505,BM58,HVY8,FINE,17
2025-06-20,COFFS HARBOUR,7,BAD BOY DARBY,12,ANTHONY ALLEN,Daniel Wheeler,61.0,,1505,BM58,HVY8,FINE,17
2025-06-20,COFFS HARBOUR,7,GOLD SOMETHING,8,JEFF KEHOE,Margaret De Gonneville,151.0,,1505,BM58,HVY8,FINE,17
2025-06-20,COFFS HARBOUR,8,TELEGRAPH,10,SHAE WILKES,Tony Ball,10.0,,1005,BM58 CG,HVY8,FINE,16
2025-06-20,COFFS HARBOUR,8,SOOBOOCO,11,LUKE ROLLS,Todd Payne,5.5,1.0,1005,BM58 CG,HVY8,FINE,16
2025-06-20,COFFS HARBOUR,8,WHERE'S THE FIRE,2,SIENA GRIMA,Tony Ball,15.0,4.0,1005,BM58 CG,HVY8,FINE,16
2025-06-20,COFFS HARBOUR,8,ADAMDEEANT,4,JETT NEWMAN,Tony Ball,13.0,,1005,BM58 CG,HVY8,FINE,16
2025-06-20,COFFS HARBOUR,8,FAST FUSION,4,ANTHONY ALLEN,Phil Bobic,10.0,,1005,BM58 CG,HVY8,FINE,16
2025-06-20,COFFS HARBOUR,8,HUMPHREE BEAR,12,TEIGHAN WORSNOP,Greg Kilner,10.0,,1005,BM58 CG,HVY8,FINE,16
2025-06-20,COFFS HARBOUR,8,SPEEDY TARGET,13,GLENN CAHILL,Donna Grisedale,5.0,2.0,1005,BM58 CG,HVY8,FINE,16
2025-06-20,COFFS HARBOUR,8,MAWSONS EXPEDITION,13,NOT NOTIFIED,Samantha McGuren,23.0,,1005,BM58 CG,HVY8,FINE,16
2025-06-20,COFFS HARBOUR,8,EXOREALM,8,JON GRISEDALE,Sally Taylor,8.5,3.0,1005,BM58 CG,HVY8,FINE,16
2025-06-20,COFFS HARBOUR,8,LA CACHE A VIN,5,RAYMOND SPOKES,Brett Bellamy,10.0,,1005,BM58 CG,HVY8,FINE,16
2025-06-20,COFFS HARBOUR,8,REEL TORQUE,12,BELLA YOUNGBERRY,Brett Bellamy,12.0,,1005,BM58 CG,HVY8,FINE,16
2025-06-20,COFFS HARBOUR,8,MY DIAMOND BOY,3,BEN LOOKER,Shannon Manwarring,51.0,,1005,BM58 CG,HVY8,FINE,16
2025-06-20,COFFS HARBOUR,8,ABRAZEN LAUGH,7,NORIYUKI MASUDA,Samantha McGuren,9.5,,1005,BM58 CG,HVY8,FINE,16
2025-06-20,COFFS HARBOUR,8,ENDANGERED SPECIES,6,MIKAYLA WEIR,Cathy Chapman,26.0,,1005,BM58 CG,HVY8,FINE,16
2025-06-20,COFFS HARBOUR,8,ANOTHER BALCONYBOY,1,TEIGHAN WORSNOP,Donna Grisedale,8.5,,1005,BM58 CG,HVY8,FINE,16
2025-06-20,COFFS HARBOUR,8,GOLDEN GALAXY,9,JEFF KEHOE,Margaret De Gonneville,61.0,,1005,BM58 CG,HVY8,FINE,16
2025-06-20,CANBERRA,1,SHE'SADARE,2,SINEAD PEEBLES,Matthew Kelley,5.5,3.0,1280,4YO+ BM50,AWT,FINE,15
2025-06-20,CANBERRA,1,BEAU ROCK,1,JEAN VAN OVERMEIRE,Gratz Vella,10.0,,1280,4YO+ BM50,AWT,FINE,15
2025-06-20,CANBERRA,1,JAZZ ALL KNIGHT,4,JEFF PENZA,"Barbara Joseph, Paul & Matt Jones",4.0,2.0,1280,4YO+ BM50,AWT,FINE,15
2025-06-20,CANBERRA,1,LOCKADENTE,9,JACK BAKER,Luke Pepper,16.0,,1280,4YO+ BM50,AWT,FINE,15
2025-06-20,CANBERRA,1,BURROWA,3,BRODIE LOY,Rob Potter,4.8,1.0,1280,4YO+ BM50,AWT,FINE,15
2025-06-20,CANBERRA,1,MERCHANT REIGN,6,RICHARD BENSLEY,Luke Clarke,8.0,,1280,4YO+ BM50,AWT,FINE,15
2025-06-20,CANBERRA,1,DODGE THE DARK,9,QUAYDE KROGH,Joe Cleary,9.5,,1280,4YO+ BM50,AWT,FINE,15
2025-06-20,CANBERRA,1,OUT WRAPPED,11,CHAD LEVER,Darryll Kell,41.0,,1280,4YO+ BM50,AWT,FINE,15
2025-06-20,CANBERRA,1,DON'T THINKABOUTIT,15,NOT NOTIFIED,Aaron Clarke,26.0,,1280,4YO+ BM50,AWT,FINE,15
2025-06-20,CANBERRA,1,INTO THE FIRE,10,OLIVIA DALTON,Scott Jamieson,23.0,,1280,4YO+ BM50,AWT,FINE,15
2025-06-20,CANBERRA,1,SUPER RIFF,5,CLAIRE RAMSBOTHAM,Norm Gardner,9.0,4.0,1280,4YO+ BM50,AWT,FINE,15
2025-06-20,CANBERRA,1,TANTALUM,7,TEAGHAN MARTIN,Garry Kirkup,9.5,,1280,4YO+ BM50,AWT,FINE,15
2025-06-20,CANBERRA,1,PRETTY EXTREME,8,NOT NOTIFIED,Kerry Weir,1.01,,1280,4YO+ BM50,AWT,FINE,15
2025-06-20,CANBERRA,1,FREAKY FRIDAY,8,JESS TAYLOR,John Rolfe,101.0,,1280,4YO+ BM50,AWT,FINE,15
2025-06-20,CANBERRA,1,NOCTUA,11,NOT NOTIFIED,Natalie Jarvis,1.01,,1280,4YO+ BM50,AWT,FINE,15
2025-06-20,CANBERRA,2,MCTOMINAY,8,BRODIE LOY,Luke Pepper,4.8,4.0,1080,MDN,AWT,FINE,10
2025-06-20,CANBERRA,2,UNREAL EXPECTATION,3,CHAD LEVER,Tara & Philippe Vigouroux,4.6,2.0,1080,MDN,AWT,FINE,10
2025-06-20,CANBERRA,2,BOSCO,8,JEAN VAN OVERMEIRE,Rob Potter,14.0,,1080,MDN,AWT,FINE,10
2025-06-20,CANBERRA,2,AZZUCCA,2,QUAYDE KROGH,Gratz Vella,3.0,,1080,MDN,AWT,FINE,10
2025-06-20,CANBERRA,2,LIGHTLY SPARKLED,6,HOLLY DURNAN,Mitchell Beer,3.6,1.0,1080,MDN,AWT,FINE,10
2025-06-20,CANBERRA,2,SPEED OF THOUGHT,7,TEAGHAN MARTIN,Garry Kirkup,26.0,,1080,MDN,AWT,FINE,10
2025-06-20,CANBERRA,2,TENDI,5,JESS TAYLOR,John Steinmetz,34.0,3.0,1080,MDN,AWT,FINE,10
2025-06-20,CANBERRA,2,UNNATURAL POWER,10,NOT NOTIFIED,John Sharah,0.0,,1080,MDN,AWT,FINE,10
2025-06-20,CANBERRA,2,BRUME DE SOLIEL,4,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,34.0,,1080,MDN,AWT,FINE,10
2025-06-20,CANBERRA,2,PEACE BY THE RIVER,1,RICHARD BENSLEY,Luke Musson,8.0,,1080,MDN,AWT,FINE,10
2025-06-20,CANBERRA,3,BAGGAGE HANDLER,4,NICK SOUQUET,Craig Widdison,2.4,,1080,BM60,AWT,FINE,10
2025-06-20,CANBERRA,3,ZAMBEZI RIVER,1,CHAD LEVER,Fabio Martino,14.0,2.0,1080,BM60,AWT,FINE,10
2025-06-20,CANBERRA,3,RUBI AIR,6,JESS TAYLOR,Anthony Warren,21.0,,1080,BM60,AWT,FINE,10
2025-06-20,CANBERRA,3,FERRARI GIRL,2,TEAGHAN MARTIN,Garry Kirkup,5.5,1.0,1080,BM60,AWT,FINE,10
2025-06-20,CANBERRA,3,XSPIRITOUS,5,PIERRE BOUDVILLAIN,Tash Burleigh,5.5,3.0,1080,BM60,AWT,FINE,10
2025-06-20,CANBERRA,3,MISS SCOOP,9,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",9.0,,1080,BM60,AWT,FINE,10
2025-06-20,CANBERRA,3,WEGOTABETTERHOFFA,8,JEFF PENZA,Anthony Warren,14.0,,1080,BM60,AWT,FINE,10
2025-06-20,CANBERRA,3,TITAN STAR,7,JEAN VAN OVERMEIRE,Mike Van Gestel,8.0,4.0,1080,BM60,AWT,FINE,10
2025-06-20,CANBERRA,3,ANTHRACIA,4,OLIVIA CHAMBERS,Paul Facoory,23.0,,1080,BM60,AWT,FINE,10
2025-06-20,CANBERRA,3,GINJARI,3,RICHARD BENSLEY,Luke Clarke,126.0,,1080,BM60,AWT,FINE,10
2025-06-20,CANBERRA,4,COLD MIST,8,QUAYDE KROGH,Paul Murray,2.1,2.0,1280,MDN,AWT,FINE,12
2025-06-20,CANBERRA,4,LONDON BOY,12,DALE COLE,Danny Williams,3.2,1.0,1280,MDN,AWT,FINE,12
2025-06-20,CANBERRA,4,OH KELLY,6,SINEAD PEEBLES,Gratz Vella,61.0,,1280,MDN,AWT,FINE,12
2025-06-20,CANBERRA,4,ROCAS GRANDES,9,JEFF PENZA,Anthony Warren,51.0,,1280,MDN,AWT,FINE,12
2025-06-20,CANBERRA,4,ROUGE HOMME,4,RICHARD BENSLEY,Pat Murphy,4.4,3.0,1280,MDN,AWT,FINE,12
2025-06-20,CANBERRA,4,SHOESMITH,7,CHAD LEVER,Darryll Kell,101.0,,1280,MDN,AWT,FINE,12
2025-06-20,CANBERRA,4,TORPEDO TED,3,PIERRE BOUDVILLAIN,Tara & Philippe Vigouroux,71.0,,1280,MDN,AWT,FINE,12
2025-06-20,CANBERRA,4,EXTREMELY EXCITING,2,JACK BAKER,Norm Gardner,126.0,,1280,MDN,AWT,FINE,12
2025-06-20,CANBERRA,4,GUN CONTROL,1,OLIVIA DALTON,Graham Brown,81.0,,1280,MDN,AWT,FINE,12
2025-06-20,CANBERRA,4,SECOND DEB,10,JESS TAYLOR,John Steinmetz,34.0,,1280,MDN,AWT,FINE,12
2025-06-20,CANBERRA,4,SUPERIOR FUN,11,RYAN BRADLEY,Anthony Mountney,31.0,,1280,MDN,AWT,FINE,12
2025-06-20,CANBERRA,4,WISH YOU WERE HERE,5,CORIAH KEATINGS,Matthew Kelley,19.0,4.0,1280,MDN,AWT,FINE,12
2025-06-20,CANBERRA,5,APACHE DEEL,9,HOLLY DURNAN,Darryl Rolfe,151.0,,1750,CL1,AWT,FINE,12
2025-06-20,CANBERRA,5,LUCKY BAY,2,BROCK RYAN,Robert & Luke Price,4.8,4.0,1750,CL1,AWT,FINE,12
2025-06-20,CANBERRA,5,LASTSTRIKEYOUROUT,3,NOT NOTIFIED,Nicole Dickson,151.0,,1750,CL1,AWT,FINE,12
2025-06-20,CANBERRA,5,DASHING POWER,10,TEAGHAN MARTIN,Greg Stephens,151.0,,1750,CL1,AWT,FINE,12
2025-06-20,CANBERRA,5,LIMBURG,7,JEFF PENZA,Joseph Pride,2.0,1.0,1750,CL1,AWT,FINE,12
2025-06-20,CANBERRA,5,LUCKY STAR,1,CHAD LEVER,Claire Lever,11.0,3.0,1750,CL1,AWT,FINE,12
2025-06-20,CANBERRA,5,ROCKY THINKS SO,8,ANDREW CALDER,Ron Leemon,41.0,,1750,CL1,AWT,FINE,12
2025-06-20,CANBERRA,5,SUSPICIOUS TIME,7,NOT NOTIFIED,Darryl Rolfe,126.0,,1750,CL1,AWT,FINE,12
2025-06-20,CANBERRA,5,REMADOSI,4,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",3.0,2.0,1750,CL1,AWT,FINE,12
2025-06-20,CANBERRA,5,I AM A ROCKSTAR,3,CORIAH KEATINGS,Matthew Kelley,34.0,,1750,CL1,AWT,FINE,12
2025-06-20,CANBERRA,5,ROCKET TO RUSSIA,6,RICHARD BENSLEY,Lauri Parker,151.0,,1750,CL1,AWT,FINE,12
2025-06-20,CANBERRA,5,SWING LEFT,5,JESS TAYLOR,Greg Stephens,151.0,,1750,CL1,AWT,FINE,12
2025-06-20,CANBERRA,6,MOGO MAGIC,7,DALE COLE,Scott Collings,2.1,3.0,1280,OPEN,AWT,FINE,8
2025-06-20,CANBERRA,6,LOVE SHUCK,3,PIERRE BOUDVILLAIN,Todd Smart,7.5,,1280,OPEN,AWT,FINE,8
2025-06-20,CANBERRA,6,LOUIE'S LEGACY,6,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",19.0,2.0,1280,OPEN,AWT,FINE,8
2025-06-20,CANBERRA,6,CRAVING MAGIC,5,JEAN VAN OVERMEIRE,Rob Potter,3.8,1.0,1280,OPEN,AWT,FINE,8
2025-06-20,CANBERRA,6,CHOP THE ICE,1,RICHARD BENSLEY,Gratz Vella,6.5,4.0,1280,OPEN,AWT,FINE,8
2025-06-20,CANBERRA,6,STONECOAT,4,SINEAD PEEBLES,Matthew Kelley,31.0,,1280,OPEN,AWT,FINE,8
2025-06-20,CANBERRA,6,VELLA MAGIC,8,JACK BAKER,Gratz Vella,21.0,,1280,OPEN,AWT,FINE,8
2025-06-20,CANBERRA,6,XCEPTIONAL FELLA,2,JESS TAYLOR,Matthew Kelley,16.0,,1280,OPEN,AWT,FINE,8
2025-06-20,CANBERRA,7,KING TAURUS,7,DALE COLE,Danny Williams,8.5,,1206,CL1,AWT,FINE,10
2025-06-20,CANBERRA,7,IRISH JIG,6,JEAN VAN OVERMEIRE,Robert Quinn,2.1,,1206,CL1,AWT,FINE,10
2025-06-20,CANBERRA,7,CIFONELLI,4,CORIAH KEATINGS,Gary Portelli,5.5,3.0,1206,CL1,AWT,FINE,10
2025-06-20,CANBERRA,7,ANGEL IN THE WIND,3,QUAYDE KROGH,Nick Olive,6.5,1.0,1206,CL1,AWT,FINE,10
2025-06-20,CANBERRA,7,DAPPER DANCER,8,ANDREW CALDER,Ron Leemon,26.0,,1206,CL1,AWT,FINE,10
2025-06-20,CANBERRA,7,NOCTUA,1,REBECCA BRONETT PR,Natalie Jarvis,5.0,4.0,1206,CL1,AWT,FINE,10
2025-06-20,CANBERRA,7,HELL OF A SHOW,2,OLIVIA CHAMBERS,Jenny Hoy,34.0,,1206,CL1,AWT,FINE,10
2025-06-20,CANBERRA,7,ROYAL DETECTIVE,9,RICHARD BENSLEY,Joe Cleary,51.0,2.0,1206,CL1,AWT,FINE,10
2025-06-20,CANBERRA,7,GRADI,10,OLIVIA DALTON,Chris Hensler,151.0,,1206,CL1,AWT,FINE,10
2025-06-20,CANBERRA,7,SPIRITED KING,5,JESS TAYLOR,John Rolfe,151.0,,1206,CL1,AWT,FINE,10
2025-06-20,GEELONG,1,CLYDEBANK ROBBER,3,SALLY WYNNE,Susie Wells,34.0,3.0,2418,3YO+ MDN,SOFT6,FINE,8
2025-06-20,GEELONG,1,KAZUNGULA,4,NADIA DANIELS,Jarrod Robinson,3.6,2.0,2418,3YO+ MDN,SOFT6,FINE,8
2025-06-20,GEELONG,1,MUNGERANNIE,6,CIAN MACREDMOND,Amy McDonald,34.0,,2418,3YO+ MDN,SOFT6,FINE,8
2025-06-20,GEELONG,1,MY BOY JIM,8,RHYS MCLEOD,Brett Scott,26.0,,2418,3YO+ MDN,SOFT6,FINE,8
2025-06-20,GEELONG,1,REGAL LOVER,2,DANIEL STACKHOUSE,Phillip Stokes,3.0,,2418,3YO+ MDN,SOFT6,FINE,8
2025-06-20,GEELONG,1,YOU ROWER,1,NEIL FARLEY,Michael Harrison,11.0,4.0,2418,3YO+ MDN,SOFT6,FINE,8
2025-06-20,GEELONG,1,AVONBEG,5,CRAIG WILLIAMS,Nikki Burke,2.25,1.0,2418,3YO+ MDN,SOFT6,FINE,8
2025-06-20,GEELONG,1,DIAMONDIFEROUS,7,ALYSHA WARREN,Jessica Pateman,81.0,,2418,3YO+ MDN,SOFT6,FINE,8
2025-06-20,GEELONG,2,ASTARI,11,LIAM RIORDAN,Mark Walker,26.0,,1212,2YO MDN,SOFT6,FINE,19
