Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-18,SANDOWN,7,CAMERON FALLS,4,CORY PARISH,Lee & Shannon Hope,9.0,,1300,BM70,GOOD4,OCAST,16
2025-06-18,SANDOWN,8,WALLENDA,2,JAYLAH KENNEDY,Ciaron Maher,5.5,4.0,1300,BM70,GOOD4,OCAST,16
2025-06-18,SANDOWN,8,HE'LL RIP,2,RYAN HOUSTON,Leon & Troy Corstens & Will Larkin,7.0,,1300,BM70,GOOD4,OCAST,16
2025-06-18,SANDOWN,8,GRONKOWSKI,6,TOM PREBBLE,Clayton Douglas,8.5,,1300,BM70,GOOD4,OCAST,16
2025-06-18,SANDOWN,8,GLENFINNAN,13,LUKE CARTWRIGHT,Lyn Tolson & Leonie Proctor,5.0,,1300,BM70,GOOD4,OCAST,16
2025-06-18,SANDOWN,8,HARALDUS,11,CRAIG WILLIAMS,Anthony & Sam Freedman,4.6,,1300,BM70,GOOD4,OCAST,16
2025-06-18,SANDOWN,8,PRIVATE JUMBO,8,KOBY JENNINGS,Michael Huglin,13.0,,1300,BM70,GOOD4,OCAST,16
2025-06-18,SANDOWN,8,NATION STATE,3,JORDAN CHILDS,John Moloney,17.0,,1300,BM70,GOOD4,OCAST,16
2025-06-18,SANDOWN,8,BETTER LINK,7,ZAC SPAIN,Greg Eurell,13.0,,1300,BM70,GOOD4,OCAST,16
2025-06-18,SANDOWN,8,GRID GIRL,9,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",4.2,,1300,BM70,GOOD4,OCAST,16
2025-06-18,SANDOWN,8,ALWAYS HAPI,12,MITCHELL AITKEN,Vincent Malady,51.0,,1300,BM70,GOOD4,OCAST,16
2025-06-18,SANDOWN,8,GOBBO'S MATE,1,JASON LYON,Ross Purcell,101.0,2.0,1300,BM70,GOOD4,OCAST,16
2025-06-18,SANDOWN,8,ALTAIR I AM,10,PATRICK MOLONEY,"Michael, John & Wayne Hawkes",23.0,,1300,BM70,GOOD4,OCAST,16
2025-06-18,SANDOWN,8,HAZEL BABY,4,HANNAH EDGLEY,Ciaron Maher,26.0,3.0,1300,BM70,GOOD4,OCAST,16
2025-06-18,SANDOWN,8,MOOR MUMM,7,DEAN YENDALL,Dan O'Sullivan,16.0,,1300,BM70,GOOD4,OCAST,16
2025-06-18,SANDOWN,8,GUNDAROO,14,NOT NOTIFIED,Peter Smith,1.01,,1300,BM70,GOOD4,OCAST,16
2025-06-18,SANDOWN,8,SILVER CLIFF,5,ROSE HAMMOND,Patrick F Ryan Jnr,7.5,1.0,1300,BM70,GOOD4,OCAST,16
2025-06-18,SANDOWN,9,GOTTABESAVVY,8,TOM PREBBLE,Trent Busuttin & Natalie Young,16.0,,1800,BM70,GOOD4,OCAST,20
2025-06-18,SANDOWN,9,ALMAIRAC,20,JAKE NOONAN,Cliff Brown,23.0,,1800,BM70,GOOD4,OCAST,20
2025-06-18,SANDOWN,9,CORONA LAD,19,THOMAS STOCKDALE,Nathan Dunn,31.0,,1800,BM70,GOOD4,OCAST,20
2025-06-18,SANDOWN,9,ELSIE MAY,6,HANNAH EDGLEY,Ciaron Maher,26.0,1.0,1800,BM70,GOOD4,OCAST,20
2025-06-18,SANDOWN,9,FLOSSING,11,JAYLAH KENNEDY,Trent Busuttin & Natalie Young,34.0,,1800,BM70,GOOD4,OCAST,20
2025-06-18,SANDOWN,9,ZAMBEZI KHAN,10,BRAD RAWILLER,Patrick & Michelle Payne,12.0,,1800,BM70,GOOD4,OCAST,20
2025-06-18,SANDOWN,9,MUSGRAVE,6,HARRY COFFEY,Lindsey Smith,7.0,,1800,BM70,GOOD4,OCAST,20
2025-06-18,SANDOWN,9,ROMANS LUCK,5,ZAC SPAIN,Ken & Kasey Keys,31.0,,1800,BM70,GOOD4,OCAST,20
2025-06-18,SANDOWN,9,RUAKAKA RAIDER,17,CRAIG WILLIAMS,Cindy Alderson,5.5,,1800,BM70,GOOD4,OCAST,20
2025-06-18,SANDOWN,9,MIDNIGHT GLOW,2,LUKE CARTWRIGHT,John Salanitri,16.0,,1800,BM70,GOOD4,OCAST,20
2025-06-18,SANDOWN,9,NAVY KING,7,DECLAN BATES,Symon Wilde,26.0,3.0,1800,BM70,GOOD4,OCAST,20
2025-06-18,SANDOWN,9,PATSY'S STAR,1,NEIL FARLEY,Mick Sell,81.0,,1800,BM70,GOOD4,OCAST,20
2025-06-18,SANDOWN,9,THE WESTERN FRONT,4,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",4.0,,1800,BM70,GOOD4,OCAST,20
2025-06-18,SANDOWN,9,FEELING DUSTY,12,BEN ALLEN,Charlotte Littlefield,3.9,2.0,1800,BM70,GOOD4,OCAST,20
2025-06-18,SANDOWN,9,HOOPS,3,LINDA MEECH,Mark & Levi Kavanagh,9.5,,1800,BM70,GOOD4,OCAST,20
2025-06-18,SANDOWN,9,INFINITY IMPERIAL,9,JETT STANLEY,Liam Howley,26.0,,1800,BM70,GOOD4,OCAST,20
2025-06-18,SANDOWN,9,JUJA KIBO,14,JOHN ALLEN,Ciaron Maher,1.01,,1800,BM70,GOOD4,OCAST,20
2025-06-18,SANDOWN,9,ALBANIAN I AM,13,ROSE HAMMOND,Ernie Francese,126.0,4.0,1800,BM70,GOOD4,OCAST,20
2025-06-18,SANDOWN,9,BELMIA,13,NOT NOTIFIED,Jamie Edwards,1.01,,1800,BM70,GOOD4,OCAST,20
2025-06-18,SANDOWN,9,PURVEYOR,14,CRAIG WILLIAMS,Bevan Laming,4.6,,1800,BM70,GOOD4,OCAST,20
2025-06-18,BALAKLAVA,1,I AM OLE,6,JAKE TOEROEK,Richard & Chantelle Jolly,2.8,,1050,2YO CL1,SOFT6,OCAST,6
2025-06-18,BALAKLAVA,1,ULLRICH,3,ALAN LAI,Darren & Aimee Magro,12.0,3.0,1050,2YO CL1,SOFT6,OCAST,6
2025-06-18,BALAKLAVA,1,LIGHT THE NIGHT,1,TAYLOR JOHNSTONE,Andrew Gluyas,6.0,2.0,1050,2YO CL1,SOFT6,OCAST,6
2025-06-18,BALAKLAVA,1,BLUE ISLES,2,TEAGAN VOORHAM,Bill Smart,6.5,4.0,1050,2YO CL1,SOFT6,OCAST,6
2025-06-18,BALAKLAVA,1,TAGUIG,4,MANOEL NUNES,Byron Cozamanis,10.0,,1050,2YO CL1,SOFT6,OCAST,6
2025-06-18,BALAKLAVA,1,VIOLET LOVEBUG,5,BEN PRICE,Travis Doudle,3.1,1.0,1050,2YO CL1,SOFT6,OCAST,6
2025-06-18,BALAKLAVA,2,CRACKEN GOOD TIME,3,MATTHEW CHADWICK,Peter Nolan,8.0,,1200,3YO+ MDN,SOFT6,OCAST,17
2025-06-18,BALAKLAVA,2,ME NAME'S HARRY,11,JUSTIN POTTER,David Halliday,9.5,,1200,3YO+ MDN,SOFT6,OCAST,17
2025-06-18,BALAKLAVA,2,WRATH,1,ROCHELLE MILNES,John Dunn & Krystal Bishop,41.0,,1200,3YO+ MDN,SOFT6,OCAST,17
2025-06-18,BALAKLAVA,2,CANYON WIND,12,STACEY METCALFE,Stephen Theodore,0.0,,1200,3YO+ MDN,SOFT6,OCAST,17
2025-06-18,BALAKLAVA,2,CHARMING DEXTER,6,TODD PANNELL,John Macmillan,7.0,,1200,3YO+ MDN,SOFT6,OCAST,17
2025-06-18,BALAKLAVA,2,STOMP'EM,8,CAITLIN TOOTELL,Travis Doudle,8.5,1.0,1200,3YO+ MDN,SOFT6,OCAST,17
2025-06-18,BALAKLAVA,2,TERRITORIAN,4,JASON HOLDER,Aaron Bain & Ned Taylor,3.1,2.0,1200,3YO+ MDN,SOFT6,OCAST,17
2025-06-18,BALAKLAVA,2,AMANDA'S JOY,9,MANOEL NUNES,Chris Bieg,34.0,,1200,3YO+ MDN,SOFT6,OCAST,17
2025-06-18,BALAKLAVA,2,FUNNY FEELING,5,ALYSSA WEBB,Tom Jolly,151.0,,1200,3YO+ MDN,SOFT6,OCAST,17
2025-06-18,BALAKLAVA,2,KISS AND KABOOM,7,TEAGAN VOORHAM,G & N Searle & B Callanan,6.0,4.0,1200,3YO+ MDN,SOFT6,OCAST,17
2025-06-18,BALAKLAVA,2,GOOCHEE GAL,13,NOT NOTIFIED,Gary & Dean Alexander,1.01,,1200,3YO+ MDN,SOFT6,OCAST,17
2025-06-18,BALAKLAVA,2,MANDARIN,2,MARGARET COLLETT,John Hickmott & Carrina Riggs,12.0,,1200,3YO+ MDN,SOFT6,OCAST,17
2025-06-18,BALAKLAVA,2,SILVER CHAOS,13,ANDREW STEAD,Roslyn Day,3.2,,1200,3YO+ MDN,SOFT6,OCAST,17
2025-06-18,BALAKLAVA,2,VANITEUX,10,BROOKE KING,Dion & Raygan Koch,13.0,3.0,1200,3YO+ MDN,SOFT6,OCAST,17
2025-06-18,BALAKLAVA,2,STELLA'S CHARM,15,NOT NOTIFIED,John Hickmott & Carrina Riggs,0.0,,1200,3YO+ MDN,SOFT6,OCAST,17
2025-06-18,BALAKLAVA,2,THE BIG CHUNK,12,SAIRYN FAWKE,Judy Streets,41.0,,1200,3YO+ MDN,SOFT6,OCAST,17
2025-06-18,BALAKLAVA,2,DARK HELMET,14,POLLY BREWSTER,Danny Penna,126.0,,1200,3YO+ MDN,SOFT6,OCAST,17
2025-06-18,BALAKLAVA,3,GINGERBREAD BOY,17,ANDREW STEAD,Lewis & Eliza Grantham,0.0,,1400,2YO+ MDN,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,3,ALL TOO TRUE,7,TODD PANNELL,Gary & Dean Alexander,5.5,,1400,2YO+ MDN,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,3,MOUSSAKA,2,JUSTIN POTTER,Stuart Gower,6.0,4.0,1400,2YO+ MDN,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,3,VAMORE,13,JAKE TOEROEK,Richard & Chantelle Jolly,13.0,,1400,2YO+ MDN,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,3,YES I BELIEVE,9,JASON HOLDER,Chris Bieg,4.4,1.0,1400,2YO+ MDN,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,3,BON AURELIA,1,TAYLOR JOHNSTONE,Lisa Jones,7.5,2.0,1400,2YO+ MDN,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,3,ELEVENTH HOUR,12,CAITLIN TOOTELL,Travis Doudle,17.0,,1400,2YO+ MDN,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,3,OH LOVEY NO,16,MATTHEW CHADWICK,Aaron Bain & Ned Taylor,0.0,,1400,2YO+ MDN,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,3,SONIC RIP,8,BROOKE KING,Kristi Evans,34.0,,1400,2YO+ MDN,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,3,ALABAMA BELLE,3,MARGARET COLLETT,John Hickmott & Carrina Riggs,34.0,,1400,2YO+ MDN,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,3,ORIENTAL DANE,11,JESSICA TZAFERIS,Jon O'Connor,10.0,,1400,2YO+ MDN,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,3,QUEEN KICKER,5,SAIRYN FAWKE,John Hickmott & Carrina Riggs,71.0,,1400,2YO+ MDN,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,3,VICTORY QUEEN,6,TEAGAN VOORHAM,Sarah Rutten,8.5,,1400,2YO+ MDN,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,3,XAIAMBI,4,EMILY FINNEGAN,Roslyn Day,13.0,3.0,1400,2YO+ MDN,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,3,HOLDER MAID,14,ANNA JORDSJO,Kym Healy,151.0,,1400,2YO+ MDN,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,3,DARLINC,4,NOT NOTIFIED,Darryl Carrison,1.01,,1400,2YO+ MDN,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,3,LA PERENTIE,10,ROCHELLE MILNES,John Hyam,1.01,,1400,2YO+ MDN,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,3,NORTH MAN,10,ALYSSA WEBB,Tom Jolly,151.0,,1400,2YO+ MDN,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,4,A BIG CHANCE,11,ALYSSA WEBB,Darryl Oxlade,26.0,,2200,BM0-56,SOFT6,OCAST,12
2025-06-18,BALAKLAVA,4,CUBAN LORD,1,ALAN LAI,Waylon Hornhardt,3.0,2.0,2200,BM0-56,SOFT6,OCAST,12
2025-06-18,BALAKLAVA,4,DON QUIXOTE,2,SOPHIE POTTER,Brendon Davis,41.0,1.0,2200,BM0-56,SOFT6,OCAST,12
2025-06-18,BALAKLAVA,4,ESTEFAN,9,BROOKE KING,Shane & Cassie Oxlade,17.0,,2200,BM0-56,SOFT6,OCAST,12
2025-06-18,BALAKLAVA,4,SHEARMAN DYER,7,JESSICA TZAFERIS,Paula Trenwith,11.0,,2200,BM0-56,SOFT6,OCAST,12
2025-06-18,BALAKLAVA,4,MENACE TO SOBRIETY,12,SAIRYN FAWKE,Garret Lynch,5.5,,2200,BM0-56,SOFT6,OCAST,12
2025-06-18,BALAKLAVA,4,FIORENTE SPRITZ,8,TEAGAN VOORHAM,Raharna McDonald,11.0,,2200,BM0-56,SOFT6,OCAST,12
2025-06-18,BALAKLAVA,4,GOT AN INSPIRATION,10,ROCHELLE MILNES,Garret Lynch,10.0,,2200,BM0-56,SOFT6,OCAST,12
2025-06-18,BALAKLAVA,4,NAMADJI,3,JUSTIN POTTER,Jemma Frew,9.0,3.0,2200,BM0-56,SOFT6,OCAST,12
2025-06-18,BALAKLAVA,4,BOCHEEVA,6,POLLY BREWSTER,Roslyn Day,12.0,4.0,2200,BM0-56,SOFT6,OCAST,12
2025-06-18,BALAKLAVA,4,LIGHT MY WAY,4,CAITLIN TOOTELL,Trevor Day,26.0,,2200,BM0-56,SOFT6,OCAST,12
2025-06-18,BALAKLAVA,4,RHINESTONE RORY,5,MATTHEW CHADWICK,Roslyn Day,13.0,,2200,BM0-56,SOFT6,OCAST,12
2025-06-18,BALAKLAVA,5,BANGHOLME,10,TEAGAN VOORHAM,Adrian McGregor,12.0,,1050,BM0-56 CG,SOFT6,OCAST,11
2025-06-18,BALAKLAVA,5,DYLAN'S LAD,1,CAITLIN TOOTELL,Garret Lynch,6.5,4.0,1050,BM0-56 CG,SOFT6,OCAST,11
2025-06-18,BALAKLAVA,5,FASHION DOG,4,JAKE TOEROEK,Wayne Francis & Glen Kent,3.7,2.0,1050,BM0-56 CG,SOFT6,OCAST,11
2025-06-18,BALAKLAVA,5,HEBRINGS CASH,5,SAIRYN FAWKE,Danny Penna,0.0,,1050,BM0-56 CG,SOFT6,OCAST,11
2025-06-18,BALAKLAVA,5,RIVER CLYDE,7,TAYLOR JOHNSTONE,Brett Campbell,34.0,,1050,BM0-56 CG,SOFT6,OCAST,11
2025-06-18,BALAKLAVA,5,LAKEHURST,8,ISAAC SIT,David Halliday,9.0,,1050,BM0-56 CG,SOFT6,OCAST,11
2025-06-18,BALAKLAVA,5,GRINZINGER ACE,9,BROOKE KING,Emma Hubbard,14.0,,1050,BM0-56 CG,SOFT6,OCAST,11
2025-06-18,BALAKLAVA,5,ITALIAN INFORMANT,6,TODD PANNELL,Stephen Theodore,6.5,1.0,1050,BM0-56 CG,SOFT6,OCAST,11
2025-06-18,BALAKLAVA,5,FOSTER STREET,3,ROCHELLE MILNES,Byron Cozamanis,3.9,,1050,BM0-56 CG,SOFT6,OCAST,11
2025-06-18,BALAKLAVA,5,BROADWAY LANE,2,JUSTIN POTTER,Alexander Justice,12.0,3.0,1050,BM0-56 CG,SOFT6,OCAST,11
2025-06-18,BALAKLAVA,5,INNER SANCTUM,5,POLLY BREWSTER,Danny Penna,151.0,,1050,BM0-56 CG,SOFT6,OCAST,11
2025-06-18,BALAKLAVA,6,FRANCE'S BOY,10,STEPHANIE LACY,John Hickmott & Carrina Riggs,5.0,2.0,1600,BM0-56,SOFT6,OCAST,14
2025-06-18,BALAKLAVA,6,ASTRODEAN,5,MANOEL NUNES,Byron Cozamanis,5.5,,1600,BM0-56,SOFT6,OCAST,14
2025-06-18,BALAKLAVA,6,MY CRACKLING,14,NOT NOTIFIED,Gordon Richards & Damien Moyle,0.0,,1600,BM0-56,SOFT6,OCAST,14
2025-06-18,BALAKLAVA,6,FLYING ASSASSIN,13,BEN PRICE,Garret Lynch,12.0,,1600,BM0-56,SOFT6,OCAST,14
2025-06-18,BALAKLAVA,6,SPIRIT OF FLIGHT,4,STACEY METCALFE,Stephen Theodore,3.9,1.0,1600,BM0-56,SOFT6,OCAST,14
2025-06-18,BALAKLAVA,6,PUISSANCE DUSOLEIL,2,SAIRYN FAWKE,Michael McClean,16.0,,1600,BM0-56,SOFT6,OCAST,14
2025-06-18,BALAKLAVA,6,SAM'S REWARD,9,ROCHELLE MILNES,Nikki Gordon,41.0,,1600,BM0-56,SOFT6,OCAST,14
2025-06-18,BALAKLAVA,6,PRANCING COUNTESS,6,MATTHEW CHADWICK,Chris Bieg,16.0,,1600,BM0-56,SOFT6,OCAST,14
2025-06-18,BALAKLAVA,6,ILIAD,1,TEAGAN VOORHAM,Lisa Jones,18.0,,1600,BM0-56,SOFT6,OCAST,14
2025-06-18,BALAKLAVA,6,FIAMETTE,8,ZOE LLOYD,Paul Carey,6.0,4.0,1600,BM0-56,SOFT6,OCAST,14
2025-06-18,BALAKLAVA,6,WHITCHETY GRUB,7,ANNA JORDSJO,Garret Lynch,11.0,3.0,1600,BM0-56,SOFT6,OCAST,14
2025-06-18,BALAKLAVA,6,ENTERPRISE JEWEL,11,JUSTIN POTTER,Judy Streets,17.0,,1600,BM0-56,SOFT6,OCAST,14
2025-06-18,BALAKLAVA,6,SIRMAZE,3,ALYSSA WEBB,Grant Young,23.0,,1600,BM0-56,SOFT6,OCAST,14
2025-06-18,BALAKLAVA,6,ABAN,12,POLLY BREWSTER,Danny Penna,151.0,,1600,BM0-56,SOFT6,OCAST,14
2025-06-18,BALAKLAVA,7,I RUN ON AIR,14,JUSTIN POTTER,Roslyn Day,23.0,,1600,BM0-56,SOFT6,OCAST,15
2025-06-18,BALAKLAVA,7,I TELL YA WHAT,6,JACOB OPPERMAN,Jon O'Connor,2.6,1.0,1600,BM0-56,SOFT6,OCAST,15
2025-06-18,BALAKLAVA,7,MATALIK,5,BEN PRICE,Chris Bieg,26.0,,1600,BM0-56,SOFT6,OCAST,15
2025-06-18,BALAKLAVA,7,TOFINO,9,STEPHANIE LACY,Ron Daniel & Trish Stanbury,81.0,,1600,BM0-56,SOFT6,OCAST,15
2025-06-18,BALAKLAVA,7,SANTELMO FUEGO,11,ALYSSA WEBB,Grant Young,34.0,,1600,BM0-56,SOFT6,OCAST,15
2025-06-18,BALAKLAVA,7,CHARTIN,1,CAITLIN JONES,Gordon Richards & Damien Moyle,6.5,3.0,1600,BM0-56,SOFT6,OCAST,15
2025-06-18,BALAKLAVA,7,TAMETOMO,2,JAKE TOEROEK,Judy Streets,7.0,,1600,BM0-56,SOFT6,OCAST,15
2025-06-18,BALAKLAVA,7,HEADSMART,7,SAIRYN FAWKE,Garret Lynch,14.0,,1600,BM0-56,SOFT6,OCAST,15
2025-06-18,BALAKLAVA,7,RULING GODDESS,8,JASON HOLDER,David Halliday,14.0,4.0,1600,BM0-56,SOFT6,OCAST,15
2025-06-18,BALAKLAVA,7,JAMROCK,4,EMILY FINNEGAN,Garret Lynch,8.5,2.0,1600,BM0-56,SOFT6,OCAST,15
2025-06-18,BALAKLAVA,7,WEEKEND WARRIOR,3,CAITLIN TOOTELL,John Hickmott & Carrina Riggs,10.0,,1600,BM0-56,SOFT6,OCAST,15
2025-06-18,BALAKLAVA,7,FIGHT FOR FREEDOM,10,ALAN LAI,Bill Bogarts,26.0,,1600,BM0-56,SOFT6,OCAST,15
2025-06-18,BALAKLAVA,7,COWLEY'S CREEK,15,ISAAC SIT,Trevor Day,101.0,,1600,BM0-56,SOFT6,OCAST,15
2025-06-18,BALAKLAVA,7,LITTLE BIT YOURS,13,BROOKE KING,Garret Lynch,151.0,,1600,BM0-56,SOFT6,OCAST,15
2025-06-18,BALAKLAVA,7,MEDAL QUEST,12,TEAGAN VOORHAM,Peter Moody,151.0,,1600,BM0-56,SOFT6,OCAST,15
2025-06-18,BALAKLAVA,8,FOUR DIVA,4,CAITLIN TOOTELL,Scott Whittle,18.0,4.0,1050,BM0-56 FM,SOFT6,OCAST,16
2025-06-18,BALAKLAVA,8,KUITPO KISS,2,ISAAC SIT,Andrew Clarken,7.5,,1050,BM0-56 FM,SOFT6,OCAST,16
2025-06-18,BALAKLAVA,8,INTACTO,7,ROCHELLE MILNES,Garret Lynch,18.0,3.0,1050,BM0-56 FM,SOFT6,OCAST,16
2025-06-18,BALAKLAVA,8,SAMANTH,9,SOPHIE POTTER,Trevor Montgomerie,13.0,,1050,BM0-56 FM,SOFT6,OCAST,16
2025-06-18,BALAKLAVA,8,BELLENTIA,5,ANNA JORDSJO,Justin Pickering,5.0,,1050,BM0-56 FM,SOFT6,OCAST,16
2025-06-18,BALAKLAVA,8,PRANCE 'N' DANCE,14,JAKE TOEROEK,John Croucher,11.0,,1050,BM0-56 FM,SOFT6,OCAST,16
2025-06-18,BALAKLAVA,8,REIGNING STAR,8,POLLY BREWSTER,Jyi Lukey,26.0,,1050,BM0-56 FM,SOFT6,OCAST,16
2025-06-18,BALAKLAVA,8,STRAWBERRY SWING,11,JACOB OPPERMAN,Dylan Caboche,10.0,,1050,BM0-56 FM,SOFT6,OCAST,16
2025-06-18,BALAKLAVA,8,DIDWEWIN,13,JUSTIN POTTER,Jyi Lukey,41.0,,1050,BM0-56 FM,SOFT6,OCAST,16
2025-06-18,BALAKLAVA,8,SHOCKING HABIT,11,NOT NOTIFIED,Raharna McDonald,0.0,,1050,BM0-56 FM,SOFT6,OCAST,16
2025-06-18,BALAKLAVA,8,MADAM FURPHY,14,ROCHELLE MILNES,Darren & Aimee Magro,0.0,,1050,BM0-56 FM,SOFT6,OCAST,16
2025-06-18,BALAKLAVA,8,CHILKO LAKE,12,STACEY METCALFE,Danny Penna,81.0,,1050,BM0-56 FM,SOFT6,OCAST,16
2025-06-18,BALAKLAVA,8,LADY TUCAN,1,JESSICA TZAFERIS,Danny Penna,51.0,,1050,BM0-56 FM,SOFT6,OCAST,16
2025-06-18,BALAKLAVA,8,ROYALZ,10,EMILY FINNEGAN,Trevor Montgomerie,81.0,,1050,BM0-56 FM,SOFT6,OCAST,16
2025-06-18,BALAKLAVA,8,SMASHING ACTION,3,MARGARET COLLETT,Justin Pickering,3.7,1.0,1050,BM0-56 FM,SOFT6,OCAST,16
2025-06-18,BALAKLAVA,8,ASTROMANCER,6,SAIRYN FAWKE,Raharna McDonald,7.0,2.0,1050,BM0-56 FM,SOFT6,OCAST,16
2025-06-18,BALAKLAVA,9,COMMANDER MEROO,6,JAKE TOEROEK,John Macmillan,11.0,,1200,BM0-56,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,9,NEVER SURRENDER,8,JASON HOLDER,Andrew Gluyas,2.8,4.0,1200,BM0-56,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,9,OUR DIVINYL,9,ROCHELLE MILNES,Brenton Jones,10.0,,1200,BM0-56,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,9,SABERMETRIC,11,ALAN LAI,Raharna McDonald,0.0,,1200,BM0-56,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,9,LORD MORTON,16,TAYLOR JOHNSTONE,David Halliday,0.0,,1200,BM0-56,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,9,RICHED,3,STACEY METCALFE,Garret Lynch,71.0,1.0,1200,BM0-56,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,9,SAVATOFF,18,STACEY METCALFE,Paula Trenwith,0.0,,1200,BM0-56,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,9,SENGOKI,17,POLLY BREWSTER,Danny Penna,1.01,,1200,BM0-56,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,9,TESTA DEXTA,1,STEPHANIE LACY,John Hickmott & Carrina Riggs,8.0,2.0,1200,BM0-56,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,9,LIMBERING,5,SAIRYN FAWKE,Raharna McDonald,13.0,,1200,BM0-56,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,9,SIR REGINALD,12,TEAGAN VOORHAM,G & N Searle & B Callanan,15.0,,1200,BM0-56,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,9,WILLASTON,10,JUSTIN POTTER,Brett Campbell,5.0,,1200,BM0-56,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,9,FANTASTIC HOST,11,ALYSSA WEBB,John Hickmott & Carrina Riggs,26.0,,1200,BM0-56,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,9,REDWINELOVER,14,BROOKE KING,Nicole Irwin,19.0,,1200,BM0-56,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,9,COLORADO CRUZ,4,ANNA JORDSJO,Nicole Irwin,41.0,3.0,1200,BM0-56,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,9,FOX DUNNETT,2,BEN PRICE,Darryl Carrison,26.0,,1200,BM0-56,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,9,NIGHT CRUISER,7,SOPHIE POTTER,George Karayannis,151.0,,1200,BM0-56,SOFT6,OCAST,18
2025-06-18,BALAKLAVA,9,IMMORTAL SPIRIT,13,JESSICA TZAFERIS,George Karayannis,21.0,,1200,BM0-56,SOFT6,OCAST,18
2025-06-18,DOOMBEN,1,LUCIFER THE CAT,5,BAILEY WHEELER,Vishan Venkaya,81.0,,2070,MDN,GOOD4,FINE,8
2025-06-18,DOOMBEN,1,ORMOND ROAD,4,JAKE BAYLISS,Jamie Bayliss,19.0,3.0,2070,MDN,GOOD4,FINE,8
2025-06-18,DOOMBEN,1,PREFER TO DANCE,1,EMILY LANG,James Moore,15.0,4.0,2070,MDN,GOOD4,FINE,8
2025-06-18,DOOMBEN,1,SHOW 'EM NORM,3,PAUL HAMBLIN,Jamie Bayliss,151.0,,2070,MDN,GOOD4,FINE,8
2025-06-18,DOOMBEN,1,SO SUAVE,2,ANDREW MALLYON,Chris Waller,1.45,1.0,2070,MDN,GOOD4,FINE,8
2025-06-18,DOOMBEN,1,STATE OF AFFAIRS,7,KYLE WILSON-TAYLOR,Chris Waller,4.2,2.0,2070,MDN,GOOD4,FINE,8
2025-06-18,DOOMBEN,1,KALBAR QUEEN,6,DAMIEN THORNTON,Jack Bruce,13.0,,2070,MDN,GOOD4,FINE,8
2025-06-18,DOOMBEN,1,ZOUBLIME,8,CEJAY GRAHAM,Taylah Mackinnon,21.0,,2070,MDN,GOOD4,FINE,8
2025-06-18,DOOMBEN,2,CAMBRIDGE BAY,8,MARK DU PLESSIS,Peter & Will Hulbert,3.7,3.0,1660,3YO MDN,GOOD4,FINE,10
2025-06-18,DOOMBEN,2,DREAM THINKER,9,ANGELA JONES,Tony Gollan,11.0,,1660,3YO MDN,GOOD4,FINE,10
2025-06-18,DOOMBEN,2,GAS BRIGADE,4,BAILEY WHEELER,Robert Heathcote,7.5,,1660,3YO MDN,GOOD4,FINE,10
2025-06-18,DOOMBEN,2,LUDWIG,7,GEORGINA CARTWRIGH,Lindsay Gough,61.0,,1660,3YO MDN,GOOD4,FINE,10
2025-06-18,DOOMBEN,2,SLUGWORTH,10,NOT NOTIFIED,Corey & Kylie Geran,26.0,,1660,3YO MDN,GOOD4,FINE,10
