Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-06-23,NARROMINE,4,MAJOR LIGHTNING,7,SIENA GRIMA,Jeremy Gask,2.8,2.0,1300,MDN,GOOD4,FINE,17
2025-06-23,NARROMINE,4,THOR'S LIGHTNING,15,NOT NOTIFIED,Scott Singleton,0.0,,1300,MDN,GOOD4,FINE,17
2025-06-23,NARROMINE,4,TWINING CLASS,6,NICK HEYWOOD,Clint Lundholm,21.0,,1300,MDN,GOOD4,FINE,17
2025-06-23,NARROMINE,4,CULGOA KATE,11,KEN DUNBAR,Natalie Pearce,81.0,,1300,MDN,GOOD4,FINE,17
2025-06-23,NARROMINE,4,KAYTEE BOLD,3,ZOE HUNT,Krissie Simpkins,151.0,,1300,MDN,GOOD4,FINE,17
2025-06-23,NARROMINE,4,MISS MADIGAN,1,BILLY CRAY,Justin Drake,34.0,,1300,MDN,GOOD4,FINE,17
2025-06-23,NARROMINE,4,SAINT PHILOMENA,2,KODY NESTOR,Dar Lunn,9.5,3.0,1300,MDN,GOOD4,FINE,17
2025-06-23,NARROMINE,4,SPRADAX,4,MIKAYLA WEIR,Garry Lunn,21.0,,1300,MDN,GOOD4,FINE,17
2025-06-23,NARROMINE,4,THE GIT UP,9,JAKE PRACEY-HOLMES,Brett Thompson,7.0,,1300,MDN,GOOD4,FINE,17
2025-06-23,NARROMINE,4,WITHANIA,5,JORDAN QUINCE,Kieren Hazelton,51.0,,1300,MDN,GOOD4,FINE,17
2025-06-23,NARROMINE,4,INQUISITRIX,10,CLAYTON GALLAGHER,Troy McCarney,151.0,,1300,MDN,GOOD4,FINE,17
2025-06-23,NARROMINE,4,SHEZA WIDGEE,2,KATH BELL-PITOMAC,Sarah McIlrick,0.0,,1300,MDN,GOOD4,FINE,17
2025-06-23,NARROMINE,4,YEAH MATE,8,NOT NOTIFIED,Krissie Simpkins,0.0,,1300,MDN,GOOD4,FINE,17
2025-06-23,NARROMINE,4,GREAT FLAME,5,NOT NOTIFIED,Terry J Fahey,0.0,,1300,MDN,GOOD4,FINE,17
2025-06-23,NARROMINE,4,OUTCAST SOLDIER,9,NOT NOTIFIED,Kieren Hazelton,0.0,,1300,MDN,GOOD4,FINE,17
2025-06-23,NARROMINE,5,KILTIKI,12,NICK HEYWOOD,Merv Rumble,26.0,,1600,CL1,GOOD4,FINE,18
2025-06-23,NARROMINE,5,BRUCE'S BOY,3,MIKAYLA WEIR,Michael Lunn,23.0,,1600,CL1,GOOD4,FINE,18
2025-06-23,NARROMINE,5,JASPER'S WAY,9,CHAD LEVER,Michael Mulholland,8.5,2.0,1600,CL1,GOOD4,FINE,18
2025-06-23,NARROMINE,5,WEST HEAD,1,JORDAN QUINCE,Brett Robb,2.0,1.0,1600,CL1,GOOD4,FINE,18
2025-06-23,NARROMINE,5,FULL COMMITMENT,2,NOT NOTIFIED,Jeremy Gask,0.0,,1600,CL1,GOOD4,FINE,18
2025-06-23,NARROMINE,5,TAKE THE CHANCE,5,KEN DUNBAR,Michael Lynch,17.0,4.0,1600,CL1,GOOD4,FINE,18
2025-06-23,NARROMINE,5,TRUST A KITTY,10,SIENA GRIMA,Cindy Monaghan,10.0,,1600,CL1,GOOD4,FINE,18
2025-06-23,NARROMINE,5,OUTCAST SOLDIER,4,GEORGINA MCDONNELL,Kieren Hazelton,0.0,,1600,CL1,GOOD4,FINE,18
2025-06-23,NARROMINE,5,TARRANT COUNTY,4,CLAYTON GALLAGHER,Phillip Boyd,34.0,3.0,1600,CL1,GOOD4,FINE,18
2025-06-23,NARROMINE,5,MATILDA OF TUSCANY,11,MATHEW CAHILL,Clint Lundholm,5.0,,1600,CL1,GOOD4,FINE,18
2025-06-23,NARROMINE,5,SWEET AS A KISS,7,LEESHELLE SMALL,Garry Lunn,19.0,,1600,CL1,GOOD4,FINE,18
2025-06-23,NARROMINE,5,LAGOON,8,JAKE PRACEY-HOLMES,Kylie Kennedy,19.0,,1600,CL1,GOOD4,FINE,18
2025-06-23,NARROMINE,5,CHEEKY SECRETS,6,ZOE HUNT,Wayne Martyn,151.0,,1600,CL1,GOOD4,FINE,18
2025-06-23,NARROMINE,5,MAJESTIC ROCA,2,KATH BELL-PITOMAC,Merv Rumble,51.0,,1600,CL1,GOOD4,FINE,18
2025-06-23,NARROMINE,5,CROWN LEGEND,12,NOT NOTIFIED,Mack Griffith,0.0,,1600,CL1,GOOD4,FINE,18
2025-06-23,NARROMINE,5,WORLD REIGN,10,JOHN KISSICK,Sharon Jeffries,0.0,,1600,CL1,GOOD4,FINE,18
2025-06-23,NARROMINE,5,NEWFANGLED JILL,1,NOT NOTIFIED,Jeremy Gask,0.0,,1600,CL1,GOOD4,FINE,18
2025-06-23,NARROMINE,5,DEJA ZOU,16,NOT NOTIFIED,Sally Torrens,0.0,,1600,CL1,GOOD4,FINE,18
2025-06-23,NARROMINE,6,DAREDEVIL,11,LEESHELLE SMALL,Dar Lunn,71.0,,1100,BM58,GOOD4,FINE,18
2025-06-23,NARROMINE,6,MIDNIGHT DREAM,10,SIENA GRIMA,Paul Clisby,11.0,1.0,1100,BM58,GOOD4,FINE,18
2025-06-23,NARROMINE,6,PYROMANIA,9,NICK HEYWOOD,Clint Lundholm,9.0,,1100,BM58,GOOD4,FINE,18
2025-06-23,NARROMINE,6,CHAMPERS GIRL,2,ZOE HUNT,David J Smith,4.8,2.0,1100,BM58,GOOD4,FINE,18
2025-06-23,NARROMINE,6,RAIL TRAIL,8,NOT NOTIFIED,Mack Griffith,0.0,,1100,BM58,GOOD4,FINE,18
2025-06-23,NARROMINE,6,THE MOOCH,3,KEN DUNBAR,Michael Lynch,13.0,,1100,BM58,GOOD4,FINE,18
2025-06-23,NARROMINE,6,BYLONG,12,CLAYTON GALLAGHER,Brett Robb,6.5,,1100,BM58,GOOD4,FINE,18
2025-06-23,NARROMINE,6,DUPENNY,1,JAKE PRACEY-HOLMES,Brett Thompson,5.0,3.0,1100,BM58,GOOD4,FINE,18
2025-06-23,NARROMINE,6,NARRATIVE,8,BILLY CRAY,Krissie Simpkins,71.0,,1100,BM58,GOOD4,FINE,18
2025-06-23,NARROMINE,6,MYTHICAL MOOCHI,6,BRONTE SIMPSON,Jane Clement,5.0,,1100,BM58,GOOD4,FINE,18
2025-06-23,NARROMINE,6,POWDERFINGER,5,MATHEW CAHILL,Brett Thompson,23.0,,1100,BM58,GOOD4,FINE,18
2025-06-23,NARROMINE,6,SARDONYX,4,MIKAYLA WEIR,Toby Pracey,15.0,,1100,BM58,GOOD4,FINE,18
2025-06-23,NARROMINE,6,D'ARPANO,7,CAINE STUART,Brett Robb,19.0,4.0,1100,BM58,GOOD4,FINE,18
2025-06-23,NARROMINE,6,LUCKYIMWITHAIMEE,13,GEORGINA MCDONNELL,Wayne Collison,0.0,,1100,BM58,GOOD4,FINE,18
2025-06-23,NARROMINE,6,LET RIP,4,NOT NOTIFIED,Garry Lunn,0.0,,1100,BM58,GOOD4,FINE,18
2025-06-23,NARROMINE,6,GOLD SMILES,16,NOT NOTIFIED,Sally Torrens,0.0,,1100,BM58,GOOD4,FINE,18
2025-06-23,NARROMINE,6,WAR TOY,2,WENDY PEEL,Kieren Hazelton,0.0,,1100,BM58,GOOD4,FINE,18
2025-06-23,NARROMINE,6,FORTY FOUR CUBITS,18,NOT NOTIFIED,Krissie Simpkins,0.0,,1100,BM58,GOOD4,FINE,18
2025-06-23,NARROMINE,7,STARLINK,12,ZOE HUNT,Clint Lundholm,71.0,,1300,BM66,GOOD4,FINE,17
2025-06-23,NARROMINE,7,DEION,2,TILLY MCCARROLL,Brett Robb,5.0,3.0,1300,BM66,GOOD4,FINE,17
2025-06-23,NARROMINE,7,ZENTI,4,SIENA GRIMA,Lyle Chandler,7.0,,1300,BM66,GOOD4,FINE,17
2025-06-23,NARROMINE,7,ALWAYS IN,11,NICHOLAS HYDE,Toby Pracey,151.0,,1300,BM66,GOOD4,FINE,17
2025-06-23,NARROMINE,7,DIVINE SINNER,9,JORDAN QUINCE,Kieren Hazelton,23.0,,1300,BM66,GOOD4,FINE,17
2025-06-23,NARROMINE,7,BLUE GUITAR,6,MATHEW CAHILL,Peter Nestor,31.0,,1300,BM66,GOOD4,FINE,17
2025-06-23,NARROMINE,7,THE GREAT ARMADA,8,BRONTE SIMPSON,Jane Clement,16.0,,1300,BM66,GOOD4,FINE,17
2025-06-23,NARROMINE,7,KRANICH,3,CHAD LEVER,Michael Mulholland,3.4,1.0,1300,BM66,GOOD4,FINE,17
2025-06-23,NARROMINE,7,MISS CLAMOROSA,1,NICK HEYWOOD,Brett Robb,3.1,2.0,1300,BM66,GOOD4,FINE,17
2025-06-23,NARROMINE,7,REBEL DREAMER,7,MIKAYLA WEIR,David J Smith,34.0,,1300,BM66,GOOD4,FINE,17
2025-06-23,NARROMINE,7,RAIDING,5,LEESHELLE SMALL,Garry Lunn,151.0,,1300,BM66,GOOD4,FINE,17
2025-06-23,NARROMINE,7,SAMMIBALLERINA,10,JAKE PRACEY-HOLMES,Tim McIntosh,14.0,4.0,1300,BM66,GOOD4,FINE,17
2025-06-23,NARROMINE,7,AIN'T SHE SWELL,16,LEESHELLE SMALL,Garry Lunn,0.0,,1300,BM66,GOOD4,FINE,17
2025-06-23,NARROMINE,7,NAVAL OFFICER,11,MATHEW CAHILL,Jim McMillan,0.0,,1300,BM66,GOOD4,FINE,17
2025-06-23,NARROMINE,7,DESTINY'S SON,14,NOT NOTIFIED,Dar Lunn,0.0,,1300,BM66,GOOD4,FINE,17
2025-06-23,NARROMINE,7,BIG SHOT LEGEND,9,WENDY PEEL,Kieren Hazelton,0.0,,1300,BM66,GOOD4,FINE,17
2025-06-23,NARROMINE,7,WAR TOY,13,NOT NOTIFIED,Kieren Hazelton,0.0,,1300,BM66,GOOD4,FINE,17
2025-06-23,SCONE,1,MAD HARRY,7,SHANNEN LLEWELLYN,Nikki Pollock,16.0,2.0,1300,MDN,SOFT5,FINE,8
2025-06-23,SCONE,1,NULKABA STAR,3,LUKE ROLLS,Jeremy Sylvester,10.0,,1300,MDN,SOFT5,FINE,8
2025-06-23,SCONE,1,PLUNKETSTOWN,8,JEAN VAN OVERMEIRE,Scott Singleton,61.0,,1300,MDN,SOFT5,FINE,8
2025-06-23,SCONE,1,CHARABELLE,4,ANNA ROPER,Todd Howlett,81.0,,1300,MDN,SOFT5,FINE,8
2025-06-23,SCONE,1,DIAMOND EXPRESS,2,MITCH STAPLEFORD,Scott Singleton,51.0,,1300,MDN,SOFT5,FINE,8
2025-06-23,SCONE,1,LAST LALIQUE,5,MITCHELL BELL,Scott Singleton,18.0,3.0,1300,MDN,SOFT5,FINE,8
2025-06-23,SCONE,1,MARIN COUNTY,6,BRAITH NOCK,Brett Cavanough,8.5,4.0,1300,MDN,SOFT5,FINE,8
2025-06-23,SCONE,1,PINDORAMA,1,AARON BULLOCK,Paul Messara & Leah Gavranich,1.22,1.0,1300,MDN,SOFT5,FINE,8
2025-06-23,SCONE,2,ALREADY BLUE,7,JEAN VAN OVERMEIRE,Julia Presits,13.0,,900,MDN,SOFT5,FINE,10
2025-06-23,SCONE,2,OUR LAND,1,AARON BULLOCK,Justin Bowen,34.0,,900,MDN,SOFT5,FINE,10
2025-06-23,SCONE,2,TIGERMOTH,10,LUKE ROLLS,Jeremy Sylvester,16.0,,900,MDN,SOFT5,FINE,10
2025-06-23,SCONE,2,BONOYSTER,4,SHAE WILKES,Noel Boland,126.0,,900,MDN,SOFT5,FINE,10
2025-06-23,SCONE,2,HERMAN SAID,9,ANDREW GIBBONS,Kris Lees,1.55,1.0,900,MDN,SOFT5,FINE,10
2025-06-23,SCONE,2,FLYING MOLLY,8,BRAITH NOCK,Mark Milton,9.0,3.0,900,MDN,SOFT5,FINE,10
2025-06-23,SCONE,2,DROPLETS,3,MITCHELL BELL,Justin Bowen,101.0,,900,MDN,SOFT5,FINE,10
2025-06-23,SCONE,2,HOT CHESTNUT,6,SHANNEN LLEWELLYN,Justin Bowen,23.0,4.0,900,MDN,SOFT5,FINE,10
2025-06-23,SCONE,2,RUSSIAN WORDS,2,WILLIAM STANLEY,Rodney Ollerton,51.0,,900,MDN,SOFT5,FINE,10
2025-06-23,SCONE,2,TAMPA BAY,5,ANNA ROPER,Paul Perry,5.0,2.0,900,MDN,SOFT5,FINE,10
2025-06-23,SCONE,3,BETTER BREAKOUT,3,JEFF PENZA,Lee & Cherie Curtis,9.5,3.0,1100,MDN,SOFT5,FINE,9
2025-06-23,SCONE,3,DUNLEARY,4,ANNA ROPER,Angela Davies,2.7,1.0,1100,MDN,SOFT5,FINE,9
2025-06-23,SCONE,3,PERASTA,1,MITCH STAPLEFORD,Paul Perry,26.0,4.0,1100,MDN,SOFT5,FINE,9
2025-06-23,SCONE,3,ANOTHER PEACH,3,CHRISTIAN REITH,Scott Singleton,3.2,,1100,MDN,SOFT5,FINE,9
2025-06-23,SCONE,3,INITIATE,2,JEAN VAN OVERMEIRE,Brad Widdup,7.5,,1100,MDN,SOFT5,FINE,9
2025-06-23,SCONE,3,MISS RIOT ROSE,2,WILLIAM STANLEY,Rodney Ollerton,151.0,,1100,MDN,SOFT5,FINE,9
2025-06-23,SCONE,3,FARSET,5,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,1.55,2.0,1100,MDN,SOFT5,FINE,9
2025-06-23,SCONE,3,VELKA,7,NOT NOTIFIED,Todd Howlett,7.5,,1100,MDN,SOFT5,FINE,9
2025-06-23,SCONE,3,ODAKA,9,ANDREW GIBBONS,Kris Lees,4.4,,1100,MDN,SOFT5,FINE,9
2025-06-23,SCONE,4,JOSHUA,2,SHANNEN LLEWELLYN,Connie Greig,21.0,,2200,CL1,SOFT5,FINE,12
2025-06-23,SCONE,4,MASTER FONTANA,11,JEFF PENZA,Terry Wicks,126.0,,2200,CL1,SOFT5,FINE,12
2025-06-23,SCONE,4,BRUCE'S BOY,10,NOT NOTIFIED,Michael Lunn,34.0,,2200,CL1,SOFT5,FINE,12
2025-06-23,SCONE,4,SO YOU READY,7,AARON BULLOCK,Kristen Buchanan,3.6,2.0,2200,CL1,SOFT5,FINE,12
2025-06-23,SCONE,4,AUSBRED NUNYA,1,CHRISTIAN REITH,Brad Widdup,12.0,,2200,CL1,SOFT5,FINE,12
2025-06-23,SCONE,4,BOLD SPLENDOR,6,ANNA ROPER,Damien Lane,21.0,,2200,CL1,SOFT5,FINE,12
2025-06-23,SCONE,4,DEEMEE,3,MITCH STAPLEFORD,Scott Singleton,6.0,4.0,2200,CL1,SOFT5,FINE,12
2025-06-23,SCONE,4,FRENCH DELIVERY,10,ROBBIE DOWNEY,Gregory McFarlane,61.0,,2200,CL1,SOFT5,FINE,12
2025-06-23,SCONE,4,HIDEYO,4,JENNY DUGGAN,Todd Howlett,18.0,,2200,CL1,SOFT5,FINE,12
2025-06-23,SCONE,4,LADY LILIBET,8,JEAN VAN OVERMEIRE,John Ramsey,41.0,,2200,CL1,SOFT5,FINE,12
2025-06-23,SCONE,4,PATHELIA,9,ANDREW GIBBONS,John Ramsey,81.0,3.0,2200,CL1,SOFT5,FINE,12
2025-06-23,SCONE,4,PIERONIMO,5,BRAITH NOCK,Annabel & Rob Archibald,2.15,1.0,2200,CL1,SOFT5,FINE,12
2025-06-23,SCONE,5,RITZSUN,5,CHRISTIAN REITH,Scott Singleton,2.6,,1000,BM66,SOFT5,FINE,9
2025-06-23,SCONE,5,PEARLS TREASURE,5,AARON BULLOCK,Paul Perry,2.6,1.0,1000,BM66,SOFT5,FINE,9
2025-06-23,SCONE,5,TAKEMINE,6,LUKE ROLLS,Todd Payne,16.0,3.0,1000,BM66,SOFT5,FINE,9
2025-06-23,SCONE,5,RARE BEAUTY,7,JEAN VAN OVERMEIRE,Nikki Hodgson,26.0,,1000,BM66,SOFT5,FINE,9
2025-06-23,SCONE,5,SIGNATORIES,1,BRAITH NOCK,Brett Cavanough,4.4,4.0,1000,BM66,SOFT5,FINE,9
2025-06-23,SCONE,5,BAKHITA,2,CHRISTIAN REITH,Lou Mary,3.7,2.0,1000,BM66,SOFT5,FINE,9
2025-06-23,SCONE,5,CANAMBLE,4,JENNY DUGGAN,Damien Lane,13.0,,1000,BM66,SOFT5,FINE,9
2025-06-23,SCONE,5,LADY MEMPHIS,3,ANNA ROPER,Matthew Smith,7.0,,1000,BM66,SOFT5,FINE,9
2025-06-23,SCONE,5,PANTA RHEI,4,JEFF PENZA,Justin Drake,3.4,,1000,BM66,SOFT5,FINE,9
2025-06-23,SCONE,6,ILOVENEWS,1,JEFF PENZA,Lee & Cherie Curtis,6.0,2.0,1300,BM58,SOFT5,FINE,13
2025-06-23,SCONE,6,SMOKE ON THE WATER,3,AARON BULLOCK,James Dobie,2.6,1.0,1300,BM58,SOFT5,FINE,13
2025-06-23,SCONE,6,I'M SCARLETT,11,SHAE WILKES,Connie Greig,26.0,,1300,BM58,SOFT5,FINE,13
2025-06-23,SCONE,6,PARIAH ENGAGEMENT,7,JEAN VAN OVERMEIRE,Annabel & Rob Archibald,8.5,,1300,BM58,SOFT5,FINE,13
2025-06-23,SCONE,6,HIBIKI HARMONY,5,BRAITH NOCK,Brett Cavanough,6.5,4.0,1300,BM58,SOFT5,FINE,13
2025-06-23,SCONE,6,WHISPERING CATE,12,ROBBIE DOWNEY,Gregory McFarlane,19.0,,1300,BM58,SOFT5,FINE,13
2025-06-23,SCONE,6,BADBOY MCCOY,8,SHANNEN LLEWELLYN,Jan Bowen,26.0,,1300,BM58,SOFT5,FINE,13
2025-06-23,SCONE,6,MANAGE THE CYCLE,6,MITCH STAPLEFORD,Jeremy Gask,7.0,3.0,1300,BM58,SOFT5,FINE,13
2025-06-23,SCONE,6,BACKWARD GLANCE,2,ANNA ROPER,Paul Perry,15.0,,1300,BM58,SOFT5,FINE,13
2025-06-23,SCONE,6,CASHBURN,9,JENNY DUGGAN,Mark Milton,41.0,,1300,BM58,SOFT5,FINE,13
2025-06-23,SCONE,6,SMART JAZZ,9,NOT NOTIFIED,Jeremy Sylvester,11.0,,1300,BM58,SOFT5,FINE,13
2025-06-23,SCONE,6,BEAN ALL OVA,4,LUKE ROLLS,Kevin Dixon,81.0,,1300,BM58,SOFT5,FINE,13
2025-06-23,SCONE,6,JUST JACKY,10,WILLIAM STANLEY,Theresa Stair,34.0,,1300,BM58,SOFT5,FINE,13
2025-06-23,SCONE,7,CITY GOLD READY,3,LUKE ROLLS,Wayne Brown,151.0,,1200,CL1,SOFT5,FINE,13
2025-06-23,SCONE,7,BEYOND MY KEN,9,CHRISTIAN REITH,Scott Singleton,11.0,,1200,CL1,SOFT5,FINE,13
2025-06-23,SCONE,7,SOLITARIO,1,AARON BULLOCK,Paul Messara & Leah Gavranich,1.75,1.0,1200,CL1,SOFT5,FINE,13
2025-06-23,SCONE,7,READY AND LUCKY,4,ROBBIE DOWNEY,Lou Mary,16.0,3.0,1200,CL1,SOFT5,FINE,13
2025-06-23,SCONE,7,ARCHAIC FORCE,5,JEAN VAN OVERMEIRE,Todd Howlett,23.0,,1200,CL1,SOFT5,FINE,13
2025-06-23,SCONE,7,GIRRAWHEEN,6,ANNA ROPER,Peter H Bloomfield,11.0,,1200,CL1,SOFT5,FINE,13
2025-06-23,SCONE,7,RELEASE POINT,13,NOT NOTIFIED,Rodney Northam,12.0,,1200,CL1,SOFT5,FINE,13
2025-06-23,SCONE,7,CRESTA RUN,10,BRAITH NOCK,Brett Cavanough,10.0,2.0,1200,CL1,SOFT5,FINE,13
2025-06-23,SCONE,7,MAKTABI,10,NOT NOTIFIED,Sandra Ollerton,81.0,,1200,CL1,SOFT5,FINE,13
2025-06-23,SCONE,7,ATOKA,2,SHANNEN LLEWELLYN,Justin Bowen,151.0,,1200,CL1,SOFT5,FINE,13
2025-06-23,SCONE,7,OUR WARRIOR,11,NOT NOTIFIED,Jeremy Sylvester,126.0,,1200,CL1,SOFT5,FINE,13
2025-06-23,SCONE,7,THIRTEEN UNDER,8,MITCHELL BELL,Justin Bowen,151.0,,1200,CL1,SOFT5,FINE,13
2025-06-23,SCONE,7,PANTA RHEI,7,JEFF PENZA,Justin Drake,4.2,4.0,1200,CL1,SOFT5,FINE,13
2025-06-23,PAKENHAM,1,MAFEE,6,MATTHEW CARTWRIGHT,Carlo Vidotto & Clay Beasy,9.5,1.0,1100,2YO+ MDN,AWT,FINE,18
2025-06-23,PAKENHAM,1,ON MY OWN,8,BEAU TRELOAR,Geon Singh,26.0,,1100,2YO+ MDN,AWT,FINE,18
2025-06-23,PAKENHAM,1,PLANET MARS,4,CRAIG NEWITT,Monica Croston & Gerrad Gilmour,11.0,2.0,1100,2YO+ MDN,AWT,FINE,18
2025-06-23,PAKENHAM,1,RUBY AVENUE,9,ZAC SPAIN,Andrea Leek,11.0,,1100,2YO+ MDN,AWT,FINE,18
2025-06-23,PAKENHAM,1,SOOBY ROSE,17,PAUL GATT,Logan McGill,151.0,,1100,2YO+ MDN,AWT,FINE,18
2025-06-23,PAKENHAM,1,TEST BY FIRE,10,MELEA CASTLE,Pat Carey & Harris Walker,81.0,,1100,2YO+ MDN,AWT,FINE,18
2025-06-23,PAKENHAM,1,AMMO,11,THOMAS STOCKDALE,Mick Price & Michael Kent (Jnr),9.5,,1100,2YO+ MDN,AWT,FINE,18
